1002,4420001013509,12,1,2023-02-01,2016-03-15,"株式会社つがる屋",,301,"青森県","弘前市","大字小比内５丁目６番４号",,02,202,0368102,,,,,,,2015-10-05,0,,,,,,0
1003,4420001013509,12,1,2023-02-01,2017-12-28,"株式会社つがる屋",,301,"青森県","弘前市","大字末広３丁目１番地４",,02,202,0368085,,,,,,,2015-10-05,1,,,,,,0
1004,4430001041731,01,1,2023-02-01,2015-10-05,"株式会社メッツ",,301,"北海道","札幌市中央区","大通東１０丁目１５番地４８ハウスオブリザ大通１００５号",,01,101,0600041,,,,,,,2015-10-05,1,,,,,"メッツ",0
1005,4430003013613,01,1,2023-02-01,2022-02-09,"合同会社Ｃ’ｅｓｔ　ｌａ　ｖｉｅ",,305,"北海道","札幌市白石区","菊水上町三条３丁目５２番地１８みゆきビル１階",,01,104,0030813,,,,,,,2022-02-09,0,,,,,"セラヴィ",0
1006,4430003013613,12,1,2023-02-01,2023-01-26,"合同会社Ｃ’ｅｓｔ　ｌａ　ｖｉｅ",,305,"北海道","札幌市東区","北二十四条東１５丁目４－１０第二日弘ビル５階",,01,103,0650024,,,,,,,2022-02-09,1,,,,,"セラヴィ",0
1007,4460101003430,01,1,2023-02-01,2015-10-05,"株式会社神野木工場",,301,"北海道","広尾郡広尾町","錦通南２丁目６９番地",,01,642,0892626,,,,,,,2015-10-05,1,,,,,"ジンノモッコウジョウ",0
1008,4470001011284,01,1,2023-02-01,2015-10-05,"株式会社池田組",,301,"香川県","東かがわ市","引田２２１８番地７",,37,207,7692901,,,,,,,2015-10-05,1,,,,,"イケダグミ",0
1009,4470001011763,01,1,2023-02-01,2015-10-05,"株式会社ツボイ企画",,301,"香川県","仲多度郡多度津町","大字葛原２０３番地７",,37,404,7640028,,,,,,,2015-10-05,1,,,,,"ツボイキカク",0
1010,4490001008444,01,1,2023-02-01,2016-08-29,"株式会社源三",,301,"高知県","高知市","朝倉己２２９番地１０",,39,201,7808066,,,,,,,2016-08-29,1,,,,,"ゲンゾウ",0
1011,4500001001620,01,1,2023-02-01,2015-10-05,"株式会社五興商事",,301,"愛媛県","松山市","古三津２丁目１６番３号",,38,201,7918067,,,,,,,2015-10-05,1,,,,,"ゴコウショウジ",0
1012,4500001005919,01,1,2023-02-01,2015-10-05,"やまと不動産鑑定株式会社",,301,"愛媛県","松山市","宮田町１８８番地８",,38,201,7900066,,,,,,,2015-10-05,1,,,,,,0
1013,4700150114087,01,0,2023-02-01,2023-02-01,"永盛一雄相続財産管理法人",,499,"東京都","豊島区","南池袋２丁目３３番６号佐藤ビルディング６階　東京はやぶさ法律事務所",,13,116,1710022,,,,,,,2023-02-01,1,,,,,"ナガモリカズオソウゾクザイサンカンリホウジン",0
1014,5010001008160,12,0,2023-02-01,2023-01-30,"株式会社ユニバーサルデザイン",,301,"埼玉県","八潮市","大字大曽根１１２４番地４",,11,234,3400834,,,,,,,2015-10-05,1,,,,,"ユニバーサルデザイン",0
1015,5010001133867,01,1,2023-02-01,2015-10-05,"碧璽集団日本株式会社",,301,"東京都","文京区","小石川１丁目１４番３－１７０２号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ヘキジシュウダンニホン",0
1016,5010001152462,12,0,2023-02-01,2023-01-30,"株式会社ＨＳマネジメント",,301,"静岡県","沼津市","大岡２２７７番地の１７－６０４",,22,203,4100022,,,,,,,2015-10-05,1,,,,,"エイチエスマネジメント",0
1017,5010001174325,12,0,2023-02-01,2023-01-30,"株式会社クアトロデザイン",,301,"東京都","中央区","銀座１丁目２２－１１－２Ｆ",,13,102,1040061,,,,,,,2016-03-18,1,,,,,"クアトロデザイン",0
1018,5010001213041,12,0,2023-02-01,2023-01-26,"株式会社ベストチョイス",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2020-10-14,1,,,,,"ベストチョイス",0
1019,5010001232545,01,0,2023-02-01,2023-02-01,"アビスジャパン株式会社",,301,"東京都","文京区","湯島２丁目７番３号",,13,105,1130034,,,,,,,2023-02-01,1,,,,,"アビスジャパン",0
1020,5010001232561,01,0,2023-02-01,2023-02-01,"株式会社さざれ",,301,"東京都","中央区","日本橋小伝馬町１８－１内田ビル６階",,13,102,1030001,,,,,,,2023-02-01,1,,,,,"サザレ",0
1021,5010001232594,01,0,2023-02-01,2023-02-01,"ＡＴＭＥＣＳ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2023-02-01,1,,,,,"アトメクスジャパン",0
1022,5010001232644,01,0,2023-02-01,2023-02-01,"株式会社Ｍｉｒａｉｅホールディングス",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル６階",,13,101,1000005,,,,,,,2023-02-01,1,,,,,"ミライエホールディングス",0
1023,5010001232652,01,0,2023-02-01,2023-02-01,"ＣＯＬＬＩＮＳ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１３－１ユニゾ蛎殻町北島ビルＢ１Ｆ",,13,102,1030014,,,,,,,2023-02-01,1,,,,,"コリンズ",0
1024,5010003039708,01,0,2023-02-01,2023-02-01,"合同会社ＳＭＭ２",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-02-01,1,,,,,"エスエムエムツー",0
1025,5010003039724,01,0,2023-02-01,2023-02-01,"神谷町合同会社",,305,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2023-02-01,1,,,,,"カミヤチョウ",0
1026,5010005028007,01,1,2023-02-01,2018-01-23,"一般社団法人日本脊椎インストゥルメンテーション学会",,399,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2018-01-23,1,,,,,"ニホンセキツイインストゥルメンテーションガッカイ",0
1027,5010005036083,01,0,2023-02-01,2023-02-01,"特定非営利活動法人Ｚｅｎｉｔｈ　Ｋｅｙ",,399,"東京都","千代田区","丸の内２丁目３番２号郵船ビルディング１階",,13,101,1000005,,,,,,,2023-02-01,1,,,,,"ゼニスキー",0
1028,5010005036182,01,0,2023-02-01,2023-02-01,"一般社団法人ソーラーガーデン",,399,"東京都","千代田区","平河町１丁目３番１３号平河町フロントビル７階株式会社シリウス・アドバイザリー内",,13,101,1020093,,,,,,,2023-02-01,1,,,,,"ソーラーガーデン",0
1029,5010401056809,12,0,2023-02-01,2023-01-27,"サイエントＵＸ株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４８番１１号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"サイエントユーエックス",0
1030,5010401126917,01,1,2023-02-01,2016-09-07,"株式会社ウエダテキスト",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山ビルＵＣＦ９１７号",,13,103,1070062,,,,,,,2016-09-07,1,,,,,"ウエダテキスト",0
1031,5010401134119,12,0,2023-02-01,2023-01-27,"友愛会日中康安株式会社",,301,"神奈川県","川崎市幸区","中幸町３丁目８番地１ロックヒルズ１０－６０５号",,14,132,2120012,,,,,,,2017-10-05,1,,,,,"ユウアイカイニッチュウコウアン",0
1032,5010401146618,12,0,2023-02-01,2023-01-19,"株式会社ｐｉｎｅａｌ",,301,"東京都","港区","南青山１丁目１２番３号南棟Ｓ２１４",,13,103,1070062,,,,,,,2019-07-10,1,,,,,"ピネアル",0
1033,5010401164495,12,0,2023-02-01,2023-01-27,"株式会社チームクレイン",,301,"東京都","千代田区","飯田橋１丁目１２番７号ＭＳビル６階",,13,101,1020072,,,,,,,2021-12-17,1,,,,,"チームクレイン",0
1034,5010401169305,12,0,2023-02-01,2023-01-17,"株式会社ＩＣＨＩＥホールディングス",,301,"東京都","港区","港南４丁目６番８号",,13,103,1080075,,,,,,,2022-08-26,1,,,,,"イチエホールディングス",0
1035,5010401172176,01,0,2023-02-01,2023-02-01,"株式会社メディアマーケット",,301,"東京都","港区","六本木７丁目１２番２号",,13,103,1060032,,,,,,,2023-02-01,1,,,,,"メディアマーケット",0
1036,5010401172184,01,0,2023-02-01,2023-02-01,"Ｘｖｅｒｓｅ株式会社",,301,"東京都","港区","六本木５丁目２番１号",,13,103,1060032,,,,,,,2023-02-01,1,,,,,"エクスバース",0
1037,5010403026090,12,0,2023-02-01,2023-01-17,"ベーカー合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-09-10,1,,,,,"ベーカー",0
1038,5010405014003,12,0,2023-02-01,2023-01-30,"一般社団法人紀章会",,399,"東京都","目黒区","上目黒１丁目２６番１",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"キショウカイ",0
1039,5010501039135,12,0,2023-02-01,2023-01-27,"株式会社ＮＡＲＵ",,301,"東京都","荒川区","東日暮里１丁目１６－９安田ビル２Ｆ",,13,118,1160014,,,,,,,2016-02-17,1,,,,,"ナル",0
1040,5010601010648,21,0,2023-02-01,2023-01-31,"株式会社現代",,301,"東京都","墨田区","江東橋３丁目１３番６号錦糸相互ビル３階",,13,107,1300022,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1041,5010601016942,21,0,2023-02-01,2023-01-31,"株式会社リビー企画",,301,"東京都","墨田区","両国２丁目１７番１７号",,13,107,1300026,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1042,5010601022833,01,1,2023-02-01,2015-10-05,"産業振興株式会社",,301,"東京都","江東区","亀戸１丁目５番７号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"サンギョウシンコウ",0
1043,5010601022833,12,1,2023-02-01,2018-01-31,"産業振興株式会社",,301,"東京都","千代田区","神田小川町３丁目９番地２",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"サンギョウシンコウ",0
1044,5010601027931,21,0,2023-02-01,2023-01-26,"株式会社アイデス",,301,"東京都","墨田区","太平４丁目１３番２号",,13,107,1300012,,,2023-01-26,01,,,2015-10-05,1,,,,,,0
1045,5010601033442,21,0,2023-02-01,2023-01-31,"株式会社ビルドカンパニー",,301,"東京都","墨田区","吾妻橋１丁目２３番３０－２８１１号",,13,107,1300001,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1046,5010601036750,21,0,2023-02-01,2023-01-31,"株式会社トライアイ",,301,"東京都","墨田区","石原３丁目３４番２号",,13,107,1300011,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1047,5010601037113,21,0,2023-02-01,2023-01-31,"総合探偵社シェリー株式会社",,301,"東京都","墨田区","向島２丁目２１番１０－４１０号",,13,107,1310033,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1048,5010601039076,21,0,2023-02-01,2023-01-31,"ＩＯＳ＆ＡＳＳＯＣＩＡＴＥＳ株式会社",,301,"東京都","墨田区","石原２丁目２６番１０号",,13,107,1300011,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1049,5010601041305,21,0,2023-02-01,2023-01-31,"株式会社リン",,301,"東京都","江東区","有明３丁目７番２６号",,13,108,1350063,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1050,5010602011216,21,0,2023-02-01,2023-01-31,"有限会社小林工業所",,302,"東京都","墨田区","立川３丁目１７番１１号",,13,107,1300023,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1051,5010602012899,21,0,2023-02-01,2023-01-31,"有限会社東邦金型製作所",,302,"東京都","墨田区","墨田３丁目１８番２号",,13,107,1310031,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1052,5010602015935,21,0,2023-02-01,2023-01-31,"有限会社豊田製作所",,302,"東京都","墨田区","立花５丁目１８番１３号",,13,107,1310043,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1053,5010602022766,21,0,2023-02-01,2023-01-31,"有限会社センチュリー・アーツ",,302,"東京都","江東区","亀戸６丁目３２番６号",,13,108,1360071,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1054,5010602025083,21,0,2023-02-01,2023-01-31,"有限会社テクノエージェンシー",,302,"東京都","江東区","東砂１丁目１番１－５１５号",,13,108,1360074,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1055,5010602026214,21,0,2023-02-01,2023-01-31,"有限会社エスアール",,302,"東京都","江東区","大島５丁目３３番１５号",,13,108,1360072,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1056,5010602031370,21,0,2023-02-01,2023-01-31,"有限会社オフィスエム",,302,"東京都","江東区","東雲１丁目９番１２－１１０２号",,13,108,1350062,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1057,5010602032088,21,0,2023-02-01,2023-01-31,"有限会社ＧＡ’Ｓ",,302,"東京都","墨田区","江東橋２丁目１１番１４号",,13,107,1300022,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1058,5010602032807,21,0,2023-02-01,2023-01-31,"有限会社フルサウンド・オフイス",,302,"東京都","墨田区","横川１丁目１番１０号",,13,107,1300003,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1059,5010605001619,21,0,2023-02-01,2023-01-31,"特定非営利活動法人ふれあいの会",,399,"東京都","墨田区","千歳３丁目１４番１１号",,13,107,1300025,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
1060,5010701032939,01,1,2023-02-01,2016-08-30,"株式会社Ｔｈｉｓｗａｙ",,301,"東京都","品川区","戸越１丁目１番１０号",,13,109,1420041,,,,,,,2016-08-30,0,,,,,"ディスウェイ",0
1061,5010701032939,12,1,2023-02-01,2023-01-30,"株式会社Ｔｈｉｓｗａｙ",,301,"東京都","品川区","戸越１丁目１４－１６",,13,109,1420041,,,,,,,2016-08-30,1,,,,,"ディスウェイ",0
1062,5010701034613,12,0,2023-02-01,2023-01-23,"株式会社グルーヴチューブ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-08-16,1,,,,,"グルーブチューブ",0
1063,5010703006569,01,0,2023-02-01,2023-02-01,"合同会社ライジングサン",,305,"東京都","品川区","東品川３丁目８－８ラグナタワー１７０６",,13,109,1400002,,,,,,,2023-02-01,1,,,,,"ライジングサン",0
1064,5010801008789,21,0,2023-02-01,2023-01-23,"ナショナル・エステート株式会社",,301,"東京都","大田区","山王３丁目１７番３号",,13,111,1430023,,,2023-01-23,01,,,2015-10-05,1,,,,,"ナショナルエステート",0
1065,5010801015133,21,0,2023-02-01,2023-01-24,"リンク・パワー株式会社",,301,"東京都","大田区","田園調布１丁目３５番２号",,13,111,1450071,,,2023-01-24,01,,,2015-10-05,1,,,,,"リンクパワー",0
1066,5010801017096,01,1,2023-02-01,2015-10-05,"株式会社ｂｒｉｃｋ",,301,"東京都","大田区","大森北３丁目１番４号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ブリック",0
1067,5010801033085,12,0,2023-02-01,2023-01-24,"盾杰株式会社",,301,"東京都","大田区","矢口１丁目１６－１９コスモビルＩＩ３０１号室",00129287,13,111,1460093,,,,,,,2022-07-04,1,,,,,"タテケツ",0
1068,5010802012492,01,1,2023-02-01,2015-10-05,"有限会社福田電機工業",,302,"東京都","大田区","大森東１丁目１５番８号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"フクダデンキコウギョウ",0
1069,5010901002452,01,1,2023-02-01,2015-10-05,"株式会社小沢明建築研究室",,301,"東京都","世田谷区","代沢１丁目１８番２号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"オザワアキラケンチクケンキュウシツ",0
1070,5011001010098,01,1,2023-02-01,2015-10-05,"株式会社ジオレスト",,301,"東京都","渋谷区","笹塚３丁目９番３号",00064317,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ジオレスト",0
1071,5011001070951,01,1,2023-02-01,2015-10-05,"株式会社エソラコト",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エソラコト",0
1072,5011001070951,12,0,2023-02-01,2023-01-27,"株式会社エソラコト",,301,"東京都","大田区","下丸子２丁目１５番１６号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"エソラコト",0
1073,5011001109840,12,0,2023-02-01,2023-01-30,"キャンプデザイン株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目３３番１９号",,13,203,1800004,,,,,,,2016-03-04,1,,,,,"キャンプデザイン",0
1074,5011001121523,21,0,2023-02-01,2023-01-27,"株式会社ユースラッシュ",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ５０３",,13,113,1500002,,,2023-01-27,11,4010401081592,"令和４年１２月３１日東京都港区白金台五丁目１２番７号株式会社キャリアインデックス（4010401081592）に合併し解散",2018-04-09,1,,,,,"ユースラッシュ",0
1075,5011001142957,12,0,2023-02-01,2023-01-27,"株式会社シャンロン",,301,"東京都","港区","赤坂２丁目１７番６５号",,13,103,1070052,,,,,,,2021-09-28,1,,,,,"シャンロン",0
1076,5011001152287,01,0,2023-02-01,2023-02-01,"株式会社Ｔｅｃｈ　Ｐｌｕｓ",,301,"東京都","渋谷区","渋谷３丁目１１番７号第２ミネギシビル９階",,13,113,1500002,,,,,,,2023-02-01,1,,,,,"テックプラス",0
1077,5011001152304,01,0,2023-02-01,2023-02-01,"株式会社スペースダイナミクス",,301,"東京都","渋谷区","代々木４丁目５１番２－２０１",,13,113,1510053,,,,,,,2023-02-01,1,,,,,"スペースダイナミクス",0
1078,5011002035078,12,0,2023-02-01,2023-01-23,"有限会社ブロウダウン",,302,"東京都","渋谷区","円山町７番４号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ブロウダウン",0
1079,5011003015112,12,0,2023-02-01,2023-01-23,"ａｓｓｅｔ　ａｃｃｅｌｅｒａｔｉｏｎ　ａｘｉｓ合同会社",,305,"東京都","渋谷区","代々木１丁目７番３マノアール３０２号",,13,113,1510053,,,,,,,2022-08-03,1,,,,,"アセットアクセラレーションアクシス",0
1080,5011101097085,12,0,2023-02-01,2023-01-30,"Ｅｕｒｏｆｉｎｓ　Ｃｌｉｎｉｃａｌ　Ｔｅｓｔｉｎｇ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","千代田区","西神田３丁目８番１号",,13,101,1010065,,,,,,,2021-12-02,1,,,,,"ユーロフィンクリニカルテスティングジャパンホールディング",0
1081,5011101101706,01,0,2023-02-01,2023-02-01,"株式会社Ｌｉ’ｒｕｋｉａ",,301,"東京都","新宿区","西新宿７丁目５番８号ＧＯＷＡ西新宿５階",,13,104,1600023,,,,,,,2023-02-01,1,,,,,"リルキア",0
1082,5011103004956,12,0,2023-02-01,2023-01-23,"トビ国際貿易合同会社",,305,"千葉県","松戸市","古ケ崎２丁目３２０７－１－３０２号",,12,207,2710068,,,,,,,2015-10-05,1,,,,,"トビコクサイボウエキ",0
1083,5011103012653,01,0,2023-02-01,2023-02-01,"合同会社友来屋",,305,"東京都","新宿区","箪笥町１８番地３コスモシティ市ヶ谷３０６",,13,104,1620833,,,,,,,2023-02-01,1,,,,,"ウレヤ",0
1084,5011301019161,12,0,2023-02-01,2023-01-26,"株式会社Ａｎｅｍｏｎｅ",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"アネモネ",0
1085,5011303004657,01,0,2023-02-01,2023-02-01,"合同会社ｄｉｇｎｏ",,305,"東京都","杉並区","高井戸東４丁目９番１－６０４号",,13,115,1680072,,,,,,,2023-02-01,1,,,,,"ディグノ",0
1086,5011401019219,12,0,2023-02-01,2023-01-30,"株式会社シェラブ",,301,"東京都","板橋区","若木１丁目８番１６号",,13,119,1740065,,,,,,,2016-02-05,1,,,,,,0
1087,5011601017055,01,1,2023-02-01,2015-10-05,"株式会社スターランド",,301,"東京都","練馬区","土支田４丁目３７番１０号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"スターランド",0
1088,5011701003566,21,0,2023-02-01,2023-01-30,"株式会社三洋鉄工",,301,"東京都","江戸川区","北篠崎２丁目２８番１４号",,13,123,1330053,,,2023-01-30,01,,,2015-10-05,1,,,,,"サンヨウテッコウ",0
1089,5011702017086,21,0,2023-02-01,2023-01-30,"有限会社夢現",,302,"千葉県","市川市","湊新田１丁目３番１５号",,12,203,2720132,,,2023-01-30,01,,,2015-10-05,1,,,,,"ムゲン",0
1090,5011801040690,12,0,2023-02-01,2023-01-27,"株式会社ｉｓｍ",,301,"埼玉県","志木市","柏町１丁目９－６１－６",,11,228,3530007,,,,,,,2022-05-11,1,,,,,"イズム",0
1091,5011801041870,01,0,2023-02-01,2023-02-01,"株式会社あおぬまエコエナジー",,301,"東京都","葛飾区","小菅２丁目２０番１１号",,13,122,1240001,,,,,,,2023-02-01,1,,,,,,0
1092,5011802015923,12,0,2023-02-01,2023-01-30,"有限会社ティー・エム・エスプランニング",,302,"埼玉県","八潮市","大字浮塚５４１－５サンハウス１０２",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"ティーエムエスプランニング",0
1093,5012301005639,01,1,2023-02-01,2015-10-05,"株式会社プライムスタッフ",,301,"東京都","町田市","原町田６丁目２９番４号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"プライムスタッフ",0
1094,5012302008814,01,1,2023-02-01,2015-10-05,"有限会社佐久間工務店",,302,"東京都","町田市","下小山田町４０１７番地２４",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"サクマコウムテン",0
1095,5013301050261,01,0,2023-02-01,2023-02-01,"エムサンステップ株式会社",,301,"東京都","豊島区","東池袋１丁目３４－５",,13,116,1700013,,,,,,,2023-02-01,1,,,,,"エムサンステップ",0
1096,5020001098580,01,1,2023-02-01,2015-10-05,"株式会社Ｒｅａｆｏ",,301,"神奈川県","横浜市瀬谷区","阿久和東２丁目５６番地３",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"リィフォ",0
1097,5020001114998,01,1,2023-02-01,2016-02-26,"株式会社佳和",,301,"神奈川県","横浜市保土ケ谷区","岡沢町５－１４－１Ａ号",,14,106,2400062,,,,,,,2016-02-26,0,,,,,"ケイワ",0
1098,5020001114998,12,0,2023-02-01,2023-01-27,"株式会社佳和",,301,"東京都","豊島区","池袋２丁目５０－４－４０９号",,13,116,1710014,,,,,,,2016-02-26,1,,,,,"ケイワ",0
1099,5020001130244,12,0,2023-02-01,2023-01-30,"株式会社ムサシコスギ",,301,"神奈川県","川崎市中原区","北谷町１３番地２号",,14,133,2110015,,,,,,,2019-03-07,1,,,,,"ムサシコスギ",0
1100,5020001132744,12,0,2023-02-01,2023-01-30,"株式会社ＧＫ３",,301,"東京都","板橋区","赤塚５丁目２６番３４号",,13,119,1750092,,,,,,,2019-09-10,1,,,,,"ジーケースリー",0
1101,5020002004447,01,1,2023-02-01,2015-10-05,"有限会社清光園",,302,"神奈川県","横浜市緑区","中山町１７８番地",,14,113,2260011,,,,,,,2015-10-05,1,,,,,"セイコウエン",0
1102,5020002006030,01,1,2023-02-01,2015-10-05,"有限会社三起",,302,"神奈川県","横浜市都筑区","南山田町３９７２番地",,14,118,2240026,,,,,,,2015-10-05,0,,,,,"サンキ",0
1103,5020002006030,12,1,2023-02-01,2023-01-20,"有限会社三起",,302,"神奈川県","横浜市南区","井土ケ谷下町４１番地３４",,14,105,2320053,,,,,,,2015-10-05,1,,,,,"サンキ",0
1104,5020002077369,01,1,2023-02-01,2015-10-05,"有限会社武かつ",,302,"神奈川県","横浜市旭区","柏町４１番地の１１",,14,112,2410835,,,,,,,2015-10-05,1,,,,,"タケカツ",0
1105,5020002099041,12,0,2023-02-01,2023-01-23,"有限会社堀口ハウス",,302,"神奈川県","川崎市幸区","中幸町３丁目３１－２－（７－３）",,14,132,2120012,,,,,,,2015-10-05,1,,,,,"ホリグチハウス",0
1106,5020003007647,21,0,2023-02-01,2023-01-30,"合同会社モンチャック",,305,"神奈川県","横浜市戸塚区","戸塚町３１２番地１",,14,110,2440003,,,2023-01-30,01,,,2015-10-05,1,,,,,"モンチャック",0
1107,5020003023215,01,0,2023-02-01,2023-02-01,"合同会社ＨａｒｐＳｅａｌ",,305,"神奈川県","横浜市西区","西戸部町２丁目１２８",,14,103,2200046,,,,,,,2023-02-01,1,,,,,"ハープシール",0
1108,5021001006319,01,1,2023-02-01,2015-10-05,"株式会社サンエーサンクス",,301,"神奈川県","高座郡寒川町","倉見９６８番地１",,14,321,2530101,,,,,,,2015-10-05,0,,,,,,0
1109,5021001006319,71,1,2023-02-01,2020-07-15,"株式会社サンエーサンクス",,301,"神奈川県","高座郡寒川町","倉見９６８番地１",,14,321,2530101,,,,,,"令和２年７月１５日神奈川県高座郡寒川町倉見９６８番地１株式会社サンエーチトセ（3021001006403）を合併令和２年７月１５日神奈川県高座郡寒川町倉見９６８番地１株式会社サンエーレジ企画（8021001007792）を合併令和２年７月１５日神奈川県高座郡寒川町倉見９６８番地１日本フーズ株式会社（2080101006960）を合併",2015-10-05,0,,,,,,0
1110,5021001006319,71,1,2023-02-01,2021-04-23,"株式会社サンエーサンクス",,301,"神奈川県","高座郡寒川町","倉見９６８番地１",,14,321,2530101,,,,,,"令和３年４月２３日神奈川県横浜市磯子区森六丁目２１番２１号アークヒルズ磯子１０５株式会社サンエーヨコハマ（7021001033963）を合併",2015-10-05,1,,,,,,0
1111,5021001011987,01,1,2023-02-01,2015-10-05,"株式会社光伸化成製作所",,301,"神奈川県","相模原市中央区","田名塩田１丁目１４番１３号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"コウシンカセイセイサクショ",0
1112,5021001026465,01,1,2023-02-01,2015-10-05,"株式会社東亜レジン相模",,301,"神奈川県","座間市","小松原２丁目１３番１４号",,14,216,2520002,,,,,,,2015-10-05,1,,,,,"トウアレジンサガミ",0
1113,5021001037438,01,1,2023-02-01,2015-10-05,"株式会社ヤマザキ臓器",,301,"神奈川県","平塚市","田村９丁目１８番９号",,14,203,2540013,,,,,,,2015-10-05,1,,,,,"ヤマザキゾウキ",0
1114,5021001057469,12,0,2023-02-01,2023-01-30,"株式会社アイエヌシー",,301,"神奈川県","相模原市中央区","田名４５３１番地６",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"アイエヌシー",0
1115,5021001064003,12,0,2023-02-01,2023-01-30,"株式会社Ｃ＆Ｗ",,301,"神奈川県","横浜市神奈川区","台町１７番地６森ビル２Ｆ",,14,102,2210834,,,,,,,2018-01-24,1,,,,,"シーアンドダブリュー",0
1116,5021002005369,21,0,2023-02-01,2023-01-30,"有限会社来夢亭",,302,"神奈川県","藤沢市","鵠沼海岸２丁目５番１８号",,14,205,2510037,,,2023-01-30,01,,,2015-10-05,1,,,,,"ライムテイ",0
1117,5021003012694,01,0,2023-02-01,2023-02-01,"８０ｔｅｃｈ合同会社",,305,"神奈川県","大和市","林間１丁目１５番３２号神代ビル３Ｆ",,14,213,2420003,,,,,,,2023-02-01,1,,,,,"ハチマルテック",0
1118,5030001024222,01,1,2023-02-01,2015-10-05,"三和エステート株式会社",,301,"埼玉県","所沢市","大字下安松２８６番地３６",,11,208,3590024,,,,,,,2015-10-05,1,,,,,"サンワエステート",0
1119,5030001058212,21,0,2023-02-01,2023-01-30,"株式会社トラスト",,301,"埼玉県","川越市","南台２丁目４番地２０",,11,201,3501165,,,2023-01-30,01,,,2015-10-05,1,,,,,"トラスト",0
1120,5030001069366,11,0,2023-02-01,2023-01-19,"株式会社荒山興産",,301,"埼玉県","入間郡毛呂山町","大字岩井１４５６番地１",,11,326,3500441,,,,,,,2015-10-05,1,,,,,,0
1121,5030001083937,01,1,2023-02-01,2015-10-05,"株式会社セイフティーサービス",,301,"埼玉県","三郷市","彦川戸１丁目１８４番地２",,11,237,3410005,,,,,,,2015-10-05,1,,,,,"セイフティーサービス",0
