1398,4460101005534,01,1,2024-01-29,2015-10-05,"株式会社チャレンジＵＰランド",,301,"北海道","十勝郡浦幌町","字南町６番地８",,01,649,0895617,,,,,,,2015-10-05,0,,,,,"チャレンジアップランド",0
1399,4460101005534,12,1,2024-01-29,2020-04-23,"株式会社チャレンジＵＰランド",,301,"北海道","十勝郡浦幌町","字稲穂４９２番地４",,01,649,0895637,,,,,,,2015-10-05,1,,,,,"チャレンジアップランド",0
1400,4460305002006,01,0,2024-01-29,2024-01-29,"特定非営利活動法人遠軽ｈｅａｒｔｚ",,399,"北海道","紋別郡遠軽町","留岡３４番地",,01,555,0990408,,,,,,,2024-01-29,1,,,,,"エンガルハーツ",0
1401,4470001006219,21,0,2024-01-29,2024-01-25,"株式会社ＡＢＬＥ",,301,"香川県","高松市","松縄町１０２２－４",,37,201,7600079,,,2024-01-25,01,,,2015-10-05,1,,,,,"エイブル",0
1402,4470001015590,01,1,2024-01-29,2016-03-02,"株式会社つかさ",,301,"香川県","丸亀市","原田町２１９６番地１",,37,202,7630074,,,,,,,2016-03-02,1,,,,,"ツカサ",0
1403,4480001001879,01,1,2024-01-29,2015-10-05,"株式会社バンドウ",,301,"徳島県","徳島市","入田町月ノ宮７４番地２",,36,201,7793133,,,,,,,2015-10-05,1,,,,,,0
1404,4490001001077,01,1,2024-01-29,2015-10-05,"サン・システム株式会社",,301,"高知県","高知市","南金田４番３０号",,39,201,7810074,,,,,,,2015-10-05,1,,,,,"サンシステム",0
1405,4490001010689,01,0,2024-01-29,2024-01-29,"炭玄株式会社",,301,"高知県","室戸市","吉良川町甲２３２３番地１",,39,202,7816832,,,,,,,2024-01-29,1,,,,,"スミゲン",0
1406,4500002003946,01,1,2024-01-29,2015-10-05,"有限会社第一実業",,302,"愛媛県","松山市","古三津２丁目１３８４番地",,38,201,7918067,,,,,,,2015-10-05,1,,,,,"ダイイチジツギョウ",0
1407,4500005002813,01,1,2024-01-29,2015-10-05,"三嶋神社",,399,"愛媛県","大洲市","菅田町大竹甲１２２８番地",,38,207,7950083,,,,,,,2015-10-05,1,,,,,"ミシマジンジャ",0
1408,5010001034537,12,0,2024-01-29,2024-01-23,"Ｃ－ＨＲＣ株式会社",,301,"東京都","品川区","東品川４丁目１２番８号品川シーサイドイーストタワー１５階",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"シーエイチアールシー",0
1409,5010001098994,12,0,2024-01-29,2024-01-22,"株式会社ウエルズ",,301,"東京都","中央区","築地２丁目１２番１０号ビルネット築地ビル５階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ウエルズ",0
1410,5010001151241,12,0,2024-01-29,2024-01-23,"サキワイズ株式会社",,301,"茨城県","つくば市","豊里の杜１丁目１６番地１",,08,220,3002648,,,,,,,2015-10-05,1,,,,,"サキワイズ",0
1411,5010001174259,01,1,2024-01-29,2016-03-16,"株式会社築地吉善",00106097,301,"東京都","中央区","築地６丁目２６番１号",,13,102,1040045,,,,,,,2016-03-16,0,,,,,,0
1412,5010001174259,11,1,2024-01-29,2024-01-18,"株式会社浦安吉善",00133498,301,"東京都","中央区","築地６丁目２６番１号",,13,102,1040045,,,,,,,2016-03-16,0,,,,,"ウラヤスヨシゼン",0
1413,5010001174259,12,0,2024-01-29,2024-01-25,"株式会社浦安吉善",00133498,301,"千葉県","浦安市","堀江５丁目２０番８号",,12,227,2790041,,,,,,,2016-03-16,1,,,,,"ウラヤスヨシゼン",0
1414,5010001179687,12,0,2024-01-29,2024-01-25,"Ｃｈｅｍｉｎ株式会社",,301,"福岡県","宮若市","福丸３９４－２",,40,226,8220101,,,,,,,2016-11-22,1,,,,,"シュマン",0
1415,5010001211086,11,0,2024-01-29,2024-01-22,"株式会社ＯＰＴＥＭＯ",,301,"東京都","千代田区","内神田３丁目１７番８号小山第一ビル３階",,13,101,1010047,,,,,,,2020-07-21,1,,,,,"オプテモ",0
1416,5010001217934,12,0,2024-01-29,2024-01-22,"日本生物製薬株式会社",,301,"東京都","文京区","本郷３丁目１９番４号本郷大関ビル３０２号",,13,105,1130033,,,,,,,2021-05-11,1,,,,,"ニホンセイブツセイヤク",0
1417,5010001241736,01,0,2024-01-29,2024-01-29,"ＳｗｉｆｔＬｉｎｋ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-01-29,1,,,,,"スイフトリンク",0
1418,5010001241777,01,0,2024-01-29,2024-01-29,"大研バイオメディカル株式会社",,301,"東京都","中央区","築地５丁目４番１９号",,13,102,1040045,,,,,,,2024-01-29,1,,,,,"ダイケンバイオメディカル",0
1419,5010001241835,01,0,2024-01-29,2024-01-29,"ＷＴＪ株式会社",,301,"東京都","中央区","日本橋小網町８番２号",,13,102,1030016,,,,,,,2024-01-29,1,,,,,"ダブリューティージェイ",0
1420,5010001241884,01,0,2024-01-29,2024-01-29,"株式会社ＳＫＡＴＥ",,301,"東京都","千代田区","平河町１丁目３番８号－４０７",,13,101,1020093,,,,,,,2024-01-29,1,,,,,"スケート",0
1421,5010002047397,12,0,2024-01-29,2024-01-24,"有限会社溝口メンタルセラピストスクール",,302,"東京都","千代田区","平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ミゾグチメンタルセラピストスクール",0
1422,5010003025781,01,1,2024-01-29,2017-08-01,"合同会社ＫＥＮＺ",,305,"東京都","中央区","日本橋浜町３丁目３５番６号プライム日本橋４階",,13,102,1030007,,,,,,,2017-08-01,0,,,,,"ケンズ",0
1423,5010003025781,12,1,2024-01-29,2024-01-23,"合同会社ＫＥＮＺ",,305,"東京都","中央区","湊２丁目１番３－３０２号",,13,102,1040043,,,,,,,2017-08-01,1,,,,,"ケンズ",0
1424,5010003042785,01,0,2024-01-29,2024-01-29,"えのぐ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-01-29,1,,,,,"エノグ",0
1425,5010005018684,01,1,2024-01-29,2015-10-05,"一般財団法人小松診療所",,399,"東京都","中央区","銀座７丁目１２番１８号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"コマツシンリョウジョ",0
1426,5010005018684,12,1,2024-01-29,2024-01-22,"一般財団法人小松診療所",,399,"東京都","中央区","銀座６丁目１３番９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コマツシンリョウジョ",0
1427,5010005028163,21,0,2024-01-29,2024-01-24,"一般社団法人ハローストレージファンド",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2024-01-24,01,,,2018-02-23,1,,,,,"ハローストレージファンド",0
1428,5010005037809,01,0,2024-01-29,2024-01-29,"ＰＡＴＲＩＺＩＡ　ＭＦ３一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-29,1,,,,,"パトリシアエムエフスリー",0
1429,5010401086649,21,0,2024-01-29,2024-01-29,"株式会社ＫＩパートナーズ",,301,"埼玉県","川越市","脇田本町１０番地１７伊勢原７番館２０２",,11,201,3501123,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1430,5010401138094,71,0,2024-01-29,2024-01-16,"株式会社ＥＸＩＡ",,301,"東京都","渋谷区","神宮前１丁目９番１１号",,13,113,1500001,,,,,,"令和６年１月１日東京都港区赤坂二丁目１７番６５号有限会社二条厚田（2010402016905）を合併",2018-05-01,1,,,,,"エクシア",0
1431,5010401172622,12,0,2024-01-29,2024-01-25,"株式会社ＯＮＥ",,301,"東京都","杉並区","松ノ木３丁目２３番１０号サットンプレイス・ＳＫ１０１号室",,13,115,1660014,,,,,,,2023-02-21,1,,,,,"ワン",0
1432,5010401179964,01,0,2024-01-29,2024-01-29,"株式会社ＧＩＮＦＯＮ",,301,"東京都","港区","芝浦４丁目１５－１プラウドタワー芝浦９１２室",,13,103,1080023,,,,,,,2024-01-29,1,,,,,"ジンフォン",0
1433,5010403020531,21,0,2024-01-29,2024-01-17,"ＨＥＬＰＩＯ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,2024-01-17,01,,,2019-04-11,1,,,,,"ヘルピオ",0
1434,5010405022278,11,0,2024-01-29,2024-01-26,"ブルーインフラホールディングスＡ号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-06-29,1,,,,,"ブルーインフラホールディングスエーゴウ",0
1435,5010501048458,12,0,2024-01-29,2024-01-24,"株式会社ユニゾン",,301,"東京都","港区","高輪３丁目２３番１７号",,13,103,1080074,,,,,,,2022-02-14,1,,,,,"ユニゾン",0
1436,5010601033921,01,1,2024-01-29,2015-10-05,"株式会社パクシ",,301,"東京都","墨田区","墨田４丁目２９番１６－２０４号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"パクシ",0
1437,5010701029992,01,1,2024-01-29,2015-10-05,"株式会社ガーオン",,301,"東京都","品川区","小山台１丁目３番１４号",,13,109,1420061,,,,,,,2015-10-05,0,,,,,"ガーオン",0
1438,5010701029992,12,1,2024-01-29,2017-04-06,"株式会社ガーオン",,301,"東京都","品川区","上大崎４丁目３－１４",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ガーオン",0
1439,5010901028357,01,1,2024-01-29,2015-10-05,"株式会社ジェイド",,301,"東京都","世田谷区","尾山台３丁目２０番８号",,13,112,1580086,,,,,,,2015-10-05,1,,,,,"ジェイド",0
1440,5010901054626,01,0,2024-01-29,2024-01-29,"株式会社シックスワース",,301,"東京都","世田谷区","玉川１丁目１５番１－１４０５号",,13,112,1580094,,,,,,,2024-01-29,1,,,,,"シックスワース",0
1441,5010902009133,21,0,2024-01-29,2024-01-23,"有限会社大東電設",,302,"東京都","世田谷区","経堂１丁目１０番１号",,13,112,1560052,,,2024-01-23,01,,,2015-10-05,1,,,,,"ダイトウデンセツ",0
1442,5011001118370,12,0,2024-01-29,2024-01-22,"株式会社アフリル",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2017-09-19,1,,,,,"アフリル",0
1443,5011001152106,12,0,2024-01-29,2024-01-25,"株式会社ｐｅｎｇｅｅ",,301,"東京都","新宿区","四谷三栄町２番１４号四ッ谷ビジネスガーデン２３４",,13,104,1600008,,,,,,,2023-01-27,1,,,,,"ペンジー",0
1444,5011003018346,01,0,2024-01-29,2024-01-29,"合同会社Ｄｉｓｋ",,305,"東京都","渋谷区","広尾１丁目１－３１",,13,113,1500012,,,,,,,2024-01-29,1,,,,,"ディスク",0
1445,5011003018354,01,0,2024-01-29,2024-01-29,"合同会社プリンスＫ",,305,"東京都","渋谷区","千駄ヶ谷４丁目６番８号",,13,113,1510051,,,,,,,2024-01-29,1,,,,,"プリンスケー",0
1446,5011003018379,01,0,2024-01-29,2024-01-29,"合同会社Ｐｏｐ‐Ｕｐ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-29,1,,,,,"ポップアップ",0
1447,5011005008337,12,0,2024-01-29,2024-01-25,"一般社団法人ＶＯＩＣＥ",,399,"東京都","世田谷区","若林５丁目１０番９号",,13,112,1540023,,,,,,,2019-10-29,1,,,,,"ヴォイス",0
1448,5011101072518,12,0,2024-01-29,2024-01-23,"株式会社利楽開発",,301,"東京都","千代田区","神田神保町１丁目３５番１号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"リラクカイハツ",0
1449,5011101097358,21,0,2024-01-29,2024-01-17,"株式会社Ｇｅｎｅｒａｌｉｓｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2024-01-17,01,,,2022-01-04,1,,,,,"ジェネラリスト",0
1450,5011101105450,12,0,2024-01-29,2024-01-22,"心悦芸晟株式会社",,301,"東京都","文京区","小日向４丁目５番１０号４０１号室",,13,105,1120006,,,,,,,2023-12-12,1,,,,,"シンエツゲイセイ",0
1451,5011101105566,12,0,2024-01-29,2024-01-25,"株式会社ＳＢＳＮ",,301,"東京都","板橋区","西台２丁目２８番２０号楽寿ビル",,13,119,1750045,,,,,,,2023-12-22,1,,,,,"エスビーエスエヌ",0
1452,5011101105962,01,0,2024-01-29,2024-01-29,"株式会社Ｃｒｅａｆｉｄｅｎｃｅ",,301,"東京都","新宿区","新宿２丁目１２番１３号２Ｆ",,13,104,1600022,,,,,,,2024-01-29,1,,,,,"クリエイフィデンス",0
1453,5011101105995,01,0,2024-01-29,2024-01-29,"株式会社Ａ‐ＭＩ．ａｇｅｎｃｙ",,301,"東京都","新宿区","歌舞伎町１丁目２－７－７Ｇ",,13,104,1600021,,,,,,,2024-01-29,1,,,,,"アーミエージェンシー",0
1454,5011101106003,01,0,2024-01-29,2024-01-29,"株式会社ＭＹ　ＴＯＫＹＯ",,301,"東京都","新宿区","百人町２丁目７番９－３０７号",,13,104,1690073,,,,,,,2024-01-29,1,,,,,"マイトーキョー",0
1455,5011103005574,01,1,2024-01-29,2015-10-05,"オートコールリサーチ合同会社",,305,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"オートコールリサーチ",0
1456,5011103005574,21,0,2024-01-29,2024-01-26,"オートコールリサーチ合同会社",,305,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,2024-01-26,01,,,2015-10-05,1,,,,,"オートコールリサーチ",0
1457,5011201025210,01,0,2024-01-29,2024-01-29,"株式会社植竹工務店",,301,"東京都","中野区","上高田５丁目４５番１５号",,13,114,1640002,,,,,,,2024-01-29,1,,,,,"ウエタケコウムテン",0
1458,5011301025416,12,0,2024-01-29,2024-01-24,"株式会社ダブルソリューション",,301,"東京都","杉並区","西荻南２丁目２０番８号ハニービル西荻４０１号室",,13,115,1670053,,,,,,,2019-10-09,1,,,,,"ダブルソリューション",0
1459,5011301029359,01,0,2024-01-29,2024-01-29,"エイアールシー株式会社",,301,"東京都","杉並区","高円寺南１丁目６番５－５０５号高円寺サマリヤマンション",,13,115,1660003,,,,,,,2024-01-29,1,,,,,"エイアールシー",0
1460,5011401015829,01,1,2024-01-29,2015-10-05,"株式会社トライビート",,301,"東京都","板橋区","本町６番１７号",,13,119,1730001,,,,,,,2015-10-05,1,,,,,"トライビート",0
1461,5011402009219,01,1,2024-01-29,2015-10-05,"有限会社山本工務店",,302,"東京都","板橋区","高島平７丁目１番１号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ヤマモトコウムテン",0
1462,5011801041615,12,0,2024-01-29,2024-01-25,"ＭａｚａａＬａｉ株式会社",,301,"千葉県","千葉市花見川区","朝日ケ丘３丁目２８番１４号２０５号室",,12,102,2620019,,,,,,,2022-12-06,1,,,,,"マザーライ",0
1463,5011802005445,01,1,2024-01-29,2015-10-05,"有限会社東久機電",,302,"東京都","葛飾区","高砂７丁目１２番９号",,13,122,1250054,,,,,,,2015-10-05,0,,,,,"トウキュウキデン",0
1464,5011802005445,12,1,2024-01-29,2024-01-24,"有限会社東久機電",,302,"東京都","葛飾区","高砂７丁目２７番９号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"トウキュウキデン",0
1465,5012401039702,12,0,2024-01-29,2024-01-24,"株式会社クリエイティブ",,301,"東京都","府中市","宮西町５丁目６番地の２アローランドマンション２０３",,13,206,1830022,,,,,,,2022-10-05,1,,,,,"クリエイティブ",0
1466,5012401041451,01,0,2024-01-29,2024-01-29,"リブラ株式会社",,301,"東京都","府中市","日新町４丁目３番地の１７",,13,206,1830036,,,,,,,2024-01-29,1,,,,,"リブラ",0
1467,5012401041468,01,0,2024-01-29,2024-01-29,"株式会社アキラコンテナハウス",,301,"東京都","稲城市","矢野口３０５番地の１長坂ビル３階",,13,225,2060812,,,,,,,2024-01-29,1,,,,,"アキラコンテナハウス",0
1468,5012403006386,01,0,2024-01-29,2024-01-29,"合同会社ＴＯＲＣＨ",,305,"東京都","小金井市","本町４丁目１番１－３０３号小金井ハイツ",,13,210,1840004,,,,,,,2024-01-29,1,,,,,"トーチ",0
1469,5013201013186,12,0,2024-01-29,2024-01-25,"株式会社Ｗｅｌｉｎａ",,301,"神奈川県","藤沢市","辻堂新町１丁目２－９－４０６",,14,205,2510042,,,,,,,2015-10-05,1,,,,,"ウエリナ",0
1470,5013201016412,12,0,2024-01-29,2024-01-24,"株式会社ケーエムアールカンパニー",,301,"東京都","世田谷区","池尻４丁目１１番１－７０５号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ケーエムアールカンパニー",0
1471,5020001005470,01,1,2024-01-29,2015-10-05,"株式会社野口",,301,"神奈川県","横浜市旭区","東希望が丘１８８番地",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"ノグチ",0
1472,5020001014892,01,1,2024-01-29,2015-10-05,"株式会社サンステーションシステムズ",,301,"神奈川県","横浜市西区","岡野２丁目１３番３号",,14,103,2200073,,,,,,,2015-10-05,1,,,,,"サンステーションシステムズ",0
1473,5020001026376,01,1,2024-01-29,2015-10-05,"株式会社マックス・ブレイン",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１スクエア長者町４１１",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"マックスブレイン",0
1474,5020001065135,21,0,2024-01-29,2024-01-25,"北関東工業株式会社",,301,"神奈川県","川崎市麻生区","細山８丁目１番１８号",,14,137,2150001,,,2024-01-25,01,,,2015-10-05,1,,,,,"キタカントウコウギョウ",0
1475,5020001104925,01,1,2024-01-29,2015-10-05,"株式会社香待苑",,301,"神奈川県","横浜市磯子区","洋光台１丁目３１番２３号",,14,107,2350045,,,,,,,2015-10-05,1,,,,,"カマチエン",0
1476,5020001108042,12,0,2024-01-29,2024-01-24,"株式会社トリプルエス・エンタテインメント",,301,"神奈川県","横浜市青葉区","新石川２丁目１３番地１８グレイスビーノ１０７",,14,117,2250003,,,,,,,2015-10-05,1,,,,,"トリプルエスエンタテインメント",0
1477,5020001155547,01,0,2024-01-29,2024-01-29,"株式会社横浜総合住建",,301,"神奈川県","横浜市緑区","十日市場町８４７番地１７－１Ｆ",,14,113,2260025,,,,,,,2024-01-29,1,,,,,"ヨコハマソウゴウジュウケン",0
1478,5020002083144,01,1,2024-01-29,2015-10-05,"有限会社神定精機製作所",00011436,302,"神奈川県","川崎市中原区","市ノ坪４９２番地",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"カミサダセイキセイサクショ",0
1479,5020003010262,01,1,2024-01-29,2015-10-05,"合同会社Ｕｐｒｉｓｅ",,305,"神奈川県","横浜市都筑区","北山田１丁目１０番５－２Ｆ１６号",,14,118,2240021,,,,,,,2015-10-05,0,,,,,"アプライズ",0
1480,5020003010262,12,1,2024-01-29,2021-04-12,"合同会社Ｕｐｒｉｓｅ",,305,"神奈川県","横浜市中区","日ノ出町１丁目１０１番地第１０旭ビルＢ－１０号室",,14,104,2310066,,,,,,,2015-10-05,0,,,,,"アプライズ",0
1481,5020003010262,12,0,2024-01-29,2024-01-25,"合同会社Ｕｐｒｉｓｅ",,305,"神奈川県","平塚市","桃浜町２７－１サンパレス桃浜２０５号",,14,203,2540815,,,,,,,2015-10-05,1,,,,,"アプライズ",0
1482,5020003011863,12,0,2024-01-29,2024-01-24,"Ｚｅｒｏ　Ｃｒｅａｔｉｖｅ合同会社",,305,"東京都","中央区","晴海３丁目１３番２－１８０１号",,13,102,1040053,,,,,,,2016-10-12,1,,,,,"ゼロクリエイティブ",0
1483,5021001081320,01,0,2024-01-29,2024-01-29,"株式会社ＡＬＩＶＥ",,301,"神奈川県","大和市","中央４丁目１４－２シティコープ大和５０３",,14,213,2420021,,,,,,,2024-01-29,1,,,,,"アライブ",0
1484,5021003008866,12,0,2024-01-29,2024-01-24,"ＳＴＵＤＩＯＬＥＡＰ合同会社",,305,"神奈川県","横浜市保土ケ谷区","新井町４６４番地石井第一ビル１０１号室",,14,106,2400053,,,,,,,2019-11-14,1,,,,,"スタジオリープ",0
1485,5030001017969,21,0,2024-01-29,2024-01-29,"株式会社鈴木土木工業",,301,"埼玉県","さいたま市岩槻区","大字表慈恩寺１２９２番地２",,11,110,3390008,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1486,5030001019115,21,0,2024-01-29,2024-01-29,"和コーポレーション株式会社",,301,"埼玉県","さいたま市岩槻区","諏訪４丁目１番地の４",,11,110,3390007,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1487,5030001025352,21,0,2024-01-29,2024-01-29,"渡辺工業株式会社",,301,"埼玉県","所沢市","大字久米３８２番地",,11,208,3591131,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1488,5030001029436,21,0,2024-01-29,2024-01-29,"株式会社スタジオレイ",,301,"埼玉県","所沢市","大字上安松１７７番地の１",,11,208,3590025,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1489,5030001031540,21,0,2024-01-29,2024-01-29,"松吉急送株式会社",,301,"埼玉県","幸手市","香日向２丁目２１番１１号",,11,240,3400164,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1490,5030001037983,21,0,2024-01-29,2024-01-29,"日栄紙器工業株式会社",,301,"埼玉県","八潮市","中央４丁目９番地１６",,11,234,3400816,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1491,5030001043346,21,0,2024-01-29,2024-01-29,"株式会社ジャイロピープル",,301,"埼玉県","上尾市","緑丘２丁目１２番２７号",,11,219,3620015,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1492,5030001046464,21,0,2024-01-29,2024-01-29,"株式会社澤田設備",,301,"埼玉県","富士見市","大字鶴馬１１１５番地１４",,11,235,3540021,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1493,5030001050334,21,0,2024-01-29,2024-01-29,"株式会社かすや石産",,301,"埼玉県","富士見市","大字水子４７０４番地１０",,11,235,3540011,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1494,5030001052438,21,0,2024-01-29,2024-01-29,"株式会社見‐ＲＡＫＵる",,301,"埼玉県","春日部市","上柳６３６番地",,11,214,3440121,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1495,5030001053683,21,0,2024-01-29,2024-01-29,"株式会社ＢＨＡＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","春日部市","栄町１丁目２１５番地",,11,214,3440058,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1496,5030001061843,12,0,2024-01-29,2024-01-22,"広総業株式会社",,301,"埼玉県","鴻巣市","本町２丁目４番１号",,11,217,3650038,,,,,,,2015-10-05,1,,,,,"ヒロソウギョウ",0
1497,5030001062528,21,0,2024-01-29,2024-01-29,"株式会社伸和",,301,"埼玉県","鴻巣市","吹上本町２丁目１０番１９号",,11,217,3690115,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1498,5030001065142,21,0,2024-01-29,2024-01-29,"東京ラッセル株式会社",,301,"埼玉県","越谷市","瓦曽根２丁目６番１２号",,11,222,3430821,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1499,5030001077360,21,0,2024-01-29,2024-01-29,"三鈴精工株式会社",,301,"埼玉県","川口市","原町３番２号",,11,203,3320025,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1500,5030001082229,21,0,2024-01-29,2024-01-29,"ＳＣレヂデンス株式会社",,301,"埼玉県","川口市","並木２丁目１３番１号",,11,203,3320034,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1501,5030001083474,21,0,2024-01-29,2024-01-29,"株式会社マークスイン西川口",,301,"埼玉県","川口市","並木３丁目１８番５号",,11,203,3320034,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1502,5030001092343,21,0,2024-01-29,2024-01-29,"株式会社ＫＥＮ",,301,"埼玉県","新座市","栗原５丁目４番２－３０４号",,11,230,3520035,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1503,5030001092723,21,0,2024-01-29,2024-01-29,"株式会社神奈川食品デリバリーサービス",,301,"埼玉県","さいたま市北区","宮原町１丁目１４４番地グランディール大宮８０７号",,11,102,3310812,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1504,5030001100493,01,1,2024-01-29,2015-10-05,"株式会社アドビュート",,301,"埼玉県","川越市","今成１丁目１２番１",,11,201,3501105,,,,,,,2015-10-05,0,,,,,"アドビュート",0
1505,5030001100493,12,1,2024-01-29,2024-01-22,"株式会社アドビュート",,301,"埼玉県","川越市","豊田町２丁目２番地７",,11,201,3501110,,,,,,,2015-10-05,1,,,,,"アドビュート",0
1506,5030001153244,01,1,2024-01-29,2023-04-07,"株式会社ＭＳＴＫＫ",,301,"埼玉県","桶川市","大字上日出谷１０３３番地の２７",,11,231,3630026,,,,,,,2023-04-07,1,,,,,"エムエスティケーケー",0
1507,5030001158284,01,0,2024-01-29,2024-01-29,"株式会社アラン",,301,"埼玉県","川口市","桜町３丁目１番３号ＭＱｕａｒｔｏ新井宿ＩＩ１０８号",00133528,11,203,3340001,,,,,,,2024-01-29,1,,,,,"アラン",0
1508,5030001158391,01,0,2024-01-29,2024-01-29,"株式会社Ｙ’ｓ　ｌｉｎｅ",,301,"埼玉県","越谷市","花田２丁目５番地６",,11,222,3430015,,,,,,,2024-01-29,1,,,,,"ワイズライン",0
1509,5030001158400,01,0,2024-01-29,2024-01-29,"株式会社彩匠",,301,"埼玉県","三郷市","戸ケ崎１丁目２０７番１－１０６号アーバンライフ",,11,237,3410044,,,,,,,2024-01-29,1,,,,,"サイショウ",0
1510,5030002007275,21,0,2024-01-29,2024-01-29,"有限会社鈴恵測量設計",,302,"埼玉県","さいたま市緑区","馬場１丁目３９番地１",,11,109,3360912,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1511,5030002020410,21,0,2024-01-29,2024-01-29,"有限会社アイティーオー企画",,302,"埼玉県","さいたま市南区","南浦和２丁目４０番１号第２愛興ビル２Ｆ",,11,108,3360017,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1512,5030002020633,21,0,2024-01-29,2024-01-29,"有限会社岩槻乳販",,302,"埼玉県","さいたま市岩槻区","日の出町１番４９号",,11,110,3390064,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1513,5030002024808,21,0,2024-01-29,2024-01-29,"有限会社東陽自動車工業",,302,"埼玉県","戸田市","美女木４丁目７番地の３",,11,224,3350031,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1514,5030002025764,21,0,2024-01-29,2024-01-29,"有限会社岡安商店",,302,"埼玉県","蕨市","中央７丁目４番１８号",,11,223,3350004,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1515,5030002025772,21,0,2024-01-29,2024-01-29,"有限会社奥田製作所",,302,"埼玉県","蕨市","錦町６丁目９番５号",,11,223,3350005,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1516,5030002030681,21,0,2024-01-29,2024-01-29,"有限会社万代観光",,302,"埼玉県","所沢市","松葉町１６番４号",,11,208,3590044,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1517,5030002033635,21,0,2024-01-29,2024-01-29,"有限会社こまつ企画",,302,"埼玉県","狭山市","大字水野９４６番地",,11,215,3501317,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1518,5030002038411,21,0,2024-01-29,2024-01-29,"有限会社ムラカミ設計",,302,"埼玉県","久喜市","栗原２丁目５番地１３",,11,232,3460012,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
1519,5030002040136,21,0,2024-01-29,2024-01-29,"有限会社タニウチ",,302,"埼玉県","幸手市","北１丁目１４番２７号ニューエルディム前田１０１",,11,240,3400111,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
