2059,8011005006536,12,0,2024-05-02,2024-04-11,"社会保険労務士法人ウィルワークス",,399,"東京都","港区","芝公園１丁目８番２０号Ｈ１Ｏ芝公園３階",,13,103,1050011,,,,,,,2015-11-09,1,,,,,"ウィルワークス",0
2060,8011101075220,01,1,2024-05-02,2015-11-26,"株式会社ワンダーフリークス",,301,"東京都","新宿区","西早稲田２丁目４番２４号グランベル西早稲田ラフィーネ７０１",,13,104,1690051,,,,,,,2015-11-26,0,,,,,"ワンダーフリークス",0
2061,8011101075220,12,1,2024-05-02,2021-11-22,"株式会社ワンダーフリークス",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2015-11-26,1,,,,,"ワンダーフリークス",0
2062,8011102006422,12,0,2024-05-02,2024-04-19,"有限会社秀林",,302,"神奈川県","川崎市宮前区","有馬４丁目３番１６－５０５号",,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
2063,8011102009821,11,0,2024-05-02,2024-04-23,"株式会社先端教育研究所",,301,"東京都","新宿区","高田馬場１丁目２５番３０号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"センタンキョウイクケンキュウショ",0
2064,8011201020191,12,0,2024-05-02,2024-04-19,"ブロードバンドサポート株式会社",,301,"東京都","豊島区","南池袋３丁目１８番４８号",,13,116,1710022,,,,,,,2017-10-06,1,,,,,"ブロードバンドサポート",0
2065,8011201022320,11,0,2024-05-02,2024-04-15,"ｆｘｇｔ株式会社",,301,"東京都","品川区","東五反田２丁目３－５五反田中央ビル７階",,13,109,1410022,,,,,,,2020-08-18,1,,,,,"エフエックスジーティ",0
2066,8011301006314,01,1,2024-05-02,2015-10-05,"富士自動車工業株式会社",,301,"東京都","杉並区","善福寺４丁目７番２１号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"フジジドウシャコウギョウ",0
2067,8011301029620,01,0,2024-05-02,2024-05-02,"株式会社フローラルタイガー",,301,"東京都","杉並区","松庵１丁目１５番２４号",,13,115,1670054,,,,,,,2024-05-02,1,,,,,"フローラルタイガー",0
2068,8011303002105,21,0,2024-05-02,2024-04-22,"合同会社オフィス西村",,305,"東京都","杉並区","和泉２丁目２４番１２号",,13,115,1680063,,,2024-04-22,01,,,2015-10-05,1,,,,,"オフィスニシムラ",0
2069,8011801023503,12,0,2024-05-02,2024-04-26,"川島建設株式会社",,301,"東京都","葛飾区","立石１丁目６番３号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"カワシマケンセツ",0
2070,8012402003860,01,1,2024-05-02,2015-10-05,"有限会社千葉メンテナンス",,302,"東京都","国分寺市","東恋ヶ窪２丁目３１番１２号",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"チバメンテナンス",0
2071,8012701013040,01,1,2024-05-02,2015-10-05,"株式会社ジョスト",,301,"東京都","西東京市","向台町３丁目５番２７号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"ジョスト",0
2072,8013101009406,01,0,2024-05-02,2024-05-02,"グルンド東京株式会社",,301,"東京都","西多摩郡瑞穂町","大字駒形富士山字原３２４番地１",,13,303,1901202,,,,,,,2024-05-02,1,,,,,,0
2073,8013301016193,01,1,2024-05-02,2015-10-05,"株式会社フラッグ",,301,"東京都","豊島区","南長崎１丁目４番５号",,13,116,1710052,,,,,,,2015-10-05,0,,,,,"フラッグ",0
2074,8013301016193,12,1,2024-05-02,2024-04-19,"株式会社フラッグ",,301,"東京都","豊島区","西池袋３丁目２３番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"フラッグ",0
2075,8013301040094,01,1,2024-05-02,2017-02-17,"株式会社キッズ・アルカディア",,301,"東京都","豊島区","長崎５丁目９番１５号１０４号室",,13,116,1710051,,,,,,,2017-02-17,1,,,,,"キッズアルカディア",0
2076,8013301052429,01,0,2024-05-02,2024-05-02,"株式会社Ｇｕｉｄｅａ",,301,"東京都","豊島区","東池袋２丁目２０番１号",,13,116,1700013,,,,,,,2024-05-02,1,,,,,"ガイディア",0
2077,8013301052453,01,0,2024-05-02,2024-05-02,"株式会社プラスワン",,301,"東京都","豊島区","池袋２丁目５１－９東健シティハイツ池袋８０２",,13,116,1710014,,,,,,,2024-05-02,1,,,,,"プラスワン",0
2078,8013302003579,21,0,2024-05-02,2024-04-18,"有限会社Ｃｏ　ＦＡＶＯＲＩＴＯ",,302,"東京都","豊島区","巣鴨４丁目３番１１号",,13,116,1700002,,,2024-04-18,01,,,2015-10-05,1,,,,,"コファボリート",0
2079,8020001157012,01,0,2024-05-02,2024-05-02,"ショウデンエナジー株式会社",,301,"神奈川県","横浜市瀬谷区","阿久和西１丁目３６－１０",,14,114,2460025,,,,,,,2024-05-02,1,,,,,"ショウデンエナジー",0
2080,8020002016159,12,0,2024-05-02,2024-04-23,"有限会社英進住宅",,302,"神奈川県","横浜市中区","小港町１丁目５番地小港マンション６０３号室",,14,104,2310802,,,,,,,2015-10-05,1,,,,,"エイシンジュウタク",0
2081,8020002017859,21,0,2024-05-02,2024-04-23,"有限会社リア",,302,"神奈川県","横浜市都筑区","仲町台３丁目１２番４－４３６号",,14,118,2240041,,,2024-04-23,01,,,2015-10-05,1,,,,,"リア",0
2082,8020003026033,01,0,2024-05-02,2024-05-02,"合同会社ＬｕｎａＳｏｌ",,305,"神奈川県","川崎市川崎区","東田町３番地１１栄ビル２Ｆ",,14,131,2100005,,,,,,,2024-05-02,1,,,,,"ルナソル",0
2083,8020003026066,01,0,2024-05-02,2024-05-02,"ＳＳＤ合同会社",,305,"神奈川県","川崎市幸区","南幸町２丁目１３番１号ペガサスマンション１Ｆ",,14,132,2120016,,,,,,,2024-05-02,1,,,,,"エスエスディ",0
2084,8021001008824,01,1,2024-05-02,2015-10-05,"株式会社イソダ",,301,"神奈川県","鎌倉市","腰越４丁目９番７号",,14,204,2480033,,,,,,,2015-10-05,1,,,,,,0
2085,8021001016232,01,1,2024-05-02,2015-10-05,"森下造園株式会社",,301,"神奈川県","相模原市緑区","青山９７１番地",,14,151,2520156,,,,,,,2015-10-05,1,,,,,"モリシタゾウエン",0
2086,8021001074338,12,0,2024-05-02,2024-04-30,"アニメ地域おこし学校株式会社",,301,"神奈川県","横須賀市","久里浜７丁目１９番１１号",,14,201,2390831,,,,,,,2021-10-28,1,,,,,"アニメチイキオコシガッコウ",0
2087,8021001075740,12,0,2024-05-02,2024-04-26,"株式会社Ｊｏｂ　Ｇｕｉｄｅ",,301,"神奈川県","大和市","中央４丁目２番６号ブリランテ大和７０２号",,14,213,2420021,,,,,,,2022-04-20,1,,,,,"ジョブガイド",0
2088,8021001082126,01,0,2024-05-02,2024-05-02,"株式会社ＮＥＯ",,301,"神奈川県","足柄上郡大井町","西大井８０９番地２４",,14,362,2580017,,,,,,,2024-05-02,1,,,,,"ネオ",0
2089,8021002001175,21,0,2024-05-02,2024-04-30,"有限会社カオル商事",,302,"神奈川県","藤沢市","片瀬３９０番地の１１１",,14,205,2510032,,,2024-04-30,01,,,2015-10-05,1,,,,,"カオルショウジ",0
2090,8021002042509,12,0,2024-05-02,2024-04-30,"有限会社美輝楽器工房",,302,"神奈川県","大和市","中央林間３丁目５番１８－１０３号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"ミキガッキコウボウ",0
2091,8021002051014,21,0,2024-05-02,2024-04-30,"有限会社インテリア・リバーストーン",,302,"神奈川県","小田原市","栢山２３９４番地の１",,14,206,2500852,,,2024-04-30,01,,,2015-10-05,1,,,,,"インテリアリバーストーン",0
2092,8021003014440,01,0,2024-05-02,2024-05-02,"合同会社らっくらく",,305,"神奈川県","相模原市南区","鵜野森２丁目２５－３４－４",,14,153,2520301,,,,,,,2024-05-02,1,,,,,"ラックラク",0
2093,8030001101786,01,1,2024-05-02,2015-10-05,"株式会社Ｔｈｅ　Ｓｔｅｐ　Ｆｏｒｗａｒｄ",,301,"埼玉県","さいたま市西区","大字指扇２８２２番地ユーアイコーポ大宮指扇第２－６０５",,11,101,3310047,,,,,,,2015-10-05,0,,,,,"ザステップフォーワード",0
2094,8030001101786,12,1,2024-05-02,2023-02-10,"株式会社Ｔｈｅ　Ｓｔｅｐ　Ｆｏｒｗａｒｄ",,301,"埼玉県","さいたま市西区","大字高木８５－１指扇ホームズＡ７２",,11,101,3310071,,,,,,,2015-10-05,1,,,,,"ザステップフォーワード",0
2095,8030001106050,12,0,2024-05-02,2024-05-01,"東城株式会社",,301,"東京都","町田市","三輪町１５８６番地１３",,13,209,1950054,,,,,,,2015-10-05,1,,,,,"トウジョウ",0
2096,8030001158570,12,0,2024-05-02,2024-04-26,"ＮＯＫＡ株式会社",,301,"東京都","中央区","新川２丁目１番いづみハイツ茅場町１００５号室",,13,102,1040033,,,,,,,2024-02-29,1,,,,,"ノーカ",0
2097,8030001160130,01,0,2024-05-02,2024-05-02,"ＳＳ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","羽生市","北３丁目２番３号",,11,216,3480057,,,,,,,2024-05-02,1,,,,,"エスエストレーディング",0
2098,8030002044778,01,1,2024-05-02,2015-10-05,"有限会社泰豊",,302,"埼玉県","草加市","氷川町１６９番地１",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"タイホウ",0
2099,8030002049117,01,1,2024-05-02,2015-10-05,"有限会社鈴木精工",,302,"埼玉県","三郷市","彦成１丁目６１番地",,11,237,3410003,,,,,,,2015-10-05,1,,,,,"ズスキセイコウ",0
2100,8030002083818,01,1,2024-05-02,2015-10-05,"シーブイエス吹上富士見有限会社",,302,"埼玉県","鴻巣市","吹上富士見４丁目３番１号",,11,217,3690121,,,,,,,2015-10-05,0,,,,,"シーブイエスフキアゲフジミ",0
2101,8030002083818,12,1,2024-05-02,2017-03-28,"シーブイエス吹上富士見有限会社",,302,"埼玉県","東松山市","大字上野本１８７１番２",,11,212,3550073,,,,,,,2015-10-05,1,,,,,"シーブイエスフキアゲフジミ",0
2102,8030002100052,12,0,2024-05-02,2024-04-25,"有限会社アド・プロシード",,302,"埼玉県","川口市","弥平１丁目１８番１１号－１",,11,203,3320002,,,,,,,2015-10-05,1,,,,,"アドプロシード",0
2103,8030003021396,12,0,2024-05-02,2024-04-24,"合同会社ロングエル",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2023-03-22,1,,,,,"ロングエル",0
2104,8040002079848,01,1,2024-05-02,2015-10-05,"丸宿建材有限会社",,302,"千葉県","山武市","埴谷２３６２番地の２",,12,237,2891223,,,,,,,2015-10-05,1,,,,,"マルシュクケンザイ",0
2105,8040003009837,01,1,2024-05-02,2017-03-17,"合同会社三都",,305,"千葉県","浦安市","高洲５丁目１Ａ",,12,227,2790023,,,,,,,2017-03-17,1,,,,,"サント",0
2106,8040003010068,01,1,2024-05-02,2017-05-19,"合同会社ブラウ",,305,"千葉県","浦安市","高洲５丁目１番",,12,227,2790023,,,,,,,2017-05-19,1,,,,,"ブラウ",0
2107,8040003016833,12,0,2024-05-02,2024-04-19,"合同会社ＨＮＡインターナショナル",,305,"千葉県","千葉市若葉区","上泉町６１６番４",,12,104,2650045,,,,,,,2021-01-19,1,,,,,"エイチエヌエーインターナショナル",0
2108,8040003024885,01,0,2024-05-02,2024-05-02,"合同会社うるま",,305,"千葉県","千葉市中央区","新宿１丁目８番１号",,12,101,2600021,,,,,,,2024-05-02,1,,,,,"ウルマ",0
2109,8040003024893,01,0,2024-05-02,2024-05-02,"合同会社Ｒ．Ａ．Ｔ",,305,"千葉県","柏市","柏４３５番地３ＳＫアーバンコート１０１号",,12,217,2770005,,,,,,,2024-05-02,1,,,,,"アールエーティー",0
2110,8040005014819,21,0,2024-05-02,2024-04-19,"特定非営利活動法人システム薬学研究機構",,399,"千葉県","野田市","山崎２６４１番地東京理科大学内",,12,208,2780022,,,2024-04-19,01,,,2015-10-05,1,,,,,"システムヤクガクケンキュウキコウ",0
2111,8040005016815,01,1,2024-05-02,2015-10-05,"公益財団法人浦安市施設利用振興公社",,399,"千葉県","浦安市","猫実１丁目１８番１５号",,12,227,2790004,,,,,,,2015-10-05,0,,,,,,0
2112,8040005016815,11,1,2024-05-02,2017-04-03,"公益財団法人うらやす財団",,399,"千葉県","浦安市","猫実１丁目１８番１５号",,12,227,2790004,,,,,,,2015-10-05,0,,,,,,0
2113,8040005016815,12,1,2024-05-02,2017-10-17,"公益財団法人うらやす財団",,399,"千葉県","浦安市","猫実１丁目１２番３８号",,12,227,2790004,,,,,,,2015-10-05,1,,,,,,0
2114,8050001054727,01,0,2024-05-02,2024-05-02,"株式会社ＳＡＩＮ",,301,"茨城県","水戸市","吉沢町３５４番地３０",,08,201,3100845,,,,,,,2024-05-02,1,,,,,"サイン",0
2115,8050002002115,01,1,2024-05-02,2015-10-05,"有限会社立原緑地土木",,302,"茨城県","水戸市","飯島町５５４番地",,08,201,3114155,,,,,,,2015-10-05,0,,,,,,0
2116,8050002002115,12,1,2024-05-02,2016-12-19,"有限会社立原緑地土木",,302,"茨城県","水戸市","飯島町６２４番地の１",,08,201,3114155,,,,,,,2015-10-05,0,,,,,,0
2117,8050002002115,11,1,2024-05-02,2016-12-19,"株式会社立原緑地土木",,301,"茨城県","水戸市","飯島町６２４番地の１",,08,201,3114155,,,,,,,2015-10-05,1,,,,,,0
2118,8050002041286,01,1,2024-05-02,2015-10-05,"有限会社斉藤無線",,302,"茨城県","常総市","原宿１０２番地の１",,08,211,3002702,,,,,,,2015-10-05,1,,,,,"サイトウムセン",0
2119,8050002045923,01,0,2024-05-02,2024-05-02,"有限会社大祐産業",,302,"茨城県","下妻市","大字半谷中荒久７７４番地",,08,210,3040000,,,,,,,2024-05-02,1,,,,,"ダイユウサンギョウ",0
2120,8050003008334,01,0,2024-05-02,2024-05-02,"ＧＭＴ　Ｔｒａｄｉｎｇ合同会社",,305,"茨城県","下妻市","南原字南原１３０番１",,08,210,3040075,,,,,,,2024-05-02,1,,,,,,0
2121,8050003008342,01,0,2024-05-02,2024-05-02,"下小川太陽光発電合同会社",,305,"茨城県","水戸市","石川２丁目４０８１番地の１",,08,201,3100905,,,,,,,2024-05-02,1,,,,,"シモオガワタイヨウコウハツデン",0
2122,8050005000140,01,1,2024-05-02,2015-10-05,"那珂川漁業協同組合",,399,"茨城県","東茨城郡城里町","大字石塚１６８４番地の１",,08,310,3114303,,,,,,,2015-10-05,1,,,,,,0
2123,8050005000487,01,1,2024-05-02,2015-10-05,"茨城県電機商工組合",00023479,399,"茨城県","水戸市","笠原町１２６２番地",,08,201,3100852,,,,,,,2015-10-05,1,,,,,,0
2124,8050005000520,71,0,2024-05-02,2024-04-08,"社会福祉法人親愛会",,399,"茨城県","水戸市","千波町２７７０－２０",,08,201,3100851,,,,,,"茨城県東茨城郡城里町大字高根台１番地５３社会福祉法人聖明福祉会（5050005000969）を合併",2015-10-05,1,,,,,"シンアイカイ",0
2125,8050005011749,01,1,2024-05-02,2015-10-05,"一般社団法人飛翔",,399,"茨城県","神栖市","矢田部１２６３０番地",,08,232,3140341,,,,,,,2015-10-05,1,,,,,,0
2126,8060001026972,12,0,2024-05-02,2024-04-24,"バスネクスト株式会社",,301,"栃木県","真岡市","東大島１０８８番地３",,09,209,3214322,,,,,,,2015-10-05,1,,,,,"バスネクスト",0
2127,8060001037053,01,0,2024-05-02,2024-05-02,"株式会社木木",,301,"栃木県","宇都宮市","二荒町２番１号カクイチビル１階",,09,201,3200804,,,,,,,2024-05-02,1,,,,,"キギ",0
2128,8060002029751,01,1,2024-05-02,2015-10-05,"有限会社三晃電気商会",,302,"栃木県","下都賀郡野木町","大字野渡１７７番地２",,09,364,3290115,,,,,,,2015-10-05,1,,,,,"サンコウデンキショウカイ",0
2129,8060005006104,12,0,2024-05-02,2024-04-25,"特定非営利活動法人栃木アミスタスポーツクラブ",,399,"栃木県","栃木市","平柳町３丁目３２番２３号",,09,203,3280012,,,,,,,2015-10-05,1,,,,,"トチギアミスタスポーツクラブ",0
2130,8070001018382,01,1,2024-05-02,2015-10-05,"株式会社ＧＦエレクトリック",,301,"群馬県","渋川市","半田２６２６番地５",,10,208,3770004,,,,,,,2015-10-05,1,,,,,"ジーエフエレクトリック",0
2131,8070002010330,01,1,2024-05-02,2015-10-05,"しみず住宅設計室有限会社",,302,"群馬県","高崎市","藤塚町３４６番地７",,10,202,3700875,,,,,,,2015-10-05,1,,,,,"シミズジュウタクセッケイシツ",0
2132,8070002014827,01,1,2024-05-02,2015-10-05,"有限会社佐藤自動車",,302,"群馬県","安中市","松井田町新堀１１２１番地",,10,211,3790221,,,,,,,2015-10-05,1,,,,,"サトウジドウシャ",0
2133,8070003004422,21,0,2024-05-02,2024-04-30,"残月堂合同会社",,305,"群馬県","伊勢崎市","境伊与久３１１６番地２",,10,204,3700105,,,2024-04-30,01,,,2022-03-16,1,,,,,"ザンゲツドウ",0
2134,8080001015684,12,0,2024-05-02,2024-04-25,"株式会社ミヤギコーポレーション",,301,"静岡県","焼津市","駅北１丁目２番３－１０１号ライオンズマンション",,22,212,4250028,,,,,,,2015-10-05,1,,,,,"ミヤギコーポレーション",0
2135,8080002000108,21,0,2024-05-02,2024-04-25,"有限会社アートブレイン",,302,"静岡県","静岡市葵区","長沼１丁目９番３０号",,22,101,4200813,,,2024-04-25,01,,,2015-10-05,1,,,,,"アートブレイン",0
2136,8080003002326,12,0,2024-05-02,2024-04-24,"合同会社リーガル静岡",,305,"静岡県","静岡市葵区","昭府２丁目３４番２４号",,22,101,4200871,,,,,,,2019-10-11,1,,,,,"リーガルシズオカ",0
2137,8080003003191,01,0,2024-05-02,2024-05-02,"Ｉｎｆｉｎｉ　Ｔｅｃ　Ｗａｖｅ合同会社",,305,"静岡県","静岡市葵区","紺屋町１７－１葵タワー２Ｆ",,22,101,4200852,,,,,,,2024-05-02,1,,,,,"インフィニテックウェイブ",0
2138,8080101001592,01,1,2024-05-02,2015-10-05,"株式会社ビデオ・テック",,301,"静岡県","沼津市","下香貫島郷２７６１番地の１",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"ビデオテック",0
2139,8080101011419,21,0,2024-05-02,2024-04-30,"佐野製缶株式会社",,301,"静岡県","富士宮市","三園平５８４番地",,22,207,4180004,,,2024-04-30,01,,,2015-10-05,1,,,,,"サノセイカン",0
2140,8080101024718,01,0,2024-05-02,2024-05-02,"株式会社和工業",,301,"静岡県","裾野市","須山２５８４番地",,22,220,4101231,,,,,,,2024-05-02,1,,,,,"ヤワラコウギョウ",0
2141,8080103003018,12,0,2024-05-02,2024-04-30,"ＡＪＧ合同会社",,305,"静岡県","富士宮市","野中９８３－２－３０１",,22,207,4180039,,,,,,,2024-03-28,1,,,,,"エージェージー",0
2142,8080401020648,01,1,2024-05-02,2015-10-05,"株式会社市郎兵衛農園",,301,"静岡県","磐田市","中野５４８番地",,22,211,4380053,,,,,,,2015-10-05,1,,,,,"イチロベイノウエン",0
2143,8080401027156,01,0,2024-05-02,2024-05-02,"Ｙａｎａｇｉ屋株式会社",,301,"静岡県","浜松市中央区","初生町７８９番地の２",,22,138,4338112,,,,,,,2024-05-02,1,,,,,"ヤナギヤ",0
2144,8080401027164,01,0,2024-05-02,2024-05-02,"株式会社勢麟",,301,"静岡県","浜松市中央区","元城町２２２番地の２５",,22,138,4300946,,,,,,,2024-05-02,1,,,,,"セイリン",0
2145,8090001000990,01,1,2024-05-02,2015-10-05,"株式会社ジェイアンドティー",,301,"山梨県","甲府市","大手町一丁目４番３５号",,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
2146,8090001015972,12,0,2024-05-02,2024-04-24,"株式会社Ｊ・Ｈ　Ｔｒａｄｅｒｓ",,301,"山梨県","笛吹市","一宮町東原６０１－１",,19,211,4050075,,,,,,,2019-03-22,1,,,,,"ジェイエイチトレイダース",0
2147,8090005000772,01,1,2024-05-02,2015-10-05,"廣学寺",,399,"山梨県","甲府市","横根町１０８２番地",,19,201,4000802,,,,,,,2015-10-05,1,,,,,"コウガクジ",0
2148,8100002019327,21,0,2024-05-02,2024-04-15,"有限会社栄光電機",,302,"長野県","松本市","城東２丁目８番３号",,20,202,3900807,,,2024-04-15,01,,,2015-10-05,1,,,,,"エイコウデンキ",0
2149,8100003007520,01,0,2024-05-02,2024-05-02,"合同会社スノーシティー",,305,"長野県","千曲市","大字新田７００番地１鋳物師屋団地８－Ａ",,20,218,3870018,,,,,,,2024-05-02,1,,,,,"スノーシティー",0
2150,8110001011317,21,0,2024-05-02,2024-04-30,"株式会社カワトー",,301,"新潟県","阿賀野市","岡山町５番２８号",,15,223,9592025,,,2024-04-30,01,,,2015-10-05,1,,,,,"カワトー",0
2151,8110001021605,01,1,2024-05-02,2015-10-05,"振興建設技術株式会社",,301,"新潟県","糸魚川市","大字平牛８４３番地９",,15,216,9410047,,,,,,,2015-10-05,1,,,,,"シンコーケンセツギジュツ",0
2152,8110001021729,21,0,2024-05-02,2024-04-26,"株式会社大野産業",,301,"新潟県","糸魚川市","大字大野１３９２番地１",,15,216,9410071,,,2024-04-26,01,,,2015-10-05,1,,,,,"オオノサンギョウ",0
2153,8110002025506,01,1,2024-05-02,2015-10-05,"有限会社桑原農場",,302,"新潟県","中魚沼郡津南町","大字下船渡己２８９５番地",,15,482,9498201,,,,,,,2015-10-05,1,,,,,"クワバラノウジョウ",0
2154,8110003005382,01,0,2024-05-02,2024-05-02,"合同会社ＡＬＡ",,305,"新潟県","佐渡市","千種１０８５番地１４",,15,224,9521209,,,,,,,2024-05-02,1,,,,,"アラ",0
2155,8120001116858,12,0,2024-05-02,2024-04-23,"エクセルシオ株式会社",,301,"大阪府","大阪市中央区","北浜４丁目７番２８号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"エクセルシオ",0
2156,8120001123846,12,0,2024-05-02,2024-04-25,"日本メディア株式会社",,301,"大阪府","大阪市西区","靱本町１丁目８番２号",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"ニホンメディア",0
2157,8120001204844,12,0,2024-05-02,2024-04-25,"株式会社ＳＥＣ",,301,"大阪府","大阪市西区","新町１丁目１０－２－７０９号",,27,106,5500013,,,,,,,2017-04-10,1,,,,,"エスイーシー",0
2158,8120001206337,21,0,2024-05-02,2024-04-25,"株式会社さくらクリエイターズ",,301,"大阪府","大阪市城東区","蒲生１丁目１０番１０－２０２号",,27,118,5360016,,,2024-04-25,01,,,2017-06-09,1,,,,,,0
2159,8120001235658,01,1,2024-05-02,2021-03-03,"株式会社Ａｒｉｇａｒｉ",,301,"大阪府","大阪市東淀川区","菅原４丁目６番３０号ツインコート４０２号",,27,114,5330022,,,,,,,2021-03-03,0,,,,,,0
2160,8120001235658,12,1,2024-05-02,2024-03-06,"株式会社Ａｒｉｇａｒｉ",,301,"茨城県","坂東市","矢作３２５３－２",,08,228,3060624,,,,,,,2021-03-03,1,,,,,,0
2161,8120001241680,12,0,2024-05-02,2024-04-30,"大和株式会社",,301,"大阪府","枚方市","茄子作１丁目８番１３号",,27,210,5730071,,,,,,,2021-11-10,1,,,,,"ダイワ",0
2162,8120001245608,12,0,2024-05-02,2024-04-26,"Ａｖｉｄ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2022-05-10,1,,,,,"アヴィド",0
2163,8120001264558,01,0,2024-05-02,2024-05-02,"株式会社イーナ",,301,"大阪府","大阪市中央区","備後町３丁目４番９号輸出繊維会館２階",,27,128,5410051,,,,,,,2024-05-02,1,,,,,"イーナ",0
2164,8120002005812,01,1,2024-05-02,2015-10-05,"有限会社長生荘",,302,"大阪府","大阪市東住吉区","照ケ丘矢田４丁目２番１５号",,27,121,5460021,,,,,,,2015-10-05,1,,,,,"チョウセイソウ",0
2165,8120003009688,12,0,2024-05-02,2024-04-30,"ジェネシス東御合同会社",,305,"大阪府","箕面市","船場東２丁目１番４０－５０２号",,27,220,5620035,,,,,,,2015-10-05,1,,,,,"ジェネシストウミ",0
2166,8120003010209,01,1,2024-05-02,2015-10-05,"ジェネシス倉敷合同会社",,305,"大阪府","大阪市北区","樋之口町１番２０－４１０７号",,27,127,5300032,,,,,,,2015-10-05,0,,,,,"ジェネシスクラシキ",0
2167,8120003010209,12,0,2024-05-02,2024-04-30,"ジェネシス倉敷合同会社",,305,"大阪府","箕面市","船場東２丁目１番４０－５０２号",,27,220,5620035,,,,,,,2015-10-05,1,,,,,"ジェネシスクラシキ",0
2168,8120003014036,01,1,2024-05-02,2018-03-09,"ｉｎｔ合同会社",,305,"大阪府","大阪市西区","靱本町１丁目１３番４号",,27,106,5500004,,,,,,,2018-03-09,0,,,,,"イント",0
2169,8120003014036,12,0,2024-05-02,2024-05-01,"ｉｎｔ合同会社",,305,"大阪府","大阪市鶴見区","鶴見６丁目２番１－１００２号",,27,124,5380053,,,,,,,2018-03-09,1,,,,,"イント",0
2170,8120003026502,01,0,2024-05-02,2024-05-02,"合同会社ＲＩＫＫＡ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-05-02,1,,,,,"リッカ",0
2171,8120005018729,11,0,2024-05-02,2024-04-04,"一般社団法人ｄｏｔ　ｓｕｐｐｌｙ　ｉｎｃ．",,399,"大阪府","吹田市","津雲台４丁目１番６号",,27,205,5650862,,,,,,,2016-06-10,1,,,,,"ドットサプライインク",0
2172,8120101023995,11,0,2024-05-02,2024-04-24,"サザンポートライン株式会社",,301,"大阪府","大阪市淀川区","西宮原２丁目２番１７号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"サザンポートライン",0
2173,8120101025488,01,1,2024-05-02,2015-10-05,"株式会社床本",,301,"大阪府","松原市","東新町３丁目６番１６号",,27,217,5800024,,,,,,,2015-10-05,0,,,,,"トコモト",0
2174,8120101025488,12,1,2024-05-02,2024-04-25,"株式会社床本",,301,"大阪府","松原市","上田４丁目４番１－３０１号",,27,217,5800016,,,,,,,2015-10-05,1,,,,,"トコモト",0
2175,8120101069502,01,0,2024-05-02,2024-05-02,"国際人財システム株式会社",,301,"大阪府","富田林市","若松町東１丁目２番６号",,27,214,5840023,,,,,,,2024-05-02,1,,,,,"コクサイジンザイシステム",0
2176,8120101069510,01,0,2024-05-02,2024-05-02,"恒康健太株式会社",,301,"大阪府","和泉市","池上町４丁目２番１２号",,27,219,5940083,,,,,,,2024-05-02,1,,,,,"コウコウケンタイ",0
2177,8120901046741,12,0,2024-05-02,2024-04-17,"株式会社Ｓ．Ｂ．Ｃ",,301,"大阪府","吹田市","千里丘北１番２８－１５０７号",,27,205,5650815,,,,,,,2022-11-14,1,,,,,"エスビーシー",0
2178,8120901049117,01,0,2024-05-02,2024-05-02,"株式会社ビッグフィールド",,301,"大阪府","吹田市","津雲台６丁目１１－４－１",,27,205,5650862,,,,,,,2024-05-02,1,,,,,"ビッグフィールド",0
2179,8120902021207,01,1,2024-05-02,2015-10-05,"有限会社ファクトリーバイヤーズ",,302,"大阪府","豊中市","小曽根５丁目１番１０号",,27,203,5610813,,,,,,,2015-10-05,1,,,,,"ファクトリーバイヤーズ",0
2180,8122001038058,01,0,2024-05-02,2024-05-02,"株式会社ヴィアンド",,301,"大阪府","柏原市","大県３丁目５番９号",,27,221,5820018,,,,,,,2024-05-02,1,,,,,"ヴィアンド",0
2181,8130001019878,21,0,2024-05-02,2024-05-01,"井上絹織株式会社",,301,"京都府","京都市中京区","西洞院通丸太町下る田中町１３４番地",,26,104,6040081,,,2024-05-01,01,,,2015-10-05,1,,,,,"イノウエケンショク",0
2182,8130001037830,01,1,2024-05-02,2015-10-05,"田中鉄筋工業株式会社",,301,"京都府","綴喜郡井手町","大字井手小字川久保１番地",,26,343,6100302,,,,,,,2015-10-05,1,,,,,"タナカテッキンコウギョウ",0
