120,1130005012670,12,1,2024-03-13,2021-09-02,"特定非営利活動法人Ｃｉｖｉｌ　Ｃｏｌｌｅｇｅむすびらき",,399,"京都府","京都市上京区","西三本木通丸太町上る真町４８３アビ岡本３０１号室",,26,102,6020866,,,,,,,2015-10-05,1,,,,,"シビルカレッジムスビラキ",0
121,1130005015459,12,0,2024-03-13,2023-12-28,"特定非営利活動法人ぴんぽんまむ",,399,"京都府","京都市東山区","大和大路通塩小路下る二丁目上池田町５４５番地アークリード三十三間堂１０３",,26,105,6050000,,,,,,,2018-12-19,1,,,,,"ピンポンマム",0
122,1140001077238,12,0,2024-03-13,2024-03-05,"株式会社ルームテリア",,301,"兵庫県","神戸市西区","糀台４丁目１６番地の１、４０２－２０２号",,28,111,6512273,,,,,,,2015-10-05,1,,,,,,0
123,1140003020261,01,0,2024-03-13,2024-03-13,"合同会社け・せら・せら",,305,"兵庫県","加西市","下宮木町３６３番地の３",,28,220,6752105,,,,,,,2024-03-13,1,,,,,"ケセラセラ",0
124,1140005013296,12,0,2024-03-13,2024-03-07,"兵庫県皮革産業協同組合連合会",,399,"兵庫県","姫路市","北条１丁目４８番地５",,28,201,6700947,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンヒカクサンギョウ",0
125,1140005026967,01,0,2024-03-13,2024-03-13,"国際流通人材支援協同組合",,399,"兵庫県","尼崎市","下坂部４丁目７番２８号",,28,202,6610975,,,,,,,2024-03-13,1,,,,,"コクサイリュウツウジンザイシエン",0
126,1170001014584,01,1,2024-03-13,2017-01-20,"ＭＡＲＵＮＩ株式会社",,301,"和歌山県","御坊市","湯川町小松原４１０番地１",,30,205,6440012,,,,,,,2017-01-20,1,,,,,"マルニ",0
127,1170003002001,01,0,2024-03-13,2024-03-13,"合同会社ＦＲＯＮＴＩＥＲ",,305,"和歌山県","岩出市","山７８６番地の１０（４０１号）",,30,209,6496258,,,,,,,2024-03-13,1,,,,,"フロンティア",0
128,1180001057005,12,0,2024-03-13,2024-03-08,"株式会社ＬＣ",,301,"大阪府","大阪市浪速区","難波中２丁目８番９７号",,27,111,5560011,,,,,,,2015-10-05,1,,,,,"エルシー",0
129,1180002042402,01,1,2024-03-13,2015-10-05,"有限会社フジ空調",,302,"愛知県","北名古屋市","九之坪北浦６８番地",,23,234,4810041,,,,,,,2015-10-05,1,,,,,"フジクウチョウ",0
130,1180005000522,01,1,2024-03-13,2015-10-05,"観音寺",,399,"愛知県","名古屋市中川区","露橋町８番地",,23,110,4540028,,,,,,,2015-10-05,1,,,,,"カンノンジ",0
131,1180005015669,12,0,2024-03-13,2024-03-06,"特定非営利活動法人日本文化交流国際協会",,399,"愛知県","名古屋市中区","橘１丁目２４番２号",,23,106,4600016,,,,,,,2015-10-05,1,,,,,"ニホンブンカコウリュウコクサイキョウカイ",0
132,1180302006032,21,0,2024-03-13,2024-03-01,"アイケイオーハウジング有限会社",,302,"愛知県","豊橋市","大山町字西大山５２番地",,23,201,4418071,,,2024-03-01,11,2180301005100,"令和６年３月１日愛知県豊橋市大山町字西大山５２番地一幸建設株式会社（2180301005100）に合併し解散",2015-10-05,1,,,,,"アイケイオーハウジング",0
133,1180302027243,01,1,2024-03-13,2015-10-05,"有限会社新生",,302,"愛知県","西尾市","徳次町殿屋敷１５１番地",,23,213,4450072,,,,,,,2015-10-05,1,,,,,"アラオ",0
134,1190001031165,01,0,2024-03-13,2024-03-13,"株式会社カーレスキュー三重",,301,"三重県","熊野市","有馬町２８５４番地１７",,24,212,5194325,,,,,,,2024-03-13,1,,,,,"カーレスキューミエ",0
135,1200001018994,01,1,2024-03-13,2015-10-05,"太田塗料株式会社",,301,"岐阜県","関市","南出２３番地の１５",,21,205,5013825,,,,,,,2015-10-05,1,,,,,"オオタトリョウ",0
136,1200001040692,12,0,2024-03-13,2024-03-08,"ＧＲｔｒａｎｓｐｏｒｔ株式会社",,301,"岐阜県","羽島市","福寿町平方２丁目５５番地ウィズビル２－Ａ",,21,209,5016257,,,,,,,2022-11-25,1,,,,,"ジーアールトランスポート",0
137,1220003002813,12,0,2024-03-13,2024-03-11,"合同会社クレド・ファクトリー",,305,"石川県","白山市","横江町１１０４番地１",,17,210,9240011,,,,,,,2020-05-27,1,,,,,"クレドファクトリー",0
138,1230001010016,01,1,2024-03-13,2015-10-05,"アノウ株式会社",,301,"富山県","射水市","枇杷首２８番地１",,16,211,9390235,,,,,,,2015-10-05,1,,,,,"アノウ",0
139,1240002041604,01,1,2024-03-13,2015-10-05,"有限会社高橋纎維",,302,"広島県","福山市","御幸町大字中津原１４６４番地",,34,207,7200004,,,,,,,2015-10-05,0,,,,,"タカハシセンイ",0
140,1240002041604,21,0,2024-03-13,2024-03-06,"有限会社高橋纎維",,302,"広島県","福山市","御幸町大字中津原１４６４番地",,34,207,7200004,,,2024-03-06,01,,,2015-10-05,1,,,,,"タカハシセンイ",0
141,1260002011919,21,0,2024-03-13,2024-03-11,"有限会社妹尾興食",,302,"岡山県","加賀郡吉備中央町","上野１２９２番地",,33,681,7092344,,,2024-03-11,01,,,2015-10-05,1,,,,,"セノオコウショク",0
142,1280002007832,01,1,2024-03-13,2015-10-05,"有限会社山根水道",,302,"島根県","大田市","三瓶町志学ロ３８３番地６",,32,205,6940222,,,,,,,2015-10-05,1,,,,,"ヤマネスイドウ",0
143,1280002009564,01,1,2024-03-13,2015-10-05,"有限会社清水電器",,302,"島根県","邑智郡美郷町","粕渕３２５番地",,32,448,6994621,,,,,,,2015-10-05,1,,,,,"シミズデンキ",0
144,1290001063454,12,0,2024-03-13,2024-03-05,"株式会社ココラボ",,301,"福岡県","福岡市中央区","小笹４丁目５番３－７０６号",,40,133,8100033,,,,,,,2015-10-05,1,,,,,"ココラボ",0
145,1290001087354,12,0,2024-03-13,2024-03-11,"株式会社ＧＬＯＢＥ",,301,"大分県","日田市","大字石井１１１１番地１５",,44,204,8770061,,,,,,,2019-12-05,1,,,,,"グローブ",0
146,1290001100389,12,0,2024-03-13,2024-03-05,"ＵＥＥ株式会社",,301,"福岡県","福岡市中央区","天神４丁目７－６ライオンズマンショングレース天神４０５",,40,133,8100001,,,,,,,2023-02-01,1,,,,,"ユイイ",0
147,1290001104407,12,0,2024-03-13,2024-03-05,"株式会社ＥＮＥＬ",,301,"福岡県","筑紫野市","むさしヶ丘１丁目１０－１０",,40,217,8180043,,,,,,,2024-01-18,1,,,,,"エネル",0
148,1290801001431,21,0,2024-03-13,2024-03-01,"コスモポリタンタクシー株式会社",,301,"福岡県","北九州市小倉北区","宇佐町２丁目２番１５号",,40,106,8020016,,,2024-03-01,11,4290801001461,"令和６年３月１日北九州市小倉北区宇佐町二丁目２番１５号小倉交通株式会社（4290801001461）に合併し解散",2015-10-05,1,,,,,"コスモポリタンタクシー",0
149,1290801018062,01,1,2024-03-13,2015-10-05,"株式会社林商会",,301,"福岡県","北九州市小倉南区","上曽根５丁目１番４９号",,40,107,8000223,,,,,,,2015-10-05,1,,,,,"ハヤシショウカイ",0
150,1310001004133,12,0,2024-03-13,2024-03-11,"株式会社長崎システムコントロール",,301,"長崎県","長崎市","小江原４丁目２番９号",,42,201,8511132,,,,,,,2015-10-05,1,,,,,"ナガサキシステムコントロール",0
151,1310001010461,01,1,2024-03-13,2015-10-05,"株式会社ミーテック",,301,"長崎県","平戸市","紐差町１１８８番地１",,42,207,8595361,,,,,,,2015-10-05,1,,,,,,0
152,1320005000821,01,1,2024-03-13,2015-10-05,"太刀振社",,399,"大分県","大分市","大字三佐１９９番地",,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
153,1330001019170,01,1,2024-03-13,2015-10-05,"株式会社大揮環境計画事務所",,301,"熊本県","熊本市東区","戸島西１丁目２９番６６号",,43,102,8618043,,,,,,,2015-10-05,1,,,,,"ダイキカンキョウ",0
154,1340003004392,12,0,2024-03-13,2024-03-12,"合同会社エアヒルズ",,305,"鹿児島県","鹿児島市","玉里団地３丁目１番１号",,46,201,8920811,,,,,,,2024-03-06,1,,,,,"エアヒルズ",0
155,1350001007272,21,0,2024-03-13,2024-03-08,"株式会社日光電機",,301,"宮崎県","西臼杵郡高千穂町","大字三田井８６８番地４",,45,441,8821101,,,2024-03-08,01,,,2015-10-05,1,,,,,"ニッコウデンキ",0
156,1350001018831,01,0,2024-03-13,2024-03-13,"長友美装株式会社",,301,"宮崎県","宮崎市","大字恒久１１９８番地２",,45,201,8800916,,,,,,,2024-03-13,1,,,,,"ナガトモビソウ",0
157,1350002013988,01,1,2024-03-13,2015-10-05,"有限会社川原建設",,302,"宮崎県","都城市","安久町１３６６番地",,45,202,8850044,,,,,,,2015-10-05,1,,,,,"カワハラケンセツ",0
158,1360003000134,01,1,2024-03-13,2015-10-05,"合資会社上原住宅",,304,"沖縄県","那覇市","具志１丁目１番３号",,47,201,9010146,,,,,,,2015-10-05,1,,,,,"ウエハラジュウタク",0
159,1380001010661,01,1,2024-03-13,2015-10-05,"福島篠田ゴム工業株式会社",,301,"福島県","東白川郡塙町","大字伊香字高ノ平６６番地",,07,483,9635342,,,,,,,2015-10-05,1,,,,,"フクシマシノダゴムコウギョウ",0
160,1380001031988,11,0,2024-03-13,2024-03-01,"株式会社武田商事",,301,"福島県","二本松市","金色４１９番地２２",,07,210,9640915,,,,,,,2021-07-01,1,,,,,"タケダショウジ",0
161,1400001016581,01,0,2024-03-13,2024-03-13,"株式会社キメラ",,301,"岩手県","盛岡市","大通３丁目９番７号",,03,201,0200022,,,,,,,2024-03-13,1,,,,,"キメラ",0
162,1400605000122,12,0,2024-03-13,2024-03-08,"農事組合法人福原農場",,399,"岩手県","奥州市","水沢東大通り１丁目８番地１７岩手ふるさと農業協同組合水沢支店内",,03,215,0230828,,,,,,,2015-10-05,1,,,,,"フクハラノウジョウ",0
163,1420001016844,21,0,2024-03-13,2024-03-06,"株式会社関建設",,301,"青森県","五所川原市","大字七ツ館字虫流５１番地７０",,02,205,0370025,,,2024-03-06,01,,,2020-01-14,1,,,,,"セキケンセツ",0
164,1430002048968,01,1,2024-03-13,2015-10-05,"有限会社エターナル",,302,"北海道","千歳市","青葉５丁目６番１０号",,01,224,0660015,,,,,,,2015-10-05,1,,,,,"エターナル",0
165,1440003001578,01,0,2024-03-13,2024-03-13,"合同会社ｉｍｍｓ．",,305,"北海道","函館市","美原５丁目１３番４号",,01,202,0410806,,,,,,,2024-03-13,1,,,,,"イムズ",0
166,1500001018188,01,1,2024-03-13,2015-10-05,"たんぽぽ企画株式会社",,301,"愛媛県","松山市","北斎院町８１０番地１４",,38,201,7918031,,,,,,,2015-10-05,1,,,,,"タンポポキカク",0
167,1500002023047,01,1,2024-03-13,2015-10-05,"有限会社美健",,302,"愛媛県","宇和島市","丸之内２丁目２番７号",,38,203,7980060,,,,,,,2015-10-05,1,,,,,"ビケン",0
168,1700150005264,12,0,2024-03-13,2024-01-23,"Ｂｒｏｗｎ－Ｆｏｒｍａｎ　Ｂｅｖｅｒａｇｅｓ　Ｊａｐａｎ，Ｌ．Ｌ．Ｃ．",,401,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟７階",,13,103,1080075,"アメリカ合衆国ケンタッキー州４０２１０ルイヴィル、デクシーハイウェイ８５０",,,,,,2015-10-09,1,,,,,"ブラウンーフオーマンビバレツジスジヤパンエルエルシー",0
169,1700150061266,12,0,2024-03-13,2023-04-14,"佐賀県立学校事務長会",,499,"佐賀県","佐賀市","金立町大字金立２３３９番地２",,41,201,8490906,,,,,,,2015-10-09,1,,,,,"サガケンリツガツコウジムチヨウカイ",0
170,1700150121367,01,1,2024-03-13,2023-10-25,"小千有限公司　日本駐在員事務所",,401,"東京都","台東区","千束３丁目２１番１２号キートスビル６階６０６号室",,13,106,1110031,"新北市三芝区海景四街２１号",,,,,,2023-10-25,1,,,,,"シヨウセンユウゲンコウシニホンチユウザイインジムシヨ",0
171,1700150123834,01,0,2024-03-13,2024-03-13,"Ｇｌｏｂａｌ　Ｔｅｌｅｌｉｎｋｓ　ＧｍｂＨ",,401,,,,,,,,"Ｕｎｔｅｒｍｕｅｌｉ　９，Ｚｕｇ　６３００　Ｓｗｉｔｚｅｒｌａｎｄ",,,,,,2024-03-13,1,,,,,"グローバルテレリンクスゲーエムベーハー",0
172,1700150124428,01,0,2024-03-13,2024-03-13,"Ｔｚｕｎｇ　Ｊｉａ　Ｅｎｔｅｒｐｒｉｓｅ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"Ｎｏ．３８，Ｌｎ．７　４７，Ｌｉｒｅｎ　Ｒｄ．，Ｂｉｚｈｏｕ　Ｖｉｌ．，Ｃａｏｔｕｎ　Ｔｏｗｎｓｈｉｐ，Ｎａｎｔｏｕ　Ｃｏｕｎｔｙ　５４２５９，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ．）",,,,,,2024-03-13,1,,,,,"ソウカエンタプリスカンプリリミテッド",0
173,2010001182470,12,0,2024-03-13,2024-03-06,"ＵＰ‐Ｆコンサル株式会社",,301,"東京都","港区","西新橋３丁目１７－７－２９０２",,13,103,1050003,,,,,,,2017-03-31,1,,,,,"アップエフコンサル",0
174,2010001240484,12,0,2024-03-13,2024-03-07,"伊那国際ゴルフクラブ株式会社",,301,"長野県","伊那市","西箕輪３３５０番地",,20,209,3994501,,,,,,,2023-12-04,1,,,,,"イナコクサイゴルフクラブ",0
175,2010001243033,01,0,2024-03-13,2024-03-13,"株式会社十八商店",,301,"東京都","千代田区","神田錦町２丁目４番地１ダヴィンチ小川町１階",,13,101,1010054,,,,,,,2024-03-13,1,,,,,"ジュウハチショウテン",0
176,2010003025958,01,1,2024-03-13,2017-08-31,"合同会社運用１号",,305,"東京都","千代田区","一番町９番地８ノザワビルディング６階税理士法人シリウス内",,13,101,1020082,,,,,,,2017-08-31,0,,,,,"ウンヨウイチゴウ",0
177,2010003025958,12,1,2024-03-13,2017-10-27,"合同会社運用１号",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2017-08-31,1,,,,,"ウンヨウイチゴウ",0
178,2010003037904,12,0,2024-03-13,2024-03-08,"中島商事合同会社",,305,"東京都","港区","虎ノ門３丁目２５－５ウェリスタワー愛宕虎ノ門１８０１",,13,103,1050001,,,,,,,2022-06-20,1,,,,,"ナカジマショウジ",0
179,2010003040437,12,0,2024-03-13,2024-03-08,"合同会社ポトス",,305,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2023-04-28,1,,,,,"ポトス",0
180,2010003043191,01,0,2024-03-13,2024-03-13,"Ｙ‐Ｃｏｍｐａｎｙ合同会社",,305,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル",,13,101,1000005,,,,,,,2024-03-13,1,,,,,"ワイカンパニー",0
181,2010005030782,21,0,2024-03-13,2024-03-12,"南茨木特定目的会社",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,2024-03-12,01,,,2019-09-18,1,,,,,"ミナミイバラキ",0
182,2010005031533,12,0,2024-03-13,2024-03-08,"一般社団法人アールエムトラスト",,399,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2020-03-04,1,,,,,"アールエムトラスト",0
183,2010401033414,12,0,2024-03-13,2024-03-08,"ダイナメディックジャパン株式会社",,301,"東京都","港区","六本木６丁目２番３１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ダイナメディックジャパン",0
184,2010401061893,01,1,2024-03-13,2015-10-05,"株式会社コミュニケーション・アカデミー",,301,"東京都","港区","赤坂７丁目６番５６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コミュニケーションアカデミー",0
185,2010401081974,12,0,2024-03-13,2024-03-06,"プライム・ストラテジー株式会社",,301,"東京都","千代田区","一番町８番地住友不動産一番町ビル１階",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"プライムストラテジー",0
186,2010401110114,01,1,2024-03-13,2015-10-05,"Ｃａｍｐｂｅｌｌ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","等々力２丁目３３番１０号ＳＫビル３階",,13,112,1580082,,,,,,,2015-10-05,0,,,,,"キャンベルコンサルティングジャパン",0
187,2010401110114,12,1,2024-03-13,2016-05-02,"Ｃａｍｐｂｅｌｌ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","奥沢５丁目９番１４号エルプラド自由ヶ丘１Ｃ",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"キャンベルコンサルティングジャパン",0
188,2010401130830,01,1,2024-03-13,2017-04-10,"ＷｉｄｅＷｉｒｅＷｏｒｋｓ株式会社",,301,"東京都","港区","麻布十番１丁目６番３号",,13,103,1060045,,,,,,,2017-04-10,0,,,,,"ワイドワイヤワークス",0
189,2010401130830,12,1,2024-03-13,2018-07-11,"ＷｉｄｅＷｉｒｅＷｏｒｋｓ株式会社",,301,"東京都","港区","赤坂７丁目１－１６オーク赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2017-04-10,0,,,,,"ワイドワイヤワークス",0
190,2010401130830,11,1,2024-03-13,2019-04-18,"株式会社ｓｔｕ",,301,"東京都","港区","赤坂７丁目１－１６オーク赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2017-04-10,0,,,,,"エスティーユー",0
191,2010401130830,12,1,2024-03-13,2019-04-23,"株式会社ｓｔｕ",,301,"東京都","渋谷区","南平台町２－５Ａ－ｂａｎｄｓビル",,13,113,1500036,,,,,,,2017-04-10,0,,,,,"エスティーユー",0
192,2010401130830,12,1,2024-03-13,2022-08-15,"株式会社ｓｔｕ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０番１号神宮北参道ＰＲＥＸ",,13,113,1510051,,,,,,,2017-04-10,0,,,,,"エスティーユー",0
193,2010401130830,12,1,2024-03-13,2024-03-01,"株式会社ｓｔｕ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２０番１号Ｖｅｒｄｅｘ神宮北参道",,13,113,1510051,,,,,,,2017-04-10,1,,,,,"エスティーユー",0
