2004,8480005003554,01,1,2024-06-25,2015-10-05,"社会福祉法人寿福祉会",,399,"徳島県","鳴門市","北灘町粟田字東傍示２７８番地",,36,202,7710372,,,,,,,2015-10-05,1,,,,,"コトブキフクシカイ",0
2005,8490002004827,01,1,2024-06-25,2015-10-05,"有限会社まつだミート",,302,"高知県","高知市","上町４丁目３番１４号",,39,201,7800901,,,,,,,2015-10-05,1,,,,,"マツダミート",0
2006,8500002011813,21,0,2024-06-25,2024-06-19,"有限会社新谷タクシー",,302,"愛媛県","大洲市","新谷町甲１０２番地１",,38,207,7950073,,,2024-06-19,01,,,2015-10-05,1,,,,,"ニイヤタクシー",0
2007,8500002016804,21,0,2024-06-25,2024-06-07,"津田運送有限会社",,302,"愛媛県","新居浜市","萩生１７２８番地の９",,38,205,7920050,,,2024-06-07,01,,,2015-10-05,1,,,,,"ツダウンソウ",0
2008,8500002016829,21,0,2024-06-25,2024-06-13,"有限会社トワリエ",,302,"愛媛県","新居浜市","坂井町１丁目９番１２号",,38,205,7920812,,,2024-06-13,01,,,2015-10-05,1,,,,,"トワリエ",0
2009,8700150076844,01,1,2024-06-25,2016-11-04,"浅間山ジオパーク推進協議会",,499,"群馬県","吾妻郡嬬恋村","大字鎌原４９４－４５",,10,425,3771524,,,,,,,2016-11-04,1,,,,,"アサマヤマジオパークスイシンキヨウギカイ",0
2010,8700150116716,12,0,2024-06-25,2024-04-18,"Ｋ．Ｍ．Ｔｒａｄｅｒｓ",,401,"埼玉県","鴻巣市","赤見台３丁目３５番１号",,11,217,3650064,"ネパール、メチナガー自治体、第０３区、ジャパ、チャンダニチョーク",,,,,,2023-05-31,1,,,,,"ケーエムトレーダーズ",0
2011,8700150122805,12,0,2024-06-25,2024-02-26,"児童図書十社の会",,499,"東京都","品川区","西五反田３丁目５番８号ＪＲ目黒ＭＡＲＣビル１２階",,13,109,1410031,,,,,,,2023-12-19,1,,,,,"ジドウトシヨジユツシヤノカイ",0
2012,8700150126194,01,0,2024-06-25,2024-06-25,"ＫＡＮＤＵＲＡＴＡ　ＨＡＲＤＷＡＲＥ",,401,"千葉県","八街市","東吉田７２５番地オフィス１７号",,12,230,2891114,"スリランカ民主社会主義共和国、ピリマタワラ、コロンボロード、Ｎｏ．３８９",,,,,,2024-06-25,1,,,,,"カンドウラタハードウエア",0
2013,9010001000667,12,0,2024-06-25,2024-06-20,"株式会社伊藤商店",,301,"東京都","荒川区","南千住３丁目４０番１０号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"イトウショウテン",0
2014,9010001084173,12,0,2024-06-25,2024-06-17,"株式会社ビックコモリ",,301,"東京都","中央区","日本橋小網町１８番４号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ビックコモリ",0
2015,9010001121182,12,0,2024-06-25,2024-06-13,"株式会社明輝ＪＡＰＡＮ",,301,"東京都","中央区","東日本橋３丁目７番１４号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"メイキジャパン",0
2016,9010001160321,11,0,2024-06-25,2024-06-13,"株式会社ＣＬＩＰ第２７３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シーエルアイピーダイニヒャクナナジュウサンゴウ",0
2017,9010001161666,12,0,2024-06-25,2024-06-20,"株式会社ＢＬＹ　ＰＲＯＪＥＣＴ",,301,"東京都","渋谷区","渋谷３丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ブライプロジェクト",0
2018,9010001167911,12,0,2024-06-25,2024-06-18,"株式会社クリオテック",,301,"宮崎県","宮崎市","高岡町高浜１４９５番地５５",,45,201,8802215,,,,,,,2015-10-05,1,,,,,"クリオテック",0
2019,9010001194146,11,0,2024-06-25,2024-06-13,"株式会社ＳＨＩＰ第４３４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2018-08-13,1,,,,,"エスエイチアイピーダイヨンヒャクサンジュウヨンゴウ",0
2020,9010001196786,12,0,2024-06-25,2024-06-13,"株式会社有間学堂",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2018-12-03,1,,,,,"アリマガクドウ",0
2021,9010001222311,12,0,2024-06-25,2024-06-11,"ＮＨダイニングシステム株式会社",,301,"東京都","港区","芝公園１丁目８－２０",,13,103,1050011,,,,,,,2021-11-05,1,,,,,"エヌエイチダイニングシステム",0
2022,9010001233548,12,0,2024-06-25,2024-06-20,"株式会社バッハ",,301,"東京都","渋谷区","道玄坂１丁目１５－３プリメーラ道玄坂６０８",,13,113,1500043,,,,,,,2023-03-24,1,,,,,"バッハ",0
2023,9010001246005,01,0,2024-06-25,2024-06-25,"株式会社身長先生",,301,"東京都","千代田区","神田東松下町４１番地１－４０５号",,13,101,1010042,,,,,,,2024-06-25,1,,,,,"シンチョウセンセイ",0
2024,9010001246054,01,0,2024-06-25,2024-06-25,"株式会社ａｗａａｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-06-25,1,,,,,"アワーズ",0
2025,9010002020771,21,0,2024-06-25,2024-06-12,"有限会社新凰",,302,"東京都","千代田区","神田三崎町３丁目１０番１６号",,13,101,1010061,,,2024-06-12,01,,,2015-10-05,1,,,,,"シンオウ",0
2026,9010003044101,01,0,2024-06-25,2024-06-25,"銀座ナカムラ合同会社",,305,"東京都","中央区","銀座７丁目７番１５号銀座ＨＡＲＡビル１階",,13,102,1040061,,,,,,,2024-06-25,1,,,,,"ギンザナカムラ",0
2027,9010003044118,01,0,2024-06-25,2024-06-25,"合同会社Ｍｏｄｅｌｙ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-25,1,,,,,"モデリー",0
2028,9010003044150,01,0,2024-06-25,2024-06-25,"合同会社ＡＦＦＥＶ　Ｎａｍｂａ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-06-25,1,,,,,"エーエフエフイーヴィーナンバ",0
2029,9010005001934,11,0,2024-06-25,2024-06-14,"東京都化粧品専門店協同組合",,399,"東京都","中央区","東日本橋２丁目１０番５号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"トウキョウトケショウヒンセンモンテン",0
2030,9010005017765,01,1,2024-06-25,2015-10-05,"公益財団法人ボーイスカウト日本連盟",,399,"東京都","文京区","本郷１丁目３４番３号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ボーイスカウトニホンレンメイ",0
2031,9010005017765,12,1,2024-06-25,2018-10-10,"公益財団法人ボーイスカウト日本連盟",,399,"東京都","杉並区","下井草４丁目４番３号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"ボーイスカウトニホンレンメイ",0
2032,9010005037417,11,0,2024-06-25,2024-06-17,"特定非営利活動法人オペラ東京",,399,"東京都","文京区","小日向４丁目９番２号",,13,105,1120006,,,,,,,2023-10-27,1,,,,,"オペラトウキョウ",0
2033,9010401003261,12,0,2024-06-25,2024-06-18,"株式会社入江三宅設計事務所",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イリエミヤケセッケイジムショ",0
2034,9010401040131,01,1,2024-06-25,2015-10-05,"オイレス東日本販売株式会社",,301,"東京都","港区","芝浦２丁目１４番５号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"オイレスヒガシニホン",0
2035,9010401074138,12,0,2024-06-25,2024-06-10,"株式会社そば庄",,301,"東京都","港区","虎ノ門５丁目１番５号メトロシティ神谷町",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ソバショウ",0
2036,9010401074138,11,0,2024-06-25,2024-06-10,"株式会社ジャンブルジャンクション",,301,"東京都","港区","虎ノ門５丁目１番５号メトロシティ神谷町",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジャンブルジャンクション",0
2037,9010401119677,12,0,2024-06-25,2024-06-17,"株式会社ＩＬＬＥＳＴ　ＰＬＵＳ",,301,"東京都","新宿区","富久町１６番５号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"イレストプラス",0
2038,9010401131814,12,0,2024-06-25,2024-06-17,"株式会社ＧＲＡＤ　ＰＬＵＳ",,301,"東京都","新宿区","富久町１６番５号",,13,104,1620067,,,,,,,2017-06-01,1,,,,,"グラッドプラス",0
2039,9010401173682,12,0,2024-06-25,2024-06-10,"クラウドセントリック株式会社",,301,"東京都","港区","虎ノ門１丁目１０番５号",,13,103,1050001,,,,,,,2023-04-12,1,,,,,"クラウドセントリック",0
2040,9010401179093,21,0,2024-06-25,2024-06-12,"株式会社ＡＰ７７",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,2024-06-12,01,,,2023-12-12,1,,,,,"エーピーナナジュウナナ",0
2041,9010401183351,01,0,2024-06-25,2024-06-25,"ＭＣＰ２５株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2024-06-25,1,,,,,"エムシーピーツーファイブ",0
2042,9010401183401,01,0,2024-06-25,2024-06-25,"株式会社ヤマト技研",,301,"東京都","港区","南青山３丁目８－４０南青山センタービル２Ｆ",,13,103,1070062,,,,,,,2024-06-25,1,,,,,"ヤマトギケン",0
2043,9010402036145,01,1,2024-06-25,2015-10-05,"有限会社ヱーアンドイー",,302,"東京都","港区","芝大門２丁目１１番１０号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"エーアンドイー",0
2044,9010403032416,12,0,2024-06-25,2024-06-19,"合同会社１６２３マネジメント",,305,"東京都","新宿区","西新宿７丁目７－２６ワコーレ新宿第一ビル４０１",,13,104,1600023,,,,,,,2024-04-16,1,,,,,"イチロクニイサンマネジメント",0
2045,9010403032845,01,0,2024-06-25,2024-06-25,"ＥｔｏｎＨｏｕｓｅ　Ｊａｐａｎ　Ｐｒｏｐｅｒｔｙ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","赤坂９丁目２番１６号",,13,103,1070052,,,,,,,2024-06-25,1,,,,,"イートンハウスジャパンプロパティーホールディングス",0
2046,9010501006189,12,0,2024-06-25,2024-06-20,"株式会社アーク・マルショウ",,301,"千葉県","市川市","八幡５丁目１０－１８",,12,203,2720021,,,,,,,2015-10-05,1,,,,,"アークマルショウ",0
2047,9010501052497,01,0,2024-06-25,2024-06-25,"ＦＩＦＴＨ　ＥＬＥＭＥＮＴ株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2024-06-25,1,,,,,"フィフスエレメント",0
2048,9010605000732,01,1,2024-06-25,2015-10-05,"東京都纎維染色協同組合",,399,"東京都","墨田区","両国１丁目１２番１２号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"トウキョウトセンイセンショク",0
2049,9010703004593,21,0,2024-06-25,2024-06-18,"イフ合同会社",,305,"東京都","品川区","小山台１丁目７番１１号",,13,109,1420061,,,2024-06-18,01,,,2019-01-04,1,,,,,"イフ",0
2050,9010703005617,12,0,2024-06-25,2024-06-24,"ｍａｒｃａ　ｆｅｌｌｏｗ合同会社",,305,"東京都","品川区","南品川５丁目１６番７号Ｕ－ｍａｋｅ南品川１Ｆ",,13,109,1400004,,,,,,,2021-02-05,1,,,,,"マルカフェロー",0
2051,9010901034252,01,1,2024-06-25,2015-10-05,"株式会社東亜重工",,301,"東京都","世田谷区","北沢１丁目１０番２４号",,13,112,1550031,,,,,,,2015-10-05,0,,,,,,0
2052,9010901034252,11,1,2024-06-25,2017-09-15,"株式会社クナト",,301,"東京都","世田谷区","北沢１丁目１０番２４号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"クナト",0
2053,9010901042585,12,0,2024-06-25,2024-06-20,"株式会社オフィスヨシダ",,301,"千葉県","船橋市","丸山５丁目３２番１号",,12,204,2730048,,,,,,,2018-08-14,1,,,,,"オフィスヨシダ",0
2054,9010901044961,12,0,2024-06-25,2024-06-14,"株式会社ネーブル",,301,"東京都","世田谷区","等々力８丁目１２番３号等々力プチメゾン１Ｆ",,13,112,1580082,,,,,,,2019-10-04,1,,,,,,0
2055,9010903009178,01,0,2024-06-25,2024-06-25,"合同会社長谷川グローバルインサイト",,305,"東京都","世田谷区","新町１丁目１番２２号",,13,112,1540014,,,,,,,2024-06-25,1,,,,,"ハセガワグローバルインサイト",0
2056,9011001092083,12,0,2024-06-25,2024-06-10,"株式会社ｉ．ｓｉｇｎ",,301,"東京都","渋谷区","神宮前４丁目１－２３－２０１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アイサイン",0
2057,9011001099541,01,1,2024-06-25,2015-10-05,"株式会社ＹＢＭ",,301,"東京都","渋谷区","東４丁目６番２号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ワイビーエム",0
2058,9011001100300,12,0,2024-06-25,2024-06-20,"株式会社ＭＣＤデザイン",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エムシーディーデザイン",0
2059,9011001104945,01,1,2024-06-25,2015-10-05,"プリンシパル・アセット・マネジメント株式会社",,301,"東京都","渋谷区","西原３丁目４７番２号",,13,113,1510066,,,,,,,2015-10-05,0,,,,,"プリンシパルアセットマネジメン",0
2060,9011001104945,12,1,2024-06-25,2024-06-10,"プリンシパル・アセット・マネジメント株式会社",,301,"東京都","渋谷区","恵比寿２丁目３２番１０号４１６",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"プリンシパルアセットマネジメン",0
2061,9011001144784,12,0,2024-06-25,2024-06-20,"株式会社Ｃａｕｇｈｔ",,301,"香川県","木田郡三木町","大字池戸甲６４４番地９",,37,341,7610701,,,,,,,2021-12-27,1,,,,,"コート",0
2062,9011001148298,01,1,2024-06-25,2022-06-24,"株式会社マーケティングルーツ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-06-24,1,,,,,"マーケティングルーツ",0
2063,9011001151921,12,0,2024-06-25,2024-06-12,"Ｓｎｏｗ　Ｍｏｏｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2023-01-18,1,,,,,"スノームーン",0
2064,9011001160674,12,0,2024-06-25,2024-06-20,"ＣｒｅｗＺ株式会社",,301,"神奈川県","川崎市麻生区","王禅寺東４丁目５番１号",,14,137,2150018,,,,,,,2024-03-22,1,,,,,"クルーズ",0
2065,9011001162753,01,0,2024-06-25,2024-06-25,"株式会社ドットコンフ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-06-25,1,,,,,"ドットコンフ",0
2066,9011001162885,01,0,2024-06-25,2024-06-25,"株式会社９７ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","渋谷区","神宮前６丁目２５番８号神宮前コーポラス３１３",,13,113,1500001,,,,,,,2024-06-25,1,,,,,"キュウナナコンサルティング",0
2067,9011001162927,01,0,2024-06-25,2024-06-25,"株式会社ファースト",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-06-25,1,,,,,"ファースト",0
2068,9011005000835,12,0,2024-06-25,2024-06-10,"渋谷公園通商店街振興組合",,399,"東京都","渋谷区","神南１丁目７番７号ＡＮＤＯＳ－ＩＩビル",00135285,13,113,1500041,,,,,,,2015-10-05,1,,,,,"シブヤコウエントオリ",0
2069,9011101059189,01,1,2024-06-25,2015-10-05,"株式会社イクセルエンターテイメント",,301,"東京都","新宿区","新宿２丁目１３番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"イクセルエンターテイメント",0
2070,9011101100729,12,0,2024-06-25,2024-06-19,"株式会社バーニング・アイズ",,301,"兵庫県","尼崎市","南塚口町１丁目１番１－５０１号",,28,202,6610012,,,,,,,2022-11-07,1,,,,,"バーニングアイズ",0
2071,9011101104878,12,0,2024-06-25,2024-06-17,"株式会社ＳＱＵＬＤ",,301,"東京都","新宿区","富久町１６番５号",,13,104,1620067,,,,,,,2023-10-25,1,,,,,"スクルド",0
2072,9011102010720,01,1,2024-06-25,2015-10-05,"有限会社平井碁盤店",,302,"東京都","新宿区","山吹町３６６番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ヒライゴバンテン",0
2073,9011103012047,12,0,2024-06-25,2024-06-17,"合同会社ＥｌｌｅＭａｒｉ",,305,"東京都","新宿区","新宿２丁目１８－１０新千鳥街２階",,13,104,1600022,,,,,,,2022-08-08,1,,,,,"エルマリ",0
2074,9011105010016,01,1,2024-06-25,2021-10-19,"ＮＰＯ法人建設経営戦略研究所",,399,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2021-10-19,0,,,,,,0
2075,9011105010016,11,1,2024-06-25,2022-01-17,"ＮＰＯ法人絆総合研究所",,399,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2021-10-19,1,,,,,"キズナソウゴウケンキュウジョ",0
2076,9011303005214,01,0,2024-06-25,2024-06-25,"合同会社ＨＡＬＵ",,305,"東京都","杉並区","阿佐谷南２丁目１７－８ランドエイトビル４Ｆ",,13,115,1660004,,,,,,,2024-06-25,1,,,,,"ハル",0
2077,9011305002985,01,0,2024-06-25,2024-06-25,"セシャト税理士法人",,399,"東京都","杉並区","上高井戸１丁目８番２９号木下ビル３０３",,13,115,1680074,,,,,,,2024-06-25,1,,,,,"セシャト",0
2078,9011401007302,01,1,2024-06-25,2015-10-05,"株式会社フジサービス",,301,"東京都","板橋区","坂下３丁目３７番８号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"フジサービス",0
2079,9011401026211,01,0,2024-06-25,2024-06-25,"正興株式会社",,301,"東京都","板橋区","大山東町３２－１８ルイ・ステージ大山４０２",,13,119,1730014,,,,,,,2024-06-25,1,,,,,"セイコウ",0
2080,9011701027405,01,0,2024-06-25,2024-06-25,"担ぐ株式会社",,301,"東京都","江戸川区","北小岩３丁目２３番２３号",,13,123,1330051,,,,,,,2024-06-25,1,,,,,"カツグ",0
2081,9011702012802,21,0,2024-06-25,2024-06-17,"有限会社渡辺工業",,302,"東京都","江戸川区","松江１丁目３番８号",,13,123,1320025,,,2024-06-17,01,,,2015-10-05,1,,,,,"ワタナベコウギョウ",0
2082,9011703003882,01,0,2024-06-25,2024-06-25,"ＤＴＬジャパン合同会社",,305,"東京都","江戸川区","本一色３丁目２－５－１０２号",,13,123,1330044,,,,,,,2024-06-25,1,,,,,"ディーティーエルジャパン",0
2083,9011801017660,21,0,2024-06-25,2024-06-20,"株式会社東京装建",,301,"東京都","足立区","保塚町１番１６号ＭＨビル１Ｆ",,13,121,1210072,,,2024-06-20,01,,,2015-10-05,1,,,,,"トウキョウソウケン",0
2084,9011801028311,01,1,2024-06-25,2015-10-05,"株式会社アストロン",,301,"東京都","足立区","加賀１丁目４番１４－２０５号",,13,121,1230861,,,,,,,2015-10-05,1,,,,,"アストロン",0
2085,9011801033047,21,0,2024-06-25,2024-06-24,"ポスリンク株式会社",,301,"東京都","葛飾区","堀切３丁目２番１７号",,13,122,1240006,,,2024-06-24,01,,,2017-03-22,1,,,,,"ポスリンク",0
2086,9011802021942,12,0,2024-06-25,2024-06-21,"有限会社アズビス",,302,"東京都","千代田区","東神田２丁目２番７号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
2087,9012301002351,12,0,2024-06-25,2024-06-20,"豊友物産株式会社",,301,"神奈川県","川崎市宮前区","野川台２丁目５番１８号",,14,136,2160043,,,,,,,2015-10-05,1,,,,,"ホウユウブッサン",0
2088,9012303001987,12,0,2024-06-25,2024-06-21,"Ｔｏｋｙｏ　Ｄｏｗｎ　Ｕｎｄｅｒ合同会社",,305,"東京都","町田市","玉川学園５丁目１９－５キャンパススカイＫ２０３",,13,209,1940041,,,,,,,2024-05-13,1,,,,,"トウキョウダウンアンダー",0
2089,9012303002011,01,0,2024-06-25,2024-06-25,"ＭＤＲＤ合同会社",,305,"東京都","町田市","薬師台３丁目１４－８",,13,209,1950073,,,,,,,2024-06-25,1,,,,,"エムディアールディ",0
2090,9012401032926,12,0,2024-06-25,2024-06-18,"剱峰不動産株式会社",00134921,301,"神奈川県","横浜市青葉区","美しが丘４丁目１番地１１",,14,117,2250002,,,,,,,2017-07-06,1,,,,,"ケンガミフドウサン",0
2091,9012403006639,01,0,2024-06-25,2024-06-25,"タムタム合同会社",,305,"東京都","武蔵野市","吉祥寺北町１丁目２５－１３",,13,203,1800001,,,,,,,2024-06-25,1,,,,,"タムタム",0
2092,9012705001957,01,1,2024-06-25,2016-03-09,"医療法人社団秀友会",,399,"東京都","西東京市","南町２丁目１番１４号新倉ビル１階",,13,229,1880012,,,,,,,2016-03-09,1,,,,,"ショウユウカイ",0
2093,9012803003442,01,0,2024-06-25,2024-06-25,"合同会社ユーイチ",,305,"東京都","国分寺市","本町２丁目７番２号ハウスアメニティ９９－８０５号室",,13,214,1850012,,,,,,,2024-06-25,1,,,,,"ユーイチ",0
2094,9013103001351,01,0,2024-06-25,2024-06-25,"合同会社ＨＡＧＵＲＵＭＡ",,305,"東京都","青梅市","駒木町２丁目３８４－９",,13,205,1980053,,,,,,,2024-06-25,1,,,,,,0
2095,9013202005047,21,0,2024-06-25,2024-06-13,"有限会社間工務店",,302,"東京都","目黒区","目黒本町２丁目２番１４号",,13,110,1520002,,,2024-06-13,01,,,2015-10-05,1,,,,,"ハザマコウムテン",0
2096,9020001001838,01,1,2024-06-25,2015-10-05,"株式会社ウエダ設備",,301,"神奈川県","横浜市緑区","鴨居３丁目４３番３号",,14,113,2260003,,,,,,,2015-10-05,1,,,,,"ウエダセツビ",0
2097,9020001042304,21,0,2024-06-25,2024-06-12,"ワタナベ電気株式会社",,301,"神奈川県","横浜市港北区","小机町１２４１番地の１",,14,109,2220036,,,2024-06-12,01,,,2015-10-05,1,,,,,"ワタナベデンキ",0
2098,9020001068613,21,0,2024-06-25,2024-06-12,"モノプロ工芸株式会社",,301,"神奈川県","川崎市宮前区","菅生１丁目１６番２１号",,14,136,2160015,,,2024-06-12,01,,,2015-10-05,1,,,,,"モノプロコウゲイ",0
2099,9020001153860,12,0,2024-06-25,2024-06-07,"彩雲商事株式会社",,301,"神奈川県","横浜市港南区","野庭町８１－４９上永谷レジデンス２０１号",,14,111,2340056,,,,,,,2023-10-13,1,,,,,"サイウンショウジ",0
2100,9020001157721,12,0,2024-06-25,2024-06-13,"株式会社ＭＭケア",,301,"神奈川県","横浜市栄区","笠間１丁目１３番地の３",,14,115,2470006,,,,,,,2024-06-12,1,,,,,"エムエムケア",0
2101,9020002023336,11,0,2024-06-25,2024-06-18,"有限会社荻島",,302,"神奈川県","逗子市","沼間５丁目２０番３０号",,14,208,2490004,,,,,,,2015-10-05,1,,,,,"オギシマ",0
2102,9020002094765,01,1,2024-06-25,2015-10-05,"有限会社長沼積算事務所",,302,"神奈川県","川崎市麻生区","王禅寺東４丁目９番６号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"ナガヌマセキサンジムショ",0
2103,9020003026321,01,0,2024-06-25,2024-06-25,"合同会社ＷＡＳＳＨＯＩ六角橋",,305,"神奈川県","横浜市神奈川区","六角橋１丁目１０番２号",,14,102,2210802,,,,,,,2024-06-25,1,,,,,"ワッショイロッカクバシ",0
2104,9021001050437,01,1,2024-06-25,2015-10-05,"株式会社トーリク・エス・エス",,301,"神奈川県","平塚市","四之宮７丁目６番３２号",,14,203,2540014,,,,,,,2015-10-05,0,,,,,"トーリクエスエス",0
2105,9021001050437,12,1,2024-06-25,2018-02-06,"株式会社トーリク・エス・エス",,301,"神奈川県","平塚市","四之宮７丁目７番１０号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"トーリクエスエス",0
2106,9021001062655,01,1,2024-06-25,2017-07-24,"ｙｏｕ　ｍｅ株式会社",,301,"神奈川県","藤沢市","打戻２０６１－１",,14,205,2520824,,,,,,,2017-07-24,1,,,,,"ユーミー",0
2107,9021002065590,01,1,2024-06-25,2015-10-05,"有限会社千葉電機商会",,302,"神奈川県","横須賀市","長坂２丁目７番２号",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"チバデンキショウカイ",0
2108,9021003012286,21,0,2024-06-25,2024-06-20,"合同会社ホリーズショップ＆レストラン",,305,"神奈川県","藤沢市","辻堂１丁目４番１９～４０５号",,14,205,2510047,,,2024-06-20,01,,,2022-10-26,1,,,,,"ホリーズショップアンドレストラン",0
2109,9030001017230,21,0,2024-06-25,2024-06-21,"株式会社フィールド",,301,"埼玉県","さいたま市緑区","大字下山口新田８番地",,11,109,3360925,,,2024-06-21,01,,,2015-10-05,1,,,,,"フィールド",0
2110,9030001037930,21,0,2024-06-25,2024-06-21,"株式会社リッショー",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目２６２番地６",,11,103,3300843,,,2024-06-21,01,,,2015-10-05,1,,,,,"リッショー",0
2111,9030001075963,21,0,2024-06-25,2024-06-21,"玉置電子工業株式会社",,301,"埼玉県","川口市","朝日３丁目１３番６号",,11,203,3320001,,,2024-06-21,01,,,2015-10-05,1,,,,,,0
2112,9030001115166,01,1,2024-06-25,2016-07-04,"株式会社明星グローバル",,301,"埼玉県","草加市","松原２丁目３番１号",,11,221,3400041,,,,,,,2016-07-04,0,,,,,"メイセイグローバル",0
2113,9030001115166,12,1,2024-06-25,2018-03-15,"株式会社明星グローバル",,301,"埼玉県","草加市","金明町１９４－１－１０２",,11,221,3400052,,,,,,,2016-07-04,0,,,,,"メイセイグローバル",0
2114,9030001115166,12,1,2024-06-25,2019-05-20,"株式会社明星グローバル",,301,"埼玉県","草加市","栄町２丁目８－２５－２Ｆ",,11,221,3400011,,,,,,,2016-07-04,0,,,,,"メイセイグローバル",0
2115,9030001115166,12,1,2024-06-25,2022-05-10,"株式会社明星グローバル",,301,"埼玉県","草加市","栄町２丁目７－４４サンライトコーポ１Ｆ",,11,221,3400011,,,,,,,2016-07-04,0,,,,,"メイセイグローバル",0
2116,9030001115166,12,1,2024-06-25,2024-06-19,"株式会社明星グローバル",,301,"埼玉県","草加市","八幡町１６４－４－１Ｆ",,11,221,3400006,,,,,,,2016-07-04,1,,,,,"メイセイグローバル",0
2117,9030001123441,01,1,2024-06-25,2017-12-15,"株式会社トラバンス",,301,"埼玉県","加須市","諏訪２丁目３番１２号２Ｆ",,11,210,3470061,,,,,,,2017-12-15,1,,,,,"トラバンス",0
2118,9030001151120,12,0,2024-06-25,2024-06-21,"株式会社Ｈａｒｉ　ｃｏｍｐａｎｙ",,301,"埼玉県","三郷市","鷹野２丁目４１８－５",,11,237,3410035,,,,,,,2022-11-17,1,,,,,"ハリカンパニー",0
2119,9030003003484,01,1,2024-06-25,2015-10-05,"合同会社Ｓａｎ　Ｓｅｉ",,305,"埼玉県","越谷市","赤山本町三丁目２４番ライオンズグローベルス越谷ステーションプラザ１２０１号",,11,222,3430808,,,,,,,2015-10-05,0,,,,,"サンセイ",0
2120,9030003003484,12,1,2024-06-25,2024-06-17,"合同会社Ｓａｎ　Ｓｅｉ",,305,"埼玉県","さいたま市岩槻区","大字大口３５７－１",,11,110,3390013,,,,,,,2015-10-05,1,,,,,"サンセイ",0
2121,9030003012015,12,0,2024-06-25,2024-06-20,"合同会社ＭＩＺＵＭＵＲＡ　ＡＲＴ",,305,"東京都","東久留米市","学園町１丁目１３－１９",,13,222,2030021,,,,,,,2018-06-08,1,,,,,"ミズムラアート",0
