119,1070001033917,12,0,2025-10-07,2025-10-01,"株式会社酒井鉄筋興業",,301,"群馬県","高崎市","菅谷町２１０７番地エレガンシアＨＩＩ１０３号",00140979,10,202,3703522,,,,,,,2017-09-06,1,,,,,"サカイテッキンコウギョウ",0
120,1070001043354,12,0,2025-10-07,2025-09-29,"株式会社バックアップシステム",,301,"群馬県","前橋市","前箱田町３８７番地１",,10,201,3710835,,,,,,,2025-09-12,1,,,,,"バックアップシステム",0
121,1070001043412,01,0,2025-10-07,2025-10-07,"ビルドコンサルティング株式会社",,301,"群馬県","高崎市","緑町１丁目２３番地９",,10,202,3700073,,,,,,,2025-10-07,1,,,,,"ビルドコンサルティング",0
122,1070001043420,01,0,2025-10-07,2025-10-07,"Ｐａｗ　Ｔｅｃｈ株式会社",,301,"群馬県","前橋市","天川原町１丁目２番地１８クレストビル２Ｆ",,10,201,3710803,,,,,,,2025-10-07,1,,,,,"ポーテック",0
123,1070002020443,01,1,2025-10-07,2015-10-05,"清光有限会社",,302,"群馬県","伊勢崎市","境小此木４５９番地２",,10,204,3700135,,,,,,,2015-10-05,1,,,,,"セイコウ",0
124,1070003006136,01,0,2025-10-07,2025-10-07,"合同会社うみうしワークス",,305,"群馬県","桐生市","宮本町２丁目５番１８号",,10,203,3760056,,,,,,,2025-10-07,1,,,,,"ウミウシワークス",0
125,1080101002283,71,0,2025-10-07,2025-10-01,"ニデックマテリアル株式会社",,301,"静岡県","裾野市","千福４６番地の１",,22,220,4101116,,,,,,"令和７年１０月１日静岡県裾野市千福４６番地の１東京丸善工業株式会社（2100001030546）を合併",2015-10-05,1,,,,,"ニデックマテリアル",0
126,1080101025813,01,0,2025-10-07,2025-10-07,"株式会社ｅｎｉｃｈｉ",,301,"静岡県","駿東郡長泉町","下土狩２０９番地の２エンブルデアーナ三島駅１００２",,22,342,4110943,,,,,,,2025-10-07,1,,,,,"エンイチ",0
127,1080401010845,21,0,2025-10-07,2025-10-01,"豊栄産業株式会社",,301,"静岡県","浜松市天竜区","佐久間町浦川２８２０番地の３５",,22,140,4313906,,,2025-10-01,11,1080401013212,"令和７年１０月１日静岡県浜松市中央区高丘北一丁目５５番１３号静岡ガスコム株式会社（1080401013212）に合併し解散",2015-10-05,1,,,,,"ホウエイサンギョウ",0
128,1080401013212,71,0,2025-10-07,2025-10-01,"静岡ガスコム株式会社",,301,"静岡県","浜松市中央区","高丘北１丁目５５番１３号",,22,138,4338119,,,,,,"令和７年１０月１日静岡県浜松市天竜区佐久間町浦川２８２０番地の３５豊栄産業株式会社（1080401010845）を合併",2015-10-05,1,,,,,"シズオカガスコム",0
129,1080401020076,21,0,2025-10-07,2025-09-30,"株式会社ハラダ",,301,"静岡県","浜松市中央区","西山町２８６番地の１３",,22,138,4328001,,,2025-09-30,01,,,2015-10-05,1,,,,,"ハラダ",0
130,1080402005654,22,0,2025-10-07,2025-09-26,"長尾硝子建材有限会社",,302,"静岡県","浜松市中央区","高丘東２丁目１７番８号",,22,138,4338117,,,,,,,2015-10-05,1,,,,,"ナガオガラスケンザイ",0
131,1080403005356,01,0,2025-10-07,2025-10-07,"合同会社陽",,305,"静岡県","浜松市中央区","楊子町５００番地の２",,22,138,4300855,,,,,,,2025-10-07,1,,,,,"ヨウ",0
132,1090001009832,21,0,2025-10-07,2025-09-29,"タナベ電器株式会社",,301,"山梨県","富士吉田市","上吉田東２丁目７番１３号",,19,202,4030032,,,2025-09-29,01,,,2015-10-05,1,,,,,"タナベデンキ",0
133,1100001038994,01,0,2025-10-07,2025-10-07,"株式会社ＲＵＳＴＩＣ　ＷＥＤＤＩＮＧ",,301,"長野県","北佐久郡軽井沢町","大字長倉２６８１番地",,20,321,3890111,,,,,,,2025-10-07,1,,,,,"ラスティックウェディング",0
134,1100002029423,21,0,2025-10-07,2025-10-01,"有限会社エリスデザイン",,302,"長野県","諏訪郡下諏訪町","４９３１番地の１７",,20,361,3930000,,,2025-10-01,01,,,2015-10-05,1,,,,,"エリスデザイン",0
135,1100002036551,01,1,2025-10-07,2015-10-05,"有限会社塩澤建具店",,302,"長野県","飯田市","鼎下山８８８番地２",,20,205,3950803,,,,,,,2015-10-05,1,,,,,"シオザワタテグテン",0
136,1100003007741,12,0,2025-10-07,2025-09-19,"合同会社Ｒ’ｕｎａ",,305,"大阪府","大阪市城東区","今福西１丁目７番２号新蒲生ビル２Ｆ",,27,118,5360004,,,,,,,2024-08-26,1,,,,,"ルーナ",0
137,1100003008426,01,0,2025-10-07,2025-10-07,"ＡＮＵＫＵＬ８８４８合同会社",,305,"長野県","駒ヶ根市","赤穂１０８７１番地１－１階",,20,210,3994117,,,,,,,2025-10-07,1,,,,,"アヌクルハチハチヨンハチ",0
138,1110001039612,01,0,2025-10-07,2025-10-07,"株式会社アルクス",,301,"新潟県","新潟市中央区","高美町６番３０号",,15,103,9501147,,,,,,,2025-10-07,1,,,,,"アルクス",0
139,1110001039629,01,0,2025-10-07,2025-10-07,"株式会社エー・アール・ケー",,301,"新潟県","上越市","新町１番地",,15,222,9430822,,,,,,,2025-10-07,1,,,,,"エーアールケー",0
140,1120001014077,21,0,2025-10-07,2025-09-30,"株式会社大阪第一測量",,301,"大阪府","大阪市東成区","東今里２丁目６番４号",,27,115,5370011,,,2025-09-30,01,,,2015-10-05,1,,,,,"オオサカダイイチソクリョウ",0
141,1120001053100,11,0,2025-10-07,2025-10-01,"株式会社サイネス",,301,"大阪府","大阪市東淀川区","豊里５丁目２７番６号",,27,114,5330013,,,,,,,2015-10-05,1,,,,,"サイネス",0
142,1120001057968,21,0,2025-10-07,2025-10-01,"株式会社ヒラヤマ",,301,"大阪府","大阪市淀川区","十三東１丁目１１番２８号",,27,123,5320023,,,2025-10-01,11,9120001057886,"令和７年１０月１日大阪市淀川区十三東一丁目１１番２８号光食品工業株式会社（9120001057886）に合併し解散",2015-10-05,1,,,,,"ヒラヤマ",0
143,1120001068478,12,0,2025-10-07,2025-10-02,"株式会社日亜商会",,301,"大阪府","豊中市","新千里北町２丁目６番６号",,27,203,5600081,,,,,,,2015-10-05,1,,,,,"ニチアショウカイ",0
144,1120001175407,11,0,2025-10-07,2025-09-16,"株式会社明大不動産",,301,"大阪府","大阪市北区","中津１丁目２番２１号中津明大ビル",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"メイダイフドウサン",0
145,1120001196683,21,0,2025-10-07,2025-10-01,"株式会社アンド・アイ",,301,"大阪府","大阪市北区","曾根崎２丁目３番５号",,27,127,5300057,,,2025-10-01,11,4120001223443,"令和７年１０月１日大阪市北区曽根崎二丁目３番５号株式会社エクストリンク（4120001223443）に合併し解散",2016-03-04,1,,,,,"アンドアイ",0
146,1120001201245,01,1,2025-10-07,2016-10-13,"株式会社ＮｉｎｅＨｏｍｅ",,301,"大阪府","大阪市城東区","今福西３丁目８－１８",,27,118,5360004,,,,,,,2016-10-13,1,,,,,"ナインホーム",0
147,1120001240607,12,0,2025-10-07,2025-10-01,"株式会社シビリティ",,301,"愛媛県","今治市","上浦町甘崎３８８３番地",,38,202,7941403,,,,,,,2021-09-28,1,,,,,"シビリティ",0
148,1120001260869,11,0,2025-10-07,2025-10-01,"エテルナインフィニティキャピタル株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目３番５号",,27,127,5300057,,,,,,,2023-12-22,1,,,,,"エテルナインフィニティキャピタル",0
149,1120001261859,12,0,2025-10-07,2025-09-22,"恒＿株式会社",00133592,301,"大阪府","大阪市西区","江之子島１丁目７－３－１３１０",,27,106,5500006,,,,,,,2024-02-01,1,,,,,"コウケン",0
150,1120001267039,21,0,2025-10-07,2025-09-29,"旺昇株式会社",,301,"大阪府","大阪市住之江区","安立２丁目１０番１４号三坂ビル２０３号室",,27,125,5590003,,,2025-09-29,01,,,2024-07-24,1,,,,,"オウショウ",0
151,1120001270083,12,0,2025-10-07,2025-09-22,"宋氏株式会社",,301,"大阪府","大阪市生野区","鶴橋４丁目１１番１８号１Ｆ",,27,116,5440031,,,,,,,2024-11-06,1,,,,,"ソンシ",0
152,1120001271370,11,0,2025-10-07,2025-10-01,"株式会社ジャバラ",,301,"大阪府","大阪市中央区","本町３丁目５番７号",,27,128,5410053,,,,,,,2024-12-24,1,,,,,"ジャバラ",0
153,1120001280272,01,0,2025-10-07,2025-10-07,"株式会社ファインドベア",,301,"大阪府","大阪市天王寺区","味原町１３番９号サンエイ下味原第二ビル３Ｆ",,27,109,5430023,,,,,,,2025-10-07,1,,,,,"ファインドベア",0
154,1120001280371,01,0,2025-10-07,2025-10-07,"深序科技株式会社",,301,"大阪府","大阪市東住吉区","湯里５丁目１６番地５号２Ｆ－Ｊ",,27,121,5460013,,,,,,,2025-10-07,1,,,,,"シンジョカギ",0
155,1120001280504,01,0,2025-10-07,2025-10-07,"軽＿株式会社",00140970,301,"大阪府","大阪市生野区","巽北２丁目１０番２１－５０２号",00140971,27,116,5440004,,,,,,,2025-10-07,1,,,,,"ケイヨウ",0
156,1120001280529,01,0,2025-10-07,2025-10-07,"漢森国際株式会社",,301,"大阪府","大阪市天王寺区","悲田院町４－３９－５０７号室",,27,109,5430055,,,,,,,2025-10-07,1,,,,,"カンシンコクサイ",0
157,1120001280586,01,0,2025-10-07,2025-10-07,"助の人株式会社",,301,"大阪府","大阪市東住吉区","湯里５丁目１６番地５号２Ｆ－Ｅ",,27,121,5460013,,,,,,,2025-10-07,1,,,,,"スケノヒト",0
158,1120001280677,01,0,2025-10-07,2025-10-07,"株式会社ビルシップ",,301,"大阪府","大阪市中央区","高麗橋３丁目２番７号",,27,128,5410043,,,,,,,2025-10-07,1,,,,,"ビルシップ",0
159,1120001280702,01,0,2025-10-07,2025-10-07,"株式会社マルカ建機",,301,"大阪府","大阪市中央区","南新町１丁目２番１０号",,27,128,5400024,,,,,,,2025-10-07,1,,,,,"マルカケンキ",0
160,1120001280776,01,0,2025-10-07,2025-10-07,"清柏商事株式会社",,301,"大阪府","大阪市西成区","松３丁目１１番２２－１０７号",,27,122,5570034,,,,,,,2025-10-07,1,,,,,"セイハクショウジ",0
161,1120002007492,21,0,2025-10-07,2025-09-29,"有限会社ヤマハチ製作所",,302,"大阪府","大阪市東成区","大今里南４丁目６番１３号",,27,115,5370013,,,2025-09-29,01,,,2015-10-05,1,,,,,,0
162,1120002018291,01,1,2025-10-07,2015-10-05,"ルモンド興産株式会社",,301,"大阪府","大阪市住吉区","我孫子５丁目４番２７号",,27,120,5580014,,,,,,,2015-10-05,1,,,,,"ルモンドコウサン",0
163,1120002036608,71,0,2025-10-07,2025-10-01,"株式会社正起屋酒店",,301,"大阪府","大阪市中央区","難波千日前５番３０号",,27,128,5420075,,,,,,"令和７年１０月１日大阪市淀川区十八条二丁目１８番１１０号株式会社三宝（9120901006637）を合併",2015-10-05,1,,,,,"マサキヤサケテン",0
164,1120002052489,21,0,2025-10-07,2025-09-29,"有限会社ヒラヤマ",,302,"大阪府","大阪市西淀川区","千舟３丁目１番２－３０６号",,27,113,5550013,,,2025-09-29,01,,,2015-10-05,1,,,,,"ヒラヤマ",0
165,1120002054394,12,0,2025-10-07,2025-10-01,"有限会社ランドエージェント",,302,"大阪府","堺市南区","宮山台１丁４番１３号",,27,145,5900101,,,,,,,2015-10-05,1,,,,,"ランドエージェント",0
166,1120002071869,21,0,2025-10-07,2025-10-01,"有限会社えいぶる",,302,"大阪府","寝屋川市","大利町４番１号Ｆ．タニヤマ１階",,27,215,5720048,,,2025-10-01,11,3120002076115,"令和７年１０月１日大阪府寝屋川市大利町４番１号Ｆ．タニヤマ１階株式会社Ｔ‐ＣＯＡＲ（3120002076115）に合併し解散",2015-10-05,1,,,,,"エイブル",0
167,1120003030576,01,0,2025-10-07,2025-10-07,"ペイフォワード合同会社",,305,"大阪府","大阪市中央区","南本町２丁目５－１３－１７０４",,27,128,5410054,,,,,,,2025-10-07,1,,,,,"ペイフォワード",0
168,1120101048116,21,0,2025-10-07,2025-10-01,"株式会社ＪＯＲＩＮコーポレーション",,301,"大阪府","門真市","上島町４４番１２号",,27,223,5710071,,,2025-10-01,11,3120101020766,"令和７年１０月１日大阪府門真市上島町４４番１２号株式会社岩商（3120101020766）に合併し解散",2015-10-05,1,,,,,"ジョリンコーポレーション",0
169,1120101070152,12,0,2025-10-07,2025-10-03,"凱利株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目５－３－８２２号",,27,123,5320011,,,,,,,2024-08-13,1,,,,,"ガイリ",0
170,1120101072578,01,0,2025-10-07,2025-10-07,"株式会社ライフデザインアーク",,301,"大阪府","堺市南区","若松台３丁７番１４号",,27,145,5900116,,,,,,,2025-10-07,1,,,,,"ライフデザインアーク",0
171,1120101072586,01,0,2025-10-07,2025-10-07,"株式会社Ｂｉｉ",,301,"大阪府","松原市","小川４丁目５番２号",,27,217,5800002,,,,,,,2025-10-07,1,,,,,"ビー",0
172,1120101072594,01,0,2025-10-07,2025-10-07,"株式会社ｃｈｅｅｒ　ｕｐ",,301,"大阪府","堺市北区","北花田町３丁２８番地１８",,27,146,5918002,,,,,,,2025-10-07,1,,,,,"チアーアップ",0
173,1120901036138,01,1,2025-10-07,2015-11-16,"株式会社かぎテック",,301,"大阪府","箕面市","如意谷１丁目６番７号メゾンド・ソアラ１０６号室",,27,220,5620011,,,,,,,2015-11-16,1,,,,,"カギテック",0
174,1120905006327,12,0,2025-10-07,2025-09-29,"一般社団法人スポーツの学校",,399,"大阪府","大阪市福島区","福島７丁目１－１０ＷｉＺｆｕｋｕｓｈｉｍａ２階ＧＲＡＮＤＳＬＡＭ２１７",,27,103,5530003,,,,,,,2022-05-25,0,,,,,"スポーツノガッコウ",0
175,1120905006327,11,0,2025-10-07,2025-09-29,"一般社団法人日本チームスポーツメンタル協会",,399,"大阪府","大阪市福島区","福島７丁目１－１０ＷｉＺｆｕｋｕｓｈｉｍａ２階ＧＲＡＮＤＳＬＡＭ２１７",,27,103,5530003,,,,,,,2022-05-25,1,,,,,"ニホンスポーツメンタルキョウカイ",0
176,1122001035978,12,0,2025-10-07,2025-10-02,"株式会社グローブス",,301,"大阪府","大阪市天王寺区","上本町４丁目２番１７号エーアイビル４Ｆ",,27,109,5430001,,,,,,,2022-06-15,1,,,,,"グローブス",0
177,1122001039707,01,0,2025-10-07,2025-10-07,"株式会社ＮｅｏＴｅｃｈ",,301,"大阪府","東大阪市","小阪２丁目１０－２８プレアール小阪３Ａ",,27,227,5770801,,,,,,,2025-10-07,1,,,,,"ネオテック",0
178,1130001003970,21,0,2025-10-07,2025-09-17,"株式会社メセナ",,301,"京都府","京都市中京区","小川通二条上る槌屋町６１１番地",00035156,26,104,6040061,,,2025-09-17,11,7130001002637,"令和７年９月１日京都市中京区小川通二条上ル槌屋町６１１番地株式会社大入（7130001002637）に合併し解散",2015-10-05,1,,,,,"メセナ",0
179,1130001021915,21,0,2025-10-07,2025-10-02,"株式会社中塚商店",,301,"京都府","京都市中京区","西ノ京御輿岡町１６番地",,26,104,6048451,,,2025-10-02,01,,,2015-10-05,1,,,,,"ナカツカショウテン",0
180,1130001037143,12,0,2025-10-07,2025-10-03,"ベンタジャパン株式会社",,301,"奈良県","奈良市","大宮町２丁目３番７－７０１",,29,201,6308115,,,,,,,2015-10-05,1,,,,,"ベンタジャパン",0
181,1130001054188,12,0,2025-10-07,2025-10-03,"株式会社希",,301,"京都府","京都市上京区","今小路通七本松西入末之口町４４８番地１４",,26,102,6028382,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
182,1130001057703,12,0,2025-10-07,2025-10-03,"造園ねはる株式会社",,301,"京都府","京都市左京区","岩倉花園町２５０番地２",,26,103,6060024,,,,,,,2016-06-09,1,,,,,"ゾウエンネハル",0
183,1130001070243,01,1,2025-10-07,2021-10-06,"株式会社ＢＥＫＳ",,301,"京都府","京都市西京区","桂南巽町３１番地１スタジオーネ桂１０１",00124454,26,111,6158074,,,,,,,2021-10-06,0,,,,,"ベックス",0
184,1130001070243,12,1,2025-10-07,2022-10-12,"株式会社ＢＥＫＳ",,301,"京都府","京都市西京区","御陵峰ケ堂町２丁目２３－４１",,26,111,6101103,,,,,,,2021-10-06,1,,,,,"ベックス",0
185,1130001080696,01,0,2025-10-07,2025-10-07,"株式会社ブリラントワン",,301,"京都府","京都市下京区","柿本町５９４－４１山善ビル１階",,26,106,6008357,,,,,,,2025-10-07,1,,,,,"ブリラントワン",0
186,1130001080705,01,0,2025-10-07,2025-10-07,"ＭＫＦ株式会社",,301,"京都府","舞鶴市","字朝代１７番地",,26,202,6240842,,,,,,,2025-10-07,1,,,,,"エムケイエフ",0
187,1130001080713,01,0,2025-10-07,2025-10-07,"株式会社童東園",,301,"京都府","相楽郡南山城村","大字童仙房小字道宣２１番地",,26,367,6191401,,,,,,,2025-10-07,1,,,,,"ドウトウエン",0
188,1130001080721,01,0,2025-10-07,2025-10-07,"株式会社葵",,301,"京都府","京都市東山区","古門前通東大路西入上る高畑町６０１番地",,26,105,6050017,,,,,,,2025-10-07,1,,,,,"アオイ",0
189,1130002006205,01,1,2025-10-07,2015-10-05,"マルホベーカリー有限会社",,302,"京都府","京都市左京区","田中飛鳥井町４２番地",,26,103,6068226,,,,,,,2015-10-05,1,,,,,"マルホベーカリー",0
190,1130002010215,01,1,2025-10-07,2015-10-05,"有限会社ペンシヨン東山",,302,"京都府","京都市東山区","白川筋三条下る梅宮町４７４番地の２３",,26,105,6050061,,,,,,,2015-10-05,1,,,,,"ペンションヒガシヤマ",0
