1375,6080002009563,12,1,2023-09-13,2023-09-11,"有限会社ＺＵＫＫＵ",,302,"静岡県","静岡市清水区","神田町６－１９",,22,103,4240852,,,,,,,2015-10-05,1,,,,,"ズック",0
1376,6080102009934,01,1,2023-09-13,2015-10-05,"有限会社神戸商会",,302,"静岡県","三島市","本町１４番２７号",,22,206,4110855,,,,,,,2015-10-05,1,,,,,"カンベショウカイ",0
1377,6080102017607,01,1,2023-09-13,2015-10-05,"有限会社加藤養鶏場",,302,"静岡県","富士宮市","人穴６４０番地の２",,22,207,4180102,,,,,,,2015-10-05,1,,,,,"カトウヨウケイジョウ",0
1378,6080105006359,01,0,2023-09-13,2023-09-13,"沼津我入道漁業生産組合",,399,"静岡県","沼津市","我入道林町４７８番地",,22,203,4100823,,,,,,,2023-09-13,1,,,,,"ヌマヅガニュウドウ",0
1379,6080402016242,21,0,2023-09-13,2023-09-11,"有限会社マルチ魚正",,302,"静岡県","浜松市北区","三ヶ日町三ヶ日３３８番地",,22,135,4311414,,,2023-09-11,01,,,2015-10-05,1,,,,,"マルチウオマサ",0
1380,6090001000480,01,1,2023-09-13,2015-10-05,"株式会社カニヤ",,301,"山梨県","甲府市","上阿原町２２８番地",,19,201,4000814,,,,,,,2015-10-05,1,,,,,"カニヤ",0
1381,6090002014141,01,1,2023-09-13,2015-10-05,"三恵ホーム有限会社",,302,"山梨県","北杜市","高根町村山北割１５９５番地の８０",,19,209,4080002,,,,,,,2015-10-05,0,,,,,"サンケイホーム",0
1382,6090002014141,21,0,2023-09-13,2023-09-01,"三恵ホーム有限会社",,302,"山梨県","北杜市","高根町村山北割１５９５番地の８０",,19,209,4080002,,,2023-09-01,11,8090001011352,"令和５年９月１日山梨県北杜市高根町東井出２９０番地北伸建設株式会社（8090001011352）に合併し解散",2015-10-05,1,,,,,"サンケイホーム",0
1383,6090002014876,21,0,2023-09-13,2023-08-10,"有限会社三栄電設",,302,"山梨県","南巨摩郡富士川町","鰍沢１２番地",,19,368,4000601,,,2023-08-10,01,,,2015-10-05,1,,,,,"サンエイデンセツ",0
1384,6100001005858,21,0,2023-09-13,2023-09-04,"株式会社山屋天平堂",,301,"長野県","上高井郡小布施町","大字小布施１３９６番地",,20,541,3810201,,,2023-09-04,01,,,2015-10-05,1,,,,,"ヤマヤテンペイドウ",0
1385,6100001036779,01,0,2023-09-13,2023-09-13,"株式会社鴻利興業",,301,"長野県","上伊那郡箕輪町","大字中箕輪３７４５番地",,20,383,3994601,,,,,,,2023-09-13,1,,,,,"コウリコウギョウ",0
1386,6110001001410,01,1,2023-09-13,2015-10-05,"株式会社内山電気商会",,301,"新潟県","新潟市西区","東青山２丁目８番地１",,15,107,9502003,,,,,,,2015-10-05,1,,,,,"ウチヤマデンキショウカイ",0
1387,6110001031787,01,1,2023-09-13,2016-09-06,"株式会社ＭＩＡ",,301,"新潟県","新潟市北区","横井１０７４番地４",,15,101,9503311,,,,,,,2016-09-06,1,,,,,"エムアイエー",0
1388,6110001034930,01,1,2023-09-13,2020-06-16,"ＧＥＭＩＮＩ　ＳＯＦＴＷＡＲＥ　ＳＯＬＵＴＩＯＮＳ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ株式会社",,301,"新潟県","南魚沼市","浦佐１１８８番地２グローバルＩＴパーク",,15,226,9497302,,,,,,,2020-06-16,1,,,,,"ジェミニソフトウエアソリューションズカンパニーリミテッド",0
1389,6110001037834,01,0,2023-09-13,2023-09-13,"株式会社Ｇ・Ｉ　Ａｄｖａｎｃｅ",,301,"新潟県","見附市","柳橋町２５９番地２６",,15,211,9540082,,,,,,,2023-09-13,1,,,,,"ジーアイアドヴァンス",0
1390,6120001057393,21,0,2023-09-13,2023-09-01,"株式会社浪速製作所",,301,"大阪府","大阪市淀川区","田川２丁目９番７号",,27,123,5320027,,,2023-09-01,11,2120001057397,"令和５年９月１日大阪市淀川区田川二丁目９番７号浪速鋳機販売株式会社（2120001057397）に合併し解散",2015-10-05,1,,,,,"ナニワセイサクジョ",0
1391,6120001183982,12,0,2023-09-13,2023-09-01,"株式会社Ｔ．Ｍコーポレーション",,301,"大阪府","大阪市住之江区","浜口西１丁目１３番４１号",,27,125,5590006,,,,,,,2015-10-05,1,,,,,"ティーエムコーポレーション",0
1392,6120001209283,12,0,2023-09-13,2023-09-05,"株式会社ＴＯＲＩＫＥＮ",,301,"大阪府","大阪市中央区","南本町１丁目５－１－２",,27,128,5410054,,,,,,,2017-11-06,1,,,,,"トリケン",0
1393,6120001252985,12,0,2023-09-13,2023-09-04,"株式会社みんな",,301,"大阪府","大阪市西区","北堀江１丁目１３番８－６０２号",,27,106,5500014,,,,,,,2023-03-08,1,,,,,"ミンナ",0
1394,6120101046189,12,0,2023-09-13,2023-09-08,"株式会社モリカワ",,301,"大阪府","貝塚市","王子８２８番地１２０",,27,208,5970051,,,,,,,2015-10-05,1,,,,,"モリカワ",0
1395,6120101065981,12,0,2023-09-13,2023-09-11,"株式会社翔",,301,"大阪府","和泉市","上町５７５番地の１",,27,219,5940002,,,,,,,2022-08-01,1,,,,,"ハバタキ",0
1396,6120101068191,01,0,2023-09-13,2023-09-13,"株式会社ベックシュクレ",,301,"大阪府","堺市南区","原山台１丁２番４号",,27,145,5900132,,,,,,,2023-09-13,1,,,,,"ベックシュクレ",0
1397,6120102007405,01,1,2023-09-13,2015-10-05,"有限会社藤田",,302,"大阪府","堺市南区","鴨谷台１丁３１番７号",,27,145,5900138,,,,,,,2015-10-05,1,,,,,"フジタ",0
1398,6120901018536,12,0,2023-09-13,2023-09-05,"株式会社ベストリサイクル",,301,"兵庫県","芦屋市","浜風町３番７号",,28,206,6590032,,,,,,,2015-10-05,1,,,,,"ベストリサイクル",0
1399,6120901039227,12,0,2023-09-13,2023-09-07,"株式会社エスポワール",,301,"大阪府","茨木市","園田町５番１号",,27,211,5670825,,,,,,,2017-11-20,1,,,,,,0
1400,6120901042016,12,0,2023-09-13,2023-09-07,"Ｗｏｏｄｉｎ　ｄｅｓｉｇｎ株式会社",,301,"大阪府","豊中市","上野東２丁目２番４５－１０１号",,27,203,5600013,,,,,,,2019-11-15,1,,,,,"ウッディンデザイン",0
1401,6120902008387,01,1,2023-09-13,2015-10-05,"有限会社オーエム電機製作所",,302,"大阪府","摂津市","鳥飼和道１丁目８番２４号",,27,224,5660073,,,,,,,2015-10-05,1,,,,,"オーエムデンキセイサクショ",0
1402,6122003002476,12,0,2023-09-13,2023-09-08,"合同会社ＳＡＭＵＲＡＩ",,305,"東京都","新宿区","高田馬場４丁目３番７号",,13,104,1690075,,,,,,,2022-12-27,1,,,,,"サムライ",0
1403,6130001028781,12,0,2023-09-13,2023-09-01,"中臣電機設備株式会社",,301,"京都府","京都市山科区","音羽伊勢宿町３３番地１００",,26,110,6078072,,,,,,,2015-10-05,1,,,,,"ナカトミデンキセツビ",0
1404,6130001052121,01,1,2023-09-13,2015-10-05,"Ｋ－ＨＮ　Ａｇｅｎｃｙ株式会社",,301,"京都府","京都市下京区","綾小路通上る鶏鉾町４８０番地ＳｈｉｊｏＫａｒａｓｕｍａ２Ｆ",,26,106,6000000,,,,,,,2015-10-05,0,,,,,"ケーハンエージェンシー",0
1405,6130001052121,12,1,2023-09-13,2017-02-07,"Ｋ－ＨＮ　Ａｇｅｎｃｙ株式会社",,301,"京都府","京都市東山区","山城町２７９－３ベラジオ京都東山２の５０３",,26,105,6050831,,,,,,,2015-10-05,1,,,,,"ケーハンエージェンシー",0
1406,6130001075147,01,0,2023-09-13,2023-09-13,"株式会社２Ｋ",,301,"京都府","京都市山科区","小山一石畑５０番地４",,26,110,6078103,,,,,,,2023-09-13,1,,,,,"ニケ",0
1407,6130001075171,01,0,2023-09-13,2023-09-13,"株式会社竹内製箱",,301,"京都府","京都市山科区","西野山桜ノ馬場町５６番地６",,26,110,6078308,,,,,,,2023-09-13,1,,,,,"タケウチセイハコ",0
1408,6130001075188,01,0,2023-09-13,2023-09-13,"デベロップ株式会社",,301,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１番地タカノハスクエア４階",,26,106,6008099,,,,,,,2023-09-13,1,,,,,"デベロップ",0
1409,6130001075196,01,0,2023-09-13,2023-09-13,"株式会社そらかみ",,301,"京都府","久世郡久御山町","佐山双置４９番地",,26,322,6130034,,,,,,,2023-09-13,1,,,,,"ソラカミ",0
1410,6130002015283,12,0,2023-09-13,2023-08-28,"有限会社ラクセイ商事",,302,"京都府","相楽郡精華町","大字下狛小字市原１番地２",,26,366,6190245,,,,,,,2015-10-05,0,,,,,,0
1411,6130002015283,11,0,2023-09-13,2023-08-28,"有限会社ＳＥＩＺＡＮ",,302,"京都府","相楽郡精華町","大字下狛小字市原１番地２",,26,366,6190245,,,,,,,2015-10-05,1,,,,,"セイザン",0
1412,6130002020663,01,1,2023-09-13,2015-10-05,"有限会社ヨッカ・カンパニー",,302,"京都府","京都市山科区","西野山中鳥井町４０番地２",,26,110,6078306,,,,,,,2015-10-05,0,,,,,,0
1413,6130002020663,11,1,2023-09-13,2017-06-19,"有限会社ミセガマエヤ",,302,"京都府","京都市山科区","西野山中鳥井町４０番地２",,26,110,6078306,,,,,,,2015-10-05,1,,,,,"ミセガマエヤ",0
1414,6130002032378,01,1,2023-09-13,2015-10-05,"山本運送有限会社",,302,"京都府","宮津市","字喜多１３８３番地の６",,26,205,6260035,,,,,,,2015-10-05,1,,,,,"ヤマモトウンソウ",0
1415,6130003008963,01,0,2023-09-13,2023-09-13,"合同会社Ｓｔｅｌｌａ　Ｐｏｌａｒｉｓ",,305,"京都府","京都市中京区","西ノ京永本町１４番地７レオパレス御池２０３号",,26,104,6048421,,,,,,,2023-09-13,1,,,,,"ステラポラリス",0
1416,6130005016873,01,0,2023-09-13,2023-09-13,"一般社団法人建築文化",,399,"京都府","京都市左京区","下鴨北園町７２",,26,103,6060831,,,,,,,2023-09-13,1,,,,,"ケンチクブンカ",0
1417,6140001017825,21,0,2023-09-13,2023-09-06,"株式会社坂東島建設",,301,"兵庫県","神戸市須磨区","白川台４丁目２３番５２号",,28,107,6540103,,,2023-09-06,01,,,2015-10-05,1,,,,,"バンドウジマケンセツ",0
1418,6140001041445,01,1,2023-09-13,2015-10-05,"株式会社オーケンウッド",,301,"兵庫県","丹波市","春日町牛河内３２５番地１",,28,223,6693404,,,,,,,2015-10-05,0,,,,,,0
1419,6140001041445,11,1,2023-09-13,2018-04-18,"株式会社オーケンホールディングス",,301,"兵庫県","丹波市","春日町牛河内３２５番地１",,28,223,6693404,,,,,,,2015-10-05,1,,,,,"オーケンホールディングス",0
1420,6140001075609,01,1,2023-09-13,2015-10-05,"七福興業株式会社",,301,"兵庫県","西脇市","野村町２４９番地の９",,28,213,6770054,,,,,,,2015-10-05,0,,,,,,0
1421,6140001075609,12,1,2023-09-13,2016-11-04,"七福興業株式会社",,301,"兵庫県","西脇市","野村町１２４２番地",,28,213,6770054,,,,,,,2015-10-05,0,,,,,,0
1422,6140001075609,11,1,2023-09-13,2016-11-04,"株式会社マーニ",,301,"兵庫県","西脇市","野村町１２４２番地",,28,213,6770054,,,,,,,2015-10-05,1,,,,,,0
1423,6140001131592,01,0,2023-09-13,2023-09-13,"株式会社Ｖａｊｒａ",,301,"兵庫県","赤穂郡上郡町","高山１２２８番地１５１９",,28,481,6781254,,,,,,,2023-09-13,1,,,,,"バザラ",0
1424,6140001131601,01,0,2023-09-13,2023-09-13,"株式会社村上商店",,301,"兵庫県","西宮市","室川町１１番２－２０３号",,28,204,6620863,,,,,,,2023-09-13,1,,,,,"ムラカミショウテン",0
1425,6140002004392,01,1,2023-09-13,2015-10-05,"有限会社共神",,302,"兵庫県","神戸市西区","岩岡町古郷８４９番地の２",,28,111,6512404,,,,,,,2015-10-05,1,,,,,"キョウシン",0
1426,6140002019597,01,1,2023-09-13,2015-10-05,"有限会社質屋藤田商店",,302,"兵庫県","神戸市兵庫区","上沢通５丁目１番２３号",,28,105,6520046,,,,,,,2015-10-05,1,,,,,"シチヤフジタショウテン",0
1427,6140002024473,01,1,2023-09-13,2015-10-05,"有限会社ヤマト",,302,"兵庫県","神戸市灘区","新在家南町５丁目１２番６号",,28,102,6570864,,,,,,,2015-10-05,1,,,,,"ヤマト",0
1428,6140003014267,12,0,2023-09-13,2023-09-06,"Ｚｅｐｔ合同会社",,305,"兵庫県","姫路市","東延末４丁目５４番地１０２",,28,201,6700965,,,,,,,2019-09-11,1,,,,,"ゼプト",0
1429,6140003019539,01,0,2023-09-13,2023-09-13,"合同会社ｎｉ‐ｉｌｌｕｓｔ",,305,"兵庫県","姫路市","別所町北宿１３６８番地グレイス別所２０１",,28,201,6710223,,,,,,,2023-09-13,1,,,,,"エヌアイイラスト",0
1430,6160001025339,01,0,2023-09-13,2023-09-13,"株式会社マルケン",,301,"滋賀県","長浜市","八幡中山町９５３番地",,25,203,5260021,,,,,,,2023-09-13,1,,,,,"マルケン",0
1431,6160005008364,01,1,2023-09-13,2015-10-05,"草津造園協同組合",,399,"滋賀県","草津市","西渋川２丁目５番９号",,25,206,5250025,,,,,,,2015-10-05,0,,,,,"クサツゾウエン",0
1432,6160005008364,12,1,2023-09-13,2018-12-13,"草津造園協同組合",,399,"滋賀県","草津市","下物町５７１番地",,25,206,5250001,,,,,,,2015-10-05,0,,,,,"クサツゾウエン",0
1433,6160005008364,12,1,2023-09-13,2023-09-07,"草津造園協同組合",,399,"滋賀県","草津市","青地町５７４番地",,25,206,5250041,,,,,,,2015-10-05,1,,,,,"クサツゾウエン",0
1434,6180001000091,21,0,2023-09-13,2023-09-06,"株式会社アベニュー",,301,"愛知県","名古屋市守山区","西城２丁目１０番６号",,23,113,4630084,,,2023-09-06,01,,,2015-10-05,1,,,,,"アベニュー",0
1435,6180001065366,01,1,2023-09-13,2015-10-05,"株式会社ＮＤデザイン",,301,"愛知県","名古屋市天白区","中平３丁目８０６番地",,23,116,4680014,,,,,,,2015-10-05,1,,,,,"エヌディーデザイン",0
1436,6180001132926,12,0,2023-09-13,2023-09-08,"株式会社Ｓａｖｏｉａ",,301,"愛知県","稲沢市","福島町中浦５９番地１",,23,220,4928441,,,,,,,2018-07-04,1,,,,,"サボイア",0
1437,6180001139970,12,0,2023-09-13,2023-09-06,"フィールドエンジニア株式会社",,301,"愛知県","尾張旭市","大塚町１丁目１１番地１",,23,226,4880826,,,,,,,2020-02-10,1,,,,,"フィールドエンジニア",0
1438,6180001157824,01,0,2023-09-13,2023-09-13,"日本華力科技株式会社",,301,"愛知県","名古屋市中区","錦２丁目１６番地４",,23,106,4600003,,,,,,,2023-09-13,1,,,,,"ニホンカリキカギ",0
1439,6180002073500,21,0,2023-09-13,2023-09-08,"有限会社タキ施工",,302,"愛知県","尾張旭市","東栄町２丁目９番地１０",,23,226,4880011,,,2023-09-08,01,,,2015-10-05,1,,,,,"タキセコウ",0
1440,6180002086626,01,1,2023-09-13,2015-10-05,"有限会社シーエスエンジニアリング",,302,"愛知県","半田市","有楽町７丁目４０番地２",,23,205,4750837,,,,,,,2015-10-05,1,,,,,"シーエスエンジニアリング",0
1441,6180003025731,01,0,2023-09-13,2023-09-13,"合同会社ＲＨＴＴ",,305,"愛知県","名古屋市西区","新道２丁目１３－３２ファステート名古屋駅前ドリーム１００６号",,23,104,4510043,,,,,,,2023-09-13,1,,,,,"アールエイチティーティー",0
1442,6180005001235,01,1,2023-09-13,2015-10-05,"寳珠院",,399,"愛知県","名古屋市昭和区","伊勝町２丁目９番地",,23,107,4660805,,,,,,,2015-10-05,1,,,,,"ホウシュウイン",0
1443,6180301009741,12,0,2023-09-13,2023-09-08,"市川建設株式会社",,301,"愛知県","豊橋市","羽根井町１３４番地１",,23,201,4418025,,,,,,,2015-10-05,1,,,,,"イチカワケンセツ",0
1444,6180302024698,01,1,2023-09-13,2015-10-05,"ファイナルテック有限会社",,302,"愛知県","豊田市","東新町３丁目２２番地１０",,23,211,4710045,,,,,,,2015-10-05,1,,,,,"ファイナルテック",0
1445,6190001019635,21,0,2023-09-13,2023-08-25,"株式会社ワイエム",,301,"三重県","松阪市","久保町１３１３－１",,24,204,5150044,,,2023-08-25,01,,,2015-10-05,1,,,,,"ワイエム",0
1446,6200001017364,01,1,2023-09-13,2015-10-05,"ストアーナイトウ株式会社",,301,"岐阜県","加茂郡白川町","河岐１６５５番地の２",,21,506,5091105,,,,,,,2015-10-05,1,,,,,"ストアーナイトウ",0
1447,6200001039160,11,0,2023-09-13,2023-09-12,"株式会社Ｋａｎｏａ４",,301,"岐阜県","大垣市","荒川町４５５番地",,21,202,5030993,,,,,,,2021-09-22,1,,,,,"カノアフォー",0
1448,6200002003363,01,1,2023-09-13,2015-10-05,"有限会社中島祥雲堂",,302,"岐阜県","岐阜市","美殿町４４番地",,21,201,5008182,,,,,,,2015-10-05,1,,,,,"ナカシマショウウンドウ",0
1449,6200002004700,01,1,2023-09-13,2015-10-05,"有限会社雅",,302,"岐阜県","岐阜市","加納清水町３丁目８番地１",,21,201,5008429,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
1450,6210001012075,21,0,2023-09-13,2023-09-08,"株式会社山田書店",,301,"福井県","越前市","住吉町９番２３号",,18,209,9150067,,,2023-09-08,01,,,2015-10-05,1,,,,,"ヤマダショテン",0
1451,6210001019459,01,0,2023-09-13,2023-09-13,"株式会社竹通",,301,"福井県","福井市","丸山２丁目２４０１番地１２",,18,201,9100834,,,,,,,2023-09-13,1,,,,,"タケツウ",0
1452,6220002001258,01,1,2023-09-13,2015-10-05,"有限会社ヴィザヴィ",,302,"石川県","金沢市","長坂１丁目４－７２",,17,201,9218112,,,,,,,2015-10-05,1,,,,,"ヴィザヴィ",0
1453,6240001014696,01,1,2023-09-13,2015-10-05,"株式会社エフ・キューブ",,301,"広島県","広島市西区","高須２丁目３番８号",,34,104,7330871,,,,,,,2015-10-05,0,,,,,"エフキューブ",0
1454,6240001014696,12,1,2023-09-13,2023-09-05,"株式会社エフ・キューブ",,301,"広島県","広島市西区","草津港１丁目９－１",,34,104,7330832,,,,,,,2015-10-05,1,,,,,"エフキューブ",0
1455,6240001051574,01,1,2023-09-13,2017-08-17,"株式会社ＯＡネットワーク",,301,"広島県","福山市","春日台一丁目８番４号",,34,207,7210916,,,,,,,2017-08-17,0,,,,,"オーエーネットワーク",0
1456,6240001051574,12,1,2023-09-13,2017-08-18,"株式会社ＯＡネットワーク",,301,"広島県","福山市","能島３丁目１４番６号",,34,207,7210906,,,,,,,2017-08-17,1,,,,,"オーエーネットワーク",0
1457,6240001060278,01,1,2023-09-13,2022-08-29,"株式会社蒼穹",,301,"広島県","広島市中区","中町７－１６ポレスター広島２Ｆ",,34,101,7300037,,,,,,,2022-08-29,0,,,,,"ソウキュウ",0
1458,6240001060278,12,1,2023-09-13,2023-09-01,"株式会社蒼穹",,301,"広島県","広島市中区","上幟町１番１６号",,34,101,7300014,,,,,,,2022-08-29,1,,,,,"ソウキュウ",0
1459,6240001062118,01,0,2023-09-13,2023-09-13,"株式会社ピュアライフ",,301,"広島県","広島市安芸区","矢野東６丁目２３番１８号",,34,107,7360083,,,,,,,2023-09-13,1,,,,,"ピュアライフ",0
1460,6240003005677,12,0,2023-09-13,2023-09-06,"ホアンロン合同会社",,305,"広島県","福山市","南町１２－１アートビル２０２号",,34,207,7200806,,,,,,,2022-06-27,1,,,,,"ホアンロン",0
1461,6250001009092,01,1,2023-09-13,2015-10-05,"株式会社徳山ビルサービス",,301,"山口県","周南市","大字栗屋５０番地の１１",,35,215,7450802,,,,,,,2015-10-05,0,,,,,"トクヤマビルサービス",0
1462,6250001009092,11,1,2023-09-13,2023-08-10,"株式会社トクビル",,301,"山口県","周南市","大字栗屋５０番地の１１",,35,215,7450802,,,,,,,2015-10-05,1,,,,,"トクビル",0
1463,6250003003309,12,0,2023-09-13,2023-09-07,"合同会社うららかアルファ",,305,"沖縄県","中頭郡嘉手納町","字水釜１９３番地プラカットハウス２号棟",,47,325,9040204,,,,,,,2023-07-26,1,,,,,"ウララカアルファ",0
1464,6260002004001,01,1,2023-09-13,2015-10-05,"有限会社コレクション・ボーイズ",,302,"岡山県","岡山市南区","浦安本町７５番地５０",,33,104,7028026,,,,,,,2015-10-05,0,,,,,,0
1465,6260002004001,12,1,2023-09-13,2018-12-13,"有限会社コレクション・ボーイズ",,302,"岡山県","岡山市南区","浦安本町１０１番地２",,33,104,7028026,,,,,,,2015-10-05,1,,,,,,0
1466,6270001008836,01,0,2023-09-13,2023-09-13,"因伯コーポレーション株式会社",,301,"鳥取県","鳥取市","南栄町１１番地",,31,201,6891121,,,,,,,2023-09-13,1,,,,,"インパクコーポレーション",0
1467,6290001023965,12,0,2023-09-13,2023-09-01,"中央電気保全株式会社",,301,"福岡県","福岡市早良区","百道２丁目１５番１７号",,40,137,8140006,,,,,,,2015-10-05,1,,,,,"チュウオウデンキホゼン",0
1468,6290001024633,01,1,2023-09-13,2015-10-05,"株式会社オブトリック",,301,"福岡県","福岡市博多区","博多駅東１丁目２番５号",,40,132,8120013,,,,,,,2015-10-05,0,,,,,"オブトリック",0
1469,6290001024633,12,1,2023-09-13,2023-09-01,"株式会社オブトリック",,301,"福岡県","福岡市南区","向新町１丁目１番２５号",,40,134,8111345,,,,,,,2015-10-05,1,,,,,"オブトリック",0
1470,6290001026712,21,0,2023-09-13,2023-09-08,"株式会社オフィス・イノセント",,301,"福岡県","福岡市博多区","博多駅南５丁目９番２７号",,40,132,8120016,,,2023-09-08,01,,,2015-10-05,1,,,,,"オフィスイノセント",0
1471,6290001037809,01,1,2023-09-13,2015-10-05,"ナータッグ・ビルディングサプライ株式会社",,301,"福岡県","福岡市中央区","大手門３丁目１番３０－１７０５号",,40,133,8100074,,,,,,,2015-10-05,1,,,,,"ナータッグビルディングサプライ",0
1472,6290001075354,01,1,2023-09-13,2016-10-05,"株式会社プログレス",,301,"福岡県","福岡市城南区","七隈６丁目２０番１４号１Ｆ",,40,136,8140133,,,,,,,2016-10-05,1,,,,,"プログレス",0
1473,6290001096326,12,0,2023-09-13,2023-09-01,"株式会社セプテット",,301,"福岡県","福岡市博多区","月隈６丁目９番２３号",,40,132,8120858,,,,,,,2022-02-03,1,,,,,"セプテット",0
1474,6290001103008,01,0,2023-09-13,2023-09-13,"旬株式会社",,301,"福岡県","福岡市城南区","樋井川６丁目２番１４号１",,40,136,8140153,,,,,,,2023-09-13,1,,,,,"シュン",0
1475,6290002029243,01,1,2023-09-13,2015-10-05,"無限大有限会社",,302,"福岡県","福岡市南区","横手南町４番５号井尻中央マンション５０１号",,40,134,8111312,,,,,,,2015-10-05,0,,,,,"ムゲンダイ",0
1476,6290002029243,12,1,2023-09-13,2023-08-24,"無限大有限会社",,302,"福岡県","福岡市南区","井尻２丁目２番３２号",,40,134,8111302,,,,,,,2015-10-05,1,,,,,"ムゲンダイ",0
1477,6290003014351,01,0,2023-09-13,2023-09-13,"合同会社センター",,305,"福岡県","福岡市博多区","対馬小路１２番１３－１１０１号ルイズアクア",,40,132,8120020,,,,,,,2023-09-13,1,,,,,,0
1478,6290005012353,01,1,2023-09-13,2015-10-05,"筑後保健生活協同組合",,399,"福岡県","大牟田市","高砂町１６番地",,40,202,8360064,,,,,,,2015-10-05,0,,,,,"チクゴホケン",0
1479,6290005012353,21,0,2023-09-13,2023-08-28,"筑後保健生活協同組合",,399,"福岡県","大牟田市","高砂町１６番地",,40,202,8360064,,,2023-08-28,01,,,2015-10-05,1,,,,,"チクゴホケン",0
1480,6290802014782,01,1,2023-09-13,2015-10-05,"有限会社藤秀産業",,302,"福岡県","北九州市八幡西区","本城１丁目６番１号",,40,109,8070801,,,,,,,2015-10-05,1,,,,,"トウシュウサンギョウ",0
1481,6300002010812,01,1,2023-09-13,2015-10-05,"有限会社渡辺鮮魚店",,302,"佐賀県","唐津市","本町１９１０番地２",,41,202,8470047,,,,,,,2015-10-05,1,,,,,"ワタナベセンギョテン",0
1482,6300003002024,01,0,2023-09-13,2023-09-13,"ＧＡＵＲＡＢ　ＭＡＲＴ合同会社",,305,"佐賀県","鳥栖市","大正町７７９番３号",,41,203,8410032,,,,,,,2023-09-13,1,,,,,"ガウラブマート",0
1483,6310001009160,01,1,2023-09-13,2015-10-05,"吾妻旬菜株式会社",,301,"長崎県","雲仙市","吾妻町馬場名１４７５番地３",,42,213,8591111,,,,,,,2015-10-05,1,,,,,,0
1484,6310001017147,12,0,2023-09-13,2023-09-11,"株式会社ＲＥＴ",,301,"長崎県","西彼杵郡時津町","野田郷３５番地７グランパパビル２階",,42,308,8512104,,,,,,,2021-03-16,1,,,,,"レット",0
1485,6310005005387,01,1,2023-09-13,2015-10-05,"医療法人社団威光会",00096430,399,"長崎県","島原市","江戸丁１９１９番地",,42,203,8550059,,,,,,,2015-10-05,1,,,,,,0
1486,6330001022277,12,0,2023-09-13,2023-08-25,"熊本総合不動産株式会社",,301,"熊本県","熊本市中央区","水前寺３丁目１２番１２号",,43,101,8620950,,,,,,,2015-11-25,1,,,,,"クマモトソウゴウフドウサン",0
1487,6330001031204,01,0,2023-09-13,2023-09-13,"トランスギア株式会社",,301,"熊本県","上益城郡御船町","大字辺田見１２６３－１",,43,441,8613206,,,,,,,2023-09-13,1,,,,,"トランスギア",0
1488,6330001031212,01,0,2023-09-13,2023-09-13,"株式会社菓乃音",,301,"熊本県","熊本市東区","東野１丁目５番５号",,43,102,8612106,,,,,,,2023-09-13,1,,,,,"カノン",0
1489,6330001031245,01,0,2023-09-13,2023-09-13,"株式会社アルファ",,301,"熊本県","荒尾市","西原町１丁目２番６号２０５クレタコート荒尾",,43,204,8640053,,,,,,,2023-09-13,1,,,,,"アルファ",0
1490,6330002006510,01,1,2023-09-13,2015-10-05,"有限会社高松",,302,"熊本県","熊本市中央区","北千反畑町６番７号",,43,101,8600855,,,,,,,2015-10-05,0,,,,,"タカマツ",0
1491,6330002006510,12,1,2023-09-13,2023-09-01,"有限会社高松",,302,"熊本県","熊本市中央区","草葉町１－２５－４０８号",,43,101,8600843,,,,,,,2015-10-05,1,,,,,"タカマツ",0
1492,6330002010347,01,1,2023-09-13,2015-10-05,"有限会社三宅板金工業",,302,"熊本県","熊本市南区","出仲間４丁目６番２１号",,43,104,8620963,,,,,,,2015-10-05,1,,,,,"ミヤケバンキンコウギョウ",0
1493,6330003006955,21,0,2023-09-13,2023-09-04,"合同会社弘和総研",,305,"熊本県","熊本市中央区","新屋敷２丁目２４番１２－１１０２号",,43,101,8620975,,,2023-09-04,01,,,2017-01-06,1,,,,,"コウワソウケン",0
1494,6340001025898,01,0,2023-09-13,2023-09-13,"日本ライフケアサイエンス株式会社",,301,"鹿児島県","鹿児島市","西千石町１１番２１号鹿児島ＭＳビル５階",,46,201,8920847,,,,,,,2023-09-13,1,,,,,"ニホンライフケアサイエンス",0
1495,6340002001403,01,1,2023-09-13,2015-10-05,"有限会社インテリアよつもと",,302,"鹿児島県","鹿児島市","上之園町２６番地３",,46,201,8900052,,,,,,,2015-10-05,1,,,,,"インテリアヨツモト",0
1496,6350001006427,71,0,2023-09-13,2023-09-01,"株式会社中村会計事務所",,301,"宮崎県","日向市","新生町１丁目６５番地",,45,206,8830013,,,,,,"令和５年９月１日宮崎県日向市新生町一丁目６５番地合同会社ＮＫＪサポート（9350003003535）を合併",2015-10-05,1,,,,,"ナカムラカイケイジムショ",0
1497,6350001018562,01,0,2023-09-13,2023-09-13,"株式会社華粧",,301,"宮崎県","宮崎市","田野町甲２９６２番地９",,45,201,8891701,,,,,,,2023-09-13,1,,,,,"ハナショウ",0
1498,6360001002292,12,0,2023-09-13,2023-09-08,"株式会社琉球新報開発",,301,"沖縄県","那覇市","字天久９０５番地",,47,201,9000005,,,,,,,2015-10-05,1,,,,,"リュウキュウシンポウカイハツ",0
