1984,8010401123242,12,1,2022-08-09,2022-07-13,"Ｐｈｒａｙａ　Ｓｉａｍ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号、オランダヒルズ森タワーＲｏＰ６０６",,13,103,1050001,,,,,,,2016-02-24,1,,,,,"プラヤサイヤムジャパン",0
1985,8010401138323,12,0,2022-08-09,2022-08-04,"株式会社ｍｉｔｅｒａ",,301,"福岡県","福岡市東区","香椎照葉７丁目１１番３３号",,40,131,8130017,,,,,,,2018-05-11,1,,,,,"ミテラ",0
1986,8010403028225,01,0,2022-08-09,2022-08-09,"合同会社Ｈｉｎｄｏｏ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-08-09,1,,,,,"ヒンドゥー",0
1987,8010405021211,01,0,2022-08-09,2022-08-09,"一般社団法人泉鳳",,399,"東京都","港区","南青山４丁目２６番１０号Ｂｉｊａ南青山Ａ－１",,13,103,1070062,,,,,,,2022-08-09,1,,,,,"センホウ",0
1988,8010405021269,01,0,2022-08-09,2022-08-09,"一般社団法人ＴＢＡ",,399,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,,,,,2022-08-09,1,,,,,"ティービーエー",0
1989,8010501019002,01,1,2022-08-09,2015-10-05,"株式会社イーエックス",,301,"東京都","台東区","浅草橋２丁目２０番６号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"イーエックス",0
1990,8010501019002,12,1,2022-08-09,2017-10-24,"株式会社イーエックス",,301,"東京都","台東区","浅草橋２丁目２９番１１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"イーエックス",0
1991,8010501035602,12,0,2022-08-09,2022-07-29,"株式会社エヌエスディ",,301,"埼玉県","川口市","北園町４０番６号",,11,203,3330862,,,,,,,2015-10-05,1,,,,,"エヌエスディ",0
1992,8010501049214,01,0,2022-08-09,2022-08-09,"株式会社ＯＲＩＮＡＳ",,301,"東京都","台東区","蔵前４丁目２３番７",,13,106,1110051,,,,,,,2022-08-09,1,,,,,"オリナス",0
1993,8010601010777,01,1,2022-08-09,2015-10-05,"株式会社三友通商",,301,"東京都","墨田区","吾妻橋２丁目５番１号",,13,107,1300001,,,,,,,2015-10-05,0,,,,,"サンユウツウショウ",0
1994,8010601010777,12,1,2022-08-09,2017-04-27,"株式会社三友通商",,301,"宮城県","仙台市太白区","泉崎１丁目２０番２２号",,04,104,9820031,,,,,,,2015-10-05,0,,,,,"サンユウツウショウ",0
1995,8010601010777,12,1,2022-08-09,2022-08-02,"株式会社三友通商",,301,"宮城県","仙台市太白区","長町６丁目１４番６号",,04,104,9820011,,,,,,,2015-10-05,1,,,,,"サンユウツウショウ",0
1996,8010601037218,01,1,2022-08-09,2015-10-05,"株式会社ジョイント",,301,"東京都","江東区","三好３丁目１番１７－１１９号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"ジョイント",0
1997,8010602011642,01,1,2022-08-09,2015-10-05,"有限会社ミヤ・レザークラフト",,302,"東京都","墨田区","東駒形１丁目１９番１２号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"ミヤレザークラフト",0
1998,8010701018415,12,0,2022-08-09,2022-08-04,"ケアサポーティブ株式会社",,301,"東京都","品川区","戸越６丁目６番８号ＭＫビル２０１",,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
1999,8010701043041,01,0,2022-08-09,2022-08-09,"株式会社ＫＥＮＳＨＩＮ　ＩＮＦＩＮＩＴＹ",,301,"東京都","品川区","上大崎３丁目１番２号目黒第一マンションズ１００５",,13,109,1410021,,,,,,,2022-08-09,1,,,,,"ケンシンインフィニティ",0
2000,8010701043058,01,0,2022-08-09,2022-08-09,"ラニカイサービス株式会社",,301,"東京都","品川区","戸越１丁目１５－１５百番ビル３Ｆ３０１",,13,109,1420041,,,,,,,2022-08-09,1,,,,,"ラニカイサービス",0
2001,8010702002211,21,0,2022-08-09,2022-08-04,"有限会社カワイ・スタジオ",,302,"東京都","品川区","大井５丁目７番１号",,13,109,1400014,,,2022-08-04,01,,,2015-10-05,1,,,,,"カワイスタジオ",0
2002,8010705001573,21,0,2022-08-09,2022-08-03,"医療法人社団ドクターナカムラ",,399,"東京都","品川区","荏原３丁目７番１２号キューブ荏原１０１",,13,109,1420063,,,2022-08-03,01,,,2015-10-05,1,,,,,"ドクターナカムラ",0
2003,8010801008365,01,1,2022-08-09,2015-10-05,"株式会社東横イン",,301,"東京都","大田区","新蒲田１丁目７番４号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
2004,8010801023892,01,1,2022-08-09,2015-10-05,"株式会社グラティア",,301,"東京都","大田区","大森東３丁目７番７号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"グラティア",0
2005,8010801032175,12,0,2022-08-09,2022-08-01,"ソルテクニカ株式会社",,301,"東京都","大田区","田園調布２丁目４０番８号",,13,111,1450071,,,,,,,2021-07-27,1,,,,,"ソルテクニカ",0
2006,8010805002959,01,0,2022-08-09,2022-08-09,"一般社団法人デザインプラム設計企画",,399,"東京都","大田区","東雪谷２丁目１９番１１－Ａ号",,13,111,1450065,,,,,,,2022-08-09,1,,,,,"デザインプラムセッケイキカク",0
2007,8010901029682,12,0,2022-08-09,2022-08-05,"株式会社トライプロ",,301,"東京都","東村山市","秋津町５丁目２５番地９５号",,13,213,1890001,,,,,,,2015-10-05,1,,,,,"トライプロ",0
2008,8010903007570,01,0,2022-08-09,2022-08-09,"合同会社Ｓｅｌｆ‐ａｆｆｉｒｍａｔｉｏｎ．ｐｒｏｊｅｃｔ",,305,"東京都","世田谷区","中町５丁目３１番地１２白井ビル３Ｆ",,13,112,1580091,,,,,,,2022-08-09,1,,,,,"セルフアフィアメイションプロジェクト",0
2009,8011001065180,01,1,2022-08-09,2015-10-05,"Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社",,301,"東京都","渋谷区","神山町３９番１４号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,,0
2010,8011001065180,12,1,2022-08-09,2018-09-03,"Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社",,301,"東京都","渋谷区","広尾１丁目３番１８号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,,0
2011,8011001065180,12,1,2022-08-09,2020-12-11,"Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１１番２号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
2012,8011001072433,01,1,2022-08-09,2015-10-05,"ブラフシューペリア株式会社",,301,"東京都","渋谷区","東１丁目２３番１号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ブラフシューペリア",0
2013,8011001130331,21,0,2022-08-09,2022-07-22,"株式会社Ｗ　ＥＤＧＥ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番１１号アグリスクエア新宿１２Ｆ",,13,113,1510051,,,2022-07-22,11,6011001118452,"令和４年７月２２日東京都渋谷区千駄ヶ谷五丁目２７番１１号アグリスクエア新宿１２Ｆ株式会社ＭＥＤＩＱ（6011001118452）に合併し解散",2019-10-08,1,,,,,"ダブルエッジ",0
2014,8011003008633,21,0,2022-08-09,2022-07-20,"合同会社ファクトリー",,305,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２－９０２号",,13,113,1510051,,,2022-07-20,01,,,2018-04-02,1,,,,,"ファクトリー",0
2015,8011003015150,01,0,2022-08-09,2022-08-09,"合同会社ベビーロータス",,305,"東京都","渋谷区","神宮前６丁目２９－４",,13,113,1500001,,,,,,,2022-08-09,1,,,,,"ベビーロータス",0
2016,8011101098592,12,0,2022-08-09,2022-07-27,"森瑞商事株式会社",,301,"東京都","新宿区","西新宿５丁目８番６－１００２号",,13,104,1600023,,,,,,,2022-04-22,1,,,,,"モリミズショウジ",0
2017,8011103005737,12,0,2022-08-09,2022-08-05,"合同会社　ＦＯＲＥＳＴＥＥＳ　ＣＯＮＳＵＬＴＩＮＧ",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"フォレスティーズコンサルティング",0
2018,8011103007064,21,0,2022-08-09,2022-08-04,"合同会社ランド",,305,"東京都","新宿区","四谷２丁目９番地１５あると綜合事務所内",,13,104,1600004,,,2022-08-04,01,,,2017-05-17,1,,,,,"ランド",0
2019,8011301028011,01,0,2022-08-09,2022-08-09,"株式会社ＴＲＵＥ　ＮＯＲＴＨ",,301,"東京都","杉並区","久我山２丁目５番１０号",,13,115,1680082,,,,,,,2022-08-09,1,,,,,"トゥルーノース",0
2020,8011302010645,01,1,2022-08-09,2015-10-05,"有限会社福田商店",,302,"東京都","杉並区","和泉２丁目７番４号",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"フクダショウテン",0
2021,8011302010645,12,1,2022-08-09,2020-10-28,"有限会社福田商店",,302,"東京都","杉並区","和泉１丁目４５番１３号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"フクダショウテン",0
2022,8011401019950,12,0,2022-08-09,2022-08-01,"株式会社Ｌｉｌａｃ",,301,"千葉県","市川市","市川１丁目２２－６青山ビル４０１",,12,203,2720034,,,,,,,2017-01-06,1,,,,,"ライラック",0
2023,8011501001164,21,0,2022-08-09,2022-08-04,"株式会社キムラ電子",,301,"東京都","北区","王子１丁目１４番１１号",,13,117,1140002,,,2022-08-04,01,,,2015-10-05,1,,,,,"キムラデンシ",0
2024,8011501020429,12,0,2022-08-09,2022-07-26,"迅寰株式会社",,301,"東京都","中央区","銀座３丁目９番１９号吉澤ビル７Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジンカン",0
2025,8011501020651,01,1,2022-08-09,2015-10-05,"サラダガーデン株式会社",,301,"東京都","荒川区","東日暮里５丁目５１番１１号静屋ビル",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"サラダガーデン",0
2026,8011501024066,12,0,2022-08-09,2022-08-02,"ＡｋａｔｕｋｉＩｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","台東区","根岸４丁目１５－１４吉野ビル１Ｆ",,13,106,1100003,,,,,,,2018-09-14,1,,,,,"アカツキインベストメント",0
2027,8011703002497,01,1,2022-08-09,2020-03-05,"鎌倉てとら合同会社",,305,"東京都","江戸川区","東葛西４丁目２０番１０号",,13,123,1340084,,,,,,,2020-03-05,1,,,,,"カマクラテトラ",0
2028,8011703003215,01,0,2022-08-09,2022-08-09,"ダイハツ合同会社",,305,"東京都","江戸川区","南小岩８丁目２２番２１－２０３号室",,13,123,1330056,,,,,,,2022-08-09,1,,,,,"ダイハツ",0
2029,8011801018775,01,1,2022-08-09,2015-10-05,"株式会社アースクリエイト",,301,"東京都","葛飾区","東水元４丁目３番５号",,13,122,1250033,,,,,,,2015-10-05,0,,,,,"アースクリエイト",0
2030,8011801018775,12,1,2022-08-09,2017-03-29,"株式会社アースクリエイト",,301,"東京都","葛飾区","東金町１丁目２９番８号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"アースクリエイト",0
2031,8011801030417,01,1,2022-08-09,2015-10-05,"ウエストニア株式会社",,301,"東京都","葛飾区","新小岩１丁目２３番１２号",,13,122,1240024,,,,,,,2015-10-05,0,,,,,"ウエストニア",0
2032,8011801030417,12,0,2022-08-09,2022-08-05,"ウエストニア株式会社",,301,"東京都","大田区","田園調布２丁目２４番９号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ウエストニア",0
2033,8011801031927,12,0,2022-08-09,2022-07-20,"Ｙｅｌｌｏｗ　Ｓｐｏｔ　Ｊａｐａｎ株式会社",,301,"埼玉県","春日部市","下大増新田４１６－２",,11,214,3440036,,,,,,,2016-06-10,1,,,,,"イエロースポットジャパン",0
2034,8012301009091,01,1,2022-08-09,2015-10-05,"ギガファーム株式会社",,301,"東京都","町田市","木曽西３丁目２１番地８",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"ギガファーム",0
2035,8012702006563,11,0,2022-08-09,2022-07-04,"株式会社幸力重機",,301,"埼玉県","新座市","新堀２丁目１４番５１号三栄マンション１０２",,11,230,3520032,,,,,,,2015-10-05,1,,,,,"コウリキジュウキ",0
2036,8013301027397,21,0,2022-08-09,2022-08-04,"クリアウィンテック株式会社",,301,"東京都","東久留米市","南沢２丁目６番７号",,13,222,2030023,,,2022-08-04,01,,,2015-10-05,1,,,,,"クリアウィンテック",0
2037,8013301044558,12,0,2022-08-09,2022-08-03,"株式会社ＡＮＤ",,301,"東京都","豊島区","池袋２丁目５１番１５－４０６号",,13,116,1710014,,,,,,,2019-10-03,1,,,,,"アンド",0
2038,8013301049268,01,1,2022-08-09,2022-06-20,"株式会社正申",,301,"東京都","豊島区","長崎３丁目９－１０コーポ太田１階",,13,116,1710051,,,,,,,2022-06-20,1,,,,,,0
2039,8013305001464,01,1,2022-08-09,2015-10-05,"特定非営利活動法人ライフデザイン",,399,"東京都","豊島区","長崎１丁目１番１７号",,13,116,1710051,,,,,,,2015-10-05,0,,,,,"ライフデザイン",0
2040,8013305001464,12,1,2022-08-09,2022-07-07,"特定非営利活動法人ライフデザイン",,399,"東京都","豊島区","長崎１丁目９番２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ライフデザイン",0
2041,8020001024443,01,1,2022-08-09,2015-10-05,"Ｍｙｗａｙプラス株式会社",,301,"神奈川県","横浜市西区","花咲町６丁目１４５番",,14,103,2200022,,,,,,,2015-10-05,0,,,,,"マイウェイプラス",0
2042,8020001024443,12,1,2022-08-09,2022-02-28,"Ｍｙｗａｙプラス株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目２８番地８",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"マイウェイプラス",0
2043,8020001078357,12,0,2022-08-09,2022-08-01,"株式会社サンイースト",,301,"神奈川県","横浜市都筑区","茅ケ崎南５丁目６番１１号ガーデンヒルズヨシノＥ",,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
2044,8020001081063,01,1,2022-08-09,2015-10-05,"株式会社ランドモア",,301,"神奈川県","川崎市幸区","大宮町２番地８イクス川崎ザ・タワー９０２",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"ランドモア",0
2045,8020001086426,01,1,2022-08-09,2015-10-05,"株式会社エムテックジャパン",,301,"神奈川県","川崎市幸区","南加瀬５丁目３６番１４号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"エムテックジャパン",0
2046,8020001089817,12,0,2022-08-09,2022-08-01,"株式会社ＥＳＴｐｒｏｄｕｃｅ",,301,"神奈川県","横浜市中区","妙香寺台２番地７山手パークフラット２７－２Ｆ",,14,104,2310841,,,,,,,2015-10-05,1,,,,,"エストプロデュース",0
2047,8020001116950,01,1,2022-08-09,2016-07-08,"株式会社ｃｈａｔａ",,301,"神奈川県","横浜市中区","元浜町３丁目２１番２号ヘリオス関内ビル",,14,104,2310004,,,,,,,2016-07-08,1,,,,,"チャタ",0
2048,8020001147657,01,0,2022-08-09,2022-08-09,"株式会社ＰｅｎｇｕｉｎＯｐｓ",,301,"神奈川県","横浜市青葉区","荏田町２４６番地１－Ｂ８０１",,14,117,2250013,,,,,,,2022-08-09,1,,,,,"ペンギンオプス",0
2049,8020002006928,01,1,2022-08-09,2015-10-05,"有限会社前田書店",,302,"神奈川県","横浜市都筑区","川和町２１７１番地",,14,118,2240057,,,,,,,2015-10-05,0,,,,,"マエダショテン",0
2050,8020002006928,21,0,2022-08-09,2022-08-01,"有限会社前田書店",,302,"神奈川県","横浜市都筑区","川和町２１７１番地",,14,118,2240057,,,2022-08-01,11,4020001011197,"令和４年８月１日横浜市都筑区川和町２１７２番地１株式会社教栄社（4020001011197）に合併し解散",2015-10-05,1,,,,,"マエダショテン",0
2051,8020003019318,12,0,2022-08-09,2022-08-04,"合同会社Ｓｅｎｚｉｎ",,305,"神奈川県","足柄上郡松田町","寄５９５８番地１",,14,363,2580001,,,,,,,2021-02-24,1,,,,,"センジン",0
2052,8020003022214,01,0,2022-08-09,2022-08-09,"合同会社サイトー",,305,"神奈川県","横浜市青葉区","みたけ台３１番地２２",,14,117,2270047,,,,,,,2022-08-09,1,,,,,"サイトー",0
2053,8021001006010,12,0,2022-08-09,2022-08-05,"株式会社ＡＳＴ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目２番１２号",,14,205,2510037,,,,,,,2015-10-05,1,,,,,"エーエスティー",0
2054,8021001009938,21,0,2022-08-09,2022-08-05,"株式会社湘南センチュリーモータースクール",,301,"神奈川県","藤沢市","小塚１６番１",,14,205,2510013,,,2022-08-05,11,6013301019628,"令和４年８月１日東京都豊島区南大塚三丁目４６番３号株式会社勝英自動車学校（6013301019628）に合併し解散",2015-10-05,1,,,,,"ショウナンセンチュリーモータースクール",0
2055,8021001037955,01,1,2022-08-09,2015-10-05,"株式会社小林工業所",,301,"神奈川県","平塚市","平塚３丁目２１番２号",,14,203,2540052,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウショ",0
2056,8021001044225,21,0,2022-08-09,2022-08-05,"株式会社マルノブ",,301,"神奈川県","三浦郡葉山町","木古庭４０４番地の２",,14,301,2400114,,,2022-08-05,01,,,2015-10-05,1,,,,,"マルノブ",0
2057,8021001066509,12,0,2022-08-09,2022-08-04,"ＳＧＯＴ株式会社",,301,"東京都","町田市","南町田１丁目４２番３号",,13,209,1940005,,,,,,,2019-01-28,1,,,,,"スゴット",0
2058,8021001071640,01,1,2022-08-09,2020-12-18,"株式会社８８",,301,"神奈川県","相模原市緑区","町屋４丁目３番３号",,14,151,2520101,,,,,,,2020-12-18,1,,,,,"エイティエイト",0
2059,8021001076722,01,0,2022-08-09,2022-08-09,"株式会社梟邸",,301,"神奈川県","横須賀市","長井５丁目１７番地３３－Ａ",,14,201,2380316,,,,,,,2022-08-09,1,,,,,"フクロウテイ",0
2060,8030001030820,11,0,2022-08-09,2022-07-20,"株式会社つちのなか",,301,"埼玉県","久喜市","上清久１０９０番地の８",,11,232,3460038,,,,,,,2015-10-05,1,,,,,"ツチノナカ",0
2061,8030001041909,01,1,2022-08-09,2015-10-05,"東日本自動車販売株式会社",,301,"埼玉県","上尾市","大字上２８８番地の１",,11,219,3620001,,,,,,,2015-10-05,1,,,,,"ヒガシニホンジドウシャハンバイ",0
2062,8030001095921,01,1,2022-08-09,2015-10-05,"株式会社ＴＯＹＯＫＥＮ",,301,"埼玉県","さいたま市見沼区","春岡３丁目３９番地２",,11,104,3370008,,,,,,,2015-10-05,0,,,,,"トヨケン",0
2063,8030001095921,12,1,2022-08-09,2017-06-13,"株式会社ＴＯＹＯＫＥＮ",,301,"埼玉県","さいたま市見沼区","春岡３丁目４９番地６",,11,104,3370008,,,,,,,2015-10-05,1,,,,,"トヨケン",0
2064,8030001138829,12,0,2022-08-09,2022-07-11,"株式会社イーホープ",,301,"埼玉県","川越市","大字古谷上５７３０番地１",,11,201,3500001,,,,,,,2020-10-22,1,,,,,"イーホープ",0
2065,8030001149520,01,0,2022-08-09,2022-08-09,"株式会社アスプランナー",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-08-09,1,,,,,"アスプランナー",0
2066,8030003006991,01,1,2022-08-09,2015-10-05,"合同会社４号",,305,"埼玉県","草加市","八幡町５９番地８",,11,221,3400006,,,,,,,2015-10-05,0,,,,,"ヨンゴウ",0
2067,8030003006991,12,1,2022-08-09,2016-12-09,"合同会社４号",,305,"東京都","中央区","東日本橋２丁目１６番１１号スワンレイク東日本橋５階",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"ヨンゴウ",0
2068,8030003006991,12,1,2022-08-09,2022-07-28,"合同会社４号",,305,"東京都","中央区","日本橋横山町３－１－６０５号横山町ダイカンプラザ",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"ヨンゴウ",0
2069,8030003009565,01,1,2022-08-09,2016-11-18,"合同会社Ｋｏｈａｒｕ　Ｈａｐｐｙ　Ｒｏｏｍ",,305,"埼玉県","川口市","北原台３丁目２２番３０－４０４号川口差間待機宿舎３号棟",,11,203,3330815,,,,,,,2016-11-18,0,,,,,"コハルハッピールーム",0
2070,8030003009565,12,1,2022-08-09,2019-07-12,"合同会社Ｋｏｈａｒｕ　Ｈａｐｐｙ　Ｒｏｏｍ",,305,"埼玉県","越谷市","大字大道７５３番地５",,11,222,3430035,,,,,,,2016-11-18,1,,,,,"コハルハッピールーム",0
2071,8030003019960,01,0,2022-08-09,2022-08-09,"エムズマネジメント合同会社",,305,"埼玉県","北本市","緑１丁目１２",,11,233,3640032,,,,,,,2022-08-09,1,,,,,"エムズマネジメント",0
2072,8030005001116,12,0,2022-08-09,2022-07-28,"医療法人恵治会",,399,"千葉県","柏市","南増尾４丁目３番２８号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ケイジカイ",0
2073,8040001014541,01,1,2022-08-09,2015-10-05,"成京工業株式会社",,301,"千葉県","習志野市","東習志野６丁目１６番６号",,12,216,2750001,,,,,,,2015-10-05,1,,,,,"セイケイコウギョウ",0
2074,8040001032535,01,1,2022-08-09,2015-10-05,"日本航運株式会社",,301,"千葉県","市川市","原木３丁目１７番２９号",,12,203,2720004,,,,,,,2015-10-05,0,,,,,,0
2075,8040001032535,12,1,2022-08-09,2015-11-05,"日本航運株式会社",,301,"東京都","大田区","南蒲田２丁目４番１４号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
2076,8040001056963,01,1,2022-08-09,2015-10-05,"株式会社スローライフプラン",,301,"千葉県","千葉市稲毛区","天台５丁目８番９号",,12,103,2630016,,,,,,,2015-10-05,1,,,,,"スローライフプラン",0
2077,8040001064850,01,1,2022-08-09,2015-10-05,"株式会社神田どんぶり勘定事務所",,301,"千葉県","千葉市緑区","あすみが丘１丁目２７番地３イトーピア土気３０６号",,12,105,2670066,,,,,,,2015-10-05,0,,,,,"カンダドンブリカンジョウジムショ",0
2078,8040001064850,12,1,2022-08-09,2022-08-01,"株式会社神田どんぶり勘定事務所",,301,"千葉県","千葉市緑区","あすみが丘３丁目２７番地８ソレイユ１０３号",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"カンダドンブリカンジョウジムショ",0
2079,8040001124596,01,0,2022-08-09,2022-08-09,"株式会社ＭＡＵＭＵ",,301,"千葉県","松戸市","日暮６丁目６０番地２Ｆ",,12,207,2702253,,,,,,,2022-08-09,1,,,,,"マウム",0
2080,8040002089979,12,0,2022-08-09,2022-08-01,"佐藤木材工業有限会社",,302,"千葉県","白井市","神々廻１６１１番地１１",,12,232,2701416,,,,,,,2015-10-05,1,,,,,"サトウモクザイコウギョウ",0
2081,8040002096991,21,0,2022-08-09,2022-08-01,"有限会社新日本環境サービス",,302,"千葉県","野田市","日の出町３２番地の１０",,12,208,2700234,,,2022-08-01,01,,,2015-10-05,1,,,,,"シンニホンカンキョウサービス",0
2082,8050001021124,01,1,2022-08-09,2015-10-05,"株式会社シンセイ",,301,"茨城県","鹿嶋市","大字国末１５３４番地",,08,222,3140016,,,,,,,2015-10-05,1,,,,,"シンセイ",0
2083,8050001022114,12,0,2022-08-09,2022-08-02,"なめがた農機燃料株式会社",,301,"茨城県","行方市","島並８５７－１６",,08,233,3113835,,,,,,,2015-10-05,1,,,,,"ナメガタノウキネンリョウ",0
2084,8050005009693,01,1,2022-08-09,2015-10-05,"茨城県絹人繊織物工業組合",,399,"茨城県","常総市","新石下３６６６番地",,08,211,3002706,,,,,,,2015-10-05,1,,,,,"イバラキケンキヌジンセンオリモノ",0
2085,8060001029141,01,1,2022-08-09,2017-03-01,"株式会社グランプラス",,301,"栃木県","足利市","堀込町２５１８番地８",,09,202,3260831,,,,,,,2017-03-01,1,,,,,"グランプラス",0
2086,8070001027904,01,1,2022-08-09,2015-10-05,"株式会社八建",,301,"群馬県","前橋市","表町２丁目２４番１９－１１０３号",,10,201,3710024,,,,,,,2015-10-05,1,,,,,"ハチケン",0
2087,8070001029198,01,1,2022-08-09,2015-10-05,"株式会社ＴＦ・ｆａｒｍ",,301,"群馬県","富岡市","一ノ宮５６７番地",,10,210,3702452,,,,,,,2015-10-05,0,,,,,"ティーエフファーム",0
2088,8070001029198,12,1,2022-08-09,2022-07-29,"株式会社ＴＦ・ｆａｒｍ",,301,"群馬県","高崎市","井出町６３６番地７",,10,202,3703534,,,,,,,2015-10-05,1,,,,,"ティーエフファーム",0
2089,8070001039354,12,0,2022-08-09,2022-07-25,"ＫＥＥＰ警備保障株式会社",,301,"群馬県","前橋市","朝倉町２丁目１番地５ブリックツカサ５－Ｂ",,10,201,3710811,,,,,,,2022-06-20,1,,,,,"キープケイビホショウ",0
2090,8070002002773,01,1,2022-08-09,2015-10-05,"有限会社島田鈑金塗装工業所",,302,"群馬県","前橋市","国領町２丁目２３番９号",,10,201,3710033,,,,,,,2015-10-05,1,,,,,"シマダバンキントソウコウギョウショ",0
2091,8070002008151,01,1,2022-08-09,2015-10-05,"有限会社ボルテック",,302,"群馬県","前橋市","西片貝町４丁目８番地２０",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"ボルテック",0
2092,8070002016690,11,0,2022-08-09,2022-08-01,"有限会社デイリーベッツ",,302,"群馬県","富岡市","上小林１４番地４",,10,210,3702456,,,,,,,2015-10-05,1,,,,,"デイリーベッツ",0
2093,8070002035518,01,1,2022-08-09,2015-10-05,"有限会社阿部石油",,302,"群馬県","利根郡みなかみ町","綱子１５８番地",,10,449,3791725,,,,,,,2015-10-05,1,,,,,"アベセキユ",0
2094,8070005009106,12,0,2022-08-09,2022-07-07,"特定非営利活動法人ゆい",,399,"群馬県","高崎市","剣崎町２９６番地",,10,202,3700883,,,,,,,2015-11-13,1,,,,,"ユイ",0
2095,8080101009859,01,1,2022-08-09,2015-10-05,"望月陸送株式会社",,301,"静岡県","富士市","厚原１００８番地の２",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"モチヅキリクソウ",0
2096,8080101011427,01,1,2022-08-09,2015-10-05,"株式会社佐野金型製作所",,301,"静岡県","富士宮市","外神東町１９番地の１",,22,207,4180007,,,,,,,2015-10-05,1,,,,,"サノカナガタセイサクショ",0
2097,8080401010822,01,1,2022-08-09,2015-10-05,"株式会社正久工業",,301,"静岡県","浜松市天竜区","春野町気田８２３番地",,22,137,4370605,,,,,,,2015-10-05,1,,,,,"マサヒサコウギョウ",0
2098,8080401025993,01,0,2022-08-09,2022-08-09,"Ｈ・Ｓ　Ｃｏｍｐａｎｙ株式会社",,301,"静岡県","袋井市","梅山２３５９番地の１３",,22,216,4371105,,,,,,,2022-08-09,1,,,,,"エイチエスカンパニー",0
2099,8080402007173,01,1,2022-08-09,2015-10-05,"平成フードサプライ有限会社",,302,"静岡県","浜松市中区","佐藤１丁目３３番３４号",,22,131,4300807,,,,,,,2015-10-05,1,,,,,"ヘイセイフードサプライ",0
2100,8080402018162,01,1,2022-08-09,2015-10-05,"有限会社エイケイ赤堀工事",,302,"静岡県","掛川市","川久保７４５番地の１",,22,213,4371406,,,,,,,2015-10-05,1,,,,,"エイケイアカホリコウジ",0
2101,8080403004599,01,0,2022-08-09,2022-08-09,"合同会社ロビンソン",,305,"静岡県","浜松市東区","上西町９番地の１５",,22,132,4350048,,,,,,,2022-08-09,1,,,,,"ロビンソン",0
2102,8080405003665,01,1,2022-08-09,2015-10-05,"定林寺",,399,"静岡県","浜松市北区","引佐町奥山８０３番地の１",,22,135,4312224,,,,,,,2015-10-05,1,,,,,"ジョウリンジ",0
