1561,5020001146455,01,0,2022-05-10,2022-05-10,"株式会社Ｋ‐ＤＡＳＨ",,301,"神奈川県","横浜市中区","長者町８丁目１３３番７号－７０１",,14,104,2310033,,,,,,,2022-05-10,1,,,,,"ケーダッシュ",0
1562,5020002080018,01,1,2022-05-10,2015-10-05,"有限会社サン・イースト・リサーチ",,302,"埼玉県","川越市","大字下小坂３２８番２号",,11,201,3500812,,,,,,,2015-10-05,1,,,,,"サンイーストリサーチ",0
1563,5020003021532,01,0,2022-05-10,2022-05-10,"ナレッジマネジメント合同会社",,305,"神奈川県","横浜市港北区","綱島西４丁目１－１４－２",,14,109,2230053,,,,,,,2022-05-10,1,,,,,"ナレッジマネジメント",0
1564,5020003021739,01,0,2022-05-10,2022-05-10,"Ａ．Ｓ．Ｋ．ｄｅｓｉｇｎ合同会社",,305,"神奈川県","横浜市青葉区","青葉台１丁目３３番地１８",,14,117,2270062,,,,,,,2022-05-10,1,,,,,"エーエスケーデザイン",0
1565,5021001031234,01,1,2022-05-10,2015-10-05,"ＡＴＣ株式会社",,301,"神奈川県","座間市","相模が丘２丁目３番１０－１０９号藤和シティコープ相模が丘",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"エーティーシー",0
1566,5021001038378,01,1,2022-05-10,2015-10-05,"株式会社湘南保険サービス",,301,"神奈川県","中郡大磯町","国府本郷１１４１番地４",,14,341,2590111,,,,,,,2015-10-05,1,,,,,"ショウナンホケンサービス",0
1567,5021001044962,01,1,2022-05-10,2015-10-05,"株式会社Ｙ’ｓ　ｍａｉｎｔｅｎａｎｃｅ　ｓｅｒｖｉｃｅ",,301,"神奈川県","横須賀市","野比１丁目１６番９号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"ワイズメンテナンスサービス",0
1568,5021001075314,12,0,2022-05-10,2022-05-02,"ＳＨＯＮＡＮ　Ｓｋｙ株式会社",,301,"神奈川県","藤沢市","藤沢３８８番地",,14,205,2510052,,,,,,,2022-03-02,1,,,,,"ショウナンスカイ",0
1569,5021001075875,01,0,2022-05-10,2022-05-10,"株式会社ノイトラール",,301,"神奈川県","中郡大磯町","大磯２０８９番地１",,14,341,2550003,,,,,,,2022-05-10,1,,,,,"ノイトラール",0
1570,5021001075883,01,0,2022-05-10,2022-05-10,"株式会社ＧＬＩＴ",,301,"神奈川県","相模原市南区","下溝２５６０番地１０",,14,153,2520335,,,,,,,2022-05-10,1,,,,,"グリット",0
1571,5021001075900,01,0,2022-05-10,2022-05-10,"Ｂ‐ＴＴＲＡＤＩＮＧ株式会社",,301,"神奈川県","伊勢原市","白根４１７番地の３",,14,214,2591147,,,,,,,2022-05-10,1,,,,,"ビーティトラディング",0
1572,5021002064217,01,1,2022-05-10,2015-10-05,"有限会社後藤工務店",,302,"神奈川県","横須賀市","野比１丁目５番４号",,14,201,2390841,,,,,,,2015-10-05,0,,,,,"ゴトウコウムテン",0
1573,5021002064217,21,0,2022-05-10,2022-04-28,"有限会社後藤工務店",,302,"神奈川県","横須賀市","野比１丁目５番４号",,14,201,2390841,,,2022-04-28,01,,,2015-10-05,1,,,,,"ゴトウコウムテン",0
1574,5021005011199,12,0,2022-05-10,2022-05-02,"一般社団法人福祉の音色",,399,"神奈川県","小田原市","小八幡１丁目８番１６号",,14,206,2560815,,,,,,,2018-01-17,1,,,,,"フクシノネイロ",0
1575,5030001025154,01,1,2022-05-10,2015-10-05,"株式会社村田建設",,301,"埼玉県","所沢市","若狭２丁目２６０５番地",,11,208,3591151,,,,,,,2015-10-05,1,,,,,"ムラタケンセツ",0
1576,5030001137453,12,0,2022-05-10,2022-05-06,"株式会社ＲＯＳＥ",,301,"東京都","板橋区","大谷口北町２５番８号",,13,119,1730031,,,,,,,2020-07-22,1,,,,,"ローズ",0
1577,5030001142098,12,0,2022-05-10,2022-04-28,"龍福源株式会社",,301,"千葉県","市原市","大厩１２４１－１５",,12,219,2900002,,,,,,,2021-05-07,1,,,,,"リュウフクゲン",0
1578,5030001147980,01,0,2022-05-10,2022-05-10,"株式会社アトリエミハラ",,301,"埼玉県","児玉郡上里町","大字七本木３４８５番地７",,11,385,3690306,,,,,,,2022-05-10,1,,,,,"アトリエミハラ",0
1579,5030001148046,01,0,2022-05-10,2022-05-10,"株式会社光建",,301,"埼玉県","川越市","大字安比奈新田３７８番地１",,11,201,3501173,,,,,,,2022-05-10,1,,,,,"コウケン",0
1580,5030001148062,01,0,2022-05-10,2022-05-10,"オルド株式会社",,301,"埼玉県","さいたま市北区","奈良町３８番地５－５０５号",,11,102,3310822,,,,,,,2022-05-10,1,,,,,"オルド",0
1581,5030001148087,01,0,2022-05-10,2022-05-10,"株式会社オリーブ",,301,"埼玉県","さいたま市岩槻区","本丸１丁目１１番１７号",,11,110,3390058,,,,,,,2022-05-10,1,,,,,"オリーブ",0
1582,5030001148095,01,0,2022-05-10,2022-05-10,"株式会社Ｉｍｏｎｄ",,301,"埼玉県","さいたま市大宮区","大成町３丁目５３３番地大成南団地４０４",,11,103,3300852,,,,,,,2022-05-10,1,,,,,"アイモンド",0
1583,5030001148112,01,0,2022-05-10,2022-05-10,"株式会社イセコー",,301,"埼玉県","川口市","南鳩ヶ谷５丁目１６番２５号",,11,203,3340013,,,,,,,2022-05-10,1,,,,,"イセコー",0
1584,5030001148120,01,0,2022-05-10,2022-05-10,"ミハル建工株式会社",,301,"埼玉県","鶴ヶ島市","脚折町３丁目１７番８号",,11,241,3502211,,,,,,,2022-05-10,1,,,,,"ミハルケンコウ",0
1585,5030001148129,01,0,2022-05-10,2022-05-10,"ＮｅｘｔＳｔａｇｅ株式会社",,301,"埼玉県","東松山市","大字松山１８２０番地３",,11,212,3550005,,,,,,,2022-05-10,1,,,,,"ネクストステージ",0
1586,5030001148161,01,0,2022-05-10,2022-05-10,"ボディー株式会社",,301,"埼玉県","ふじみ野市","上野台１丁目４－１オハナふじみ野上野台ブロッサム１２０",,11,245,3560017,,,,,,,2022-05-10,1,,,,,"ボディー",0
1587,5030002008760,12,0,2022-05-10,2022-04-15,"有限会社高盛工業",,302,"埼玉県","さいたま市西区","大字土屋１７９４ＬｕｃｅＶＩ３０２",00126502,11,101,3310062,,,,,,,2015-10-05,1,,,,,"タカモリコウギョウ",0
1588,5030003019344,01,0,2022-05-10,2022-05-10,"合同会社達",,305,"埼玉県","深谷市","上野台２９６３番地３",,11,218,3660801,,,,,,,2022-05-10,1,,,,,"タツ",0
1589,5030003019377,01,0,2022-05-10,2022-05-10,"合同会社あなたの味方",,305,"埼玉県","川越市","岸町３丁目１７番１４号",,11,201,3501131,,,,,,,2022-05-10,1,,,,,"アナタノミカタ",0
1590,5040001040887,01,1,2022-05-10,2015-10-05,"王子国際貿易株式会社",,301,"千葉県","松戸市","松戸２０２６番地",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"オウジコクサイボウエキ",0
1591,5040001089000,12,0,2022-05-10,2022-05-02,"株式会社イーテクノ",,301,"千葉県","四街道市","もねの里４丁目１９番２０号",,12,228,2840016,,,,,,,2015-10-05,0,,,,,,0
1592,5040001089000,11,0,2022-05-10,2022-05-02,"株式会社Ｖ．Ｃ．ｃｒｅｗ",,301,"千葉県","四街道市","もねの里４丁目１９番２０号",,12,228,2840016,,,,,,,2015-10-05,1,,,,,"ヴィドットシードットクルー",0
1593,5040001100807,01,1,2022-05-10,2017-06-26,"株式会社スタイル・アイ",,301,"千葉県","市川市","市川３丁目３９番１５号",,12,203,2720034,,,,,,,2017-06-26,1,,,,,"スタイルアイ",0
1594,5040001123238,01,0,2022-05-10,2022-05-10,"株式会社ナカムラテクノ",,301,"千葉県","船橋市","海神５丁目２９番２１－２０９号",,12,204,2730021,,,,,,,2022-05-10,1,,,,,"ナカムラテクノ",0
1595,5040001123279,01,0,2022-05-10,2022-05-10,"株式会社シマテック",,301,"千葉県","山武郡九十九里町","作田５４６７番地２１",,12,403,2830101,,,,,,,2022-05-10,1,,,,,"シマテック",0
1596,5040001123295,01,0,2022-05-10,2022-05-10,"株式会社ＷＯＮＧＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"千葉県","柏市","高柳４５２番地３",,12,217,2770941,,,,,,,2022-05-10,1,,,,,"ウォンゴインターナショナル",0
1597,5040001123329,01,0,2022-05-10,2022-05-10,"Ｍｅｄｉｃａｌ　Ｂｅｉｎｇ株式会社",,301,"千葉県","千葉市中央区","松波２丁目１３番８号",,12,101,2600044,,,,,,,2022-05-10,1,,,,,"メディカルビーイング",0
1598,5040001123353,01,0,2022-05-10,2022-05-10,"Ｓａｋｕｒａ　Ｎａｉｌ株式会社",,301,"千葉県","佐倉市","表町１丁目５番地２",,12,212,2850811,,,,,,,2022-05-10,1,,,,,"サクラネイル",0
1599,5040002078308,01,1,2022-05-10,2015-10-05,"有限会社コサキ建設",,302,"千葉県","大網白里市","南横川３１４０番地３",,12,239,2993223,,,,,,,2015-10-05,1,,,,,"コサキケンセツ",0
1600,5040002087886,01,1,2022-05-10,2015-10-05,"有限会社アオヤギ",,302,"千葉県","香取郡東庄町","東今泉９８８番地",,12,349,2890613,,,,,,,2015-10-05,1,,,,,"アオヤギ",0
1601,5040003019979,01,0,2022-05-10,2022-05-10,"西野バレエグローバルＨＩＲＯＭＩ合同会社",,305,"千葉県","習志野市","谷津５丁目２２番１１号",,12,216,2750026,,,,,,,2022-05-10,1,,,,,"ニシノバレエグローバルヒロミ",0
1602,5040003019987,01,0,2022-05-10,2022-05-10,"合同会社山本グリーン千葉",,305,"千葉県","市原市","東五所３３番地２６",,12,219,2900064,,,,,,,2022-05-10,1,,,,,"ヤマモトグリーンチバ",0
1603,5050001023817,01,1,2022-05-10,2015-10-05,"株式会社ユーエスエム",,301,"茨城県","日立市","久慈町６丁目２番２号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"ユーエスエム",0
1604,5050001051041,01,0,2022-05-10,2022-05-10,"株式会社谷島工建",,301,"茨城県","筑西市","谷永島２２番地４",,08,227,3091121,,,,,,,2022-05-10,1,,,,,"ヤジマコウケン",0
1605,5050001051058,01,0,2022-05-10,2022-05-10,"株式会社ＹＭＹ",,301,"茨城県","神栖市","深芝南１丁目２０番地１",,08,232,3140142,,,,,,,2022-05-10,1,,,,,"ワイエムワイ",0
1606,5050002042196,01,1,2022-05-10,2015-10-05,"有限会社盛昭軒",,302,"茨城県","筑西市","甲２７３番地の９",,08,227,3080021,,,,,,,2015-10-05,1,,,,,"セイショウケン",0
1607,5050003006547,01,0,2022-05-10,2022-05-10,"合同会社にこいち",,305,"茨城県","牛久市","中央４丁目１０番地１９",,08,219,3001234,,,,,,,2022-05-10,1,,,,,"ニコイチ",0
1608,5060001009591,01,1,2022-05-10,2015-10-05,"株式会社つかもと",,301,"栃木県","芳賀郡益子町","大字益子４２６４番地",,09,342,3214217,,,,,,,2015-10-05,1,,,,,"ツカモト",0
1609,5060001034838,01,0,2022-05-10,2022-05-10,"株式会社４０５ｆｉｒｍ",,301,"栃木県","宇都宮市","吉野２丁目６番１０号ヒガノビル２０２号室",,09,201,3200838,,,,,,,2022-05-10,1,,,,,"ヨンマルゴファーム",0
1610,5060002001390,01,1,2022-05-10,2015-10-05,"有限会社いねや旅館",,302,"栃木県","宇都宮市","駅前通り３丁目１番２号",,09,201,3210964,,,,,,,2015-10-05,1,,,,,"イネヤリョカン",0
1611,5060002017552,11,0,2022-05-10,2022-04-27,"有限会社白田建材工業",,302,"栃木県","真岡市","荒町４丁目１４番地７",,09,209,3214305,,,,,,,2015-10-05,1,,,,,"ハクタケンザイコウギョウ",0
1612,5070001013196,01,1,2022-05-10,2015-10-05,"関東冷熱株式会社",,301,"群馬県","伊勢崎市","宮子町３２９０番地",,10,204,3720801,,,,,,,2015-10-05,1,,,,,"カントウレイネツ",0
1613,5070001026594,01,1,2022-05-10,2015-10-05,"株式会社ＦＩＲＳＴ　ＣＬＡＳＳ",,301,"群馬県","伊勢崎市","平井町１３０９番地２",,10,204,3792233,,,,,,,2015-10-05,1,,,,,"ファーストクラス",0
1614,5080101000300,12,0,2022-05-10,2022-05-02,"大岡産業株式会社",,301,"静岡県","沼津市","岡宮１２５０番地の６",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"オオオカサンギョウ",0
1615,5080101023276,01,0,2022-05-10,2022-05-10,"デジール株式会社",,301,"静岡県","裾野市","御宿１３４３番地の３",,22,220,4101107,,,,,,,2022-05-10,1,,,,,"デジール",0
1616,5080401025773,12,0,2022-05-10,2022-05-02,"株式会社トリノス",,301,"静岡県","浜松市東区","半田山６丁目１８番１号",,22,132,4313125,,,,,,,2022-04-25,1,,,,,"トリノス",0
1617,5080402019139,01,1,2022-05-10,2015-10-05,"有限会社仲山工業",,302,"静岡県","御前崎市","池新田２１９７番地の７",,22,223,4371612,,,,,,,2015-10-05,1,,,,,"ナカヤマコウギョウ",0
1618,5090001016940,12,0,2022-05-10,2022-04-27,"株式会社ＭＡＰＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"山梨県","中巨摩郡昭和町","西条８０３番地サンハイツ秋山２０２号",,19,384,4093866,,,,,,,2021-04-09,1,,,,,"マパインターナショナル",0
1619,5090002014778,01,1,2022-05-10,2015-10-05,"有限会社遠藤工務店",,302,"山梨県","西八代郡市川三郷町","市川大門１７３１番地の８",,19,346,4093601,,,,,,,2015-10-05,1,,,,,"エンドウコウムテン",0
1620,5100001025378,01,1,2022-05-10,2015-10-05,"きたやつハム株式会社",,301,"長野県","南佐久郡佐久穂町","大字畑４７１７番地４",,20,309,3840701,,,,,,,2015-10-05,1,,,,,"キタヤツハム",0
1621,5100001035311,01,0,2022-05-10,2022-05-10,"株式会社ＡＴ‐ＬＡＢＯ",,301,"長野県","長野市","大字小島１０９番地宮澤ビルヂング２０４",,20,201,3810017,,,,,,,2022-05-10,1,,,,,"アットラボ",0
1622,5100003006533,01,0,2022-05-10,2022-05-10,"合同会社セイジン",,305,"長野県","小諸市","相生町１丁目２－３",,20,208,3840025,,,,,,,2022-05-10,1,,,,,"セイジン",0
1623,5100003006541,01,0,2022-05-10,2022-05-10,"合同会社スフィーダ",,305,"長野県","松本市","平田西１丁目４番４号",,20,202,3990015,,,,,,,2022-05-10,1,,,,,"スフィーダ",0
1624,5110001036630,01,0,2022-05-10,2022-05-10,"株式会社ワーク・デザイン",,301,"新潟県","新潟市中央区","美咲町１丁目３２番３－５０１号",,15,103,9500954,,,,,,,2022-05-10,1,,,,,"ワークデザイン",0
1625,5110003004750,01,0,2022-05-10,2022-05-10,"合同会社ゼアレット技研",,305,"新潟県","新潟市北区","松浜５丁目１３番地８７",,15,101,9503126,,,,,,,2022-05-10,1,,,,,"ゼアレットギケン",0
1626,5110005008155,21,0,2022-05-10,2022-04-01,"社会福祉法人きよさと福祉会",,399,"新潟県","上越市","清里区岡野町１６１８番地",,15,222,9430501,,,2022-04-01,11,3110005008149,"令和４年４月１日新潟県上越市木田新田一丁目１番３号社会福祉法人上越市社会福祉協議会（3110005008149）に合併し解散",2015-10-05,1,,,,,"キヨサトフクシカイ",0
1627,5110005011241,01,1,2022-05-10,2015-10-05,"医療法人社団白山診療所",,399,"新潟県","長岡市","来迎寺２４２６番地",,15,202,9495411,,,,,,,2015-10-05,1,,,,,"ハクサンシンリョウショ",0
1628,5120001000635,01,1,2022-05-10,2015-10-05,"株式会社政洋",,301,"大阪府","大阪市旭区","高殿１丁目２番８号",,27,117,5350031,,,,,,,2015-10-05,1,,,,,"セイヨウ",0
1629,5120001011186,71,0,2022-05-10,2022-05-02,"株式会社宮武製作所",,301,"大阪府","大阪市東住吉区","桑津１丁目２３番１３号",,27,121,5460041,,,,,,"令和４年５月１日大阪市東住吉区桑津一丁目２３番１３号株式会社アドホックプラス（7120001162036）を合併",2015-10-05,1,,,,,"ミヤタケセイサクショ",0
1630,5120001063021,21,0,2022-05-10,2022-05-02,"株式会社銀鍋",,301,"大阪府","大阪市北区","神山町８番２０号",,27,127,5300026,,,2022-05-02,11,6120001206041,"令和４年５月１日大阪市北区神山町８番２０号株式会社ステージお初天神（6120001206041）に合併し解散",2015-10-05,1,,,,,"ギンナベ",0
1631,5120001137106,71,0,2022-05-10,2022-04-01,"エネクスフリート株式会社",,301,"大阪府","大阪市淀川区","西宮原２丁目１番３号",,27,123,5320004,,,,,,"令和４年４月１日広島市東区戸坂中町２番２４号エネクス石油販売西日本株式会社（7240001009497）を合併令和４年４月１日北九州市小倉北区高浜一丁目５番２７号小倉興産エネルギー株式会社（8290801001458）を合併",2015-10-05,1,,,,,"エネクスフリート",0
1632,5120001166781,12,0,2022-05-10,2022-05-02,"株式会社ゆいグループ",,301,"大阪府","守口市","大久保町１丁目４５番１５号",,27,209,5700012,,,,,,,2015-10-05,1,,,,,"ユイグループ",0
1633,5120001210473,01,1,2022-05-10,2018-01-09,"株式会社Ｇａｓｐａｒｅｔ",,301,"大阪府","大阪市西区","江戸堀１丁目６番１７－２００２号",,27,106,5500002,,,,,,,2018-01-09,1,,,,,"ガスパレット",0
1634,5120001212098,12,0,2022-05-10,2022-05-02,"株式会社メルシーライフ",,301,"大阪府","大阪市西淀川区","柏里１丁目１６番２０号",,27,113,5550022,,,,,,,2018-03-23,1,,,,,"メルシーライフ",0
1635,5120001232682,12,0,2022-05-10,2022-05-02,"株式会社ＶＩＶＡ",,301,"大阪府","大阪市浪速区","難波中２丁目５番１５－５０２号",,27,111,5560011,,,,,,,2020-10-23,1,,,,,"ビバ",0
1636,5120001241114,12,0,2022-05-10,2022-05-06,"株式会社ドラゴンオート",,301,"大阪府","東大阪市","角田２丁目１０番７号",,27,227,5780912,,,,,,,2021-10-13,1,,,,,"ドラゴンオート",0
1637,5120001241601,12,0,2022-05-10,2022-04-28,"積水ハウス不動産ホールディングス株式会社",,301,"大阪府","大阪市北区","大淀中１丁目１番３０号",,27,127,5310076,,,,,,,2021-11-08,1,,,,,"セキスイハウスフドウサンホールディングス",0
1638,5120001244447,12,0,2022-05-10,2022-05-02,"株式会社トラストチャーム",,301,"大阪府","大阪市北区","角田町８－４７阪急グランドビル２０Ｆ",,27,127,5300017,,,,,,,2022-03-14,1,,,,,"トラストチャーム",0
1639,5120001245684,01,0,2022-05-10,2022-05-10,"株式会社ＹＵＫＡＩ",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2022-05-10,1,,,,,"ユカイ",0
1640,5120001245692,01,0,2022-05-10,2022-05-10,"株式会社Ｃｈｉｃ",,301,"大阪府","枚方市","山之上北町３３番３１号",,27,210,5730049,,,,,,,2022-05-10,1,,,,,"シック",0
1641,5120001245718,01,0,2022-05-10,2022-05-10,"株式会社Ｆｉｒｓｔ　Ｓｔｅｐ",,301,"大阪府","守口市","京阪本通１丁目１番１１号リエス守口２０２号室",,27,209,5700083,,,,,,,2022-05-10,1,,,,,"ファーストステップ",0
1642,5120001245726,01,0,2022-05-10,2022-05-10,"株式会社ＳＡＮＴＡＬ",,301,"大阪府","大阪市福島区","野田５丁目１８番２４－２０１号",,27,103,5530005,,,,,,,2022-05-10,1,,,,,"サンタル",0
1643,5120001245742,01,0,2022-05-10,2022-05-10,"デルタ・ステーション株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目２番３号チサンマンション第七新大阪１１０９号室",,27,123,5320011,,,,,,,2022-05-10,1,,,,,"デルタステーション",0
1644,5120001245750,01,0,2022-05-10,2022-05-10,"トーケンメディカル株式会社",,301,"大阪府","大阪市天王寺区","寺田町２丁目２番１０号アッサンビル８０１号",,27,109,5430045,,,,,,,2022-05-10,1,,,,,"トーケンメディカル",0
1645,5120001245759,01,0,2022-05-10,2022-05-10,"株式会社八まいル",,301,"大阪府","大阪市北区","大淀中３丁目２番２３号ハイムラポールＰａｒｔＸＩＩ１００１号室",00126490,27,127,5310076,,,,,,,2022-05-10,1,,,,,"ハチマイル",0
1646,5120001245767,01,0,2022-05-10,2022-05-10,"株式会社長尾",,301,"大阪府","大阪市生野区","小路２丁目１１番２３号",,27,116,5440002,,,,,,,2022-05-10,1,,,,,"ナガオ",0
1647,5120001245783,01,0,2022-05-10,2022-05-10,"株式会社Ｃｏｌｏｎ",,301,"大阪府","守口市","梶町３丁目３１番９号",,27,209,5700015,,,,,,,2022-05-10,1,,,,,"コロン",0
1648,5120002059670,01,1,2022-05-10,2015-10-05,"有限会社ブルーテクノ",,302,"大阪府","大阪市大正区","三軒家東１丁目９番９号",,27,108,5510002,,,,,,,2015-10-05,1,,,,,"ブルーテクノ",0
1649,5120002069397,01,1,2022-05-10,2015-10-05,"有限会社スマイルサンク",,302,"大阪府","大阪市浪速区","日本橋東３丁目１４番１０号",,27,111,5560006,,,,,,,2015-10-05,0,,,,,"スマイルサンク",0
1650,5120002069397,12,1,2022-05-10,2022-04-28,"有限会社スマイルサンク",,302,"大阪府","大阪市西区","江之子島２丁目１－３７",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"スマイルサンク",0
1651,5120003018527,12,0,2022-05-10,2022-05-06,"合同会社わんハート訪問看護ステーション",,305,"大阪府","大阪市生野区","田島２丁目２番１５号Ａ号地",,27,116,5440011,,,,,,,2020-12-09,1,,,,,"ワンハートホウモンカンゴステーション",0
1652,5120003021638,01,0,2022-05-10,2022-05-10,"合同会社幸成建装",,305,"大阪府","大阪市西成区","花園北１丁目５番１６－３０５号",,27,122,5570016,,,,,,,2022-05-10,1,,,,,"コウセイケンソウ",0
1653,5120003021646,01,0,2022-05-10,2022-05-10,"ブルーチップ合同会社",,305,"大阪府","大阪市中央区","南本町２丁目４－１６本町デビスビル４Ｆ",,27,128,5410054,,,,,,,2022-05-10,1,,,,,"ブルーチップ",0
1654,5120003021654,01,0,2022-05-10,2022-05-10,"合同会社Ｍ",,305,"大阪府","大阪市港区","波除３丁目５番１０号アミューズメントパーク弁天２階",,27,107,5520001,,,,,,,2022-05-10,1,,,,,"エム",0
1655,5120101065529,01,0,2022-05-10,2022-05-10,"株式会社セグクリエイト",,301,"大阪府","泉佐野市","日根野１５６８番地",,27,213,5980021,,,,,,,2022-05-10,1,,,,,"セグクリエイト",0
1656,5120101065537,01,0,2022-05-10,2022-05-10,"株式会社皇将",,301,"大阪府","堺市中区","福田１６９番地２",,27,142,5998241,,,,,,,2022-05-10,1,,,,,"コウショウ",0
1657,5120101065545,01,0,2022-05-10,2022-05-10,"株式会社ｃｏｉ",,301,"大阪府","阪南市","黒田５６０番地の２４",,27,232,5990203,,,,,,,2022-05-10,1,,,,,"コイ",0
1658,5120101065553,01,0,2022-05-10,2022-05-10,"株式会社ｎｉｃｏｌａ",,301,"大阪府","松原市","三宅西２丁目１９番４－３０１号",,27,217,5800045,,,,,,,2022-05-10,1,,,,,"ニコラ",0
1659,5120103004690,01,0,2022-05-10,2022-05-10,"合同会社ここロード",,305,"大阪府","堺市堺区","戎島町２丁６２番地８（２０３号）",,27,141,5900985,,,,,,,2022-05-10,1,,,,,"ココロード",0
1660,5120901029724,01,1,2022-05-10,2015-10-05,"株式会社ロマン",,301,"大阪府","豊中市","庄内東町３丁目１番４１－６１１号",,27,203,5610831,,,,,,,2015-10-05,1,,,,,"ロマン",0
1661,5120901045944,01,0,2022-05-10,2022-05-10,"株式会社Ｎｏｉ‐Ｔｅｃｈ",,301,"大阪府","吹田市","泉町３丁目１３－１７－１０５",,27,205,5640041,,,,,,,2022-05-10,1,,,,,"ノイテック",0
1662,5120903002745,12,0,2022-05-10,2022-05-02,"合同会社長森",,305,"大阪府","吹田市","円山町５２番９号",,27,205,5640061,,,,,,,2019-02-20,1,,,,,"ナガモリ",0
1663,5120903004139,01,0,2022-05-10,2022-05-10,"はてな企画合同会社",,305,"大阪府","豊中市","服部南町５丁目６番１号２階",,27,203,5610853,,,,,,,2022-05-10,1,,,,,"ハテナキカク",0
1664,5122001035693,12,0,2022-05-10,2022-04-28,"株式会社ＣＨＡＮＣＥ",,301,"大阪府","八尾市","久宝寺４丁目１番２６号",,27,212,5810072,,,,,,,2022-03-23,1,,,,,"チャンス",0
1665,5130001049663,01,1,2022-05-10,2015-10-05,"株式会社ＡＧＳ",,301,"京都府","京都市下京区","河原町通松原上る清水町２８０番地１",,26,106,6008025,,,,,,,2015-10-05,1,,,,,"エージーエス",0
1666,5130001071700,01,0,2022-05-10,2022-05-10,"株式会社ＴＫＪ",,301,"京都府","京都市南区","吉祥院這登中町６番地－３０２",,26,107,6018353,,,,,,,2022-05-10,1,,,,,"ティーケージェー",0
1667,5130001071725,01,0,2022-05-10,2022-05-10,"株式会社光電創",,301,"京都府","宇治市","五ケ庄一番割８２番地の１３",,26,204,6110011,,,,,,,2022-05-10,1,,,,,"ヒカリデンソウ",0
1668,5130002033988,21,0,2022-05-10,2022-05-02,"有限会社ＫＭ製作所",,302,"京都府","京丹後市","大宮町善王寺１４３０番地の１",,26,212,6292504,,,2022-05-02,01,,,2015-10-05,1,,,,,,0
1669,5130005007015,01,1,2022-05-10,2015-10-05,"日本ホーリネス教団宇治キリスト教会",,399,"京都府","宇治市","菟道谷下り６番地３",00048086,26,204,6110000,,,,,,,2015-10-05,1,,,,,"ニホンホーリネスキョウダンウジキリストキョウカイ",0
1670,5130005008376,01,1,2022-05-10,2015-10-05,"石寺生産森林組合",,399,"京都府","相楽郡和束町","大字石寺小字仲尾３２番地",,26,365,6191221,,,,,,,2015-10-05,0,,,,,"イシテラ",0
1671,5130005008376,21,1,2022-05-10,2022-04-07,"石寺生産森林組合",,399,"京都府","相楽郡和束町","大字石寺小字仲尾３２番地",,26,365,6191221,,,2022-04-07,01,,,2015-10-05,1,,,,,"イシテラ",0
1672,5140001053788,01,1,2022-05-10,2015-10-05,"ＤＫマテリアル株式会社",,301,"兵庫県","尼崎市","七松町１丁目２０番１７号",,28,202,6600052,,,,,,,2015-10-05,1,,,,,"ディーケーマテリアル",0
1673,5140001061997,01,1,2022-05-10,2015-10-05,"株式会社ヤギシン",,301,"兵庫県","姫路市","南畝町１丁目３４番地",,28,201,6700961,,,,,,,2015-10-05,1,,,,,"ヤギシン",0
1674,5140001064182,12,0,2022-05-10,2022-05-02,"光成興業株式会社",,301,"兵庫県","姫路市","飾磨区細江２３２番地１０",,28,201,6728064,,,,,,,2015-10-05,1,,,,,,0
1675,5140001087183,01,1,2022-05-10,2015-10-05,"株式会社エー・アイ・ソフトウェア",,301,"大阪府","茨木市","南春日丘３丁目１番１０号ヒルポイント春日丘Ａ棟１０３号",,27,211,5670046,,,,,,,2015-10-05,1,,,,,"エーアイソフトウェア",0
1676,5140001125868,01,0,2022-05-10,2022-05-10,"株式会社Ａｌｌｐｌｕｓ",,301,"兵庫県","神戸市中央区","神若通２丁目２番９号住田ビル２０１号室",,28,110,6510067,,,,,,,2022-05-10,1,,,,,"オールプラス",0
1677,5140001125892,01,0,2022-05-10,2022-05-10,"Ａｓｃｅｎｓｉｏｎ株式会社",,301,"兵庫県","芦屋市","春日町３番１４号",,28,206,6590021,,,,,,,2022-05-10,1,,,,,"アセンション",0
1678,5140001125901,01,0,2022-05-10,2022-05-10,"株式会社エステック",,301,"兵庫県","尼崎市","稲葉元町１丁目３番３号",,28,202,6600055,,,,,,,2022-05-10,1,,,,,"エステック",0
1679,5140001125950,01,0,2022-05-10,2022-05-10,"株式会社ＫＵＲＯ",,301,"兵庫県","三木市","加佐５９９－１",,28,215,6730402,,,,,,,2022-05-10,1,,,,,"クロ",0
1680,5140003009276,01,1,2022-05-10,2015-10-05,"合同会社ランシステム",,305,"兵庫県","伊丹市","行基町２丁目６番地",,28,207,6640857,,,,,,,2015-10-05,1,,,,,"ランシステム",0
