1081,5120103004823,01,0,2022-08-24,2022-08-24,"まる工房合同会社",,305,"大阪府","松原市","田井城１丁目１２２番地の７",,27,217,5800044,,,,,,,2022-08-24,1,,,,,"マルコウボウ",0
1082,5120901029732,01,1,2022-08-24,2015-10-05,"ベイシスト株式会社",,301,"京都府","京都市北区","大宮上ノ岸町１番地７",,26,101,6038401,,,,,,,2015-10-05,1,,,,,"ベイシスト",0
1083,5120901031184,01,1,2022-08-24,2015-10-05,"株式会社Ｔ－ＴＵＮＥ",,301,"大阪府","吹田市","岸部中２丁目２番２７号",,27,205,5640002,,,,,,,2015-10-05,1,,,,,"ティーチューン",0
1084,5120901046397,01,0,2022-08-24,2022-08-24,"佐藤建設株式会社",,301,"大阪府","豊中市","若竹町１丁目３番２３号",,27,203,5610811,,,,,,,2022-08-24,1,,,,,"サトウケンセツ",0
1085,5122001017106,01,1,2022-08-24,2015-10-05,"ミヤモト・リアルエステート株式会社",,301,"大阪府","大東市","住道１丁目６番１２号",,27,218,5740026,,,,,,,2015-10-05,1,,,,,"ミヤモトリアルエステート",0
1086,5130001001987,12,0,2022-08-24,2022-08-22,"株式会社ミヤコ産業",,301,"京都府","京都市南区","上鳥羽火打形町２５９番地ｗｉｔｈ上鳥羽１－Ｅ",,26,107,6018144,,,,,,,2015-10-05,1,,,,,"ミヤコサンギョウ",0
1087,5130001010039,01,1,2022-08-24,2015-10-05,"株式会社インターメディア",,301,"京都府","京都市西京区","山田上ノ町７番地",,26,111,6158274,,,,,,,2015-10-05,1,,,,,"インターメディア",0
1088,5130001016655,12,0,2022-08-24,2022-08-22,"エジソンハード株式会社",,301,"京都府","京都市南区","上鳥羽中河原町１番地",,26,107,6018142,,,,,,,2015-10-05,1,,,,,"エジソンハード",0
1089,5130001033989,12,0,2022-08-24,2022-08-22,"エルイーカーボ株式会社",,301,"京都府","京都市南区","上鳥羽中河原町１番地",,26,107,6018142,,,,,,,2015-10-05,1,,,,,"エルイーカーボ",0
1090,5130001072500,01,0,2022-08-24,2022-08-24,"山口造園土木株式会社",,301,"京都府","京田辺市","田辺茂ケ谷１３７番地",,26,211,6100331,,,,,,,2022-08-24,1,,,,,"ヤマグチゾウエンドボク",0
1091,5130002012620,01,1,2022-08-24,2015-10-05,"有限会社ニューマルナカ",,302,"京都府","京都市山科区","西野山射庭ノ上町２４２番地の４",,26,110,6078307,,,,,,,2015-10-05,1,,,,,"ニューマルナカ",0
1092,5130002014526,01,1,2022-08-24,2015-10-05,"有限会社中西製作所",,302,"京都府","京都市南区","上鳥羽藁田２６番地２",,26,107,6018133,,,,,,,2015-10-05,0,,,,,"ナカニシセイサクショ",0
1093,5130002014526,12,1,2022-08-24,2022-08-22,"有限会社中西製作所",,302,"京都府","京都市南区","上鳥羽藁田町９番地",,26,107,6018133,,,,,,,2015-10-05,1,,,,,"ナカニシセイサクショ",0
1094,5130003008122,01,0,2022-08-24,2022-08-24,"合同会社Ｔｉｍｅ",,305,"京都府","京都市中京区","材木町１８１番地ニュー京都ビル１０４",,26,104,6048017,,,,,,,2022-08-24,1,,,,,"タイム",0
1095,5140001080510,01,1,2022-08-24,2015-10-05,"ブルームコーポレーション株式会社",,301,"兵庫県","川西市","向陽台１丁目６番地の３９",,28,217,6660115,,,,,,,2015-10-05,0,,,,,"ブルームコーポレーション",0
1096,5140001080510,12,1,2022-08-24,2015-10-26,"ブルームコーポレーション株式会社",,301,"兵庫県","川西市","清和台東４丁目１９番地４４",,28,217,6660142,,,,,,,2015-10-05,0,,,,,"ブルームコーポレーション",0
1097,5140001080510,12,1,2022-08-24,2017-05-10,"ブルームコーポレーション株式会社",,301,"兵庫県","川辺郡猪名川町","伏見台１丁目１番地７１号ミュー日生中央駅前ビル２０１号室",,28,301,6660262,,,,,,,2015-10-05,0,,,,,"ブルームコーポレーション",0
1098,5140001080510,12,1,2022-08-24,2022-08-18,"ブルームコーポレーション株式会社",,301,"兵庫県","神戸市中央区","磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"ブルームコーポレーション",0
1099,5140001087514,01,1,2022-08-24,2015-10-05,"株式会社ティーアイティー",,301,"兵庫県","姫路市","町坪４０９番地１",,28,201,6700984,,,,,,,2015-10-05,1,,,,,"ティーアイティー",0
1100,5140001093504,12,0,2022-08-24,2022-08-02,"株式会社ＹＢＹ",,301,"東京都","千代田区","九段北１丁目４番７号喜助九段北ビル",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"ワイビーワイ",0
1101,5140001093504,11,0,2022-08-24,2022-08-02,"株式会社ｍｅｔａａｓｕｎ",,301,"東京都","千代田区","九段北１丁目４番７号喜助九段北ビル",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"メタサン",0
1102,5140001126008,21,0,2022-08-24,2022-08-22,"株式会社ＹＢ",,301,"兵庫県","尼崎市","大庄西町４丁目３番１－２０２号",,28,202,6600077,,,2022-08-22,01,,,2022-05-16,1,,,,,"ワイビー",0
1103,5140002000327,12,0,2022-08-24,2022-08-22,"有限会社大侑",,302,"兵庫県","芦屋市","船戸町５番２６号",,28,206,6590093,,,,,,,2015-10-05,1,,,,,"ダイユウ",0
1104,5140003011546,12,0,2022-08-24,2022-08-19,"合同会社Ｇｌｏｂｅ　ａＭａｒａＮｔｈ",,305,"兵庫県","西宮市","甲子園高潮町７番８号セレニテ甲子園ＩＩ７０７",00127606,28,204,6638166,,,,,,,2016-08-01,1,,,,,,0
1105,5140003018054,01,0,2022-08-24,2022-08-24,"合同会社光",,305,"兵庫県","尼崎市","東難波町３丁目１番２号プレジール東難波１０１",,28,202,6600892,,,,,,,2022-08-24,1,,,,,"ヒカリ",0
1106,5150002007817,21,0,2022-08-24,2022-08-19,"有限会社好崎興業",,302,"奈良県","橿原市","兵部町８－８",,29,205,6340076,,,2022-08-19,01,,,2015-10-05,1,,,,,"ヨシザキコウギョウ",0
1107,5160001010052,01,1,2022-08-24,2015-10-05,"株式会社堤産業",,301,"滋賀県","東近江市","五個荘北町屋町２３番地",,25,213,5291443,,,,,,,2015-10-05,1,,,,,"ツツミサンギョウ",0
1108,5160001016603,01,1,2022-08-24,2015-10-05,"株式会社隆工業",,301,"滋賀県","湖南市","石部北５丁目４番７号",,25,211,5203113,,,,,,,2015-10-05,0,,,,,"リュウコウギョウ",0
1109,5160001016603,12,1,2022-08-24,2016-01-26,"株式会社隆工業",,301,"滋賀県","湖南市","岩根３９７４番地",,25,211,5203252,,,,,,,2015-10-05,1,,,,,"リュウコウギョウ",0
1110,5160001020217,11,0,2022-08-24,2022-08-08,"ＹＣ株式会社",,301,"京都府","京都市右京区","花園伊町４８ウエストコート花園５０２号室",,26,108,6168042,,,,,,,2017-05-23,1,,,,,"ワイシー",0
1111,5180001126342,12,0,2022-08-24,2022-08-18,"ＹＫＲ　ｍｅｄｉｃａｌ　ｓｕｐｐｏｒｔ株式会社",,301,"愛知県","名古屋市昭和区","鶴舞３丁目１６番２８号朝香ツルマイビル２階Ｂ",,23,107,4660064,,,,,,,2017-01-26,1,,,,,"ワイケイアールメディカルサポート",0
1112,5180001152727,01,0,2022-08-24,2022-08-24,"株式会社ミラクルホーム",,301,"愛知県","愛西市","稲葉町米野２９１番地",,23,232,4960907,,,,,,,2022-08-24,1,,,,,"ミラクルホーム",0
1113,5180002029214,21,0,2022-08-24,2022-08-22,"有限会社ミヤモト",,302,"愛知県","名古屋市中村区","大正町２丁目２９番地の４",,23,105,4530806,,,2022-08-22,01,,,2015-10-05,1,,,,,"ミヤモト",0
1114,5180002043710,21,0,2022-08-24,2022-08-19,"有限会社ダルクス",,302,"愛知県","名古屋市南区","三吉町６丁目２番地",,23,112,4570805,,,2022-08-19,01,,,2015-10-05,1,,,,,"ダルクス",0
1115,5180003007747,21,0,2022-08-24,2022-08-22,"合資会社太陽荘",,304,"愛知県","名古屋市北区","東大杉町４丁目３８番地",,23,103,4620826,,,2022-08-22,01,,,2015-10-05,1,,,,,"タイヨウソウ",0
1116,5190001013738,12,0,2022-08-24,2022-08-22,"株式会社ＨＩＦ",,301,"三重県","員弁郡東員町","大字長深２５３４番地",,24,324,5110255,,,,,,,2015-10-05,1,,,,,"エイチアイエフ",0
1117,5190001028257,12,0,2022-08-24,2022-08-10,"株式会社らいむれもん",,301,"三重県","伊勢市","旭町３５５番地３",,24,203,5160045,,,,,,,2021-04-23,1,,,,,"ライムレモン",0
1118,5200001020476,21,0,2022-08-24,2022-08-18,"株式会社イオリ",,301,"岐阜県","多治見市","滝呂町３丁目４１番地",,21,204,5070813,,,2022-08-18,01,,,2015-10-05,1,,,,,"イオリ",0
1119,5200001040383,01,0,2022-08-24,2022-08-24,"太陽社マニュファクチャリング株式会社",,301,"岐阜県","多治見市","小田町６丁目１番地",,21,204,5070023,,,,,,,2022-08-24,1,,,,,"タイヨウシャマニュファクチャリング",0
1120,5200001040391,01,0,2022-08-24,2022-08-24,"株式会社大協組",,301,"岐阜県","関市","観音前５１番地３",,21,205,5013835,,,,,,,2022-08-24,1,,,,,"ダイキョウグミ",0
1121,5200003002472,11,0,2022-08-24,2022-08-08,"合同会社花野屋",,305,"岐阜県","恵那市","大井町２６２番地の２１",,21,210,5097201,,,,,,,2015-10-05,1,,,,,"ハナノヤ",0
1122,5200005008245,01,1,2022-08-24,2015-10-05,"天理教滝呂分教会",,399,"岐阜県","多治見市","滝呂町１２丁目１２番地",,21,204,5070813,,,,,,,2015-10-05,1,,,,,"テンリキョウタキロブンキョウカイ",0
1123,5230001005788,21,0,2022-08-24,2022-08-22,"株式会社ポラリス",,301,"富山県","富山市","中川原２８５番地４",,16,201,9398015,,,2022-08-22,01,,,2015-10-05,1,,,,,"ポラリス",0
1124,5230001011621,01,1,2022-08-24,2015-10-05,"株式会社富山フアツシヨン",,301,"富山県","氷見市","田江１６１番地２",,16,205,9350256,,,,,,,2015-10-05,1,,,,,,0
1125,5230001012553,21,0,2022-08-24,2022-08-22,"丸八木材株式会社",,301,"富山県","射水市","津幡江７０９番地の１",,16,211,9340038,,,2022-08-22,01,,,2015-10-05,1,,,,,"マルハチモクザイ",0
1126,5230001019499,01,0,2022-08-24,2022-08-24,"もりじ株式会社",,301,"富山県","富山市","新屋２番地３",,16,201,9300822,,,,,,,2022-08-24,1,,,,,"モリジ",0
1127,5230002008245,12,0,2022-08-24,2022-08-22,"有限会社浅倉造園土木",,302,"富山県","下新川郡入善町","板屋６８番地１",,16,342,9390654,,,,,,,2015-10-05,1,,,,,"アサクラゾウエンドボク",0
1128,5230005003417,11,0,2022-08-24,2022-08-22,"特定非営利活動法人クラシーズ",,399,"富山県","中新川郡立山町","上金剛寺５６３番地",,16,323,9300233,,,,,,,2015-10-05,1,,,,,"クラシーズ",0
1129,5240001031882,21,0,2022-08-24,2022-08-22,"福永エンジニアリング株式会社",,301,"広島県","福山市","大門町野々浜１３４４番地",,34,207,7210923,,,2022-08-22,01,,,2015-10-05,1,,,,,"フクナガエンジニアリング",0
1130,5240001042434,01,1,2022-08-24,2015-10-05,"株式会社榎並鑑定事務所",,301,"広島県","広島市南区","皆実町１丁目４番２７－９０２号",,34,103,7340007,,,,,,,2015-10-05,1,,,,,"エナミカンテイジムショ",0
1131,5240001060262,01,0,2022-08-24,2022-08-24,"株式会社ＰＥＲＦＯＲＭ",,301,"広島県","福山市","西深津町３丁目８番２０－８号",,34,207,7210975,,,,,,,2022-08-24,1,,,,,"パフォーム",0
1132,5240002035247,21,0,2022-08-24,2022-08-15,"有限会社伊東企画",,302,"広島県","呉市","宮原１２丁目６番３２号",,34,202,7370024,,,2022-08-15,01,,,2015-10-05,1,,,,,"イトウキカク",0
1133,5240005010420,01,1,2022-08-24,2015-10-05,"天理教堀廣分教会",,399,"広島県","竹原市","下野町１８７９番地",,34,203,7250012,,,,,,,2015-10-05,1,,,,,"テンリキョウホリヒロブンキョウカイ",0
1134,5240005013712,12,0,2022-08-24,2022-08-12,"ＮＰＯ法人ひとまちスタジオ",,399,"広島県","福山市","昭和町６－１福山電業ビル３Ｆ",,34,207,7200808,,,,,,,2015-10-05,1,,,,,"ヒトマチスタジオ",0
1135,5250001006215,21,0,2022-08-24,2022-08-19,"株式会社ヒロコーポレーション",,301,"山口県","下関市","大字内日上２０９１番地",,35,201,7500252,,,2022-08-19,01,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
1136,5250001012948,01,1,2022-08-24,2015-10-05,"株式会社カワムラ",,301,"山口県","柳井市","柳井３１７９番地６",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"カワムラ",0
1137,5250001018862,11,0,2022-08-24,2022-08-22,"株式会社碧住設",,301,"山口県","山口市","名田島２５２３番地２",,35,203,7540892,,,,,,,2021-05-11,1,,,,,"アオイジュウセツ",0
1138,5250001019737,01,0,2022-08-24,2022-08-24,"北浦ドック株式会社",,301,"山口県","萩市","大字山田５３２５番地７",,35,204,7580063,,,,,,,2022-08-24,1,,,,,"キタウラドック",0
1139,5260001027532,11,0,2022-08-24,2022-08-22,"株式会社ダイバーシティゲートウェイ",,301,"岡山県","岡山市北区","野田３丁目２番８号",,33,101,7000971,,,,,,,2015-10-05,1,,,,,"ダイバーシティゲートウェイ",0
1140,5260001037168,01,0,2022-08-24,2022-08-24,"株式会社天海",,301,"岡山県","岡山市南区","大福４０９－２７シャーメゾンガーデンズ大福１０１",,33,104,7010204,,,,,,,2022-08-24,1,,,,,"テンカイ",0
1141,5260002010297,01,1,2022-08-24,2015-10-05,"有限会社山田書房",,302,"岡山県","岡山市北区","奉還町２丁目４番１６号",,33,101,7000026,,,,,,,2015-10-05,1,,,,,"ヤマダショボウ",0
1142,5260002012046,11,0,2022-08-24,2022-08-23,"株式会社彩ろ里工房",,301,"岡山県","岡山市南区","藤田１７９３番地５",,33,104,7010221,,,,,,,2015-10-05,1,,,,,"イロリコウボウ",0
1143,5260002021641,12,0,2022-08-24,2022-08-01,"有限会社メディアコーポレーション",,302,"兵庫県","神戸市兵庫区","駅前通４丁目２番２０号",,28,105,6520898,,,,,,,2015-10-05,1,,,,,"メディアコーポレーション",0
1144,5280001005016,21,0,2022-08-24,2022-08-22,"株式会社サンヨー電機商会",,301,"島根県","益田市","あけぼの西町９番地１１",,32,204,6980025,,,2022-08-22,01,,,2015-10-05,1,,,,,"サンヨーデンキショウカイ",0
1145,5290001029336,01,1,2022-08-24,2015-10-05,"株式会社エクス・ライフ",,301,"福岡県","福岡市南区","弥永３丁目２０－８",,40,134,8111323,,,,,,,2015-10-05,0,,,,,"エクスライフ",0
1146,5290001029336,12,1,2022-08-24,2022-08-16,"株式会社エクス・ライフ",,301,"福岡県","福岡市南区","曰佐５丁目１２番５号",,40,134,8111313,,,,,,,2015-10-05,1,,,,,"エクスライフ",0
1147,5290001084884,12,0,2022-08-24,2022-08-16,"株式会社イージスアイ",,301,"福岡県","春日市","春日原北町３丁目１７番地",,40,218,8160802,,,,,,,2019-04-12,1,,,,,"イージスアイ",0
1148,5290001090032,12,0,2022-08-24,2022-08-08,"株式会社Ｊｕ－ｔｅｎ",,301,"福岡県","福岡市南区","横手３丁目１１番１号コーポ金鈴Ａ号",,40,134,8111311,,,,,,,2020-09-08,1,,,,,"ジューテン",0
1149,5290001095502,12,0,2022-08-24,2022-08-16,"大友企画株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目９番１号大賀博多駅前ビル７階",,40,132,8120011,,,,,,,2021-11-26,1,,,,,"オオトモキカク",0
1150,5290001098678,01,0,2022-08-24,2022-08-24,"株式会社Ｆｏｒｔｒｅｓｓ",,301,"福岡県","福岡市中央区","渡辺通３丁目１０番３９－４０９号",,40,133,8100004,,,,,,,2022-08-24,1,,,,,"フォートレス",0
1151,5290001098686,01,0,2022-08-24,2022-08-24,"株式会社Ｓｔｒａｔｏｉｍｍｕｎｅ",,301,"福岡県","久留米市","百年公園１番１号",,40,203,8390864,,,,,,,2022-08-24,1,,,,,"ストラトイミューン",0
1152,5290002007654,01,1,2022-08-24,2015-10-05,"ウイングワールド有限会社",,302,"福岡県","福岡市中央区","警固２丁目１２番１２号",,40,133,8100023,,,,,,,2015-10-05,0,,,,,"ウイングワールド",0
1153,5290002007654,12,1,2022-08-24,2022-08-16,"ウイングワールド有限会社",,302,"福岡県","福岡市中央区","薬院１丁目４番８号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"ウイングワールド",0
1154,5290003012769,01,0,2022-08-24,2022-08-24,"合同会社ＨＭ　Ｃｏｎｓｕｌｔａｎｃｙ",,305,"福岡県","福岡市南区","清水３丁目１１番２０号",,40,134,8150031,,,,,,,2022-08-24,1,,,,,"エイチエムコンサルタンシー",0
1155,5290802016994,01,1,2022-08-24,2015-10-05,"有限会社アサヒ技研",,302,"福岡県","遠賀郡水巻町","古賀３丁目８番３９号",,40,382,8070012,,,,,,,2015-10-05,1,,,,,"アサヒギケン",0
1156,5290805005680,01,1,2022-08-24,2015-10-05,"脇田生産森林組合",,399,"福岡県","宮若市","脇田５２６番地１",,40,226,8220133,,,,,,,2015-10-05,1,,,,,"ワキタセイサン",0
1157,5310001010417,12,0,2022-08-24,2022-08-22,"株式会社玄海電設",,301,"長崎県","佐世保市","江迎町梶ノ村２６３番地１",,42,202,8596105,,,,,,,2015-10-05,1,,,,,"ゲンカイデンセツ",0
1158,5320001019291,01,0,2022-08-24,2022-08-24,"株式会社ゼンケン",,301,"大分県","大分市","明野高尾２丁目１５番１２号",,44,201,8700162,,,,,,,2022-08-24,1,,,,,"ゼンケン",0
1159,5330001030041,01,0,2022-08-24,2022-08-24,"株式会社ＳＭＪ",,301,"熊本県","八代市","旭中央通１９－６",,43,202,8660844,,,,,,,2022-08-24,1,,,,,"エスエムジェイ",0
