119,1080002004263,01,1,2023-02-13,2015-10-05,"有限会社鳥甚",,302,"静岡県","静岡市葵区","相生町７番６号",,22,101,4200838,,,,,,,2015-10-05,1,,,,,"トリジン",0
120,1080002005848,12,0,2023-02-13,2023-02-13,"有限会社恵技建",,302,"静岡県","静岡市駿河区","向敷地２丁目３番２２号",,22,102,4210101,,,,,,,2015-10-05,1,,,,,"メグミギケン",0
121,1090001012803,01,1,2023-02-13,2015-10-05,"イマックス株式会社",,301,"山梨県","北杜市","白州町鳥原３７４７番地",,19,209,4080316,,,,,,,2015-10-05,0,,,,,"イマックス",0
122,1090001012803,12,1,2023-02-13,2017-11-24,"イマックス株式会社",,301,"山梨県","北杜市","白州町鳥原４４８２番地",,19,209,4080316,,,,,,,2015-10-05,1,,,,,"イマックス",0
123,1100001005409,12,0,2023-02-13,2023-02-08,"株式会社一前",,301,"埼玉県","三郷市","大広戸９１６番地１、フジコーポ１０３",,11,237,3410022,,,,,,,2015-10-05,1,,,,,"イチゼン",0
124,1110001037293,01,0,2023-02-13,2023-02-13,"エムデン株式会社",,301,"新潟県","魚沼市","日渡新田６５番地",,15,225,9460001,,,,,,,2023-02-13,1,,,,,"エムデン",0
125,1110002017658,01,1,2023-02-13,2015-10-05,"有限会社丸山電機店",,302,"新潟県","三条市","本町２丁目５番２２号",,15,204,9550071,,,,,,,2015-10-05,1,,,,,"マルヤマデンキテン",0
126,1120001004219,01,1,2023-02-13,2015-10-05,"プラントエンジニアリング株式会社",,301,"大阪府","大阪市西成区","岸里東１丁目２５番３号",,27,122,5570042,,,,,,,2015-10-05,1,,,,,"プラントエンジニアリング",0
127,1120001007964,01,1,2023-02-13,2015-10-05,"株式会社アースエクスト",,301,"大阪府","大阪市旭区","赤川１丁目６番２８号",,27,117,5350005,,,,,,,2015-10-05,1,,,,,"アースエクスト",0
128,1120001142274,01,1,2023-02-13,2015-10-05,"株式会社岡昌",,301,"大阪府","大阪市中央区","内本町２丁目３番８号",,27,128,5400026,,,,,,,2015-10-05,1,,,,,"オカショウ",0
129,1120001150970,01,1,2023-02-13,2015-10-05,"株式会社ルーツ",,301,"大阪府","枚方市","岡本町１番２号",,27,210,5730031,,,,,,,2015-10-05,1,,,,,"ルーツ",0
130,1120001171678,12,0,2023-02-13,2023-02-08,"株式会社アラコーポレーション",,301,"大阪府","大阪市住之江区","東加賀屋３丁目１５番２６号",,27,125,5590012,,,,,,,2015-10-05,1,,,,,"アラコーポレーション",0
131,1120001245283,12,0,2023-02-13,2023-02-09,"株式会社ライドワンズラック",,301,"大阪府","大阪市中央区","北浜１丁目１番２７号",,27,128,5410041,,,,,,,2022-04-20,1,,,,,"ライドワンズラック",0
132,1120001252445,01,0,2023-02-13,2023-02-13,"株式会社ＷＡＶＹ",,301,"大阪府","大阪市北区","野崎町１番３０－１８１２号",,27,127,5300055,,,,,,,2023-02-13,1,,,,,"ウェイビー",0
133,1120001252453,01,0,2023-02-13,2023-02-13,"ＰＩＣＯ　Ｏｓａｋａ株式会社",,301,"大阪府","大阪市北区","豊崎３丁目１６番１６－１１０１号",,27,127,5310072,,,,,,,2023-02-13,1,,,,,"ピコオオサカ",0
134,1120001252461,01,0,2023-02-13,2023-02-13,"株式会社グローアップ",,301,"大阪府","大阪市西区","江戸堀１丁目２３番１３号",,27,106,5500002,,,,,,,2023-02-13,1,,,,,"グローアップ",0
135,1120001252486,01,0,2023-02-13,2023-02-13,"株式会社ＣＲＥＡＳ",,301,"大阪府","大阪市中央区","西心斎橋２丁目１２－２２－９１４",,27,128,5420086,,,,,,,2023-02-13,1,,,,,"クレアス",0
136,1120002003731,71,0,2023-02-13,2023-02-10,"萬野トレーディング株式会社",,301,"大阪府","大阪市都島区","中野町５丁目１３番３－３６０６号",,27,102,5340027,,,,,,"令和５年２月１０日大阪市都島区中野町五丁目１３番３－３６０６号有限会社萬（9120002032814）を合併",2015-10-05,1,,,,,"マンノトレーディング",0
137,1120002080110,01,1,2023-02-13,2015-10-05,"橋本産業有限会社",,302,"大阪府","門真市","月出町２０番２４号",,27,223,5710052,,,,,,,2015-10-05,1,,,,,"ハシモトサンギョウ",0
138,1120003012418,12,0,2023-02-13,2023-02-09,"合同会社ＶＥＲＩＴＡＳ",,305,"大阪府","門真市","栄町９番３号",,27,223,5710047,,,,,,,2017-01-26,1,,,,,"ヴェリタス",0
139,1120101029413,01,1,2023-02-13,2015-10-05,"株式会社エッグプラント",,301,"大阪府","堺市中区","深井北町９６２番地１０",,27,142,5998271,,,,,,,2015-10-05,1,,,,,"エッグプラント",0
140,1120102020940,01,1,2023-02-13,2015-10-05,"有限会社川崎鉄工所",00032925,302,"大阪府","岸和田市","加守町１丁目３番１３号",,27,202,5960042,,,,,,,2015-10-05,1,,,,,"カワサキテッコウショ",0
141,1120901032145,01,1,2023-02-13,2015-10-05,"株式会社振昌世",,301,"大阪府","豊中市","曽根東町３丁目５番１号",,27,203,5610802,,,,,,,2015-10-05,1,,,,,"シンショウセイ",0
142,1120901047119,01,0,2023-02-13,2023-02-13,"ＮＫＮＳ株式会社",,301,"大阪府","吹田市","新芦屋上４－７－３０５",,27,205,5650804,,,,,,,2023-02-13,1,,,,,"エヌケイエヌエス",0
143,1120901047127,01,0,2023-02-13,2023-02-13,"株式会社ＢＬＥＮＤ",,301,"大阪府","吹田市","江坂町５丁目１７番５号パロスＧＴ江坂１号",,27,205,5640063,,,,,,,2023-02-13,1,,,,,"ブレンド",0
144,1120902001438,01,1,2023-02-13,2015-10-05,"有限会社フローエンス吉田",00033675,302,"大阪府","茨木市","真砂１丁目１８番３３号",,27,211,5670851,,,,,,,2015-10-05,1,,,,,"フローエンスヨシダ",0
145,1122001018891,01,1,2023-02-13,2015-10-05,"頭師鋼業株式会社",,301,"大阪府","八尾市","太田新町８丁目４３番地",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"ズシコウギョウ",0
146,1130001005281,21,0,2023-02-13,2023-02-10,"株式会社パームトラベル",,301,"京都府","京都市左京区","松ケ崎東山４８番地の２",,26,103,6060946,,,2023-02-10,01,,,2015-10-05,1,,,,,"パームトラベル",0
147,1130001019331,01,1,2023-02-13,2015-10-05,"株式会社和田商店",,301,"京都府","京都市下京区","西七條北東野町６２番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"ワダショウテン",0
148,1130001020784,01,1,2023-02-13,2015-10-05,"株式会社こども文化研究所",,301,"京都府","京都市中京区","新町通四条上る小結棚町４３１番地ヴォール・ヴォラン２０５",,26,104,6048223,,,,,,,2015-10-05,0,,,,,"コドモブンカケンキュウジョ",0
149,1130001020784,12,1,2023-02-13,2018-02-05,"株式会社こども文化研究所",,301,"京都府","京都市中京区","錦小路通新町西入る西錦小路町２５３番地シティーハウス四条烏丸５０７",,26,104,6040000,,,,,,,2015-10-05,0,,,,,"コドモブンカケンキュウジョ",0
150,1130001020784,12,0,2023-02-13,2023-02-10,"株式会社こども文化研究所",,301,"京都府","京都市中京区","新町通錦小路下る小結棚町４３６番地フィエルテ四条烏丸シュッド１００１",,26,104,6048223,,,,,,,2015-10-05,1,,,,,"コドモブンカケンキュウジョ",0
151,1130001046788,01,1,2023-02-13,2015-10-05,"シンプリス株式会社",,301,"京都府","京都市下京区","大坂町４００番地",,26,106,6008177,,,,,,,2015-10-05,1,,,,,"シンプリス",0
152,1130002030997,01,1,2023-02-13,2015-10-05,"小島商事有限会社",,302,"京都府","京田辺市","三山木南垣内２０番地",,26,211,6100313,,,,,,,2015-10-05,1,,,,,"コジマショウジ",0
153,1130003006484,12,0,2023-02-13,2023-02-08,"ライフサポート合同会社",,305,"奈良県","磯城郡田原本町","３７９番地の１３",,29,363,6360300,,,,,,,2020-04-13,1,,,,,"ライフサポート",0
154,1140001018431,01,1,2023-02-13,2015-10-05,"三和産業株式会社",,301,"兵庫県","神戸市垂水区","学が丘４丁目２４番１４号",,28,108,6550004,,,,,,,2015-10-05,1,,,,,"サンワサンギョウ",0
155,1140001033026,01,1,2023-02-13,2015-10-05,"株式会社誠和警備",,301,"兵庫県","神戸市中央区","南本町通６丁目３番１７－２１９号",,28,110,6510074,,,,,,,2015-10-05,1,,,,,"セイワケイビ",0
156,1140001038149,01,1,2023-02-13,2015-10-05,"西日本産業株式会社",,301,"兵庫県","神戸市中央区","元町高架通３－２７９",,28,110,6500014,,,,,,,2015-10-05,0,,,,,,0
157,1140001038149,12,1,2023-02-13,2016-12-07,"西日本産業株式会社",,301,"大阪府","大阪市平野区","背戸口２丁目１４－１５ＤＹＮＡビル",,27,126,5470034,,,,,,,2015-10-05,0,,,,,,0
158,1140001038149,11,1,2023-02-13,2017-06-20,"株式会社ヒューマンエナジーテック",,301,"大阪府","大阪市平野区","背戸口２丁目１４－１５ＤＹＮＡビル",,27,126,5470034,,,,,,,2015-10-05,1,,,,,"ヒューマンエナジーテック",0
159,1140001089662,01,1,2023-02-13,2015-10-05,"株式会社ＣＬＥＡＮ　ＰＩＮＥＳ",,301,"兵庫県","神戸市西区","枝吉１丁目２４０－２",,28,111,6512133,,,,,,,2015-10-05,1,,,,,"クリーンパインズ",0
160,1140001117638,12,0,2023-02-13,2023-02-09,"株式会社Ｌｅ　Ｐｌａｓｉｒ",,301,"兵庫県","西宮市","甲子園七番町１番２７号甲子園アルカス１階",,28,204,6638177,,,,,,,2020-06-10,1,,,,,"ルプラジール",0
161,1140001127240,12,0,2023-02-13,2023-02-09,"株式会社ＲＩＮＮ",,301,"大阪府","大阪市淀川区","宮原２丁目１２－１４ライオンズマンション新大阪第五１１０２号",,27,123,5320003,,,,,,,2022-09-05,1,,,,,"リン",0
162,1140001129022,01,0,2023-02-13,2023-02-13,"ＷＯＲＬＤＷＩＤＥ　ＳＯＢＡ　ＪＡＰＡＮ株式会社",,301,"兵庫県","姫路市","東辻井３丁目３番１０－２０３号ロイヤルステイツ東辻井",00129417,28,201,6700084,,,,,,,2023-02-13,1,,,,,"ワールドワイドソバジャパン",0
163,1140001129088,01,0,2023-02-13,2023-02-13,"ＶＡＮ　ＰＨＵＣ株式会社",,301,"兵庫県","神戸市中央区","元町通１丁目１－８",,28,110,6500022,,,,,,,2023-02-13,1,,,,,"バンフック",0
164,1140001129096,01,0,2023-02-13,2023-02-13,"株式会社ＢＢＭ",,301,"兵庫県","洲本市","千草己４２２番地１２",,28,205,6560031,,,,,,,2023-02-13,1,,,,,"ビービーエム",0
165,1140001129105,01,0,2023-02-13,2023-02-13,"株式会社ｓｅｅｄ",,301,"兵庫県","尼崎市","長洲本通２丁目９番６０号",,28,202,6600803,,,,,,,2023-02-13,1,,,,,"シード",0
166,1140002035194,01,1,2023-02-13,2015-10-05,"有限会社なかがわ測量事務所",,302,"兵庫県","芦屋市","業平町６番３４号ホーユーコンフォルト芦屋４０５号",00040939,28,206,6590068,,,,,,,2015-10-05,1,,,,,"ナカガワソクリョウジムショ",0
167,1140002058071,12,0,2023-02-13,2023-02-07,"有限会社持田工業",,302,"兵庫県","神戸市兵庫区","東山町１丁目１２番２２号",,28,105,6520042,,,,,,,2015-10-05,1,,,,,"モチダコウギョウ",0
168,1140003007829,01,1,2023-02-13,2015-10-05,"合同会社入江建築工房",,305,"兵庫県","西宮市","浜甲子園３丁目１番７号",,28,204,6638154,,,,,,,2015-10-05,1,,,,,"イリエケンチクコウボウ",0
169,1140003008760,12,0,2023-02-13,2023-02-10,"東京・マリーン・スペアー・アンド・サービス合同会社",,305,"兵庫県","神戸市中央区","磯上通４丁目１－３２ロイヤル磯上４０２",,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
170,1140003014841,12,0,2023-02-13,2023-02-09,"合同会社松本製作所",,305,"兵庫県","尼崎市","大島３丁目１９番１１号",,28,202,6600076,,,,,,,2020-03-31,1,,,,,"マツモトセイサクジョ",0
171,1140003017126,12,0,2023-02-13,2023-02-08,"合同会社ガネーシャダイニング",,305,"兵庫県","神戸市兵庫区","湊川町８丁目１６番３号",,28,105,6520041,,,,,,,2021-12-20,1,,,,,"ガネーシャダイニング",0
172,1140003018710,01,0,2023-02-13,2023-02-13,"ＡＭＡＴＥＲＡＳ合同会社",,305,"兵庫県","尼崎市","三反田町２丁目１７番２２－２０３号",,28,202,6610024,,,,,,,2023-02-13,1,,,,,"アマテラス",0
173,1150001012391,01,1,2023-02-13,2015-10-05,"株式会社梅本クリーニング店",,301,"奈良県","大和高田市","旭南町１番４３号",,29,202,6350035,,,,,,,2015-10-05,1,,,,,"ウメモトクリーニングテン",0
174,1150003002886,01,0,2023-02-13,2023-02-13,"合同会社曽我企画",,305,"奈良県","香芝市","五位堂３丁目４４３番地１グリーンコーポ五位堂９０５号",,29,210,6390226,,,,,,,2023-02-13,1,,,,,"ソガキカク",0
175,1180001011052,21,0,2023-02-13,2023-02-08,"丸佳食品株式会社",,301,"愛知県","名古屋市瑞穂区","釜塚町２丁目７番地",,23,108,4670051,,,2023-02-08,01,,,2015-10-05,1,,,,,"マルカショクヒン",0
176,1180001045182,71,0,2023-02-13,2023-02-01,"株式会社エースベーキング",,301,"愛知県","清須市","春日社子地６２番地",,23,233,4520962,,,,,,"令和５年２月１日愛知県清須市春日社子地６２番地株式会社エースベーキング（9180001045183）を合併",2015-10-05,1,,,,,"エースベーキング",0
177,1180001066559,12,0,2023-02-13,2023-02-07,"株式会社多祢",,301,"愛知県","名古屋市熱田区","池内町４番１号",,23,109,4560005,,,,,,,2015-10-05,1,,,,,"タネ",0
178,1180001107998,01,1,2023-02-13,2015-10-05,"株式会社ＦＴＥＣ",,301,"愛知県","名古屋市緑区","鳴海町字杜若１２４番地",,23,114,4580801,,,,,,,2015-10-05,1,,,,,"エフテック",0
179,1180001130397,01,1,2023-02-13,2017-12-11,"株式会社エミタスパートナーズ",,301,"愛知県","名古屋市中区","大井町７番２９号サクラビル４Ｆ－Ｂ",,23,106,4600015,,,,,,,2017-12-11,1,,,,,"エミタスパートナーズ",0
180,1180001144356,12,0,2023-02-13,2023-02-08,"株式会社ＦＲＥＥＳＴＹＬＥ",,301,"愛知県","名古屋市北区","金城２丁目１番２号ジュピタービルディング３階",,23,103,4620847,,,,,,,2021-01-14,1,,,,,"フリースタイル",0
181,1180001154966,01,0,2023-02-13,2023-02-13,"株式会社Ｉｎ　Ｆｉｒｓｔ",,301,"愛知県","名古屋市守山区","本地が丘１７０１番地本地荘１７棟３０６号",,23,113,4630031,,,,,,,2023-02-13,1,,,,,"インファースト",0
182,1180002080732,01,1,2023-02-13,2015-10-05,"祖父江繊維有限会社",,302,"愛知県","稲沢市","祖父江町山崎野口６８番地の２",,23,220,4950002,,,,,,,2015-10-05,1,,,,,"ソブエセンイ",0
183,1180002086853,12,0,2023-02-13,2023-02-07,"有限会社敏建",,302,"愛知県","常滑市","坂井字蛭沼４８番地の２",,23,216,4790809,,,,,,,2015-10-05,1,,,,,,0
184,1180003011323,11,0,2023-02-13,2023-02-06,"株式会社ＴＳＵＣＨＩＹＡ",,301,"愛知県","犬山市","字山ノ鼻５１番地１",,23,215,4840826,,,,,,,2015-10-05,1,,,,,"ツチヤ",0
185,1180003012973,11,0,2023-02-13,2023-02-03,"株式会社都築精機工業所",00129415,301,"愛知県","知多郡東浦町","大字緒川字宮戸４３番地",,23,442,4702102,,,,,,,2015-10-05,1,,,,,"ツヅキセイキコウギョウショ",0
186,1180003022601,12,0,2023-02-13,2023-02-07,"合同会社和香",,305,"愛知県","名古屋市中川区","広住町九丁目１６番",,23,110,4540007,,,,,,,2021-06-14,1,,,,,"ナゴヤカ",0
187,1180005007435,01,1,2023-02-13,2015-10-05,"特定非営利活動法人全国福祉理美容師養成協会",,399,"愛知県","日進市","岩崎町芦廻間９４番地５グローリアス日進岩崎台１０５",00074157,23,230,4700131,,,,,,,2015-10-05,1,,,,,"ゼンコクフクシリビヨウシヨウセイキョウカイ",0
188,1180005020108,01,0,2023-02-13,2023-02-13,"社会保険労務士法人めいほく",,399,"愛知県","清須市","西枇杷島町古城１丁目６番地１６",,23,233,4520001,,,,,,,2023-02-13,1,,,,,"メイホク",0
189,1180301036055,12,0,2023-02-13,2023-02-06,"株式会社あえい",,301,"愛知県","豊橋市","藤沢町１２１番地３",,23,201,4418061,,,,,,,2022-03-31,1,,,,,"アエイ",0
190,1180302008755,01,1,2023-02-13,2015-10-05,"有限会社鳥富",,302,"愛知県","豊橋市","南栄町字東山２２３番地の１",,23,201,4418107,,,,,,,2015-10-05,1,,,,,"トリトミ",0
191,1200001040949,01,0,2023-02-13,2023-02-13,"＿逸株式会社",00129418,301,"岐阜県","岐阜市","六条東１丁目３番１６号",,21,201,5008353,,,,,,,2023-02-13,1,,,,,"チーイー",0
192,1230001002384,01,1,2023-02-13,2015-10-05,"株式会社日電",,301,"富山県","富山市","千代田町１０番３３号",,16,201,9300811,,,,,,,2015-10-05,0,,,,,"ニチデン",0
193,1230001002384,21,1,2023-02-13,2016-09-02,"株式会社日電",,301,"富山県","富山市","千代田町１０番３３号",,16,201,9300811,,,2016-09-02,01,,,2015-10-05,0,,,,,"ニチデン",0
194,1230001002384,22,1,2023-02-13,2023-02-06,"株式会社日電",,301,"富山県","富山市","千代田町１０番３３号",,16,201,9300811,,,,,,,2015-10-05,1,,,,,"ニチデン",0
195,1240001043361,01,1,2023-02-13,2015-10-05,"株式会社ブレイク",,301,"広島県","広島市安佐北区","上深川町７８１番地１",,34,106,7391752,,,,,,,2015-10-05,1,,,,,"ブレイク",0
196,1240001058104,12,0,2023-02-13,2023-02-06,"金龍株式会社",,301,"広島県","尾道市","浦崎町五丁目２１４４番地",,34,205,7200551,,,,,,,2021-06-14,1,,,,,"キンリュウ",0
197,1240001061082,01,0,2023-02-13,2023-02-13,"株式会社リバティー植物店",,301,"広島県","三原市","糸崎８丁目１５番８号",,34,204,7290324,,,,,,,2023-02-13,1,,,,,"リバティーショクブツテン",0
198,1240003000162,12,0,2023-02-13,2023-02-10,"合名会社福彦商店",,303,"広島県","広島市西区","上天満町５－１１スプラッシュウエスト２０４",,34,104,7330021,,,,,,,2015-10-05,1,,,,,"フクヒコショウテン",0
