1991,8120902000136,01,1,2025-12-15,2015-10-05,"有限会社アン・シュリット",,302,"大阪府","茨木市","沢良宜浜１丁目９番３号",,27,211,5670864,,,,,,,2015-10-05,0,,,,,"アンシュリット",0
1992,8120902000136,21,0,2025-12-15,2025-12-08,"有限会社アン・シュリット",,302,"大阪府","茨木市","沢良宜浜１丁目９番３号",,27,211,5670864,,,2025-12-08,01,,,2015-10-05,1,,,,,"アンシュリット",0
1993,8130001004186,12,0,2025-12-15,2025-12-09,"株式会社京都大食",,301,"京都府","京都市上京区","新町通今出川１丁上る東入中御霊図子町１２１－２",,26,102,6020041,,,,,,,2015-10-05,1,,,,,"キョウトダイショク",0
1994,8130003011008,01,0,2025-12-15,2025-12-15,"合同会社ｗａｃｏ　ｃｌｏｕｄ",,305,"京都府","京都市東山区","宮川筋６丁目３５５番地",,26,105,6050801,,,,,,,2025-12-15,1,,,,,"ワコクラウド",0
1995,8130005016888,21,0,2025-12-15,2025-12-08,"特定非営利活動法人と・な・りの愛",,399,"京都府","舞鶴市","字浜１１５１－２アリュールビル３０２",,26,202,6250036,,,2025-12-08,01,,,2023-09-29,1,,,,,"トナリノアイ",0
1996,8140001027954,12,0,2025-12-15,2025-12-11,"株式会社窪屋鉄工所",,301,"兵庫県","神戸市東灘区","森北町５丁目２番１６号",,28,101,6580001,,,,,,,2015-10-05,0,,,,,,0
1997,8140001027954,11,0,2025-12-15,2025-12-11,"株式会社窪屋",,301,"兵庫県","神戸市東灘区","森北町５丁目２番１６号",,28,101,6580001,,,,,,,2015-10-05,1,,,,,"クボヤ",0
1998,8140001079129,01,1,2025-12-15,2015-10-05,"アール工業株式会社",,301,"兵庫県","川西市","加茂３丁目１５番１１号",,28,217,6660025,,,,,,,2015-10-05,1,,,,,"アールコウギョウ",0
1999,8140001093542,12,0,2025-12-15,2025-12-09,"株式会社アシュランス",,301,"兵庫県","南あわじ市","八木養宜上１０２９番地５０",,28,224,6560443,,,,,,,2015-10-05,1,,,,,"アシュランス",0
2000,8140001122202,01,1,2025-12-15,2021-07-09,"株式会社ジュンライフ",,301,"兵庫県","明石市","魚住町中尾１０１９番地５１・１０２号",,28,203,6740082,,,,,,,2021-07-09,1,,,,,"ジュンライフ",0
2001,8140001141103,01,0,2025-12-15,2025-12-15,"株式会社菱伸",,301,"兵庫県","姫路市","魚町４５",,28,201,6700905,,,,,,,2025-12-15,1,,,,,"リョウシン",0
2002,8140001141128,01,0,2025-12-15,2025-12-15,"株式会社フロンティア",,301,"兵庫県","朝来市","和田山町中１９６番地",,28,225,6695226,,,,,,,2025-12-15,1,,,,,"フロンティア",0
2003,8140002010406,01,1,2025-12-15,2015-10-05,"有限会社ベル工房",,302,"兵庫県","神戸市北区","南五葉３丁目９－１９",,28,109,6511132,,,,,,,2015-10-05,0,,,,,"ベルコウボウ",0
2004,8140002010406,12,1,2025-12-15,2018-01-11,"有限会社ベル工房",,302,"兵庫県","神戸市北区","北五葉６丁目７番４０号",,28,109,6511131,,,,,,,2015-10-05,1,,,,,"ベルコウボウ",0
2005,8140002039569,12,0,2025-12-15,2025-12-10,"和田山鈑金塗裝有限会社",,302,"兵庫県","朝来市","和田山町駅北９番地２０",,28,225,6695204,,,,,,,2015-10-05,1,,,,,"ワダヤマバンキントソウ",0
2006,8140003022953,01,0,2025-12-15,2025-12-15,"合同会社ライトワーカー",,305,"兵庫県","尼崎市","上ノ島町３丁目２４番１１号",,28,202,6610014,,,,,,,2025-12-15,1,,,,,"ライトワーカー",0
2007,8140005027728,01,0,2025-12-15,2025-12-15,"一般社団法人Ｂｒｉｇｈｔ　Ｆｕｔｕｒｅ　ＫＯＢＥ",,399,"兵庫県","神戸市中央区","港島南町５丁目４－８",,28,110,6500047,,,,,,,2025-12-15,1,,,,,"ブライトフューチャーコウベ",0
2008,8160003003679,01,0,2025-12-15,2025-12-15,"青海合同会社",,305,"滋賀県","草津市","東草津２丁目６番１－７号",,25,206,5250033,,,,,,,2025-12-15,1,,,,,"アオウミ",0
2009,8170001008142,01,1,2025-12-15,2015-10-05,"株式会社ナカタニ組",,301,"和歌山県","紀の川市","嶋７６番地の２",,30,208,6496552,,,,,,,2015-10-05,1,,,,,"ナカタニグミ",0
2010,8180001169859,01,0,2025-12-15,2025-12-15,"株式会社ＰＥＡＫ　ａｎｄ　Ｆｌｏｗ",,301,"愛知県","名古屋市西区","牛島町６番１号",,23,104,4510046,,,,,,,2025-12-15,1,,,,,"ピークアンドフロー",0
2011,8180001169883,01,0,2025-12-15,2025-12-15,"株式会社Ｋ‐ＳＴＡＲＴ",,301,"愛知県","一宮市","三ツ井５丁目５番２７号",,23,203,4910827,,,,,,,2025-12-15,1,,,,,"ケースタート",0
2012,8180002089370,01,1,2025-12-15,2015-10-05,"有限会社中部工業所",,302,"愛知県","津島市","鹿伏兎町上郷１６２番地",,23,208,4960023,,,,,,,2015-10-05,1,,,,,"チュウブコウギョウショ",0
2013,8180301034944,21,0,2025-12-15,2025-12-12,"株式会社まいすたープレイス",,301,"愛知県","刈谷市","泉田町山畑３番地１",,23,210,4480004,,,2025-12-12,01,,,2021-05-19,1,,,,,"マイスタープレイス",0
2014,8190001032396,11,0,2025-12-15,2025-12-11,"株式会社ＮＡＫＯＳＨＩ",,301,"三重県","松阪市","川井町９９６番地２コーポトピア２１Ｂ号室",,24,204,5150818,,,,,,,2025-07-16,1,,,,,"ナコシ",0
2015,8200001026025,21,0,2025-12-15,2025-12-09,"株式会社マルヒ",,301,"岐阜県","下呂市","金山町金山２６９０番地の１",,21,220,5091622,,,2025-12-09,01,,,2015-10-05,1,,,,,"マルヒ",0
2016,8200001044514,01,0,2025-12-15,2025-12-15,"株式会社ＳＴ",,301,"岐阜県","土岐市","妻木町３００番地",,21,212,5095301,,,,,,,2025-12-15,1,,,,,"エスティー",0
2017,8220001012007,01,1,2025-12-15,2015-10-05,"株式会社コマツクリアメンテナンス",,301,"石川県","小松市","鶴ケ島町ロ１番地",,17,203,9230992,,,,,,,2015-10-05,1,,,,,,0
2018,8230001012617,01,1,2025-12-15,2015-10-05,"株式会社岩黒製作所",,301,"富山県","射水市","布目沢４８０番地２",,16,211,9390418,,,,,,,2015-10-05,1,,,,,"イワクロセイサクショ",0
2019,8230001017368,01,1,2025-12-15,2018-03-28,"ＴＡパートナーズ株式会社",,301,"富山県","滑川市","常盤町１８１番地４３",,16,206,9360027,,,,,,,2018-03-28,1,,,,,"ティーエーパートナーズ",0
2020,8240001038082,12,0,2025-12-15,2025-12-10,"株式会社サトウチュー",,301,"広島県","福山市","三之丸町１番１８－１７０５号",,34,207,7200066,,,,,,,2015-10-05,1,,,,,"サトウチュー",0
2021,8240001065928,01,0,2025-12-15,2025-12-15,"株式会社ＮＥＳＴ・ＰＬＡＮ",,301,"広島県","広島市中区","大手町１丁目７番２１号４Ｆ",,34,101,7300051,,,,,,,2025-12-15,1,,,,,"ネストプラン",0
2022,8240003007523,01,0,2025-12-15,2025-12-15,"合同会社Ｓテイト地域",,305,"広島県","広島市東区","福田８丁目２７番１１号",,34,102,7320029,,,,,,,2025-12-15,1,,,,,"エステイトチイキ",0
2023,8250002010799,22,0,2025-12-15,2025-12-04,"有限会社フレンド商会",,302,"山口県","下関市","竹崎町３丁目５番５号",,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2024,8260001000239,21,0,2025-12-15,2025-12-11,"株式会社あすか産業",,301,"岡山県","岡山市中区","山崎３６６番地の１０",,33,102,7038267,,,2025-12-11,01,,,2015-10-05,1,,,,,"アスカサンギョウ",0
2025,8260001028387,12,0,2025-12-15,2025-12-09,"株式会社ｓｈｉｎ",,301,"広島県","福山市","東明王台３番１１号",,34,207,7200839,,,,,,,2015-10-05,1,,,,,"シン",0
2026,8260001032546,12,0,2025-12-15,2025-12-11,"株式会社メルシー",,301,"岡山県","岡山市中区","藤崎５０２番地５（１０２号）",,33,102,7028006,,,,,,,2018-11-01,1,,,,,"メルシー",0
2027,8270001009353,01,0,2025-12-15,2025-12-15,"株式会社Ｈｉ　Ｇｒｏｕｐ",,301,"鳥取県","鳥取市","賀露町西３丁目２２番７号",,31,201,6800908,,,,,,,2025-12-15,1,,,,,"エイチアイグループ",0
2028,8270002009526,01,1,2025-12-15,2015-10-05,"コスモクリーン有限会社",,302,"鳥取県","倉吉市","東町３５６番地７",,31,203,6820823,,,,,,,2015-10-05,1,,,,,"コスモクリーン",0
2029,8290001043805,12,0,2025-12-15,2025-12-03,"株式会社リミントレーディング",,301,"福岡県","福岡市博多区","博多駅前４丁目１３３番",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"リミントレーディング",0
2030,8290001078099,11,0,2025-12-15,2025-12-02,"アムズホールディングス株式会社",,301,"福岡県","福岡市中央区","地行浜２丁目２番２号",,40,133,8100065,,,,,,,2017-06-06,1,,,,,"アムズホールディングス",0
2031,8290001112510,01,0,2025-12-15,2025-12-15,"同福居株式会社",,301,"福岡県","福岡市博多区","東光寺町１丁目２番２号前田ビル１０１",,40,132,8120896,,,,,,,2025-12-15,1,,,,,"ドウフクキョ",0
2032,8290001112519,01,0,2025-12-15,2025-12-15,"株式会社エアくん",,301,"福岡県","みやま市","瀬高町泰仙寺２１０－１",,40,229,8350015,,,,,,,2025-12-15,1,,,,,"エアクン",0
2033,8290001112527,01,0,2025-12-15,2025-12-15,"Ｋｙｕｓｈｕ　Ｔｅａ　Ｊａｐａｎ株式会社",,301,"福岡県","糸島市","前原中央２丁目１３番３号",,40,230,8191116,,,,,,,2025-12-15,1,,,,,"キュウシュウティージャパン",0
2034,8290002014441,01,1,2025-12-15,2015-10-05,"有限会社江戸屋",,302,"福岡県","福岡市博多区","中洲２丁目６番７号",,40,132,8100801,,,,,,,2015-10-05,1,,,,,"エドヤ",0
2035,8290002051311,01,1,2025-12-15,2015-10-05,"有限会社ウェルフェアーサービス",,302,"福岡県","久留米市","城島町城島３８番地１",,40,203,8300207,,,,,,,2015-10-05,1,,,,,"ウェルフェアーサービス",0
2036,8290003017807,01,0,2025-12-15,2025-12-15,"合同会社Ｏｐｒｉａ",,305,"福岡県","福岡市中央区","大名２丁目１１番２５号４階",,40,133,8100041,,,,,,,2025-12-15,1,,,,,"オプリア",0
2037,8290801016828,01,1,2025-12-15,2015-10-05,"株式会社添田工業",,301,"福岡県","田川郡添田町","大字中元寺１７８３番地",,40,602,8240603,,,,,,,2015-10-05,1,,,,,"ソエダコウギョウ",0
2038,8290802002653,21,0,2025-12-15,2025-12-11,"山陽機工有限会社",,302,"福岡県","北九州市小倉北区","砂津３丁目５番３２号",,40,106,8020014,,,2025-12-11,01,,,2015-10-05,1,,,,,"サンヨウキコウ",0
2039,8310001013210,12,0,2025-12-15,2025-12-04,"リングプロバックス株式会社",,301,"熊本県","熊本市東区","健軍本町５２番３号ティエルハイム４Ｆ",,43,102,8620910,,,,,,,2015-10-05,1,,,,,"リングプロバックス",0
2040,8310002002484,01,1,2025-12-15,2015-10-05,"順建設有限会社",,302,"長崎県","長崎市","宝栄町２２番５号",,42,201,8528016,,,,,,,2015-10-05,1,,,,,"ジュンケンセツ",0
2041,8310002007112,21,0,2025-12-15,2025-12-12,"有限会社新栄自動車",,302,"長崎県","長崎市","女の都４丁目３番７号",,42,201,8528144,,,2025-12-12,01,,,2015-10-05,1,,,,,"シンエイジドウシャ",0
2042,8320002020667,01,1,2025-12-15,2015-10-05,"サムプロット有限会社",,302,"大分県","中津市","１６０１番地の１",,44,203,8710099,,,,,,,2015-10-05,1,,,,,"サムプロット",0
2043,8330001021558,01,1,2025-12-15,2015-10-05,"株式会社ルコラ",,301,"熊本県","八代市","鏡町内田４３６番地１",,43,202,8694202,,,,,,,2015-10-05,1,,,,,"ルコラ",0
2044,8330002022225,11,0,2025-12-15,2025-12-05,"有限会社キとネの製材所",,302,"熊本県","玉名郡南関町","大字関町２８０番地の１",,43,367,8610803,,,,,,,2015-10-05,1,,,,,"キトネノセイザイショ",0
2045,8360001034739,12,0,2025-12-15,2025-12-10,"株式会社ＵＭＵＩ",,301,"沖縄県","那覇市","松尾２丁目８番２８号下地ビル１Ｆ",,47,201,9000014,,,,,,,2025-02-10,1,,,,,"ウムイ",0
2046,8360001035456,12,0,2025-12-15,2025-12-10,"物語ホールディングス株式会社",,301,"沖縄県","那覇市","松尾２丁目８番２８号下地ビル１Ｆ",,47,201,9000014,,,,,,,2025-07-14,1,,,,,"モノガタリホールディングス",0
2047,8360001036140,01,0,2025-12-15,2025-12-15,"株式会社ＴＵＫＴＵＫ　ＤＲＥＡＭ",,301,"沖縄県","那覇市","字識名１１０２－３５－Ｂ１",,47,201,9020078,,,,,,,2025-12-15,1,,,,,"トゥクトゥクドリーム",0
2048,8360002003206,01,1,2025-12-15,2015-10-05,"有限会社仲井間産業",,302,"沖縄県","那覇市","牧志１丁目２番１２号",,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
2049,8360002008650,12,0,2025-12-15,2025-12-10,"有限会社桃源",,302,"沖縄県","宜野湾市","普天間２丁目４９番１２号仲村ビル１Ａ",,47,205,9012202,,,,,,,2015-10-05,1,,,,,,0
2050,8360002017032,12,0,2025-12-15,2025-12-10,"有限会社牧港機械工作所",,302,"沖縄県","中頭郡読谷村","字楚辺２１２０番地３",,47,324,9040304,,,,,,,2015-10-05,1,,,,,,0
2051,8360003015480,01,0,2025-12-15,2025-12-15,"サンサングループ合同会社",,305,"沖縄県","沖縄市","大里２丁目３１番１８号",,47,211,9042163,,,,,,,2025-12-15,1,,,,,"サンサングループ",0
2052,8370002004896,01,1,2025-12-15,2015-10-05,"有限会社喜代商事",,302,"宮城県","仙台市若林区","大和町１丁目１５番３７号",,04,103,9840042,,,,,,,2015-10-05,1,,,,,"キヨショウジ",0
2053,8430003010945,11,0,2025-12-15,2025-12-08,"合同会社麻物語",,305,"北海道","札幌市清田区","北野五条１丁目４－１１",,01,110,0040865,,,,,,,2019-11-06,1,,,,,"アサモノガタリ",0
2054,8430005013780,01,1,2025-12-15,2019-10-04,"一般社団法人ＮＦＣ札幌",,399,"北海道","札幌市白石区","川下五条１丁目１番２８号",,01,104,0030865,,,,,,,2019-10-04,0,,,,,"エヌエフシーサッポロ",0
2055,8430005013780,12,1,2025-12-15,2022-12-23,"一般社団法人ＮＦＣ札幌",,399,"北海道","札幌市清田区","平岡九条３丁目１２－１５",,01,110,0040879,,,,,,,2019-10-04,1,,,,,"エヌエフシーサッポロ",0
2056,8440001009724,01,0,2025-12-15,2025-12-15,"株式会社Ｎｅｓｔｌｉｎｋ",,301,"北海道","松前郡松前町","字朝日４９５－２",,01,331,0491517,,,,,,,2025-12-15,1,,,,,"ネストリンク",0
2057,8450001011480,01,1,2025-12-15,2015-10-05,"株式会社明正アグリ",,301,"北海道","空知郡上富良野町","１９４０番地",,01,460,0710500,,,,,,,2015-10-05,1,,,,,"メイショウアグリ",0
2058,8450003002750,01,0,2025-12-15,2025-12-15,"合同会社いやさか",,305,"北海道","旭川市","神居八条４丁目２番１号",,01,204,0708018,,,,,,,2025-12-15,1,,,,,"イヤサカ",0
2059,8450005003409,01,1,2025-12-15,2015-10-05,"紋別商工会議所",,399,"北海道","紋別市","本町４丁目１番１６号",,01,219,0940004,,,,,,,2015-10-05,1,,,,,"モンベツ",0
2060,8460301005306,12,0,2025-12-15,2025-12-11,"株式会社Ｃｏｎｔａｃｔ　Ｓｏｌｕｔｉｏｎ",,301,"北海道","北見市","本町５丁目１番地２８号　２０１号",,01,208,0900818,,,,,,,2025-07-24,1,,,,,"コンタクトソリューション",0
2061,8470001011330,21,0,2025-12-15,2025-12-09,"株式会社キーストン",,301,"香川県","東かがわ市","松原６１９番地２",,37,207,7692702,,,2025-12-09,01,,,2015-10-05,1,,,,,"キーストン",0
2062,8500002024311,01,1,2025-12-15,2015-10-05,"有限会社ふじケアーサービスセンター",,302,"愛媛県","南宇和郡愛南町","須ノ川３３６番地",,38,506,7983703,,,,,,,2015-10-05,1,,,,,"フジケアーサービスセンター",0
2063,8500003003644,01,0,2025-12-15,2025-12-15,"合同会社ＮＡＺＺＹ",,305,"愛媛県","北宇和郡松野町","大字松丸１２２番地松丸定住促進住宅１０５号",,38,484,7982101,,,,,,,2025-12-15,1,,,,,"ナジー",0
2064,8700150133439,01,0,2025-12-15,2025-12-15,"トヨタ自動車東日本健康保険組合",,499,"宮城県","黒川郡大衡村","中央平１番地",,04,424,9813609,,,,,,,2025-12-15,1,,,,,"トヨタジドウシャヒガシニホンケンコウホケンクミアイ",0
2065,8700150133447,01,0,2025-12-15,2025-12-15,"ルネサス健康保険組合",,499,"東京都","小平市","上水本町５丁目２０番１号",,13,211,1870022,,,,,,,2025-12-15,1,,,,,"ルネサスケンコウホケンクミアイ",0
2066,8700150133455,01,0,2025-12-15,2025-12-15,"日本生命健康保険組合",,499,"大阪府","大阪市中央区","今橋３丁目５番１２号",,27,128,5410042,,,,,,,2025-12-15,1,,,,,"ニホンセイメイケンコウホケンクミアイ",0
2067,9010001225116,01,1,2025-12-15,2022-03-11,"株式会社ミオス",,301,"東京都","中央区","銀座１丁目１５番７号マック銀座ビル５０５号室",,13,102,1040061,,,,,,,2022-03-11,0,,,,,"ミオス",0
2068,9010001225116,12,0,2025-12-15,2025-12-11,"株式会社ミオス",,301,"東京都","杉並区","松ノ木３丁目２８番８号ヴェルデ新高円寺１０１号",,13,115,1660014,,,,,,,2022-03-11,1,,,,,"ミオス",0
2069,9010001255030,01,1,2025-12-15,2025-05-15,"富士星株式会社",,301,"東京都","千代田区","神田佐久間三丁目２８星野ビル４Ｆ２９号室",,13,101,1000000,,,,,,,2025-05-15,0,,,,,"フジホシ",0
2070,9010001255030,12,1,2025-12-15,2025-11-26,"富士星株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４Ｆ２９号室",,13,101,1010025,,,,,,,2025-05-15,1,,,,,"フジホシ",0
2071,9010001261128,01,0,2025-12-15,2025-12-15,"株式会社Ａ３",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-12-15,1,,,,,"エースリー",0
2072,9010001261136,01,0,2025-12-15,2025-12-15,"ＦＯＲＴＵＲＩＯＮ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-12-15,1,,,,,"フォーチュリオン",0
2073,9010003049703,01,0,2025-12-15,2025-12-15,"ユニバーサルハーベストステーション合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-12-15,1,,,,,"ユニバーサルハーベストステーション",0
2074,9010005026510,21,0,2025-12-15,2025-11-19,"一般社団法人ウェルネスウェンズデー協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,2025-11-19,01,,,2017-03-06,1,,,,,"ウェルネスウェンズデーキョウカイ",0
2075,9010005032822,21,0,2025-12-15,2025-12-05,"一般社団法人たくす",,399,"東京都","西東京市","富士町６丁目５番２６号カインドネス西武柳沢ＩＩ１０４号",00134141,13,229,2020014,,,2025-12-05,01,,,2021-01-22,1,,,,,"タクス",0
2076,9010005041063,01,0,2025-12-15,2025-12-15,"社会保険労務士法人アルボスエイド",,399,"東京都","千代田区","内神田１丁目１８番１１号東京ロイヤルプラザ１０１６号",,13,101,1010047,,,,,,,2025-12-15,1,,,,,"アルボスエイド",0
2077,9010102001250,12,0,2025-12-15,2025-12-11,"有限会社エピオン",,302,"東京都","八王子市","追分町７番１１－２０２号朝日八王子マンション",,13,201,1920056,,,,,,,2015-10-05,1,,,,,"エピオン",0
2078,9010401076332,12,0,2025-12-15,2025-12-10,"ＢＩＰ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ビーアイピー",0
2079,9010401082223,12,0,2025-12-15,2025-12-08,"株式会社Ｃｏｎｔｒｏｌ　Ｕｎｉｏｎ　Ｊａｐａｎ",,301,"東京都","千代田区","西神田２丁目４番１６号レ・ジェイドクロス千代田神保町２階",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"コントロールユニオンジャパン",0
2080,9010401182576,21,0,2025-12-15,2025-11-25,"株式会社Ｐ・Ｆ・Ｊ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー",,13,103,1050001,,,2025-11-25,01,,,2024-05-23,1,,,,,"ピーエフジェー",0
2081,9010401185983,12,0,2025-12-15,2025-11-25,"株式会社ＫＯＵ　ＰＲＥＭＩＵＭ",,301,"東京都","港区","芝浦４丁目２２番１－３３０５号",,13,103,1080023,,,,,,,2024-10-25,1,,,,,"コウプレミアム",0
2082,9010401195198,01,0,2025-12-15,2025-12-15,"株式会社ＩＮＰＥＸノースマドゥラ",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2025-12-15,1,,,,,"インペックスノースマドゥラ",0
2083,9010403015107,01,1,2025-12-15,2016-07-25,"マキシマス・パルティカ合同会社",,305,"東京都","港区","麻布十番１丁目２番７－７０１号",,13,103,1060045,,,,,,,2016-07-25,1,,,,,"マキシマスパルティカ",0
2084,9010403036771,01,0,2025-12-15,2025-12-15,"太田房江企画合同会社",,305,"東京都","港区","白金６丁目１６番６号",,13,103,1080072,,,,,,,2025-12-15,1,,,,,,0
2085,9010403036796,01,0,2025-12-15,2025-12-15,"合同会社自由",,305,"東京都","港区","高輪４丁目１番２７号",,13,103,1080074,,,,,,,2025-12-15,1,,,,,"ジユウ",0
2086,9010405013380,12,0,2025-12-15,2025-12-11,"一般社団法人日本ハラール認定推進機構",,399,"山梨県","南都留郡富士河口湖町","船津６７１３番１７",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"ニホンハラールニンテイスイシンキコウ",0
2087,9010501009646,12,0,2025-12-15,2025-12-08,"株式会社永谷",,301,"東京都","台東区","上野１丁目１０番９号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ナガタニ",0
2088,9010503008118,01,0,2025-12-15,2025-12-15,"嘉宝合同会社",,305,"東京都","台東区","台東１丁目２９番３－３１７号",,13,106,1100016,,,,,,,2025-12-15,1,,,,,"カホウ",0
2089,9010601054897,01,1,2025-12-15,2019-01-16,"株式会社ＥＵＰＨＯＮＹ",,301,"東京都","墨田区","八広５丁目２８番５号",,13,107,1310041,,,,,,,2019-01-16,0,,,,,"ユーフォニー",0
2090,9010601054897,12,0,2025-12-15,2025-12-11,"株式会社ＥＵＰＨＯＮＹ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2019-01-16,1,,,,,"ユーフォニー",0
2091,9010701023348,12,0,2025-12-15,2025-12-08,"株式会社相沢商事",,301,"北海道","釧路市","浪花町１０丁目６番地",,01,206,0850021,,,,,,,2015-10-05,1,,,,,"アイザワショウジ",0
2092,9010702011260,21,0,2025-12-15,2025-12-09,"有限会社エフアンドダブリュウ",,302,"東京都","品川区","西五反田６丁目２１番１０号サンライト宮田１０２",,13,109,1410031,,,2025-12-09,01,,,2015-10-05,1,,,,,"エフアンドダブリュウ",0
2093,9010703007836,12,0,2025-12-15,2025-12-09,"Ｃｅｌｌｂｏｒｎ合同会社",,305,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４Ｆ６６号",,13,101,1010025,,,,,,,2025-07-28,1,,,,,"セルボーン",0
2094,9010801023909,21,0,2025-12-15,2025-12-05,"Ｅ－Ｂｉｏ株式会社",,301,"群馬県","太田市","由良町１１２番１号",,10,205,3730036,,,2025-12-05,01,,,2015-10-05,1,,,,,"イーバイオ",0
2095,9010801025013,01,1,2025-12-15,2015-10-05,"株式会社エーカンパニー",,301,"東京都","大田区","池上７丁目１０番７号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"エーカンパニー",0
2096,9010801025013,12,1,2025-12-15,2022-12-09,"株式会社エーカンパニー",,301,"東京都","大田区","西蒲田５丁目２７番１０号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"エーカンパニー",0
2097,9010801025013,12,1,2025-12-15,2025-11-17,"株式会社エーカンパニー",,301,"東京都","大田区","久が原５丁目１５番１－９０３号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"エーカンパニー",0
2098,9010801026820,21,0,2025-12-15,2025-12-02,"株式会社Ｅｓｔａｂｌｉｓｈ　ｗｉｌｌ",,301,"東京都","大田区","田園調布３丁目２８番１０号",,13,111,1450071,,,2025-12-02,01,,,2016-06-22,1,,,,,"エスタブリッシュウィル",0
2099,9010801036258,12,0,2025-12-15,2025-12-05,"エスエムピー株式会社",,301,"東京都","大田区","南六郷３丁目１４番地１６号",,13,111,1440045,,,,,,,2025-06-26,1,,,,,"エスエムピー",0
2100,9010802014725,21,0,2025-12-15,2025-12-03,"有限会社八百正商店",,302,"東京都","大田区","蒲田３丁目１７番２７号",,13,111,1440052,,,2025-12-03,01,,,2015-10-05,1,,,,,"ヤオショウショウテン",0
2101,9010805001373,21,0,2025-12-15,2025-12-03,"税理士法人高橋事務所",,399,"東京都","大田区","久が原６丁目１７番７号",,13,111,1460085,,,2025-12-03,01,,,2015-10-05,1,,,,,"タカハシジムショ",0
2102,9010901052130,01,1,2025-12-15,2022-12-14,"株式会社ＣｈａｉｎＦｏｒｃｅ",,301,"東京都","世田谷区","代田５丁目１０番１６号２０２",,13,112,1550033,,,,,,,2022-12-14,0,,,,,"チェインフォース",0
2103,9010901052130,12,0,2025-12-15,2025-12-11,"株式会社ＣｈａｉｎＦｏｒｃｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-12-14,1,,,,,"チェインフォース",0
2104,9010901056940,12,0,2025-12-15,2025-12-10,"株式会社ｂｌｕｅ’ｓ　ｃｏｌｌｅｃｔｉｖｅ",,301,"東京都","世田谷区","赤堤１丁目３８番７号ラ・ベラ・ヴィータ３０５",,13,112,1560044,,,,,,,2025-03-10,1,,,,,"ブルースコレクティブ",0
2105,9010901058581,01,0,2025-12-15,2025-12-15,"ジエルイ貿易株式会社",,301,"東京都","世田谷区","喜多見５丁目２２－１１",,13,112,1570067,,,,,,,2025-12-15,1,,,,,"ジエルイボウエキ",0
2106,9011001017107,12,0,2025-12-15,2025-11-21,"日建建設株式会社",,301,"東京都","渋谷区","道玄坂２丁目２３番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ニッケンケンセツ",0
2107,9011001150700,11,0,2025-12-15,2025-11-28,"株式会社ＵｇｅｔＳＴＡＲ　Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前２丁目１４番１９号神宮前２１４ビル３０３号",,13,113,1500001,,,,,,,2022-11-09,1,,,,,"ユーゲットスタージャパン",0
2108,9011001166903,12,0,2025-12-15,2025-12-10,"エフケーワイ株式会社",,301,"東京都","中央区","日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2025-01-07,1,,,,,"エフケーワイ",0
2109,9011001169039,11,0,2025-12-15,2025-11-20,"アイコンＭ＆Ａパートナーズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-24,1,,,,,"アイコンエムアンドエーパートナーズ",0
2110,9011001174336,01,0,2025-12-15,2025-12-15,"株式会社スグサポ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０４",,13,113,1500031,,,,,,,2025-12-15,1,,,,,"スグサポ",0
