392,2011701016059,01,1,2025-10-21,2015-10-05,"株式会社リンクウェーブ",,301,"東京都","江戸川区","西小岩１丁目２１番１８－１９０１号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"リンクウェーブ",0
393,2011703003807,11,0,2025-10-21,2025-10-08,"クルーズ合同会社",,305,"東京都","江戸川区","船堀２丁目１４番１０号",,13,123,1340091,,,,,,,2024-04-18,1,,,,,"クルーズ",0
394,2011703004375,12,0,2025-10-21,2025-10-16,"ＪＡＰＡＮ　ＬＩＭＩＤＲＥ合同会社",,305,"埼玉県","坂戸市","花影町７番２５号ＫＩＶオフィス花影Ｅ号室",,11,239,3500236,,,,,,,2025-09-11,1,,,,,"ジャパンリミドレ",0
395,2011801043226,12,0,2025-10-21,2025-10-17,"イモータライズ株式会社",,301,"東京都","中央区","晴海５丁目６－７ＰａｒｋｖｉｌｌａｇｅＴ３４０５号",,13,102,1040053,,,,,,,2023-10-24,1,,,,,"イモータライズ",0
396,2012303002190,21,0,2025-10-21,2025-10-02,"合同会社ミライバトン",,305,"東京都","町田市","金井２丁目３７番地２２",,13,209,1950072,,,2025-10-02,01,,,2025-07-07,1,,,,,"ミライバトン",0
397,2012401013115,01,1,2025-10-21,2015-10-05,"村山自動車バス株式会社",,301,"東京都","三鷹市","野崎３丁目２８番１号",,13,204,1810014,,,,,,,2015-10-05,1,,,,,"ムラヤマジドウシャパス",0
398,2012401032321,01,1,2025-10-21,2017-01-31,"株式会社ジェネシス",,301,"東京都","調布市","佐須町５丁目２７番地５ラフォーレ富士２０１",,13,208,1820016,,,,,,,2017-01-31,0,,,,,"ジェネシス",0
399,2012401032321,12,1,2025-10-21,2019-08-14,"株式会社ジェネシス",,301,"東京都","多摩市","連光寺５丁目５番地の３９",,13,224,2060021,,,,,,,2017-01-31,1,,,,,"ジェネシス",0
400,2012401043731,01,0,2025-10-21,2025-10-21,"ａｎｄ　Ｂｕｄｄｙ株式会社",,301,"東京都","府中市","宮西町２丁目８‐２",,13,206,1830022,,,,,,,2025-10-21,1,,,,,"アンドバディ",0
401,2012403005696,12,0,2025-10-21,2025-10-10,"合同会社Ｍｉｔａｗｅｌｌ",,305,"東京都","多摩市","諏訪１丁目１７－２３",,13,224,2060024,,,,,,,2022-11-22,1,,,,,"ミタウェル",0
402,2012705001294,21,0,2025-10-21,2025-10-14,"医療法人社団エバークリーン会",,399,"東京都","東村山市","恩多町１丁目４０番地３",,13,213,1890011,,,2025-10-14,01,,,2015-10-05,1,,,,,"エバークリーンカイ",0
403,2013101001145,21,0,2025-10-21,2025-10-16,"平野重機整備株式会社",,301,"東京都","あきる野市","山田７７７番地の３",,13,228,1900144,,,2025-10-16,01,,,2015-10-05,1,,,,,"ヒラノジュウキセイビ",0
404,2013103001201,21,0,2025-10-21,2025-10-15,"合同会社モノリス",,305,"東京都","羽村市","羽加美１丁目３８番地２銀杏台マンション３０１",,13,227,2050016,,,2025-10-15,01,,,2023-01-11,1,,,,,"モノリス",0
405,2013301029812,12,0,2025-10-21,2025-10-14,"株式会社ＰＡＳＣＯＭ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"パスコム",0
406,2013301049273,12,0,2025-10-21,2025-10-17,"クリエイションメゾン株式会社",,301,"東京都","渋谷区","代々木２丁目２２－５カテリーナ代々木５０５号",,13,113,1510053,,,,,,,2022-06-21,1,,,,,"クリエイションメゾン",0
407,2013401005127,12,0,2025-10-21,2025-10-15,"ＢＥＳロジスティクス株式会社",,301,"東京都","町田市","山崎町１６９８－２",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ベスロジスティクス",0
408,2020001004764,01,1,2025-10-21,2015-10-05,"石山タイル株式会社",,301,"神奈川県","横浜市旭区","二俣川２丁目３２番地の４",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"イシヤマタイル",0
409,2020001024845,21,0,2025-10-21,2025-10-01,"株式会社横浜マシナリー",,301,"神奈川県","横浜市神奈川区","守屋町１丁目２番２",,14,102,2210022,,,2025-10-01,11,3020001030545,"令和７年１０月１日横浜市神奈川区守屋町一丁目２番２京浜ドック株式会社（3020001030545）に合併し解散",2015-10-05,1,,,,,"ヨコハママシナリー",0
410,2020001078528,12,0,2025-10-21,2025-10-03,"株式会社コードダイナミクス",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番１３号ＴＰＲ新横浜ビル４Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"コードダイナミクス",0
411,2020001095804,01,1,2025-10-21,2015-10-05,"株式会社ワイズホーム",,301,"神奈川県","横浜市青葉区","しらとり台２５番地２５",,14,117,2270054,,,,,,,2015-10-05,1,,,,,"ワイズホーム",0
412,2020001122475,12,0,2025-10-21,2025-10-15,"株式会社みらい住建",,301,"神奈川県","川崎市高津区","久末３９８番地２－１０１",,14,134,2130026,,,,,,,2017-08-07,1,,,,,"ミライジュウケン",0
413,2020001126212,21,0,2025-10-21,2025-10-03,"みらいシステム株式会社",,301,"神奈川県","横浜市保土ケ谷区","保土ケ谷町１丁目９２番地５－７０３号",,14,106,2400021,,,2025-10-03,01,,,2018-05-08,1,,,,,"ミライシステム",0
414,2020001140741,21,0,2025-10-21,2025-10-02,"株式会社ネオエフ",,301,"神奈川県","横浜市中区","山下町８９番地１",,14,104,2310023,,,2025-10-02,11,3020001000366,"令和７年１０月１日横浜市中区山下町８９番地１株式会社ファンケル（3020001000366）に合併し解散",2021-04-05,1,,,,,"ネオエフ",0
415,2020001165136,01,0,2025-10-21,2025-10-21,"アクト株式会社",,301,"神奈川県","横浜市中区","尾上町２丁目１８番地１ＹＳビル８０１",,14,104,2310015,,,,,,,2025-10-21,1,,,,,"アクト",0
416,2020002093666,01,1,2025-10-21,2015-10-05,"有限会社ラビアンサンテ",,302,"神奈川県","川崎市多摩区","枡形５丁目４番１１号",,14,135,2140032,,,,,,,2015-10-05,1,,,,,"ラビアンサンテ",0
417,2020003029586,01,0,2025-10-21,2025-10-21,"ウインダム合同会社",,305,"神奈川県","横浜市港北区","綱島西５丁目２１－８－２０２",,14,109,2230053,,,,,,,2025-10-21,1,,,,,"ウインダム",0
418,2021001046086,12,0,2025-10-21,2025-10-17,"株式会社ＷＯＧ",,301,"東京都","品川区","東品川３丁目２５－２プライザウエスト４０１",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ダブルオージー",0
419,2021001053165,12,0,2025-10-21,2025-10-15,"株式会社あいきゅーぶ",,301,"東京都","中央区","日本橋室町３丁目３番１号Ｅ．Ｔ．Ｓ．室町ビル６階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アイキューブ",0
420,2021001086628,01,0,2025-10-21,2025-10-21,"えのき株式会社",,301,"神奈川県","横須賀市","池田町１丁目２８番１３号",,14,201,2390806,,,,,,,2025-10-21,1,,,,,"エノキ",0
421,2021002023159,12,0,2025-10-21,2025-10-16,"有限会社日洋商事",,302,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ニチヨウショウジ",0
422,2021002025444,21,0,2025-10-21,2025-09-30,"有限会社ワコー・エージェンシー",,302,"神奈川県","相模原市中央区","相模原２丁目１３番７号",,14,152,2520231,,,2025-09-30,01,,,2015-10-05,1,,,,,"ワコーエージェンシー",0
423,2021003005478,01,1,2025-10-21,2015-10-05,"合同会社鎌倉カルツォーネ",,305,"神奈川県","鎌倉市","手広３丁目１３番１号",,14,204,2480036,,,,,,,2015-10-05,1,,,,,"カマクラカルツォーネ",0
424,2021003016681,01,0,2025-10-21,2025-10-21,"ＫＭＣ法務戦略研究所合同会社",,305,"神奈川県","藤沢市","鵠沼神明２丁目５番２号",,14,205,2510021,,,,,,,2025-10-21,1,,,,,,0
425,2030001021189,01,1,2025-10-21,2015-10-05,"株式会社フイル・イン",,301,"埼玉県","蕨市","塚越５丁目３６番７号",,11,223,3350002,,,,,,,2015-10-05,0,,,,,"フイルイン",0
426,2030001021189,12,1,2025-10-21,2016-11-21,"株式会社フイル・イン",,301,"東京都","世田谷区","深沢２丁目１２番１１－４０４号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"フイルイン",0
427,2030001098715,01,1,2025-10-21,2015-10-05,"エフ・エヌ・シー株式会社",,301,"埼玉県","さいたま市中央区","大戸５丁目４番２２号",,11,105,3380012,,,,,,,2015-10-05,0,,,,,"エフエヌシー",0
428,2030001098715,12,1,2025-10-21,2025-10-08,"エフ・エヌ・シー株式会社",,301,"埼玉県","久喜市","桜田３丁目２番２号１－４０１",,11,232,3400203,,,,,,,2015-10-05,1,,,,,"エフエヌシー",0
429,2030001107500,11,0,2025-10-21,2025-09-18,"知咲テック株式会社",,301,"東京都","中央区","日本橋本町４丁目５番１３号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"チサキテック",0
430,2030001169284,01,0,2025-10-21,2025-10-21,"Ｇｌａｓｓｙ株式会社",,301,"埼玉県","川口市","元郷５丁目７番１８号",,11,203,3320011,,,,,,,2025-10-21,1,,,,,"グラッシー",0
431,2030002051607,12,0,2025-10-21,2025-10-02,"有限会社清新工業",,302,"埼玉県","川口市","西青木１丁目１９－１７アイビーハイツ１０２",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"セイシンコウギョウ",0
432,2030002095117,12,0,2025-10-21,2025-10-07,"有限会社翔英",,302,"埼玉県","鶴ヶ島市","大字上広谷１７番地３０",,11,241,3502203,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
433,2030003027903,01,0,2025-10-21,2025-10-21,"Ｂ＆Ｇ合同会社",,305,"埼玉県","川口市","西川口３丁目３２番１９号２階",,11,203,3320021,,,,,,,2025-10-21,1,,,,,"ビーアンドジー",0
434,2040001018267,21,0,2025-10-21,2025-09-08,"株式会社中臺肉店",00018887,301,"千葉県","船橋市","前貝塚町５１１番地４",,12,204,2730042,,,2025-09-08,01,,,2015-10-05,1,,,,,"ナカダイニクテン",0
435,2040001048917,21,0,2025-10-21,2025-09-18,"株式会社なごみ",,301,"千葉県","四街道市","大日２２６番地の９",,12,228,2840001,,,2025-09-18,01,,,2015-10-05,1,,,,,"ナゴミ",0
436,2040001067702,01,1,2025-10-21,2015-10-05,"株式会社ＳＳコミュニティー",,301,"千葉県","柏市","東１丁目２番１０号",,12,217,2770014,,,,,,,2015-10-05,0,,,,,,0
437,2040001067702,12,1,2025-10-21,2025-10-07,"株式会社ＳＳコミュニティー",,301,"千葉県","柏市","柏３丁目５－７ユニパリス６０６",,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
438,2040001096973,12,0,2025-10-21,2025-10-16,"あおい建業株式会社",,301,"東京都","港区","芝大門２丁目１２番３号共生ビル２号館７階",,13,103,1050012,,,,,,,2016-09-15,1,,,,,"アオイケンギョウ",0
439,2040001101873,12,0,2025-10-21,2025-09-17,"株式会社ＢＥＡＵＴＹ＆ＰＲＯＤＵＣＥ",,301,"千葉県","南房総市","池之内３３７番地",,12,234,2940812,,,,,,,2017-09-25,0,,,,,"ビューティーアンドプロデュース",0
440,2040001101873,11,0,2025-10-21,2025-09-17,"株式会社南総ファーム",,301,"千葉県","南房総市","池之内３３７番地",,12,234,2940812,,,,,,,2017-09-25,1,,,,,"ナンソウファーム",0
441,2040002095438,21,0,2025-10-21,2025-09-19,"桔梗酒販有限会社",,302,"千葉県","柏市","柏１丁目１番１１号",,12,217,2770005,,,2025-09-19,01,,,2015-10-05,1,,,,,"キキョウシュハン",0
442,2040003017358,12,0,2025-10-21,2025-09-18,"株式会社エンブリオ",,301,"千葉県","千葉市緑区","おゆみ野中央４丁目３２番地１３",,12,105,2660032,,,,,,,2021-03-29,1,,,,,"エンブリオ",0
443,2050001057462,01,0,2025-10-21,2025-10-21,"株式会社秀",,301,"茨城県","土浦市","高岡２３８６番地１１メモリーヒル２１－１０２号室",,08,203,3004117,,,,,,,2025-10-21,1,,,,,"シュウ",0
444,2050005009096,11,0,2025-10-21,2025-10-07,"医療法人社団おおはら眼科",,399,"茨城県","守谷市","中央３丁目１１番地２",,08,224,3020115,,,,,,,2015-10-05,1,,,,,"オオハラガンカ",0
445,2050005011705,01,1,2025-10-21,2015-10-05,"一般社団法人サンメイト",,399,"茨城県","水戸市","元吉田町２６４９－１７",,08,201,3100836,,,,,,,2015-10-05,1,,,,,"サンメイト",0
446,2060002029369,01,1,2025-10-21,2015-10-05,"有限会社間中金型製作所",,302,"栃木県","小山市","大字西黒田２９９番地５",,09,208,3290203,,,,,,,2015-10-05,1,,,,,"マナカカナガタセイサクショ",0
447,2060003005708,12,0,2025-10-21,2025-10-17,"ふく音合同会社",,305,"東京都","板橋区","小豆沢３丁目７－３０－２０１号",,13,119,1740051,,,,,,,2025-08-29,1,,,,,"フクネ",0
448,2060003005815,01,0,2025-10-21,2025-10-21,"ＲＩＣＨ合同会社",,305,"栃木県","宇都宮市","塙田５丁目２番５１号グリーンハイツ７０３",,09,201,3200027,,,,,,,2025-10-21,1,,,,,"リッチ",0
449,2060005002835,01,1,2025-10-21,2015-10-05,"三宮神社",,399,"栃木県","真岡市","小林５５１番地１",,09,209,3214321,,,,,,,2015-10-05,1,,,,,"サンノミヤジンジャ",0
450,2060005002868,01,1,2025-10-21,2015-10-05,"星宮神社",,399,"栃木県","真岡市","物井２５８２番地",,09,209,3214502,,,,,,,2015-10-05,1,,,,,"ホシミヤジンジャ",0
451,2060005002918,01,1,2025-10-21,2015-10-05,"天照皇大神宮",,399,"栃木県","真岡市","熊倉１丁目１６番地９",,09,209,3214369,,,,,,,2015-10-05,1,,,,,"テンショウコウタイジングウ",0
452,2060005002926,01,1,2025-10-21,2015-10-05,"大沖神社",,399,"栃木県","真岡市","沖５１番地",,09,209,3214505,,,,,,,2015-10-05,1,,,,,"オオオキジンジャ",0
453,2070001028123,01,1,2025-10-21,2015-10-05,"株式会社ライフサポートＳＥＥＰ",,301,"群馬県","高崎市","山名町２５０４番地１",,10,202,3701213,,,,,,,2015-10-05,1,,,,,"ライフサポートシープ",0
454,2070001036398,21,0,2025-10-21,2025-10-16,"株式会社ＫＲＳ",,301,"群馬県","太田市","市場町７４８番地２３ふじサイレント２０６",,10,205,3730013,,,2025-10-16,01,,,2019-12-16,1,,,,,"ケーアールエス",0
455,2070001043469,01,0,2025-10-21,2025-10-21,"株式会社ＮＡＫＡＩＣＨＩ",,301,"群馬県","前橋市","上泉町３４５３番地１",,10,201,3710007,,,,,,,2025-10-21,1,,,,,"ナカイチ",0
456,2070002017892,21,0,2025-10-21,2025-10-15,"有限会社吉田屋食品",,302,"群馬県","藤岡市","中６２２番地５",,10,209,3750005,,,2025-10-15,01,,,2015-10-05,1,,,,,"ヨシダヤショクヒン",0
457,2070002036579,01,1,2025-10-21,2015-10-05,"有限会社竹渕建設",,302,"群馬県","吾妻郡草津町","大字草津２３番地の２１",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"タケブチケンセツ",0
458,2080003003585,01,0,2025-10-21,2025-10-21,"合同会社ｔｅｎ",,305,"静岡県","静岡市葵区","吉野町４‐７",,22,101,4200046,,,,,,,2025-10-21,1,,,,,"テン",0
459,2080401006371,01,1,2025-10-21,2015-10-05,"株式会社電創",,301,"静岡県","浜松市中区","砂山町３５８番地の２６",,22,131,4300926,,,,,,,2015-10-05,0,,,,,"デンソウ",0
460,2080401006371,12,1,2025-10-21,2024-01-04,"株式会社電創",,301,"静岡県","浜松市中央区","砂山町３５８番地の２６",,22,138,4300926,,,,,,,2015-10-05,1,,,,,"デンソウ",0
461,2080401021619,01,1,2025-10-21,2016-07-20,"株式会社ＳＴＡＴＵＲＥ",,301,"静岡県","浜松市東区","笠井町１４４７番地の１",,22,132,4313107,,,,,,,2016-07-20,0,,,,,"ステイチャー",0
462,2080401021619,12,1,2025-10-21,2024-01-11,"株式会社ＳＴＡＴＵＲＥ",,301,"静岡県","浜松市中央区","笠井町１４４７番地の１",,22,138,4313107,,,,,,,2016-07-20,1,,,,,"ステイチャー",0
463,2080401028226,01,0,2025-10-21,2025-10-21,"株式会社シフォン",,301,"静岡県","浜松市中央区","板屋町１００番地の１６パピービル３階",,22,138,4300928,,,,,,,2025-10-21,1,,,,,"シフォン",0
464,2080402022401,12,0,2025-10-21,2025-10-16,"サウンド・ソーシズ・テクノロジー有限会社",,302,"群馬県","前橋市","緑が丘町２３番地４０",,10,201,3710045,,,,,,,2015-10-05,1,,,,,"サウンドソーシズテクノロジー",0
465,2080405006269,12,0,2025-10-21,2025-10-07,"医療法人社団滋翔会",,399,"静岡県","浜松市中央区","住吉２丁目８番２１号",,22,138,4300906,,,,,,,2015-10-05,0,,,,,"ジショウカイ",0
466,2080405006269,11,0,2025-10-21,2025-10-07,"医療法人社団俊心会",,399,"静岡県","浜松市中央区","住吉２丁目８番２１号",,22,138,4300906,,,,,,,2015-10-05,1,,,,,"シュンシンカイ",0
467,2090001019566,01,0,2025-10-21,2025-10-21,"株式会社Ｃａｖａｌｅｉｒｏ",,301,"山梨県","甲斐市","西八幡６８９番地２",,19,210,4000117,,,,,,,2025-10-21,1,,,,,"カヴァレイロ",0
468,2100001019300,01,1,2025-10-21,2015-10-05,"株式会社大門",,301,"長野県","諏訪郡原村","１３５５３番地",,20,363,3910100,,,,,,,2015-10-05,1,,,,,"ダイモン",0
469,2100001039059,01,0,2025-10-21,2025-10-21,"ＦＩＲＩＯ株式会社",,301,"長野県","長野市","大字鶴賀上千歳町１１６７番地４",,20,201,3800821,,,,,,,2025-10-21,1,,,,,"フィリオ",0
470,2100002000044,01,1,2025-10-21,2015-10-05,"有限会社アイ・エス・ディー",,302,"長野県","長野市","小島田町９６９番地２",,20,201,3812212,,,,,,,2015-10-05,1,,,,,"アイエスディー",0
