2169,8240001024603,21,0,2024-09-06,2024-09-03,"株式会社君田トエンティワン",,301,"広島県","三次市","君田町泉吉田３１１番地３",,34,209,7280405,,,2024-09-03,01,,,2015-10-05,1,,,,,"キミタトエンティワン",0
2170,8240001034692,01,1,2024-09-06,2015-10-05,"チアフル株式会社",,301,"広島県","福山市","神辺町字道上１３３１番地１",,34,207,7202104,,,,,,,2015-10-05,0,,,,,,0
2171,8240001034692,11,1,2024-09-06,2016-03-11,"株式会社ＡＬＩＶＥ",,301,"広島県","福山市","神辺町字道上１３３１番地１",,34,207,7202104,,,,,,,2015-10-05,1,,,,,"アライブ",0
2172,8240001051762,12,0,2024-09-06,2024-09-03,"株式会社なんで",,301,"福岡県","福岡市中央区","赤坂３丁目８番３１－９０１号",,40,133,8100042,,,,,,,2017-10-02,1,,,,,"ナンデ",0
2173,8240001057339,12,0,2024-09-06,2024-09-02,"株式会社ＨＩＲＯＳＨＩＭＡ－ＧＡＲＡＧＥ",,301,"広島県","広島市中区","広瀬北町３番１１号",,34,101,7300803,,,,,,,2021-02-02,1,,,,,"ヒロシマガレージ",0
2174,8240001063774,01,0,2024-09-06,2024-09-06,"株式会社ＫＭＧ",,301,"広島県","呉市","広多賀谷１丁目８番２１号",,34,202,7370134,,,,,,,2024-09-06,1,,,,,"ケーエムジー",0
2175,8240003006839,01,0,2024-09-06,2024-09-06,"合同会社ＡＩ",,305,"広島県","広島市東区","尾長東３丁目１４番２７－１０１号",,34,102,7320046,,,,,,,2024-09-06,1,,,,,"アイ",0
2176,8250005002100,01,1,2024-09-06,2015-10-05,"医療法人社団コスモス会オクダ内科循環器科",,399,"山口県","宇部市","厚南中央１丁目２番６６号",,35,202,7590212,,,,,,,2015-10-05,1,,,,,"コスモスカイオクダナイカジュンカンキカ",0
2177,8260002000329,01,1,2024-09-06,2015-10-05,"アスカ設備有限会社",,302,"岡山県","岡山市北区","津島新野２丁目７番２３号",,33,101,7000083,,,,,,,2015-10-05,1,,,,,"アスカセツビ",0
2178,8290001107080,01,0,2024-09-06,2024-09-06,"光和建設工業株式会社",,301,"福岡県","八女市","宅間田５９１番地３",,40,210,8340001,,,,,,,2024-09-06,1,,,,,"コウワケンセツコウギョウ",0
2179,8290001107122,01,0,2024-09-06,2024-09-06,"エクステリアＫＡＴＳＵＫＩ株式会社",,301,"福岡県","糟屋郡志免町","田富３丁目１番２２号",,40,343,8112204,,,,,,,2024-09-06,1,,,,,"エクステリアカツキ",0
2180,8290001107139,01,0,2024-09-06,2024-09-06,"株式会社森山工務店",,301,"福岡県","筑後市","大字前津１５７９番地３",,40,211,8330002,,,,,,,2024-09-06,1,,,,,"モリヤマコウムテン",0
2181,8290003012725,12,0,2024-09-06,2024-08-27,"合同会社ＳｙａｕＫｙａｕ",,305,"福岡県","福岡市博多区","博多駅前４丁目１４番２０－７０７号ライオンズステーションプラザ博多",,40,132,8120011,,,,,,,2022-07-14,1,,,,,"シャウキャウ",0
2182,8290801030853,01,0,2024-09-06,2024-09-06,"株式会社ＴＲＥＶＥ",,301,"福岡県","中間市","蓮花寺１丁目３番１号",00136214,40,215,8090014,,,,,,,2024-09-06,1,,,,,"トレーヴ",0
2183,8290802000855,01,1,2024-09-06,2015-10-05,"有限会社エーアイエム",,302,"福岡県","北九州市小倉南区","志井２丁目１番２１号",,40,107,8020985,,,,,,,2015-10-05,1,,,,,"エーアイエム",0
2184,8290805006924,01,1,2024-09-06,2015-10-05,"八幡神社",,399,"福岡県","築上郡築上町","大字赤幡３２５番地の１",,40,647,8290112,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
2185,8300001005019,21,0,2024-09-06,2024-09-02,"田口運送株式会社",,301,"佐賀県","嬉野市","塩田町大字馬場下甲３４４８番地１",,41,209,8491411,,,2024-09-02,01,,,2015-10-05,1,,,,,"タグチウンソウ",0
2186,8330001010081,71,0,2024-09-06,2024-09-02,"株式会社Ｅ・Ｉカンパニー",,301,"熊本県","菊池郡菊陽町","新山１丁目１番２８号",,43,404,8691109,,,,,,"令和６年９月１日熊本県菊池郡菊陽町新山一丁目１番２８号有限会社オフィスＥ・Ｉ（3330002017519）を合併",2015-10-05,1,,,,,"イーアイカンパニー",0
2187,8330002018108,01,1,2024-09-06,2015-10-05,"有限会社熊日菊池西部販売センター",,302,"熊本県","菊池市","泗水町豊水３５０３番地１０",,43,210,8611212,,,,,,,2015-10-05,1,,,,,"クマニチキクチセイブハンバイセンター",0
2188,8340001021334,21,0,2024-09-06,2024-09-03,"株式会社Ｋ観光農園",,301,"鹿児島県","南九州市","川辺町永田４０７１番地３",,46,223,8970222,,,2024-09-03,01,,,2018-07-06,1,,,,,"ケーカンコウノウエン",0
2189,8350001019170,01,0,2024-09-06,2024-09-06,"あまるＦＡＲＭ．株式会社",,301,"宮崎県","北諸県郡三股町","大字宮村３００６番地１",,45,341,8891912,,,,,,,2024-09-06,1,,,,,"アマルファーム",0
2190,8350003004740,01,0,2024-09-06,2024-09-06,"合同会社サンテク",,305,"宮崎県","延岡市","川島町３８５０番地１",,45,203,8820017,,,,,,,2024-09-06,1,,,,,"サンテク",0
2191,8360001032354,12,0,2024-09-06,2024-09-02,"株式会社石垣島の広告社",,301,"沖縄県","石垣市","字大川２０１－４（ユーグレナモール内）",,47,207,9070022,,,,,,,2023-08-03,1,,,,,"イシガキジマノコウコクシャ",0
2192,8370001043029,12,0,2024-09-06,2024-08-26,"ループ株式会社",,301,"宮城県","栗原市","鶯沢袋千刈田裏４番地",,04,213,9895401,,,,,,,2018-05-11,1,,,,,"ループ",0
2193,8370005010834,01,0,2024-09-06,2024-09-06,"一般社団法人スポーツ・ラボ仙台",,399,"宮城県","仙台市太白区","あすと長町１丁目４番１０号",,04,104,9820007,,,,,,,2024-09-06,1,,,,,"スポーツラボセンダイ",0
2194,8370101001935,01,1,2024-09-06,2015-10-05,"株式会社エムズ",,301,"宮城県","柴田郡村田町","大字沼辺字舘３０番地１",,04,322,9891321,,,,,,,2015-10-05,1,,,,,"エムズ",0
2195,8380001004806,01,1,2024-09-06,2015-10-05,"開東産業株式会社",,301,"福島県","郡山市","大槻町字下中野４番地の２",,07,203,9630201,,,,,,,2015-10-05,1,,,,,"カイトウサンギョウ",0
2196,8380001006133,21,0,2024-09-06,2024-09-03,"株式会社広建",,301,"福島県","郡山市","田村町金屋字川久保４４番地１",,07,203,9630725,,,2024-09-03,01,,,2015-10-05,1,,,,,"コウケン",0
2197,8380001008831,01,1,2024-09-06,2015-10-05,"株式会社ｋｕ－ｎｏｉｅ",,301,"福島県","郡山市","安積町荒井字遠所１０番地３３",,07,203,9630111,,,,,,,2015-10-05,0,,,,,,0
2198,8380001008831,12,1,2024-09-06,2018-07-03,"株式会社ｋｕ－ｎｏｉｅ",,301,"福島県","郡山市","安積荒井２丁目３７３番地",,07,203,9630117,,,,,,,2015-10-05,1,,,,,,0
2199,8380001015679,01,1,2024-09-06,2015-10-05,"ダイコー株式会社",,301,"福島県","南相馬市","原町区錦町１丁目１５４番地",,07,212,9750031,,,,,,,2015-10-05,1,,,,,,0
2200,8380001022394,01,1,2024-09-06,2015-10-05,"株式会社かなり教育",,301,"福島県","いわき市","平字旧城跡３１番地の１８秀ビル１Ｆ",,07,204,9708026,,,,,,,2015-10-05,0,,,,,,0
2201,8380001022394,12,1,2024-09-06,2024-05-20,"株式会社かなり教育",,301,"福島県","いわき市","平字白銀町６番地の７久企業第二ビル２階Ａ号室",,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
2202,8380002018937,01,1,2024-09-06,2015-10-05,"有限会社ファインテック",,302,"福島県","白河市","大坂山１６番地２",,07,205,9610845,,,,,,,2015-10-05,1,,,,,"ファインテック",0
2203,8380002030215,21,0,2024-09-06,2024-08-30,"有限会社千代田砂利工業",,302,"福島県","双葉郡浪江町","大字田尻字みどりが丘１８１番地",,07,547,9791541,,,2024-08-30,01,,,2015-10-05,1,,,,,"チヨダジャリコウギョウ",0
2204,8380003005851,01,0,2024-09-06,2024-09-06,"合同会社Ｃｒｅｉｄ",,305,"福島県","本宮市","岩根字みずきが丘１番地６０",,07,214,9691106,,,,,,,2024-09-06,1,,,,,"クリイド",0
2205,8380005001535,01,1,2024-09-06,2015-10-05,"国見町商業振興協同組合",,399,"福島県","伊達郡国見町","大字藤田字南２０番地",,07,303,9691761,,,,,,,2015-10-05,1,,,,,,0
2206,8380005006897,01,1,2024-09-06,2015-10-05,"特定非営利活動法人オール相馬軍ソフトボール倶楽部",,399,"福島県","相馬市","中村２丁目４番地の２",,07,209,9760042,,,,,,,2015-10-05,0,,,,,,0
2207,8380005006897,12,1,2024-09-06,2018-05-28,"特定非営利活動法人オール相馬軍ソフトボール倶楽部",,399,"福島県","相馬市","中村字新町１８２番地",,07,209,9760042,,,,,,,2015-10-05,1,,,,,,0
2208,8420001018859,01,0,2024-09-06,2024-09-06,"バックドロップ株式会社",,301,"青森県","青森市","蛍沢４丁目６番２５号",,02,201,0300957,,,,,,,2024-09-06,1,,,,,"バックドロップ",0
2209,8420003002984,01,0,2024-09-06,2024-09-06,"合同会社ＹＵＫ",,305,"青森県","弘前市","大字安原３丁目９番地１０",,02,202,0368162,,,,,,,2024-09-06,1,,,,,"ワイユーケー",0
2210,8430001044334,01,1,2024-09-06,2015-10-05,"株式会社野村技研",,301,"北海道","恵庭市","泉町２４番地１エニケンビル",,01,231,0611415,,,,,,,2015-10-05,0,,,,,"ノムラギケン",0
2211,8430001044334,12,1,2024-09-06,2024-09-02,"株式会社野村技研",,301,"北海道","恵庭市","泉町２４番地１武田ビル２",,01,231,0611415,,,,,,,2015-10-05,1,,,,,"ノムラギケン",0
2212,8430001060372,12,0,2024-09-06,2024-09-03,"株式会社Ａ・Ｋ・Ｇ",,301,"北海道","札幌市豊平区","美園八条７丁目１番１号",,01,105,0620008,,,,,,,2015-10-05,1,,,,,"エーケージー",0
2213,8430001069835,01,1,2024-09-06,2015-10-05,"株式会社ＢＬＯＯＭ",,301,"北海道","恵庭市","黄金南４丁目８番地２",,01,231,0611409,,,,,,,2015-10-05,1,,,,,"ブルーム",0
2214,8430001092564,01,0,2024-09-06,2024-09-06,"株式会社３６０ＪＡＰＡＮ",,301,"北海道","虻田郡ニセコ町","字曽我７５６番地７８",,01,395,0481522,,,,,,,2024-09-06,1,,,,,"サンロクマルジャパン",0
2215,8430001092622,01,0,2024-09-06,2024-09-06,"日高国際株式会社",,301,"北海道","沙流郡日高町","栄町東１丁目３０５－１２号",,01,601,0552303,,,,,,,2024-09-06,1,,,,,"ヒダカコクサイ",0
2216,8430001092639,01,0,2024-09-06,2024-09-06,"株式会社ｕｐ　ｒｏｏｔ　ｐｅａｋ",,301,"北海道","札幌市豊平区","豊平八条９丁目１番４７号",,01,105,0620908,,,,,,,2024-09-06,1,,,,,,0
2217,8430002001078,21,0,2024-09-06,2024-09-02,"有限会社阿部コーキング",,302,"北海道","札幌市北区","篠路七条７丁目１番３０号",,01,102,0028027,,,2024-09-02,01,,,2015-10-05,1,,,,,"アベコーキング",0
2218,8440001000930,01,1,2024-09-06,2015-10-05,"株式会社ジェニングス",,301,"北海道","函館市","本町４番１７号",,01,202,0400011,,,,,,,2015-10-05,1,,,,,"ジェニングス",0
2219,8440003001621,01,0,2024-09-06,2024-09-06,"合同会社ひかり",,305,"北海道","茅部郡森町","字新川町１０４番地１",,01,345,0492304,,,,,,,2024-09-06,1,,,,,"ヒカリ",0
2220,8450001014401,01,0,2024-09-06,2024-09-06,"エーイージャパンランカ株式会社",,301,"北海道","空知郡上富良野町","本町１丁目６番１号",,01,460,0710551,,,,,,,2024-09-06,1,,,,,"エーイージャパンランカ",0
2221,8470001019670,12,0,2024-09-06,2024-09-02,"株式会社Ｌｉｎｋ",,301,"香川県","坂出市","江尻町１５２５番地７",,37,203,7620011,,,,,,,2023-06-23,1,,,,,"リンク",0
2222,8480002001742,01,1,2024-09-06,2015-10-05,"有限会社近藤ビル",,302,"徳島県","徳島市","栄町１丁目５８番地",,36,201,7700921,,,,,,,2015-10-05,1,,,,,"コンドウビル",0
2223,8490005003306,01,1,2024-09-06,2015-10-05,"氷室天神社",,399,"高知県","吾川郡仁淀川町","土居４６５番地",,39,387,7811624,,,,,,,2015-10-05,1,,,,,"ヒムロテンジンシャ",0
2224,8500001015088,21,0,2024-09-06,2024-09-04,"株式会社キューブ",,301,"愛媛県","四国中央市","三島金子１丁目９番５号",,38,213,7990421,,,2024-09-04,01,,,2015-10-05,1,,,,,"キューブ",0
2225,8500005002578,11,0,2024-09-06,2024-09-02,"医療法人パールレディースクリニック",,399,"愛媛県","東温市","野田２丁目１００番地１",,38,215,7910216,,,,,,,2015-10-05,1,,,,,"パールレディースクリニック",0
2226,8700150019290,21,0,2024-09-06,2024-03-31,"城山土地改良区",,499,"栃木県","宇都宮市","下荒針町２２５２－１",,09,201,3210346,,,2024-03-31,31,,,2015-10-09,1,,,,,"シロヤマトチカイリヨウク",0
2227,8700150127060,01,0,2024-09-06,2024-09-06,"ＡＵＣＴＵＳ　ＡＤＶＩＳＯＲＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ",,401,,,,,,,,"２０４，ＡＮＫＵＲ　ＣＯ－ＯＰ．ＨＯＵＳＩＮＧ　ＳＯＣＩＥＴＹ　Ｋ．Ｇ．ＭＡＲＧ，ＰＲＡＢＨＡＤＥＶＩ，ＭＵＭＢＡＩ，Ｍａｈａｒａｓｈｔｒａ，Ｉｎｄｉａ，４０００２５",,,,,,2024-09-06,1,,,,,"オークタスアドバイザーズプライベートリミテツド",0
2228,9000020469157,12,0,2024-09-06,2024-01-11,"奄美群島広域事務組合",,201,"鹿児島県","奄美市","名瀬港町１５－１",,46,222,8940026,,,,,,,2015-10-05,1,"Wide Area Administration Association of Amami Islands",,,,"アマミグントウコウイキジムクミアイ",0
2229,9010001158885,12,0,2024-09-06,2024-09-03,"株式会社ＳＥＳＡ",,301,"東京都","中央区","日本橋小舟町１２番３号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"セサ",0
2230,9010001190104,12,0,2024-09-06,2024-08-29,"日本赤城株式会社",,301,"東京都","千代田区","神田富山町７",,13,101,1010043,,,,,,,2018-03-08,0,,,,,"ニホンアカギ",0
2231,9010001190104,11,0,2024-09-06,2024-08-29,"株式会社リラナチュレ",,301,"東京都","千代田区","神田富山町７",,13,101,1010043,,,,,,,2018-03-08,1,,,,,"リラナチュレ",0
2232,9010001203591,12,0,2024-09-06,2024-09-03,"シモン・リアルエステート株式会社",,301,"東京都","中央区","銀座３丁目１０番９号",,13,102,1040061,,,,,,,2019-08-30,1,,,,,"シモンリアルエステート",0
2233,9010001236971,11,0,2024-09-06,2024-08-26,"Ｕｎｉｔｅｄ　Ｅｎｔｅｒｐｒｉｓｅ株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番５号天翔日本橋人形町ビル８階８０３－Ｃ号室",,13,102,1030013,,,,,,,2023-07-25,1,,,,,"ユナイテッドエンタープライズ",0
2234,9010001238596,11,0,2024-09-06,2024-08-26,"株式会社Ｌｅｇａｌ　Ｄｏｃｔｏｒ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-09-20,1,,,,,"リーガルドクター",0
2235,9010001247804,01,0,2024-09-06,2024-09-06,"株式会社縁",,301,"東京都","中央区","銀座４丁目１２－２０銀座アポロ昭和館３階",,13,102,1040061,,,,,,,2024-09-06,1,,,,,"エン",0
2236,9010001248050,01,0,2024-09-06,2024-09-06,"Ｋｉｎｇ　Ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０－１１（Ｐｅｇビル）６Ａ－４号室",,13,101,1010061,,,,,,,2024-09-06,1,,,,,"キンググループ",0
2237,9010001248075,01,0,2024-09-06,2024-09-06,"株式会社インサイトシーク",,301,"東京都","中央区","銀座７丁目１５－１８銀ビル３Ｆ",,13,102,1040061,,,,,,,2024-09-06,1,,,,,"インサイトシーク",0
2238,9010001248091,01,0,2024-09-06,2024-09-06,"株式会社Ｊ　Ｐｒｏｊｅｃｔ",,301,"東京都","中央区","晴海２丁目２番４２－３００６号パークタワー晴海",,13,102,1040053,,,,,,,2024-09-06,1,,,,,"ジェイプロジェクト",0
2239,9010002036644,01,1,2024-09-06,2015-10-05,"有限会社ヴェルテサンク",,302,"東京都","中央区","日本橋室町１丁目９番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ヴェルテサンク",0
2240,9010003024053,12,0,2024-09-06,2024-09-04,"インドネシア海洋水産総合開発合同会社",,305,"大阪府","大阪市城東区","成育２丁目２－２３－３Ｆ",,27,118,5360007,,,,,,,2016-09-02,1,,,,,"インドネシアカイヨウスイサンソウゴウカイハツ",0
2241,9010003033442,12,0,2024-09-06,2024-09-02,"ｍｉｒｍｉｒ　Ｊａｐａｎ合同会社",,305,"東京都","大田区","中央４丁目３２番９号",,13,111,1430024,,,,,,,2020-11-04,1,,,,,"ミルミルジャパン",0
2242,9010003044844,01,0,2024-09-06,2024-09-06,"ＳＴエナジー合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2024-09-06,1,,,,,"エスティーエナジー",0
2243,9010005017864,01,1,2024-09-06,2015-10-05,"一般社団法人日本国際人材育成協会",,399,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング５０４号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ニホンコクサイジンザイイクセイキョウカイ",0
2244,9010005017864,12,1,2024-09-06,2017-02-13,"一般社団法人日本国際人材育成協会",,399,"東京都","中央区","銀座６丁目１６－１２丸高ビル３階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ニホンコクサイジンザイイクセイキョウカイ",0
2245,9010005017864,12,1,2024-09-06,2019-08-07,"一般社団法人日本国際人材育成協会",,399,"東京都","中央区","佃１丁目８－９坂ビル５０２",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"ニホンコクサイジンザイイクセイキョウカイ",0
2246,9010005026304,12,0,2024-09-06,2024-08-30,"大手町１４２一般社団法人",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2017-01-18,1,,,,,"オオテマチイチヨンニ",0
2247,9010005028936,21,0,2024-09-06,2024-08-30,"一般社団法人サステイナビリティ人材開発機構",,399,"東京都","千代田区","麹町５丁目４番",,13,101,1020083,,,2024-08-30,01,,,2018-08-13,1,,,,,"サステイナビリティジンザイカイハツキコウ",0
2248,9010101003421,12,0,2024-09-06,2024-09-03,"株式会社ファラン",,301,"東京都","八王子市","小門町１１５番地４",,13,201,1920054,,,,,,,2015-10-05,1,,,,,"ファラン",0
2249,9010401111725,12,0,2024-09-06,2024-09-05,"コランダム株式会社",,301,"東京都","渋谷区","広尾３丁目１４番２４号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"コランダム",0
2250,9010401160763,12,0,2024-09-06,2024-08-30,"株式会社夏花屋",,301,"東京都","西東京市","富士町５丁目７－１３",,13,229,2020014,,,,,,,2021-06-14,1,,,,,"ナツカヤ",0
2251,9010401169441,12,0,2024-09-06,2024-09-03,"株式会社輝佳",,301,"埼玉県","川口市","西川口５丁目１４番２７号グリーンテラス１０２号",,11,203,3320021,,,,,,,2022-09-02,1,,,,,"アキヨシ",0
2252,9010401177196,12,0,2024-09-06,2024-09-03,"トップオーク株式会社",,301,"岐阜県","郡上市","八幡町島谷３８５番地２",,21,219,5014222,,,,,,,2023-09-20,1,,,,,"トップオーク",0
2253,9010401184894,01,0,2024-09-06,2024-09-06,"ツナガルＡＩ株式会社",,301,"東京都","港区","麻布十番２丁目２０番７号",,13,103,1060045,,,,,,,2024-09-06,1,,,,,"ツナガルエーアイ",0
2254,9010401184936,01,0,2024-09-06,2024-09-06,"株式会社ホワイトベース",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-09-06,1,,,,,"ホワイトベース",0
2255,9010401184977,01,0,2024-09-06,2024-09-06,"伊麻宮玉株式会社",,301,"東京都","港区","芝５丁目１９－７－３０８",,13,103,1080014,,,,,,,2024-09-06,1,,,,,"イマクタマ",0
2256,9010403033356,01,0,2024-09-06,2024-09-06,"合同会社ＭＨＲＣ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-09-06,1,,,,,"エムエイチアールシー",0
2257,9010403033364,01,0,2024-09-06,2024-09-06,"合同会社Ｄｏｓ",,305,"東京都","港区","芝５丁目２番４号ラグジュアリーアパートメント三田慶大前６０１号",,13,103,1080014,,,,,,,2024-09-06,1,,,,,"ドス",0
2258,9010403033372,01,0,2024-09-06,2024-09-06,"合同会社エピックベンチャーズ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-09-06,1,,,,,"エピックベンチャーズ",0
2259,9010501052852,01,0,2024-09-06,2024-09-06,"株式会社シゲル",,301,"東京都","台東区","東上野４丁目１６番８号",,13,106,1100015,,,,,,,2024-09-06,1,,,,,"シゲル",0
2260,9010601047356,01,1,2024-09-06,2015-10-05,"クオンタムスプレッド株式会社",,301,"東京都","江東区","森下４丁目２５番６－６０５号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"クオンタムスプレッド",0
2261,9010701029048,01,1,2024-09-06,2015-10-05,"株式会社ベイサイトトレーディング",,301,"東京都","品川区","上大崎２丁目２１番１３－６０２号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"ベイサイトトレーディング",0
2262,9010701029048,12,1,2024-09-06,2020-07-14,"株式会社ベイサイトトレーディング",,301,"東京都","中央区","銀座３丁目９番１８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ベイサイトトレーディング",0
2263,9010701046489,01,0,2024-09-06,2024-09-06,"新平方株式会社",,301,"東京都","品川区","西五反田２丁目２２番６号アトラスタワー五反田２００１",,13,109,1410031,,,,,,,2024-09-06,1,,,,,"シンヘイホウ",0
2264,9010703007332,01,0,2024-09-06,2024-09-06,"合同会社レンズレンズ",,305,"東京都","品川区","南大井２丁目１１番４－６０７号",,13,109,1400013,,,,,,,2024-09-06,1,,,,,"レンズレンズ",0
2265,9010705002356,01,1,2024-09-06,2015-10-05,"一般社団法人産業技術総合研究所",,399,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2015-10-05,0,,,,,,0
2266,9010705002356,11,1,2024-09-06,2016-01-18,"一般社団法人次世代社会システム研究開発機構",,399,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ジセダイシャカイシステムケンキュウカイハツキコウ",0
2267,9010705003676,01,0,2024-09-06,2024-09-06,"医療法人社団七福寶会",,399,"東京都","品川区","北品川２丁目８番６号七福ビル１階",,13,109,1400001,,,,,,,2024-09-06,1,,,,,"シチフクタカラカイ",0
2268,9010801009651,01,1,2024-09-06,2015-10-05,"株式会社萩原製作所",,301,"東京都","大田区","大森南３丁目２３番２号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"ハギワラセイサクショ",0
2269,9010801035375,01,0,2024-09-06,2024-09-06,"七禾株式会社",,301,"東京都","大田区","東海３丁目７番３号東海ビル",,13,111,1430001,,,,,,,2024-09-06,1,,,,,"シチカ",0
2270,9010901055918,01,0,2024-09-06,2024-09-06,"株式会社ｄａｎ",,301,"東京都","世田谷区","玉川３丁目２０番２号",,13,112,1580094,,,,,,,2024-09-06,1,,,,,"ダン",0
2271,9010902010319,01,1,2024-09-06,2015-10-05,"有限会社天春",,302,"東京都","世田谷区","玉川３丁目１４番９号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"テンハル",0
2272,9010902016613,21,0,2024-09-06,2024-09-02,"有限会社ロウチズプレイヤード",,302,"東京都","世田谷区","東玉川２丁目２７番１１号",,13,112,1580084,,,2024-09-02,01,,,2015-10-05,1,,,,,"ロウチズプレイヤード",0
2273,9011001052442,01,1,2024-09-06,2015-10-05,"株式会社ＴＡＩＯ",,301,"東京都","渋谷区","東２丁目１６番９号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"タイオ",0
2274,9011001052442,12,1,2024-09-06,2017-02-01,"株式会社ＴＡＩＯ",,301,"東京都","渋谷区","猿楽町３番７号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"タイオ",0
2275,9011001052442,21,0,2024-09-06,2024-07-31,"株式会社ＴＡＩＯ",,301,"東京都","渋谷区","猿楽町３番７号",,13,113,1500033,,,2024-07-31,11,6013301018167,"令和６年７月３１日東京都渋谷区猿楽町３番７号株式会社ＮＩＮＥ（6013301018167）に合併し解散",2015-10-05,1,,,,,"タイオ",0
2276,9011001056690,12,0,2024-09-06,2024-08-30,"ＡＢＤ株式会社",,301,"東京都","中央区","銀座６丁目１４番８号銀座石井ビルＴＨＥＨＵＢ銀座６丁目",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エービーディー",0
2277,9011001137020,12,0,2024-09-06,2024-09-04,"株式会社ＡＹカンパニー",,301,"東京都","世田谷区","岡本１丁目２２番２１号",,13,112,1570076,,,,,,,2020-11-20,1,,,,,"エーワイカンパニー",0
2278,9011001150345,12,0,2024-09-06,2024-09-02,"Ｐｒｏｊｅｃｔ　ＳＭＬ株式会社",,301,"東京都","中央区","入船１丁目１番２６号永井ビル６階",,13,102,1040042,,,,,,,2022-10-21,1,,,,,"プロジェクトエスエムエル",0
2279,9011001158818,12,0,2024-09-06,2024-09-02,"株式会社ＳＡＳＡＭＯ",,301,"福岡県","福岡市中央区","赤坂２丁目６番５号パークハイツ赤坂１０２",,40,133,8100042,,,,,,,2023-12-13,1,,,,,"ササモ",0
2280,9011001162670,12,0,2024-09-06,2024-09-03,"株式会社ＳＥＮＳ",,301,"東京都","品川区","東五反田２丁目５－２ＴＨＥＣＡＳＫＧＯＴＡＮＤＡ９０３",,13,109,1410022,,,,,,,2024-06-17,1,,,,,"センス",0
2281,9011001164147,01,0,2024-09-06,2024-09-06,"旅と街と音楽と株式会社",,301,"東京都","渋谷区","渋谷１丁目２０番２１号パセオ青山７０２号室",,13,113,1500002,,,,,,,2024-09-06,1,,,,,"タビトマチトオンガクト",0
2282,9011001164337,01,0,2024-09-06,2024-09-06,"株式会社ＳＯＷ",,301,"東京都","目黒区","碑文谷５丁目２５番９－５０３メゾン柿の木坂",,13,110,1520003,,,,,,,2024-09-06,1,,,,,"ソウ",0
2283,9011001164353,01,0,2024-09-06,2024-09-06,"株式会社ＳＡＭＵＲＡＩ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-06,1,,,,,"サムライ",0
2284,9011001164477,01,0,2024-09-06,2024-09-06,"株式会社Ｍｅｔａｇｒａｍ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-09-06,1,,,,,"メタグラム",0
2285,9011001164485,01,0,2024-09-06,2024-09-06,"株式会社リビングアーツ",,301,"東京都","目黒区","中目黒５丁目２番１１号",,13,110,1530061,,,,,,,2024-09-06,1,,,,,"リビングアーツ",0
2286,9011001164510,01,0,2024-09-06,2024-09-06,"ファンドキー株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-09-06,1,,,,,"ファンドキー",0
2287,9011101021875,01,1,2024-09-06,2015-10-05,"株式会社ヨーク産業",,301,"東京都","新宿区","四谷１丁目１５番地６",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ヨークサンギョウ",0
