2163,9010401093682,11,0,2026-04-22,2026-04-10,"全国単身引越しセンター株式会社",,301,"熊本県","熊本市中央区","西子飼町７番１２号",,43,101,8600853,,,,,,,2015-10-05,1,,,,,"ゼンコクタンシンヒッコシセンター",0
2164,9010401182469,12,0,2026-04-22,2026-04-16,"株式会社めちゃコミック",,301,"東京都","千代田区","神田神保町１丁目１番地１",,13,101,1010051,,,,,,,2024-05-16,1,,,,,"メチャコミック",0
2165,9010403022623,12,0,2026-04-22,2026-04-17,"Ｇｒｅｅｎ　Ｇｅｎｅｒａｔｉｏｎ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-03-09,1,,,,,"グリーンジェネレーションジャパン",0
2166,9010501003145,01,1,2026-04-22,2015-10-05,"株式会社久保商店",,301,"東京都","台東区","蔵前２丁目５番６号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"クボショウテン",0
2167,9010501022665,12,0,2026-04-22,2026-04-17,"株式会社ユパ",,301,"沖縄県","那覇市","楚辺２丁目３０番１０号コーポ楚辺５－Ａ",,47,201,9000023,,,,,,,2015-10-05,1,,,,,"ユパ",0
2168,9010501044643,12,0,2026-04-22,2026-04-20,"寺金ホールディングス株式会社",,301,"東京都","江東区","古石場２丁目４－６ファーストステージ門前仲町２階",,13,108,1350045,,,,,,,2019-09-17,1,,,,,"テラガネホールディングス",0
2169,9010501055582,12,0,2026-04-22,2026-04-16,"株式会社すばる",,301,"広島県","広島市安佐南区","川内４丁目３番７１－１号",,34,105,7310102,,,,,,,2026-03-09,1,,,,,"スバル",0
2170,9010502015511,01,1,2026-04-22,2015-10-05,"有限会社協進産業",,302,"東京都","台東区","秋葉原５番５号",,13,106,1100006,,,,,,,2015-10-05,1,,,,,"キョウシンサンギョウ",0
2171,9010505003174,21,0,2026-04-22,2026-04-14,"一般社団法人ＳＩＡ心のゼロ経営プロジェクト",,399,"東京都","台東区","上野２丁目１２番１８号池之端ヒロ・ハイツ２Ｆ",,13,106,1100005,,,2026-04-14,01,,,2020-10-07,1,,,,,"エスアイエーココロノゼロケイエイプロジェクト",0
2172,9010601042150,12,0,2026-04-22,2026-03-13,"株式会社ライフクリーン",,301,"東京都","新宿区","中落合３丁目１９番８号Ｅｕｐｈｏｒｉａ中落合２０２号室",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ライフクリーン",0
2173,9010603007275,12,0,2026-04-22,2026-04-17,"ダブル・ティー合同会社",,305,"東京都","港区","赤坂９丁目１番７号－５９２",,13,103,1070052,,,,,,,2018-06-04,1,,,,,"ダブルティー",0
2174,9010603011624,21,0,2026-04-22,2026-04-01,"合同会社ＢｅａｎＷｏｒｋｓ",,305,"東京都","江東区","東砂１丁目３番３４号",,13,108,1360074,,,2026-04-01,01,,,2025-06-17,1,,,,,"ビーンワークス",0
2175,9010701049384,01,0,2026-04-22,2026-04-22,"株式会社ミッドウェスト・ホールディング",,301,"東京都","品川区","東五反田２丁目１０番１－８０８号",,13,109,1410022,,,,,,,2026-04-22,1,,,,,"ミッドウェストホールディング",0
2176,9010802006152,01,1,2026-04-22,2015-10-05,"有限会社佐々精機",,302,"東京都","大田区","東六郷２丁目４番５号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"ササセイキ",0
2177,9010802018271,21,0,2026-04-22,2026-04-10,"有限会社ヒラカ精工",,302,"東京都","大田区","東糀谷５丁目４番７号",,13,111,1440033,,,2026-04-10,01,,,2015-10-05,1,,,,,"ヒラカセイコウ",0
2178,9010802019674,01,1,2026-04-22,2015-10-05,"有限会社セカンド・ライフ",,302,"東京都","大田区","山王４丁目１４番６号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"セカンドライフ",0
2179,9010901059423,01,0,2026-04-22,2026-04-22,"ＲｅＡｃｔ株式会社",,301,"東京都","世田谷区","太子堂４丁目１８－１５マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2026-04-22,1,,,,,"リアクト",0
2180,9010902000682,12,0,2026-04-22,2026-04-06,"有限会社アゼリアホーム",,302,"東京都","世田谷区","北沢３丁目３０番６号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
2181,9010902001400,01,1,2026-04-22,2015-10-05,"有限会社石川ケアサービス",,302,"東京都","世田谷区","上北沢５丁目３５番１３号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"イシカワケアサービス",0
2182,9010903010805,01,0,2026-04-22,2026-04-22,"合同会社Ｃｕｅｐｏｓｔ",,305,"東京都","世田谷区","砧１丁目２９－１６",,13,112,1570073,,,,,,,2026-04-22,1,,,,,"キューポスト",0
2183,9011001060296,12,0,2026-04-22,2026-04-20,"株式会社ヘノブファクトリー",,301,"東京都","渋谷区","代々木２丁目２７番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヘノブファクトリー",0
2184,9011001110150,01,1,2026-04-22,2016-03-30,"株式会社谷垣研究所",,301,"東京都","渋谷区","広尾３丁目１７番２７－８０３号",,13,113,1500012,,,,,,,2016-03-30,1,,,,,"タニガキケンキュウジョ",0
2185,9011001169014,12,0,2026-04-22,2026-04-17,"トライシアパートナーズ株式会社",,301,"東京都","港区","浜松町２丁目７番１３号ＢｉｚＦｅｅｌ浜松町６階",,13,103,1050013,,,,,,,2025-04-24,1,,,,,"トライシアパートナーズ",0
2186,9011001171837,12,0,2026-04-22,2026-04-20,"株式会社バスケスタッツ",,301,"東京都","墨田区","錦糸２丁目５－１２ヴェルト錦糸町ＩＩ２０２",00143347,13,107,1300013,,,,,,,2025-09-09,1,,,,,"バスケスタッツ",0
2187,9011001177066,01,0,2026-04-22,2026-04-22,"株式会社ＰＬＭ",,301,"東京都","目黒区","鷹番２丁目２１番２号",,13,110,1520004,,,,,,,2026-04-22,1,,,,,"ピーエルエム",0
2188,9011001177074,01,0,2026-04-22,2026-04-22,"ＶＯＵＬＯＩＲ　ＤＥＳＩＧＮ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-22,1,,,,,"ブルワールデザイン",0
2189,9011001177090,01,0,2026-04-22,2026-04-22,"株式会社メゾン・ワト",,301,"東京都","渋谷区","広尾５丁目１９番８号",,13,113,1500012,,,,,,,2026-04-22,1,,,,,"メゾンワト",0
2190,9011003024241,01,0,2026-04-22,2026-04-22,"合同会社ＲｅＲａｉｎ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-04-22,1,,,,,"リレイン",0
2191,9011101086687,12,0,2026-04-22,2026-04-03,"ＣＩＲＣＵＳ株式会社",,301,"東京都","渋谷区","神宮前６丁目２５－１６いちご神宮前ビル５階",,13,113,1500001,,,,,,,2019-01-31,1,,,,,"サーカス",0
2192,9011101114571,21,0,2026-04-22,2026-03-30,"株式会社ＤＧ　Ｌａｂ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,2026-03-30,01,,,2026-02-02,1,,,,,"ディージーラボ",0
2193,9011101115669,01,0,2026-04-22,2026-04-22,"株式会社ＩＲＤ",,301,"東京都","新宿区","歌舞伎町２丁目１４－８－Ｂ２Ｆ",,13,104,1600021,,,,,,,2026-04-22,1,,,,,"アイアールディ",0
2194,9011101115702,01,0,2026-04-22,2026-04-22,"株式会社ａ　ｌａ　ｂａｒｒｅ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2026-04-22,1,,,,,"アラバール",0
2195,9011101115768,01,0,2026-04-22,2026-04-22,"ＳＲＤ住宅リース株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2026-04-22,1,,,,,"エスアールディジュウタクリース",0
2196,9011103017302,01,0,2026-04-22,2026-04-22,"合同会社アルフ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-04-22,1,,,,,"アルフ",0
2197,9011201027120,01,0,2026-04-22,2026-04-22,"株式会社ＹＯＳＨＩＮＯ",,301,"東京都","中野区","東中野４丁目４番３号山内ビル５０７",,13,114,1640003,,,,,,,2026-04-22,1,,,,,"ヨシノ",0
2198,9011203005000,01,0,2026-04-22,2026-04-22,"ＫＮＡアセットマネジメント合同会社",,305,"東京都","中野区","松が丘１丁目２２番４号",,13,114,1650024,,,,,,,2026-04-22,1,,,,,"ケーエヌエーアセットマネジメント",0
2199,9011301031451,01,0,2026-04-22,2026-04-22,"株式会社木住野組",,301,"東京都","杉並区","上高井戸２丁目３番１２号",,13,115,1680074,,,,,,,2026-04-22,1,,,,,"キシノグミ",0
2200,9011501033306,01,0,2026-04-22,2026-04-22,"日本多田智能株式会社",,301,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル５０２号室",,13,117,1150051,,,,,,,2026-04-22,1,,,,,"ニホンタダチノウ",0
2201,9011505002042,12,0,2026-04-22,2026-04-20,"一般社団法人介護福祉協会",,399,"東京都","荒川区","東日暮里５丁目２２番８号",,13,118,1160014,,,,,,,2017-01-23,1,,,,,"カイゴフクシキョウカイ",0
2202,9011601020939,11,0,2026-04-22,2026-04-07,"株式会社ＡＳＤ",,301,"東京都","豊島区","南大塚２丁目１０番２号佐久間ビル３階",,13,116,1700005,,,,,,,2016-05-19,1,,,,,"エーエスディー",0
2203,9011601026762,12,0,2026-04-22,2026-04-17,"東建株式会社",,301,"埼玉県","川口市","大字芝４４１３－２",,11,203,3330866,,,,,,,2023-04-20,1,,,,,"トウケン",0
2204,9011701016886,01,1,2026-04-22,2015-10-05,"株式会社ＭＰＳ",,301,"東京都","江戸川区","鹿骨５丁目３１番１１号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"エムピーエス",0
2205,9011701026200,11,0,2026-04-22,2026-04-15,"株式会社ＳＶＣＪ",,301,"東京都","江戸川区","中央２丁目４番１０号",,13,123,1320021,,,,,,,2023-04-28,1,,,,,"エスブイシージェイ",0
2206,9011801020672,21,0,2026-04-22,2026-04-13,"株式会社フルバック",,301,"埼玉県","八潮市","大字大曽根１３８２番地１",,11,234,3400834,,,2026-04-13,01,,,2015-10-05,1,,,,,"フルバック",0
2207,9011802019945,21,0,2026-04-22,2026-04-20,"有限会社ヤマユウ",,302,"東京都","足立区","保塚町５番１０号",,13,121,1210072,,,2026-04-20,01,,,2015-10-05,1,,,,,"ヤマユウ",0
2208,9012401021920,12,0,2026-04-22,2026-04-13,"イシンホーム株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目１番７号南町山田ビル１Ｆ",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"イシンホーム",0
2209,9012403007736,01,0,2026-04-22,2026-04-22,"ｋｉｔｏｍｉ　ｂｏｏｋｓ合同会社",,305,"東京都","小金井市","梶野町１丁目２－３６東小金井事業創造センターＫＯ－ＴＯ",,13,210,1840002,,,,,,,2026-04-22,1,,,,,"キトミブックス",0
2210,9013201010700,01,1,2026-04-22,2015-10-05,"株式会社ファースト・サークル",,301,"東京都","目黒区","柿の木坂３丁目４番９号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ファーストサークル",0
2211,9013301056057,01,0,2026-04-22,2026-04-22,"ａｉｍａ株式会社",,301,"東京都","豊島区","東池袋５丁目１９－１プラウドタワー東池袋１００４",,13,116,1700013,,,,,,,2026-04-22,1,,,,,"アイマ",0
2212,9013402000021,01,1,2026-04-22,2015-10-05,"有限会社プロドットコム",,302,"東京都","多摩市","桜ヶ丘２丁目２３番地の２",,13,224,2060013,,,,,,,2015-10-05,0,,,,,"プロドットコム",0
2213,9013402000021,12,0,2026-04-22,2026-04-15,"有限会社プロドットコム",,302,"東京都","世田谷区","経堂５丁目３４番１５号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"プロドットコム",0
2214,9020001077589,01,1,2026-04-22,2015-10-05,"株式会社川崎産機",,301,"神奈川県","川崎市川崎区","中瀬２丁目４番３号",,14,131,2100818,,,,,,,2015-10-05,1,,,,,"カワサキサンキ",0
2215,9020001101415,01,1,2026-04-22,2015-10-05,"株式会社イーグルコンサルティング",,301,"神奈川県","川崎市宮前区","土橋３丁目１０番地８",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"イーグルコンサルティング",0
2216,9020001138060,12,0,2026-04-22,2026-04-01,"株式会社ＭＩＣ",,301,"神奈川県","横浜市都筑区","葛が谷１０番７－４０３",,14,118,2240062,,,,,,,2020-10-07,1,,,,,"ミック",0
2217,9020001154669,12,0,2026-04-22,2026-04-07,"ジェムポトス株式会社",,301,"神奈川県","横浜市戸塚区","品濃町５１４－１南の街７－５０４",,14,110,2440801,,,,,,,2023-11-27,1,,,,,"ジェムポトス",0
2218,9020001168264,01,0,2026-04-22,2026-04-22,"株式会社縁結び",,301,"神奈川県","横浜市旭区","本宿町１８番地２３",,14,112,2410023,,,,,,,2026-04-22,1,,,,,"エンムスビ",0
2219,9020001168289,01,0,2026-04-22,2026-04-22,"エピックケア株式会社",,301,"神奈川県","横浜市中区","山下町４６ＢＬＯＣＫＳＹＡＭＡＳＩＴＡＰＡＲＫ３１５号室",,14,104,2310023,,,,,,,2026-04-22,1,,,,,"エピックケア",0
2220,9020001168297,01,0,2026-04-22,2026-04-22,"リファブテック株式会社",,301,"神奈川県","横浜市都筑区","北山田２丁目２番９‐１０１号",,14,118,2240021,,,,,,,2026-04-22,1,,,,,"リファブテック",0
2221,9020002036866,01,1,2026-04-22,2015-10-05,"有限会社アトリエアリス",,302,"神奈川県","横浜市鶴見区","豊岡町１３番２１号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"アトリエアリス",0
2222,9020003013963,01,1,2026-04-22,2018-02-19,"合同会社天青",,305,"神奈川県","横浜市南区","共進町１丁目２９番地ランドフォレスト横浜蒔田１０１号",,14,105,2320015,,,,,,,2018-02-19,1,,,,,"テンセイ",0
2223,9020003019457,12,0,2026-04-22,2026-04-03,"ディクシア合同会社",,305,"神奈川県","横浜市保土ケ谷区","川辺町２－５パークタワー横濱星川７１０号室",,14,106,2400001,,,,,,,2021-03-19,1,,,,,"ディクシア",0
2224,9020003022683,12,0,2026-04-22,2026-04-03,"合同会社リトラ",,305,"神奈川県","横浜市青葉区","青葉台１丁目１８－１８ヴァンベール青葉台１０１",,14,117,2270062,,,,,,,2022-11-07,1,,,,,"リトラ",0
2225,9020003030876,01,0,2026-04-22,2026-04-22,"ｐｏｎｏ合同会社",,305,"神奈川県","横浜市都筑区","見花山１３番１６号Ｆｒａｉｓｅ１０１",,14,118,2240066,,,,,,,2026-04-22,1,,,,,"ポノ",0
2226,9020003030901,01,0,2026-04-22,2026-04-22,"ＨＩＧＵＭＡ合同会社",,305,"神奈川県","横浜市磯子区","森５丁目９－２４",,14,107,2350023,,,,,,,2026-04-22,1,,,,,"ヒグマ",0
2227,9021001087999,01,0,2026-04-22,2026-04-22,"株式会社ＳＥＩＥＩ",,301,"神奈川県","厚木市","下荻野８１３番地９",,14,212,2430203,,,,,,,2026-04-22,1,,,,,"セイエイ",0
2228,9021003007146,01,1,2026-04-22,2017-12-14,"合同会社愛都",,305,"神奈川県","横須賀市","池田町１丁目１０番１２号スカイライト北久里浜３０２",,14,201,2390806,,,,,,,2017-12-14,0,,,,,"アイト",0
2229,9021003007146,12,1,2026-04-22,2026-03-27,"合同会社愛都",,305,"神奈川県","横須賀市","森崎１丁目４番７号",,14,201,2380023,,,,,,,2017-12-14,1,,,,,"アイト",0
2230,9030001034853,21,0,2026-04-22,2026-04-13,"協和新薬株式会社",,301,"埼玉県","草加市","小山１丁目２８番８号",,11,221,3400045,,,2026-04-13,01,,,2015-10-05,1,,,,,"キョウワシンヤク",0
2231,9030001088148,01,1,2026-04-22,2015-10-05,"株式会社坂本畳店",,301,"埼玉県","熊谷市","広瀬３９３番地１",,11,202,3600833,,,,,,,2015-10-05,1,,,,,"サカモトタタミテン",0
2232,9030001091465,01,1,2026-04-22,2015-10-05,"株式会社シティープラン",,301,"埼玉県","秩父市","上宮地町２３番２４号ＣＰビル２Ｆ",,11,207,3680024,,,,,,,2015-10-05,1,,,,,"シティープラン",0
2233,9030001145584,12,0,2026-04-22,2026-04-20,"株式会社Ｊ＆Ｃフードプラス",,301,"東京都","八王子市","川口町３５４３－１",,13,201,1930801,,,,,,,2021-12-01,1,,,,,"ジェーアンドシーフードプラス",0
2234,9030001152548,21,0,2026-04-22,2026-04-10,"株式会社アイビー電気",,301,"埼玉県","三郷市","幸房４９６番地４",,11,237,3410026,,,2026-04-10,01,,,2023-02-27,1,,,,,"アイビーデンキ",0
2235,9030001155071,12,0,2026-04-22,2026-04-17,"株式会社ＳＳＬ不動産",,301,"埼玉県","さいたま市緑区","大字三室２６０４番地６",,11,109,3360911,,,,,,,2023-07-28,1,,,,,"エスエスエルフドウサン",0
2236,9030001168635,11,0,2026-04-22,2026-04-15,"福沢商事株式会社",,301,"埼玉県","さいたま市大宮区","三橋２丁目５３９番地３",,11,103,3300856,,,,,,,2025-09-24,1,,,,,"エギラボ",0
2237,9030002050858,21,0,2026-04-22,2026-04-10,"有限会社ケイ・ツー",,302,"埼玉県","草加市","栄町２丁目７番１５号",,11,221,3400011,,,2026-04-10,01,,,2015-10-05,1,,,,,"ケイツー",0
2238,9030003029133,01,0,2026-04-22,2026-04-22,"合同会社ＡＳＶＥＬＬＡ",,305,"埼玉県","富士見市","東みずほ台２丁目４－２２",,11,235,3540015,,,,,,,2026-04-22,1,,,,,"アスヴェラ",0
2239,9030005003532,11,0,2026-04-22,2026-04-13,"医療法人社団あいめい会",,399,"埼玉県","和光市","丸山台３丁目１３番１号",,11,229,3510112,,,,,,,2015-10-05,1,,,,,"アイメイカイ",0
2240,9040001059222,01,0,2026-04-22,2026-04-22,"篠崎建設株式会社",,301,"千葉県","茂原市","高師町３丁目１２番地の６",,12,210,2970021,,,,,,,2026-04-22,1,,,,,,0
2241,9040001143422,01,0,2026-04-22,2026-04-22,"株式会社ｋｏｋｏｆｒａビルメンテナンス",,301,"千葉県","松戸市","本町１７番地の１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2026-04-22,1,,,,,"ココフラビルメンテナンス",0
2242,9040001143463,01,0,2026-04-22,2026-04-22,"株式会社Ｂａｉｓｏｎ　Ｃａｐｉｔａｌ",,301,"千葉県","千葉市稲毛区","園生町３８４番地２９",,12,103,2630051,,,,,,,2026-04-22,1,,,,,"バイソンキャピタル",0
2243,9040001143471,01,0,2026-04-22,2026-04-22,"株式会社ＭＳＫ１９",,301,"千葉県","市川市","福栄２丁目２１番８号ベルエキップ３０３",,12,203,2720137,,,,,,,2026-04-22,1,,,,,"エムエスケーイチキュウ",0
2244,9040003029925,01,0,2026-04-22,2026-04-22,"合同会社グッドサイエンス",,305,"千葉県","船橋市","飯山満町２丁目５００番地７６",,12,204,2740822,,,,,,,2026-04-22,1,,,,,"グッドサイエンス",0
2245,9040003029933,01,0,2026-04-22,2026-04-22,"ＧＭＴ合同会社",,305,"千葉県","市川市","宮久保５丁目２１番５号",,12,203,2720822,,,,,,,2026-04-22,1,,,,,"ジーエムティー",0
2246,9050001058297,01,0,2026-04-22,2026-04-22,"ときわルーフ株式会社",,301,"茨城県","筑西市","小栗５８０２番地",,08,227,3091101,,,,,,,2026-04-22,1,,,,,"トキワルーフ",0
2247,9050002039619,01,1,2026-04-22,2015-10-05,"有限会社岡野種苗園",,302,"茨城県","常総市","坂手町５９５５番地２",,08,211,3030042,,,,,,,2015-10-05,1,,,,,"オカノシュビョウエン",0
2248,9050003010058,01,0,2026-04-22,2026-04-22,"合同会社ＭＦｂｏｎｄ",,305,"茨城県","日立市","鮎川町６丁目２１番２号１階",,08,202,3160036,,,,,,,2026-04-22,1,,,,,,0
2249,9060001004077,71,0,2026-04-22,2026-04-01,"株式会社ホンダカーズ栃木県央",,301,"栃木県","宇都宮市","台新田１丁目１番３７号",,09,201,3210104,,,,,,"令和８年４月１日栃木県宇都宮市塙田四丁目１番３１号株式会社ホンダプリモ中央（8060001004078）を合併令和８年４月１日栃木県矢板市中４６３番地関東ホンダモーター販売株式会社（9060001013334）を合併",2015-10-05,1,,,,,"ホンダカーズトチギケンオウ",0
2250,9060001015314,21,0,2026-04-22,2026-04-20,"株式会社ヨロズ栃木",,301,"栃木県","小山市","大字横倉新田４４３番地",,09,208,3230819,,,2026-04-20,11,7020001030517,"令和８年４月１日横浜市港北区樽町三丁目７番６０号株式会社ヨロズ（7020001030517）に合併し解散",2015-10-05,1,,,,,"ヨロズトチギ",0
2251,9060001026666,01,1,2026-04-22,2015-10-05,"株式会社入沢建装",,301,"栃木県","芳賀郡益子町","大字上大羽１４６９番地２",,09,342,3214212,,,,,,,2015-10-05,1,,,,,"イリサワケンソウ",0
2252,9060001033860,12,0,2026-04-22,2026-04-17,"ＡＮＡＳ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","小山市","大字中久喜字神明根４７４－２",,09,208,3230806,,,,,,,2021-07-06,1,,,,,"アナストレーディング",0
2253,9060001039197,01,0,2026-04-22,2026-04-22,"株式会社Ｓ‐ＴＥＣ",,301,"栃木県","宇都宮市","小幡１丁目４番４６号",,09,201,3200036,,,,,,,2026-04-22,1,,,,,"エステック",0
2254,9060002007789,01,1,2026-04-22,2015-10-05,"有限会社ふくとみストアー",,302,"栃木県","宇都宮市","弥生１丁目８番１６号",,09,201,3200837,,,,,,,2015-10-05,1,,,,,"フクトミストアー",0
2255,9070001018514,01,1,2026-04-22,2015-10-05,"株式会社ＡＲＣＨＩＳＭ",,301,"群馬県","吾妻郡高山村","大字中山１０８番地",,10,428,3770702,,,,,,,2015-10-05,1,,,,,"アーキズム",0
2256,9070001023737,12,0,2026-04-22,2026-04-15,"株式会社グリーンカンパニー",,301,"群馬県","吾妻郡東吾妻町","大字原町５８６番地",,10,429,3770801,,,,,,,2015-10-05,1,,,,,"グリーンカンパニー",0
2257,9070001025502,12,0,2026-04-22,2026-04-16,"ほしかわ工務店株式会社",,301,"群馬県","高崎市","上並榎町１１１７番地１",,10,202,3700801,,,,,,,2015-10-05,1,,,,,"ホシカワコウムテン",0
2258,9070001035336,12,0,2026-04-22,2026-04-15,"株式会社エース・プロモーション",,301,"群馬県","前橋市","天川大島町１３６８番地１",,10,201,3792154,,,,,,,2018-12-18,1,,,,,"エースプロモーション",0
2259,9070001038710,21,0,2026-04-22,2026-04-17,"株式会社ＭＡフードシステム",,301,"群馬県","高崎市","下小鳥町６８３",,10,202,3700074,,,2026-04-17,01,,,2021-12-02,1,,,,,"エムエーフードシステム",0
2260,9070002009347,01,1,2026-04-22,2015-10-05,"有限会社金島甲子商店",,302,"群馬県","高崎市","和田町１２番４号",,10,202,3700847,,,,,,,2015-10-05,1,,,,,"カナシマキノエネショウテン",0
2261,9070002017234,01,1,2026-04-22,2015-10-05,"有限会社植田",,302,"群馬県","藤岡市","藤岡８４３番地の１９",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"ウエダ",0
2262,9070002021418,01,1,2026-04-22,2015-10-05,"有限会社マルゼン家具",,302,"群馬県","佐波郡玉村町","大字下新田５１８番地",,10,464,3701132,,,,,,,2015-10-05,0,,,,,"マルゼンカグ",0
2263,9070002021418,21,0,2026-04-22,2026-04-16,"有限会社マルゼン家具",,302,"群馬県","佐波郡玉村町","大字下新田５１８番地",,10,464,3701132,,,2026-04-16,01,,,2015-10-05,1,,,,,"マルゼンカグ",0
2264,9080001012961,22,0,2026-04-22,2026-04-13,"株式会社オレンジステンレス",,301,"静岡県","島田市","東町２０８８番地の１",,22,209,4270011,,,,,,,2015-10-05,1,,,,,"オレンジステンレス",0
2265,9080401005887,21,0,2026-04-22,2026-04-21,"ローム浜松株式会社",,301,"静岡県","浜松市中央区","三和町１０番地",,22,138,4350038,,,2026-04-21,11,5290001047081,"令和８年４月１日福岡県八女郡広川町大字日吉１１６４番地の２ローム・デバイスマニュファクチャリング株式会社（5290001047081）に合併し解散",2015-10-05,1,,,,,"ロームハママツ",0
2266,9080401021678,21,0,2026-04-22,2026-04-10,"クリーンサポート株式会社",,301,"静岡県","浜松市浜名区","東美薗２０７番地",,22,139,4340026,,,2026-04-10,01,,,2016-08-23,1,,,,,"クリーンサポート",0
2267,9080402017568,21,0,2026-04-22,2026-04-13,"有限会社中原鈑金塗装工業所",,302,"静岡県","掛川市","大池２８７９番地の１",,22,213,4360043,,,2026-04-13,01,,,2015-10-05,1,,,,,"ナカハラバンキントソウコウギョウショ",0
2268,9080402019093,01,1,2026-04-22,2015-10-05,"有限会社石泉堂",,302,"静岡県","御前崎市","池新田３９６９番地の１",,22,223,4371612,,,,,,,2015-10-05,1,,,,,"セキセンドウ",0
2269,9080403005489,01,0,2026-04-22,2026-04-22,"合同会社Ｎｉｃｏ　Ｃｒｅａｔｅ　Ｐｌｕｓ",,305,"静岡県","袋井市","新池３１９４番地",,22,216,4370043,,,,,,,2026-04-22,1,,,,,"ニコクリエイトプラス",0
2270,9080405005009,01,1,2026-04-22,2015-10-05,"法華寺",,399,"静岡県","菊川市","上平川３８４番地",,22,224,4371521,,,,,,,2015-10-05,1,,,,,"ホッケジ",0
2271,9100001026513,12,0,2026-04-22,2026-04-17,"株式会社フィーヌ",,301,"愛知県","豊橋市","中郷町１９２番地岩月ビルディング４０５",,23,201,4418031,,,,,,,2015-10-05,1,,,,,"フィーヌ",0
2272,9100002012017,01,1,2026-04-22,2015-10-05,"有限会社スカイサービス",,302,"長野県","南佐久郡南牧村","大字海尻２２８５番地１",,20,305,3841301,,,,,,,2015-10-05,1,,,,,"スカイサービス",0
2273,9100003008732,01,0,2026-04-22,2026-04-22,"合同会社ＬｉｏＲｏｃｋ",,305,"長野県","松本市","本庄１丁目１６―１７レーベン松本アルタス８０６",,20,202,3900814,,,,,,,2026-04-22,1,,,,,"リオロック",0
2274,9110001031660,01,1,2026-04-22,2016-07-12,"株式会社サンク友信",,301,"新潟県","新潟市北区","森下１４９４番地",,15,101,9503368,,,,,,,2016-07-12,1,,,,,"サンクユウシン",0
2275,9110002010275,01,1,2026-04-22,2015-10-05,"有限会社長谷川工務店",,302,"新潟県","新潟市南区","高井興野９１番地",,15,106,9501235,,,,,,,2015-10-05,1,,,,,"ハセガワコウムテン",0
2276,9120001041122,71,0,2026-04-22,2026-04-01,"株式会社アルゴセキュリティー",,301,"大阪府","大阪市西区","江戸堀３丁目３番１号",,27,106,5500002,,,,,,"令和８年４月１日大阪市西区江戸堀三丁目３番１号有限会社アルゴサービス（1120002021089）を合併",2015-10-05,1,,,,,"アルゴセキュリティー",0
2277,9120001064932,71,0,2026-04-22,2026-04-15,"株式会社アイセル",,301,"東京都","台東区","上野３丁目２４番６号",,13,106,1100005,,,,,,"令和８年４月１日東京都台東区上野三丁目２４番６号上野フロンティアタワー１２階ブレーン・アシスト株式会社（7030001077053）を合併",2015-10-05,1,,,,,"アイセル",0
2278,9120001202293,11,0,2026-04-22,2026-04-13,"株式会社ＣＬＡＳＳ‐Ａ",,301,"大阪府","大阪市中央区","南本町３丁目２番１号",,27,128,5410054,,,,,,,2016-12-07,1,,,,,"クラスエー",0
2279,9120001278929,12,0,2026-04-22,2026-04-08,"カイラルオーブ株式会社",,301,"大阪府","大阪市東淀川区","淡路２丁目１６番６号シンプルコート１０２",,27,114,5330032,,,,,,,2025-08-28,1,,,,,"カイラルオーブ",0
2280,9120001284423,12,0,2026-04-22,2026-04-17,"株式会社ａｖｅｌｉａ",,301,"大阪府","箕面市","桜ケ丘２丁目７番４６号",,27,220,5620046,,,,,,,2026-02-26,1,,,,,"アベリア",0
