121,1030003017244,12,0,2023-07-24,2023-06-30,"ワイズビジネスコンサルティング合同会社",,305,"埼玉県","所沢市","小手指町３丁目１番地小手指ハイツＨ１３０３",,11,208,3591141,,,,,,,2021-05-12,1,,,,,"ワイズビジネスコンサルティング",0
122,1030005018141,01,1,2023-07-24,2016-09-27,"一般社団法人ユメックスＨＤ",,399,"埼玉県","熊谷市","代５３１番地",,11,202,3600804,,,,,,,2016-09-27,1,,,,,"ユメックスエッチデー",0
123,1030005019164,12,0,2023-07-24,2023-07-19,"一般社団法人ぴんころ",,399,"大阪府","大阪市西区","西本町１丁目４－１オリックス本町ビル４階ｆａｂｂｉｔＧＧ大阪本町",,27,106,5500005,,,,,,,2018-10-03,1,,,,,"ピンコロ",0
124,1030005021335,01,0,2023-07-24,2023-07-24,"司法書士法人プレスティ",,399,"埼玉県","さいたま市大宮区","高鼻町１丁目４０番地１ＰＲＳビル２階Ｂ号室",,11,103,3300803,,,,,,,2023-07-24,1,,,,,"プレスティ",0
125,1040001034843,01,1,2023-07-24,2015-10-05,"株式会社いずみ",,301,"千葉県","松戸市","新松戸北２丁目７番地の２",,12,207,2700032,,,,,,,2015-10-05,0,,,,,"イズミ",0
126,1040001034843,12,1,2023-07-24,2023-06-30,"株式会社いずみ",,301,"千葉県","松戸市","新松戸南１丁目３２５番",,12,207,2700035,,,,,,,2015-10-05,1,,,,,"イズミ",0
127,1040001103193,01,1,2023-07-24,2018-01-16,"株式会社柏染谷農場",,301,"千葉県","柏市","船戸１７８８番地の２",,12,217,2770802,,,,,,,2018-01-16,1,,,,,"カシワソメヤノウジョウ",0
128,1040001121765,12,0,2023-07-24,2023-06-30,"株式会社リッシンプラント",,301,"千葉県","木更津市","請西南２丁目１６番地１０アビターレ請西南Ｃ１０２",,12,206,2920807,,,,,,,2022-01-17,1,,,,,"リッシンプラント",0
129,1040002084078,01,1,2023-07-24,2015-10-05,"有限会社カッシュモレ",,302,"千葉県","銚子市","八木町１６１４番地の２",,12,202,2880822,,,,,,,2015-10-05,1,,,,,"カッシュモレ",0
130,1040003009645,01,1,2023-07-24,2017-02-06,"合同会社グローバル",,305,"千葉県","我孫子市","つくし野６丁目２０番８号",,12,222,2701164,,,,,,,2017-02-06,1,,,,,"グローバル",0
131,1040003022994,01,0,2023-07-24,2023-07-24,"双栄合同会社",,305,"千葉県","松戸市","栄町西５丁目１３２５番地の５",,12,207,2710061,,,,,,,2023-07-24,1,,,,,"ソウエイ",0
132,1050002025683,12,0,2023-07-24,2023-07-13,"新星工業有限会社",,302,"茨城県","常総市","平内１０８番地１１",,08,211,3002714,,,,,,,2015-10-05,1,,,,,"シンセイコウギョウ",0
133,1050005001632,01,1,2023-07-24,2015-10-05,"一般財団法人原子力機構互助会",,399,"茨城県","那珂郡東海村","大字白方字白根２番地の４",,08,341,3191106,,,,,,,2015-10-05,1,,,,,,0
134,1060001011015,11,0,2023-07-24,2023-07-06,"株式会社福田造園土木",,301,"栃木県","鹿沼市","玉田町４４２番地６",,09,205,3220072,,,,,,,2015-10-05,1,,,,,"フクダゾウエンドボク",0
135,1070002005155,01,1,2023-07-24,2015-10-05,"有限会社丸義起業",,302,"群馬県","前橋市","青柳町７８５番地の１５",,10,201,3710056,,,,,,,2015-10-05,0,,,,,"マルヨシキギョウ",0
136,1070002005155,12,1,2023-07-24,2023-07-18,"有限会社丸義起業",,302,"群馬県","前橋市","富士見町時沢２８４９番地１",,10,201,3710104,,,,,,,2015-10-05,1,,,,,"マルヨシキギョウ",0
137,1070002028627,21,0,2023-07-24,2023-07-14,"有限会社笠屋商店",,302,"群馬県","邑楽郡大泉町","西小泉２丁目１番２１号",,10,524,3700517,,,2023-07-14,01,,,2015-10-05,1,,,,,"カサヤショウテン",0
138,1070003003174,12,0,2023-07-24,2023-07-19,"合同会社ＮｉＲＯ",,305,"群馬県","前橋市","古市町１丁目１４番地１５ＬＹＯＮビル３Ｆ",,10,201,3710844,,,,,,,2018-05-11,1,,,,,"ナイロ",0
139,1080002007398,01,1,2023-07-24,2015-10-05,"有限会社グッドガーデン",,302,"静岡県","静岡市葵区","田町２丁目１０６番地",,22,101,4200068,,,,,,,2015-10-05,1,,,,,"グッドガーデン",0
140,1080401025323,12,0,2023-07-24,2023-07-19,"株式会社ミオスコーポレーション",,301,"東京都","港区","赤坂２丁目１７番６４－１１０４号",,13,103,1070052,,,,,,,2021-09-07,1,,,,,"ミオスコーポレーション",0
141,1080403004837,01,0,2023-07-24,2023-07-24,"合同会社ｋａｇａｒｉｂｉ",,305,"静岡県","菊川市","半済２３２８番地の５３",,22,224,4390019,,,,,,,2023-07-24,1,,,,,"カガリビ",0
142,1100001001721,12,0,2023-07-24,2023-07-18,"株式会社タウンエクステリア",,301,"長野県","長野市","稲里町中央３丁目１８番３号",,20,201,3812217,,,,,,,2015-10-05,1,,,,,"タウンエクステリア",0
143,1100001022577,12,0,2023-07-24,2023-07-18,"第一公害プラント株式会社",,301,"長野県","飯田市","上郷黒田２１７６番地",,20,205,3950004,,,,,,,2015-10-05,0,,,,,"ダイイチコウガイプラント",0
144,1100001022577,11,0,2023-07-24,2023-07-18,"ダイネックス株式会社",,301,"長野県","飯田市","上郷黒田２１７６番地",,20,205,3950004,,,,,,,2015-10-05,1,,,,,"ダイネックス",0
145,1100002008121,21,0,2023-07-24,2023-07-18,"有限会社ニコルス",,302,"長野県","長野市","上松５丁目８番１６号",,20,201,3800802,,,2023-07-18,01,,,2015-10-05,1,,,,,"ニコルス",0
146,1100002013889,01,1,2023-07-24,2015-10-05,"有限会社かわ瀬",,302,"長野県","上田市","上塩尻２７８番地",,20,203,3860042,,,,,,,2015-10-05,1,,,,,"カワセ",0
147,1100002021099,01,1,2023-07-24,2015-10-05,"有限会社ぬのや旅館",,302,"長野県","松本市","中央３丁目５番７号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"ヌノヤリョカン",0
148,1100002022873,12,0,2023-07-24,2023-07-13,"有限会社グローバルスイーツ",,302,"長野県","松本市","桐３丁目２番７号",,20,202,3900871,,,,,,,2015-10-05,1,,,,,"グローバルスイーツ",0
149,1100003000060,12,0,2023-07-24,2023-07-19,"株式会社ユー・リアルエステート",,301,"長野県","長野市","大字南長野南石堂町１２８２番地１１長栄第１ビル３階",,20,201,3800824,,,,,,,2015-10-05,1,,,,,"ユーリアルエステート",0
150,1110001037211,12,0,2023-07-24,2023-07-10,"株式会社シンクメディカル",,301,"新潟県","新潟市北区","太夫浜新町１丁目１５番１８号",,15,101,9503111,,,,,,,2023-01-10,1,,,,,"シンクメディカル",0
151,1110003001925,01,1,2023-07-24,2015-10-05,"合資会社鍋忠商店",,304,"新潟県","長岡市","大手通１丁目５番地１０",,15,202,9400062,,,,,,,2015-10-05,1,,,,,"ナベチュウショウテン",0
152,1110005011591,01,1,2023-07-24,2015-10-05,"淨圓寺",,399,"新潟県","長岡市","上除町甲１１８０番地",,15,202,9402033,,,,,,,2015-10-05,1,,,,,"ジョウエンジ",0
153,1120001031592,01,1,2023-07-24,2015-10-05,"富士工業株式会社",,301,"大阪府","大阪市住之江区","北加賀屋５丁目２番３５号",,27,125,5590011,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
154,1120001116187,01,1,2023-07-24,2015-10-05,"株式会社ターフ企画",,301,"大阪府","大阪市中央区","南本町２丁目５番９号",,27,128,5410054,,,,,,,2015-10-05,0,,,,,"ターフキカク",0
155,1120001116187,12,1,2023-07-24,2016-10-18,"株式会社ターフ企画",,301,"大阪府","大阪市中央区","久太郎町１丁目６番１１号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ターフキカク",0
156,1120001135609,12,0,2023-07-24,2023-07-11,"株式会社システムズブレイン",,301,"大阪府","大阪市北区","梅田３丁目３番２０号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"システムズブレイン",0
157,1120001159302,12,0,2023-07-24,2023-07-20,"アーバンクラウン株式会社",,301,"大阪府","吹田市","江坂町２丁目６番１０－３０７号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"アーバンクラウン",0
158,1120001189605,12,0,2023-07-24,2023-07-21,"株式会社Ｍ．Ｂ",,301,"大阪府","堺市西区","草部７６２－１",,27,144,5938312,,,,,,,2015-10-05,1,,,,,"エムビー",0
159,1120001206302,01,1,2023-07-24,2017-06-09,"株式会社アップフェイズ",,301,"大阪府","大阪市西成区","潮路１丁目９番１９号久津和ビル南館",,27,122,5570052,,,,,,,2017-06-09,1,,,,,"アップフェイズ",0
160,1120001224543,12,0,2023-07-24,2023-07-04,"株式会社なないろえがお",,301,"大阪府","大阪市淀川区","三国本町２丁目１７番７号６０３号",,27,123,5320005,,,,,,,2019-10-18,1,,,,,"ナナイロエガオ",0
161,1120001225608,12,0,2023-07-24,2023-07-11,"株式会社レイシスメディカルシステム",,301,"大阪府","大阪市北区","梅田３丁目３番２０号",,27,127,5300001,,,,,,,2019-12-10,1,,,,,"レイシスメディカルシステム",0
162,1120001233585,11,0,2023-07-24,2023-07-20,"Ａｐｌｕｓ株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１番１２号８０３号室",,27,127,5300057,,,,,,,2020-12-03,1,,,,,"アープラス",0
163,1120001256396,01,0,2023-07-24,2023-07-24,"株式会社サンライズＢＨＤ",,301,"大阪府","大阪市旭区","大宮４丁目２３番７号",,27,117,5350002,,,,,,,2023-07-24,1,,,,,"サンライズビーエイチディ",0
164,1120001256652,01,0,2023-07-24,2023-07-24,"三宝株式会社",,301,"大阪府","大阪市城東区","東中浜７丁目３番１６号",,27,118,5360023,,,,,,,2023-07-24,1,,,,,"サンポウ",0
165,1120001256660,01,0,2023-07-24,2023-07-24,"株式会社ミセスロザリー",,301,"大阪府","大阪市西区","北堀江３丁目４番１９号１階",,27,106,5500014,,,,,,,2023-07-24,1,,,,,"ミセスロザリー",0
166,1120001256677,01,0,2023-07-24,2023-07-24,"ＹＺＹ株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル１００４",,27,108,5510001,,,,,,,2023-07-24,1,,,,,"ワイゼットワイ",0
167,1120001256702,01,0,2023-07-24,2023-07-24,"コサギ株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目２番１－４０８号",,27,123,5320004,,,,,,,2023-07-24,1,,,,,"コサギ",0
168,1120001256710,01,0,2023-07-24,2023-07-24,"株式会社楽希",,301,"大阪府","大阪市浪速区","浪速東３丁目９－１７",,27,111,5560025,,,,,,,2023-07-24,1,,,,,"ラキ",0
169,1120001256751,01,0,2023-07-24,2023-07-24,"株式会社マシンヘッドワークス",,301,"大阪府","大阪市中央区","北久宝寺町１丁目４番１１－４０１号",,27,128,5410057,,,,,,,2023-07-24,1,,,,,"マシンヘッドワークス",0
170,1120001256768,01,0,2023-07-24,2023-07-24,"株式会社ミールステイ",,301,"大阪府","大阪市北区","曾根崎２丁目１６番１９号メッセージ梅田ビル１階",,27,127,5300057,,,,,,,2023-07-24,1,,,,,"ミールステイ",0
171,1120002014233,01,1,2023-07-24,2015-10-05,"有限会社田中酒店",,302,"大阪府","大阪市此花区","春日出南２丁目６番５号",,27,104,5540023,,,,,,,2015-10-05,1,,,,,"タナカサケテン",0
172,1120002019414,21,0,2023-07-24,2023-07-20,"有限会社利商産業",,302,"大阪府","大阪市福島区","玉川２丁目３番１６－９２７号",,27,103,5530004,,,2023-07-20,01,,,2015-10-05,1,,,,,"リショウサンギョウ",0
173,1120002058635,01,1,2023-07-24,2015-10-05,"有限会社アイクル",,302,"大阪府","大阪市東成区","東中本１丁目２番４号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"アイクル",0
174,1120002070879,12,0,2023-07-24,2023-07-12,"有限会社ピュアベール",,302,"大阪府","大阪市福島区","吉野１丁目１０番１５号スプルース野田ビル５階",,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
175,1120003012335,12,0,2023-07-24,2023-07-07,"合同会社Ｙ＆Ｓ",,305,"大阪府","大阪市中央区","島之内２丁目４－１６ケイアンドティ８０３号",,27,128,5420082,,,,,,,2017-01-11,1,,,,,"ワイアンドエス",0
176,1120005001716,01,1,2023-07-24,2015-10-05,"明善寺",,399,"大阪府","大阪市住吉区","大領２丁目５番１５号",,27,120,5580001,,,,,,,2015-10-05,1,,,,,"ミョウゼンジ",0
177,1120005006681,12,0,2023-07-24,2023-07-19,"大阪鋲螺卸商協同組合",,399,"大阪府","大阪市中央区","南船場２丁目６番１０号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"オオサカビョウラオロシショウ",0
178,1120005019626,12,0,2023-07-24,2023-07-14,"一般社団法人Ｏｆｆｉｃｅ　Ｃａｒｅｅｒ　Ｎａｖｉｇａｔｅ",,399,"大阪府","大阪市天王寺区","細工谷１丁目６番１８号６０１",,27,109,5430032,,,,,,,2017-07-27,1,,,,,"オフィスキャリアナヴィゲート",0
179,1120005023743,01,0,2023-07-24,2023-07-24,"一般社団法人日本製造業協会",,399,"大阪府","大阪市北区","西天満５丁目１５番９号アバンセ西天満ビル３０１号室",,27,127,5300047,,,,,,,2023-07-24,1,,,,,"ニホンセイゾウギョウキョウカイ",0
180,1120005023768,01,0,2023-07-24,2023-07-24,"一般社団法人ＮＩＣＯＭＭＵＮ",,399,"大阪府","大阪市北区","芝田２丁目２番１３号日生ビル東館４０５Ｂ号",,27,127,5300012,,,,,,,2023-07-24,1,,,,,"ニコモン",0
181,1120103005338,01,0,2023-07-24,2023-07-24,"酒平合同会社",,305,"大阪府","岸和田市","別所町３丁目３７番１４",,27,202,5960045,,,,,,,2023-07-24,1,,,,,"サカヒラ",0
182,1120901047820,01,0,2023-07-24,2023-07-24,"株式会社ＺｅｎＮ",,301,"大阪府","豊中市","上野西３丁目２０番７－４０３号",,27,203,5600011,,,,,,,2023-07-24,1,,,,,"ゼン",0
183,1120902011668,01,1,2023-07-24,2015-10-05,"有限会社わたもと",,302,"大阪府","高槻市","上土室３丁目１７番Ｅ０３－３０２号",,27,207,5691044,,,,,,,2015-10-05,1,,,,,"ワタモト",0
184,1120902021163,12,0,2023-07-24,2023-07-19,"有限会社イチハシ",,302,"大阪府","大阪市北区","中津５丁目１２番３１号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"イチハシ",0
185,1130001051953,01,1,2023-07-24,2015-10-05,"株式会社森",,301,"京都府","福知山市","字前田１６１６番地の１１",,26,201,6200867,,,,,,,2015-10-05,1,,,,,"モリ",0
186,1130001064567,12,0,2023-07-24,2023-07-04,"株式会社都市機能計画室",,301,"京都府","京都市中京区","式阿弥町１３０番地ＳＨＩＫＩＡＭＩＣＯＮＣＯＮｎｏ．２",,26,104,6048261,,,,,,,2019-05-30,1,,,,,"トシキノウケイカクシツ",0
187,1130001070747,12,0,2023-07-24,2023-07-05,"株式会社３ｔｅｎ",,301,"京都府","京都市北区","鷹峯旧土居町１－２０２メゾン鷹峯１Ｆ",,26,101,6038448,,,,,,,2021-12-22,1,,,,,"サンテン",0
188,1130001074780,01,0,2023-07-24,2023-07-24,"曼欄株式会社",,301,"京都府","京都市伏見区","深草西浦町２丁目９９番地コーポフローラ２０３室",,26,109,6120029,,,,,,,2023-07-24,1,,,,,"マンラン",0
189,1130002003524,01,1,2023-07-24,2015-10-05,"かつら有限会社",,302,"京都府","京都市北区","平野宮本町５１番地",,26,101,6038322,,,,,,,2015-10-05,1,,,,,"カツラ",0
190,1130002019702,01,1,2023-07-24,2015-10-05,"有限会社ミヅケン",,302,"京都府","京都市右京区","西京極堤外町１番地の７",,26,108,6150854,,,,,,,2015-10-05,1,,,,,"ミズケン",0
191,1130002029750,21,0,2023-07-24,2023-07-04,"有限会社フルヤ食品研究所",,302,"京都府","相楽郡精華町","桜が丘１丁目８番地の１０",,26,366,6190232,,,2023-07-04,01,,,2015-10-05,1,,,,,"フルヤショクヒンケンキュウショ",0
192,1130005008561,01,1,2023-07-24,2015-10-05,"天理教稲田分教会",,399,"京都府","相楽郡精華町","大字北稲八間小字中垣外２５番地",,26,366,6190244,,,,,,,2015-10-05,1,,,,,"テンリキョウイナダブンキョウカイ",0
193,1130005012794,01,1,2023-07-24,2015-10-05,"公益財団法人島津科学技術振興財団",,399,"京都府","京都市中京区","西ノ京徳大寺町１番地",,26,104,6048445,,,,,,,2015-10-05,1,,,,,"シマヅカガクギジュツシンコウザイダン",0
194,1140001016690,01,1,2023-07-24,2015-10-05,"株式会社春名商店",,301,"兵庫県","神戸市中央区","三宮町１丁目５番１２号",,28,110,6500021,,,,,,,2015-10-05,1,,,,,"ハルナショウテン",0
195,1140001063618,01,1,2023-07-24,2015-10-05,"株式会社堀口",,301,"兵庫県","神崎郡神河町","粟賀町４６６番地の１",,28,446,6792414,,,,,,,2015-10-05,1,,,,,"ホリグチ",0
196,1140001068740,01,1,2023-07-24,2015-10-05,"甲陽パンション株式会社",,301,"兵庫県","西宮市","能登町３番２２号",,28,204,6620838,,,,,,,2015-10-05,1,,,,,"コウヨウパンション",0
197,1140001084614,01,1,2023-07-24,2015-10-05,"岩鼻産業株式会社",,301,"兵庫県","洲本市","物部２丁目１２番１１号",,28,205,6560051,,,,,,,2015-10-05,1,,,,,"イワハナサンギョウ",0
198,1140001090471,21,0,2023-07-24,2023-07-14,"株式会社ＫＯＴＯＲＩ",,301,"兵庫県","加西市","青野原町１８０番地",,28,220,6790102,,,2023-07-14,01,,,2015-10-05,1,,,,,"コトリ",0
199,1140001092427,01,1,2023-07-24,2015-10-05,"株式会社神戸動物医療センター",,301,"兵庫県","神戸市東灘区","甲南町２丁目８番９号",,28,101,6580084,,,,,,,2015-10-05,1,,,,,"コウベドウブツイリョウセンター",0
200,1140001111087,12,0,2023-07-24,2023-07-14,"株式会社亜維興業",,301,"兵庫県","姫路市","奥山３３１番地５",,28,201,6728003,,,,,,,2018-08-29,1,,,,,"アイコウギョウ",0
201,1140001120542,12,0,2023-07-24,2023-07-14,"パレハ・フィールド株式会社",,301,"兵庫県","姫路市","砥堀７６番地７・１Ｆ１０１号室",,28,201,6700802,,,,,,,2021-02-26,1,,,,,"パレハフィールド",0
