118,1070003001673,12,0,2026-07-06,2026-06-30,"ｆｒｏｍ　ｅｇｇ株式会社",,301,"群馬県","太田市","由良町３５６番地１",,10,205,3730036,,,,,,,2015-10-05,1,,,,,"フロムエッグ",0
119,1080001027686,01,0,2026-07-06,2026-07-06,"株式会社国京",,301,"静岡県","焼津市","下小田上町１７番地の３",,22,212,4250059,,,,,,,2026-07-06,1,,,,,"クニキョウ",0
120,1080101007927,21,0,2026-07-06,2026-07-01,"株式会社ＣＳ・Ｊａｐａｎ",,301,"静岡県","沼津市","東間門８２９番地の７",,22,203,4100865,,,2026-07-01,01,,,2015-10-05,1,,,,,"シーエスジャパン",0
121,1080102015739,01,1,2026-07-06,2015-10-05,"有限会社ベネフィットサービス",,302,"静岡県","富士宮市","小泉３３６番１７",,22,207,4180022,,,,,,,2015-10-05,1,,,,,"ベネフィットサービス",0
122,1080102017396,21,0,2026-07-06,2026-07-01,"有限会社山田米店",,302,"静岡県","富士宮市","東町１９番１７号",,22,207,4180077,,,2026-07-01,01,,,2015-10-05,1,,,,,"ヤマダコメテン",0
123,1080401013781,11,0,2026-07-06,2026-07-01,"ヤマエ不動産株式会社",,301,"静岡県","浜松市浜名区","本沢合１６４番地の１",,22,139,4340014,,,,,,,2015-10-05,1,,,,,"ヤマエフドウサン",0
124,1080401028697,01,0,2026-07-06,2026-07-06,"株式会社ＧＥＮＥＯＵＳ",,301,"静岡県","浜松市中央区","龍禅寺町３９２番地",,22,138,4300924,,,,,,,2026-07-06,1,,,,,"ジェニアス",0
125,1080403005538,01,0,2026-07-06,2026-07-06,"Ｍａｋａｒｉｎａ　Ｃａｐｉｔａｌ合同会社",,305,"静岡県","浜松市中央区","広沢２丁目４４番１２－７０７号",,22,138,4328013,,,,,,,2026-07-06,1,,,,,"マカリナキャピタル",0
126,1090002009542,01,1,2026-07-06,2015-10-05,"立正堂印刷有限会社",,302,"山梨県","大月市","御太刀１丁目８番１４号",,19,206,4010012,,,,,,,2015-10-05,1,,,,,"リツセイドウインサツ",0
127,1090002014484,21,0,2026-07-06,2026-06-30,"有限会社パック",,302,"山梨県","北杜市","高根町小池２５０番地３",,19,209,4080014,,,2026-06-30,01,,,2015-10-05,1,,,,,"パック",0
128,1090003003081,01,0,2026-07-06,2026-07-06,"スマイル補聴器センター合同会社",,305,"山梨県","中巨摩郡昭和町","西条２２０６番地５",,19,384,4093866,,,,,,,2026-07-06,1,,,,,"スマイルホチョウキセンター",0
129,1100001026289,01,1,2026-07-06,2015-10-05,"株式会社長野地質工業",,301,"長野県","長野市","篠ノ井東福寺２２６３番地８",,20,201,3888002,,,,,,,2015-10-05,1,,,,,"ナガノチシツコウギョウ",0
130,1100001039811,01,0,2026-07-06,2026-07-06,"株式会社小須田設備",,301,"長野県","北佐久郡軽井沢町","大字長倉５５４３番地１１",,20,321,3890111,,,,,,,2026-07-06,1,,,,,"コスダセツビ",0
131,1100002010003,21,0,2026-07-06,2026-07-01,"有限会社有楽",,302,"長野県","千曲市","上山田温泉１丁目６５番地１",,20,218,3890821,,,2026-07-01,01,,,2015-10-05,1,,,,,"ユウラク",0
132,1110001040215,01,0,2026-07-06,2026-07-06,"ＴＫＲ株式会社",,301,"新潟県","魚沼市","米沢１２５番地",,15,225,9460054,,,,,,,2026-07-06,1,,,,,"ティーケーアール",0
133,1110001040256,01,0,2026-07-06,2026-07-06,"シンフォニックブレイン株式会社",,301,"新潟県","新潟市中央区","南笹口１丁目１－３８コープオリンピア８０８",,15,103,9500912,,,,,,,2026-07-06,1,,,,,"シンフォニックブレイン",0
134,1110002022559,12,0,2026-07-06,2026-06-25,"木村屋商事有限会社",,302,"新潟県","上越市","本町２丁目４番２１号",,15,222,9430832,,,,,,,2015-10-05,1,,,,,"キムラヤショウジ",0
135,1120001081381,12,0,2026-07-06,2026-07-02,"イオンディライト株式会社",,301,"東京都","千代田区","神田錦町１丁目１番地１",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"イオンディライト",0
136,1120001189448,12,0,2026-07-06,2026-06-30,"株式会社エスタスプロパティ",,301,"大阪府","大阪市中央区","瓦町４丁目３番２－３０１号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"エスタスプロパティ",0
137,1120001212928,12,0,2026-07-06,2026-07-02,"株式会社ワンダージャパン",,301,"兵庫県","尼崎市","浜３丁目１３番２７号",,28,202,6610967,,,,,,,2018-04-23,1,,,,,"ワンダージャパン",0
138,1120001224031,21,0,2026-07-06,2026-07-01,"株式会社日和ペットサービス",,301,"大阪府","大阪市北区","南森町１丁目４番１９号サウスホレストビル",,27,127,5300054,,,2026-07-01,01,,,2019-10-01,1,,,,,"ヒヨリペットサービス",0
139,1120001224048,12,0,2026-07-06,2026-07-02,"株式会社ＳＯＲＡ",,301,"大阪府","大阪市東淀川区","小松４丁目２番２０号サンサーラ翁１階",,27,114,5330004,,,,,,,2019-10-01,1,,,,,"ソラ",0
140,1120001267740,11,0,2026-07-06,2026-06-30,"隆盛技研株式会社",,301,"大阪府","寝屋川市","対馬江西町６番１２号",,27,215,5720065,,,,,,,2024-08-14,1,,,,,"タカモリギケン",0
141,1120001275330,21,0,2026-07-06,2026-06-30,"株式会社Ｃｏｍｉｎｇ　Ｈｏｍｅ",,301,"大阪府","大阪市中央区","南久宝寺町１丁目９番１０号日宝船場ビル４Ｆ１号",,27,128,5410058,,,2026-06-30,01,,,2025-04-25,1,,,,,"カミングホーム",0
142,1120001287482,01,0,2026-07-06,2026-07-06,"株式会社ＰＧ　Ａｓｓｅｔｓ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目１番２号",,27,128,5410058,,,,,,,2026-07-06,1,,,,,"ピージーアセッツ",0
143,1120001287565,01,0,2026-07-06,2026-07-06,"株式会社ＳＬＯＰＥ　ＵＰ　ＣＬＵＢ２",,301,"大阪府","大阪市北区","西天満６丁目４番１３号７０２",,27,127,5300047,,,,,,,2026-07-06,1,,,,,"スロープアップクラブツー",0
144,1120001287598,01,0,2026-07-06,2026-07-06,"ゴーツー建装株式会社",,301,"大阪府","大阪市阿倍野区","播磨町２丁目４番８号",,27,119,5450022,,,,,,,2026-07-06,1,,,,,"ゴーツーケンソウ",0
145,1120001287607,01,0,2026-07-06,2026-07-06,"株式会社ｓｏｌｏｌｏｇｕｅ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2026-07-06,1,,,,,"ソロローグ",0
146,1120003032969,01,0,2026-07-06,2026-07-06,"合同会社ウィステリア",,305,"大阪府","大阪市旭区","高殿２丁目２０番１２－２０１号",,27,117,5350031,,,,,,,2026-07-06,1,,,,,"ウィステリア",0
147,1120003032985,01,0,2026-07-06,2026-07-06,"ＬａｕｇｈＴａｌｅ合同会社",,305,"大阪府","大阪市浪速区","幸町３丁目１番２０号３０１号",,27,111,5560021,,,,,,,2026-07-06,1,,,,,"ラフテル",0
148,1120003032993,01,0,2026-07-06,2026-07-06,"ＭＴＭ合同会社",,305,"大阪府","大阪市淀川区","塚本２丁目２７番８号",00144197,27,123,5320026,,,,,,,2026-07-06,1,,,,,"エムティーエム",0
149,1120005007804,12,0,2026-07-06,2026-07-01,"医療法人海真会",,399,"大阪府","大阪市住之江区","西加賀屋１丁目１番３４号",,27,125,5590016,,,,,,,2015-10-05,1,,,,,"カイシンカイ",0
150,1120101073989,01,0,2026-07-06,2026-07-06,"タカラエステート株式会社",,301,"大阪府","堺市北区","金岡町５４９番地９西川ビル３階",,27,146,5918022,,,,,,,2026-07-06,1,,,,,"タカラエステート",0
151,1120105007638,21,0,2026-07-06,2026-06-29,"医療法人泉心会",,399,"大阪府","泉南市","樽井４丁目１８番５１号",,27,228,5900521,,,2026-06-29,01,,,2015-10-05,1,,,,,"センシンカイ",0
152,1120105009295,12,0,2026-07-06,2026-06-29,"特定非営利活動法人ほな山行こか",,399,"大阪府","阪南市","山中渓４０９番地１",,27,232,5990214,,,,,,,2020-10-14,1,,,,,"ホナヤマイコカ",0
153,1120901030677,11,0,2026-07-06,2026-06-19,"株式会社ｅｎｅｎ",,301,"京都府","京都市下京区","烏丸通仏光寺下る大政所町６８０‐１第八長谷ビル２Ｆ",,26,106,6008413,,,,,,,2015-10-05,1,,,,,"エンエン",0
154,1120901044207,12,0,2026-07-06,2026-07-02,"ベアエステート株式会社",,301,"兵庫県","神戸市北区","上津台１丁目４番３号",,28,109,6511515,,,,,,,2021-04-16,1,,,,,"ベアエステート",0
155,1120901050386,12,0,2026-07-06,2026-07-02,"株式会社グローバル人財サポート",,301,"大阪府","大阪市北区","堂島２丁目３番２号",,27,127,5300003,,,,,,,2025-02-04,1,,,,,"グローバルジンザイサポート",0
156,1120905002730,01,1,2026-07-06,2015-10-05,"社会福祉法人秀明会",,399,"大阪府","吹田市","岸部中２丁目７番１２号",,27,205,5640002,,,,,,,2015-10-05,1,,,,,,0
157,1122001003398,21,0,2026-07-06,2026-06-26,"株式会社新保軽合金鋳造所",,301,"奈良県","生駒郡平群町","緑ケ丘２丁目１０番３号",,29,342,6360941,,,2026-06-26,01,,,2015-10-05,1,,,,,"シンポケイゴウキンチュウゾウショ",0
158,1122001018784,11,0,2026-07-06,2026-07-01,"株式会社ＳＨＯＴＯＫ",,301,"奈良県","磯城郡川西町","大字保田４４１番地の６",,29,361,6360205,,,,,,,2015-10-05,1,,,,,"ショートク",0
159,1122001030269,11,0,2026-07-06,2026-06-30,"株式会社ティ・ケイ",,301,"大阪府","東大阪市","渋川町３丁目９番２５号",,27,227,5770836,,,,,,,2017-01-19,1,,,,,"ティケイ",0
160,1122001036984,12,0,2026-07-06,2026-07-03,"株式会社一蓮",,301,"大阪府","八尾市","福万寺町４丁目１番地",,27,212,5810842,,,,,,,2023-05-17,1,,,,,"イチレン",0
161,1122001040680,01,0,2026-07-06,2026-07-06,"株式会社Ｏｅｎ",,301,"大阪府","八尾市","光南町２丁目３番１７号",,27,212,5810007,,,,,,,2026-07-06,1,,,,,"オーエン",0
162,1122002001475,11,0,2026-07-06,2026-06-29,"株式会社ケイアールピー",,301,"大阪府","東大阪市","長田３丁目８番１３号",,27,227,5770015,,,,,,,2015-10-05,1,,,,,"ケイアールピー",0
163,1130001013672,01,1,2026-07-06,2015-10-05,"日本情報通信株式会社",,301,"京都府","京都市伏見区","竹田藁屋町７５番地",,26,109,6128443,,,,,,,2015-10-05,0,,,,,"ニホンジョウホウツウシン",0
164,1130001013672,12,1,2026-07-06,2026-06-09,"日本情報通信株式会社",,301,"京都府","京都市北区","紫竹下町４８番地３",,26,101,6030000,,,,,,,2015-10-05,1,,,,,"ニホンジョウホウツウシン",0
165,1130001082593,01,0,2026-07-06,2026-07-06,"株式会社しゃぶくら",,301,"京都府","相楽郡精華町","大字祝園小字長塚１５番地報文堂マルコビル２０４号",,26,366,6190241,,,,,,,2026-07-06,1,,,,,"シャブクラ",0
166,1130001082602,01,0,2026-07-06,2026-07-06,"株式会社純玲",,301,"京都府","木津川市","城山台７丁目３番地７",,26,214,6190218,,,,,,,2026-07-06,1,,,,,"スミレ",0
167,1130001082635,01,0,2026-07-06,2026-07-06,"株式会社ｅｎ．",,301,"京都府","京都市山科区","上花山桜谷６５番地４９",,26,110,6078466,,,,,,,2026-07-06,1,,,,,"エン",0
168,1130003011534,01,0,2026-07-06,2026-07-06,"合同会社ノーティー",,305,"京都府","木津川市","加茂町里西大間田４０番地２３",,26,214,6191152,,,,,,,2026-07-06,1,,,,,"ノーティー",0
169,1140001077931,01,1,2026-07-06,2015-10-05,"株式会社アクト",,301,"兵庫県","伊丹市","寺本１丁目１５２番地",,28,207,6640026,,,,,,,2015-10-05,0,,,,,"アクト",0
170,1140001077931,12,1,2026-07-06,2015-12-11,"株式会社アクト",,301,"兵庫県","宝塚市","すみれガ丘３丁目２番２－５０２号",,28,214,6650847,,,,,,,2015-10-05,1,,,,,"アクト",0
171,1140001105221,21,0,2026-07-06,2026-07-03,"ショウエイテック株式会社",,301,"兵庫県","加古川市","尾上町養田１２８２－１１",,28,210,6750025,,,2026-07-03,01,,,2017-03-01,1,,,,,"ショウエイテック",0
172,1140001143295,01,0,2026-07-06,2026-07-06,"株式会社ＳＡＫＵ",,301,"兵庫県","神戸市東灘区","御影中町２丁目８番２－２号",,28,101,6580054,,,,,,,2026-07-06,1,,,,,"サク",0
173,1140003023834,01,0,2026-07-06,2026-07-06,"合同会社Ｇａｒ‐Ｇａｒ‐ｒｅｐｔｉｌｅ",,305,"兵庫県","加古川市","加古川町稲屋３９１番地の８",,28,210,6750034,,,,,,,2026-07-06,1,,,,,"ガーガーレプタイル",0
174,1140005018592,21,0,2026-07-06,2026-06-26,"特定非営利活動法人あいらんど",,399,"兵庫県","川西市","小花２丁目７番シャンテ川西１号棟１０７号",,28,217,6660015,,,2026-06-26,01,,,2015-10-05,1,,,,,"アイランド",0
175,1140005023007,12,0,2026-07-06,2026-06-25,"姫てっく協同組合",,399,"兵庫県","姫路市","神子岡前１丁目２番１号神子岡エイトビル２階",,28,201,6700055,,,,,,,2016-06-07,1,,,,,"ヒメテック",0
176,1150001013860,11,0,2026-07-06,2026-06-29,"マルケイ株式会社",,301,"奈良県","御所市","大字蛇穴２３０番地",,29,208,6392272,,,,,,,2015-10-05,1,,,,,"マルケイ",0
177,1150001017457,71,0,2026-07-06,2026-07-01,"株式会社カインドライフ",,301,"京都府","木津川市","城山台１丁目２８番地１",,26,214,6190218,,,,,,"令和８年７月１日京都府相楽郡精華町大字祝園小字長塚１８番地２株式会社美カインド（8150001021213）を合併",2015-10-05,1,,,,,"カインドライフ",0
178,1150001018810,12,0,2026-07-06,2026-07-01,"株式会社ＦＲＩＥＮＤ",,301,"奈良県","生駒市","西畑町１０８２番",,29,209,6300236,,,,,,,2015-10-05,1,,,,,"フレンド",0
179,1150001023570,11,0,2026-07-06,2026-07-01,"株式会社和州物流",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,,2020-03-03,1,,,,,"ワシュウブツリュウ",0
180,1150001027398,12,0,2026-07-06,2026-06-30,"ＢａｓｅＢｕｉｌｄ株式会社",,301,"奈良県","奈良市","法蓮町４６２番地の１",,29,201,6308113,,,,,,,2024-07-02,1,,,,,"ベースビルド",0
181,1160001027752,01,0,2026-07-06,2026-07-06,"株式会社浅井造園",,301,"滋賀県","大津市","秋葉台３０番１５号",,25,201,5200822,,,,,,,2026-07-06,1,,,,,"アサイゾウエン",0
182,1160005005886,01,1,2026-07-06,2015-10-05,"田中神社",,399,"滋賀県","東近江市","合戸町３９番地",,25,213,5291536,,,,,,,2015-10-05,1,,,,,"タナカジンジャ",0
183,1170002011515,01,1,2026-07-06,2015-10-05,"有限会社橋本水道",,302,"和歌山県","東牟婁郡那智勝浦町","大字天満８３０番地１９",,30,421,6495331,,,,,,,2015-10-05,1,,,,,"ハシモトスイドウ",0
184,1170002011614,01,1,2026-07-06,2015-10-05,"有限会社ハマシュウ",,302,"和歌山県","東牟婁郡那智勝浦町","大字宇久井１７３０番地６２",,30,421,6495312,,,,,,,2015-10-05,0,,,,,"ハマシュウ",0
185,1170002011614,12,1,2026-07-06,2026-07-01,"有限会社ハマシュウ",,302,"和歌山県","新宮市","谷王子町２番地７",,30,207,6470016,,,,,,,2015-10-05,1,,,,,"ハマシュウ",0
186,1180001040968,71,0,2026-07-06,2026-07-01,"万兵株式会社",,301,"愛知県","名古屋市中区","錦２丁目１２番１４号",,23,106,4600003,,,,,,"令和８年７月１日名古屋市中区錦二丁目１２番１４号万兵サービス株式会社（7180001040970）を合併",2015-10-05,1,,,,,"マンヒョウ",0
187,1180001172588,01,0,2026-07-06,2026-07-06,"株式会社アール",,301,"愛知県","名古屋市港区","東蟹田１３３５番地ダイアクレインＩＩＩＡ－２０１",00144187,23,111,4550886,,,,,,,2026-07-06,1,,,,,"アール",0
188,1180001172596,01,0,2026-07-06,2026-07-06,"株式会社Ｈｏｎｅｙｂｅｅｓ",,301,"愛知県","名古屋市緑区","池上台３丁目９３番地の７",,23,114,4580044,,,,,,,2026-07-06,1,,,,,"ハニービーズ",0
189,1180003001118,01,1,2026-07-06,2015-10-05,"株式会社鬼頭商会",,301,"愛知県","名古屋市瑞穂区","牛巻町４番２１号",,23,108,4670863,,,,,,,2015-10-05,1,,,,,"キトウショウカイ",0
190,1180003026593,21,0,2026-07-06,2026-06-30,"合同会社ＧＴＹ",,305,"愛知県","名古屋市緑区","鳴海町字清水寺１１８番地の２",,23,114,4580801,,,2026-06-30,01,,,2024-04-09,1,,,,,"ジーティーワイ",0
191,1180005021592,01,0,2026-07-06,2026-07-06,"医療法人ＭＡＲＵ",,399,"愛知県","名古屋市中区","丸の内２丁目１６番８号フレア丸の内４階",,23,106,4600002,,,,,,,2026-07-06,1,,,,,"マル",0
192,1180301039883,12,0,2026-07-06,2026-07-01,"株式会社ＤＥＦＥＮＤＥＲ",,301,"愛知県","名古屋市北区","平安２丁目２３番４３号",,23,103,4620819,,,,,,,2025-06-09,1,,,,,"ディフェンダー",0
193,1190001033260,01,0,2026-07-06,2026-07-06,"株式会社Ｉ．ｔｈｒｅｅ",,301,"三重県","いなべ市","員弁町松之木１５６６番地４",,24,214,5110216,,,,,,,2026-07-06,1,,,,,"アイスリー",0
194,1190002022980,01,1,2026-07-06,2015-10-05,"有限会社サンロード",,302,"三重県","四日市市","南垂坂町８１０番地１０４",,24,202,5108036,,,,,,,2015-10-05,1,,,,,"サンロード",0
195,1200001045213,01,0,2026-07-06,2026-07-06,"株式会社ＹＡＭＡＥＩ",,301,"岐阜県","岐阜市","細畑華南２０番地",,21,201,5008243,,,,,,,2026-07-06,1,,,,,"ヤマエイ",0
196,1200003007079,01,1,2026-07-06,2025-10-07,"ＡＧ　Ｔｒａｄｉｎｇ合同会社",,305,"岐阜県","岐阜市","鏡島西３丁目１－３６サンテラス１０５",,21,201,5010123,,,,,,,2025-10-07,0,,,,,"エージートレーディング",0
