1297,5230002007321,21,0,2026-07-14,2026-07-08,"有限会社ロカ",,302,"富山県","中新川郡立山町","五百石２１８番地",,16,323,9300214,,,2026-07-08,01,,,2015-10-05,1,,,,,"ロカ",0
1298,5240001064552,21,0,2026-07-14,2026-07-06,"株式会社よりよく",,301,"広島県","東広島市","西条町寺家３９２４番地１",,34,212,7390041,,,2026-07-06,01,,,2025-02-20,1,,,,,"ヨリヨク",0
1299,5240001066796,01,0,2026-07-14,2026-07-14,"株式会社デファクト・マップメディア",,301,"広島県","広島市中区","十日市町１丁目２番２号第１山長ビル１階",,34,101,7300805,,,,,,,2026-07-14,1,,,,,"デファクトマップメディア",0
1300,5240002034752,01,1,2026-07-14,2015-10-05,"有限会社ツガワサッシ",,302,"広島県","呉市","音戸町南隠渡１丁目１１番３８号",,34,202,7371205,,,,,,,2015-10-05,1,,,,,"ツガワサッシ",0
1301,5240002042458,01,1,2026-07-14,2015-10-05,"有限会社久萬商店",,302,"広島県","福山市","柳津町５丁目１８番６号",,34,207,7290114,,,,,,,2015-10-05,1,,,,,"ヒサマンショウテン",0
1302,5240002048042,12,0,2026-07-14,2026-07-03,"有限会社ケーティーホームサービス",,302,"広島県","安芸郡府中町","鹿籠２丁目１７番２８号",,34,302,7350025,,,,,,,2015-10-05,1,,,,,"ケーティーホームサービス",0
1303,5260001017806,01,1,2026-07-14,2015-10-05,"中國ベントナイト鉱業株式会社",,301,"岡山県","笠岡市","笠岡２３６９番地の３１",,33,205,7140081,,,,,,,2015-10-05,1,,,,,"チュウゴクベントナイトコウギョウ",0
1304,5260001023498,01,1,2026-07-14,2015-10-05,"株式会社ガレーラ",,301,"岡山県","瀬戸内市","邑久町豆田６２４番地１　２Ｆ",,33,212,7014254,,,,,,,2015-10-05,1,,,,,"ガレーラ",0
1305,5260001036054,12,0,2026-07-14,2026-07-08,"株式会社ＳＥＶＥＮＴＨ",,301,"岡山県","倉敷市","阿知２丁目１８番３号２Ｄ号室（エール館倉敷ＩＩ）",00144291,33,202,7100055,,,,,,,2021-10-05,1,,,,,"セブンス",0
1306,5280002002185,21,0,2026-07-14,2026-07-13,"有限会社松浦本店",,302,"島根県","松江市","矢田町２５０番地３９",,32,201,6900021,,,2026-07-13,01,,,2015-10-05,1,,,,,"マツウラホンテン",0
1307,5290001085817,12,0,2026-07-14,2026-07-01,"Ｇｌｏｂａｌ　Ｒｅｓｏｕｒｃｅ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"福岡県","福岡市博多区","博多駅東１丁目１４－３４博多ＩＣビル７階Ｂ室",,40,132,8120013,,,,,,,2019-07-11,1,,,,,"グローバルリソースマネジメント",0
1308,5290001110459,21,0,2026-07-14,2026-07-01,"モエリンク株式会社",,301,"福岡県","福岡市博多区","下呉服町９番２１号カルチェ恵比寿３０７号室",,40,132,8120034,,,2026-07-01,01,,,2025-06-23,1,,,,,"モエリンク",0
1309,5290001114757,01,0,2026-07-14,2026-07-14,"株式会社匠アシスト",,301,"福岡県","那珂川市","大字別所３７９番地１９",,40,231,8111245,,,,,,,2026-07-14,1,,,,,"タクミアシスト",0
1310,5290001114798,01,0,2026-07-14,2026-07-14,"株式会社ＨｅｌＰｙ",,301,"福岡県","福岡市中央区","草香江２丁目１１番１９号－６０３",,40,133,8100045,,,,,,,2026-07-14,1,,,,,"ヘルピー",0
1311,5290001114815,01,0,2026-07-14,2026-07-14,"株式会社Ｙｉ　ＰＬＵＳ",,301,"福岡県","福岡市南区","警弥郷１丁目２４番２９号",,40,134,8111324,,,,,,,2026-07-14,1,,,,,"ワイアイプラス",0
1312,5290005020142,01,0,2026-07-14,2026-07-14,"一般社団法人ＪＡＰＡＮ　ＳＰＯＲＴ　ＮＥＴＷＯＲＫ",,399,"福岡県","福岡市東区","和白東４丁目２２番７号",,40,131,8110214,,,,,,,2026-07-14,1,,,,,"ジャパンスポーツネットワーク",0
1313,5290801032662,01,0,2026-07-14,2026-07-14,"株式会社オフィス幾島",,301,"福岡県","北九州市八幡西区","光貞台１丁目３番２５－４０３号",,40,109,8070805,,,,,,,2026-07-14,1,,,,,"オフィスイクシマ",0
1314,5290802024015,01,1,2026-07-14,2015-10-05,"有限会社尾崎塗料",,302,"福岡県","田川市","伊田町８番１０号",,40,206,8250015,,,,,,,2015-10-05,1,,,,,"オザキトリョウ",0
1315,5290805008948,01,1,2026-07-14,2017-01-16,"一般社団法人ペイフォワード",,399,"福岡県","北九州市小倉南区","長尾２丁目８番２２号",,40,107,8030274,,,,,,,2017-01-16,1,,,,,,0
1316,5290805009137,01,1,2026-07-14,2018-09-20,"アジアビジネス協同組合",,399,"福岡県","北九州市小倉北区","東篠崎１丁目１番２４号",,40,106,8020072,,,,,,,2018-09-20,0,,,,,,0
1317,5290805009137,12,1,2026-07-14,2021-02-10,"アジアビジネス協同組合",,399,"福岡県","北九州市小倉北区","白銀２丁目４番１４号",,40,106,8020074,,,,,,,2018-09-20,1,,,,,,0
1318,5300001008081,21,0,2026-07-14,2026-07-01,"中央商事株式会社",,301,"佐賀県","佐賀市","高木瀬東２丁目２番３７号",,41,201,8490922,,,2026-07-01,11,3300001014180,"令和８年７月１日佐賀市高木瀬東二丁目２番３７号中央地所株式会社（3300001014180）に合併し解散",2015-10-05,1,,,,,"チュウオウショウジ",0
1319,5310001003692,21,0,2026-07-14,2026-07-03,"ＳＦＫエンジニアリング株式会社",,301,"長崎県","長崎市","葉山１丁目９番３１号",,42,201,8528053,,,2026-07-03,01,,,2015-10-05,1,,,,,"エスエフケイエンジニアリング",0
1320,5330001033069,21,0,2026-07-14,2026-07-03,"株式会社磯本建設",,301,"熊本県","宇城市","不知火町大字永尾１４９番地",,43,213,8690500,,,2026-07-03,01,,,2025-04-14,1,,,,,"イソモトケンセツ",0
1321,5340001015289,01,1,2026-07-14,2015-10-05,"株式会社末吉電化",,301,"鹿児島県","曽於市","末吉町諏訪方７９６６番地２",,46,217,8998604,,,,,,,2015-10-05,1,,,,,"スエヨシデンカ",0
1322,5340005004643,12,0,2026-07-14,2026-06-29,"一般財団法人鹿児島ＹＭＣＡ",,399,"鹿児島県","鹿児島市","中山２丁目１６番１６号",,46,201,8910108,,,,,,,2015-10-05,1,,,,,"カゴシマワイエムシーエー",0
1323,5340005008925,12,0,2026-07-14,2026-07-09,"一般社団法人公認日本バリデーション協会",,399,"福岡県","久留米市","山川町３２６番地６株式会社いちょうの杜内",,40,203,8390817,,,,,,,2018-09-26,1,,,,,"コウニンニホンバリデーションキョウカイ",0
1324,5360001037001,01,0,2026-07-14,2026-07-14,"株式会社仲松鉄筋工業",,301,"沖縄県","うるま市","字江洲８２０番地１",,47,213,9042244,,,,,,,2026-07-14,1,,,,,"ナカマツテッキンコウギョウ",0
1325,5360002022489,21,0,2026-07-14,2026-06-19,"有限会社西里建設",,302,"沖縄県","宮古島市","城辺字長間１４２６番地の３",,47,214,9060105,,,2026-06-19,01,,,2015-10-05,1,,,,,"ニシサトケンセツ",0
1326,5360003014948,21,0,2026-07-14,2026-06-19,"合同会社ゴヤスポーツ",,305,"沖縄県","南城市","大里字稲嶺１４６－３徳元アパート１０１",,47,215,9011204,,,2026-06-19,01,,,2025-05-26,1,,,,,"ゴヤスポーツ",0
1327,5360003016028,01,0,2026-07-14,2026-07-14,"合同会社ホテルコルレやんばる",,305,"沖縄県","浦添市","宮城４丁目１番５号",,47,208,9012126,,,,,,,2026-07-14,1,,,,,"ホテルコルレヤンバル",0
1328,5370001008975,11,0,2026-07-14,2026-07-01,"株式会社ＤＡＩＷＡ",,301,"宮城県","仙台市青葉区","大町２丁目５番１号",,04,101,9800804,,,,,,,2015-10-05,1,,,,,"ダイワ",0
1329,5370001039104,12,0,2026-07-14,2026-07-09,"株式会社センダイ技工",,301,"宮城県","仙台市宮城野区","蒲生３丁目１番地の２",,04,102,9830002,,,,,,,2016-01-19,1,,,,,"センダイギコウ",0
1330,5370001054004,01,0,2026-07-14,2026-07-14,"株式会社佐々木ファーマーズ",,301,"宮城県","大崎市","古川富長字馬頭観音２７番地",,04,215,9896266,,,,,,,2026-07-14,1,,,,,"ササキファーマーズ",0
1331,5370002008108,11,0,2026-07-14,2026-07-01,"株式会社ツダプロ",,301,"宮城県","仙台市宮城野区","日の出町１丁目２番９号",,04,102,9830035,,,,,,,2015-10-05,1,,,,,"ツダプロ",0
1332,5370003003322,01,1,2026-07-14,2016-02-01,"合同会社ユニットメイズ",,305,"宮城県","名取市","小山２丁目６番２０号",,04,207,9811233,,,,,,,2016-02-01,1,,,,,"ユニットメイズ",0
1333,5370003007686,01,0,2026-07-14,2026-07-14,"合同会社荒町つなぎ舎",,305,"宮城県","大崎市","岩出山字下川原町６７－５",,04,215,9896434,,,,,,,2026-07-14,1,,,,,"アラマチツナギシャ",0
1334,5380001036199,01,0,2026-07-14,2026-07-14,"株式会社七折カー",,301,"福島県","河沼郡会津坂下町","大字気多宮字沼尻５４５番地１",,07,421,9696583,,,,,,,2026-07-14,1,,,,,"ナナオリカー",0
1335,5400005008068,12,0,2026-07-14,2026-07-01,"一般社団法人もりおか架け橋の会",,399,"岩手県","盛岡市","津志田南３丁目１５番４０号",,03,201,0200839,,,,,,,2020-05-07,1,,,,,"モリオカカケハシノカイ",0
1336,5420001000745,01,1,2026-07-14,2015-10-05,"木村サッシ株式会社",,301,"青森県","青森市","沖館５丁目１６番３８号",,02,201,0380002,,,,,,,2015-10-05,1,,,,,"キムラサッシ",0
1337,5430001044337,01,1,2026-07-14,2015-10-05,"株式会社ハスカップ",,301,"北海道","千歳市","美々新千歳空港ターミナルビル",,01,224,0660012,,,,,,,2015-10-05,1,,,,,"ハスカップ",0
1338,5430001088235,12,0,2026-07-14,2026-07-06,"ＢＩＴＯＳ株式会社",,301,"北海道","札幌市中央区","南二条西１丁目９番３号１００２",,01,101,0600062,,,,,,,2023-01-17,1,,,,,"ビトス",0
1339,5430001093788,12,0,2026-07-14,2026-07-06,"株式会社あきば商店",,301,"北海道","札幌市中央区","北二条西３丁目１番２号",,01,101,0600002,,,,,,,2025-03-05,1,,,,,"アキバショウテン",0
1340,5430002027357,01,1,2026-07-14,2015-10-05,"有限会社こまどりストアー",,302,"北海道","札幌市北区","篠路八条３丁目５番１９号",,01,102,0028028,,,,,,,2015-10-05,1,,,,,"コマドリストアー",0
1341,5430003015253,12,0,2026-07-14,2026-06-26,"千登合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2023-07-26,1,,,,,"セントウ",0
1342,5430003015807,12,0,2026-07-14,2026-07-03,"合同会社真守",,305,"北海道","札幌市豊平区","西岡一条９丁目３番１－３０１",,01,105,0620031,,,,,,,2023-12-28,1,,,,,"マモル",0
1343,5440005002827,01,0,2026-07-14,2026-07-14,"特定非営利活動法人人生は贈り物",,399,"北海道","函館市","上野町３８番２４号",,01,202,0420954,,,,,,,2026-07-14,1,,,,,"ジンセイハオクリモノ",0
1344,5470001014113,12,0,2026-07-14,2026-07-03,"株式会社ゴール",,301,"香川県","高松市","田町２番地５ＫＡＭＡＤＡビル３階",,37,201,7600053,,,,,,,2015-10-05,1,,,,,"ゴール",0
1345,5500001021493,01,1,2026-07-14,2018-07-25,"株式会社七福",,301,"愛媛県","四国中央市","寒川町１７８０番地１",,38,213,7990431,,,,,,,2018-07-25,1,,,,,"シチフク",0
1346,5500001027037,01,0,2026-07-14,2026-07-14,"株式会社ＹＵＳＥＩ",,301,"愛媛県","今治市","大新田町３丁目４番２－１号",,38,202,7940005,,,,,,,2026-07-14,1,,,,,"ユウセイ",0
1347,5500005000997,01,1,2026-07-14,2015-10-05,"愛媛県自転車商協同組合",,399,"愛媛県","松山市","木屋町２丁目１番地１３",,38,201,7900821,,,,,,,2015-10-05,1,,,,,"エヒメケンジテンシャショウ",0
1348,5500005003744,21,0,2026-07-14,2026-07-10,"伊予西条酒販協同組合",,399,"愛媛県","西条市","明神木９２番地１",,38,206,7930034,,,2026-07-10,01,,,2015-10-05,1,,,,,"イヨサイジョウシュハン",0
1349,5700150031827,21,0,2026-07-14,2026-03-31,"鴨川流域土地改良区",,499,"滋賀県","高島市","安曇川町下小川２９１２",,25,212,5201223,,,2026-03-31,31,,,2015-10-09,1,,,,,"カモガワリユウイキトチカイリヨウク",0
1350,5700150057649,21,0,2026-07-14,2026-03-31,"徳島県統計協会",,499,"徳島県","徳島市","万代町１丁目１",,36,201,7700941,,,2026-03-31,31,,,2015-10-09,1,,,,,"トクシマケントウケイキヨウカイ",0
1351,5700150101646,21,0,2026-07-14,2026-03-25,"中新町山手地区市街地再開発組合",,499,"青森県","青森市","新町１丁目２－１８",,02,201,0300801,,,2026-03-25,31,,,2021-01-14,1,,,,,"ナカシンマチヤマテチクシガイチサイカイハツクミアイ",0
1352,6010001039766,01,1,2026-07-14,2015-10-05,"王子製鉄株式会社",,301,"東京都","中央区","日本橋３丁目２番５号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"オウジセイテツ",0
1353,6010001070333,12,0,2026-07-14,2026-07-10,"エグゼトラスト株式会社",,301,"東京都","三鷹市","下連雀３丁目４１番３－７０２号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"エグゼトラスト",0
1354,6010001141613,01,1,2026-07-14,2015-10-05,"チェックフィールド株式会社",,301,"東京都","文京区","本郷２丁目３５番１０号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"チェックフィールド",0
1355,6010001149417,12,0,2026-07-14,2026-07-02,"株式会社チャム",,301,"東京都","渋谷区","神宮前４丁目１４番１３号ハイシティ表参道１１７",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"チャム",0
1356,6010001243582,12,0,2026-07-14,2026-06-18,"株式会社ジナジー",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2024-04-02,1,,,,,"ジナジー",0
1357,6010001265321,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４０６号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクロクゴウ",0
1358,6010001266848,01,0,2026-07-14,2026-07-14,"株式会社リ・バース・ホールディングス",,301,"東京都","中央区","八丁堀４丁目１１番７号５階",,13,102,1040032,,,,,,,2026-07-14,1,,,,,"リバースホールディングス",0
1359,6010002021731,01,1,2026-07-14,2015-10-05,"有限会社大勝軒",,302,"東京都","中央区","日本橋人形町２丁目２２番４号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"タイショウケン",0
1360,6010003021490,01,1,2026-07-14,2015-10-05,"ＳＳＪメガソーラー９４合同会社",,305,"東京都","千代田区","三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"エスエスジェイメガソーラーキュウジュウヨン",0
1361,6010003021490,12,1,2026-07-14,2018-01-04,"ＳＳＪメガソーラー９４合同会社",,305,"東京都","千代田区","神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エスエスジェイメガソーラーキュウジュウヨン",0
1362,6010003051959,01,0,2026-07-14,2026-07-14,"合同会社ＳＯＬＥＡＤＯ",,305,"東京都","文京区","千駄木５丁目１８番１６号",,13,105,1130022,,,,,,,2026-07-14,1,,,,,"ソレアド",0
1363,6010005013008,21,0,2026-07-14,2026-06-26,"一般社団法人国際ドラマフェスティバル協議会",,399,"東京都","千代田区","紀尾井町３番２３号",,13,101,1020094,,,2026-06-26,01,,,2015-10-05,1,,,,,"コクサイドラマフェスティバルキョウギカイ",0
1364,6010401088636,01,1,2026-07-14,2015-10-05,"通信付設業務センター株式会社",,301,"東京都","港区","海岸３丁目８番１号",,13,103,1080022,,,,,,,2015-10-05,0,,,,,"ツウシンフセツギョウムセンター",0
1365,6010401088636,12,0,2026-07-14,2026-07-10,"通信付設業務センター株式会社",,301,"東京都","江東区","東陽６丁目２番１３－３２２号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ツウシンフセツギョウムセンター",0
1366,6010401091301,12,0,2026-07-14,2026-07-10,"株式会社ナクアホテル＆リゾーツマネジメント",,301,"栃木県","那須郡那須町","大字高久丙１番地",,09,407,3250302,,,,,,,2015-10-05,1,,,,,"ナクアホテルアンドリゾーツマネジメント",0
1367,6010401194442,71,0,2026-07-14,2026-06-08,"エムキャピタル株式会社",,301,"東京都","港区","南青山３丁目３－３リビエラ南青山ビルＡ館４Ｆ",,13,103,1070062,,,,,,"令和８年５月１日東京都港区南青山３－３－３リビエラ南青山ビルＡ館４０４株式会社Ｍｅｍｅ　Ｊａｐａｎ（2010401195196）を合併令和８年５月１日東京都港区南青山３－３－３リビエラ南青山ビルＡ館４Ｆ株式会社クレオス（4010401194378）を合併",2025-11-17,1,,,,,"エムキャピタル",0
1368,6010401197841,12,0,2026-07-14,2026-07-03,"地政技術戦略株式会社",,301,"東京都","港区","新橋５丁目２９番６号",,13,103,1050004,,,,,,,2026-04-09,1,,,,,"チセイギジュツセンリャク",0
1369,6010403032195,01,1,2026-07-14,2024-03-25,"合同会社私立ニャンズケア学園",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2024-03-25,0,,,,,"ニャンズケアガクエン",0
1370,6010403032195,12,0,2026-07-14,2026-07-10,"合同会社私立ニャンズケア学園",,305,"東京都","千代田区","外神田３丁目６番５号外神田永谷タウンプラザ９０６号",,13,101,1010021,,,,,,,2024-03-25,1,,,,,"ニャンズケアガクエン",0
1371,6010403038531,01,0,2026-07-14,2026-07-14,"テルスアドバイザリー合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-07-14,1,,,,,"テルスアドバイザリー",0
1372,6010405023481,21,0,2026-07-14,2026-06-22,"一般社団法人パドラー",,399,"東京都","港区","北青山３丁目５番１４号７階",,13,103,1070061,,,2026-06-22,01,,,2024-08-27,1,,,,,"パドラー",0
1373,6010405024538,11,0,2026-07-14,2026-07-09,"Ｒｏｕｇｅ特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2025-07-25,1,,,,,"ルージュ",0
1374,6010405025593,12,0,2026-07-14,2026-06-22,"特定非営利活動法人オランジェリーの杜",,399,"東京都","港区","六本木１丁目３番３９－２２１２号",,13,103,1060032,,,,,,,2026-05-13,1,,,,,"オランジェリーノモリ",0
1375,6010405025890,01,0,2026-07-14,2026-07-14,"特定目的会社ＤｉｇｉｔａｌＬａｎｄ　ＶＩＩ　Ｊａｐａｎ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-07-14,1,,,,,"デジタルランドセブンジャパン",0
1376,6010501052351,12,0,2026-07-14,2026-07-10,"株式会社東和キャピタルホールディングス",,301,"神奈川県","横浜市保土ケ谷区","宮田町１丁目１１－１サングレイス宮田町３０２",,14,106,2400002,,,,,,,2024-05-29,1,,,,,"トウワキャピタルホールディングス",0
1377,6010503007997,12,0,2026-07-14,2026-07-06,"合同会社マーケティブ",,305,"東京都","台東区","千束４丁目４－２",,13,106,1110031,,,,,,,2025-09-16,1,,,,,"マーケティブ",0
1378,6010505003730,01,0,2026-07-14,2026-07-14,"特定非営利活動法人日本の調べ実行委員会",,399,"東京都","台東区","池之端１丁目４番２８－１２０４号ライオンズプラザ池之端",,13,106,1100008,,,,,,,2026-07-14,1,,,,,"ニホンノシラベジッコウイインカイ",0
1379,6010601068207,11,0,2026-07-14,2026-07-03,"ＡＩＲＭＯＲＮ株式会社",,301,"東京都","江東区","亀戸４丁目３０番１０号",,13,108,1360071,,,,,,,2025-10-29,1,,,,,"エアモーン",0
1380,6010603005554,12,0,2026-07-14,2026-07-06,"合同会社ロボコネクト",,305,"東京都","江東区","亀戸１丁目３３番３－１０１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ロボコネクト",0
1381,6010701022229,12,0,2026-07-14,2026-07-07,"株式会社ＫＵＲＥＨＡ",,301,"沖縄県","浦添市","港川１丁目３５番６－１００２号",,47,208,9012134,,,,,,,2015-10-05,1,,,,,"クレハ",0
1382,6010801037572,01,0,2026-07-14,2026-07-14,"ＪｕｍｐＳｔａｃｋ株式会社",,301,"東京都","大田区","仲六郷１丁目１５番１－２０７号",,13,111,1440055,,,,,,,2026-07-14,1,,,,,"ジャンプスタック",0
1383,6010802000034,01,1,2026-07-14,2015-10-05,"有限会社あさひ商事",,302,"東京都","大田区","大森北６丁目１３番７号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"アサヒショウジ",0
1384,6010803003779,21,0,2026-07-14,2026-07-01,"合同会社やきたてパン屋さん",,305,"東京都","大田区","仲池上１丁目２８番６号",,13,111,1460081,,,2026-07-01,01,,,2021-06-15,1,,,,,"ヤキタテパンヤサン",0
1385,6010901059913,01,0,2026-07-14,2026-07-14,"Ｔｏｍｉｔａ　Ｌａｂ　Ｍｕｓｉｃ株式会社",,301,"東京都","世田谷区","若林２丁目７番１０号",,13,112,1540023,,,,,,,2026-07-14,1,,,,,"トミタラボミュージック",0
1386,6010902025138,12,0,2026-07-14,2026-07-10,"有限会社中山企画",,302,"東京都","調布市","緑ケ丘１丁目８番地３－１０１号",,13,208,1820001,,,,,,,2015-10-05,1,,,,,"ナカヤマキカク",0
1387,6011001018776,21,0,2026-07-14,2026-07-01,"畠山紙器印刷株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目４８番７号",,13,113,1510072,,,2026-07-01,01,,,2015-10-05,1,,,,,"ハタケヤマシキインサツ",0
1388,6011001111507,12,0,2026-07-14,2026-07-01,"ＭＩＨＡＲＡＹＡＳＵＨＩＲＯ　Ｌａｂｏ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目８番１０号",,13,113,1510051,,,,,,,2016-06-23,1,,,,,"ミハラヤスヒロラボ",0
1389,6011001153862,12,0,2026-07-14,2026-07-10,"株式会社Ｄａｉｒｉ",,301,"東京都","品川区","大井１丁目６－３アゴラ大井町３階",,13,109,1400014,,,,,,,2023-04-18,1,,,,,"ダイリ",0
1390,6011001179081,01,0,2026-07-14,2026-07-14,"株式会社若草ホールディングス",,301,"東京都","渋谷区","富ヶ谷１丁目４９番２１－１９０３号",,13,113,1510063,,,,,,,2026-07-14,1,,,,,"ワカクサホールディングス",0
1391,6011001179131,01,0,2026-07-14,2026-07-14,"株式会社ＴＥＮ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-07-14,1,,,,,"テン",0
1392,6011001179189,01,0,2026-07-14,2026-07-14,"３７コンサルティング株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-14,1,,,,,"サンナナコンサルティング",0
1393,6011002036331,01,1,2026-07-14,2015-10-05,"有限会社金沢事務所",,302,"東京都","渋谷区","桜丘町７番３号ベラコート渋谷２０２",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"カナザワジムショ",0
1394,6011003024847,01,0,2026-07-14,2026-07-14,"合同会社ＴＭＯ　Ｆｏｒｃｅ",,305,"東京都","目黒区","上目黒３丁目６番２１－５０３号",,13,110,1530051,,,,,,,2026-07-14,1,,,,,"ティーエムオーフォース",0
1395,6011003024855,01,0,2026-07-14,2026-07-14,"合同会社ＴＥＮ",,305,"東京都","渋谷区","神宮前２丁目２０番１２－２０５号",,13,113,1500001,,,,,,,2026-07-14,1,,,,,"テン",0
1396,6011101058185,12,0,2026-07-14,2026-06-22,"株式会社ＴＳＮ",,301,"東京都","港区","浜松町２丁目１番１６号Ａフロント浜松町９階",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"ティーエスエヌ",0
1397,6011101058185,11,0,2026-07-14,2026-06-22,"株式会社オーク",,301,"東京都","港区","浜松町２丁目１番１６号Ａフロント浜松町９階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"オーク",0
1398,6011101077012,12,0,2026-07-14,2026-07-10,"ＡＳＨＩＴＡ・ＳＴＹＬＥ株式会社",,301,"東京都","武蔵野市","吉祥寺本町３丁目２８番１２号Ｓ吉祥寺１０２",,13,203,1800004,,,,,,,2016-05-16,1,,,,,"アシタスタイル",0
1399,6011101116595,01,0,2026-07-14,2026-07-14,"株式会社ＬｕｖＴｅｃｈ",,301,"東京都","新宿区","百人町１丁目１１番２－５０１号（Ｓ）",,13,104,1690073,,,,,,,2026-07-14,1,,,,,"ラブテック",0
1400,6011101116752,01,0,2026-07-14,2026-07-14,"蒼和株式会社",,301,"東京都","新宿区","早稲田鶴巻町５４４番地１１・６０２号",,13,104,1620041,,,,,,,2026-07-14,1,,,,,"ソウワ",0
1401,6011101116819,01,0,2026-07-14,2026-07-14,"ＪＥＫ株式会社",,301,"東京都","新宿区","西新宿７丁目２０番１号プラティーヌ３０４",,13,104,1600023,,,,,,,2026-07-14,1,,,,,"ジェイイーケイ",0
1402,6011103017412,01,0,2026-07-14,2026-07-14,"合同会社Ｂａｓｅ　Ｌｏｇｉｃ　Ｘ",,305,"東京都","新宿区","西新宿３丁目７－１新宿パークタワー３０Ｆ",,13,104,1600023,,,,,,,2026-07-14,1,,,,,"ベースロジックエックス",0
1403,6011201013429,12,0,2026-07-14,2026-06-16,"ＫＩＮＥＳＩＯ　ＡＳＩＡ株式会社",,301,"東京都","新宿区","新宿２丁目１３番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キネシオアジア",0
1404,6011302006389,01,1,2026-07-14,2015-10-05,"有限会社頓所輪業",,302,"東京都","杉並区","桃井１丁目２番３号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"トンショリンギョウ",0
1405,6011601029743,01,0,2026-07-14,2026-07-14,"株式会社Ｏｎｅ　Ｍｉｌｅｓｔｏｎｅ",,301,"東京都","練馬区","関町東１丁目４番３号オンブラージュ５０２",,13,120,1770052,,,,,,,2026-07-14,1,,,,,"ワンマイルストン",0
1406,6012302004151,21,0,2026-07-14,2026-07-08,"有限会社フクムラ",,302,"東京都","町田市","図師町１６９６番地１５",,13,209,1940203,,,2026-07-08,01,,,2015-10-05,1,,,,,,0
1407,6012305001682,12,0,2026-07-14,2026-07-10,"一般社団法人町田市文化協会",,399,"東京都","町田市","森野２丁目２番３６号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"マチダシブンカキョウカイ",0
1408,6012401002543,01,1,2026-07-14,2015-10-05,"株式会社ホーセイ土地",,301,"東京都","国分寺市","南町３丁目２６番３３号",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"ホーセイトチ",0
1409,6012403007879,01,0,2026-07-14,2026-07-14,"Ｃｒｅｓｔｍｉｎｄ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","多摩市","連光寺２丁目１４番地の３",,13,224,2060021,,,,,,,2026-07-14,1,,,,,"クレストマインドコンサルティング",0
1410,6012702005773,21,0,2026-07-14,2026-07-06,"有限会社中村邦楽器",,302,"東京都","西東京市","芝久保町１丁目１４番１－２０５号",,13,229,1880014,,,2026-07-06,01,,,2015-10-05,1,,,,,"ナカムラホウガッキ",0
1411,6012703003561,01,0,2026-07-14,2026-07-14,"Ｋａｉｒｅｎｄｉｐ合同会社",,305,"東京都","東村山市","萩山町３丁目２８‐１ブリリアエルシオ萩山１０１２",,13,213,1890012,,,,,,,2026-07-14,1,,,,,"カイレンディップ",0
1412,6012805003419,01,0,2026-07-14,2026-07-14,"一般社団法人日本サステナブルリペア協会",,399,"東京都","立川市","錦町３丁目２番２号ＴＭ・タワー",,13,202,1900022,,,,,,,2026-07-14,1,,,,,"ニホンサステナブルリペアキョウカイ",0
