1621,7020001101458,01,1,2021-08-20,2015-10-05,"株式会社エヌエースタジオ",,301,"神奈川県","横浜市港北区","箕輪町３丁目２０番３５－１０２号",,14,109,2230051,,,,,,,2015-10-05,0,,,,,"エヌエースタジオ",0
1622,7020001101458,12,1,2021-08-20,2021-08-12,"株式会社エヌエースタジオ",,301,"神奈川県","横浜市港北区","高田東３丁目１９番１６号",,14,109,2230065,,,,,,,2015-10-05,1,,,,,"エヌエースタジオ",0
1623,7020001128055,12,0,2021-08-20,2021-08-12,"ＣＣＩ株式会社",,301,"神奈川県","横浜市旭区","今宿西町３９９－１５",,14,112,2410031,,,,,,,2018-09-26,1,,,,,"シーシーアイ",0
1624,7020001131439,01,1,2021-08-20,2019-06-06,"株式会社ＡＫトラスト",,301,"神奈川県","横浜市鶴見区","汐入町３丁目５２番地の１８",,14,101,2300043,,,,,,,2019-06-06,0,,,,,"エイケートラスト",0
1625,7020001131439,11,1,2021-08-20,2021-08-11,"株式会社ＡＫ　ＳＴＵＤＩＯ",,301,"神奈川県","横浜市鶴見区","汐入町３丁目５２番地の１８",,14,101,2300043,,,,,,,2019-06-06,0,,,,,"エイケートラスト",0
1626,7020001131439,12,0,2021-08-20,2021-08-18,"株式会社ＡＫ　ＳＴＵＤＩＯ",,301,"東京都","中央区","銀座８丁目４番５号ＧＩＮＺＡＨＡＣＨＩＫＡＮ３１１０ビル",,13,102,1040061,,,,,,,2019-06-06,1,,,,,"エイケートラスト",0
1627,7020001142320,01,0,2021-08-20,2021-08-20,"株式会社田中商会",,301,"神奈川県","横浜市中区","長者町３丁目８－１３－４０３Ｂ",,14,104,2310033,,,,,,,2021-08-20,1,,,,,"タナカショウカイ",0
1628,7020001142667,01,0,2021-08-20,2021-08-20,"株式会社ＩＮＦＩＮＩＴＹ",,301,"神奈川県","横浜市中区","曙町４丁目５６番地Ｌｉｂｅｒｔｙ大通り公園８０４",,14,104,2310057,,,,,,,2021-08-20,1,,,,,"インフィニティ",0
1629,7020002000741,12,0,2021-08-20,2021-08-13,"有限会社ますや石井商店",,302,"神奈川県","横浜市栄区","笠間３丁目９番２２号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
1630,7020002007638,01,1,2021-08-20,2015-10-05,"有限会社エフテイシャイニング",,302,"神奈川県","横浜市金沢区","釜利谷西５丁目２２番１１号",,14,108,2360046,,,,,,,2015-10-05,0,,,,,"エフテイシャイニング",0
1631,7020002007638,12,1,2021-08-20,2021-08-12,"有限会社エフテイシャイニング",,302,"神奈川県","横浜市金沢区","釜利谷西５丁目１４番２１号",,14,108,2360046,,,,,,,2015-10-05,1,,,,,"エフテイシャイニング",0
1632,7020002013198,21,0,2021-08-20,2021-08-13,"喜丸工業有限会社",,302,"神奈川県","横浜市戸塚区","戸塚町４５７７番地",,14,110,2440003,,,2021-08-13,01,,,2015-10-05,1,,,,,"キマルコウギョウ",0
1633,7020002015005,01,1,2021-08-20,2015-10-05,"有限会社新田塗装店",,302,"神奈川県","横浜市青葉区","荏田町６８６番地",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"ニッタトソウテン",0
1634,7020002018890,12,0,2021-08-20,2021-08-18,"有限会社実明工建",,302,"神奈川県","三浦市","三崎町小網代１５５６番地５",,14,210,2380225,,,,,,,2015-10-05,1,,,,,"ジツメイコウケン",0
1635,7020002071956,01,1,2021-08-20,2015-10-05,"株式会社フューチャープランニング",,301,"神奈川県","横浜市旭区","東希望が丘２番地４７",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"フューチャープランニング",0
1636,7020002093125,01,1,2021-08-20,2015-10-05,"有限会社一二三商店",,302,"神奈川県","川崎市多摩区","生田１丁目２７番１４号",,14,135,2140038,,,,,,,2015-10-05,1,,,,,"ヒフミショウテン",0
1637,7020003012926,12,0,2021-08-20,2021-08-13,"合同会社明正興産",,305,"神奈川県","横浜市神奈川区","子安通２丁目２５０－２",,14,102,2210021,,,,,,,2017-06-23,0,,,,,,0
1638,7020003012926,11,0,2021-08-20,2021-08-13,"合同会社タツミ企画",,305,"神奈川県","横浜市神奈川区","子安通２丁目２５０－２",,14,102,2210021,,,,,,,2017-06-23,1,,,,,"タツミキカク",0
1639,7020003014922,12,0,2021-08-20,2021-08-13,"合同会社杉本工業",,305,"神奈川県","川崎市川崎区","新川通９－５ロコハイツ２０１号室",,14,131,2100013,,,,,,,2018-09-19,1,,,,,"スギモトコウギョウ",0
1640,7020003017636,01,1,2021-08-20,2020-03-31,"合同会社美成",,305,"神奈川県","横浜市中区","若葉町３丁目３９番地横山ビル４０１",,14,104,2310056,,,,,,,2020-03-31,1,,,,,"ミセイ",0
1641,7020005001134,01,1,2021-08-20,2015-10-05,"宗教法人龍雲寺",,399,"神奈川県","横浜市都筑区","東方町１３００番地",,14,118,2240045,,,,,,,2015-10-05,1,,,,,"リョウウンジ",0
1642,7021001065288,12,0,2021-08-20,2021-08-13,"株式会社クリスタル",,301,"神奈川県","相模原市南区","大野台３丁目１５番２８号",,14,153,2520331,,,,,,,2018-07-25,1,,,,,"クリスタル",0
1643,7021001073729,01,0,2021-08-20,2021-08-20,"株式会社ＡＫｓｅｒｖｉｃｅ",,301,"神奈川県","相模原市南区","下溝２０２９番地７",,14,153,2520335,,,,,,,2021-08-20,1,,,,,"エーケーサービス",0
1644,7021002013832,21,0,2021-08-20,2021-08-12,"有限会社アールアンドワイカンパニー",,302,"神奈川県","鎌倉市","御成町１３番４０号",,14,204,2480012,,,2021-08-12,01,,,2015-10-05,1,,,,,"アールアンドワイカンパニー",0
1645,7021002030869,01,1,2021-08-20,2015-10-05,"有限会社上原興業",,302,"神奈川県","厚木市","厚木町３番１号",,14,212,2430011,,,,,,,2015-10-05,1,,,,,"ウエハラコウギョウ",0
1646,7021002050339,01,1,2021-08-20,2015-10-05,"有限会社リバーサイド",,302,"神奈川県","足柄下郡湯河原町","吉浜１９８８番地の１４９",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"リバーサイド",0
1647,7021005012278,01,0,2021-08-20,2021-08-20,"特定非営利活動法人ここも",,399,"神奈川県","伊勢原市","板戸５９３番地の１ルミエールＢＢ１０１号",,14,214,2591145,,,,,,,2021-08-20,1,,,,,"ココモ",0
1648,7030001032487,21,0,2021-08-20,2021-08-10,"株式会社柏屋本店",,301,"埼玉県","加須市","本町１３番２７号",,11,210,3470066,,,2021-08-10,01,,,2015-10-05,1,,,,,"カシワヤホンテン",0
1649,7030001034806,21,0,2021-08-20,2021-08-06,"関東委託事業株式会社",,301,"埼玉県","草加市","青柳４丁目２６番１４号",,11,221,3400002,,,2021-08-06,01,,,2015-10-05,1,,,,,"カントウイタクジギョウ",0
1650,7030001109558,01,1,2021-08-20,2015-10-05,"ＫＴタイル株式会社",,301,"埼玉県","草加市","柳島町１５２番地６",,11,221,3400033,,,,,,,2015-10-05,1,,,,,"ケイティータイル",0
1651,7030001123328,21,0,2021-08-20,2021-08-06,"山実企画株式会社",,301,"埼玉県","川口市","大字東内野４９８番地の１",,11,203,3330821,,,2021-08-06,01,,,2017-12-07,1,,,,,"ヤマミキカク",0
1652,7030001143879,01,0,2021-08-20,2021-08-20,"株式会社相続財産経営",,301,"埼玉県","富士見市","ふじみ野東１丁目１１番地４オリンピア１階",,11,235,3540036,,,,,,,2021-08-20,1,,,,,"ソウゾクザイサンケイエイ",0
1653,7030002047162,01,1,2021-08-20,2015-10-05,"有限会社昭和技研",,302,"埼玉県","八潮市","大字南川崎４９２番地１",,11,234,3400814,,,,,,,2015-10-05,1,,,,,"ショウワギケン",0
1654,7030002116834,01,1,2021-08-20,2015-10-05,"有限会社シノハラ",,302,"埼玉県","深谷市","櫛引４７番地５",00018007,11,218,3660815,,,,,,,2015-10-05,1,,,,,"シノハラ",0
1655,7030003017809,01,0,2021-08-20,2021-08-20,"合同会社カインド",,305,"埼玉県","新座市","道場２丁目１５番１０号",,11,230,3520024,,,,,,,2021-08-20,1,,,,,"カインド",0
1656,7040001025416,01,1,2021-08-20,2015-10-05,"株式会社秋元",,301,"千葉県","市川市","国分２丁目８番２３号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"アキモト",0
1657,7040001047435,01,1,2021-08-20,2015-10-05,"南富士シー・エス工業株式会社",,301,"千葉県","四街道市","大日５２９番地の２２",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"ミナミフジシーエスコウギョウ",0
1658,7040001056766,01,1,2021-08-20,2015-10-05,"明保住建株式会社",,301,"千葉県","千葉市花見川区","さつきが丘１丁目３８番地１",,12,102,2620014,,,,,,,2015-10-05,1,,,,,"メイホウジュウケン",0
1659,7040001056774,01,1,2021-08-20,2015-10-05,"協栄産業株式会社",,301,"千葉県","市原市","北国分寺台１丁目９番地４",,12,219,2900071,,,,,,,2015-10-05,1,,,,,"キョウエイサンギョウ",0
1660,7040001074470,01,1,2021-08-20,2015-10-05,"株式会社アデュー",,301,"千葉県","南房総市","市部３４１番地",,12,234,2992226,,,,,,,2015-10-05,1,,,,,"アデュー",0
1661,7040001119861,01,0,2021-08-20,2021-08-20,"株式会社ｍｏｉｓｔｅａｎｅ　ｂｅ　ｃｌａｓｓｉｃ",,301,"千葉県","木更津市","金田東６丁目２６番地５",,12,206,2920009,,,,,,,2021-08-20,1,,,,,"モイスティーヌビークラシック",0
1662,7040001119878,01,0,2021-08-20,2021-08-20,"株式会社Ｓａｉｌｓｅａ",,301,"千葉県","船橋市","本町７丁目２１番６号",,12,204,2730005,,,,,,,2021-08-20,1,,,,,"セイルシー",0
1663,7040002028293,01,1,2021-08-20,2015-10-05,"有限会社アーバン建設",,302,"千葉県","八千代市","吉橋２２７５番地の１",,12,221,2760047,,,,,,,2015-10-05,1,,,,,"アーバンケンセツ",0
1664,7040002031669,01,1,2021-08-20,2015-10-05,"有限会社ハート",,302,"東京都","墨田区","江東橋３丁目３番５号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ハート",0
1665,7040002078454,01,1,2021-08-20,2015-10-05,"有限会社トレンド",,302,"千葉県","大網白里市","南横川３８４８番地２",,12,239,2993223,,,,,,,2015-10-05,1,,,,,"トレンド",0
1666,7040002086242,01,1,2021-08-20,2015-10-05,"有限会社鈴木金属工業",,302,"千葉県","旭市","後草１２９５番地１",,12,215,2892613,,,,,,,2015-10-05,1,,,,,"スズキキンゾクコウギョウ",0
1667,7040002089055,01,1,2021-08-20,2015-10-05,"有限会社遠藤工業所",,302,"千葉県","柏市","東中新宿１丁目２３番８号",,12,217,2770061,,,,,,,2015-10-05,1,,,,,"エンドウコウギョウショ",0
1668,7040003018368,01,0,2021-08-20,2021-08-20,"合同会社Ｓ・Ｔファームビレッジ",,305,"千葉県","佐倉市","吉見６７３番地",,12,212,2850834,,,,,,,2021-08-20,1,,,,,"エステーファームビレッジ",0
1669,7040005010752,11,0,2021-08-20,2021-08-05,"熊野神社日月神社八坂神社",,399,"千葉県","長生郡白子町","福島２１１７番地２",,12,424,2994204,,,,,,,2015-10-05,1,,,,,"クマノジンジャニチゲツジンジャヤサカジンジャ",0
1670,7050001001325,01,1,2021-08-20,2015-10-05,"株式会社植幸",,301,"茨城県","水戸市","栗崎町１６８２番地",,08,201,3111133,,,,,,,2015-10-05,1,,,,,"ウエコウ",0
1671,7050001007545,21,0,2021-08-20,2021-08-18,"株式会社エスビーエス",,301,"茨城県","常陸大宮市","山方２１４４番地",,08,225,3193111,,,2021-08-18,01,,,2015-10-05,1,,,,,"エスビーエス",0
1672,7050001011621,01,1,2021-08-20,2015-10-05,"小桜建設株式会社",,301,"茨城県","石岡市","半田１９６１番地",,08,205,3150133,,,,,,,2015-10-05,1,,,,,"コザクラケンセツ",0
1673,7050001021546,01,1,2021-08-20,2015-10-05,"株式会社生井澤工務店",,301,"茨城県","潮来市","島須５４５番地の１",,08,223,3112434,,,,,,,2015-10-05,1,,,,,,0
1674,7050002006983,21,0,2021-08-20,2021-08-18,"有限会社メガネランド",,302,"茨城県","常陸大宮市","下村田２３８７番地",,08,225,3192131,,,2021-08-18,01,,,2015-10-05,1,,,,,,0
1675,7050002022592,01,1,2021-08-20,2015-10-05,"有限会社コン・コース",,302,"茨城県","つくば市","北条５２６８番地３",,08,220,3004231,,,,,,,2015-10-05,1,,,,,"コンコース",0
1676,7050002027757,01,1,2021-08-20,2015-10-05,"有限会社正翔トランスポート",,302,"茨城県","神栖市","横瀬１３６３番地９７",,08,232,3140113,,,,,,,2015-10-05,1,,,,,"セイショウ",0
1677,7050002028838,01,1,2021-08-20,2015-10-05,"有限会社フジ道路",,302,"茨城県","行方市","篭田７０番地の２",,08,233,3113800,,,,,,,2015-10-05,1,,,,,"フジドウロ",0
1678,7060001015588,01,1,2021-08-20,2015-10-05,"株式会社ＳＨＵＷＡ",,301,"栃木県","下都賀郡野木町","大字友沼４８４３番地２",,09,364,3290101,,,,,,,2015-10-05,0,,,,,"シュウワ",0
1679,7060001015588,12,1,2021-08-20,2021-07-15,"株式会社ＳＨＵＷＡ",,301,"栃木県","宇都宮市","本町１０番７－６０１号",,09,201,3200033,,,,,,,2015-10-05,1,,,,,"シュウワ",0
1680,7060001023789,01,1,2021-08-20,2015-10-05,"株式会社半貫建設",,301,"栃木県","鹿沼市","寺町１３４０番地",,09,205,3220057,,,,,,,2015-10-05,1,,,,,"ハンヌキケンセツ",0
1681,7060001027690,01,1,2021-08-20,2015-11-13,"株式会社Ａｉｒ",,301,"栃木県","小山市","駅南町３丁目２番２５号ツインルミエール１０１号",,09,208,3230822,,,,,,,2015-11-13,0,,,,,"エアー",0
1682,7060001027690,12,1,2021-08-20,2021-07-29,"株式会社Ａｉｒ",,301,"栃木県","小山市","駅南町６丁目１６番１９号",,09,208,3230822,,,,,,,2015-11-13,1,,,,,"エアー",0
1683,7060002009119,21,0,2021-08-20,2021-08-11,"柳商事有限会社",,302,"栃木県","宇都宮市","今宮１丁目１５番７号",,09,201,3210166,,,2021-08-11,01,,,2015-10-05,1,,,,,"ヤナギショウジ",0
1684,7060002038720,01,1,2021-08-20,2015-10-05,"有限会社岩上",,302,"栃木県","佐野市","奈良渕町３０３番地１２",,09,204,3270842,,,,,,,2015-10-05,1,,,,,"イワガミ",0
1685,7060002039181,12,0,2021-08-20,2021-08-10,"有限会社田名網電機工業所",,302,"栃木県","佐野市","堀米町２７９番地２",,09,204,3270843,,,,,,,2015-10-05,1,,,,,"タナアミデンキコウギョウショ",0
1686,7070001038373,01,0,2021-08-20,2021-08-20,"株式会社Ｖａｒｉｏｓ",,301,"群馬県","高崎市","新町３２６４番地３",,10,202,3701301,,,,,,,2021-08-20,1,,,,,"バリオス",0
1687,7080002010958,21,0,2021-08-20,2021-08-19,"有限会社ハマフーズ",,302,"静岡県","静岡市清水区","村松３２５２番地の３４",,22,103,4240926,,,2021-08-19,01,,,2015-10-05,1,,,,,"ハマフーズ",0
1688,7080101015800,01,1,2021-08-20,2015-10-05,"塗装工芸株式会社",,301,"静岡県","富士宮市","宝町１１番２３号",,22,207,4180055,,,,,,,2015-10-05,1,,,,,"トソウコウゲイ",0
1689,7080101022722,01,0,2021-08-20,2021-08-20,"カワマタファーム株式会社",,301,"静岡県","富士宮市","下条２９８番地の１",,22,207,4180114,,,,,,,2021-08-20,1,,,,,"カワマタファーム",0
1690,7080402017108,01,1,2021-08-20,2015-10-05,"有限会社エコジャパン",,302,"静岡県","湖西市","新居町浜名３３４０番地１",,22,221,4310303,,,,,,,2015-10-05,1,,,,,"エコジャパン",0
1691,7100001004000,01,1,2021-08-20,2015-10-05,"信濃家電株式会社",,301,"長野県","上水内郡信濃町","大字柏原２７１１番地１９",,20,583,3891305,,,,,,,2015-10-05,0,,,,,"シナノカデン",0
1692,7100001004000,21,0,2021-08-20,2021-08-12,"信濃家電株式会社",,301,"長野県","上水内郡信濃町","大字柏原２７１１番地１９",,20,583,3891305,,,2021-08-12,01,,,2015-10-05,1,,,,,"シナノカデン",0
1693,7100001021689,12,0,2021-08-20,2021-08-18,"株式会社タケショウ",,301,"長野県","上伊那郡辰野町","大字伊那富５９１２番地",,20,382,3990428,,,,,,,2015-10-05,1,,,,,"タケショウ",0
1694,7100005009920,21,0,2021-08-20,2021-08-13,"医療法人上松歯科医院",,399,"長野県","飯田市","本町１丁目１５番地",,20,205,3950044,,,2021-08-13,01,,,2015-10-05,1,,,,,"ウエマツシカイイン",0
1695,7110001026126,21,0,2021-08-20,2021-08-17,"アーバン株式会社",,301,"新潟県","南魚沼郡湯沢町","大字湯沢３３７番地１６",,15,461,9496101,,,2021-08-17,01,,,2015-10-05,1,,,,,"アーバン",0
1696,7110001035985,01,0,2021-08-20,2021-08-20,"紀州ワグラース株式会社",,301,"新潟県","新潟市中央区","沼垂西１丁目１３番１８号ホポロ東万代４０３号",,15,103,9500076,,,,,,,2021-08-20,1,,,,,"キシュウワグラース",0
1697,7110005016701,01,0,2021-08-20,2021-08-20,"医療法人社団徳新会",,399,"新潟県","上越市","大豆１丁目１３番１９号",,15,222,9430802,,,,,,,2021-08-20,1,,,,,"トクシンカイ",0
1698,7120001010855,01,1,2021-08-20,2015-10-05,"株式会社福田屋",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
1699,7120001034103,01,1,2021-08-20,2015-10-05,"アイ・ジー・エス株式会社",,301,"大阪府","大阪市福島区","大開２丁目１０番４０号",,27,103,5530007,,,,,,,2015-10-05,1,,,,,"アイジーエス",0
1700,7120001078777,01,1,2021-08-20,2015-10-05,"株式会社ケイシィエス",,301,"大阪府","大阪市中央区","谷町６丁目１番１４号",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"ケイシィエス",0
1701,7120001102909,01,1,2021-08-20,2015-10-05,"株式会社チャンネルネット",,301,"大阪府","大阪市北区","東天満１丁目３番１０号",,27,127,5300044,,,,,,,2015-10-05,0,,,,,"チャンネルネット",0
1702,7120001102909,12,1,2021-08-20,2021-08-05,"株式会社チャンネルネット",,301,"大阪府","大阪市北区","西天満４丁目４番１８号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"チャンネルネット",0
1703,7120001107180,01,1,2021-08-20,2015-10-05,"株式会社ＯＨＧＩ",,301,"大阪府","大阪市東住吉区","杭全２丁目４番２１号",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"オーギ",0
1704,7120001177612,01,1,2021-08-20,2015-10-05,"株式会社ヨシオカインターナショナル",,301,"大阪府","大阪市北区","梅田１丁目１１番４－１１００号",,27,127,5300001,,,,,,,2015-10-05,0,,,,,"ヨシオカインターナショナル",0
1705,7120001177612,21,0,2021-08-20,2021-08-10,"株式会社ヨシオカインターナショナル",,301,"大阪府","大阪市北区","梅田１丁目１１番４－１１００号",,27,127,5300001,,,2021-08-10,01,,,2015-10-05,1,,,,,"ヨシオカインターナショナル",0
1706,7120001184369,11,0,2021-08-20,2021-08-10,"株式会社八心",,301,"大阪府","枚方市","藤阪元町２丁目１９番８号",,27,210,5730157,,,,,,,2015-10-05,1,,,,,"ハッシン",0
1707,7120001195655,01,1,2021-08-20,2016-01-14,"Ｒａｍｉ株式会社",,301,"大阪府","大阪市浪速区","元町１丁目９番６－４０２号",,27,111,5560016,,,,,,,2016-01-14,0,,,,,"ラミ",0
1708,7120001195655,12,1,2021-08-20,2016-07-01,"Ｒａｍｉ株式会社",,301,"神奈川県","川崎市中原区","木月１丁目２５番１５－１０２号",,14,133,2110025,,,,,,,2016-01-14,1,,,,,"ラミ",0
1709,7120002018550,01,1,2021-08-20,2015-10-05,"有限会社亀山商店",,302,"大阪府","大阪市福島区","吉野２丁目６番７号",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"カメヤマショウテン",0
1710,7120002035364,01,1,2021-08-20,2015-10-05,"有限会社バルジィ",,302,"大阪府","大阪市中央区","松屋町住吉６番１５号メゾンドシャンティ",,27,128,5400017,,,,,,,2015-10-05,0,,,,,"バルジィ",0
1711,7120002035364,12,1,2021-08-20,2021-08-12,"有限会社バルジィ",,302,"大阪府","大阪市生野区","巽北４丁目１１番１４号",,27,116,5440004,,,,,,,2015-10-05,1,,,,,"バルジィ",0
1712,7120002038755,01,1,2021-08-20,2015-10-05,"有限会社丸真紙器工業所",,302,"大阪府","大阪市中央区","（大阪市南区谷町六丁目１４番２号）",,27,128,5390000,,,,,,,2015-10-05,1,,,,,"マルシンシキコウギョウショ",1
1713,7120003016999,12,0,2021-08-20,2021-08-18,"合同会社アライブ",,305,"大阪府","東大阪市","足代２丁目３番６号",,27,227,5770841,,,,,,,2020-02-19,1,,,,,"アライブ",0
1714,7120003018310,01,1,2021-08-20,2020-10-23,"ｉｉ－ＦＯＯＤＳ合同会社",,305,"大阪府","大阪市港区","南市岡３丁目３番１８号",,27,107,5520011,,,,,,,2020-10-23,1,,,,,"イイフーズ",0
1715,7120003020076,01,0,2021-08-20,2021-08-20,"ＭＩＮＡＭＩ　ＪＰ合同会社",,305,"大阪府","大阪市中央区","平野町３丁目３－７ニューライフ平野町９０８",,27,128,5410046,,,,,,,2021-08-20,1,,,,,"ミナミジェイピー",0
1716,7120005007410,01,1,2021-08-20,2015-10-05,"医療法人天翔会",,399,"大阪府","大阪市淀川区","十三東２丁目６番１８号",,27,123,5320023,,,,,,,2015-10-05,1,,,,,"テンショウカイ",0
1717,7120101035174,01,1,2021-08-20,2015-10-05,"株式会社勝英",,301,"大阪府","羽曳野市","野６６５番地",,27,222,5830884,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
1718,7120101053449,01,1,2021-08-20,2015-10-05,"株式会社ＴＡＴＡＭＩＳＥＲ",,301,"大阪府","堺市北区","長曽根町１３０番地４２",,27,146,5918025,,,,,,,2015-10-05,0,,,,,,0
1719,7120101053449,12,1,2021-08-20,2020-06-05,"株式会社ＴＡＴＡＭＩＳＥＲ",,301,"大阪府","大阪市住之江区","南港北２丁目１－１０ＡＴＣビルＩＴＭ棟１０Ｆ",,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
1720,7120101061666,12,0,2021-08-20,2021-08-17,"株式会社ワイ・イー・エヌ",,301,"東京都","世田谷区","北烏山７丁目４番１１号烏山レジデンス１０４",,13,112,1570061,,,,,,,2020-05-14,1,,,,,"ワイイーエヌ",0
1721,7120102007024,01,1,2021-08-20,2015-10-05,"有限会社イズワン",,302,"大阪府","堺市中区","深阪６丁５番３２号",,27,142,5998253,,,,,,,2015-10-05,1,,,,,"イズワン",0
1722,7122001024158,01,1,2021-08-20,2015-10-05,"株式会社クルス",,301,"大阪府","東大阪市","若江西新町１丁目４番２６号",,27,227,5780944,,,,,,,2015-10-05,1,,,,,"クルス",0
1723,7122001028010,01,1,2021-08-20,2015-10-05,"株式会社ＣＯＣＯＬＯプロダクツ",,301,"大阪府","東大阪市","加納２丁目１９番２８号",,27,227,5780901,,,,,,,2015-10-05,1,,,,,"ココロプロダクツ",0
1724,7122001029181,01,1,2021-08-20,2016-01-06,"株式会社ｆｌａｔ",,301,"大阪府","東大阪市","柏田西３丁目２番３３号",,27,227,5770835,,,,,,,2016-01-06,1,,,,,"フラット",0
1725,7122003001675,12,0,2021-08-20,2021-08-18,"令輝株式会社",,301,"大阪府","東大阪市","中鴻池町２丁目３番１６号１１１室",,27,227,5780975,,,,,,,2019-05-22,1,,,,,"レイキ",0
1726,7130001036767,01,1,2021-08-20,2015-10-05,"株式会社精交自動車整備工場",,301,"京都府","相楽郡精華町","祝園西１丁目２４番地１２",,26,366,6190240,,,,,,,2015-10-05,1,,,,,"セイコウジドウシャセイビコウジョウ",0
1727,7130001047087,01,1,2021-08-20,2015-10-05,"株式会社アスネック",,301,"京都府","京都市右京区","山ノ内五反田町１番地３０",,26,108,6150096,,,,,,,2015-10-05,0,,,,,"アスネック",0
1728,7130001047087,12,1,2021-08-20,2021-08-17,"株式会社アスネック",,301,"京都府","京都市右京区","西院東今田町１０番地４メゾン・ド六角２階",,26,108,6160000,,,,,,,2015-10-05,1,,,,,"アスネック",0
1729,7130001047608,01,1,2021-08-20,2015-10-05,"株式会社ＡＫＢ",,301,"京都府","京都市西京区","桂稲荷山町２４番地１５",,26,111,6158025,,,,,,,2015-10-05,1,,,,,"エーケービー",0
1730,7130005016253,01,0,2021-08-20,2021-08-20,"特定非営利活動法人ＦＲＥＥ　ＢＯＸ",,399,"京都府","京都市伏見区","山崎町３５０番地",,26,109,6128367,,,,,,,2021-08-20,1,,,,,"フリーボックス",0
1731,7140001023368,12,0,2021-08-20,2021-08-18,"株式会社サンクス",,301,"兵庫県","神戸市中央区","磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"サンクス",0
1732,7140001036972,01,1,2021-08-20,2015-10-05,"株式会社蕾工作所",,301,"兵庫県","明石市","大久保町八木４２６番地の２０",,28,203,6740063,,,,,,,2015-10-05,1,,,,,"ツボミコウサクショ",0
1733,7140001038358,01,1,2021-08-20,2015-10-05,"壽神工業株式会社",,301,"兵庫県","たつの市","揖保町栄１１９番地の１",,28,229,6794141,,,,,,,2015-10-05,1,,,,,"ジュシンコウギョウ",0
1734,7140001122748,01,0,2021-08-20,2021-08-20,"株式会社ネクサス",,301,"兵庫県","姫路市","勝原区熊見３６５番地１８",,28,201,6711211,,,,,,,2021-08-20,1,,,,,"ネクサス",0
1735,7140001122756,01,0,2021-08-20,2021-08-20,"ＢＶアセット株式会社",,301,"兵庫県","西宮市","産所町１５番１３号",,28,204,6620978,,,,,,,2021-08-20,1,,,,,"ビーブイアセット",0
1736,7140001122764,01,0,2021-08-20,2021-08-20,"株式会社明陽運輸",,301,"兵庫県","淡路市","大谷８９３番地の９",,28,226,6562224,,,,,,,2021-08-20,1,,,,,"メイヨウウンユ",0
1737,7140001122772,01,0,2021-08-20,2021-08-20,"アオイサービス株式会社",,301,"兵庫県","神戸市兵庫区","今出在家町３丁目４番１５号",,28,105,6520853,,,,,,,2021-08-20,1,,,,,"アオイサービス",0
1738,7140003016650,01,0,2021-08-20,2021-08-20,"合同会社ＫＡＺ",,305,"兵庫県","西宮市","松ケ丘町１２番１３号",,28,204,6620061,,,,,,,2021-08-20,1,,,,,"カズ",0
1739,7160001018903,01,1,2021-08-20,2015-10-05,"株式会社ＤＲＴ",,301,"滋賀県","大津市","西の庄１３番６号",,25,201,5200818,,,,,,,2015-10-05,0,,,,,"ディーアールティー",0
1740,7160001018903,12,1,2021-08-20,2017-06-19,"株式会社ＤＲＴ",,301,"滋賀県","大津市","比叡辻２丁目６番５９号",,25,201,5200104,,,,,,,2015-10-05,0,,,,,"ディーアールティー",0
1741,7160001018903,12,0,2021-08-20,2021-08-19,"株式会社ＤＲＴ",,301,"滋賀県","大津市","雄琴４丁目３番９０号",,25,201,5200101,,,,,,,2015-10-05,1,,,,,"ディーアールティー",0
1742,7160001023564,01,0,2021-08-20,2021-08-20,"株式会社近江之花",,301,"滋賀県","大津市","萱野浦２５番２４－２０１号",,25,201,5202143,,,,,,,2021-08-20,1,,,,,"オウミノハナ",0
1743,7170001010289,01,1,2021-08-20,2015-10-05,"ナカヤマリーナ株式会社",,301,"和歌山県","日高郡由良町","大字江ノ駒１番地",,30,383,6491104,,,,,,,2015-10-05,1,,,,,"ナカヤマリーナ",0
1744,7180001026508,11,0,2021-08-20,2021-08-18,"株式会社長良総合研究所",,301,"愛知県","名古屋市中村区","那古野１丁目４４番１７号",,23,105,4500001,,,,,,,2015-10-05,1,,,,,"ナガラケンセツ",0
1745,7180001147502,01,0,2021-08-20,2021-08-20,"株式会社ＫＴコンサルティング",,301,"愛知県","瀬戸市","幡西町１５８番地の１",,23,204,4890938,,,,,,,2021-08-20,1,,,,,"ケーティーコンサルティング",0
