2080,7460003000878,01,0,2022-02-04,2022-02-04,"きずなサポート合同会社",,305,"北海道","川上郡標茶町","富士５丁目１２番地１",,01,664,0882302,,,,,,,2022-02-04,1,,,,,"キズナサポート",0
2081,7460101004574,01,1,2022-02-04,2015-10-05,"株式会社やぶ田ファーム",,301,"北海道","帯広市","愛国町基線２２番地９",,01,207,0891181,,,,,,,2015-10-05,1,,,,,"ヤブタファーム",0
2082,7460102003534,01,1,2022-02-04,2015-10-05,"有限会社芽室燃料",,302,"北海道","河西郡芽室町","西一条３丁目１９番地１",,01,637,0820031,,,,,,,2015-10-05,1,,,,,"メムロネンリョウ",0
2083,7460301002329,01,1,2022-02-04,2015-10-05,"北都開発株式会社",,301,"北海道","紋別郡遠軽町","寿町４４番地２８",,01,555,0990413,,,,,,,2015-10-05,1,,,,,"ホクトカイハツ",0
2084,7460301003806,01,1,2022-02-04,2015-10-05,"株式会社疋田農産",,301,"北海道","網走郡美幌町","字田中４７２番地１５",,01,543,0920018,,,,,,,2015-10-05,1,,,,,"ヒキタノウサン",0
2085,7462501000558,01,1,2022-02-04,2015-10-05,"株式会社セルフ・エスティーム",,301,"北海道","標津郡中標津町","字俵橋十五線８１番地２９",,01,692,0861137,,,,,,,2015-10-05,1,,,,,"セルフエスティーム",0
2086,7480003000026,01,1,2022-02-04,2015-10-05,"庄野合資会社",,304,"徳島県","徳島市","末広１丁目５番２６号",,36,201,7700866,,,,,,,2015-10-05,0,,,,,"ショウノ",0
2087,7480003000026,12,1,2022-02-04,2022-02-01,"庄野合資会社",,304,"徳島県","徳島市","弓町１丁目１０番地の６",,36,201,7700925,,,,,,,2015-10-05,1,,,,,"ショウノ",0
2088,7480005002276,12,0,2022-02-04,2022-02-02,"特定非営利活動法人市民未来共社",,399,"徳島県","徳島市","八万町下福万７１番地４",,36,201,7708074,,,,,,,2015-10-05,1,,,,,"シミンミライキョウシャ",0
2089,7490003001626,01,0,2022-02-04,2022-02-04,"合同会社太陽メダカ園",,305,"高知県","高知市","潮見台３丁目７０９番地",,39,201,7815108,,,,,,,2022-02-04,1,,,,,"タイヨウメダカエン",0
2090,7490005006499,01,1,2022-02-04,2016-12-01,"農事組合法人三原やまびこ",,399,"高知県","幡多郡三原村","大字宮ノ川１１３０",,39,427,7870802,,,,,,,2016-12-01,1,,,,,,0
2091,7500001008811,01,1,2022-02-04,2015-10-05,"株式会社ＴＫインターナショナル",,301,"愛媛県","伊予郡松前町","大字東古泉６５２番地４",,38,401,7913151,,,,,,,2015-10-05,1,,,,,"ティーケーインターナショナル",0
2092,7500002021805,01,1,2022-02-04,2015-10-05,"有限会社西鶴水産",,302,"愛媛県","四国中央市","川之江町２５２９番地の３５",,38,213,7990101,,,,,,,2015-10-05,1,,,,,"ニシツルスイサン",0
2093,7700150005300,13,0,2022-02-04,2022-01-31,"ボレガードエーエス",,401,"東京都","港区","浜松町１丁目２２番８号ＫＤＳビル",,13,103,1050013,"ノルウェー、サルプスボルグ１７２１、ヤルマール、ウェツセルズ６",,,,,,2015-10-09,1,,,,,"ボレガードエーエス",0
2094,7700150015951,12,0,2022-02-04,2021-11-10,"ライト・チョイス・エンタープライズ株式会社",,401,"千葉県","山武市","松ヶ谷イ３１４３番地３",,12,237,2891303,"３１９／１１、レヤードスボードウェイ、グランドパス、コロンボ１４、スリランカ",,,,,,2015-10-09,1,,,,,"ライトチヨイスエンタープライズカブシキガイシヤ",0
2095,7700150025802,12,0,2022-02-04,2022-01-19,"泉南市幡代区",,499,"大阪府","泉南市","幡代１丁目１４－５",,27,228,5900524,,,,,,,2015-10-09,1,,,,,"センナンシハタシロク",0
2096,7700150033078,01,0,2022-02-04,2015-10-09,"北海道税理士会　小樽支部",,499,"北海道","小樽市","花園４丁目２２番２１号小樽公園ＢＬＤ",,01,203,0470024,,,,,,,2015-10-09,1,,,,,"ホツカイドウゼイリシカイオタルシブ",0
2097,7700150047227,12,0,2022-02-04,2018-06-01,"松阪市柚原町自治会",,499,"三重県","松阪市","柚原町８４９－１",,24,204,5152414,,,,,,,2015-10-09,1,,,,,"マツサカシユノハラチヨウジチカイ",0
2098,7700150077208,12,0,2022-02-04,2021-04-01,"原子力機構箕輪区自治会",,499,"茨城県","那珂郡東海村","大字村松３３６８－２箕輪団地Ａ１０３",,08,341,3191112,,,,,,,2016-11-15,1,,,,,"ゲンシリヨクキコウミノワクジチカイ",0
2099,8010001056636,12,0,2022-02-04,2022-01-31,"株式会社ベニクィーン",,301,"千葉県","千葉市緑区","あすみが丘８丁目１６番地２０",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"ベニクィーン",0
2100,8010001136041,12,0,2022-02-04,2022-01-31,"株式会社築地ばんや",,301,"香川県","坂出市","林田町４２８５番地３２３",,37,203,7620012,,,,,,,2015-10-05,1,,,,,"ツキジバンヤ",0
2101,8010001139696,12,0,2022-02-04,2022-02-01,"ケイラインロジスティックス株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,1,"""K"" LINE LOGISTICS, LTD.",,,,"ケイラインロジスティックス",0
2102,8010001141297,21,0,2022-02-04,2022-01-28,"株式会社キャラアニ",,301,"東京都","千代田区","富士見１丁目６番１号",,13,101,1020071,,,2022-01-28,11,2010001163289,"令和４年１月１日東京都千代田区富士見二丁目１３番３号株式会社ＫＡＤＯＫＡＷＡ（2010001163289）に合併し解散",2015-10-05,1,,,,,"キャラアニ",0
2103,8010001144804,12,0,2022-02-04,2022-02-01,"株式会社イチワプロパティ",,301,"東京都","文京区","湯島３丁目１３番８号湯島不二ビル８Ｆ",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"イチワプロパティ",0
2104,8010001156626,12,0,2022-02-04,2022-02-01,"株式会社タブチキヨシ住宅デザイン事務所",,301,"愛知県","名古屋市緑区","有松三丁山３１８番地の１",,23,114,4580902,,,,,,,2015-10-05,1,,,,,"タブチキヨシジュウタクデザインジムショ",0
2105,8010001168712,11,0,2022-02-04,2022-01-31,"株式会社ＧＷ",,301,"大阪府","大阪市淀川区","西中島６丁目３番３２－８１１号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ジーダブリュー",0
2106,8010001179577,01,1,2022-02-04,2016-11-14,"株式会社ＲＥＡＤＹ　ＴＯ　ＦＡＳＨＩＯＮ",,301,"東京都","中央区","日本橋横山町７番１４号",,13,102,1030003,,,,,,,2016-11-14,0,,,,,"レディトゥファッション",0
2107,8010001179577,12,1,2022-02-04,2019-02-14,"株式会社ＲＥＡＤＹ　ＴＯ　ＦＡＳＨＩＯＮ",,301,"東京都","渋谷区","代官山町１４番２４号",,13,113,1500034,,,,,,,2016-11-14,0,,,,,"レディトゥファッション",0
2108,8010001179577,12,1,2022-02-04,2021-02-08,"株式会社ＲＥＡＤＹ　ＴＯ　ＦＡＳＨＩＯＮ",,301,"東京都","渋谷区","桜丘町３１番１４号",,13,113,1500031,,,,,,,2016-11-14,1,,,,,"レディトゥファッション",0
2109,8010001193322,12,0,2022-02-04,2022-01-18,"カルネコホールディングス株式会社",,301,"東京都","中央区","日本橋本町４丁目８番１６号",,13,102,1030023,,,,,,,2018-07-17,1,,,,,"カルネコホールディングス",0
2110,8010001215943,71,0,2022-02-04,2022-02-01,"株式会社ツバキスタイル",,301,"東京都","中央区","日本橋１丁目１６番３号",,13,102,1030027,,,,,,"令和４年２月１日東京都中央区日本橋一丁目１６番３号株式会社ツバキスタイル（4010001157883）を合併",2021-02-18,1,,,,,"ツバキホールディングス",0
2111,8010001222428,12,0,2022-02-04,2022-02-02,"ｅ－ｇｒｏｕｐ株式会社",,301,"埼玉県","草加市","青柳６丁目５４番６号１０２号室",,11,221,3400002,,,,,,,2021-11-11,1,,,,,"イーグループ",0
2112,8010001224399,01,0,2022-02-04,2022-02-04,"株式会社たなこ",,301,"東京都","中央区","佃１丁目５番７号",,13,102,1040051,,,,,,,2022-02-04,1,,,,,"タナコ",0
2113,8010003027932,21,0,2022-02-04,2022-02-01,"ＣＲＥＡＴＩＶＥ　ＣＯＬＬＥＣＴＩＶＥ合同会社",,305,"東京都","中央区","勝どき５丁目５番１４－１００２号",,13,102,1040054,,,2022-02-01,01,,,2018-07-23,1,,,,,"クリエイティブコレクティブ",0
2114,8010003036933,01,0,2022-02-04,2022-02-04,"合同会社Ｔ．Ｉ　Ｐａｒｔｎｅｒ",,305,"東京都","千代田区","三番町９番地４ホーマット三番町３０７号",,13,101,1020075,,,,,,,2022-02-04,1,,,,,"ティーアイパートナー",0
2115,8010401076242,01,1,2022-02-04,2015-10-05,"タカマ株式会社",,301,"東京都","港区","南麻布２丁目９番３号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"タカマ",0
2116,8010401076242,21,0,2022-02-04,2022-02-01,"タカマ株式会社",,301,"東京都","港区","南麻布２丁目９番３号",,13,103,1060047,,,2022-02-01,11,3010401081577,"令和４年２月１日東京都港区南麻布二丁目９番３号株式会社スクール（3010401081577）に合併し解散",2015-10-05,1,,,,,"タカマ",0
2117,8010401077059,01,1,2022-02-04,2015-10-05,"Ｔｒｕｅ　Ｒｅｌｉｇｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"トゥルーリリジョンジャパン",0
2118,8010401077059,21,0,2022-02-04,2022-01-31,"Ｔｒｕｅ　Ｒｅｌｉｇｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,2022-01-31,01,,,2015-10-05,1,,,,,"トゥルーリリジョンジャパン",0
2119,8010401081267,01,1,2022-02-04,2015-10-05,"株式会社アーニング",,301,"東京都","港区","南青山６丁目１４番１１－１０１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アーニング",0
2120,8010401085706,01,1,2022-02-04,2015-10-05,"株式会社ビバサイエンス",,301,"東京都","港区","芝１丁目１５番１３号",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"ビバサイエンス",0
2121,8010401085706,12,1,2022-02-04,2018-03-05,"株式会社ビバサイエンス",,301,"東京都","港区","芝浦３丁目７番８号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ビバサイエンス",0
2122,8010401091869,12,0,2022-02-04,2022-02-01,"株式会社パピポ",,301,"東京都","品川区","上大崎１丁目３番９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"パピポ",0
2123,8010401133282,01,1,2022-02-04,2017-08-22,"株式会社ユーコーインベストメント",,301,"東京都","港区","芝浦４丁目１９番１－４６０２号",,13,103,1080023,,,,,,,2017-08-22,0,,,,,"ユーコーインベストメント",0
2124,8010401133282,12,1,2022-02-04,2022-01-21,"株式会社ユーコーインベストメント",,301,"東京都","港区","芝浦２丁目９番１－３１３号",,13,103,1080023,,,,,,,2017-08-22,1,,,,,"ユーコーインベストメント",0
2125,8010401149345,21,0,2022-02-04,2022-01-31,"株式会社明健",,301,"東京都","港区","新橋１丁目１８番１２号新橋一丁目ビル８Ｆ",,13,103,1050004,,,2022-01-31,11,3010401134054,"令和４年１月３０日東京都港区新橋一丁目１８番１２号水晶光電ジャパン株式会社（3010401134054）に合併し解散",2019-11-21,1,,,,,"メイケン",0
2126,8010401151169,11,0,2022-02-04,2022-02-01,"ＤＭＡサプライ株式会社",,301,"東京都","中央区","日本橋室町１丁目１３番７号ＰＭＯ日本橋室町３Ｆ",,13,102,1030022,,,,,,,2020-02-21,1,,,,,"ディーエムエーサプライ",0
2127,8010401165383,01,0,2022-02-04,2022-02-04,"株式会社ｍｅｄｉｉｉ",,301,"東京都","港区","海岸３丁目１８番１号",,13,103,1080022,,,,,,,2022-02-04,1,,,,,"メディー",0
2128,8010403011395,12,0,2022-02-04,2022-02-02,"合同会社ＫＥＹ",,305,"東京都","品川区","東品川１丁目３番１５号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"キー",0
2129,8010403027020,01,0,2022-02-04,2022-02-04,"桃郷ソーラー合同会社",,305,"東京都","港区","海岸１丁目５番２０号",,13,103,1050022,,,,,,,2022-02-04,1,,,,,"トウキョウソーラー",0
2130,8010403027029,01,0,2022-02-04,2022-02-04,"Ｋａｇｅｒｏｕ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-02-04,1,,,,,"カゲロウ",0
2131,8010501045122,01,1,2022-02-04,2020-01-07,"株式会社ｒｏｓｉｅｒ",,301,"東京都","台東区","台東３丁目３８番１１号",,13,106,1100016,,,,,,,2020-01-07,1,,,,,"ロジェ",0
2132,8010601002634,12,0,2022-02-04,2022-02-01,"株式会社ジエイ・エス・ピー",,301,"東京都","新宿区","新宿２丁目１２番１６号セントフォービル５０２号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジェイエスピー",0
2133,8010601025429,01,1,2022-02-04,2015-10-05,"アオバ企画株式会社",,301,"東京都","墨田区","太平４丁目１９番２－１３０８号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"アオバキカク",0
2134,8010601056481,12,0,2022-02-04,2022-02-02,"達多株式会社",,301,"東京都","板橋区","上板橋２丁目１０番４号サンウッドパレス２０１",,13,119,1740076,,,,,,,2019-12-04,1,,,,,"タツタ",0
2135,8010701042142,01,0,2022-02-04,2022-02-04,"株式会社７２４",,301,"東京都","品川区","東五反田２丁目６番５号フロインデ１０１",,13,109,1410022,,,,,,,2022-02-04,1,,,,,"ナナニーヨン",0
2136,8010701042191,01,0,2022-02-04,2022-02-04,"Ｍｅｌｔｌｙ株式会社",,301,"東京都","品川区","豊町４丁目１９－２１ＰｌａｃｅＨａｎａｎｏｋｉ３０１",,13,109,1420042,,,,,,,2022-02-04,1,,,,,"メルトリー",0
2137,8010705001193,01,1,2022-02-04,2015-10-05,"特定非営利活動法人東洋医学高齢者介護の会",,399,"東京都","品川区","東中延２丁目３番２号１階",,13,109,1420052,,,,,,,2015-10-05,1,,,,,"トウヨウイガクコウレイシャカイゴノカイ",0
2138,8010901050291,01,0,2022-02-04,2022-02-04,"株式会社ＥＣＯＮＯＳＵＯＭＩ",,301,"東京都","世田谷区","粕谷３丁目３０番１４号",,13,112,1570063,,,,,,,2022-02-04,1,,,,,"エコノスオミ",0
2139,8010902004602,01,1,2022-02-04,2015-10-05,"喜多見薬品有限会社",,302,"東京都","世田谷区","喜多見３丁目２１番２３号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"キタミヤクヒン",0
2140,8010903007133,01,0,2022-02-04,2022-02-04,"合同会社シンバ",,305,"東京都","世田谷区","砧４丁目５番９号ＧＳハイム祖師谷大蔵３０３",,13,112,1570073,,,,,,,2022-02-04,1,,,,,"シンバ",0
2141,8011001035621,01,1,2022-02-04,2015-10-05,"株式会社グラッシー",,301,"東京都","渋谷区","神宮前３丁目３１番５号ロングヒル原宿ビル１Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"グラッシー",0
2142,8011001045158,21,0,2022-02-04,2022-01-28,"株式会社藍華",,301,"東京都","中央区","勝どき１丁目６番６－２０２号",,13,102,1040054,,,2022-01-28,01,,,2015-10-05,1,,,,,"ランホア",0
2143,8011001051404,01,1,2022-02-04,2015-10-05,"Ｓ２ファクトリー株式会社",,301,"東京都","渋谷区","神泉町１０番１０号",,13,113,1500045,,,,,,,2015-10-05,0,,,,,"エスニファクトリー",0
2144,8011001051404,12,1,2022-02-04,2017-07-27,"Ｓ２ファクトリー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６番１０号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エスニファクトリー",0
2145,8011001127534,12,0,2022-02-04,2022-02-01,"株式会社スマートバンク",,301,"東京都","品川区","東五反田１丁目８番１２号４Ｆ",,13,109,1410022,,,,,,,2019-04-15,1,,,,,"スマートバンク",0
2146,8011002008279,21,0,2022-02-04,2022-01-21,"有限会社ティー・エス・ビル",,302,"東京都","渋谷区","代々木１丁目２４番１０号",,13,113,1510053,,,2022-01-21,01,,,2015-10-05,1,,,,,"ティーエスビル",0
2147,8011003009400,12,0,2022-02-04,2022-02-01,"ソフィア合同会社",,305,"東京都","豊島区","高松１丁目２２番１号",,13,116,1710042,,,,,,,2018-11-21,1,,,,,"ソフィア",0
2148,8011101051007,01,1,2022-02-04,2015-10-05,"株式会社アーキプランニング大野一級建築士事務所",,301,"東京都","新宿区","百人町３丁目１番４－２５０１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"アーキプランニングオオノイッキュウケンチクシジムショ",0
2149,8011101092034,21,0,2022-02-04,2022-01-28,"株式会社リッチトラスト",,301,"東京都","新宿区","西新宿７丁目１９－９山川ビル１Ｆ",,13,104,1600023,,,2022-01-28,01,,,2020-07-30,1,,,,,"リッチトラスト",0
2150,8011101097710,01,0,2022-02-04,2022-02-04,"株式会社アイビー",,301,"東京都","新宿区","新宿３丁目５番６号キュープラザ新宿三丁目４０２",,13,104,1600022,,,,,,,2022-02-04,1,,,,,"アイビー",0
2151,8011102017915,01,1,2022-02-04,2015-10-05,"金山貿易有限会社",,302,"茨城県","つくば市","若栗９０８番地",,08,220,3001248,,,,,,,2015-10-05,0,,,,,"カネヤマボウエキ",0
2152,8011102017915,12,1,2022-02-04,2020-07-08,"金山貿易有限会社",,302,"愛知県","岩倉市","昭和町３丁目６７ウェーブ水越３０２",,23,228,4820011,,,,,,,2015-10-05,0,,,,,"カネヤマボウエキ",0
2153,8011102017915,12,1,2022-02-04,2022-01-19,"金山貿易有限会社",,302,"愛知県","岩倉市","八剱町郷東２１０７－３号室",00125514,23,228,4820031,,,,,,,2015-10-05,1,,,,,"カネヤマボウエキ",0
2154,8011201003808,21,0,2022-02-04,2022-01-31,"株式会社陶美堂",,301,"東京都","中野区","東中野１丁目３５番１８号",,13,114,1640003,,,2022-01-31,01,,,2015-10-05,1,,,,,"トウビドウ",0
2155,8011202011355,01,1,2022-02-04,2015-10-05,"有限会社ビレッジ",,302,"東京都","中野区","大和町１丁目２３番１９号",,13,114,1650034,,,,,,,2015-10-05,0,,,,,"ビレッジ",0
2156,8011202011355,12,1,2022-02-04,2018-02-14,"有限会社ビレッジ",,302,"埼玉県","和光市","新倉２丁目１０番６５号－３０１",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"ビレッジ",0
2157,8011303004299,01,0,2022-02-04,2022-02-04,"合同会社ａｉ　ｌｅｖｅｌ",,305,"東京都","杉並区","善福寺２丁目３－３ｃａｌｍｅ西荻窪１０５号室",,13,115,1670041,,,,,,,2022-02-04,1,,,,,"アイレベル",0
2158,8011802000492,01,1,2022-02-04,2015-10-05,"有限会社イーストニューハッピーカンパニー",,302,"東京都","葛飾区","四つ木３丁目８番１３号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"イーストニューハッピーカンパニー",0
2159,8011802010970,01,1,2022-02-04,2015-10-05,"有限会社岡野製作所",,302,"東京都","足立区","保木間１丁目３５番６号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"オカノセイサクショ",0
2160,8011802016539,21,0,2022-02-04,2022-02-02,"有限会社トモテストテクニカル",,302,"東京都","足立区","江北７丁目２５番１６号",,13,121,1230872,,,2022-02-02,01,,,2015-10-05,1,,,,,"トモテストテクニカル",0
2161,8012401010965,01,1,2022-02-04,2015-10-05,"株式会社オレンジ社",,301,"東京都","武蔵野市","吉祥寺本町１丁目１１番３０号",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"オレンジシャ",0
2162,8012401010965,12,1,2022-02-04,2021-04-26,"株式会社オレンジ社",,301,"東京都","千代田区","九段南３丁目９番１２号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"オレンジシャ",0
2163,8012401038833,01,0,2022-02-04,2022-02-04,"株式会社ＫＡＮＥＫＡＴＳＵ教育",,301,"東京都","稲城市","坂浜１２５７番地小田良３１街区２３号",,13,225,2060822,,,,,,,2022-02-04,1,,,,,"カネカツキョウイク",0
2164,8012402013653,01,1,2022-02-04,2015-10-05,"有限会社パナフ・コーポレーション",,302,"東京都","狛江市","岩戸南３丁目２２番９号",,13,219,2010005,,,,,,,2015-10-05,1,,,,,"パナフコーポレーション",0
2165,8012402014346,01,1,2022-02-04,2015-10-05,"有限会社シエラ",,302,"東京都","狛江市","東和泉３丁目１１番１５号",,13,219,2010014,,,,,,,2015-10-05,0,,,,,"シエラ",0
2166,8012402014346,12,0,2022-02-04,2022-02-01,"有限会社シエラ",,302,"奈良県","生駒市","門前町１２番１号",,29,209,6300266,,,,,,,2015-10-05,1,,,,,"シエラ",0
2167,8012403003265,01,1,2022-02-04,2017-11-29,"合同会社紙ヒコーキ",,305,"東京都","多摩市","馬引沢２丁目７番地の２１",,13,224,2060023,,,,,,,2017-11-29,1,,,,,"カミヒコーキ",0
2168,8012403005229,01,0,2022-02-04,2022-02-04,"合同会社３２８ｗｏｒｋｓ",,305,"東京都","府中市","是政５丁目１９番地の１府中多摩川通り住宅２－４２２",,13,206,1830014,,,,,,,2022-02-04,1,,,,,"ミツヤワークス",0
2169,8013201018827,01,1,2022-02-04,2015-10-05,"株式会社ナンバーナインホールディングス",,301,"東京都","目黒区","目黒１丁目３番２号－７０２号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"ナンバーナインホールディングス",0
2170,8013301012903,21,0,2022-02-04,2022-01-31,"八尾坂建設株式会社",,301,"東京都","豊島区","巣鴨４丁目１番１０号",,13,116,1700002,,,2022-01-31,01,,,2015-10-05,1,,,,,"ヤオサカケンセツ",0
2171,8013301026713,01,1,2022-02-04,2015-10-05,"株式会社アイアールメディカル工房",,301,"沖縄県","豊見城市","字宜保１４７番地",,47,212,9010244,,,,,,,2015-10-05,0,,,,,"アイアールメディカルコウボウ",0
2172,8013301026713,12,1,2022-02-04,2018-05-18,"株式会社アイアールメディカル工房",,301,"福島県","郡山市","田村町徳定字中河原１番１",,07,203,9631165,,,,,,,2015-10-05,1,,,,,"アイアールメディカルコウボウ",0
2173,8013301048617,01,0,2022-02-04,2022-02-04,"ＭＲ株式会社",,301,"東京都","豊島区","駒込１丁目５番７号３０１",,13,116,1700003,,,,,,,2022-02-04,1,,,,,"エムアール",0
2174,8013301048641,01,0,2022-02-04,2022-02-04,"株式会社ＢＥＹＯＵＬＩＦＥ",,301,"東京都","豊島区","西巣鴨１丁目１５－５藤澤ビル１階",,13,116,1700001,,,,,,,2022-02-04,1,,,,,"ビーユーライフ",0
2175,8013302020426,01,1,2022-02-04,2015-10-05,"有限会社プラネット",,302,"東京都","豊島区","長崎５丁目１番３１号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"プラネット",0
2176,8020001003348,01,1,2022-02-04,2015-10-05,"森忠産業株式会社",,301,"神奈川県","横浜市磯子区","磯子台１８番２６号",,14,107,2350019,,,,,,,2015-10-05,1,,,,,"モリチュウサンギョウ",0
2177,8020001035878,12,0,2022-02-04,2022-02-02,"株式会社ピーエムティー",,301,"栃木県","真岡市","勝瓜２５２番地５",,09,209,3214366,,,,,,,2015-10-05,1,,,,,"ピーエムティー",0
2178,8020001057088,12,0,2022-02-04,2022-02-01,"株式会社ＤＲＩＶＥ・ＤＡＲＴＳ",,301,"神奈川県","横浜市中区","伊勢佐木町６丁目１４６番地３ストーク伊勢佐木六番館２０２",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ドライブダーツ",0
2179,8020001058565,01,1,2022-02-04,2015-10-05,"株式会社ＲＥＧＵＬＵＳ　ＭＡＲＩＮＥ",,301,"神奈川県","横浜市金沢区","白帆４－２マリーナプラザ５階",,14,108,2360007,,,,,,,2015-10-05,1,,,,,"レグルスマリン",0
2180,8020001078506,01,1,2022-02-04,2015-10-05,"株式会社カワサキ不動産",,301,"神奈川県","川崎市多摩区","登戸２０９６番地１",,14,135,2140014,,,,,,,2015-10-05,0,,,,,"カワサキフドウサン",0
2181,8020001078506,12,1,2022-02-04,2022-02-02,"株式会社カワサキ不動産",,301,"神奈川県","川崎市多摩区","登戸１８３２番地１",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"カワサキフドウサン",0
2182,8020001138037,01,1,2022-02-04,2020-10-12,"株式会社横濱馬車道",,301,"神奈川県","横浜市中区","四丁目７６",,14,104,2310000,,,,,,,2020-10-12,0,,,,,"ヨココハマバシャミチ",0
2183,8020001138037,12,1,2022-02-04,2020-10-26,"株式会社横濱馬車道",,301,"神奈川県","横浜市中区","相生町４丁目７６",,14,104,2310012,,,,,,,2020-10-12,1,,,,,"ヨココハマバシャミチ",0
2184,8020001145108,01,0,2022-02-04,2022-02-04,"株式会社ＫＤＫ",,301,"神奈川県","横浜市港南区","港南３丁目２３番２６号",,14,111,2330003,,,,,,,2022-02-04,1,,,,,"ケィディケィ",0
2185,8020001145116,01,0,2022-02-04,2022-02-04,"株式会社ウイルアカデミー",,301,"神奈川県","横浜市南区","弘明寺町字山下２７７番地１１スピカハイツ弘明寺",,14,105,2320067,,,,,,,2022-02-04,1,,,,,"ウイルアカデミー",0
2186,8020002010640,21,0,2022-02-04,2022-02-01,"有限会社ホープ",,302,"神奈川県","横浜市磯子区","中浜町１４番３１号",,14,107,2350014,,,2022-02-01,01,,,2015-10-05,1,,,,,"ホープ",0
2187,8020002032602,01,1,2022-02-04,2015-10-05,"有限会社伊勢喜",,302,"神奈川県","横浜市港北区","綱島西５丁目４番１４号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"イセキ",0
2188,8020003007009,01,1,2022-02-04,2015-10-05,"合同会社Ｋａｈｉｋｏ　Ｌｏｋｏ",,305,"神奈川県","横浜市鶴見区","獅子ケ谷１丁目２３番５号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"カヒコロコ",0
2189,8020003019152,12,0,2022-02-04,2022-02-02,"ｓｈｏｏｚ＆ｃｏｍｐａｎｙ合同会社",,305,"東京都","世田谷区","給田３丁目２４－２パディ世田谷ＩＩ１０３",00125629,13,112,1570064,,,,,,,2021-01-27,1,,,,,"シューズアンドカンパニー",0
2190,8020003021240,01,0,2022-02-04,2022-02-04,"ハウジングファクトリー合同会社",,305,"神奈川県","横浜市都筑区","長坂１４番３－２２３号",,14,118,2240063,,,,,,,2022-02-04,1,,,,,"ハウジングファクトリー",0
2191,8021001023419,01,1,2022-02-04,2015-10-05,"アイム株式会社",,301,"神奈川県","厚木市","飯山２２１７番地５",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"アイム",0
2192,8021001023419,12,1,2022-02-04,2022-02-01,"アイム株式会社",,301,"神奈川県","厚木市","飯山９１８番地２",,14,212,2430213,,,,,,,2015-10-05,1,,,,,"アイム",0
2193,8021001059603,12,0,2022-02-04,2022-02-02,"株式会社三共工業",,301,"神奈川県","小田原市","酒匂２丁目４１番２８号",,14,206,2560816,,,,,,,2016-06-23,1,,,,,,0
2194,8021001075121,01,0,2022-02-04,2022-02-04,"株式会社十色",,301,"神奈川県","逗子市","小坪４丁目１４番１号",,14,208,2490008,,,,,,,2022-02-04,1,,,,,"トイロ",0
2195,8021002041452,01,1,2022-02-04,2015-10-05,"有限会社太陽興業",,302,"神奈川県","大和市","林間１丁目２番１０号",,14,213,2420003,,,,,,,2015-10-05,1,,,,,"タイヨウコウギョウ",0
2196,8021003011371,01,0,2022-02-04,2022-02-04,"合同会社ＷｉｎｇＨｏｐｅ",,305,"神奈川県","相模原市南区","相模台１丁目１番１２号パインヒル２０１",,14,153,2520321,,,,,,,2022-02-04,1,,,,,"ウィングホープ",0
2197,8021005002071,01,1,2022-02-04,2015-10-05,"医療法人社団高井内科クリニック",,399,"神奈川県","鎌倉市","大船１丁目２６番２７号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"タカイナイカクリニック",0
