2339,7030001095278,01,1,2021-09-06,2015-10-05,"ドリームホース株式会社",,301,"埼玉県","越谷市","千間台西４丁目１２番地５",,11,222,3430041,,,,,,,2015-10-05,1,,,,,"ドリームホース",0
2340,7030001109789,12,0,2021-09-06,2021-08-26,"株式会社アイル",,301,"埼玉県","吉川市","中央３丁目２番地９サニーヴィレッジＣ１０１",,11,243,3420061,,,,,,,2015-10-05,1,,,,,,0
2341,7030001113790,12,0,2021-09-06,2021-09-01,"株式会社Ｔｒｅｅ　Ｉｓｌａｎｄ",,301,"東京都","渋谷区","恵比寿２丁目６番２６号恵比寿クロスサード３階",,13,113,1500013,,,,,,,2016-04-12,1,,,,,"ツリーアイランド",0
2342,7030001131314,21,0,2021-09-06,2021-08-27,"株式会社Ｕ・Ｋ　ＲＩＧＧＥＲ",,301,"埼玉県","川口市","南鳩ヶ谷５丁目１５番５号ソレイユ２０３号",,11,203,3340013,,,2021-08-27,01,,,2019-06-10,1,,,,,"ユーケーリガー",0
2343,7030001144150,01,0,2021-09-06,2021-09-06,"フィーカ株式会社",,301,"埼玉県","上尾市","浅間台４丁目５番地１３",,11,219,3620073,,,,,,,2021-09-06,1,,,,,"フィーカ",0
2344,7030001144159,01,0,2021-09-06,2021-09-06,"株式会社新都市開発",,301,"埼玉県","さいたま市大宮区","仲町２丁目２５番地",,11,103,3300845,,,,,,,2021-09-06,1,,,,,"シントシカイハツ",0
2345,7030001144167,01,0,2021-09-06,2021-09-06,"株式会社Ｌａ　Ｂｌａｎｃｈｅ",,301,"埼玉県","さいたま市大宮区","大門町１丁目１８番地キムラヤビル４階",,11,103,3300846,,,,,,,2021-09-06,1,,,,,"ラブランシュ",0
2346,7030001144175,01,0,2021-09-06,2021-09-06,"株式会社Ｇｒｏｗ　ｕｐ",,301,"埼玉県","さいたま市南区","文蔵４丁目２８番１１号ラピュタ２・３０１",,11,108,3360025,,,,,,,2021-09-06,1,,,,,"グローアップ",0
2347,7030001144183,01,0,2021-09-06,2021-09-06,"株式会社大森ホールディングス",,301,"埼玉県","越谷市","大字西方２７６１番地",,11,222,3430822,,,,,,,2021-09-06,1,,,,,"オオモリホールディングス",0
2348,7030001144209,01,0,2021-09-06,2021-09-06,"コスモスエステート株式会社",,301,"埼玉県","川口市","戸塚南２丁目２２番１４号",,11,203,3330817,,,,,,,2021-09-06,1,,,,,"コスモスエステート",0
2349,7030001144225,01,0,2021-09-06,2021-09-06,"株式会社キューブジャパン",,301,"埼玉県","飯能市","大字中藤下郷４２０－１",,11,209,3570123,,,,,,,2021-09-06,1,,,,,"キューブジャパン",0
2350,7030002043392,21,0,2021-09-06,2021-08-27,"有限会社内田園芸",,302,"埼玉県","草加市","谷塚町６０９番地",,11,221,3400023,,,2021-08-27,01,,,2015-10-05,1,,,,,"ウチダエンゲイ",0
2351,7030003017899,01,0,2021-09-06,2021-09-06,"合同会社キムラテック",,305,"埼玉県","蕨市","南町４丁目７－６",,11,223,3350003,,,,,,,2021-09-06,1,,,,,"キムラテック",0
2352,7030003017908,01,0,2021-09-06,2021-09-06,"合同会社Ｂｅｓｔ　Ｐｏｔｅｎｔｉａｌ",,305,"埼玉県","八潮市","大字垳３２４番地２",,11,234,3400824,,,,,,,2021-09-06,1,,,,,"ベストポテンシャル",0
2353,7030003017916,01,0,2021-09-06,2021-09-06,"合同会社プランエヌ",,305,"埼玉県","桶川市","若宮１丁目４番３０－１００１号",,11,231,3630022,,,,,,,2021-09-06,1,,,,,"プランエヌ",0
2354,7030005002296,01,1,2021-09-06,2015-10-05,"医療法人まつもと内科・神経内科クリニック",,399,"埼玉県","さいたま市南区","別所７丁目２番１号ザ・ファーストタワー３１２",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"マツモトナイカシンケイナイカクリニック",0
2355,7040001052385,01,1,2021-09-06,2015-10-05,"エムエスシステムサービス株式会社",,301,"千葉県","木更津市","大和１丁目４番１０号",,12,206,2920805,,,,,,,2015-10-05,1,,,,,"エムエスシステムサービス",0
2356,7040001065239,01,1,2021-09-06,2015-10-05,"株式会社永建",,301,"千葉県","柏市","今谷南町５番２８号",,12,217,2770073,,,,,,,2015-10-05,1,,,,,"エイケン",0
2357,7040001072243,01,1,2021-09-06,2015-10-05,"株式会社岡田工業",,301,"千葉県","野田市","岡田３３４番地２０",,12,208,2700223,,,,,,,2015-10-05,1,,,,,"オカダコウギョウ",0
2358,7040001086144,01,1,2021-09-06,2015-10-05,"株式会社ＴＫ電気",,301,"千葉県","八千代市","米本１３５９番地米本団地５街区１６棟５０３号",,12,221,2760015,,,,,,,2015-10-05,0,,,,,"ティーケーデンキ",0
2359,7040001086144,12,1,2021-09-06,2017-11-27,"株式会社ＴＫ電気",,301,"千葉県","八千代市","神野１０７６番地５９",,12,221,2760016,,,,,,,2015-10-05,1,,,,,"ティーケーデンキ",0
2360,7040001120027,01,0,2021-09-06,2021-09-06,"株式会社ＮＡＬＵ",,301,"千葉県","柏市","若柴２７６番地１中央１５６街区１",,12,217,2770871,,,,,,,2021-09-06,1,,,,,"ナル",0
2361,7040001120068,01,0,2021-09-06,2021-09-06,"株式会社翔建",,301,"千葉県","浦安市","堀江３丁目２７番２０－３０６号",,12,227,2790041,,,,,,,2021-09-06,1,,,,,"ショウケン",0
2362,7040001120084,01,0,2021-09-06,2021-09-06,"株式会社ａｔＧＡＬＬＥＲＹ",,301,"千葉県","松戸市","二十世紀が丘戸山町８１－９",,12,207,2710082,,,,,,,2021-09-06,1,,,,,"アットギャラリー",0
2363,7040002086432,01,1,2021-09-06,2015-10-05,"有限会社とん亭九十九",,302,"千葉県","山武郡横芝光町","屋形５０７６番地の１１６",,12,410,2891735,,,,,,,2015-10-05,1,,,,,"トンテイツクモ",0
2364,7040002088643,12,0,2021-09-06,2021-08-26,"有限会社秋元建材",,302,"千葉県","柏市","西柏台２丁目１０番２５号",,12,217,2770886,,,,,,,2015-10-05,1,,,,,"アキモトケンザイ",0
2365,7040003012726,12,0,2021-09-06,2021-08-19,"Ｓｔｙｌｅ－Ｋ合同会社",,305,"千葉県","千葉市若葉区","みつわ台４丁目２５番８号",,12,104,2640032,,,,,,,2019-01-16,1,,,,,"スタイルケー",0
2366,7040003015588,12,0,2021-09-06,2021-08-20,"ＰＲＯ　ＣＡＲＳ　ＪＡＰＡＮ合同会社",,305,"愛知県","津島市","越津町字東田面７０－２－２０２",,23,208,4960022,,,,,,,2020-06-24,1,,,,,"ポロカースジャパン",0
2367,7040003018442,01,0,2021-09-06,2021-09-06,"合同会社琉進",,305,"千葉県","千葉市若葉区","桜木６丁目２１番４号グランアルシュⅠ２０３号",00124135,12,104,2640028,,,,,,,2021-09-06,1,,,,,"リュウシン",0
2368,7040003018450,01,0,2021-09-06,2021-09-06,"合同会社ＪＯＢ－ＪＯＹ",,305,"千葉県","柏市","みどり台３丁目２６番１５号",,12,217,2770884,,,,,,,2021-09-06,1,,,,,"ジョブジョイ",0
2369,7040003018459,01,0,2021-09-06,2021-09-06,"合同会社エヌユー不動産",,305,"千葉県","香取郡神崎町","今１２番地",,12,342,2890205,,,,,,,2021-09-06,1,,,,,"エヌユーフドウサン",0
2370,7050001012909,01,1,2021-09-06,2015-10-05,"株式会社ＫＴ大和",,301,"茨城県","稲敷郡阿見町","住吉２丁目１２番地５",,08,443,3001158,,,,,,,2015-10-05,1,,,,,"ケーティーヤマト",0
2371,7050001049785,01,0,2021-09-06,2021-09-06,"株式会社内藤建築",,301,"茨城県","鹿嶋市","大字猿田２５２番地１",,08,222,3140044,,,,,,,2021-09-06,1,,,,,"ナイトウケンチク",0
2372,7050001049810,01,0,2021-09-06,2021-09-06,"株式会社ＳＫコーポレーション",,301,"茨城県","日立市","東大沼町１丁目４番５４号",,08,202,3160023,,,,,,,2021-09-06,1,,,,,"エスケイコーポレーション",0
2373,7050001049819,01,0,2021-09-06,2021-09-06,"株式会社ＶＩＮＵＷＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","土浦市","板谷１丁目７５番地４",,08,203,3000007,,,,,,,2021-09-06,1,,,,,"ヴィヌウィンインターナショナル",0
2374,7050002044538,71,0,2021-09-06,2021-09-01,"株式会社くらもち",,301,"茨城県","結城市","大字結城３４５７番地１０",,08,207,3070001,,,,,,"令和３年９月１日茨城県結城市大字結城１３５４番地有限会社くらもち（2050002044542）を合併",2015-10-05,1,,,,,"クラモチ",0
2375,7050003003385,01,1,2021-09-06,2016-08-22,"合同会社ＰＫＹ",,305,"茨城県","鹿嶋市","大字平井１３０７番地２０",,08,222,3140012,,,,,,,2016-08-22,1,,,,,"ピーケーワイ",0
2376,7050003006058,01,0,2021-09-06,2021-09-06,"合同会社ルミエール",,305,"茨城県","古河市","北町４番２７号ルネ古河若葉８０５",,08,204,3060005,,,,,,,2021-09-06,1,,,,,"ルミエール",0
2377,7060001027716,01,1,2021-09-06,2015-11-26,"株式会社裕建",,301,"栃木県","足利市","田中町７７８番地",,09,202,3260822,,,,,,,2015-11-26,1,,,,,"ユウケン",0
2378,7070001015868,01,1,2021-09-06,2015-10-05,"木村木材株式会社",,301,"群馬県","みどり市","大間々町大間々９９７番地",,10,212,3760101,,,,,,,2015-10-05,1,,,,,"キムラモクザイ",0
2379,7070001026139,01,1,2021-09-06,2015-10-05,"株式会社古月堂",,301,"群馬県","甘楽郡下仁田町","大字本宿３７６０番地",,10,382,3702625,,,,,,,2015-10-05,1,,,,,"コゲツドウ",0
2380,7070001026403,01,1,2021-09-06,2015-10-05,"株式会社建築企画トラスト",,301,"群馬県","前橋市","飯土井町８３３番地",,10,201,3792111,,,,,,,2015-10-05,1,,,,,"ケンチクキカクトラスト",0
2381,7070001038398,01,0,2021-09-06,2021-09-06,"シェアフィールドホールディングス株式会社",,301,"群馬県","伊勢崎市","境三ツ木２２１番地１２",,10,204,3700113,,,,,,,2021-09-06,1,,,,,"シェアフィールドホールディングス",0
2382,7070002027920,71,0,2021-09-06,2021-09-01,"株式会社天谷製作所",,301,"群馬県","邑楽郡邑楽町","大字中野２８０番地の６",,10,525,3700603,,,,,,"令和３年９月１日群馬県邑楽郡邑楽町大字中野２８０番地の６有限会社アマックス（4070002031801）を合併",2015-10-05,1,,,,,"アマガイセイサクショ",0
2383,7070002032565,01,1,2021-09-06,2015-10-05,"有限会社プロ工房",,302,"群馬県","太田市","高林寿町１７４８番地９",,10,205,3730824,,,,,,,2015-10-05,1,,,,,"プロコウボウ",0
2384,7080001010521,01,1,2021-09-06,2015-10-05,"株式会社昌建",,301,"静岡県","静岡市葵区","足久保奥組８７１番地の２",,22,101,4212125,,,,,,,2015-10-05,1,,,,,"ショウケン",0
2385,7080001024430,01,0,2021-09-06,2021-09-06,"株式会社ブルースカイ",,301,"静岡県","藤枝市","高洲４４番地の２１",,22,214,4260046,,,,,,,2021-09-06,1,,,,,"ブルースカイ",0
2386,7080101017929,01,1,2021-09-06,2015-10-05,"株式会社ふじさん．ｃｏｍ",,301,"静岡県","富士市","大渕５５３５‐１",,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
2387,7080101022747,01,0,2021-09-06,2021-09-06,"Ｄａｔｍｙ株式会社",,301,"静岡県","富士市","中野５５８番地の４１",,22,210,4170809,,,,,,,2021-09-06,1,,,,,"ダットミィー",0
2388,7080101022755,01,0,2021-09-06,2021-09-06,"株式会社ＴＡＫＥ",,301,"静岡県","沼津市","植田１１８番地の１",,22,203,4100316,,,,,,,2021-09-06,1,,,,,"タケ",0
2389,7080102011451,21,0,2021-09-06,2021-08-30,"有限会社フジモト物産",,302,"静岡県","三島市","谷田２４７１番地",,22,206,4110801,,,2021-08-30,01,,,2015-10-05,1,,,,,,0
2390,7080401018164,01,1,2021-09-06,2015-10-05,"富邦株式会社",,301,"静岡県","掛川市","北門２４番地",,22,213,4360064,,,,,,,2015-10-05,1,,,,,"フウホウ",0
2391,7080401025318,01,0,2021-09-06,2021-09-06,"株式会社ＯＣＡ　ＪＡＰＡＮ",,301,"静岡県","浜松市中区","富塚町１９３３－１佐鳴湖パークタウンサウス２Ｆ",,22,131,4328002,,,,,,,2021-09-06,1,,,,,"オカジャパン",0
2392,7080402018171,01,1,2021-09-06,2015-10-05,"有限会社大石電工社",,302,"静岡県","掛川市","大坂１０３９番地の１",,22,213,4371421,,,,,,,2015-10-05,1,,,,,"オオイシデンコウシャ",0
2393,7080405007147,12,0,2021-09-06,2021-09-01,"医療法人社団鯉信会",,399,"静岡県","浜松市西区","入野町９０３６番地",,22,133,4328061,,,,,,,2019-03-29,1,,,,,"リシンカイ",0
2394,7090001017177,01,0,2021-09-06,2021-09-06,"株式会社中川機械",,301,"山梨県","韮崎市","藤井町北下條１５２３番地９",,19,207,4070003,,,,,,,2021-09-06,1,,,,,,0
2395,7090002010536,01,1,2021-09-06,2015-10-05,"有限会社安田織物",,302,"山梨県","都留市","大幡２８１０番地",,19,204,4020045,,,,,,,2015-10-05,1,,,,,"ヤスダオリモノ",0
2396,7090003001939,01,0,2021-09-06,2021-09-06,"飯沼興業合同会社",,305,"山梨県","笛吹市","春日居町熊野堂２３０番地１０",,19,211,4060012,,,,,,,2021-09-06,1,,,,,"イイヌマコウギョウ",0
2397,7090005007430,01,0,2021-09-06,2021-09-06,"医療法人さおり皮ふ科クリニック",,399,"山梨県","韮崎市","若宮２丁目９－４７",,19,207,4070015,,,,,,,2021-09-06,1,,,,,"サオリヒフカクリニック",0
2398,7100001003092,01,1,2021-09-06,2015-10-05,"平和地所株式会社不動産情報館",,301,"長野県","長野市","大字鶴賀上千歳町１１７７番地",,20,201,3800821,,,,,,,2015-10-05,0,,,,,,0
2399,7100001003092,11,1,2021-09-06,2017-12-01,"平和地所株式会社",,301,"長野県","長野市","大字鶴賀上千歳町１１７７番地",,20,201,3800821,,,,,,,2015-10-05,1,,,,,"ヘイワジショ",0
2400,7100001009692,01,1,2021-09-06,2015-10-05,"株式会社オーサン模型",,301,"長野県","上田市","仁古田１１１１番地１",,20,203,3861544,,,,,,,2015-10-05,1,,,,,"オーサンモケイ",0
2401,7110001018197,01,1,2021-09-06,2015-10-05,"株式会社西坂家具店",,301,"新潟県","村上市","岩船上町４番２１号",,15,212,9580051,,,,,,,2015-10-05,1,,,,,"ニシサカカグテン",0
2402,7110001019699,12,0,2021-09-06,2021-09-01,"さくらメディカル株式会社",,301,"新潟県","新潟市中央区","上沼７１０番地",,15,103,9501148,,,,,,,2015-10-05,1,,,,,"サクラメディカル",0
2403,7110001034806,12,0,2021-09-06,2021-08-30,"株式会社ＪＶ　ＣＯＦＦＥＥ",,301,"新潟県","新潟市中央区","南笹口１丁目１－１３グランコンフォート笹出１０１号",,15,103,9500912,,,,,,,2020-04-13,1,,,,,"ジェイブイカフェ",0
2404,7110001036001,01,0,2021-09-06,2021-09-06,"株式会社ＲＣ",,301,"新潟県","長岡市","美沢２丁目２４番地６",,15,202,9400856,,,,,,,2021-09-06,1,,,,,"アールシー",0
2405,7110002010938,01,1,2021-09-06,2015-10-05,"有限会社新潟ブレーン",,302,"新潟県","新潟市中央区","南笹口２丁目７番１号",,15,103,9500912,,,,,,,2015-10-05,0,,,,,"ニイガタブレーン",0
2406,7110002010938,12,1,2021-09-06,2017-05-11,"有限会社新潟ブレーン",,302,"新潟県","新潟市北区","早通北４丁目６番３２号",,15,101,9503376,,,,,,,2015-10-05,1,,,,,"ニイガタブレーン",0
2407,7110005009878,01,1,2021-09-06,2015-10-05,"明道寺",,399,"新潟県","妙高市","大字十日市４１０番地１",,15,217,9440095,,,,,,,2015-10-05,1,,,,,"ミョウドウジ",0
2408,7120001011985,01,1,2021-09-06,2015-10-05,"加藤金属工業株式会社",,301,"大阪府","大阪市東成区","東中本１丁目１０番６号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"カトウキンゾクコウギョウ",0
2409,7120001013742,01,1,2021-09-06,2015-10-05,"株式会社みどり",,301,"大阪府","大阪市東成区","東中本１丁目１０番６号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"ミドリ",0
2410,7120001026604,12,0,2021-09-06,2021-09-01,"株式会社土佐",,301,"大阪府","大阪市福島区","大開１丁目７番１８号グランドゥール大開１０３号",,27,103,5530007,,,,,,,2015-10-05,1,,,,,"トサ",0
2411,7120001070701,01,1,2021-09-06,2015-10-05,"株式会社マルキン",,301,"大阪府","大阪市北区","芝田２丁目２番８号",,27,127,5300012,,,,,,,2015-10-05,0,,,,,"マルキン",0
2412,7120001070701,12,1,2021-09-06,2021-08-30,"株式会社マルキン",,301,"大阪府","大阪市西淀川区","姫島２丁目１６番２１号",,27,113,5550033,,,,,,,2015-10-05,1,,,,,"マルキン",0
2413,7120001071963,01,1,2021-09-06,2015-10-05,"株式会社ラルブ",,301,"大阪府","大阪市中央区","瓦町１丁目６番１０号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"ラルブ",0
2414,7120001132971,01,1,2021-09-06,2015-10-05,"株式会社ＳＥＩコーポレーション",,301,"大阪府","大阪市中央区","淡路町１丁目３番７号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"エスイーアイコーポレーション",0
2415,7120001147870,01,1,2021-09-06,2015-10-05,"株式会社サンレモ",,301,"大阪府","寝屋川市","仁和寺町３１番２３号",,27,215,5720066,,,,,,,2015-10-05,1,,,,,"サンレモ",0
2416,7120001164998,01,1,2021-09-06,2015-10-05,"株式会社パシフィックトラベルサプライ",,301,"大阪府","大阪市北区","天神橋３丁目１０－３０コープ野村扇町１１１",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"パシフィックトラベルサプライ",0
2417,7120001171524,01,1,2021-09-06,2015-10-05,"株式会社ＰＯＬＡＲＩＳ",,301,"大阪府","大阪市福島区","福島７丁目１４番１８号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
2418,7120001187553,12,0,2021-09-06,2021-09-01,"株式会社エクシーズ",,301,"東京都","荒川区","西日暮里６丁目６５－１Ａ棟１Ｆ",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"エクシーズ",0
2419,7120001189806,12,0,2021-09-06,2021-09-02,"株式会社ハビットカー",,301,"大阪府","八尾市","沼３丁目１２９番地",,27,212,5810036,,,,,,,2015-10-05,1,,,,,"ハビットカー",0
2420,7120001200332,01,1,2021-09-06,2016-08-24,"株式会社ＲＥＢＯＯＴ",,301,"大阪府","大阪市西区","南堀江１丁目１６番１１号ＲＥ－００８７Ｆ",,27,106,5500015,,,,,,,2016-08-24,0,,,,,"リブート",0
2421,7120001200332,12,1,2021-09-06,2018-02-16,"株式会社ＲＥＢＯＯＴ",,301,"大阪府","大阪市西区","南堀江１丁目１６番１１号",,27,106,5500015,,,,,,,2016-08-24,1,,,,,"リブート",0
2422,7120001235196,12,0,2021-09-06,2021-08-30,"株式会社カムリス",,301,"大阪府","大阪市住吉区","万代６丁目２０番５号",,27,120,5580055,,,,,,,2021-02-10,1,,,,,"カムリス",0
2423,7120001240205,01,0,2021-09-06,2021-09-06,"あさぎ株式会社",,301,"大阪府","大阪市中央区","島之内２丁目４－１６－１１０",,27,128,5420082,,,,,,,2021-09-06,1,,,,,"アサギ",0
2424,7120002025547,21,0,2021-09-06,2021-08-31,"有限会社原野マンション",,302,"大阪府","大阪市東淀川区","東中島１丁目４番６号",,27,114,5330033,,,2021-08-31,01,,,2015-10-05,1,,,,,"ハラノマンション",0
2425,7120003020159,01,0,2021-09-06,2021-09-06,"ＲＡＩＮＢＯＷ合同会社",,305,"大阪府","大阪市浪速区","元町２丁目７番１号",,27,111,5560016,,,,,,,2021-09-06,1,,,,,"レインボー",0
2426,7120003020167,01,0,2021-09-06,2021-09-06,"ロバステム合同会社",,305,"大阪府","大阪市北区","中崎西４丁目３－３２タカ大阪梅田ビル１１階",,27,127,5300015,,,,,,,2021-09-06,1,,,,,"ロバステム",0
2427,7120101006290,21,0,2021-09-06,2021-09-01,"株式会社フェニックス",,301,"大阪府","堺市北区","長曽根町１２０７番地の４",,27,146,5918025,,,2021-09-01,11,8120101005572,"令和３年９月１日大阪府堺市北区長曽根町１２０７番地の４株式会社野中一級販売士事務所（8120101005572）に合併し解散",2015-10-05,1,,,,,"フェニックス",0
2428,7120101064231,01,0,2021-09-06,2021-09-06,"神輝株式会社",,301,"大阪府","阪南市","下出９９番地３（２Ｆ）",,27,232,5990202,,,,,,,2021-09-06,1,,,,,"コウキ",0
2429,7120101064256,01,0,2021-09-06,2021-09-06,"株式会社Ｓ．Ｇｒｏｗ　ｃｏｍｐａｎｙ",,301,"大阪府","大阪狭山市","大野東７９番地の３８",,27,231,5890014,,,,,,,2021-09-06,1,,,,,"エスグローカンパニー",0
2430,7120101064264,01,0,2021-09-06,2021-09-06,"株式会社ミクニプランニング",,301,"大阪府","堺市堺区","大町西１丁２番５－３０２号",,27,141,5900959,,,,,,,2021-09-06,1,,,,,"ミクニプランニング",0
2431,7120102018070,01,1,2021-09-06,2015-10-05,"株式会社ルグラン心斎橋",,301,"大阪府","羽曳野市","学園前４丁目１７番７号",,27,222,5830868,,,,,,,2015-10-05,1,,,,,"ルグランシンサイバシ",0
2432,7120103004326,01,0,2021-09-06,2021-09-06,"茅乃杜合同会社",,305,"大阪府","堺市東区","高松３２３番地",,27,143,5998121,,,,,,,2021-09-06,1,,,,,"カヤノモリ",0
2433,7120901005137,01,1,2021-09-06,2015-10-05,"株式会社アークコーポレーション",,301,"大阪府","吹田市","豊津町１７番２４号橋本ビル",,27,205,5640051,,,,,,,2015-10-05,0,,,,,"アークコーポレーション",0
2434,7120901005137,21,1,2021-09-06,2020-01-21,"株式会社アークコーポレーション",,301,"大阪府","吹田市","豊津町１７番２４号橋本ビル",,27,205,5640051,,,2020-01-21,21,,,2015-10-05,0,,,,,"アークコーポレーション",0
2435,7120901005137,22,1,2021-09-06,2021-08-26,"株式会社アークコーポレーション",,301,"大阪府","吹田市","豊津町１７番２４号橋本ビル",,27,205,5640051,,,,,,,2015-10-05,1,,,,,"アークコーポレーション",0
2436,7120901043995,12,0,2021-09-06,2021-09-01,"株式会社Ｓｈｏｋｉ　Ｌｏｇｉｓｔｉｃｓ",,301,"大阪府","摂津市","鳥飼上３丁目１０番３８号",,27,224,5660062,,,,,,,2021-03-08,1,,,,,"ショウキロジスティクス",0
2437,7120901044853,01,0,2021-09-06,2021-09-06,"株式会社ＯＮＥ　ＬＩＦＥ",,301,"大阪府","豊中市","上新田４丁目３番３１号",,27,203,5600085,,,,,,,2021-09-06,1,,,,,"ワンライフ",0
2438,7122001035147,01,0,2021-09-06,2021-09-06,"株式会社伊賀電機工業所",,301,"大阪府","東大阪市","川田３丁目１０番２９号",,27,227,5780905,,,,,,,2021-09-06,1,,,,,"イガデンキコウギョウショ",0
2439,7122005000601,01,1,2021-09-06,2015-10-05,"法照寺",,399,"大阪府","東大阪市","東豊浦町９番１２号",,27,227,5798032,,,,,,,2015-10-05,1,,,,,"ホウショウジ",0
2440,7130001010581,21,0,2021-09-06,2021-09-01,"交洋精化株式会社",,301,"京都府","京都市南区","吉祥院石原上川原町３７番地",00035347,26,107,6018382,,,2021-09-01,11,6130001010582,"令和３年９月１日京都市南区吉祥院石原上川原町３７番地交洋ファインケミカル株式会社（6130001010582）に合併し解散",2015-10-05,1,,,,,"コウヨウセイカ",0
2441,7130001046931,01,1,2021-09-06,2015-10-05,"株式会社マネジメント総研",,301,"京都府","京都市伏見区","深草鞍ケ谷１３番地６２",,26,109,6120822,,,,,,,2015-10-05,1,,,,,"マネジメントソウケン",0
2442,7130001055949,01,1,2021-09-06,2015-10-05,"株式会社アシスト",,301,"京都府","綾部市","西原町中ケ沢５番地",,26,203,6291264,,,,,,,2015-10-05,0,,,,,,0
2443,7130001055949,11,1,2021-09-06,2016-12-08,"科研アシスト株式会社",,301,"京都府","綾部市","西原町中ケ沢５番地",,26,203,6291264,,,,,,,2015-10-05,0,,,,,"カケンアシスト",0
2444,7130001055949,12,1,2021-09-06,2021-09-01,"科研アシスト株式会社",,301,"京都府","福知山市","字堀２３９３番地",,26,201,6200000,,,,,,,2015-10-05,1,,,,,"カケンアシスト",0
2445,7130001057268,01,1,2021-09-06,2016-04-14,"株式会社いえ屋",,301,"京都府","京都市下京区","麩屋町通高辻下る鍵屋町２０３番地１",00106427,26,106,6008057,,,,,,,2016-04-14,0,,,,,"イエヤ",0
2446,7130001057268,12,1,2021-09-06,2021-09-02,"株式会社いえ屋",,301,"京都府","京都市下京区","麩屋町通五条上る下鱗形町５３５番地１",,26,106,6008059,,,,,,,2016-04-14,1,,,,,"イエヤ",0
2447,7130001070064,01,0,2021-09-06,2021-09-06,"株式会社トラストリンク",,301,"京都府","京都市右京区","西京極殿田町１２－３－２０２",,26,108,6150834,,,,,,,2021-09-06,1,,,,,"トラストリンク",0
2448,7130003007452,01,0,2021-09-06,2021-09-06,"合同会社繋映",,305,"京都府","京都市右京区","梅津後藤町２さとう３－５０５",,26,108,6150933,,,,,,,2021-09-06,1,,,,,"ケイエイ",0
2449,7140001008336,12,0,2021-09-06,2021-08-31,"株式会社自動車新聞社",,301,"東京都","港区","芝公園１丁目２番２０号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ジドウシャシンブンシャ",0
2450,7140001014929,01,1,2021-09-06,2015-10-05,"株式会社木戸ビル",,301,"兵庫県","神戸市北区","鈴蘭台東町１丁目１２番１６号",,28,109,6511112,,,,,,,2015-10-05,1,,,,,"キドビル",0
2451,7140001040941,01,1,2021-09-06,2015-10-05,"植田組株式会社",,301,"兵庫県","丹波市","氷上町成松４０番地の２",,28,223,6693601,,,,,,,2015-10-05,0,,,,,"ウエダグミ",0
2452,7140001040941,12,1,2021-09-06,2018-02-05,"植田組株式会社",,301,"兵庫県","丹波市","氷上町市辺１９８番地３",,28,223,6693461,,,,,,,2015-10-05,1,,,,,"ウエダグミ",0
2453,7140001043812,01,1,2021-09-06,2015-10-05,"株式会社アガヤ",,301,"兵庫県","高砂市","高砂町鍛治屋町１４１３番地",,28,216,6760068,,,,,,,2015-10-05,1,,,,,"アガヤ",0
2454,7140001046567,01,1,2021-09-06,2015-10-05,"豊岡採石株式会社",,301,"兵庫県","養父市","薮崎１５０番地",,28,222,6670113,,,,,,,2015-10-05,1,,,,,"トヨオカサイセキ",0
2455,7140001064024,01,1,2021-09-06,2015-10-05,"株式会社城見機工",,301,"兵庫県","姫路市","城見町７１番地",,28,201,6700831,,,,,,,2015-10-05,1,,,,,"シロミキコウ",0
2456,7140001108441,01,1,2021-09-06,2017-12-06,"株式会社ＡＣＥ",,301,"兵庫県","神戸市東灘区","向洋町中６丁目９番地神戸ファッションマート６Ｎ",,28,101,6580032,,,,,,,2017-12-06,0,,,,,,0
2457,7140001108441,12,1,2021-09-06,2018-08-27,"株式会社ＡＣＥ",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目７－１６－４Ｆ",,28,110,6510094,,,,,,,2017-12-06,0,,,,,,0
2458,7140001108441,12,1,2021-09-06,2019-02-19,"株式会社ＡＣＥ",,301,"大阪府","大阪市中央区","北久宝寺町２丁目６番１－６０３号ＲＥ－０１７ビル",,27,128,5410057,,,,,,,2017-12-06,1,,,,,,0
2459,7140001122905,01,0,2021-09-06,2021-09-06,"株式会社今昔物語",,301,"兵庫県","加古郡稲美町","中村１３１１番地",,28,381,6751122,,,,,,,2021-09-06,1,,,,,"コンジャクモノガタリ",0
2460,7140001122913,01,0,2021-09-06,2021-09-06,"株式会社ミッドウエスト管理",,301,"兵庫県","神戸市中央区","中山手通７丁目１３番１０号",,28,110,6500004,,,,,,,2021-09-06,1,,,,,"ミッドウエストカンリ",0
2461,7140001122970,01,0,2021-09-06,2021-09-06,"株式会社キョウリキ",,301,"兵庫県","神戸市中央区","海岸通４丁目１番７－１００３号",,28,110,6500024,,,,,,,2021-09-06,1,,,,,"キョウリキ",0
