1613,7290001106967,01,0,2024-08-23,2024-08-23,"株式会社ｈｏｏｐｅ",,301,"福岡県","福岡市西区","西都１丁目１７番２７－２０７号",,40,135,8190367,,,,,,,2024-08-23,1,,,,,"ホープ",0
1614,7290002025588,12,0,2024-08-23,2024-07-10,"有限会社ビッグ・ボス",,302,"福岡県","福岡市東区","名島４丁目９－２７－４０２",,40,131,8130043,,,,,,,2015-10-05,1,,,,,"ビッグボス",0
1615,7290002043929,01,1,2024-08-23,2015-10-05,"有限会社ユタカ農産",,302,"福岡県","朝倉市","下渕９９４番地",,40,228,8380016,,,,,,,2015-10-05,1,,,,,"ユタカノウサン",0
1616,7290003015712,01,0,2024-08-23,2024-08-23,"合同会社Ａｓｉａ　Ｅｄｕ　Ｂｒｉｄｇｅ　Ｊａｐａｎ",,305,"福岡県","糟屋郡新宮町","緑ケ浜１丁目３４番１０号",,40,345,8110119,,,,,,,2024-08-23,1,,,,,"アジアエデュブリッジジャパン",0
1617,7290801030821,01,0,2024-08-23,2024-08-23,"株式会社ＫＭ企画",,301,"福岡県","北九州市小倉北区","紺屋町６－６トクシンビル４Ｆ－Ａ",,40,106,8020081,,,,,,,2024-08-23,1,,,,,"ケイエムキカク",0
1618,7310002012435,01,1,2024-08-23,2015-10-05,"有限会社陶芸彩雲窯",,302,"長崎県","東彼杵郡波佐見町","村木郷１６１９番地の１",,42,323,8593728,,,,,,,2015-10-05,1,,,,,"トウゲイサイウンガマ",0
1619,7320001015421,12,0,2024-08-23,2024-08-21,"株式会社メディカルグループ和",,301,"大分県","佐伯市","大字稲垣１１２番地",,44,205,8760042,,,,,,,2017-02-06,1,,,,,,0
1620,7330001020981,01,1,2024-08-23,2015-10-05,"ＸＡＯＳ　ＴＨＥＯＲＩＡ株式会社",,301,"熊本県","熊本市西区","春日１丁目１４番２号森都心プラザ春日ヒルズ１Ｆ",,43,103,8600047,,,,,,,2015-10-05,0,,,,,,0
1621,7330001020981,12,1,2024-08-23,2016-04-15,"ＸＡＯＳ　ＴＨＥＯＲＩＡ株式会社",,301,"熊本県","熊本市中央区","中央街４番２５号ロゼ銀座ビル１１Ｆ",,43,101,8600802,,,,,,,2015-10-05,0,,,,,,0
1622,7330001020981,11,1,2024-08-23,2017-03-13,"ｘＳｙｍｂｏｌ株式会社",,301,"熊本県","熊本市中央区","中央街４番２５号ロゼ銀座ビル１１Ｆ",,43,101,8600802,,,,,,,2015-10-05,1,,,,,"エックスシンボル",0
1623,7330002025146,01,1,2024-08-23,2015-10-05,"有限会社後福不動産商会",,302,"熊本県","熊本市西区","島崎２丁目３１番５号",,43,103,8600073,,,,,,,2015-10-05,1,,,,,"ゴフクフドウサンショウカイ",0
1624,7330003005238,21,0,2024-08-23,2024-08-14,"合同会社洋公富士",,305,"熊本県","熊本市北区","鹿子木町５６０番地",,43,105,8615521,,,2024-08-14,01,,,2015-10-05,1,,,,,,0
1625,7330003010535,01,0,2024-08-23,2024-08-23,"合同会社正尚会",,305,"熊本県","宇土市","松山町３７６８－１",,43,211,8690416,,,,,,,2024-08-23,1,,,,,"セイショウカイ",0
1626,7340001023050,12,0,2024-08-23,2024-08-21,"株式会社ＲＩＳＥエンターテイメント",,301,"鹿児島県","鹿児島市","山之口町７番２号ＴＭ－１９ビルディング５階２号室",,46,201,8920844,,,,,,,2020-08-04,1,,,,,"ライズエンターテイメント",0
1627,7340002023223,01,1,2024-08-23,2015-10-05,"有限会社保険センターいずみ",,302,"鹿児島県","出水市","高尾野町下高尾野４０１番地４",,46,208,8990404,,,,,,,2015-10-05,1,,,,,"ホケンセンターイズミ",0
1628,7340003004577,01,0,2024-08-23,2024-08-23,"合同会社ＭＤＣ",,305,"鹿児島県","鹿児島市","山之口町８番２６号細山田ＢＬＤ．５Ｂ１Ｆ",,46,201,8920844,,,,,,,2024-08-23,1,,,,,"エムディーシー",0
1629,7360001006887,01,1,2024-08-23,2015-10-05,"ｃａｓｔｌｅｈｉｌｌ株式会社",,301,"沖縄県","那覇市","金城５丁目１－１Ｗａビル２０２",,47,201,9010155,,,,,,,2015-10-05,0,,,,,"キャッスルヒル",0
1630,7360001006887,12,1,2024-08-23,2016-03-30,"ｃａｓｔｌｅｈｉｌｌ株式会社",,301,"東京都","港区","赤坂７丁目６－２６ＭｙＳｔｙｌｅＡｋａｓａｋａ２０２",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"キャッスルヒル",0
1631,7360001006887,12,1,2024-08-23,2016-05-27,"ｃａｓｔｌｅｈｉｌｌ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目２０－７ブリリア代官山プレステージ３０１",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"キャッスルヒル",0
1632,7360001006887,12,1,2024-08-23,2017-12-06,"ｃａｓｔｌｅｈｉｌｌ株式会社",,301,"沖縄県","那覇市","金城５丁目１－１Ｗａビル２０２",,47,201,9010155,,,,,,,2015-10-05,0,,,,,"キャッスルヒル",0
1633,7360001006887,11,1,2024-08-23,2022-04-11,"株式会社ＣＨＩＭＪＵＮ",,301,"沖縄県","那覇市","金城５丁目１－１Ｗａビル２０２",,47,201,9010155,,,,,,,2015-10-05,1,,,,,"チムジュン",0
1634,7360001029491,12,0,2024-08-23,2024-08-01,"株式会社ＨＵＢＮＥＸＴ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号",,13,113,1500021,,,,,,,2021-10-13,1,,,,,"ハブネクスト",0
1635,7360005003889,01,1,2024-08-23,2015-10-05,"祥雲寺",,399,"沖縄県","宮古島市","平良字西里４番地",,47,214,9060012,,,,,,,2015-10-05,1,,,,,"ショウウンジ",0
1636,7370001049761,12,0,2024-08-23,2024-08-07,"株式会社ｗＴＲＵＳＴ",,301,"宮城県","仙台市青葉区","中央１丁目６－１３，５Ｆ",,04,101,9800021,,,,,,,2023-03-28,1,,,,,"トラスト",0
1637,7370101002059,01,1,2024-08-23,2015-10-05,"株式会社東日本興業",,301,"宮城県","白石市","字沢目１５番地１７",,04,206,9890243,,,,,,,2015-10-05,1,,,,,"ヒガシニホンコウギョウ",0
1638,7370402002022,01,1,2024-08-23,2015-10-05,"有限会社永浦鉄工所",,302,"宮城県","登米市","南方町戸根屋敷８２番地の１",,04,212,9870402,,,,,,,2015-10-05,1,,,,,"ナガウラテッコウショ",0
1639,7370601000842,12,0,2024-08-23,2024-07-29,"宮城地下工業株式会社",,301,"宮城県","塩竈市","新浜町３丁目２１番６号",,04,203,9850001,,,,,,,2015-10-05,1,,,,,"ミヤギチカコウギヨウ",0
1640,7380001021959,12,0,2024-08-23,2024-08-13,"セイキョウコンサルティング株式会社",,301,"福島県","福島市","南矢野目字中屋敷６１番地の１４",,07,201,9600112,,,,,,,2015-10-05,1,,,,,"セイキョウコンサルティング",0
1641,7380001024177,01,1,2024-08-23,2015-10-05,"株式会社ＧＳふくしま",,301,"福島県","須賀川市","季の郷８番地",,07,207,9620405,,,,,,,2015-10-05,1,,,,,"ジーエスフクシマ",0
1642,7380001034746,01,0,2024-08-23,2024-08-23,"株式会社ＡＳＫ",,301,"福島県","いわき市","湘南台１丁目１番地２",,07,204,9718152,,,,,,,2024-08-23,1,,,,,"エーエスケー",0
1643,7390001007370,01,1,2024-08-23,2015-10-05,"株式会社荘内住建",,301,"山形県","鶴岡市","白山字興野１３２番地",,06,203,9970841,,,,,,,2015-10-05,1,,,,,"ショウナイジュウケン",0
1644,7390003001454,01,1,2024-08-23,2017-06-26,"合同会社デコボコ英語",,305,"山形県","山形市","旅篭町２丁目２番２６号庄司ビル４階",,06,201,9900047,,,,,,,2017-06-26,1,,,,,"デコボコエイゴ",0
1645,7400002007021,01,1,2024-08-23,2015-10-05,"有限会社大亀運輸",,302,"岩手県","紫波郡紫波町","江柄字福田５７番地１",,03,321,0283321,,,,,,,2015-10-05,0,,,,,,0
1646,7400002007021,11,1,2024-08-23,2022-04-01,"大亀運輸株式会社",,301,"岩手県","紫波郡紫波町","江柄字福田５７番地１",,03,321,0283321,,,,,,,2015-10-05,1,,,,,"オオカメウンユ",0
1647,7430001065694,01,1,2024-08-23,2015-10-05,"株式会社グッド企画",,301,"北海道","江別市","大麻東町１５番地の９",,01,217,0690852,,,,,,,2015-10-05,1,,,,,"グッドキカク",0
1648,7430001074489,01,1,2024-08-23,2017-07-05,"株式会社菊地",,301,"北海道","札幌市北区","新川二条３丁目３番１１号",,01,102,0010922,,,,,,,2017-07-05,1,,,,,"キクチ",0
1649,7430001090024,21,0,2024-08-23,2024-08-20,"株式会社ＳＵＭＭＥＲ",,301,"北海道","札幌市中央区","南四条西２１丁目１番１２号",,01,101,0640804,,,2024-08-20,01,,,2023-09-21,1,,,,,"サマー",0
1650,7450001007595,01,1,2024-08-23,2015-10-05,"志村印刷株式会社",,301,"北海道","士別市","大通東３丁目７１９番地の３",,01,220,0950019,,,,,,,2015-10-05,1,,,,,"シムラインサツ",0
1651,7470002008574,12,0,2024-08-23,2024-08-19,"有限会社ＦｕｓｉｏｎＦａｃｔｏｒｙ",,302,"兵庫県","宍粟市","千種町七野３５９番地",,28,227,6713224,,,,,,,2015-10-05,1,,,,,"フュージョンファクトリー",0
1652,7490001010422,21,0,2024-08-23,2024-08-01,"株式会社ワンダーウェーブ",,301,"東京都","港区","赤坂２丁目１４番４号森崎ビル３Ｆ",,13,103,1070052,,,2024-08-01,11,8010401146417,"令和６年８月１日東京都港区赤坂二丁目１４番４号森崎ビル３階株式会社ワールドエッグス（8010401146417）に合併し解散",2023-03-08,1,,,,,"ワンダーウェーブ",0
1653,7490002003193,01,1,2024-08-23,2015-10-05,"有限会社たくみ装飾",,302,"高知県","高知市","朝倉丙１６７８番地",,39,201,7808063,,,,,,,2015-10-05,1,,,,,"タクミソウショク",0
1654,7490005006953,01,0,2024-08-23,2024-08-23,"一般社団法人高知アンビシャスの会",,399,"高知県","高知市","丸ノ内２丁目８番２０号",,39,201,7800850,,,,,,,2024-08-23,1,,,,,"コウチアンビシャスノカイ",0
1655,7500001002161,71,0,2024-08-23,2024-08-14,"城東開発株式会社",,301,"愛媛県","松山市","白水台３丁目乙５３３番地１",,38,201,7910113,,,,,,"令和６年７月３１日愛媛県松山市福音寺町６９５番地株式会社ＡＥＲ（8500001005881）を合併",2015-10-05,1,,,,,"ジョウトウカイハツ",0
1656,7500001017705,11,0,2024-08-23,2024-08-20,"株式会社すぎのこフーズ",,301,"愛媛県","松山市","歩行町２丁目５番地１",,38,201,7900801,,,,,,,2015-10-05,1,,,,,"スギノコフーズ",0
1657,7500001019478,21,0,2024-08-23,2024-08-20,"株式会社ＥＤＧＥ",,301,"愛媛県","松山市","北井門５丁目５４２－１",,38,201,7911105,,,2024-08-20,01,,,2015-12-03,1,,,,,"エッジ",0
1658,7700150014920,01,1,2024-08-23,2015-10-09,"千葉県日産自動車健康保険組合",,499,"千葉県","千葉市美浜区","新港１８４番地",,12,106,2610002,,,,,,,2015-10-09,1,,,,,"チバケンニツサンジドウシヤケンコウホケンクミアイ",0
1659,7700150100373,12,0,2024-08-23,2024-06-18,"ＨＩＲＯＳＨＩＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","東金市","大豆谷３０１番地１",,12,213,2830815,"スリランカ民主社会主義共和国、キャンディ、アンクンブラ、ホスピタルロード、１０－Ａ",,,,,,2020-09-15,1,,,,,"ヒロシマエンタープライズ",0
1660,7700150107889,12,0,2024-08-23,2024-06-17,"ＫＡＷＡＧＯＥ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","山武郡横芝光町","宮川１６６８番地１３オフィス２",,12,410,2891727,"スリランカ民主社会主義共和国、アクラナ、クルンドゥガハエラ、ウッガラロード、２０４－Ａ",,,,,,2022-04-12,1,,,,,"カワゴエエンタープライセス",0
1661,7700150119117,01,1,2024-08-23,2023-10-03,"ＲＵＩＡＮ　ＣＨＥＮＹＵ　ＥＬＥＣＴＲＯＮＩＣ　ＣＯＭＭＥＲＣＥ　ＣＯ．，ＬＴＤ．",,401,,,,,,,,"Ｎｏ．９，３ｒｄ　Ｌａｎｅ，Ｘｉｎｚｈｏｎｇ　Ｒｏａｄ，Ｚｈｏｎｇｃｕｎ　Ｘｉｎｃｈｅｎｇ　Ｓｔ，Ｒｕｉ　ａｎ　Ｃｉｔｙ　Ｗｅｎｚｈｏｕ　Ｃｉｔｙ　Ｚｈｅｊｉａｎｇ　３２５０００　Ｃｈｉｎａ",,,,,,2023-10-03,1,,,,,"ウルイアンシチエンユイデイエンズシヤンウヨウシエンゴンス",0
1662,8010001114922,01,1,2024-08-23,2015-10-05,"株式会社サス",,301,"東京都","中央区","入船３丁目１０番７号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"サス",0
1663,8010001119830,21,0,2024-08-23,2024-08-13,"株式会社ＪＡＫ",,301,"東京都","千代田区","神田鍛冶町３丁目５番地４号",,13,101,1010045,,,2024-08-13,01,,,2015-10-05,1,,,,,"ジェイエイケイ",0
1664,8010001146313,01,1,2024-08-23,2015-10-05,"株式会社ＤＯＨＯ",,301,"東京都","中央区","新川１丁目４番１号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ドウホウ",0
1665,8010001146313,12,1,2024-08-23,2017-01-19,"株式会社ＤＯＨＯ",,301,"東京都","墨田区","堤通１丁目１９番９号リバーサイド隅田５階",,13,107,1310034,,,,,,,2015-10-05,0,,,,,"ドウホウ",0
1666,8010001146313,12,1,2024-08-23,2017-02-10,"株式会社ＤＯＨＯ",,301,"東京都","墨田区","堤通１丁目１９番９号",,13,107,1310034,,,,,,,2015-10-05,0,,,,,"ドウホウ",0
1667,8010001146313,12,1,2024-08-23,2020-05-19,"株式会社ＤＯＨＯ",,301,"東京都","中央区","日本橋人形町１丁目４番１０号人形町センタービル７階",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"ドウホウ",0
1668,8010001146313,12,1,2024-08-23,2020-06-05,"株式会社ＤＯＨＯ",,301,"東京都","中央区","日本橋人形町１丁目４番１０号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ドウホウ",0
1669,8010001161931,12,0,2024-08-23,2024-08-16,"Ａ　ＪＯＨＮＳＴＯＮＥ　Ｎ株式会社",,301,"神奈川県","横浜市泉区","緑園４丁目３番地１サンステージ緑園都市東の街２番館８０１号",,14,116,2450002,,,,,,,2015-10-05,1,,,,,"アジョンストーンエヌ",0
1670,8010001194295,12,0,2024-08-23,2024-08-09,"株式会社ＷｅＦＬＹ",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館１９階",,13,101,1000005,,,,,,,2018-08-21,1,,,,,"ウィフライ",0
1671,8010001201241,12,0,2024-08-23,2024-08-16,"株式会社Ｍｉｒｕｍｅ　ＡＩ",,301,"岐阜県","岐阜市","柳戸１番地１",,21,201,5011112,,,,,,,2019-06-03,1,,,,,"ミルメエーアイ",0
1672,8010001216090,21,0,2024-08-23,2024-08-13,"ＮＥＸＴＥＣ　ＢＵＺＺ株式会社",,301,"東京都","中央区","晴海５丁目１－１７－１５１９",,13,102,1040053,,,2024-08-13,01,,,2021-02-26,1,,,,,"ネクステックバズ",0
1673,8010001239521,01,1,2024-08-23,2023-10-26,"株式会社Ｇ＆Ｇグローエイド",,301,"東京都","千代田区","神田神保町１丁目２５－４ＳＨ神田南神保町ビル３Ｆ",,13,101,1010051,,,,,,,2023-10-26,1,,,,,"ジーアンドジーグローエイド",0
1674,8010001245544,12,0,2024-08-23,2024-08-21,"株式会社ミラスイ",,301,"神奈川県","横須賀市","三春町４丁目５３番３５号－２階",,14,201,2380014,,,,,,,2024-06-12,1,,,,,"ミラスイ",0
1675,8010001247648,01,0,2024-08-23,2024-08-23,"山水株式会社",,301,"東京都","千代田区","富士見２丁目７番２号飯田橋プラーノステージビルディングＪ５０２",,13,101,1020071,,,,,,,2024-08-23,1,,,,,"サンスイ",0
1676,8010001247680,01,0,2024-08-23,2024-08-23,"株式会社ステラ",,301,"東京都","中央区","銀座８丁目４－２ワタナベファーストビル６階",,13,102,1040061,,,,,,,2024-08-23,1,,,,,"ステラ",0
1677,8010002034459,01,1,2024-08-23,2015-10-05,"有限会社豆本舗",,302,"東京都","中央区","日本橋人形町１丁目５番１４号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"マメホンポ",0
1678,8010002036224,12,0,2024-08-23,2024-08-20,"有限会社アトリエマイエドール",,302,"東京都","港区","芝公園１丁目３番１０号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"アトリエマイエドール",0
1679,8010003021092,01,1,2024-08-23,2015-10-05,"日光１４０スタジオ泉合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッコウワンハンドレッドフォーティースタジオイズミ",0
1680,8010003031802,21,0,2024-08-23,2024-08-09,"ＡＦ　ＩＶ合同会社",,305,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,2024-08-09,01,,,2020-03-11,1,,,,,"エイエフフォー",0
1681,8010003035860,11,0,2024-08-23,2024-08-01,"ソダリ・ジャパン合同会社",,305,"東京都","港区","南青山１丁目２番６号",,13,103,1070062,,,,,,,2021-09-29,1,,,,,"ソダリジャパン",0
1682,8010003044671,01,0,2024-08-23,2024-08-23,"合同会社ふらいでぃっしゅ",,305,"東京都","千代田区","神田佐久間町１丁目１４番地第２東ビル３０３",,13,101,1010025,,,,,,,2024-08-23,1,,,,,"フライディッシュ",0
1683,8010005000367,01,1,2024-08-23,2015-10-05,"在日弘法院",,399,"東京都","文京区","春日２丁目２３番５号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"ザイニチコウボウイン",0
1684,8010005001002,21,0,2024-08-23,2024-08-08,"中央ビルト工業労働組合",,399,"東京都","中央区","日本橋蛎殻町１丁目３２番４号泉山ビル３０２号",,13,102,1030014,,,2024-08-08,01,,,2015-10-05,1,,,,,"チュウオウビルトコウギョウ",0
1685,8010005038671,01,0,2024-08-23,2024-08-23,"一般社団法人ＢｉｚＯｐｓ協会",,399,"東京都","中央区","日本橋浜町１丁目４番１４－３０１号",,13,102,1030007,,,,,,,2024-08-23,1,,,,,"ビズオプスキョウカイ",0
1686,8010005038713,01,0,2024-08-23,2024-08-23,"一般社団法人ＨＭ名駅",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-08-23,1,,,,,"エイチエムメイエキ",0
1687,8010401107484,21,0,2024-08-23,2024-08-01,"ＲＢＩ　ＳＯＬＡＲ株式会社",00050803,301,"東京都","港区","西新橋１丁目５番９号",,13,103,1050003,,,2024-08-01,11,3010601063796,"令和６年８月１日東京都港区西新橋一丁目５番９号株式会社ＲＢＧＰ１（3010601063796）に合併し解散",2015-10-05,1,,,,,"アールビーアイソーラー",0
1688,8010401108854,21,0,2024-08-23,2024-08-21,"株式会社玉清",,301,"東京都","足立区","栗原３丁目２－１１",,13,121,1230842,,,2024-08-21,01,,,2015-10-05,1,,,,,"ギョクセイ",0
1689,8010401144189,21,0,2024-08-23,2024-08-01,"株式会社ＤＥＡＲ－ＬＯＧＵＥ　ｂｅａｕｔｙ",,301,"東京都","渋谷区","渋谷３丁目８番１２号渋谷第一生命ビルディング７階",,13,113,1500002,,,2024-08-01,11,1013201013784,"令和６年８月１日東京都渋谷区渋谷三丁目８番１２号渋谷第一生命ビルディング７階株式会社ディアローグ（1013201013784）に合併し解散",2019-03-07,1,,,,,"ディアローグビューティー",0
1690,8010401146417,71,0,2024-08-23,2024-08-01,"株式会社ワールドエッグス",,301,"東京都","港区","赤坂２丁目１４番４号森崎ビル３階",,13,103,1070052,,,,,,"令和６年８月１日東京都港区赤坂二丁目１４番４号森崎ビル３Ｆ株式会社ワンダーウェーブ（7490001010422）を合併",2019-06-25,1,,,,,"ワールドエッグス",0
1691,8010401153999,12,0,2024-08-23,2024-08-01,"株式会社ロケイト",,301,"東京都","港区","東新橋１丁目１－２２",,13,103,1050021,,,,,,,2020-07-15,1,,,,,"ロケイト",0
1692,8010401161688,12,0,2024-08-23,2024-08-21,"株式会社Ｇｉｖｅ　ａ　ｌｏｔ",,301,"東京都","新宿区","西新宿３丁目３番１５号新宿ワシントンホテルアネックス３Ｆ号室",,13,104,1600023,,,,,,,2021-07-28,1,,,,,"ギブアロット",0
1693,8010401178583,12,0,2024-08-23,2024-08-16,"Ｐｌａｎ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階５２７号室",,13,102,1040061,,,,,,,2023-11-27,1,,,,,"プランジャパン",0
1694,8010402021651,12,0,2024-08-23,2024-08-21,"有限会社キュイジーヌバンク",,302,"東京都","三鷹市","井の頭２丁目１７番９号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"キュイジーヌバンク",0
1695,8010403014605,21,0,2024-08-23,2024-08-09,"合同会社ＣＲＴ佐賀",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-08-09,01,,,2016-03-23,1,,,,,"シーアールティーサガ",0
1696,8010501011090,01,1,2024-08-23,2015-10-05,"テツクエンヂニアリング株式会社",,301,"東京都","台東区","根岸５丁目１２番１号",,13,106,1100003,,,,,,,2015-10-05,0,,,,,"テツクエンジニアリング",0
1697,8010501011090,12,0,2024-08-23,2024-08-20,"テツクエンヂニアリング株式会社",,301,"神奈川県","横浜市港北区","日吉本町６丁目１３番４０号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,"テツクエンジニアリング",0
1698,8010501044207,21,0,2024-08-23,2024-08-15,"ＤＥＳＫ株式会社",,301,"東京都","大田区","西蒲田７丁目４番４号小山第二ビル６Ｆ",,13,111,1440051,,,2024-08-15,01,,,2019-06-05,1,,,,,"デスク",0
1699,8010501052804,01,0,2024-08-23,2024-08-23,"Ｌｉｎｇｚｏｎｅ株式会社",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町ビル６１１号室",,13,106,1100005,,,,,,,2024-08-23,1,,,,,"リンゾウ",0
1700,8010503004563,01,1,2024-08-23,2016-01-04,"ＪＧＥＧ合同会社",,305,"東京都","台東区","上野７丁目１３番１０－６１２号",,13,106,1100005,,,,,,,2016-01-04,1,,,,,"ジェイジーイージー",0
1701,8010503006436,12,0,2024-08-23,2024-08-21,"合同会社ＲＥＰＬＡＹ",,305,"東京都","荒川区","町屋１丁目６－６ステイシス町屋７０４",,13,118,1160001,,,,,,,2021-11-25,1,,,,,"リプレイ",0
1702,8010505001427,12,0,2024-08-23,2024-08-16,"医療法人社団クラマエ眼科",,399,"東京都","台東区","蔵前３丁目１３番１３号ＮＲビル３階",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"クラマエガンカ",0
1703,8010601064435,12,0,2024-08-23,2024-08-19,"株式会社ＤＹＮ",,301,"東京都","新宿区","高田馬場２丁目１７番３号東京三協信用金庫本店ビル６Ｆ",,13,104,1690075,,,,,,,2024-01-09,1,,,,,"ディーワイエヌ",0
1704,8010802000890,21,0,2024-08-23,2024-08-19,"有限会社有田金属工業",,302,"東京都","大田区","東蒲田１丁目９番６号",,13,111,1440031,,,2024-08-19,01,,,2015-10-05,1,,,,,"アリタキンゾクコウギョウ",0
1705,8010901020906,01,1,2024-08-23,2015-10-05,"株式会社ウザワカッター工業",,301,"東京都","世田谷区","弦巻４丁目２７番１９号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"ウザワカッターコウギョウ",0
1706,8010901046439,12,0,2024-08-23,2024-08-20,"株式会社Ｓｔａｔｅ",,301,"東京都","新宿区","新宿３丁目５番６号キュープラザ新宿三丁目４Ｆ",,13,104,1600022,,,,,,,2020-06-22,1,,,,,"ステイト",0
1707,8010901051389,12,0,2024-08-23,2024-08-20,"株式会社Ａ１Ｇｒｏｗｔｈ",,301,"東京都","世田谷区","北沢１丁目２４－１５－１",,13,112,1550031,,,,,,,2022-08-15,1,,,,,"エイワングロース",0
1708,8010903003215,01,1,2024-08-23,2016-07-12,"ＲＡＹＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","世田谷区","代田６丁目４番地２１号",,13,112,1550033,,,,,,,2016-07-12,0,,,,,"レイズインターナショナル",0
1709,8010903003215,12,0,2024-08-23,2024-08-21,"ＲＡＹＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"大阪府","大阪市浪速区","日本橋東３丁目１４番１０－１１０３号",,27,111,5560006,,,,,,,2016-07-12,1,,,,,"レイズインターナショナル",0
1710,8011001041818,01,1,2024-08-23,2015-10-05,"サムライワークス株式会社",,301,"東京都","港区","南青山２丁目４－１５天翔南青山ビルＳ－２１５",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
1711,8011001041818,12,1,2024-08-23,2016-03-03,"サムライワークス株式会社",,301,"東京都","渋谷区","広尾５丁目１７番１０号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,,0
1712,8011001041818,12,1,2024-08-23,2020-12-03,"サムライワークス株式会社",,301,"東京都","渋谷区","神宮前３丁目２７番１５号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
1713,8011001041818,12,1,2024-08-23,2022-04-28,"サムライワークス株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1714,8011001100557,12,0,2024-08-23,2024-08-21,"日本シルバーサポート不動産株式会社",,301,"東京都","目黒区","大橋１丁目５番１号クロスエアタワー４０２",,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
1715,8011001129217,12,0,2024-08-23,2024-08-07,"株式会社ウィズテック",,301,"東京都","中央区","八丁堀４丁目９番１３号",,13,102,1040032,,,,,,,2019-07-31,1,,,,,"ウィズテック",0
1716,8011001133838,12,0,2024-08-23,2024-08-01,"株式会社レガート",,301,"東京都","港区","海岸１丁目２番１号スカイグランデ汐留８０７",,13,103,1050022,,,,,,,2020-05-26,1,,,,,"レガート",0
1717,8011001139001,12,0,2024-08-23,2024-08-01,"株式会社ｏｂｃ",,301,"東京都","渋谷区","神宮前１丁目１９番１１号はらじゅくアッシュ６階Ｃ",,13,113,1500001,,,,,,,2021-03-08,1,,,,,"オービーシー",0
1718,8011001151055,12,0,2024-08-23,2024-08-20,"ＴＳＵｎｉｔｅｄ株式会社",,301,"東京都","港区","西新橋１丁目９番１号ブロドリー西新橋ビル地下１階Ｄ室",,13,103,1050003,,,,,,,2022-11-29,1,,,,,"ティーエスユナイテッド",0
1719,8011001164107,01,0,2024-08-23,2024-08-23,"株式会社ＯＰＵＳＭＥＮＴ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-23,1,,,,,"オーパスメント",0
1720,8011001164271,01,0,2024-08-23,2024-08-23,"燈・アンド・カンパニー株式会社",,301,"東京都","渋谷区","代々木４丁目２５番１",,13,113,1510053,,,,,,,2024-08-23,1,,,,,"アカリアンドカンパニー",0
1721,8011003008988,12,0,2024-08-23,2024-08-01,"合同会社ハイ・イナフ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2018-07-19,1,,,,,"ハイイナフ",0
1722,8011003011307,12,0,2024-08-23,2024-08-01,"合同会社Ｈｉｌｌｓｆｉｅｌｄ",,305,"東京都","渋谷区","恵比寿西２丁目４番７号ＮＮステーツビル４階",,13,113,1500021,,,,,,,2020-06-17,1,,,,,"ヒルズフィールド",0
1723,8011101039662,01,1,2024-08-23,2015-10-05,"インタードラ・システム株式会社",,301,"東京都","新宿区","西新宿６丁目２１番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"インタードラシステム",0
