2402,8180303003229,12,1,2024-06-11,2017-09-01,"合同会社ジャグエ",,305,"愛知県","新城市","川田字新平１０番地２１",,23,221,4411346,,,,,,,2015-10-05,0,,,,,,0
2403,8180303003229,11,1,2024-06-11,2017-09-01,"合同会社トラスト",,305,"愛知県","新城市","川田字新平１０番地２１",,23,221,4411346,,,,,,,2015-10-05,1,,,,,"トラスト",0
2404,8180305009091,12,0,2024-06-11,2024-06-03,"グラーティア行政書士法人",,399,"愛知県","みよし市","三好町大坪２３番地久野ビル２Ｄ",,23,236,4700224,,,,,,,2020-08-03,1,,,,,"グラーティア",0
2405,8190001010253,12,0,2024-06-11,2024-06-06,"株式会社三和冷熱",,301,"三重県","松阪市","嬉野黒野町６０３番地",,24,204,5152334,,,,,,,2015-10-05,1,,,,,"サンワレイネツ",0
2406,8190001031398,01,0,2024-06-11,2024-06-11,"ＣＫソリューション株式会社",,301,"三重県","桑名郡木曽岬町","新輪１丁目１２番地２２",,24,303,4980824,,,,,,,2024-06-11,1,,,,,"シイケイソリューション",0
2407,8190001031407,01,0,2024-06-11,2024-06-11,"ＩＧＫ株式会社",,301,"三重県","四日市市","ときわ３丁目１５番９号",,24,202,5100834,,,,,,,2024-06-11,1,,,,,"アイジーケー",0
2408,8200001025027,01,1,2024-06-11,2015-10-05,"株式会社なか国",,301,"岐阜県","高山市","八軒町１丁目３６番地",,21,203,5060012,,,,,,,2015-10-05,0,,,,,"ナカクニ",0
2409,8200001025027,12,1,2024-06-11,2019-10-16,"株式会社なか国",,301,"岐阜県","高山市","西町３３番地３",,21,203,5060022,,,,,,,2015-10-05,1,,,,,"ナカクニ",0
2410,8220001000829,11,0,2024-06-11,2024-06-03,"株式会社エーピー管財",,301,"石川県","金沢市","東蚊爪町ラ４７番地１",,17,201,9200209,,,,,,,2015-10-05,1,,,,,"エーピーカンザイ",0
2411,8220003003557,12,0,2024-06-11,2024-06-06,"合同会社ＣＡＲＤＲＥＡＭ",,305,"富山県","富山市","山室３５７番地２１",,16,201,9398006,,,,,,,2023-07-26,1,,,,,"カードリーム",0
2412,8220005004297,12,0,2024-06-11,2024-06-03,"山中商工会",,399,"石川県","加賀市","山中温泉栢野町ハ４７番地１",,17,206,9220138,,,,,,,2015-10-05,1,,,,,"ヤマナカ",0
2413,8220005007341,01,1,2024-06-11,2015-10-05,"公益社団法人能登町シルバー人材センター",,399,"石川県","鳳珠郡能登町","字柳田梅部５５番地",,17,463,9280331,,,,,,,2015-10-05,0,,,,,,0
2414,8220005007341,12,1,2024-06-11,2018-04-02,"公益社団法人能登町シルバー人材センター",,399,"石川県","鳳珠郡能登町","字宇出津ハ字１２８番地",,17,463,9270433,,,,,,,2015-10-05,1,,,,,,0
2415,8230003001873,21,0,2024-06-11,2024-06-06,"合同会社リンク",,305,"富山県","富山市","神通本町１丁目９番１号レジデンス雅尚３０２号室",,16,201,9300008,,,2024-06-06,01,,,2022-06-21,1,,,,,"リンク",0
2416,8240001045582,01,1,2024-06-11,2015-10-05,"株式会社ジュンペイ",,301,"広島県","広島市安佐南区","東原３丁目３４－９プーテジュール３番街１０４",,34,105,7310112,,,,,,,2015-10-05,1,,,,,"ジュンペイ",0
2417,8240002052306,12,0,2024-06-11,2024-06-06,"有限会社ケンキ商事",,302,"広島県","尾道市","因島重井町５８００番地１４０",,34,205,7222102,,,,,,,2015-10-05,1,,,,,"ケンキショウジ",0
2418,8240003006715,01,0,2024-06-11,2024-06-11,"合同会社８８ｃｏｍｅｓ",,305,"広島県","広島市中区","大手町３丁目１番３号",,34,101,7300051,,,,,,,2024-06-11,1,,,,,"ハチハチカムズ",0
2419,8250005003858,01,1,2024-06-11,2015-10-05,"医療法人長府第一クリニック",,399,"山口県","下関市","長府中之町２番２１号",,35,201,7520973,,,,,,,2015-10-05,1,,,,,"チョウフダイイチクリニック",0
2420,8280001009195,01,0,2024-06-11,2024-06-11,"株式会社Ｎｏａｈ",,301,"島根県","邑智郡邑南町","井原２２３７‐１０",,32,449,6960101,,,,,,,2024-06-11,1,,,,,"ノア",0
2421,8280002010664,21,0,2024-06-11,2024-06-07,"有限会社山根石油",,302,"島根県","鹿足郡吉賀町","六日市４４３番地",,32,505,6995513,,,2024-06-07,01,,,2015-10-05,1,,,,,"ヤマネセキユ",0
2422,8290001013691,12,0,2024-06-11,2024-06-10,"シカゴ運輸株式会社",,301,"福岡県","福岡市中央区","那の津４丁目８番１８号",,40,133,8100071,,,,,,,2015-10-05,1,,,,,"シカゴウンユ",0
2423,8290001066302,01,1,2024-06-11,2015-10-05,"株式会社フジワラスタジオ",,301,"福岡県","福岡市中央区","大手門２丁目５番９号",,40,133,8100074,,,,,,,2015-10-05,0,,,,,"フジワラスタジオ",0
2424,8290001066302,12,1,2024-06-11,2024-05-17,"株式会社フジワラスタジオ",,301,"福岡県","福岡市中央区","平尾１丁目３番３８－２０２号",,40,133,8100014,,,,,,,2015-10-05,1,,,,,"フジワラスタジオ",0
2425,8290001106082,01,0,2024-06-11,2024-06-11,"株式会社ｃｏｎｓｔ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-06-11,1,,,,,"コンスト",0
2426,8290001106157,01,0,2024-06-11,2024-06-11,"株式会社ＩｏＴｏｎｅ　Ｊａｐａｎ",,301,"福岡県","福岡市城南区","茶山４丁目７番１２号",,40,136,8140111,,,,,,,2024-06-11,1,,,,,"アイオートーンジャパン",0
2427,8290003008260,21,0,2024-06-11,2024-05-17,"合同会社トリプルアール",,305,"福岡県","久留米市","東町１８５番地４立野ビル１階",,40,203,8300032,,,2024-05-17,01,,,2018-08-02,1,,,,,"トリプルアール",0
2428,8290005006428,01,1,2024-06-11,2015-10-05,"一般社団法人ＷｅＬｏｖｅ天神",,399,"福岡県","福岡市中央区","天神２丁目６番１号",,40,133,8100001,,,,,,,2015-10-05,0,,,,,,0
2429,8290005006428,12,1,2024-06-11,2017-06-13,"一般社団法人ＷｅＬｏｖｅ天神",,399,"福岡県","福岡市中央区","天神１丁目１１番１７号",,40,133,8100001,,,,,,,2015-10-05,0,,,,,,0
2430,8290005006428,12,1,2024-06-11,2019-06-06,"一般社団法人ＷｅＬｏｖｅ天神",,399,"福岡県","福岡市中央区","天神１丁目１５番５号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
2431,8300001013780,01,0,2024-06-11,2024-06-11,"株式会社ＢＬＵＥ　ＬＩＦＥ",,301,"佐賀県","唐津市","原１４７１番地１",,41,202,8470031,,,,,,,2024-06-11,1,,,,,"ブルーライフ",0
2432,8310001019059,01,0,2024-06-11,2024-06-11,"株式会社鬼橋電気",,301,"長崎県","松浦市","志佐町浦免１２７４番地エクセレントビル２－Ｄ",,42,208,8594501,,,,,,,2024-06-11,1,,,,,"オニハシデンキ",0
2433,8330001014925,21,0,2024-06-11,2024-06-07,"株式会社坂本商事",,301,"熊本県","玉名市","三ツ川１３８３番地",,43,206,8650009,,,2024-06-07,01,,,2015-10-05,1,,,,,"サカモトショウジ",0
2434,8330001032159,01,0,2024-06-11,2024-06-11,"株式会社から王",,301,"熊本県","熊本市中央区","西子飼町８番２７号",,43,101,8600853,,,,,,,2024-06-11,1,,,,,"カラオウ",0
2435,8330002001022,01,1,2024-06-11,2015-10-05,"有限会社ヴィア・インターナショナル",,302,"熊本県","熊本市中央区","新市街３番１２",,43,101,8600803,,,,,,,2015-10-05,1,,,,,"ヴィア",0
2436,8340001002251,12,0,2024-06-11,2024-06-06,"株式会社城山ストアー",,301,"鹿児島県","鹿児島市","下荒田４丁目６番１号２階",,46,201,8900056,,,,,,,2015-10-05,1,,,,,"シロヤマストアー",0
2437,8340001026548,01,0,2024-06-11,2024-06-11,"株式会社Ｆｏｒｅｓｔ　Ｓｔｕｄｉｏ",,301,"鹿児島県","大島郡龍郷町","赤尾木１５１－３さとのアパート２０２",,46,527,8940411,,,,,,,2024-06-11,1,,,,,"フォレストスタジオ",0
2438,8340005009697,12,0,2024-06-11,2024-05-30,"一般社団法人セレーネ会",,399,"鹿児島県","鹿児島市","武１丁目２番１０号ＪＲ鹿児島中央ビル３階",,46,201,8900045,,,,,,,2024-02-08,1,,,,,"セレーネカイ",0
2439,8360001030507,12,0,2024-06-11,2024-06-03,"沖縄Ｆｌｏｒａ株式会社",,301,"沖縄県","名護市","大中１丁目１９番２４号名護市産業支援センター２０４",,47,209,9050017,,,,,,,2022-06-07,1,,,,,"オキナワフローラ",0
2440,8360002002455,12,0,2024-06-11,2024-06-07,"有限会社創世開発",,302,"沖縄県","南城市","佐敷字屋比久３０番地",,47,215,9011406,,,,,,,2015-10-05,1,,,,,,0
2441,8360002018550,01,1,2024-06-11,2015-10-05,"有限会社テクノトップ",,302,"沖縄県","中頭郡西原町","字棚原１８２番地１　２階",,47,329,9030126,,,,,,,2015-10-05,0,,,,,"テクノトップ",0
2442,8360002018550,12,1,2024-06-11,2024-06-06,"有限会社テクノトップ",,302,"沖縄県","浦添市","西原５丁目２番１８号イーアンドビーワークプレイス１階",,47,208,9012101,,,,,,,2015-10-05,1,,,,,"テクノトップ",0
2443,8370001018278,12,0,2024-06-11,2024-06-06,"東方不動産株式会社",,301,"兵庫県","神戸市垂水区","清水通２番２号１０１号",,28,108,6550023,,,,,,,2015-10-05,1,,,,,"トウホウフドウサン",0
2444,8370001049513,01,1,2024-06-11,2023-01-20,"ＪＧ　ＭＡＴＲＩＸ株式会社",,301,"宮城県","仙台市青葉区","台原３丁目１０番１０号",,04,101,9810911,,,,,,,2023-01-20,0,,,,,"ジェージーマトリクス",0
2445,8370001049513,12,0,2024-06-11,2024-06-07,"ＪＧ　ＭＡＴＲＩＸ株式会社",,301,"東京都","台東区","東浅草１丁目５番４号第２富田ビル３０１号室",,13,106,1110025,,,,,,,2023-01-20,1,,,,,"ジェージーマトリクス",0
2446,8370001051386,01,0,2024-06-11,2024-06-11,"エース株式会社",,301,"宮城県","塩竈市","清水沢３丁目３１番１１号",,04,203,9850061,,,,,,,2024-06-11,1,,,,,"エース",0
2447,8370001051394,01,0,2024-06-11,2024-06-11,"株式会社ＧＬＯＯＷアソシエイト",,301,"宮城県","仙台市若林区","若林７丁目６番４０号",,04,103,9840826,,,,,,,2024-06-11,1,,,,,"グローアソシエイト",0
2448,8370001051411,01,0,2024-06-11,2024-06-11,"株式会社フローイング",,301,"宮城県","仙台市青葉区","国分町１丁目４番９号ｅｎｓｐａｃｅ",,04,101,9800803,,,,,,,2024-06-11,1,,,,,"フローイング",0
2449,8370002002982,01,1,2024-06-11,2015-10-05,"有限会社三仙サービス",,302,"宮城県","仙台市太白区","土手内１丁目１８番７号",,04,104,9820026,,,,,,,2015-10-05,1,,,,,"サンセンサービス",0
2450,8370002004649,01,1,2024-06-11,2015-10-05,"有限会社遠忠商事",,302,"宮城県","仙台市若林区","六丁の目北町３番５３号",,04,103,9840003,,,,,,,2015-10-05,1,,,,,"エンチュウショウジ",0
2451,8370305000790,12,0,2024-06-11,2024-06-03,"社会福祉法人東松島市社会福祉協議会",,399,"宮城県","東松島市","矢本字大溜８１番地",,04,214,9810503,,,,,,,2015-10-05,1,,,,,"ヒガシマツシマシシャカイフクシキョウギカイ",0
2452,8370602000411,01,1,2024-06-11,2015-10-05,"有限会社加瀬",,302,"宮城県","宮城郡利府町","加瀬字石切場３８番地",,04,406,9810111,,,,,,,2015-10-05,1,,,,,"カセ",0
2453,8380001002529,01,1,2024-06-11,2015-10-05,"不二家サンヨー株式会社",,301,"福島県","伊達市","下川原２８番地",,07,213,9600401,,,,,,,2015-10-05,0,,,,,"フジヤサンヨー",0
2454,8380001002529,11,1,2024-06-11,2019-03-29,"不二家飲料果実株式会社",,301,"福島県","伊達市","下川原２８番地",,07,213,9600401,,,,,,,2015-10-05,0,,,,,"フジヤインリョウカジツ",0
2455,8380001002529,11,1,2024-06-11,2022-09-01,"株式会社不二家福島",,301,"福島県","伊達市","下川原２８番地",,07,213,9600401,,,,,,,2015-10-05,0,,,,,,0
2456,8380001002529,21,0,2024-06-11,2024-06-05,"株式会社不二家福島",,301,"福島県","伊達市","下川原２８番地",,07,213,9600401,,,2024-06-05,11,3010001034910,"令和６年６月１日東京都文京区大塚二丁目１５番６号株式会社不二家（3010001034910）に合併し解散",2015-10-05,1,,,,,,0
2457,8380002012915,01,1,2024-06-11,2015-10-05,"有限会社勇進製作所",,302,"福島県","郡山市","安積町笹川字中ノ渡戸４８番地",,07,203,9630102,,,,,,,2015-10-05,1,,,,,"ユウシンセイサクショ",0
2458,8380005005998,01,1,2024-06-11,2015-10-05,"いわき中央水産物商業協同組合",,399,"福島県","いわき市","鹿島町鹿島１番地",,07,204,9718139,,,,,,,2015-10-05,1,,,,,,0
2459,8390001017633,01,0,2024-06-11,2024-06-11,"株式会社飯塚ホールディングス",,301,"山形県","酒田市","宮海字中砂畑２７番地の２１",,06,204,9980005,,,,,,,2024-06-11,1,,,,,"イイヅカホールディングス",0
2460,8390005008620,01,1,2024-06-11,2017-02-24,"一般社団法人日本推拿師育成協会",,399,"山形県","山形市","十日町３丁目１番４号",,06,201,9900031,,,,,,,2017-02-24,0,,,,,,0
2461,8390005008620,11,1,2024-06-11,2020-11-16,"一般社団法人ＷＡＯＪＥ仙台",,399,"山形県","山形市","十日町３丁目１番４号",,06,201,9900031,,,,,,,2017-02-24,0,,,,,"ワオージェセンダイ",0
2462,8390005008620,12,1,2024-06-11,2020-11-30,"一般社団法人ＷＡＯＪＥ仙台",,399,"宮城県","仙台市若林区","河原町１丁目５番３３号モダンクラフトＢＬＤ．３Ｆ",,04,103,9840816,,,,,,,2017-02-24,0,,,,,"ワオージェセンダイ",0
2463,8390005008620,12,1,2024-06-11,2022-04-19,"一般社団法人ＷＡＯＪＥ仙台",,399,"山形県","山形市","十日町３丁目１番４号",,06,201,9900031,,,,,,,2017-02-24,0,,,,,"ワオージェセンダイ",0
2464,8390005008620,12,0,2024-06-11,2024-06-07,"一般社団法人ＷＡＯＪＥ仙台",,399,"宮城県","仙台市若林区","南鍛冶町１４３番地",,04,103,9840061,,,,,,,2017-02-24,1,,,,,"ワオージェセンダイ",0
2465,8400005002506,01,1,2024-06-11,2015-10-05,"薬師神社",,399,"岩手県","紫波郡紫波町","南日詰字箱清水１８９番地",,03,321,0283317,,,,,,,2015-10-05,1,,,,,"ヤクシジンジャ",0
2466,8410002007382,01,1,2024-06-11,2015-10-05,"有限会社互光",,302,"秋田県","にかほ市","金浦字十二林１６０番地３０",,05,214,0180311,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
2467,8410003003942,01,0,2024-06-11,2024-06-11,"堀部林業合同会社",,305,"秋田県","北秋田市","七日市字比留古岱６２番地２",,05,213,0183452,,,,,,,2024-06-11,1,,,,,"ホリベリンギョウ",0
2468,8430001019278,01,1,2024-06-11,2015-10-05,"株式会社サン・スタッフ",,301,"北海道","札幌市豊平区","平岸四条１０丁目５番１号",,01,105,0620934,,,,,,,2015-10-05,0,,,,,"サンスタッフ",0
2469,8430001019278,12,1,2024-06-11,2017-02-08,"株式会社サン・スタッフ",,301,"北海道","札幌市豊平区","西岡５３５番９",,01,105,0620039,,,,,,,2015-10-05,1,,,,,"サンスタッフ",0
2470,8430001091979,01,0,2024-06-11,2024-06-11,"マイルズ株式会社",,301,"北海道","札幌市清田区","清田七条１丁目２７番３号",,01,110,0040847,,,,,,,2024-06-11,1,,,,,"マイルズ",0
2471,8430001091995,01,0,2024-06-11,2024-06-11,"株式会社岩渕総合ＦＰ事務所",,301,"北海道","札幌市北区","北二十九条西４丁目１番１－５０３号",,01,102,0010029,,,,,,,2024-06-11,1,,,,,"イワブチソウゴウエフピージムショ",0
2472,8430002061551,12,0,2024-06-11,2024-06-03,"有限会社下河原建設",,302,"北海道","日高郡新ひだか町","静内こうせい町３丁目５番２号",,01,610,0560005,,,,,,,2015-10-05,1,,,,,,0
2473,8430003016414,01,0,2024-06-11,2024-06-11,"合同会社Ｑ２",,305,"北海道","札幌市豊平区","平岸五条７丁目７番１２－４０３",,01,105,0620935,,,,,,,2024-06-11,1,,,,,"キューツー",0
2474,8430005015001,01,0,2024-06-11,2024-06-11,"一般社団法人ＨＡＬａＰ",,399,"北海道","札幌市南区","真駒内柏丘８丁目３番１０号",,01,106,0050022,,,,,,,2024-06-11,1,,,,,"ハラッパ",0
2475,8440005000019,01,1,2024-06-11,2015-10-05,"道南機械工業協同組合",,399,"北海道","函館市","浅野町４番８号",,01,202,0400076,,,,,,,2015-10-05,0,,,,,"ドウナンキカイコウギョウ",0
2476,8440005000019,71,1,2024-06-11,2020-04-01,"道南機械工業協同組合",,399,"北海道","函館市","浅野町４番８号",,01,202,0400076,,,,,,"令和２年３月３１日北海道函館市浅野町４番８号道南鋳物工業協同組合（1440005000017）を合併令和２年３月３１日北海道函館市浅野町４番８号函館造船工業協同組合（7440005000093）を合併",2015-10-05,0,,,,,"ドウナンキカイコウギョウ",0
2477,8440005000019,11,1,2024-06-11,2020-07-06,"道南機械造船工業協同組合",,399,"北海道","函館市","浅野町４番８号",,01,202,0400076,,,,,,,2015-10-05,1,,,,,,0
2478,8450005002344,01,1,2024-06-11,2015-10-05,"上川北部石油業協同組合",,399,"北海道","名寄市","西一条南８丁目１番地",,01,221,0960011,,,,,,,2015-10-05,1,,,,,,0
2479,8460101005241,11,0,2024-06-11,2024-06-06,"株式会社アピタ",,301,"北海道","帯広市","西三条南２２丁目６番地１",,01,207,0800013,,,,,,,2015-10-05,1,,,,,"アピタ",0
2480,8470001003022,01,1,2024-06-11,2015-10-05,"トヨタカローラ香川株式会社",,301,"香川県","高松市","鬼無町是竹９４番地",,37,201,7618021,,,,,,,2015-10-05,1,,,,,"トヨタカローラカガワ",0
2481,8480003002137,01,0,2024-06-11,2024-06-11,"合同会社串良蓄電所",,305,"徳島県","板野郡松茂町","中喜来字群恵３９番地１",,36,401,7710212,,,,,,,2024-06-11,1,,,,,"クシラチクデンショ",0
2482,8500001016706,12,0,2024-06-11,2024-06-04,"株式会社希望",,301,"愛媛県","新居浜市","東田１丁目甲１２４３番地１",,38,205,7920852,,,,,,,2015-10-05,1,,,,,"キボウ",0
2483,8500002002837,01,1,2024-06-11,2015-10-05,"有限会社コレジオーネ",,302,"愛媛県","松山市","石手４丁目８番３８号",,38,201,7900852,,,,,,,2015-10-05,1,,,,,"コレジオーネ",0
2484,8500002012621,01,1,2024-06-11,2015-10-05,"有限会社岡花建設",,302,"愛媛県","大洲市","柴甲１１７１番地",,38,207,7993432,,,,,,,2015-10-05,1,,,,,"オカバナケンセツ",0
2485,8700150035486,01,0,2024-06-11,2015-10-09,"東北国税労働組合",,499,"宮城県","仙台市青葉区","本町３丁目３－１仙台合同庁舎",,04,101,9800014,,,,,,,2015-10-09,1,,,,,"トウホクコクゼイロウドウクミアイ",0
2486,8700150094813,01,0,2024-06-11,2019-06-14,"飛島村観光交流協会",,499,"愛知県","海部郡飛島村","竹之郷３丁目１番地",,23,427,4901436,,,,,,,2019-06-14,1,,,,,"トビシマムラカンコウコウリユウキヨウカイ",0
2487,8700150112673,11,0,2024-06-11,2023-12-21,"Ｏｌｉｇｈｔ　Ｇｒｏｕｐ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"５ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ａ２，Ｆｕｈａｉ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｈａｒｂｏｒ，Ｆｕｈａｉ　Ｓｕｂｄ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ",,,,,,2022-11-09,1,,,,,"オーライトグループカンパニーリミテツド",0
2488,8700150125873,01,0,2024-06-11,2024-06-11,"ＯＫＡＳＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"神奈川県","愛甲郡愛川町","中津５４３５－１－２０３",,14,401,2430303,"スリランカ民主社会主義共和国、キャンディ、アクラナ、ドヌビラロード，Ｎｏ．１６８／Ｂ",,,,,,2024-06-11,1,,,,,"オカサエンタープライセス",0
2489,9010001132320,21,0,2024-06-11,2024-06-06,"株式会社ＮＢ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,301,"東京都","中野区","弥生町１丁目５３番１１号",,13,114,1640013,,,2024-06-06,11,1010501049047,"令和６年６月１日東京都台東区浅草橋一丁目１３－６株式会社メタバース（1010501049047）に合併し解散",2015-10-05,1,,,,,"エヌビーエンターテインメント",0
2490,9010001167382,12,0,2024-06-11,2024-06-06,"株式会社花瑞樹",,301,"神奈川県","川崎市宮前区","犬蔵２丁目２４番１－２０１号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"ハナミズキ",0
2491,9010001215307,12,0,2024-06-11,2024-06-05,"株式会社グランドアーク",,301,"愛知県","名古屋市中区","栄４丁目１６－８",,23,106,4600008,,,,,,,2021-01-26,1,,,,,"グランドアーク",0
2492,9010001245568,01,0,2024-06-11,2024-06-11,"株式会社メドウェルアカデミー",,301,"東京都","千代田区","九段南２丁目３番２５号平安堂ビル４Ｆ",,13,101,1020074,,,,,,,2024-06-11,1,,,,,"メドウェルアカデミー",0
2493,9010001245592,01,0,2024-06-11,2024-06-11,"株式会社Ａｌｐｈａ　Ｐｉｘｅｌ",,301,"東京都","中央区","勝どき５丁目３番１－４０２４号",,13,102,1040054,,,,,,,2024-06-11,1,,,,,"アルファピクセル",0
2494,9010001245650,01,0,2024-06-11,2024-06-11,"ステラスター株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１番９号和久井ビル６階",,13,102,1030012,,,,,,,2024-06-11,1,,,,,"ステラスター",0
2495,9010001245667,01,0,2024-06-11,2024-06-11,"株式会社カモネギブラザーズ",,301,"東京都","千代田区","一番町２０番地５",,13,101,1020082,,,,,,,2024-06-11,1,,,,,"カモネギブラザーズ",0
2496,9010001245675,01,0,2024-06-11,2024-06-11,"株式会社ＭＶＪ　ｎｅｘｕｓ",,301,"東京都","中央区","銀座１丁目２３－１０グランドガーラ銀座４０３号",,13,102,1040061,,,,,,,2024-06-11,1,,,,,"エムブイジェイネクサス",0
2497,9010002034482,12,0,2024-06-11,2024-06-06,"有限会社銀座企画",,302,"東京都","品川区","東品川１丁目３３番１０号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ギンザキカク",0
2498,9010005013830,01,1,2024-06-11,2015-10-05,"ＪＢＡ税理士法人",,399,"東京都","千代田区","麹町１丁目３番",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ジェイビーエー",0
2499,9010005024687,01,1,2024-06-11,2015-12-18,"一般社団法人日本北京総商会",,399,"東京都","中央区","新川１丁目２８番地２５東京ダイヤビルティング３号館２階",,13,102,1040033,,,,,,,2015-12-18,1,,,,,"ニホンペキンソウショウカイ",0
2500,9010005033341,12,0,2024-06-11,2024-06-07,"一般社団法人グロース投資研究所",,399,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル２Ｆ",,13,110,1530063,,,,,,,2021-05-13,1,,,,,"グローストウシケンキュウショ",0
2501,9010401030611,01,1,2024-06-11,2015-10-05,"吉川商事株式会社",,301,"東京都","港区","北青山２丁目１２番２２号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ヨシカワショウジ",0
2502,9010401100075,01,1,2024-06-11,2015-10-05,"株式会社すぽさぽ",,301,"東京都","港区","港南４丁目１番６号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"スポサポ",0
2503,9010401100075,12,1,2024-06-11,2016-05-17,"株式会社すぽさぽ",,301,"東京都","港区","港南２丁目１２番２８－４０２号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"スポサポ",0
2504,9010401100075,12,0,2024-06-11,2024-06-06,"株式会社すぽさぽ",,301,"東京都","世田谷区","上馬４丁目２４番９－６０５号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"スポサポ",0
2505,9010401113110,01,1,2024-06-11,2015-10-05,"ＲＥ　ＣＡＰＩＴＡＬ株式会社",,301,"東京都","港区","西新橋１丁目１８番６号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"リキャピタル",0
2506,9010401113110,12,1,2024-06-11,2015-10-23,"ＲＥ　ＣＡＰＩＴＡＬ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５－１０楓第２ビル６Ｆ",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"リキャピタル",0
2507,9010401113110,12,1,2024-06-11,2017-11-21,"ＲＥ　ＣＡＰＩＴＡＬ株式会社",,301,"東京都","中央区","晴海１丁目８－１０晴海アイランドトリトンスクエアオフィスタワーＸ２５Ｆ",,13,102,1040053,,,,,,,2015-10-05,0,,,,,"リキャピタル",0
2508,9010401113110,11,1,2024-06-11,2024-05-20,"ＥＤＰＲ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","晴海１丁目８－１０晴海アイランドトリトンスクエアオフィスタワーＸ２５Ｆ",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"イーディーピーアールジャパン",0
2509,9010401174474,11,0,2024-06-11,2024-06-04,"株式会社イーウーサポート",,301,"東京都","中央区","日本橋小網町１８番１６号日本橋サマリヤシティハイツ８０５号室",,13,102,1030016,,,,,,,2023-06-01,1,,,,,"イーウーサポート",0
2510,9010401174532,11,0,2024-06-11,2024-06-03,"リポット株式会社",,301,"東京都","港区","芝公園１丁目１番１号住友不動産御成門タワー７階",,13,103,1050011,,,,,,,2023-05-23,1,,,,,"リポット",0
2511,9010401182956,01,0,2024-06-11,2024-06-11,"北宇田商事株式会社",,301,"東京都","港区","虎ノ門４丁目１－１神谷町トラストタワーオフィス２２－１２１",,13,103,1050001,,,,,,,2024-06-11,1,,,,,"キタウタショウジ",0
2512,9010401182997,01,0,2024-06-11,2024-06-11,"スピードファクター株式会社",,301,"東京都","港区","芝公園３丁目６番２３号光輪会館６Ｆ",,13,103,1050011,,,,,,,2024-06-11,1,,,,,"スピードファクター",0
2513,9010401183046,01,0,2024-06-11,2024-06-11,"ＫＩＹＯＭＩ　ＭＥＤＥＩＲＯＳ株式会社",,301,"東京都","港区","六本木４丁目２番４１－２０４号",,13,103,1060032,,,,,,,2024-06-11,1,,,,,"キヨミメディロス",0
2514,9010403032779,01,0,2024-06-11,2024-06-11,"ハニカム１０２合同会社",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2024-06-11,1,,,,,"ハニカムワンゼロツー",0
2515,9010503007474,01,0,2024-06-11,2024-06-11,"ファイナンシャル・トレーニング・カンパニー合同会社",,305,"東京都","台東区","根岸３丁目１番１－２０２号ライオンズ東京根岸グランフォート",,13,106,1100003,,,,,,,2024-06-11,1,,,,,"ファイナンシャルトレーニングカンパニー",0
2516,9010701022242,01,1,2024-06-11,2015-10-05,"株式会社広仁社",,301,"東京都","品川区","平塚３丁目６番１号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"コウジンシャ",0
2517,9010701025501,01,1,2024-06-11,2015-10-05,"エヌアイエスフーズサービス株式会社",,301,"東京都","品川区","大崎１丁目２番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
2518,9010701025501,12,1,2024-06-11,2018-07-11,"エヌアイエスフーズサービス株式会社",,301,"東京都","品川区","西品川１丁目１番１号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
2519,9010701034270,12,0,2024-06-11,2024-06-07,"株式会社ＧＤ＆Ｈ",,301,"東京都","大田区","久が原３丁目２５番８号",,13,111,1460085,,,,,,,2017-06-08,1,,,,,"ジーディーアンドエイチ",0
