1189,5020001144087,01,0,2021-11-26,2021-11-26,"株式会社Ｅｐｏｃｈ　Ｍａｋｅｒｓ",,301,"神奈川県","横浜市青葉区","桜台３５番地２１ウッズ青葉台１０３",,14,117,2270061,,,,,,,2021-11-26,1,,,,,"エポックメーカーズ",0
1190,5020002006443,21,0,2021-11-26,2021-11-24,"有限会社田口工房",,302,"神奈川県","横浜市都筑区","荏田東町４３９４番地",,14,118,2240004,,,2021-11-24,01,,,2015-10-05,1,,,,,"タグチコウボウ",0
1191,5020002091683,01,1,2021-11-26,2015-10-05,"有限会社太田住建",,302,"神奈川県","川崎市多摩区","登戸新町３９番地",,14,135,2140013,,,,,,,2015-10-05,1,,,,,"オオタジュウケン",0
1192,5020003006707,01,1,2021-11-26,2015-10-05,"合同会社グランフィア",,305,"神奈川県","横浜市港北区","下田町３丁目６番地４３号",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"グランフィア",0
1193,5020003020880,01,0,2021-11-26,2021-11-26,"合同会社ゆめプロジェクト",,305,"神奈川県","川崎市麻生区","片平１５２１番地１８",,14,137,2150023,,,,,,,2021-11-26,1,,,,,"ユメプロジェクト",0
1194,5020003020889,01,0,2021-11-26,2021-11-26,"合同会社いとう不動産",,305,"神奈川県","横浜市戸塚区","平戸町６２７番地４１",,14,110,2440803,,,,,,,2021-11-26,1,,,,,"イトウフドウサン",0
1195,5020005012827,21,0,2021-11-26,2021-11-24,"一般社団法人ＣＬＡＩＳ",,399,"神奈川県","横浜市栄区","長沼町１４５番地１",,14,115,2440841,,,2021-11-24,01,,,2016-11-10,1,,,,,"クライス",0
1196,5020005014385,01,1,2021-11-26,2019-11-19,"一般社団法人誰一人取り残さない社会研究所",,399,"神奈川県","横浜市神奈川区","鶴屋町２丁目１２－１０千菊ビル３０１",,14,102,2210835,,,,,,,2019-11-19,1,,,,,"ダレヒトリトリノコサナイシャカイケンキュウジョ",0
1197,5021001000362,01,1,2021-11-26,2015-10-05,"オートフレツクス工業株式会社",,301,"神奈川県","藤沢市","本町３丁目９番２号",,14,205,2510053,,,,,,,2015-10-05,1,,,,,"オートフレックスコウギョウ",0
1198,5021001027182,21,0,2021-11-26,2021-11-22,"ワールド・グリーン株式会社",,301,"神奈川県","海老名市","上郷１丁目８番４７号",,14,215,2430434,,,2021-11-22,01,,,2015-10-05,1,,,,,"ワールドグリーン",0
1199,5021001060472,12,0,2021-11-26,2021-11-11,"株式会社ＧＯ　ＴＯＤＡＹ　ＳＨＡｉＲＥ　ＳＡＬＯＮ",,301,"東京都","渋谷区","神南１丁目１１番４号",,13,113,1500041,,,,,,,2016-10-19,1,,,,,"ゴウトゥデイシェアサロン",0
1200,5021002039755,12,0,2021-11-26,2021-11-19,"有限会社アールズワークス",,302,"東京都","豊島区","南長崎１丁目１９番１０号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"アールズワークス",0
1201,5021003005590,01,1,2021-11-26,2015-10-29,"嘉興合同会社",,305,"神奈川県","中郡二宮町","百合が丘１丁目１２番３号",,14,342,2590133,,,,,,,2015-10-29,1,,,,,"カコウ",0
1202,5030001009909,12,0,2021-11-26,2021-11-24,"大宮通信エンジニアリング株式会社",,301,"埼玉県","さいたま市北区","本郷町１６４６番地",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"オオミヤツウシンエンジニアリング",0
1203,5030001015493,12,0,2021-11-26,2021-11-25,"幸竹産業株式会社",,301,"埼玉県","さいたま市桜区","田島１０丁目２５番１５号",,11,106,3380837,,,,,,,2015-10-05,1,,,,,,0
1204,5030001045400,01,1,2021-11-26,2015-10-05,"株式会社タカチホ電機",,301,"埼玉県","志木市","中宗岡４丁目１番１号",,11,228,3530002,,,,,,,2015-10-05,1,,,,,"タカチホデンキ",0
1205,5030001059929,01,1,2021-11-26,2015-10-05,"フジトラベル株式会社",,301,"埼玉県","川越市","大字並木８５５番地１",,11,201,3500023,,,,,,,2015-10-05,1,,,,,"フジトラベル",0
1206,5030001083581,01,1,2021-11-26,2015-10-05,"株式会社みやこ",,301,"埼玉県","川口市","芝宮根町７番２４号",,11,203,3330869,,,,,,,2015-10-05,1,,,,,"ミヤコ",0
1207,5030001126076,12,0,2021-11-26,2021-11-16,"株式会社エビスサービス",,301,"東京都","世田谷区","三軒茶屋１丁目３２番３号１Ｆ",,13,112,1540024,,,,,,,2018-06-11,1,,,,,"エビスサービス",0
1208,5030001145497,01,0,2021-11-26,2021-11-26,"満足株式会社",,301,"埼玉県","さいたま市大宮区","三橋１丁目４２１番地１－２０２号室",,11,103,3300856,,,,,,,2021-11-26,1,,,,,"マンゾク",0
1209,5030001145514,01,0,2021-11-26,2021-11-26,"申学国際株式会社",,301,"埼玉県","戸田市","下前１丁目１３番２２－７０６号",,11,224,3350016,,,,,,,2021-11-26,1,,,,,"シンガクコクサイ",0
1210,5030001145539,01,0,2021-11-26,2021-11-26,"荒井建設株式会社",,301,"埼玉県","熊谷市","銀座３丁目１０９番地ロザブル熊谷６０１号",,11,202,3600032,,,,,,,2021-11-26,1,,,,,"アライケンセツ",0
1211,5030001145555,01,0,2021-11-26,2021-11-26,"ＦＵＬＬＢＬＯＯＭ株式会社",,301,"埼玉県","新座市","片山３丁目５番１５号アーバンハイツ２０１号室",,11,230,3520025,,,,,,,2021-11-26,1,,,,,"フルブルーム",0
1212,5030002044459,01,1,2021-11-26,2015-10-05,"有限会社下鳥電機",,302,"埼玉県","草加市","遊馬町７１５番地３１",,11,221,3400032,,,,,,,2015-10-05,1,,,,,"シモトリデンキ",0
1213,5030002050184,21,0,2021-11-26,2021-10-21,"有限会社ローゼンクランツ",,302,"東京都","国分寺市","光町１丁目３６番地１２",,13,214,1850034,,,2021-10-21,01,,,2015-10-05,1,,,,,"ローゼンクランツ",0
1214,5030002052404,01,1,2021-11-26,2015-10-05,"有限会社先山商宝",,302,"埼玉県","八潮市","大字木曽根４７４番地",,11,234,3400813,,,,,,,2015-10-05,0,,,,,"サキヤマショウホウ",0
1215,5030002052404,12,1,2021-11-26,2021-11-19,"有限会社先山商宝",,302,"埼玉県","八潮市","大字木曽根４７４番地１８",,11,234,3400813,,,,,,,2015-10-05,1,,,,,"サキヤマショウホウ",0
1216,5040001003968,21,0,2021-11-26,2021-11-19,"株式会社大一商事",,301,"千葉県","千葉市若葉区","桜木５丁目７番８号",,12,104,2640028,,,2021-11-19,01,,,2015-10-05,1,,,,,"ダイイチショウジ",0
1217,5040001042941,01,1,2021-11-26,2015-10-05,"株式会社信水舍",,301,"千葉県","成田市","寺台４１７番地",,12,211,2860022,,,,,,,2015-10-05,1,,,,,"シンスイシャ",0
1218,5040001069563,01,1,2021-11-26,2015-10-05,"株式会社秀岳",,301,"千葉県","柏市","中新宿１丁目１１番１０－６０４号",,12,217,2770066,,,,,,,2015-10-05,1,,,,,"シュウガク",0
1219,5040001081659,12,0,2021-11-26,2021-11-22,"株式会社ＭＥＴＲＯ　ＪＡＰＡＮ",,301,"千葉県","千葉市若葉区","小倉町１６３９－４４藤本ハイツ２０１",,12,104,2640007,,,,,,,2015-10-05,1,,,,,"メトロジャパン",0
1220,5040001087573,21,0,2021-11-26,2021-11-12,"株式会社グッドシーズ",,301,"千葉県","成田市","加良部２丁目２番地１（４棟１０６号）",,12,211,2860036,,,2021-11-12,01,,,2015-10-05,1,,,,,"グッドシーズ",0
1221,5040001121142,01,0,2021-11-26,2021-11-26,"株式会社ＳＤインターナショナル",,301,"千葉県","富里市","新中沢３７６番地１",,12,233,2860223,,,,,,,2021-11-26,1,,,,,"エスディーインターナショナル",0
1222,5040001121150,01,0,2021-11-26,2021-11-26,"ＳＨＡＨＺＡＤ　ＴＲＡＤＩＮＧ株式会社",,301,"千葉県","野田市","東宝珠花１０３番地１",,12,208,2700226,,,,,,,2021-11-26,1,,,,,"シャザードトレーディング",0
1223,5040002025755,01,1,2021-11-26,2015-10-05,"ミヤマ建材有限会社",,302,"千葉県","船橋市","薬円台３丁目１５番１５号",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"ミヤマケンザイ",0
1224,5040002054333,21,0,2021-11-26,2021-11-17,"有限会社ライフアンドライト",,302,"千葉県","松戸市","紙敷１丁目６番地の２０",,12,207,2702221,,,2021-11-17,01,,,2015-10-05,1,,,,,"ライフアンドライト",0
1225,5040002091871,01,1,2021-11-26,2015-10-05,"有限会社メモリー写真工房",,302,"千葉県","柏市","戸張１３１３番地の７",,12,217,2770008,,,,,,,2015-10-05,1,,,,,"メモリーシャシンコウボウ",0
1226,5040003006647,12,0,2021-11-26,2021-11-19,"フューチャー合同会社",,305,"東京都","千代田区","麹町４丁目７番５号麹町ロイヤルビル３Ｆ",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"フューチャー",0
1227,5040003014071,12,0,2021-11-26,2021-11-18,"合同会社フォーレス",,305,"千葉県","東金市","南上宿３０番地３１",,12,213,2830066,,,,,,,2019-09-25,1,,,,,"フォーレス",0
1228,5040005015019,12,0,2021-11-26,2021-11-19,"公益社団法人安房医師会",,399,"千葉県","館山市","北条７４０番地１",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"アワイシカイ",0
1229,5040005021438,01,0,2021-11-26,2021-11-26,"ＮＰＯ法人ｈｅＡｒｔ　ａｃｒｏｓｓ　Ｊａｐａｎ",,399,"千葉県","印旛郡酒々井町","酒々井１７０５",,12,322,2850927,,,,,,,2021-11-26,1,,,,,"ハートアクロスジャパン",0
1230,5050001050200,01,0,2021-11-26,2021-11-26,"株式会社令和コーポレーション",,301,"茨城県","水戸市","笠原町１４５６番地笠原ハイツ２Ｆ１１号室",,08,201,3100852,,,,,,,2021-11-26,1,,,,,,0
1231,5060001032057,12,0,2021-11-26,2021-11-16,"株式会社ＪＰライン北関東",,301,"栃木県","日光市","森友１５１３番地７４",,09,206,3212335,,,,,,,2019-11-07,1,,,,,"ジェイピーラインキタカントウ",0
1232,5060001034326,01,0,2021-11-26,2021-11-26,"株式会社ＰＲＥＰＡ",,301,"栃木県","宇都宮市","宿郷２丁目５－８クローバー第一ビル２０３",,09,201,3210945,,,,,,,2021-11-26,1,,,,,,0
1233,5060003003881,01,0,2021-11-26,2021-11-26,"クラリス合同会社",,305,"栃木県","宇都宮市","上戸祭町１２６番地１８",,09,201,3200051,,,,,,,2021-11-26,1,,,,,"クラリス",0
1234,5070001017362,01,1,2021-11-26,2015-10-05,"株式会社ＰＡＮ　ＭＡＲＥ",,301,"群馬県","桐生市","相生町２丁目９９２番地９",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"パンマーレ",0
1235,5070001038689,01,0,2021-11-26,2021-11-26,"株式会社シンエイ",,301,"群馬県","高崎市","矢島町５８３番地１",,10,202,3700016,,,,,,,2021-11-26,1,,,,,"シンエイ",0
1236,5070002020200,01,1,2021-11-26,2015-10-05,"翼電気株式会社",,301,"群馬県","伊勢崎市","曲沢町７６１番地２",,10,204,3792203,,,,,,,2015-10-05,1,,,,,"ツバサデンキ",0
1237,5080101000597,01,1,2021-11-26,2015-10-05,"五宝商事株式会社",,301,"静岡県","沼津市","蓼原町３１番地",,22,203,4100843,,,,,,,2015-10-05,1,,,,,"ゴホウショウジ",0
1238,5080101006090,01,1,2021-11-26,2015-10-05,"ハナジマオーキッド株式会社",,301,"静岡県","三島市","徳倉３丁目８番３０号サニーガーデン谷戸Ｇ",,22,206,4110044,,,,,,,2015-10-05,1,,,,,"ハナジマオーキッド",0
1239,5090001004846,21,0,2021-11-26,2021-11-22,"巨摩電機株式会社",,301,"山梨県","南アルプス市","西野２９０８番地",,19,208,4000213,,,2021-11-22,01,,,2015-10-05,1,,,,,"コマデンキ",0
1240,5100001024974,01,1,2021-11-26,2015-10-05,"株式会社岳",,301,"長野県","飯田市","上郷飯沼２２３４番地５",,20,205,3950002,,,,,,,2015-10-05,0,,,,,"ガク",0
1241,5100001024974,12,1,2021-11-26,2021-11-22,"株式会社岳",,301,"長野県","飯田市","上殿岡３２８番地７",,20,205,3950153,,,,,,,2015-10-05,1,,,,,"ガク",0
1242,5100001026566,01,1,2021-11-26,2015-10-05,"株式会社ニコニコライフ",,301,"長野県","茅野市","ちの９０４番地Ｃ－１",,20,214,3910001,,,,,,,2015-10-05,1,,,,,"ニコニコライフ",0
1243,5100001029858,01,1,2021-11-26,2016-12-16,"メガステップ株式会社",,301,"長野県","長野市","若里５丁目２番地２３",,20,201,3800928,,,,,,,2016-12-16,0,,,,,"メガステップ",0
1244,5100001029858,12,1,2021-11-26,2021-11-22,"メガステップ株式会社",,301,"長野県","長野市","篠ノ井会５１番地２",,20,201,3888004,,,,,,,2016-12-16,1,,,,,"メガステップ",0
1245,5100001034841,01,0,2021-11-26,2021-11-26,"ＩＤＸ長野株式会社",,301,"長野県","須坂市","大字仁礼３１５３－２７５",,20,207,3820000,,,,,,,2021-11-26,1,,,,,"アイディーエックスナガノ",0
1246,5110001023307,21,0,2021-11-26,2021-11-19,"株式会社パロール",,301,"新潟県","長岡市","福住２丁目５番４号",,15,202,9400034,,,2021-11-19,01,,,2015-10-05,1,,,,,"パロール",0
1247,5110001036218,01,0,2021-11-26,2021-11-26,"佐渡食彩株式会社",,301,"新潟県","佐渡市","加茂歌代１３５８番地１０アーバン・ハギタ１０１号室",,15,224,9520028,,,,,,,2021-11-26,1,,,,,"サドショクサイ",0
1248,5110003004627,01,0,2021-11-26,2021-11-26,"合同会社スポーツメイト",,305,"新潟県","新潟市西区","西小針台１丁目１４番１４号",,15,107,9502015,,,,,,,2021-11-26,1,,,,,"スポーツメイト",0
1249,5110005016736,01,0,2021-11-26,2021-11-26,"一般社団法人地域創生インターナショナル",,399,"新潟県","上越市","平成町２５４番地",,15,222,9430151,,,,,,,2021-11-26,1,,,,,"チイキソウセイインターナショナル",0
1250,5120001048154,01,1,2021-11-26,2015-10-05,"株式会社ユー",,301,"大阪府","大阪市西区","江之子島１丁目６番２号奥内第８ビル",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"ユー",0
1251,5120001123114,12,0,2021-11-26,2021-11-24,"中井総合事務所株式会社",,301,"大阪府","大阪市北区","天満４丁目５番３号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ナカイソウゴウジムショ",0
1252,5120001242137,01,0,2021-11-26,2021-11-26,"株式会社アテナ",,301,"大阪府","大阪市住吉区","長居東３丁目７番３２－１０２号",,27,120,5580004,,,,,,,2021-11-26,1,,,,,"アテナ",0
1253,5120003020664,01,0,2021-11-26,2021-11-26,"合同会社グローバル",,305,"大阪府","大阪市中央区","内淡路町１丁目３番７号",,27,128,5400038,,,,,,,2021-11-26,1,,,,,"グローバル",0
1254,5120101006755,01,1,2021-11-26,2015-10-05,"株式会社丸中野工務店",,301,"大阪府","堺市中区","福田７８６番地の１",,27,142,5998241,,,,,,,2015-10-05,1,,,,,"マルナカノコウムテン",0
1255,5120101034855,01,1,2021-11-26,2015-10-05,"株式会社Ｗ，Ｂｏｗ．ｐｌａｃｅ",,301,"大阪府","富田林市","本町４番１２号",,27,214,5840093,,,,,,,2015-10-05,1,,,,,"ボウプレイス",0
1256,5120101064704,01,0,2021-11-26,2021-11-26,"愛麗国際株式会社",,301,"大阪府","松原市","一津屋５丁目２４番９号",,27,217,5800003,,,,,,,2021-11-26,1,,,,,"アイレイコクサイ",0
1257,5120901025797,01,1,2021-11-26,2015-10-05,"三国合成化学株式会社",,301,"大阪府","豊中市","神州町２番６２号",,27,203,5610823,,,,,,,2015-10-05,1,,,,,"ミクニゴウセイカガク",0
1258,5120901029294,12,0,2021-11-26,2021-11-22,"株式会社リフォネット",,301,"大阪府","池田市","神田２丁目１番１２－１０６号",,27,204,5630043,,,,,,,2015-10-05,1,,,,,"リフォネット",0
1259,5120901035152,01,1,2021-11-26,2015-10-05,"株式会社ＮＥＷ－ＢＲＡＩＮ",,301,"大阪府","吹田市","江坂町２丁目２番１１号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"ニューブレイン",0
1260,5120901045250,01,0,2021-11-26,2021-11-26,"株式会社吹田住建",,301,"大阪府","吹田市","南金田１丁目８番１６号",,27,205,5640044,,,,,,,2021-11-26,1,,,,,"スイタジュウケン",0
1261,5130001006929,01,1,2021-11-26,2015-10-05,"株式会社トミタコンフエクト",,301,"京都府","京都市左京区","田中里ノ前町７番地",,26,103,6068227,,,,,,,2015-10-05,1,,,,,"トミタコンフエクト",0
1262,5130001024773,01,1,2021-11-26,2015-10-05,"株式会社大誠自動車整備工場",,301,"京都府","京都市山科区","上花山久保町７６番地の１",,26,110,6078464,,,,,,,2015-10-05,1,,,,,"タイセイジドウシャセイビコウジョウ",0
1263,5130001039689,01,1,2021-11-26,2015-10-05,"株式会社ぶんめい",,301,"京都府","八幡市","内里河原４８番地",,26,210,6148233,,,,,,,2015-10-05,1,,,,,"ブンメイ",0
1264,5130003004955,01,1,2021-11-26,2017-03-06,"合同会社クロリス",,305,"京都府","京都市下京区","河原町通七条上る住吉町３４８ヤングヴィレッジ河原町１８１２",,26,106,6008143,,,,,,,2017-03-06,0,,,,,"クロリス",0
1265,5130003004955,12,1,2021-11-26,2020-04-22,"合同会社クロリス",,305,"京都府","京都市東山区","池殿町２０４－１ＡＲＫＢＷ１０３",,26,105,6050848,,,,,,,2017-03-06,0,,,,,"クロリス",0
1266,5130003004955,12,1,2021-11-26,2021-11-22,"合同会社クロリス",,305,"京都府","京都市中京区","鍋屋町２１８－２マージュ木屋町３階",,26,104,6048015,,,,,,,2017-03-06,1,,,,,"クロリス",0
1267,5130005001240,01,1,2021-11-26,2015-10-05,"岡林院",,399,"京都府","京都市東山区","下河原通八坂鳥居前下る下河原町５２９番地",,26,105,6050825,,,,,,,2015-10-05,1,,,,,"コウリンイン",0
1268,5130005015273,12,0,2021-11-26,2021-11-24,"一般財団法人京都レザー協会",,399,"京都府","京都市中京区","小川通竹屋町下る下丸屋町４５２番地",,26,104,6040084,,,,,,,2018-04-20,1,,,,,"キョウトレザーキョウカイ",0
1269,5140001011168,01,1,2021-11-26,2015-10-05,"株式会社ギャラリールポール",,301,"兵庫県","神戸市中央区","加納町４丁目６番４号",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"ギャラリールポール",0
1270,5140001023279,01,1,2021-11-26,2015-10-05,"五和株式会社",,301,"兵庫県","神戸市中央区","中山手通７丁目１１番２８号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"ゴワ",0
1271,5140001031422,01,1,2021-11-26,2015-10-05,"株式会社オーシャン",,301,"兵庫県","神戸市中央区","北野町４丁目１０番１０号",,28,110,6500002,,,,,,,2015-10-05,1,,,,,"オーシャン",0
1272,5140001064983,01,1,2021-11-26,2015-10-05,"株式会社夢前創業",,301,"兵庫県","姫路市","夢前町杉之内５７９番地２１",,28,201,6712111,,,,,,,2015-10-05,1,,,,,"ユメサキソウギョウ",0
1273,5140001095293,01,1,2021-11-26,2015-10-05,"アスプラス株式会社",,301,"兵庫県","姫路市","網干区坂出２４－５",,28,201,6711228,,,,,,,2015-10-05,1,,,,,"アスプラス",0
1274,5140001123962,01,0,2021-11-26,2021-11-26,"こぐま保険株式会社",,301,"兵庫県","姫路市","香寺町中仁野６０４番地",,28,201,6792143,,,,,,,2021-11-26,1,,,,,"コグマホケン",0
1275,5140002033558,11,0,2021-11-26,2021-11-18,"ＳＵＮＺｆａｃｔｏｒｙ株式会社",,301,"兵庫県","豊岡市","中央町４番１２号",,28,209,6680033,,,,,,,2015-10-05,1,,,,,"サンズファクトリー",0
1276,5140003017015,01,0,2021-11-26,2021-11-26,"ＢＵＢＵ　Ｌａｂ合同会社",,305,"兵庫県","神戸市灘区","篠原北町３丁目１４－１２－６０２",,28,102,6570068,,,,,,,2021-11-26,1,,,,,"ブブラボ",0
1277,5140003017031,01,0,2021-11-26,2021-11-26,"合同会社かけはし",,305,"兵庫県","高砂市","荒井町千鳥２丁目２０番２９号",,28,216,6760004,,,,,,,2021-11-26,1,,,,,"カケハシ",0
1278,5140005025899,01,0,2021-11-26,2021-11-26,"医療法人社団はまなレディースクリニック",,399,"兵庫県","明石市","大久保町大窪２６２０番地の３",,28,203,6740051,,,,,,,2021-11-26,1,,,,,"ハマナレディースクリニック",0
1279,5150001010103,12,0,2021-11-26,2021-11-25,"株式会社ボディーショップミキ",,301,"奈良県","桜井市","大字太田１０２番地の１６",,29,206,6330084,,,,,,,2015-10-05,1,,,,,"ボディーショップミキ",0
1280,5150001017676,01,1,2021-11-26,2015-10-05,"株式会社ＣＤＣ",,301,"奈良県","奈良市","学園北１丁目１４番１１号",,29,201,6310036,,,,,,,2015-10-05,1,,,,,"シーディーシー",0
1281,5150001025118,01,0,2021-11-26,2021-11-26,"空空株式会社",,301,"奈良県","橿原市","内膳町２丁目１０番２号",,29,205,6340804,,,,,,,2021-11-26,1,,,,,"クゥクゥ",0
1282,5160003002436,01,0,2021-11-26,2021-11-26,"Ｓ＆Ａ合同会社",,305,"滋賀県","草津市","西矢倉３丁目７番３２号",,25,206,5250052,,,,,,,2021-11-26,1,,,,,"エスアンドエー",0
1283,5170001012873,12,0,2021-11-26,2021-11-24,"日本環境開発株式会社",,301,"和歌山県","新宮市","あけぼの２番６号",,30,207,6470025,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウカイハツ",0
1284,5170002007237,12,0,2021-11-26,2021-11-24,"有限会社有田センター",,302,"東京都","大田区","南雪谷３丁目５番６号－１０２",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"アリダセンター",0
1285,5180001070821,12,0,2021-11-26,2021-11-22,"株式会社マルエフ",,301,"埼玉県","富士見市","水谷１丁目４番地６",,11,235,3540014,,,,,,,2015-10-05,1,,,,,"マルエフ",0
1286,5180001097823,01,1,2021-11-26,2015-10-05,"株式会社海部清掃",,301,"愛知県","あま市","西今宿平割二６番地",,23,237,4901104,,,,,,,2015-10-05,1,,,,,"アマセイソウ",0
1287,5180001114462,12,0,2021-11-26,2021-11-22,"株式会社湯研",,301,"愛知県","瀬戸市","陶生町４８番地",,23,204,4890827,,,,,,,2015-10-05,1,,,,,"ユケン",0
1288,5180001148849,01,0,2021-11-26,2021-11-26,"株式会社ＩＭＥＫＡ",,301,"愛知県","名古屋市中川区","細米町２丁目１２番地の２",,23,110,4540847,,,,,,,2021-11-26,1,,,,,"イメカ",0
1289,5180003023232,01,0,2021-11-26,2021-11-26,"ふるさと事務所合同会社",,305,"愛知県","名古屋市中区","橘１丁目１７番２８号日置ビル２Ｅ",,23,106,4600016,,,,,,,2021-11-26,1,,,,,"フルサトジムショ",0
1290,5180005008727,01,1,2021-11-26,2015-10-05,"特定非営利活動法人心技塾ネットワーク",,399,"愛知県","小牧市","多気中町２９７番地",,23,219,4850052,,,,,,,2015-10-05,1,,,,,"シンギジュクネットワーク",0
1291,5180301001880,01,1,2021-11-26,2015-10-05,"株式会社マルダイ",,301,"愛知県","岡崎市","若松東１丁目７番地５",,23,202,4440822,,,,,,,2015-10-05,0,,,,,"マルダイ",0
1292,5180301001880,12,1,2021-11-26,2017-02-06,"株式会社マルダイ",,301,"愛知県","岡崎市","上地２丁目４５番地６",,23,202,4440823,,,,,,,2015-10-05,1,,,,,"マルダイ",0
1293,5180301002540,01,1,2021-11-26,2015-10-05,"豊坂建材株式会社",,301,"愛知県","額田郡幸田町","大字六栗字大縄２４番地１",,23,501,4440122,,,,,,,2015-10-05,1,,,,,"トヨサカケンザイ",0
1294,5180301012606,01,1,2021-11-26,2015-10-05,"株式会社アンドール",,301,"愛知県","安城市","大岡町船人１番地",,23,212,4460017,,,,,,,2015-10-05,1,,,,,"アンドール",0
1295,5180301025392,01,1,2021-11-26,2015-10-05,"株式会社シンキコーポレーション",,301,"愛知県","蒲郡市","八百富町１２番３号",,23,214,4430055,,,,,,,2015-10-05,0,,,,,"シンキコーポレーション",0
1296,5180301025392,12,1,2021-11-26,2021-11-22,"株式会社シンキコーポレーション",,301,"愛知県","蒲郡市","八百富町三丁目１１２番地",,23,214,4430055,,,,,,,2015-10-05,1,,,,,"シンキコーポレーション",0
1297,5180302015467,01,1,2021-11-26,2015-10-05,"有限会社サンライズ",,302,"愛知県","蒲郡市","新井町５番１４号",,23,214,4430052,,,,,,,2015-10-05,0,,,,,"サンライズ",0
1298,5180302015467,12,1,2021-11-26,2021-11-19,"有限会社サンライズ",,302,"愛知県","蒲郡市","新井町南２１４番地",,23,214,4430052,,,,,,,2015-10-05,1,,,,,"サンライズ",0
1299,5180305009268,01,0,2021-11-26,2021-11-26,"一般社団法人シンメイ共創会",,399,"愛知県","豊田市","衣ケ原３丁目２０番地",,23,211,4710856,,,,,,,2021-11-26,1,,,,,"シンメイキョウソウカイ",0
1300,5190005001045,01,1,2021-11-26,2015-10-05,"尾前神社",,399,"三重県","津市","河芸町東千里７５９番地",,24,201,5100303,,,,,,,2015-10-05,1,,,,,"オザキジンジャ",0
1301,5200001003035,01,1,2021-11-26,2015-10-05,"株式会社大日不動産",,301,"岐阜県","岐阜市","鶴田町２丁目４番地の５",,21,201,5008164,,,,,,,2015-10-05,1,,,,,"ダイニチフドウサン",0
1302,5210001000799,01,1,2021-11-26,2015-10-05,"岡山部品株式会社",,301,"福井県","福井市","文京１丁目４４番１７号",,18,201,9100017,,,,,,,2015-10-05,1,,,,,"オカヤマブヒン",0
1303,5210001009683,01,1,2021-11-26,2015-10-05,"アオキ塗装株式会社",,301,"福井県","大野市","陽明町４丁目８０４番地",,18,205,9120022,,,,,,,2015-10-05,1,,,,,"アオキトソウ",0
1304,5220001024558,01,0,2021-11-26,2021-11-26,"株式会社モアイ",,301,"石川県","白山市","成町５０７番地３",,17,210,9240023,,,,,,,2021-11-26,1,,,,,"モアイ",0
1305,5230001016100,12,0,2021-11-26,2021-11-24,"株式会社３ｅーＶｉｓｉｏｎ",,301,"富山県","射水市","水戸田１６７番地",,16,211,9390401,,,,,,,2015-10-05,1,,,,,"スリーヴィジョン",0
1306,5230005005405,21,0,2021-11-26,2021-11-19,"医療法人社団仲村皮膚科医院",,399,"富山県","砺波市","永福町５番３０号",,16,208,9391332,,,2021-11-19,01,,,2015-10-05,1,,,,,"ナカムラヒフカイイン",0
1307,5240001000607,12,0,2021-11-26,2021-11-24,"アライズ工業株式会社",,301,"広島県","広島市南区","大州５丁目１番４１号",,34,103,7320802,,,,,,,2015-10-05,1,,,,,"アライズコウギョウ",0
1308,5240001035792,21,0,2021-11-26,2021-11-22,"アイピーネット株式会社",,301,"広島県","福山市","駅家町中島７０７番地５",,34,207,7210000,,,2021-11-22,01,,,2015-10-05,1,,,,,"アイピーネット",0
1309,5240001058983,01,0,2021-11-26,2021-11-26,"株式会社ＫＺホールディングス",,301,"広島県","東広島市","西条町助実１８５８番地１０Ｉ－２０１号室",,34,212,7390021,,,,,,,2021-11-26,1,,,,,"ケイゼットホールディングス",0
1310,5240002018103,01,1,2021-11-26,2015-10-05,"有限会社渡辺工業所",,302,"広島県","広島市佐伯区","五月が丘３丁目３８番１６号",,34,108,7315101,,,,,,,2015-10-05,1,,,,,"ワタナベコウギョウショ",0
1311,5250001002528,01,1,2021-11-26,2015-10-05,"株式会社安部電設",,301,"山口県","防府市","敷山町２７番８号",,35,206,7470006,,,,,,,2015-10-05,1,,,,,"アベデンセツ",0
1312,5250001011207,01,1,2021-11-26,2015-10-05,"株式会社時代工房",,301,"山口県","岩国市","岩国２丁目５番３３号",,35,208,7410062,,,,,,,2015-10-05,1,,,,,"ジダイコウボウ",0
1313,5250001017377,21,0,2021-11-26,2021-11-24,"株式会社黒瀬警備保障",,301,"山口県","長門市","西深川４２５３番地１",,35,211,7594102,,,2021-11-24,01,,,2018-10-09,1,,,,,"クロセケイビホショウ",0
