903,4350001000927,01,1,2023-01-05,2015-10-05,"大洋地所株式会社",,301,"宮崎県","宮崎市","広島２丁目１０番１６号",,45,201,8800806,,,,,,,2015-10-05,1,,,,,"タイヨウヂショ",0
904,4350001015173,12,0,2023-01-05,2023-01-04,"株式会社Ｌｉｎｋ　Ｎｅｘｔ",,301,"宮崎県","宮崎市","大王町４４番地１ＬｉｎｋＢｌｄ２０２",,45,201,8800871,,,,,,,2018-03-07,1,,,,,"リンクネクスト",0
905,4350001018102,01,0,2023-01-05,2023-01-05,"株式会社門川クレーン工業",,301,"宮崎県","日南市","南郷町中村乙７０５１番地６９９",,45,204,8893204,,,,,,,2023-01-05,1,,,,,"カドガワクレーンコウギョウ",0
906,4350002009406,01,1,2023-01-05,2015-10-05,"有限会社中央自動車工業",,302,"宮崎県","西都市","大字南方３３７２番地３６",,45,208,8810027,,,,,,,2015-10-05,1,,,,,"チュウオウジドウシャコウギョウ",0
907,4360001031392,01,0,2023-01-05,2023-01-05,"株式会社福家",,301,"沖縄県","那覇市","小禄５丁目１１番８号シティーハウス桜２－１",,47,201,9010152,,,,,,,2023-01-05,1,,,,,"フクヤ",0
908,4360005000765,21,0,2023-01-05,2022-12-05,"医療法人ハートマインド",,399,"沖縄県","那覇市","字国場１１６９番地の２０",,47,201,9020075,,,2022-12-05,11,2360005001419,"令和４年１２月５日沖縄県糸満市字座波３７１番地１医療法人以和貴会（2360005001419）に合併し解散",2015-10-05,1,,,,,"ハートマインド",0
909,4370001049418,01,0,2023-01-05,2023-01-05,"株式会社耕不尽",,301,"宮城県","柴田郡川崎町","大字前川字舘山２番地１",,04,324,9891501,,,,,,,2023-01-05,1,,,,,"コウフジン",0
910,4370401000863,01,1,2023-01-05,2015-10-05,"株式会社寺島建築設計事務所",,301,"宮城県","登米市","米山町西野字下小路１番地１",,04,212,9870321,,,,,,,2015-10-05,1,,,,,"テラシマケンチクセッケイジムショ",0
911,4380001009453,01,1,2023-01-05,2015-10-05,"株式会社春宮商店",,301,"福島県","二本松市","若宮２丁目１５７番地の１",,07,210,9640906,,,,,,,2015-10-05,1,,,,,"ハルミヤショウテン",0
912,4380001033362,01,0,2023-01-05,2023-01-05,"大星建設株式会社",,301,"福島県","相馬市","新沼字刈敷田２番地の１２エレガント１０２号室",,07,209,9760011,,,,,,,2023-01-05,1,,,,,"オオホシケンセツ",0
913,4380005003510,01,1,2023-01-05,2015-10-05,"高乾院",,399,"福島県","田村郡三春町","字荒町１７１番地",,07,521,9637765,,,,,,,2015-10-05,1,,,,,"コウケンイン",0
914,4390001013066,01,1,2023-01-05,2015-10-05,"グッドファーマー技研株式会社",,301,"山形県","鶴岡市","文下字家岸１２２番地４",,06,203,9970003,,,,,,,2015-10-05,1,,,,,"グットファーマーギケン",0
915,4390001017109,01,0,2023-01-05,2023-01-05,"株式会社タマＴＯＫ",,301,"山形県","東根市","中央西５番１７号モデッサ２８Ａ１０３",,06,211,9993719,,,,,,,2023-01-05,1,,,,,"タマトック",0
916,4400002001183,01,1,2023-01-05,2015-10-05,"有限会社昂星",00085536,302,"岩手県","盛岡市","上田１丁目１１番５号",,03,201,0200066,,,,,,,2015-10-05,1,,,,,"コウセイ",0
917,4400002004327,01,1,2023-01-05,2015-10-05,"有限会社まつや",,302,"岩手県","盛岡市","玉山区好摩字夏間木８３番地１２",,03,201,0284125,,,,,,,2015-10-05,0,,,,,"マツヤ",0
918,4400002004327,12,1,2023-01-05,2016-04-01,"有限会社まつや",,302,"岩手県","盛岡市","好摩字夏間木８３番地１２",,03,201,0284125,,,,,,,2015-10-05,1,,,,,"マツヤ",0
919,4400002007008,01,1,2023-01-05,2015-10-05,"有限会社アルファ総業",,302,"岩手県","紫波郡紫波町","桜町字才土地７３番地３",,03,321,0283307,,,,,,,2015-10-05,1,,,,,"アルファソウギョウ",0
920,4400005008291,01,0,2023-01-05,2023-01-05,"一般社団法人ｍｏｏｖａ",,399,"岩手県","九戸郡洋野町","種市第１地割１５番地２９",,03,507,0287903,,,,,,,2023-01-05,1,,,,,"モーバ",0
921,4410001012750,21,0,2023-01-05,2022-12-27,"能代・三種・男鹿洋上風力開発株式会社",,301,"秋田県","男鹿市","船越字根木３４３",,05,206,0100341,,,2022-12-27,01,,,2021-03-02,1,,,,,"ノシロミタネオガヨウジョウフウリョクカイハツ",0
922,4410001013344,11,0,2023-01-05,2022-12-27,"株式会社グリーンピース",,301,"秋田県","仙北郡美郷町","畑屋字前田９３番地１",,05,434,0191531,,,,,,,2022-12-15,1,,,,,"グリーンピース",0
923,4410002013913,01,1,2023-01-05,2015-10-05,"有限会社ティーアンドエフ",,302,"秋田県","横手市","増田町増田字上川原１１番地９",,05,203,0190701,,,,,,,2015-10-05,1,,,,,"ティーアンドエフ",0
924,4410005003176,01,1,2023-01-05,2015-10-05,"八幡神社",,399,"秋田県","北秋田市","阿仁吉田字向田１３７番地",,05,213,0184601,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
925,4420001011314,01,1,2023-01-05,2015-10-05,"清水スチール株式会社",,301,"青森県","三沢市","東岡三沢２丁目４１番地１４号",,02,207,0330024,,,,,,,2015-10-05,0,,,,,,0
926,4420001011314,11,1,2023-01-05,2015-10-06,"エーワンスチール株式会社",,301,"青森県","三沢市","東岡三沢２丁目４１番地１４号",,02,207,0330024,,,,,,,2015-10-05,0,,,,,"エーワンスチール",0
927,4420001011314,12,1,2023-01-05,2015-10-06,"エーワンスチール株式会社",,301,"青森県","三沢市","幸町２丁目４番２６号",,02,207,0330011,,,,,,,2015-10-05,1,,,,,"エーワンスチール",0
928,4420001017583,11,0,2023-01-05,2022-12-26,"株式会社三共メディカルアライアンス",,301,"青森県","弘前市","大字文京町６番地１８",,02,202,0368224,,,,,,,2021-09-08,1,,,,,"サンキョウメディカルアライアンス",0
929,4430002031095,01,1,2023-01-05,2015-10-05,"有限会社エフイーシステム",,302,"北海道","札幌市中央区","北一条西２４丁目２番２１－１００２号",,01,101,0640821,,,,,,,2015-10-05,0,,,,,"エフイーシステム",0
930,4430002031095,12,1,2023-01-05,2016-04-14,"有限会社エフイーシステム",,302,"北海道","札幌市中央区","北一条西２４丁目２番２１－７０１号",,01,101,0640821,,,,,,,2015-10-05,1,,,,,"エフイーシステム",0
931,4430002047240,21,0,2023-01-05,2022-12-27,"有限会社生駒燃料金物店",,302,"北海道","千歳市","東雲町１丁目９番地の３",,01,224,0660042,,,2022-12-27,01,,,2015-10-05,1,,,,,"イコマネンリョウカナモノテン",0
932,4430002061811,01,1,2023-01-05,2015-10-05,"有限会社北洋牧場",,302,"北海道","日高郡新ひだか町","静内田原５６９番地",,01,610,0560144,,,,,,,2015-10-05,1,,,,,"ホクヨウボクジョウ",0
933,4450001013869,01,0,2023-01-05,2023-01-05,"株式会社小林シーリング",,301,"北海道","旭川市","永山一条１１丁目６番５号",,01,204,0798411,,,,,,,2023-01-05,1,,,,,"コバヤシシーリング",0
934,4450001013877,01,0,2023-01-05,2023-01-05,"株式会社ヴィクトリーオーダー",,301,"北海道","上川郡鷹栖町","南一条６丁目８番１６号",,01,452,0711201,,,,,,,2023-01-05,1,,,,,"ヴィクトリーオーダー",0
935,4462501000544,11,0,2023-01-05,2022-12-26,"株式会社デイリーファームきぼう",,301,"北海道","野付郡別海町","西春別３９６番地の１９",,01,691,0882576,,,,,,,2015-10-05,1,,,,,"デイリーファームキボウ",0
936,4470001019402,01,0,2023-01-05,2023-01-05,"株式会社ＣｕｒｉｏｕｓＬａｂ",,301,"香川県","高松市","牟礼町牟礼３７５番地２２",,37,201,7610121,,,,,,,2023-01-05,1,,,,,"キュリオスラボ",0
937,4500001024695,01,0,2023-01-05,2023-01-05,"株式会社ｋａｎａｄｅ",,301,"愛媛県","松山市","柳井町１丁目１１番地１",,38,201,7900014,,,,,,,2023-01-05,1,,,,,"カナデ",0
938,4500003002939,01,0,2023-01-05,2023-01-05,"合同会社海洋瀬戸内",,305,"愛媛県","今治市","東門町６丁目２番２５号",,38,202,7940033,,,,,,,2023-01-05,1,,,,,"カイヨウセトウチ",0
939,4500005008554,01,0,2023-01-05,2023-01-05,"税理士法人白石会計事務所",,399,"愛媛県","松山市","夏目甲７９番地",,38,201,7992437,,,,,,,2023-01-05,1,,,,,"シライシカイケイジムショ",0
940,5010001076109,12,0,2023-01-05,2022-12-26,"株式会社オープンセサミ",,301,"東京都","千代田区","神田佐久間町３丁目２１番地４",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"オープンセサミ",0
941,5010001101898,01,1,2023-01-05,2015-10-05,"アキュレート株式会社",,301,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"アキュレート",0
942,5010001142546,12,0,2023-01-05,2022-12-28,"株式会社ＡＳＳＥＴ　ＣＯＭＭＵＮＩＣＡＴＩＯＮＳ",,301,"東京都","渋谷区","猿楽町２９番８号ヒルサイドテラスＥ－３２",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"アセットコミュニケーションズ",0
943,5010001148717,01,1,2023-01-05,2015-10-05,"ＡＪＢＢ株式会社",,301,"東京都","中央区","日本橋富沢町８番１２号",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"エージェイビービー",0
944,5010001231935,01,0,2023-01-05,2023-01-05,"株式会社ＶＯＹＡＧＥ",,301,"東京都","千代田区","九段北１丁目３番１号ＶＯＲＴ九段下８階",,13,101,1020073,,,,,,,2023-01-05,1,,,,,"ヴォヤージュ",0
945,5010003039476,01,0,2023-01-05,2023-01-05,"フロンティッド合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-01-05,1,,,,,"フロンティッド",0
946,5010005030227,21,0,2023-01-05,2022-12-28,"一般社団法人ハウス２４",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-12-28,01,,,2019-05-28,1,,,,,"ハウスニジュウヨン",0
947,5010005031844,21,0,2023-01-05,2022-12-28,"ピーアニー一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-12-28,01,,,2020-05-21,1,,,,,"ピーアニー",0
948,5010005036059,01,0,2023-01-05,2023-01-05,"一般社団法人脱毛協会",,399,"東京都","中央区","日本橋兜町１７番１号",,13,102,1030026,,,,,,,2023-01-05,1,,,,,"ダツモウキョウカイ",0
949,5010101014785,01,1,2023-01-05,2021-07-27,"株式会社Ｆｏｒ　Ｌｉｇｈｔ",,301,"東京都","八王子市","椚田町５５７－１９－１０７",,13,201,1930942,,,,,,,2021-07-27,1,,,,,"フォーライト",0
950,5010101015478,01,0,2023-01-05,2023-01-05,"株式会社ｔｒｅｓ",,301,"東京都","八王子市","新町２番５号コスモリード八王子",,13,201,1920065,,,,,,,2023-01-05,1,,,,,"トゥレス",0
951,5010401130563,12,0,2023-01-05,2022-12-27,"株式会社エル・クラウン",,301,"東京都","港区","芝３丁目４－１６",,13,103,1050014,,,,,,,2017-04-05,1,,,,,"エルクラウン",0
952,5010401171624,01,0,2023-01-05,2023-01-05,"株式会社Ａｘｉｓ",,301,"東京都","港区","高輪４丁目１９番５号ＲＡＵＭ高輪３０６",,13,103,1080074,,,,,,,2023-01-05,1,,,,,"アクシス",0
953,5010401171673,01,0,2023-01-05,2023-01-05,"株式会社Ｒｅｆｅｅｌ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-01-05,1,,,,,"リフィール",0
954,5010403029218,01,0,2023-01-05,2023-01-05,"Ｖｅｒｔｉｃａｌ　Ｏｐｔｉｏｎｓ合同会社",,305,"東京都","港区","南麻布１丁目７番３１号Ｍタワー１００１",,13,103,1060047,,,,,,,2023-01-05,1,,,,,"バーティカルオプションズ",0
955,5010403029226,01,0,2023-01-05,2023-01-05,"クレアチュール合同会社",,305,"東京都","港区","三田５丁目２番２２号ザ・パークハウス三田ガーデン１００９",,13,103,1080073,,,,,,,2023-01-05,1,,,,,"クレアチュール",0
956,5010501049828,01,0,2023-01-05,2023-01-05,"大安株式会社",,301,"東京都","台東区","根岸３丁目２番１３－１４０６号",,13,106,1100003,,,,,,,2023-01-05,1,,,,,"ダイアン",0
957,5010601035083,12,0,2023-01-05,2022-12-27,"ベッチャー・ジャパン株式会社",,301,"東京都","江東区","若洲２丁目２番３号東洋運輸倉庫株式会社若洲センター支店５階",,13,108,1360083,,,,,,,2015-10-05,1,,,,,"ベッチャージャパン",0
958,5010605002344,12,0,2023-01-05,2022-12-28,"東京自動車部品商協同組合",,399,"東京都","品川区","旗の台２丁目１０番１５号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"トウキョウジドウシャブヒンショウ",0
959,5010801033564,01,0,2023-01-05,2023-01-05,"未来シティ株式会社",,301,"東京都","大田区","鵜の木３丁目１７番１４号",,13,111,1460091,,,,,,,2023-01-05,1,,,,,"ミライシティ",0
960,5010901014992,01,1,2023-01-05,2015-10-05,"株式会社ヘアーメイツ",,301,"東京都","世田谷区","奥沢５丁目４１番５号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ヘアーメイツ",0
961,5010901052200,01,0,2023-01-05,2023-01-05,"日本メディカルサービス株式会社",,301,"東京都","世田谷区","桜上水１丁目５－１１",,13,112,1560045,,,,,,,2023-01-05,1,,,,,"ニホンメディカルサービス",0
962,5011001011055,21,0,2023-01-05,2022-12-26,"株式会社ジャス",,301,"東京都","渋谷区","代々木１丁目２３番７号",,13,113,1510053,,,2022-12-26,01,,,2015-10-05,1,,,,,"ジャス",0
963,5011001056678,12,0,2023-01-05,2022-12-19,"株式会社ウィルズ",,301,"東京都","港区","虎ノ門２丁目３番１７号虎ノ門２丁目タワー",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ウィルズ",0
964,5011001060267,12,0,2023-01-05,2022-12-26,"株式会社ティー・オーエンタテインメント",,301,"東京都","渋谷区","神泉町１８番８号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ティーオーエンタテインメント",0
965,5011001115566,12,0,2023-01-05,2022-12-26,"株式会社Ｌｅｏ　Ｃｌｉｅ",,301,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2017-03-29,1,,,,,"レオクリエ",0
966,5011001143303,12,0,2023-01-05,2022-12-26,"生きのびるブックス株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３３番１５号ＥＮ代官山１００１号室",,13,113,1500021,,,,,,,2021-10-08,1,,,,,"イキノビルブックス",0
967,5011001151479,11,0,2023-01-05,2022-12-26,"ウィーメックス株式会社",,301,"東京都","渋谷区","渋谷３丁目２５番１８号",,13,113,1500002,,,,,,,2022-12-15,1,,,,,"ウィーメックス",0
968,5011001151710,01,0,2023-01-05,2023-01-05,"株式会社ネオアクション",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-01-05,1,,,,,"ネオアクション",0
969,5011001151727,01,0,2023-01-05,2023-01-05,"村上コンサルティング株式会社",,301,"東京都","目黒区","八雲５丁目１０番１５号",,13,110,1520023,,,,,,,2023-01-05,1,,,,,"ムラカミコンサルティング",0
970,5011001151735,01,0,2023-01-05,2023-01-05,"株式会社ｍｅｍａ．ｌｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-05,1,,,,,"メマリ",0
971,5011001151768,01,0,2023-01-05,2023-01-05,"株式会社リアルウェル",,301,"東京都","渋谷区","千駄ヶ谷３丁目７番４号",,13,113,1510051,,,,,,,2023-01-05,1,,,,,"リアルウェル",0
972,5011002025450,01,1,2023-01-05,2015-10-05,"神田興産有限会社",,302,"東京都","渋谷区","代々木１丁目８番５号ＧＦＥビル１Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"カンダコウサン",0
973,5011003016011,01,0,2023-01-05,2023-01-05,"合同会社ＣＥＳ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-01-05,1,,,,,"シーイーエス",0
974,5011101043072,12,0,2023-01-05,2022-10-14,"株式会社マインズ",,301,"東京都","新宿区","左門町一番地５",,13,104,1600017,,,,,,,2015-10-05,1,,,,,,0
975,5011101083597,21,0,2023-01-05,2022-12-26,"株式会社さすらい",,301,"神奈川県","小田原市","久野１５４番地の２",,14,206,2500055,,,2022-12-26,01,,,2018-03-27,1,,,,,"サスライ",0
976,5011101100889,11,0,2023-01-05,2022-12-26,"アフラックペット少額短期保険株式会社",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル",,13,104,1600023,,,,,,,2022-11-18,1,,,,,"アフラックペットショウガクタンキホケン",0
977,5011301016092,01,1,2023-01-05,2015-10-05,"株式会社すずき編集室",,301,"東京都","杉並区","桃井４丁目１２番２１－３０２号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"スズキヘンシュウシツ",0
978,5011301024194,12,0,2023-01-05,2022-12-22,"株式会社ｕｏｇｉｓｈｉ　ｄｅｓｉｇｎ",,301,"東京都","杉並区","和泉４丁目１７番２８号",,13,115,1680063,,,,,,,2018-06-07,1,,,,,"ウオギシデザイン",0
979,5011501027187,12,0,2023-01-05,2022-12-28,"株式会社ワンナイト",,301,"東京都","豊島区","西池袋１丁目３０番８号サンホワイトビル２０１号室",,13,116,1710021,,,,,,,2021-08-04,1,,,,,"ワンナイト",0
980,5011503002915,21,0,2023-01-05,2022-12-23,"合同会社泰",,305,"東京都","杉並区","善福寺３丁目１０番１１号",,13,115,1670041,,,2022-12-23,01,,,2016-03-22,1,,,,,"タイ",0
981,5011601016726,21,0,2023-01-05,2022-12-27,"株式会社オンエイ",,301,"東京都","練馬区","東大泉２丁目３４番５号",,13,120,1780063,,,2022-12-27,01,,,2015-10-05,1,,,,,"オンエイ",0
982,5011601023739,12,0,2023-01-05,2022-12-28,"株式会社令和パートナーズ",,301,"東京都","練馬区","石神井台３丁目２３番１５号",,13,120,1770045,,,,,,,2019-10-30,1,,,,,,0
983,5011601026477,01,0,2023-01-05,2023-01-05,"株式会社ｔａｉ‐ｔａｎ",,301,"東京都","練馬区","大泉町２丁目３５番１３号",,13,120,1780062,,,,,,,2023-01-05,1,,,,,"タイタン",0
984,5011603003788,01,0,2023-01-05,2023-01-05,"ＯＲＢＥ合同会社",,305,"東京都","練馬区","関町東２丁目７番５号",,13,120,1770052,,,,,,,2023-01-05,1,,,,,"オーブ",0
985,5011701025924,01,0,2023-01-05,2023-01-05,"株式会社ＳＴファシリティー",,301,"東京都","江戸川区","上篠崎２丁目１５番１７号",,13,123,1330054,,,,,,,2023-01-05,1,,,,,"エスティーファシリティー",0
986,5011703002681,01,1,2023-01-05,2020-10-26,"ときわ人材合同会社",,305,"東京都","江戸川区","北小岩１丁目１８番１８号",,13,123,1330051,,,,,,,2020-10-26,1,,,,,"トキワジンザイ",0
987,5011801041680,01,0,2023-01-05,2023-01-05,"豊栄商事株式会社",,301,"東京都","葛飾区","立石１丁目１－２立石Ｎフラット２０３号室",,13,122,1240012,,,,,,,2023-01-05,1,,,,,"ホウエイショウジ",0
988,5011802000784,01,1,2023-01-05,2015-10-05,"有限会社インテリジェンスフィールズ",,302,"東京都","葛飾区","南水元４丁目１９番２３号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"インテリジェンスフィールズ",0
989,5012401040024,01,0,2023-01-05,2023-01-05,"株式会社Ｒｅｓｔａｒｔ",,301,"東京都","調布市","小島町３丁目６６番地１モンレーヴ調布７０２",,13,208,1820026,,,,,,,2023-01-05,1,,,,,"リスタート",0
990,5012701012334,01,1,2023-01-05,2015-10-05,"株式会社Ｋｏｎｄｏ　Ｍｅｄｉｃａｌ　Ｓｅｒｖｉｃｅ",,301,"東京都","小平市","花小金井１丁目１２番４－２０３号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"コンドウメディカルサービス",0
991,5012701012334,12,1,2023-01-05,2017-11-24,"株式会社Ｋｏｎｄｏ　Ｍｅｄｉｃａｌ　Ｓｅｒｖｉｃｅ",,301,"東京都","西東京市","富士町６丁目２番１５号シルクレジデンス１０１号",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"コンドウメディカルサービス",0
992,5012703002614,01,0,2023-01-05,2023-01-05,"ＩＷＡＹＡ　ＷＯＲＫＳ合同会社",,305,"東京都","東久留米市","柳窪２丁目１５番３０号",,13,222,2030044,,,,,,,2023-01-05,1,,,,,"イワヤワークス",0
993,5013301047209,12,0,2023-01-05,2022-12-28,"株式会社ＡＴＬＡＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","板橋区","弥生町１１－２",,13,119,1730021,,,,,,,2021-04-05,1,,,,,"アトラスインターナショナル",0
994,5013303006435,01,0,2023-01-05,2023-01-05,"合同会社ｆｅｌｅｓ",,305,"東京都","豊島区","池袋１丁目１番８号",,13,116,1700014,,,,,,,2023-01-05,1,,,,,"フェレス",0
995,5020001002179,01,1,2023-01-05,2015-10-05,"太盛興産株式会社",,301,"神奈川県","横浜市緑区","十日市場町８８９番地５",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"タイセイコウサン",0
996,5020001011980,12,0,2023-01-05,2022-12-28,"株式会社ヒルブックアンドカンパニイ",,301,"東京都","目黒区","中目黒４丁目６番１－５０５号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ヒルブックアンドカンパニイ",0
997,5020001139475,12,0,2023-01-05,2023-01-04,"株式会社ブライト",,301,"大阪府","大阪市中央区","久太郎町２丁目４番２７号",,27,128,5410056,,,,,,,2021-01-18,1,,,,,"ブライト",0
998,5020001149615,01,0,2023-01-05,2023-01-05,"株式会社サンマリー",,301,"神奈川県","川崎市川崎区","東田町１０番２－１００５号",,14,131,2100005,,,,,,,2023-01-05,1,,,,,"サンマリー",0
999,5020005015796,01,0,2023-01-05,2023-01-05,"特定非営利活動法人中山学童保育なかよしの家",,399,"神奈川県","横浜市緑区","寺山町１１５番地１遠藤ビル１０３",,14,113,2260013,,,,,,,2023-01-05,1,,,,,"ナカヨシノイエ",0
1000,5021001001328,21,0,2023-01-05,2022-12-26,"平ゴム工業株式会社",,301,"神奈川県","藤沢市","鵠沼１７４５番地",,14,205,2510022,,,2022-12-26,01,,,2015-10-05,1,,,,,"タイラゴムコウギョウ",0
1001,5021001008736,01,1,2023-01-05,2015-10-05,"ストックストア株式会社",,301,"神奈川県","横浜市旭区","左近山１１８６番地６・７－３－５０１",,14,112,2410831,,,,,,,2015-10-05,0,,,,,"ストックストア",0
1002,5021001008736,12,1,2023-01-05,2022-12-27,"ストックストア株式会社",,301,"神奈川県","横浜市泉区","緑園１丁目１番地７グリーンアベニュー５０５",,14,116,2450002,,,,,,,2015-10-05,1,,,,,"ストックストア",0
1003,5021002002663,01,1,2023-01-05,2015-10-05,"有限会社庄美",,302,"神奈川県","藤沢市","辻堂太平台１丁目８番１号",,14,205,2510044,,,,,,,2015-10-05,0,,,,,,0
1004,5021002002663,11,1,2023-01-05,2020-02-18,"株式会社庄美",,301,"神奈川県","藤沢市","辻堂太平台１丁目８番１号",,14,205,2510044,,,,,,,2015-10-05,0,,,,,"ショウビ",0
1005,5021002002663,21,0,2023-01-05,2022-12-27,"株式会社庄美",,301,"神奈川県","藤沢市","辻堂太平台１丁目８番１号",,14,205,2510044,,,2022-12-27,01,,,2015-10-05,1,,,,,"ショウビ",0
1006,5021002029186,01,1,2023-01-05,2015-10-05,"有限会社本田電気商会",,302,"神奈川県","相模原市緑区","太井２０３番地７",,14,151,2520152,,,,,,,2015-10-05,1,,,,,"ホンダデンキショウカイ",0
1007,5021003005797,01,1,2023-01-05,2016-02-12,"合同会社宇麻志",,305,"神奈川県","相模原市緑区","鳥屋１６５６－１１",,14,151,2520155,,,,,,,2016-02-12,1,,,,,"ウマシ",0
1008,5030001002293,01,1,2023-01-05,2015-10-05,"株式会社キャッツ企画",,301,"埼玉県","さいたま市北区","日進町２丁目１６３９番地の１シャルム大宮日進１０８号",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"キャッツキカク",0
1009,5030001031334,01,1,2023-01-05,2015-10-05,"株式会社べっこうや",,301,"埼玉県","久喜市","栗橋中央２丁目１４番１１号",,11,232,3491102,,,,,,,2015-10-05,1,,,,,"ベッコウヤ",0
1010,5030001040153,01,1,2023-01-05,2015-10-05,"株式会社ダイシン",,301,"埼玉県","八潮市","中央３丁目２２番地１９",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"ダイシン",0
1011,5030001099586,01,1,2023-01-05,2015-10-05,"株式会社薬事政策研究所",,301,"埼玉県","志木市","本町５丁目２３番２８号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"ヤクジセイサクケンキュウショ",0
1012,5030001151231,12,0,2023-01-05,2022-12-26,"株式会社ＧＯＬＤＦＩＲＳＴ",,301,"埼玉県","さいたま市北区","東大成町２丁目６４２番地２",,11,102,3310814,,,,,,,2022-11-29,1,,,,,"ゴールドファースト",0
1013,5030001151685,01,0,2023-01-05,2023-01-05,"ゼット商事株式会社",,301,"埼玉県","蕨市","南町２丁目２６番１１号",,11,223,3350003,,,,,,,2023-01-05,1,,,,,,0
1014,5030001151710,01,0,2023-01-05,2023-01-05,"高濱社中株式会社",00128935,301,"埼玉県","さいたま市岩槻区","美園東３丁目１８番地２０",,11,110,3390028,,,,,,,2023-01-05,1,,,,,"タカハマシャチュウ",0
1015,5030002006450,01,1,2023-01-05,2015-10-05,"有限会社新都心地所",,302,"埼玉県","さいたま市緑区","芝原１丁目２７番地９",,11,109,3360917,,,,,,,2015-10-05,0,,,,,"シントシンジショ",0
1016,5030002006450,12,1,2023-01-05,2016-09-20,"有限会社新都心地所",,302,"埼玉県","さいたま市浦和区","高砂２丁目１２番１２号",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"シントシンジショ",0
1017,5030002006450,12,1,2023-01-05,2022-12-26,"有限会社新都心地所",,302,"埼玉県","さいたま市浦和区","高砂３丁目８番１５号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"シントシンジショ",0
1018,5030002027884,12,0,2023-01-05,2022-12-28,"有限会社屋久島建設",,302,"東京都","板橋区","板橋１丁目３０番２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ヤクシマケンセツ",0
1019,5030002108610,01,1,2023-01-05,2015-10-05,"有限会社下川原工業",,302,"埼玉県","川口市","芝下１丁目１４番２１号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"シモカワハラコウギョウ",0
1020,5030003005055,01,1,2023-01-05,2015-10-05,"合同会社福寿会",,305,"埼玉県","春日部市","南中曽根４４２番地２藤和春日部ハイタウン２－２０６",,11,214,3440048,,,,,,,2015-10-05,0,,,,,"フクジュカイ",0
1021,5030003005055,12,1,2023-01-05,2016-10-06,"合同会社福寿会",,305,"埼玉県","春日部市","道口蛭田１６５番地７",,11,214,3440045,,,,,,,2015-10-05,1,,,,,"フクジュカイ",0
1022,5030003020855,01,0,2023-01-05,2023-01-05,"合同会社風太",,305,"埼玉県","飯能市","大字前ヶ貫２４０番地１０６",,11,209,3570043,,,,,,,2023-01-05,1,,,,,"フウタ",0
1023,5030005011646,01,1,2023-01-05,2015-10-05,"特定非営利活動法人グループホーム明日葉",,399,"埼玉県","比企郡小川町","大字大塚１２１６番地２５",,11,343,3550328,,,,,,,2015-10-05,0,,,,,,0
1024,5030005011646,11,1,2023-01-05,2018-09-25,"特定非営利活動法人明日葉の会",,399,"埼玉県","比企郡小川町","大字大塚１２１６番地２５",,11,343,3550328,,,,,,,2015-10-05,0,,,,,"アシタバノカイ",0
