1450,7030001126339,12,0,2023-03-28,2023-03-24,"ＳＲＩ　ＧＲＯＵＰ株式会社",,301,"埼玉県","熊谷市","久下１丁目１１７シティホームズ行田ＩＩＩ１１０",00129886,11,202,3600026,,,,,,,2018-06-28,1,,,,,"エスアールアイグループ",0
1451,7030001146799,12,0,2023-03-28,2023-03-22,"きのこ之聲株式会社",,301,"東京都","杉並区","阿佐谷南１丁目３６－１５マガザン阿佐ヶ谷３Ｆ",,13,115,1660004,,,,,,,2022-02-16,1,,,,,"キノコノコエ",0
1452,7030001153044,01,0,2023-03-28,2023-03-28,"日本輝銀株式会社",,301,"埼玉県","川口市","西川口１丁目３０番２０－６０９号室",,11,203,3320021,,,,,,,2023-03-28,1,,,,,"ニホンキギン",0
1453,7030002062228,01,1,2023-03-28,2015-10-05,"有限会社フジモリ",,302,"埼玉県","新座市","野寺１丁目９番１３号",,11,230,3520034,,,,,,,2015-10-05,1,,,,,"フジモリ",0
1454,7030003021447,01,0,2023-03-28,2023-03-28,"合同会社堀切興業",,305,"埼玉県","越谷市","七左町４丁目４番地６",,11,222,3430851,,,,,,,2023-03-28,1,,,,,"ホリキリコウギョウ",0
1455,7030005020199,12,0,2023-03-28,2023-03-20,"ラムボリラック協同組合",,399,"茨城県","古河市","上辺見２８８０番地",,08,204,3060234,,,,,,,2020-12-22,1,,,,,"ラムボリラック",0
1456,7030005021180,01,0,2023-03-28,2023-03-28,"医療法人社団八仙華",,399,"埼玉県","春日部市","中央１丁目５２番地８昭和ビル第６・２階",,11,214,3440067,,,,,,,2023-03-28,1,,,,,"ハッセンカ",0
1457,7040001000303,12,0,2023-03-28,2023-03-20,"株式会社朝日総業",,301,"千葉県","千葉市中央区","星久喜町５４６番地",,12,101,2600808,,,,,,,2015-10-05,1,,,,,"アサヒソウギョウ",0
1458,7040001011804,12,0,2023-03-28,2023-03-20,"株式会社Ｌ＆Ｆ",,301,"千葉県","千葉市美浜区","中瀬２丁目６番１号",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"エルアンドエフ",0
1459,7040001034730,01,1,2023-03-28,2015-10-05,"秋田屋米穀株式会社",,301,"千葉県","松戸市","常盤平柳町２番地の１２",,12,207,2702263,,,,,,,2015-10-05,1,,,,,"アキタヤベイコク",0
1460,7040001080832,01,1,2023-03-28,2015-10-05,"ＤＩＡＭＯＮＤ　ＥＤＧＥ株式会社",,301,"東京都","台東区","上野３丁目５番６号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ダイアモンドエッジ",0
1461,7040001116025,12,0,2023-03-28,2023-03-23,"株式会社ＩＣＨＩＫＥＮ",,301,"千葉県","市川市","大野町１丁目３７１番地１８",,12,203,2720805,,,,,,,2020-11-26,1,,,,,"イチケン",0
1462,7040001127682,01,0,2023-03-28,2023-03-28,"利虹株式会社",,301,"千葉県","八千代市","八千代台西８丁目１８番１０－１４号",,12,221,2760034,,,,,,,2023-03-28,1,,,,,"リコウ",0
1463,7040002073991,21,0,2023-03-28,2023-03-22,"有限会社第二小千石",,302,"千葉県","市原市","姉崎３２８番地",,12,219,2990111,,,2023-03-22,01,,,2015-10-05,1,,,,,"ダイニコセンゴク",0
1464,7040003022279,01,0,2023-03-28,2023-03-28,"合同会社ジオ",,305,"千葉県","千葉市中央区","南生実町８６３番地",,12,101,2600814,,,,,,,2023-03-28,1,,,,,"ジオ",0
1465,7050003006537,21,0,2023-03-28,2023-03-23,"ＰＡＳＡＲ‐Ｉ合同会社",,305,"茨城県","筑西市","乙１１１１番地",,08,227,3080041,,,2023-03-23,01,,,2022-05-09,1,,,,,"パサールアイ",0
1466,7050003007345,01,0,2023-03-28,2023-03-28,"ＢＳ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","つくばみらい市","小絹１７１－２２コーポみずき２０１号室",,08,235,3002445,,,,,,,2023-03-28,1,,,,,"ビーエストレーディング",0
1467,7050003007353,01,0,2023-03-28,2023-03-28,"合同会社ＫＩＺＵＮＡ",,305,"茨城県","結城市","大字結城１３６５１",,08,207,3070001,,,,,,,2023-03-28,1,,,,,"キズナ",0
1468,7060002011082,21,0,2023-03-28,2023-03-27,"有限会社関東設備サービス",,302,"栃木県","河内郡上三川町","大字上三川３３５１番地５",,09,301,3290611,,,2023-03-27,01,,,2015-10-05,1,,,,,"カントウセツビサービス",0
1469,7060002034257,12,0,2023-03-28,2023-03-23,"有限会社銀河商事",,302,"栃木県","下都賀郡壬生町","いずみ町１番１３号",,09,361,3210213,,,,,,,2015-10-05,1,,,,,"ギンガショウジ",0
1470,7080001019216,01,1,2023-03-28,2015-10-05,"株式会社そわかエステート",,301,"静岡県","静岡市清水区","草薙一里山３番３７号",,22,103,4240884,,,,,,,2015-10-05,0,,,,,"ソワカエステート",0
1471,7080001019216,12,0,2023-03-28,2023-03-27,"株式会社そわかエステート",,301,"静岡県","静岡市清水区","草薙一里山３番３８号",,22,103,4240884,,,,,,,2015-10-05,1,,,,,"ソワカエステート",0
1472,7080001025536,01,0,2023-03-28,2023-03-28,"株式会社イロドリエ",,301,"静岡県","島田市","岸町１０２４番地の７",,22,209,4270005,,,,,,,2023-03-28,1,,,,,"イロドリエ",0
1473,7080101007145,01,1,2023-03-28,2015-10-05,"株式会社ミモザ",,301,"静岡県","御殿場市","萩原７番地の５－１階",,22,215,4120042,,,,,,,2015-10-05,1,,,,,"ミモザ",0
1474,7080103002004,21,0,2023-03-28,2023-03-27,"チームタケ合同会社",,305,"静岡県","沼津市","西条町１２７番地豊ビル２階",,22,203,4100804,,,2023-03-27,01,,,2019-07-02,1,,,,,"チームタケ",0
1475,7100002002424,01,1,2023-03-28,2015-10-05,"有限会社シモダ木材",,302,"長野県","長野市","三輪８丁目２７番２７号",,20,201,3800803,,,,,,,2015-10-05,1,,,,,"シモダモクザイ",0
1476,7100002009485,01,1,2023-03-28,2015-10-05,"有限会社成澤商店",,302,"長野県","千曲市","大字土口１８１番地１３",,20,218,3870002,,,,,,,2015-10-05,1,,,,,"ナルサワショウテン",0
1477,7100002031043,01,1,2023-03-28,2015-10-05,"有限会社小井川電機",,302,"長野県","岡谷市","神明町３丁目５番８号",,20,204,3940004,,,,,,,2015-10-05,1,,,,,"オイカワデンキ",0
1478,7100003006944,01,0,2023-03-28,2023-03-28,"ムマス・コンサルティング・グループ合同会社",,305,"長野県","須坂市","旭ケ丘１－５",,20,207,3820003,,,,,,,2023-03-28,1,,,,,"ムマスコンサルティンググループ",0
1479,7110001006499,01,1,2023-03-28,2015-10-05,"新潟トヨタ陸送株式会社",,301,"新潟県","新潟市江南区","茅野山３丁目４番５０号",,15,104,9500144,,,,,,,2015-10-05,1,,,,,"ニイガタトヨタリクソウ",0
1480,7110001033361,12,0,2023-03-28,2023-03-24,"株式会社秋山塾",,301,"新潟県","上越市","大字滝寺２３９７番地６メゾンドテラス１－Ｄ号",,15,222,9430897,,,,,,,2018-07-06,0,,,,,"アキヤマジュク",0
1481,7110001033361,11,0,2023-03-28,2023-03-24,"インボリュート株式会社",,301,"新潟県","上越市","大字滝寺２３９７番地６メゾンドテラス１－Ｄ号",,15,222,9430897,,,,,,,2018-07-06,1,,,,,"インボリュート",0
1482,7110001037387,01,0,2023-03-28,2023-03-28,"峠７３３株式会社",,301,"新潟県","十日町市","峠７３３番地",,15,210,9421351,,,,,,,2023-03-28,1,,,,,"トウゲナナサンサン",0
1483,7110002027610,01,1,2023-03-28,2015-10-05,"有限会社小林悠久造園",,302,"新潟県","長岡市","大荒戸町５１番地",,15,202,9402059,,,,,,,2015-10-05,1,,,,,"コバヤシユウキュウゾウエン",0
1484,7110002028930,01,1,2023-03-28,2015-10-05,"有限会社フアクトリークロダ",,302,"新潟県","長岡市","呉服町１丁目３番地１４",,15,202,9400056,,,,,,,2015-10-05,1,,,,,"フアクトリークロダ",0
1485,7120001003594,01,1,2023-03-28,2015-10-05,"新和木材株式会社",,301,"大阪府","大阪市西成区","岸里東２丁目１番９号",,27,122,5570042,,,,,,,2015-10-05,1,,,,,"シンワモクザイ",0
1486,7120001004700,21,0,2023-03-28,2023-03-27,"アルディ株式会社",,301,"大阪府","大阪市阿倍野区","美章園２丁目２番２０号",,27,119,5450003,,,2023-03-27,01,,,2015-10-05,1,,,,,"アルディ",0
1487,7120001049118,01,1,2023-03-28,2015-10-05,"株式会社朝日木型製作所",,301,"大阪府","大阪市西淀川区","福町３丁目２番５４号",,27,113,5550034,,,,,,,2015-10-05,0,,,,,,0
1488,7120001049118,12,1,2023-03-28,2022-06-27,"株式会社朝日木型製作所",,301,"大阪府","大阪市此花区","梅香１丁目１９番２１号",,27,104,5540013,,,,,,,2015-10-05,0,,,,,,0
1489,7120001049118,11,1,2023-03-28,2022-06-27,"株式会社げんきなむら",,301,"大阪府","大阪市此花区","梅香１丁目１９番２１号",,27,104,5540013,,,,,,,2015-10-05,0,,,,,"ゲンキナムラ",0
1490,7120001049118,12,1,2023-03-28,2023-03-22,"株式会社げんきなむら",,301,"大阪府","大阪市此花区","梅香１丁目１９番２７号",,27,104,5540013,,,,,,,2015-10-05,1,,,,,"ゲンキナムラ",0
1491,7120001069553,01,1,2023-03-28,2015-10-05,"ヒロセ株式会社",,301,"大阪府","大阪市北区","本庄西２丁目１７番２４号",,27,127,5310073,,,,,,,2015-10-05,1,,,,,"ヒロセ",0
1492,7120001162936,12,0,2023-03-28,2023-03-23,"株式会社ＭＯＴＩＦ",,301,"大阪府","大阪市東淀川区","下新庄４丁目２番１２号１０３号室",,27,114,5330021,,,,,,,2015-10-05,1,,,,,"モチーフ",0
1493,7120001174097,01,1,2023-03-28,2015-10-05,"株式会社Ｋプランニング",,301,"京都府","京都市北区","衣笠赤阪町１番地４０１",,26,101,6038486,,,,,,,2015-10-05,1,,,,,"ケープランニング",0
1494,7120001189541,01,1,2023-03-28,2015-10-05,"株式会社ビルプラス",,301,"大阪府","大阪市中央区","淡路町２丁目６番５号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"ビルプラス",0
1495,7120001229371,01,1,2023-03-28,2020-05-29,"株式会社ＰＬＵＳ　ＥＩＧＨＴＹ　ＳＩＸ",,301,"大阪府","大阪市中央区","博労町２丁目４－７タイケンビル２１２号室",,27,128,5410059,,,,,,,2020-05-29,0,,,,,"プラスエイティシックス",0
1496,7120001229371,12,1,2023-03-28,2022-09-12,"株式会社ＰＬＵＳ　ＥＩＧＨＴＹ　ＳＩＸ",,301,"大阪府","大阪市中央区","博労町２丁目２－１３大阪堺筋ビル３０３号",,27,128,5410059,,,,,,,2020-05-29,1,,,,,"プラスエイティシックス",0
1497,7120001249725,12,0,2023-03-28,2023-03-24,"ＨＡＬＥ株式会社",,301,"大阪府","松原市","天美南６丁目１番２９号",,27,217,5800033,,,,,,,2022-10-24,1,,,,,"ハレ",0
1498,7120001253487,01,0,2023-03-28,2023-03-28,"株式会社ガウラ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-03-28,1,,,,,"ガウラ",0
1499,7120001253529,01,0,2023-03-28,2023-03-28,"Ｒｉｃｅ株式会社",,301,"大阪府","大阪市淀川区","西中島３丁目１８番９号新大阪日大ビル５０５号",,27,123,5320011,,,,,,,2023-03-28,1,,,,,"ライス",0
1500,7120003008591,01,1,2023-03-28,2015-10-05,"Ｉｎｎｏｌｉｎｋ　Ｇｌｏｂａｌ　Ｉｎｉｔｉａｔｉｖｅ合同会社",,305,"大阪府","大阪市平野区","西脇３丁目５番１１号",,27,126,5470035,,,,,,,2015-10-05,1,,,,,"イノリンクグローバルイニシアティブ",0
1501,7120003023707,01,0,2023-03-28,2023-03-28,"合同会社レーブシステム",,305,"大阪府","枚方市","上野２丁目４番１－１２５号",,27,210,5731175,,,,,,,2023-03-28,1,,,,,"レーブシステム",0
1502,7120101067201,01,0,2023-03-28,2023-03-28,"株式会社ＲＩＴＡ",,301,"大阪府","堺市西区","浜寺船尾町西１丁２５２番地",,27,144,5928342,,,,,,,2023-03-28,1,,,,,"リタ",0
1503,7120901031496,01,1,2023-03-28,2015-10-05,"ふにす株式会社",,301,"大阪府","高槻市","真上町６丁目９番１－６０７号",,27,207,5691121,,,,,,,2015-10-05,1,,,,,"フニス",0
1504,7130001031504,12,0,2023-03-28,2023-03-27,"ＢＡＥＸ株式会社",,301,"京都府","京都市下京区","五条通り油小路東入る金東横町２３９番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"ベックス",0
1505,7130001047839,01,1,2023-03-28,2015-10-05,"Ａｂｂｅｓｓｅｓ株式会社",,301,"京都府","京都市東山区","祇園町南側５７０番地２３２",,26,105,6050074,,,,,,,2015-10-05,0,,,,,"アベス",0
1506,7130001047839,12,1,2023-03-28,2023-03-23,"Ａｂｂｅｓｓｅｓ株式会社",,301,"京都府","京都市伏見区","深草下横縄町１８－１３",,26,109,6120007,,,,,,,2015-10-05,1,,,,,"アベス",0
1507,7130001052698,21,0,2023-03-28,2023-03-27,"株式会社ベジファイン",,301,"大阪府","大阪市生野区","巽南２丁目２番２３号",00029924,27,116,5440015,,,2023-03-27,01,,,2015-10-05,1,,,,,,0
1508,7140001074725,11,0,2023-03-28,2023-03-22,"株式会社碧コーポレーション",,301,"兵庫県","芦屋市","公光町１番２５号",,28,206,6590065,,,,,,,2015-10-05,1,,,,,"アオイコーポレーション",0
1509,7140001089954,12,0,2023-03-28,2023-03-23,"ブラザー・アセット・マネジメント株式会社",,301,"東京都","港区","南麻布１丁目１２番８－３０３号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ブラザーアセットマネジメント",0
1510,7140002000275,01,1,2023-03-28,2015-10-05,"有限会社川下石材店",,302,"兵庫県","芦屋市","前田町６番１２号",,28,206,6590071,,,,,,,2015-10-05,1,,,,,"カワシタセキザイテン",0
1511,7140002054552,01,1,2023-03-28,2015-10-05,"有限会社扇野百貨店",,302,"兵庫県","三田市","下相野３９１番地の１",,28,219,6691345,,,,,,,2015-10-05,1,,,,,"オウギノヒャッカテン",0
1512,7140003018886,01,0,2023-03-28,2023-03-28,"ホワイトペンギン合同会社",,305,"兵庫県","神戸市中央区","北長狭通８丁目１－１６",,28,110,6500012,,,,,,,2023-03-28,1,,,,,"ホワイトペンギン",0
1513,7140005025369,11,0,2023-03-28,2023-03-14,"一般社団法人かみかわ移住定住サポートセンター",,399,"兵庫県","神崎郡神河町","柏尾４７１－３",,28,446,6792424,,,,,,,2020-11-16,1,,,,,"カミカワイジュウテイジュウサポートセンター",0
1514,7150001025842,12,0,2023-03-28,2023-03-22,"ならいろＨＯＭＥ株式会社",,301,"奈良県","奈良市","四条大路５丁目５番４１－２号",,29,201,6308014,,,,,,,2022-10-03,1,,,,,"ナライロホーム",0
1515,7160001016477,01,1,2023-03-28,2015-10-05,"株式会社信和建材",,301,"滋賀県","近江八幡市","西本郷町６１番地３",,25,204,5230813,,,,,,,2015-10-05,1,,,,,"シンワケンザイ",0
1516,7160001019199,12,0,2023-03-28,2023-03-23,"滋賀球団株式会社",,301,"滋賀県","彦根市","野瀬町８番地１２",,25,202,5220055,,,,,,,2015-12-28,1,,,,,"シガキュウダン",0
1517,7160001023457,12,0,2023-03-28,2023-03-23,"株式会社ＢｏｎｄｓＣａｍｐｅｒ",,301,"奈良県","葛城市","當麻２４４番地１",,29,211,6390276,,,,,,,2021-07-06,1,,,,,"ボンズキャンパー",0
1518,7160001024918,01,0,2023-03-28,2023-03-28,"株式会社縞春",,301,"滋賀県","彦根市","芹橋１丁目２番４３号",,25,202,5220087,,,,,,,2023-03-28,1,,,,,"シマハル",0
1519,7160001024926,01,0,2023-03-28,2023-03-28,"株式会社ＥＳＴ",,301,"滋賀県","守山市","千代町１３４番地６",,25,207,5240034,,,,,,,2023-03-28,1,,,,,"エスト",0
1520,7160002002294,01,1,2023-03-28,2015-10-05,"有限会社オリーブ",,302,"滋賀県","大津市","坂本３丁目２６番２９号",,25,201,5200113,,,,,,,2015-10-05,1,,,,,"オリーブ",0
1521,7160002013011,01,1,2023-03-28,2015-10-05,"有限会社レークパレット",,302,"滋賀県","草津市","西大路町４番１号",,25,206,5250037,,,,,,,2015-10-05,1,,,,,"レークパレット",0
1522,7170001017524,01,0,2023-03-28,2023-03-28,"株式会社Ｅｘｃｅｌｌｅｎｔ",,301,"和歌山県","和歌山市","吹上４丁目４－４７",,30,201,6408137,,,,,,,2023-03-28,1,,,,,"エクセレント",0
1523,7180001064920,12,0,2023-03-28,2023-03-22,"コウエイ電気株式会社",,301,"愛知県","名古屋市守山区","鳥羽見２丁目１６番２３号",,23,113,4630076,,,,,,,2015-10-05,1,,,,,"コウエイデンキ",0
1524,7180001069639,01,1,2023-03-28,2015-10-05,"株式会社石川商店",,301,"愛知県","豊明市","三崎町中ノ坪１３番地の１３",,23,229,4701125,,,,,,,2015-10-05,1,,,,,"イシカワショウテン",0
1525,7180001095957,21,0,2023-03-28,2023-03-20,"株式会社ティーパス",,301,"愛知県","知多郡東浦町","大字森岡字祖母懐６番地の８２",,23,442,4702101,,,2023-03-20,01,,,2015-10-05,1,,,,,"ティーパス",0
1526,7180001146792,12,0,2023-03-28,2023-03-27,"株式会社ツタ",,301,"愛知県","名古屋市中川区","中郷３丁目１８０番地",,23,110,4540921,,,,,,,2021-07-02,1,,,,,"ツタ",0
1527,7180002039384,01,1,2023-03-28,2015-10-05,"有限会社スタイルトレーディング",,302,"愛知県","名古屋市昭和区","川原通７丁目１１番地",,23,107,4660853,,,,,,,2015-10-05,0,,,,,"スタイルトレーディング",0
1528,7180002039384,12,1,2023-03-28,2023-03-20,"有限会社スタイルトレーディング",,302,"愛知県","稲沢市","祖父江町野田山中９４０番１",,23,220,4950024,,,,,,,2015-10-05,1,,,,,"スタイルトレーディング",0
1529,7180002071635,01,1,2023-03-28,2015-10-05,"有限会社要製作所",,302,"愛知県","瀬戸市","田端町２丁目７８番地の３",,23,204,4890921,,,,,,,2015-10-05,1,,,,,"カナメセイサクジョ",0
1530,7180002076832,12,0,2023-03-28,2023-03-24,"有限会社大和",,302,"東京都","世田谷区","宮坂３丁目１番５２－２０５号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"ダイワ",0
1531,7180003024798,01,0,2023-03-28,2023-03-28,"合同会社スターワーク",,305,"愛知県","名古屋市天白区","福池１丁目２６－４",,23,116,4680049,,,,,,,2023-03-28,1,,,,,"スターワーク",0
1532,7180003025029,01,0,2023-03-28,2023-03-28,"合同会社ＫＩＳＥＴＳＵ",,305,"愛知県","春日井市","松河戸町５丁目６番地１８",,23,206,4860932,,,,,,,2023-03-28,1,,,,,"キセツ",0
1533,7180003025037,01,0,2023-03-28,2023-03-28,"合同会社ＩＳＹＳＴＥＭ",,305,"愛知県","名古屋市中川区","下之一色町字権野２３番地の１クラリティガーデン３０２号",,23,110,4540945,,,,,,,2023-03-28,1,,,,,"アイシステム",0
1534,7180005005581,21,0,2023-03-28,2023-03-20,"特定非営利活動法人セルフメディケーションネットワーク",,399,"愛知県","豊田市","西町４丁目２６番地２",,23,211,4710025,,,2023-03-20,01,,,2015-10-05,1,,,,,"セルフメディケーションネットワーク",0
1535,7180005017164,01,1,2023-03-28,2017-02-17,"一般社団法人中日本娯楽遊技指導改善機構",,399,"愛知県","清須市","西田中白山６０番地",,23,233,4520933,,,,,,,2017-02-17,1,,,,,"ナカニホンゴラクユウギシドウカイゼンキコウ",0
1536,7180301011960,01,1,2023-03-28,2015-10-05,"サインズ株式会社",,301,"愛知県","豊川市","御津町西方揚浜２１番地３",,23,207,4410312,,,,,,,2015-10-05,1,,,,,"サインズ",0
1537,7180301012942,01,1,2023-03-28,2015-10-05,"株式会社城盛",,301,"愛知県","安城市","城ケ入町団戸１７３番地１８",,23,212,4441202,,,,,,,2015-10-05,1,,,,,"シロモリ",0
1538,7180301032362,12,0,2023-03-28,2023-03-20,"株式会社ｂａｓｈｏ",,301,"愛知県","岡崎市","上地１丁目１３番地２０",,23,202,4440823,,,,,,,2019-03-06,1,,,,,"バショ",0
1539,7180305000010,21,0,2023-03-28,2023-03-20,"愛知県作業手袋工業組合",,399,"愛知県","岡崎市","美合町字五本松６８番地１",,23,202,4440802,,,2023-03-20,01,,,2015-10-05,1,,,,,"アイチケンサギョウテブクロ",0
1540,7180305009456,01,0,2023-03-28,2023-03-28,"医療法人佐々木歯科",,399,"愛知県","豊田市","和会町山神東分７番地３",,23,211,4701216,,,,,,,2023-03-28,1,,,,,"ササキシカ",0
1541,7200002008584,01,1,2023-03-28,2015-10-05,"有限会社味盛苑",,302,"岐阜県","各務原市","鵜沼東町１丁目１２７番地",,21,213,5090126,,,,,,,2015-10-05,1,,,,,"アジセイエン",0
1542,7210001016026,12,0,2023-03-28,2023-03-24,"建設情報化支援センター株式会社",,301,"東京都","品川区","東五反田１丁目１０番１１号ザ・パークハウスアーバンス東五反田４０６",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ケンセツジョウホウカシエンセンター",0
1543,7210001016075,12,0,2023-03-28,2023-03-22,"株式会社まいど自動車",,301,"福井県","あわら市","牛ノ谷第３６号１０番地１",,18,208,9190721,,,,,,,2015-10-05,0,,,,,,0
1544,7210001016075,11,0,2023-03-28,2023-03-22,"株式会社ＢＯＵＳＥＮ",,301,"福井県","あわら市","牛ノ谷第３６号１０番地１",,18,208,9190721,,,,,,,2015-10-05,1,,,,,"ボウセン",0
1545,7240001043868,01,1,2023-03-28,2015-10-05,"バルジ株式会社",,301,"広島県","広島市安佐南区","中須１丁目２１番５号",,34,105,7310121,,,,,,,2015-10-05,1,,,,,"バルジ",0
1546,7240001055467,12,0,2023-03-28,2023-03-22,"株式会社藤若建工",,301,"広島県","東広島市","八本松飯田１丁目１３番１４－３９号",,34,212,7390146,,,,,,,2020-01-09,1,,,,,"フジワカケンコウ",0
1547,7240001061226,01,0,2023-03-28,2023-03-28,"株式会社ミラビスイースト",,301,"広島県","福山市","沖野上町４丁目８番２３号",,34,207,7200825,,,,,,,2023-03-28,1,,,,,"ミラビスイースト",0
1548,7240001061259,01,0,2023-03-28,2023-03-28,"株式会社中田運送",,301,"広島県","広島市南区","東雲２丁目１７番４３－３０３号",,34,103,7340022,,,,,,,2023-03-28,1,,,,,"ナカタウンソウ",0
1549,7240002005801,01,1,2023-03-28,2015-10-05,"有限会社コーポあかつき",,302,"広島県","広島市西区","三篠北町１８番２８号",,34,104,7330006,,,,,,,2015-10-05,1,,,,,"コーポアカツキ",0
1550,7240002017458,01,1,2023-03-28,2015-10-05,"祐貴興産有限会社",,302,"広島県","広島市西区","三篠北町１８番４号",,34,104,7330006,,,,,,,2015-10-05,1,,,,,"ユウキコウサン",0
1551,7250003003241,01,0,2023-03-28,2023-03-28,"合同会社響商事",,305,"山口県","下関市","山の田本町１２番２６号",,35,201,7510838,,,,,,,2023-03-28,1,,,,,"ヒビキショウジ",0
1552,7260001030039,01,1,2023-03-28,2016-10-11,"株式会社末廣",00108052,301,"岡山県","岡山市南区","曽根７１４番地４０",,33,104,7010214,,,,,,,2016-10-11,1,,,,,"スエヒロ",0
1553,7260001037769,01,0,2023-03-28,2023-03-28,"株式会社ＰＡＮＤＡ　ＤＥＳＩＧＮ",,301,"岡山県","倉敷市","高須賀３６９‐１５",,33,202,7100021,,,,,,,2023-03-28,1,,,,,"パンダデザイン",0
1554,7290001020532,12,0,2023-03-28,2023-03-22,"株式会社六法地所",,301,"福岡県","久留米市","六ツ門町２番地２８",,40,203,8300031,,,,,,,2015-10-05,1,,,,,"ロッポウヂショ",0
1555,7290001058184,01,1,2023-03-28,2015-10-05,"株式会社ｉｎｆｉｎｉｔｙ",,301,"福岡県","大野城市","白木原３丁目５番３０号",,40,219,8160943,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
1556,7290001062005,01,1,2023-03-28,2015-10-05,"株式会社ＳＯＬＧＲＡＣＥ",,301,"福岡県","福岡市中央区","大名２丁目４番３８－１０２０号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,"ソルグレース",0
1557,7290001062005,12,1,2023-03-28,2016-02-23,"株式会社ＳＯＬＧＲＡＣＥ",,301,"福岡県","福岡市中央区","赤坂１丁目５番２２号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,"ソルグレース",0
1558,7290001091334,12,0,2023-03-28,2023-03-24,"ＳＨＯＳＨＩＮ株式会社",,301,"熊本県","菊池郡菊陽町","大字原水１０２１番地１４",,43,404,8691102,,,,,,,2020-12-17,1,,,,,"ショウシン",0
1559,7290001100986,01,0,2023-03-28,2023-03-28,"株式会社ＭＳリプロ",,301,"福岡県","福岡市中央区","今泉１丁目１３番２１号フィルパーク福岡今泉４階",,40,133,8100021,,,,,,,2023-03-28,1,,,,,"エムエスリプロ",0
1560,7290001100994,01,0,2023-03-28,2023-03-28,"株式会社ｃｌａｓｓＬＩＶＩＮＧ",,301,"福岡県","福岡市博多区","榎田２丁目９番３８号",,40,132,8120004,,,,,,,2023-03-28,1,,,,,"クラスリビング",0
1561,7290002054455,01,1,2023-03-28,2015-10-05,"有限会社フロントオフィス企画",,302,"福岡県","柳川市","東蒲池１４９３番地１",,40,207,8320006,,,,,,,2015-10-05,1,,,,,"フロントオフィスキカク",0
1562,7290005008029,11,0,2023-03-28,2023-03-24,"医療法人医心会",,399,"福岡県","飯塚市","幸袋１２４番地の１",,40,205,8200066,,,,,,,2015-10-05,1,,,,,"イシンカイ",0
1563,7290801028923,12,0,2023-03-28,2023-03-24,"株式会社カイト",,301,"大阪府","大阪市西区","九条１丁目１３番８号",,27,106,5500027,,,,,,,2022-09-30,1,,,,,"カイト",0
1564,7290802001978,01,1,2023-03-28,2015-10-05,"有限会社協伸アルミ工業",,302,"福岡県","北九州市小倉南区","横代東町２丁目１５番５号",,40,107,8020822,,,,,,,2015-10-05,1,,,,,"キョウシンアルミコウギョウ",0
1565,7300001013253,01,0,2023-03-28,2023-03-28,"田中ホールディングス株式会社",,301,"佐賀県","佐賀市","大和町大字川上１９１９番地１",,41,201,8400214,,,,,,,2023-03-28,1,,,,,"タナカホールディングス",0
1566,7310001006842,01,1,2023-03-28,2015-10-05,"長崎バスホテルズ株式会社",,301,"長崎県","長崎市","新地町３番１７号",,42,201,8500842,,,,,,,2015-10-05,1,,,,,"ナガサキバスホテルズ",0
1567,7310001013120,12,0,2023-03-28,2023-03-23,"株式会社ファイブネクスト",,301,"長崎県","大村市","杭出津２丁目７９４番５号",,42,205,8560828,,,,,,,2015-10-05,1,,,,,"ファイブネクスト",0
1568,7310001018318,01,0,2023-03-28,2023-03-28,"株式会社大黒商事",,301,"長崎県","佐世保市","大黒町３３－１０",,42,202,8570843,,,,,,,2023-03-28,1,,,,,"ダイコクショウジ",0
1569,7310002010018,01,1,2023-03-28,2015-10-05,"佐世保製菓有限会社",,302,"長崎県","佐世保市","大塔町２００２番地３９",,42,202,8571161,,,,,,,2015-10-05,0,,,,,"サセボセイカ",0
1570,7310002010018,21,0,2023-03-28,2023-03-20,"佐世保製菓有限会社",,302,"長崎県","佐世保市","大塔町２００２番地３９",,42,202,8571161,,,2023-03-20,11,7310001005316,"令和５年２月１５日長崎県佐世保市栄町２番１号株式会社佐世保玉屋（7310001005316）に合併し解散",2015-10-05,1,,,,,"サセボセイカ",0
1571,7310002017822,01,1,2023-03-28,2015-10-05,"有限会社ファミリーオート中山",,302,"長崎県","諫早市","多良見町市布２３２０番地１７４",,42,204,8590403,,,,,,,2015-10-05,1,,,,,"ファミリーオートナカヤマ",0
1572,7320003003655,12,0,2023-03-28,2023-03-24,"Ｔｈｅ　Ｓｐａｃｅ合同会社",,305,"大分県","別府市","駅前本町９－７コモールカフェ４０３号",,44,202,8740934,,,,,,,2021-11-15,1,,,,,"ザスペース",0
