1247,5011001103752,12,1,2021-09-14,2021-08-30,"シンクリアルネットワークス株式会社",,301,"東京都","渋谷区","渋谷１丁目８－６宮益坂ＳＴビル９０２",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シンクリアルネットワークス",0
1248,5011001111549,12,0,2021-09-14,2021-09-09,"株式会社ＫＳＭ",,301,"東京都","中野区","大和町４丁目１２番１５－３０６号",,13,114,1650034,,,,,,,2016-06-22,1,,,,,"ケーエスエム",0
1249,5011001120054,12,0,2021-09-14,2021-09-01,"株式会社ＥＩＧＨＴ",,301,"東京都","渋谷区","神宮前５丁目４１番２号",,13,113,1500001,,,,,,,2018-01-11,1,,,,,"エイト",0
1250,5011001140291,11,0,2021-09-14,2021-09-01,"株式会社アダストリア・サステナブル・クリエーション",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ２９階",,13,113,1500002,,,,,,,2021-05-07,1,,,,,"アダストリアサステナブルクリエーション",0
1251,5011003013339,01,0,2021-09-14,2021-09-14,"Ｃｕｒｅ　Ｌｉｆｅ探偵合同会社",,305,"東京都","渋谷区","本町６丁目１６番２号内海ビル２Ｆ",,13,113,1510071,,,,,,,2021-09-14,1,,,,,"キュアライフタンテイ",0
1252,5011003013363,01,0,2021-09-14,2021-09-14,"合同会社エヌジーワイ",,305,"東京都","目黒区","青葉台４丁目７番３号１３０２号",,13,110,1530042,,,,,,,2021-09-14,1,,,,,"エヌジーワイ",0
1253,5011005005565,21,0,2021-09-14,2021-08-30,"一般社団法人Ｒｅａｄ　ｆｏｒ　Ａｃｔｉｏｎ",,399,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ１６階",,13,113,1500043,,,2021-08-30,01,,,2015-10-05,1,,,,,"リードフォーアクション",0
1254,5011005009211,01,0,2021-09-14,2021-09-14,"一般社団法人ＪＡＰＡＮ　ＦＯＯＤＳ　ＰＲＯＪＥＣＴ",,399,"東京都","目黒区","上目黒２丁目９番３５号",,13,110,1530051,,,,,,,2021-09-14,1,,,,,"ジャパンフーズプロジェクト",0
1255,5011101047197,21,0,2021-09-14,2021-09-06,"日本ビルダーズ株式会社",,301,"東京都","港区","芝大門２丁目９番１６号",,13,103,1050012,,,2021-09-06,01,,,2015-10-05,1,,,,,"ニホンビルダーズ",0
1256,5011101086063,12,0,2021-09-14,2021-09-06,"株式会社Ｂ＆Ｔ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2018-11-27,1,,,,,"ビィアンドティ",0
1257,5011101096244,01,0,2021-09-14,2021-09-14,"株式会社海翔",,301,"東京都","新宿区","百人町２丁目１１番２５号新戸山ビルＢ１",,13,104,1690073,,,,,,,2021-09-14,1,,,,,"カイショウ",0
1258,5011101096260,01,0,2021-09-14,2021-09-14,"株式会社ＫＰ",,301,"東京都","新宿区","河田町３番５１河田町ガーデンクラブフロア３１０３号",,13,104,1620054,,,,,,,2021-09-14,1,,,,,"ケーピー",0
1259,5011105004632,01,1,2021-09-14,2015-10-05,"一般財団法人前田青邨顕彰中村奨学会",,399,"東京都","新宿区","大京町２８番地１プラウド新宿御苑エンパイア９０１",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"マエダセイソンケンショウナカムラショウガクカイ",0
1260,5011301005062,12,0,2021-09-14,2021-09-08,"東新物産株式会社",,301,"東京都","杉並区","阿佐谷南３丁目３０番４号サットンプレイス阿佐谷南１０１号室",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"トウシンブッサン",0
1261,5011401018757,01,1,2021-09-14,2015-10-05,"東京ラッキー自動車株式会社",,301,"東京都","板橋区","上板橋２丁目１１番１２号",,13,119,1740076,,,,,,,2015-10-05,0,,,,,,0
1262,5011401018757,12,1,2021-09-14,2015-11-16,"東京ラッキー自動車株式会社",,301,"東京都","練馬区","平和台３丁目３番１７－３０２号",,13,120,1790083,,,,,,,2015-10-05,0,,,,,,0
1263,5011401018757,12,1,2021-09-14,2016-05-27,"東京ラッキー自動車株式会社",,301,"東京都","板橋区","大山金井町１２番１１号",,13,119,1730024,,,,,,,2015-10-05,1,,,,,,0
1264,5011401023666,01,0,2021-09-14,2021-09-14,"安達株式会社",,301,"東京都","板橋区","成増１丁目１４－９成増グリーンハイツ４０１",,13,119,1750094,,,,,,,2021-09-14,1,,,,,"アダチ",0
1265,5011502010349,01,1,2021-09-14,2015-10-05,"有限会社日米ビル",,302,"東京都","荒川区","町屋５丁目７番２８号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"ニチベイビル",0
1266,5011605002400,01,0,2021-09-14,2021-09-14,"医療法人社団ＥＵＲＥＫＡ",,399,"東京都","練馬区","練馬１丁目６番５号セントラル練馬２階",,13,120,1760001,,,,,,,2021-09-14,1,,,,,"エウレカ",0
1267,5011701004317,71,0,2021-09-14,2021-09-06,"株式会社スミダパッケージ",,301,"東京都","江戸川区","南葛西４丁目１８番２号",,13,123,1340085,,,,,,"令和３年８月１日横浜市都筑区池辺町４７３５番地株式会社三紘（3020001008681）を合併",2015-10-05,1,,,,,"スミダパッケージ",0
1268,5011701006684,01,1,2021-09-14,2015-10-05,"株式会社平井中村屋",,301,"東京都","江戸川区","平井３丁目２２番１６号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ヒライナカムラヤ",0
1269,5011701015677,01,1,2021-09-14,2015-10-05,"サンライト株式会社",,301,"千葉県","千葉市美浜区","稲毛海岸５丁目８番６３号",,12,106,2610005,,,,,,,2015-10-05,1,,,,,"サンライト",0
1270,5011701017137,01,1,2021-09-14,2015-10-05,"伊藤テクノ株式会社",,301,"東京都","江戸川区","松本２丁目５番１４号",,13,123,1330043,,,,,,,2015-10-05,0,,,,,"イトウテクノ",0
1271,5011701017137,12,1,2021-09-14,2016-07-28,"伊藤テクノ株式会社",,301,"東京都","葛飾区","東新小岩５丁目２番２０号信和商会ビル１階，２階",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"イトウテクノ",0
1272,5011701024703,01,0,2021-09-14,2021-09-14,"株式会社ＷａｓｈＢｏｘ",,301,"東京都","江戸川区","南篠崎町４丁目２２番９号",,13,123,1330065,,,,,,,2021-09-14,1,,,,,"ウォッシュボックス",0
1273,5011801028967,12,0,2021-09-14,2021-09-09,"株式会社千住工房",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"センジュコウボウ",0
1274,5011801039700,01,0,2021-09-14,2021-09-14,"株式会社ＢＩＮＤＵ",,301,"東京都","足立区","千住仲町１５番２号",,13,121,1200036,,,,,,,2021-09-14,1,,,,,"ビンドゥー",0
1275,5012301012701,01,0,2021-09-14,2021-09-14,"株式会社創和会計事務所",,301,"東京都","町田市","中町２丁目２１番２３号",,13,209,1940021,,,,,,,2021-09-14,1,,,,,"ソウワカイケイジムショ",0
1276,5012401022071,12,0,2021-09-14,2021-09-09,"株式会社金の豆",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"キンノマメ",0
1277,5012402017252,01,1,2021-09-14,2015-10-05,"有限会社中外企画",,302,"東京都","三鷹市","井の頭５丁目１５番１９号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"チュウガイキカク",0
1278,5012403005025,01,0,2021-09-14,2021-09-14,"あいあーる企画合同会社",,305,"東京都","多摩市","永山２丁目１９番地の４０",,13,224,2060025,,,,,,,2021-09-14,1,,,,,"アイアールキカク",0
1279,5012702004520,21,0,2021-09-14,2021-09-07,"有限会社田安",,302,"東京都","西東京市","北町５丁目９番３１号",,13,229,2020003,,,2021-09-07,01,,,2015-10-05,1,,,,,"タヤス",0
1280,5012801021086,01,0,2021-09-14,2021-09-14,"株式会社ＭＵＧＥＮ",,301,"東京都","国分寺市","並木町１丁目３２番地３－５０２",,13,214,1850005,,,,,,,2021-09-14,1,,,,,"ムゲン",0
1281,5013102001356,21,0,2021-09-14,2021-09-07,"有限会社中野製作所",,302,"東京都","羽村市","羽中３丁目１６番４４号",,13,227,2050015,,,2021-09-07,01,,,2015-10-05,1,,,,,"ナカノセイサクショ",0
1282,5013201012790,01,1,2021-09-14,2015-10-05,"株式会社ソーヴキプ",,301,"東京都","目黒区","上目黒３丁目１番４号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ソーヴキプ",0
1283,5013301026658,01,1,2021-09-14,2015-10-05,"株式会社ＺＥＲＯ",,301,"東京都","豊島区","東池袋３丁目８番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ゼロ",0
1284,5020001143023,01,0,2021-09-14,2021-09-14,"株式会社ココカラ",,301,"神奈川県","横浜市中区","根岸旭台３７番地１ヒルトップ横浜山手レジデンスＦ４０３",,14,104,2310854,,,,,,,2021-09-14,1,,,,,"ココカラ",0
1285,5020003020484,01,0,2021-09-14,2021-09-14,"合同会社メリーメン",,305,"神奈川県","横浜市中区","竹之丸５５グリーンヒル山手Ｃ２０２",,14,104,2310847,,,,,,,2021-09-14,1,,,,,"メリーメン",0
1286,5021001029063,12,0,2021-09-14,2021-09-09,"株式会社エムエイ",,301,"神奈川県","海老名市","社家６丁目６番１４－１０１号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,,0
1287,5021001073929,01,0,2021-09-14,2021-09-14,"株式会社ＷａｌｔＳｔｅｉｎ",,301,"神奈川県","大和市","大和東１丁目５番１号第７７東京ビル",,14,213,2420017,,,,,,,2021-09-14,1,,,,,"ウォルトシュタイン",0
1288,5021003005632,01,1,2021-09-14,2015-11-20,"ＲＡＬＬＹ　ＨＯＵＳＥリベール三条合同会社",,305,"神奈川県","鎌倉市","城廻４８２－７",,14,204,2470074,,,,,,,2015-11-20,0,,,,,"ラリーハウスリベールサンジョウ",0
1289,5021003005632,12,0,2021-09-14,2021-09-06,"ＲＡＬＬＹ　ＨＯＵＳＥリベール三条合同会社",,305,"東京都","町田市","本町田３４４５番地３",,13,209,1940032,,,,,,,2015-11-20,1,,,,,"ラリーハウスリベールサンジョウ",0
1290,5021003010888,01,0,2021-09-14,2021-09-14,"スマートラダー合同会社",,305,"神奈川県","藤沢市","辻堂元町２丁目１７番２２号",,14,205,2510043,,,,,,,2021-09-14,1,,,,,"スマートラダー",0
1291,5030001002822,01,1,2021-09-14,2015-10-05,"株式会社興伸工業",,301,"埼玉県","さいたま市西区","大字中釘６５３番地１",,11,101,3310077,,,,,,,2015-10-05,0,,,,,"コウシンコウギョウ",0
1292,5030001002822,12,1,2021-09-14,2015-11-02,"株式会社興伸工業",,301,"埼玉県","上尾市","大字平方１０００番地１",,11,219,3620059,,,,,,,2015-10-05,1,,,,,"コウシンコウギョウ",0
1293,5030001036374,21,0,2021-09-14,2021-09-03,"株式会社緑川興業",,301,"埼玉県","八潮市","大字木曽根７４３番地１",,11,234,3400813,,,2021-09-03,01,,,2015-10-05,1,,,,,"ミドリカワコウギョウ",0
1294,5030001065175,01,1,2021-09-14,2015-10-05,"株式会社松栄建設",,301,"埼玉県","越谷市","川柳町１丁目５８５番地６",,11,222,3430827,,,,,,,2015-10-05,1,,,,,"ショウエイケンセツ",0
1295,5030001074060,71,0,2021-09-14,2021-09-01,"株式会社エンプラス",,301,"埼玉県","川口市","並木２丁目３０番１号",,11,203,3320034,,,,,,"令和３年９月１日埼玉県川口市並木二丁目３０番１号株式会社エンプラスディスプレイデバイス（6030001091897）を合併",2015-10-05,1,,,,,"エンプラス",0
1296,5030001111359,12,0,2021-09-14,2021-09-08,"株式会社Ｂ－ＦＬＡＴ",,301,"香川県","綾歌郡宇多津町","大字東分１７０６番地５",,37,386,7690213,,,,,,,2015-11-13,1,,,,,"ビーフラット",0
1297,5030001144292,01,0,2021-09-14,2021-09-14,"株式会社アトリエ・ル・トレッフル",,301,"埼玉県","比企郡鳩山町","鳩ヶ丘２丁目１１番１３号",,11,348,3500312,,,,,,,2021-09-14,1,,,,,"アトリエルトレッフル",0
1298,5030001144301,01,0,2021-09-14,2021-09-14,"株式会社デライト",,301,"埼玉県","所沢市","御幸町９番９号",,11,208,3591115,,,,,,,2021-09-14,1,,,,,"デライト",0
1299,5030003010740,12,0,2021-09-14,2021-09-08,"合同会社ラインフォース",,305,"東京都","千代田区","西神田２丁目７番６号",,13,101,1010065,,,,,,,2017-09-05,1,,,,,"ラインフォース",0
1300,5030003017331,12,0,2021-09-14,2021-09-09,"合同会社ＷＧＣ",,305,"東京都","大田区","蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田４１１",,13,111,1440052,,,,,,,2021-06-02,1,,,,,"ダブリュージーシー",0
1301,5030005019441,12,0,2021-09-14,2021-09-10,"一般社団法人日本住宅耐震普及協会",,399,"東京都","大田区","蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田４１１",,13,111,1440052,,,,,,,2019-04-26,1,,,,,"ニホンジュウタクタイシンフキュウキョウカイ",0
1302,5040001008315,21,0,2021-09-14,2021-09-07,"株式会社柳光",,301,"千葉県","千葉市中央区","新千葉２丁目３番１３号",,12,101,2600031,,,2021-09-07,01,,,2015-10-05,1,,,,,"リュウコウ",0
1303,5040001074076,12,0,2021-09-14,2021-09-07,"千蔵酒造株式会社",,301,"愛知県","半田市","亀崎町９丁目１０８番地１",,23,205,4750023,,,,,,,2015-10-05,1,,,,,"チクラシュゾウ",0
1304,5040001114253,12,0,2021-09-14,2021-09-06,"株式会社マルイ商事",,301,"千葉県","習志野市","東習志野６丁目１０番１０号",,12,216,2750001,,,,,,,2020-07-07,1,,,,,"マルイショウジ",0
1305,5040001120185,01,0,2021-09-14,2021-09-14,"Ｌｅａｄ　Ａｇｅｎｔ株式会社",,301,"千葉県","松戸市","松戸１３０７番地の１松戸ビル１３Ｆ",,12,207,2710092,,,,,,,2021-09-14,1,,,,,"リートエージェント",0
1306,5040003004659,12,0,2021-09-14,2021-09-07,"オフィスツゥトゥー合同会社",,305,"千葉県","浦安市","当代島１丁目１番地２３林ビル２Ｆ",,12,227,2790001,,,,,,,2015-10-05,1,,,,,"オフィスツゥトゥー",0
1307,5040003004915,12,0,2021-09-14,2021-09-10,"イノベーティブ・デザイン合同会社",,305,"東京都","品川区","北品川１丁目１９番５号コーストライン品川ビル３階Ａ室",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"イノベーティブデザイン",0
1308,5040003018519,01,0,2021-09-14,2021-09-14,"ＭＩＰサポート合同会社",,305,"千葉県","市川市","東菅野１丁目１番２５号",,12,203,2720823,,,,,,,2021-09-14,1,,,,,"エムアイピーサポート",0
1309,5050001000097,01,1,2021-09-14,2015-10-05,"株式会社関東医療福祉設備機構",,301,"茨城県","水戸市","河和田１丁目１７０４番地１２",,08,201,3114152,,,,,,,2015-10-05,1,,,,,"カントウイリョウフクシセツビキコウ",0
1310,5050001002671,01,1,2021-09-14,2015-10-05,"森英株式会社",,301,"茨城県","水戸市","五軒町１丁目６番４３号",,08,201,3100063,,,,,,,2015-10-05,0,,,,,"モリエイ",0
1311,5050001002671,12,1,2021-09-14,2021-09-08,"森英株式会社",,301,"茨城県","水戸市","笠原町６００番地８７",,08,201,3100852,,,,,,,2015-10-05,1,,,,,"モリエイ",0
1312,5050001008495,01,1,2021-09-14,2015-10-05,"株式会社ライテクト",,301,"茨城県","水戸市","谷津町字細田１番７０",,08,201,3114164,,,,,,,2015-10-05,1,,,,,"ライテクト",0
1313,5050001032702,21,0,2021-09-14,2021-09-03,"株式会社有楽町商事",,301,"東京都","千代田区","有楽町１丁目７番１号",,13,101,1000006,,,2021-09-03,01,,,2015-10-05,1,,,,,"ユウラクチョウショウジ",0
1314,5050001036901,01,1,2021-09-14,2015-10-05,"矢萩株式会社",,301,"茨城県","水戸市","酒門町６３３番地",,08,201,3100841,,,,,,,2015-10-05,1,,,,,"ヤハギ",0
1315,5050001049754,12,0,2021-09-14,2021-09-06,"楽倉株式会社",,301,"茨城県","取手市","小文間３８７２",,08,217,3020001,,,,,,,2021-08-26,1,,,,,"ラクラ",0
1316,5050002033055,01,1,2021-09-14,2015-10-05,"有限会社岡野秀花園",,302,"茨城県","龍ケ崎市","若柴町２２４０番地の４９８",,08,208,3010041,,,,,,,2015-10-05,1,,,,,"オカノシュウカエン",0
1317,5050003003767,01,1,2021-09-14,2017-06-05,"合同会社良将",,305,"茨城県","守谷市","みずき野８丁目１１番地９",,08,224,3020121,,,,,,,2017-06-05,1,,,,,"ヨシマサ",0
1318,5050005012931,01,0,2021-09-14,2021-09-14,"医療法人社団かしま眼科",,399,"茨城県","鹿嶋市","大字鉢形１５２６番地３ショッピングセンターサンポートかしま２階",,08,222,3140034,,,,,,,2021-09-14,1,,,,,"カシマガンカ",0
1319,5060001008313,01,1,2021-09-14,2015-10-05,"白道設備工業株式会社",,301,"栃木県","宇都宮市","大谷町１３７０番地",,09,201,3210345,,,,,,,2015-10-05,1,,,,,"ハクドウセツビコウギョウ",0
1320,5060002023476,11,0,2021-09-14,2021-09-02,"株式会社ＬＩＦＥ　ＡＩＤ　ＰＡＲＴＮＥＲＳ",,301,"栃木県","那須塩原市","板室７０３番地７１",,09,213,3250111,,,,,,,2015-10-05,1,,,,,"ライフエイドパートナーズ",0
1321,5060002034523,01,1,2021-09-14,2015-10-05,"有限会社橋本製作所",,302,"栃木県","下都賀郡壬生町","大字藤井１０７７番地３",,09,361,3210221,,,,,,,2015-10-05,1,,,,,"ハシモトセイサクジョ",0
1322,5060005002023,01,1,2021-09-14,2015-10-05,"極楽寺",,399,"栃木県","那須烏山市","中央２丁目３番４号",,09,215,3210621,,,,,,,2015-10-05,1,,,,,"ゴクラクジ",0
1323,5070001021975,01,1,2021-09-14,2015-10-05,"分福酒造株式会社",,301,"群馬県","館林市","仲町３番１５号",,10,207,3740029,,,,,,,2015-10-05,1,,,,,"ブンブクシュゾウ",0
1324,5070002021504,21,0,2021-09-14,2021-09-10,"有限会社ティエスケーサービス",,302,"群馬県","伊勢崎市","東町２５６６番地５",,10,204,3792231,,,2021-09-10,01,,,2015-10-05,1,,,,,,0
1325,5070005009901,01,0,2021-09-14,2021-09-14,"医療法人社団陽光会",,399,"群馬県","高崎市","貝沢町７４２番地１",,10,202,3700042,,,,,,,2021-09-14,1,,,,,"ヨウコウカイ",0
1326,5080001001935,12,0,2021-09-14,2021-09-10,"株式会社信光",,301,"静岡県","藤枝市","築地５６１番地の１",,22,214,4260031,,,,,,,2015-10-05,1,,,,,"シンコウ",0
1327,5080001005481,01,1,2021-09-14,2015-10-05,"株式会社ヤマユ",,301,"静岡県","静岡市駿河区","西島１９９番地",,22,102,4228045,,,,,,,2015-10-05,1,,,,,"ヤマユ",0
1328,5080003002642,01,0,2021-09-14,2021-09-14,"合同会社ｎｉｃｏ",,305,"静岡県","静岡市清水区","駒越中２丁目２番３５号",,22,103,4240904,,,,,,,2021-09-14,1,,,,,"ニコ",0
1329,5080102020017,21,0,2021-09-14,2021-09-06,"有限会社鈴木メンテナンス",,302,"静岡県","伊東市","宇佐美８７１番地の３３",,22,208,4140001,,,2021-09-06,01,,,2015-10-05,1,,,,,"スズキメンテナンス",0
1330,5090001002544,01,1,2021-09-14,2015-10-05,"不動産マーケット株式会社",,301,"山梨県","甲府市","丸の内２丁目３２－５ラ・レジダンス・ド・グロワール１０２号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"フドウサンマーケット",0
1331,5090001008178,01,1,2021-09-14,2015-10-05,"株式会社守屋材木店",,301,"山梨県","上野原市","芦垣１１１０番地",,19,212,4090135,,,,,,,2015-10-05,1,,,,,"モリヤザイモクテン",0
1332,5090001017187,01,0,2021-09-14,2021-09-14,"ジットファーム株式会社",,301,"山梨県","南巨摩郡富士川町","大椚３９７番地",,19,368,4000506,,,,,,,2021-09-14,1,,,,,"ジットファーム",0
1333,5100001034602,01,0,2021-09-14,2021-09-14,"株式会社Ｓ－ｗｏｒｋｅｒｓ",,301,"長野県","上田市","古里８５７番地４",,20,203,3860005,,,,,,,2021-09-14,1,,,,,"エスワーカーズ",0
1334,5100001034610,01,0,2021-09-14,2021-09-14,"株式会社澁谷商事",,301,"長野県","上伊那郡飯島町","飯島６７４番地２５",,20,384,3993702,,,,,,,2021-09-14,1,,,,,"シブヤショウジ",0
1335,5100002007730,01,1,2021-09-14,2015-10-05,"有限会社風間興業",,302,"長野県","長野市","篠ノ井会５６７番地３号",,20,201,3888004,,,,,,,2015-10-05,1,,,,,"カザマコウギョウ",0
1336,5100002035715,01,1,2021-09-14,2015-10-05,"有限会社イハラ",,302,"長野県","下伊那郡阿智村","伍和４１５番地",,20,407,3950302,,,,,,,2015-10-05,1,,,,,"イハラ",0
1337,5110003004049,12,0,2021-09-14,2021-09-09,"ＮＡＧＡＳＨＩＭＡ　ＭＯＴＯＲＳ合同会社",,305,"神奈川県","厚木市","七沢４９３番地１５",,14,212,2430121,,,,,,,2019-11-20,1,,,,,"ナガシマモータス",0
1338,5120001053732,01,1,2021-09-14,2015-10-05,"株式会社ソーカンビルド",,301,"大阪府","東大阪市","今米２丁目９番５１号",,27,227,5780903,,,,,,,2015-10-05,0,,,,,"ソーカンビルド",0
1339,5120001053732,12,1,2021-09-14,2021-09-10,"株式会社ソーカンビルド",,301,"大阪府","東大阪市","角田２丁目１番１５号",,27,227,5780912,,,,,,,2015-10-05,1,,,,,"ソーカンビルド",0
1340,5120001101615,01,1,2021-09-14,2015-10-05,"株式会社アプトプランニング",,301,"大阪府","大阪市中央区","博労町４丁目６番１４号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"アプトプランニング",0
1341,5120001146544,01,1,2021-09-14,2015-10-05,"ヴィーナス・グローブ株式会社",,301,"大阪府","大阪市淀川区","西宮原１丁目８番４８号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"ヴィーナスグローブ",0
1342,5120001156642,01,1,2021-09-14,2015-10-05,"株式会社北斗鉄工所",,301,"大阪府","守口市","八雲北町１丁目１２番１２号",,27,209,5700008,,,,,,,2015-10-05,1,,,,,"ホクトテッコウショ",0
1343,5120001214318,12,0,2021-09-14,2021-08-25,"株式会社Ｋ．Ｚ",,301,"大阪府","大阪市中央区","東心斎橋１丁目３番３－１００６号",,27,128,5420083,,,,,,,2018-06-27,1,,,,,"ケイゼット",0
1344,5120001225752,12,0,2021-09-14,2021-09-10,"令和薬品工業株式会社",,301,"兵庫県","神戸市東灘区","御影３丁目２番１１－１１号",,28,101,6580047,,,,,,,2019-12-16,1,,,,,"レイワヤクヒンコウギョウ",0
1345,5120001240371,01,0,2021-09-14,2021-09-14,"三権産業株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目３－２４－Ｋ４２８",,27,123,5320011,,,,,,,2021-09-14,1,,,,,"サンケンサンギョウ",0
1346,5120003009105,12,0,2021-09-14,2021-09-10,"合同会社リレーション",,305,"大阪府","東大阪市","金岡４丁目４番１４号",,27,227,5770823,,,,,,,2015-10-05,1,,,,,"リレーション",0
1347,5120003020210,01,0,2021-09-14,2021-09-14,"はじまりフード合同会社",,305,"大阪府","大阪市住吉区","苅田２丁目３－１８",,27,120,5580011,,,,,,,2021-09-14,1,,,,,"ハジマリフード",0
1348,5120003020227,01,0,2021-09-14,2021-09-14,"ＥＹＡＰ合同会社",,305,"大阪府","大阪市中央区","今橋１丁目７番１９号北浜ビルディング４階",,27,128,5410042,,,,,,,2021-09-14,1,,,,,"アヤップ",0
1349,5120005021792,12,0,2021-09-14,2021-08-30,"司法書士法人アストレックス",,399,"大阪府","大阪市中央区","淡路町１丁目４番９号",,27,128,5410047,,,,,,,2020-08-21,1,,,,,"アストレックス",0
1350,5120101052015,11,0,2021-09-14,2021-09-09,"株式会社Ａｌｆｏｎｓ",,301,"大阪府","和泉市","池田下町１４０２番地の１３",,27,219,5940032,,,,,,,2015-10-05,1,,,,,"アルフォンス",0
1351,5120101064282,01,0,2021-09-14,2021-09-14,"雄新機工株式会社",,301,"大阪府","堺市東区","草尾３６４番地８",,27,143,5998127,,,,,,,2021-09-14,1,,,,,"ユウシンキコウ",0
1352,5120101064290,01,0,2021-09-14,2021-09-14,"ツバキ設備株式会社",,301,"大阪府","阪南市","自然田２０５６番地の１",,27,232,5990212,,,,,,,2021-09-14,1,,,,,"ツバキセツビ",0
1353,5120101064308,01,0,2021-09-14,2021-09-14,"株式会社Ｗａｋａｍａｔｓｕ",,301,"大阪府","和泉市","王子町３丁目８－２４",,27,219,5940004,,,,,,,2021-09-14,1,,,,,"ワカマツ",0
1354,5120102023163,01,1,2021-09-14,2015-10-05,"有限会社イーコン",,302,"大阪府","岸和田市","新港町１６番地１",,27,202,5960012,,,,,,,2015-10-05,1,,,,,"イーコン",0
1355,5120102027057,21,0,2021-09-14,2021-09-10,"有限会社ヴォスコ",,302,"大阪府","泉北郡忠岡町","忠岡東２丁目１８番３１号",,27,341,5950805,,,2021-09-10,01,,,2015-10-05,1,,,,,"ヴォスコ",0
1356,5120901009065,01,1,2021-09-14,2015-10-05,"エスピー工業株式会社",,301,"大阪府","摂津市","南別府町１番３６号",,27,224,5660045,,,,,,,2015-10-05,1,,,,,"エスピーコウギョウ",0
1357,5120901018801,01,1,2021-09-14,2015-10-05,"ソレスタルビーイング株式会社",,301,"大阪府","吹田市","新芦屋上２番６０－１２１１号",00033484,27,205,5650804,,,,,,,2015-10-05,1,,,,,"ソレスタルビーイング",0
1358,5120901025228,01,1,2021-09-14,2015-10-05,"株式会社羽黒",,301,"大阪府","豊中市","城山町４丁目６番１６号",,27,203,5610803,,,,,,,2015-10-05,1,,,,,"ハグロ",0
1359,5130001038179,01,1,2021-09-14,2015-10-05,"株式会社ハマショウ",,301,"京都府","八幡市","戸津蜻蛉尻２０番地の１０",,26,210,6148204,,,,,,,2015-10-05,1,,,,,"ハマショウ",0
1360,5130001053814,11,0,2021-09-14,2021-09-09,"株式会社グランジェ",,301,"京都府","京都市左京区","下鴨狗子田町５－１１",,26,103,6060834,,,,,,,2015-10-05,1,,,,,"グランジェ",0
1361,5130001070108,01,0,2021-09-14,2021-09-14,"株式会社Ｓｈｏ建築設計事務所",,301,"京都府","京都市南区","久世上久世町５４２パークテラス桂川３２５",,26,107,6018212,,,,,,,2021-09-14,1,,,,,"ショーケンチクセッケイジムショ",0
1362,5130001070116,01,0,2021-09-14,2021-09-14,"株式会社シビット",,301,"京都府","京都市中京区","壬生森前町５番地８エミネンス四条７０３号",,26,104,6048831,,,,,,,2021-09-14,1,,,,,"シビット",0
1363,5130003007479,01,0,2021-09-14,2021-09-14,"合同会社ｋｅｅｐ　ｇｒｏｗｉｎｇ",,305,"京都府","京都市北区","小山上総町１１番地１フェニックス２１ビル３Ｆ",,26,101,6038143,,,,,,,2021-09-14,1,,,,,"キープグローイング",0
1364,5140001003405,01,1,2021-09-14,2015-10-05,"三協商事株式会社",,301,"兵庫県","神戸市灘区","船寺通５丁目３番地８",,28,102,6570842,,,,,,,2015-10-05,1,,,,,"サンキョウショウジ",0
1365,5140001004519,01,1,2021-09-14,2015-10-05,"戎工業株式会社",,301,"兵庫県","神戸市西区","伊川谷町潤和字前９７１番地",,28,111,6512124,,,,,,,2015-10-05,1,,,,,"エビスコウギョウ",0
1366,5140001012001,01,1,2021-09-14,2015-10-05,"神戸設備デザイン株式会社",,301,"兵庫県","神戸市中央区","相生町５丁目１６番１０号",,28,110,6500025,,,,,,,2015-10-05,1,,,,,"コウベセツビデザイン",0
1367,5140001027775,01,1,2021-09-14,2015-10-05,"伸光マリンサービス株式会社",,301,"兵庫県","神戸市長田区","神楽町１丁目２番１５号",,28,106,6530836,,,,,,,2015-10-05,1,,,,,"シンコウマリンサービス",0
1368,5140001042147,01,1,2021-09-14,2015-10-05,"株式会社ファーストワン",,301,"奈良県","奈良市","五条町１０番３３号",,29,201,6308032,,,,,,,2015-10-05,1,,,,,"ファーストワン",0
