1211,5040001076477,21,0,2022-01-24,2022-01-18,"株式会社ＶＡＬＵＥ　ＰＬＡＮＮＥＲ",,301,"千葉県","船橋市","田喜野井１丁目３８番８号",,12,204,2740073,,,2022-01-18,01,,,2015-10-05,1,,,,,,0
1212,5040001083696,01,1,2022-01-24,2015-10-05,"エーエスケイ株式会社",,301,"千葉県","木更津市","請西南４丁目１番地１",,12,206,2920807,,,,,,,2015-10-05,0,,,,,"エーエスケイ",0
1213,5040001083696,12,1,2022-01-24,2022-01-18,"エーエスケイ株式会社",,301,"千葉県","木更津市","真舟１丁目２番１３号",,12,206,2920802,,,,,,,2015-10-05,1,,,,,"エーエスケイ",0
1214,5040001101012,01,1,2022-01-24,2017-07-19,"株式会社Ｌｏｔｕｓ",,301,"千葉県","松戸市","八ケ崎緑町２７７番地",,12,207,2700024,,,,,,,2017-07-19,1,,,,,,0
1215,5040001115490,12,0,2022-01-24,2021-12-28,"株式会社アルファ",,301,"千葉県","君津市","西坂田３丁目２番２１号",,12,225,2991145,,,,,,,2020-10-15,1,,,,,"アルファ",0
1216,5040001118519,12,0,2022-01-24,2022-01-19,"株式会社万青",,301,"東京都","江戸川区","西小岩１丁目２０－８丸昌西ビル５Ｂ",,13,123,1330057,,,,,,,2021-05-20,1,,,,,"マンセイ",0
1217,5040001121885,01,0,2022-01-24,2022-01-24,"ＦｕＴｅｃｈ商事株式会社",,301,"千葉県","我孫子市","湖北台７丁目２番３号",,12,222,2701132,,,,,,,2022-01-24,1,,,,,"フーテックショウジ",0
1218,5040001121935,01,0,2022-01-24,2022-01-24,"株式会社冨田農場",,301,"千葉県","旭市","大間手３７１番地",,12,215,2892603,,,,,,,2022-01-24,1,,,,,"トミタノウジョウ",0
1219,5040002010336,01,1,2022-01-24,2015-10-05,"有限会社平誠社",,302,"千葉県","千葉市緑区","越智町１８８６番地の８",,12,105,2670055,,,,,,,2015-10-05,1,,,,,"ヘイセイシャ",0
1220,5040002053681,21,0,2022-01-24,2022-01-19,"有限会社オールアイズ",,302,"千葉県","松戸市","常盤平２丁目２１番地の５",,12,207,2702261,,,2022-01-19,01,,,2015-10-05,1,,,,,"オールアイズ",0
1221,5040002066873,01,1,2022-01-24,2015-10-05,"有限会社シオヅカ薬局",,302,"千葉県","木更津市","高柳３丁目１番２８号",,12,206,2920014,,,,,,,2015-10-05,1,,,,,"シオヅカヤッキョク",0
1222,5040002091954,21,0,2022-01-24,2022-01-18,"有限会社やまそう",,302,"千葉県","柏市","布施新町３丁目１番２８号",,12,217,2770823,,,2022-01-18,01,,,2015-10-05,1,,,,,"ヤマソウ",0
1223,5050001002531,01,1,2022-01-24,2015-10-05,"株式会社水戸室内",,301,"茨城県","水戸市","酒門町４８７５番地の２",,08,201,3100841,,,,,,,2015-10-05,1,,,,,"ミトシツナイ",0
1224,5050001016432,12,0,2022-01-24,2022-01-17,"株式会社ＭＣＢＩ",,301,"茨城県","つくば市","吾妻３丁目１５－１５オカバつくばビル３Ｆ",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"エムシービーアイ",0
1225,5050001041793,01,1,2022-01-24,2016-11-01,"株式会社大慎",,301,"茨城県","那珂市","杉１３９９番地７",,08,226,3110106,,,,,,,2016-11-01,1,,,,,"ダイシン",0
1226,5050001050514,01,0,2022-01-24,2022-01-24,"ＲＯＹＡＬ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","坂東市","逆井３５３６大都ビル１０２",,08,228,3060501,,,,,,,2022-01-24,1,,,,,"ロイヤルグローバルトレーディング",0
1227,5050003006324,01,0,2022-01-24,2022-01-24,"ＫＥＮＯ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","結城郡八千代町","大字菅谷５１５番地３７",,08,521,3003572,,,,,,,2022-01-24,1,,,,,"ケノトレーディング",0
1228,5060001012950,01,1,2022-01-24,2015-10-05,"リョウワオート販売株式会社",,301,"栃木県","大田原市","加治屋９４番地",,09,210,3240046,,,,,,,2015-10-05,1,,,,,"リョウワオートハンバイ",0
1229,5060002027015,01,1,2022-01-24,2015-10-05,"有限会社さくら",,302,"栃木県","矢板市","片岡２１２８番地",,09,211,3291571,,,,,,,2015-10-05,0,,,,,"サクラ",0
1230,5060002027015,12,1,2022-01-24,2022-01-17,"有限会社さくら",,302,"栃木県","矢板市","本町５番１２号",,09,211,3292164,,,,,,,2015-10-05,1,,,,,"サクラ",0
1231,5070001022684,01,1,2022-01-24,2015-10-05,"株式会社ファハイムサダ",,301,"群馬県","館林市","高根町４０１番地",,10,207,3740074,,,,,,,2015-10-05,1,,,,,"ファハイムサダ",0
1232,5070001036924,01,1,2022-01-24,2020-06-15,"株式会社ライジングテック",,301,"群馬県","高崎市","上大類町８０８番地上大類貸家東１",,10,202,3700031,,,,,,,2020-06-15,1,,,,,"ライジングテック",0
1233,5070002008600,01,0,2022-01-24,2022-01-24,"有限会社新井板金",,302,"群馬県","高崎市","倉賀野町４６４５番地６",,10,202,3701201,,,,,,,2022-01-24,1,,,,,"アライバンキン",0
1234,5070002012783,12,0,2022-01-24,2022-01-21,"有限会社広田不動産販売",,302,"群馬県","前橋市","日吉町２丁目６番地２",,10,201,3710017,,,,,,,2015-10-05,1,,,,,"ヒロタフドウサンハンバイ",0
1235,5070002026148,01,1,2022-01-24,2015-10-05,"北元産業有限会社",,302,"群馬県","渋川市","横堀１０５５番地の１",,10,208,3770206,,,,,,,2015-10-05,1,,,,,"キタモトサンギョウ",0
1236,5070005008341,01,1,2022-01-24,2015-10-05,"公益社団法人高崎市農業公社",,399,"群馬県","高崎市","高松町３５番地１",,10,202,3700829,,,,,,,2015-10-05,1,,,,,"タカサキシノウギョウコウシャ",0
1237,5080003002287,12,0,2022-01-24,2022-01-20,"ふくがうち合同会社",,305,"静岡県","静岡市駿河区","高松２丁目１７－３３ベネフィック天野１０１",,22,102,4228034,,,,,,,2019-07-16,1,,,,,"フクガウチ",0
1238,5080101023061,01,0,2022-01-24,2022-01-24,"秀幸株式会社",,301,"静岡県","富士市","蓼原７８番地の２",,22,210,4160931,,,,,,,2022-01-24,1,,,,,"ヒデコウ",0
1239,5080103001651,01,1,2022-01-24,2017-02-15,"合同会社銀草",,305,"静岡県","三島市","本町８番２号つちくら本町ビル１Ｆ西",,22,206,4110855,,,,,,,2017-02-15,0,,,,,"ギンソウ",0
1240,5080103001651,12,1,2022-01-24,2022-01-19,"合同会社銀草",,305,"静岡県","三島市","広小路町５番１５号",,22,206,4110856,,,,,,,2017-02-15,1,,,,,"ギンソウ",0
1241,5080402015055,01,1,2022-01-24,2015-10-05,"広和製作有限会社",,302,"静岡県","浜松市浜北区","中瀬３８４３番地の１",,22,136,4340012,,,,,,,2015-10-05,1,,,,,"コウワセイサク",0
1242,5100001023051,21,0,2022-01-24,2022-01-18,"信濃工芸株式会社",,301,"長野県","下伊那郡松川町","上片桐１７１５番地",,20,402,3993301,,,2022-01-18,01,,,2015-10-05,1,,,,,"シナノコウゲイ",0
1243,5100002012268,01,1,2022-01-24,2015-10-05,"有限会社ウィルサポート",,302,"長野県","佐久市","佐久平駅北１８番地３",,20,217,3850027,,,,,,,2015-10-05,1,,,,,"ウィルサポート",0
1244,5100002025807,12,0,2022-01-24,2022-01-20,"ミューチュアル有限会社",,302,"長野県","松本市","大字神林６８７５番地５",,20,202,3901243,,,,,,,2015-10-05,1,,,,,,0
1245,5100002027019,21,0,2022-01-24,2022-01-12,"有限会社リゾートホテル栂池",,302,"長野県","北安曇郡小谷村","大字千国乙２１６番地",,20,486,3999422,,,2022-01-12,11,4011001093672,"令和３年１２月１日東京都目黒区青葉台一丁目７番１４－４０３号株式会社Ｋ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ（4011001093672）に合併し解散",2015-10-05,1,,,,,"リゾートホテルツガイケ",0
1246,5100003002202,21,0,2022-01-24,2022-01-19,"合同会社Ｋ・Ｒ・Ａ企画",,305,"長野県","松本市","大字里山辺９０４番地２－３０４号",,20,202,3900221,,,2022-01-19,01,,,2015-10-05,1,,,,,"ケーアールエーキカク",0
1247,5110001010305,11,0,2022-01-24,2022-01-20,"ユニベールサービス株式会社",,301,"新潟県","新潟市中央区","南出来島１丁目１９番６号",,15,103,9500963,,,,,,,2015-10-05,1,,,,,"ユニベールサービス",0
1248,5110002034245,12,0,2022-01-24,2022-01-18,"有限会社申し訳",,302,"東京都","目黒区","下目黒２丁目２３番８号関東ビル２階Ｂ室",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"モウシワケ",0
1249,5120001013224,01,1,2022-01-24,2015-10-05,"中西株式会社",,301,"大阪府","大阪市東成区","玉津１丁目６番１６号",,27,115,5370023,,,,,,,2015-10-05,0,,,,,,0
1250,5120001013224,12,1,2022-01-24,2021-06-14,"中西株式会社",,301,"大阪府","大阪市天王寺区","真田山町２番２号東興ビル９階",,27,109,5430015,,,,,,,2015-10-05,1,,,,,,0
1251,5120001147229,01,1,2022-01-24,2015-10-05,"株式会社溝辺工務店",,301,"大阪府","交野市","倉治１丁目１９番１０号",,27,230,5760051,,,,,,,2015-10-05,1,,,,,"ミゾベコウムテン",0
1252,5120001169644,01,1,2022-01-24,2015-10-05,"株式会社ビー・コネクト",,301,"大阪府","大阪市中央区","平野町１丁目８番１３号平野町八千代ビル１０階",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"ビーコネクト",0
1253,5120001202875,01,1,2022-01-24,2017-01-11,"株式会社Ｃｏｎｄｕｃｔｏｒ",,301,"大阪府","大阪市福島区","福島３丁目１番３９号メリヤス会館４１５号室",,27,103,5530003,,,,,,,2017-01-11,0,,,,,"コンダクター",0
1254,5120001202875,12,1,2022-01-24,2022-01-18,"株式会社Ｃｏｎｄｕｃｔｏｒ",,301,"大阪府","大阪市東成区","東小橋１丁目１８番１号松下ビル１０３号",,27,115,5370024,,,,,,,2017-01-11,1,,,,,"コンダクター",0
1255,5120001203642,01,1,2022-01-24,2017-02-10,"株式会社Ｎｏ．Ｂ",,301,"大阪府","大阪市中央区","千日前２丁目３番９号味園ビル２階（Ｎｏ．Ｂ）",,27,128,5420074,,,,,,,2017-02-10,1,,,,,"ナンバービー",0
1256,5120001243333,01,0,2022-01-24,2022-01-24,"優品株式会社",,301,"大阪府","大阪市東成区","東小橋１丁目１７－３１グランドハイツ東小橋３０５号室",,27,115,5370024,,,,,,,2022-01-24,1,,,,,"ユウヒン",0
1257,5120001243341,01,0,2022-01-24,2022-01-24,"株式会社わのえ",,301,"大阪府","大阪市都島区","友渕町１丁目５番７－９１０号",,27,102,5340016,,,,,,,2022-01-24,1,,,,,"ワノエ",0
1258,5120001243374,01,0,2022-01-24,2022-01-24,"岡崎産業ホールディングス株式会社",,301,"大阪府","大阪市西区","南堀江４丁目２３番３４号",,27,106,5500015,,,,,,,2022-01-24,1,,,,,"オカザキサンギョウホールディングス",0
1259,5120002043427,01,1,2022-01-24,2015-10-05,"有限会社フミフードサービス",,302,"大阪府","大阪市北区","芝田１丁目１５番１５号",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"フミフードサービス",0
1260,5120003013593,01,1,2022-01-24,2017-11-22,"合同会社ＨＡＬ",,305,"大阪府","大阪市北区","浮田２丁目５番１３－６０１号",,27,127,5300021,,,,,,,2017-11-22,0,,,,,,0
1261,5120003013593,11,1,2022-01-24,2018-01-05,"株式会社ＨＡＬ",,301,"大阪府","大阪市北区","浮田２丁目５番１３－６０１号",,27,127,5300021,,,,,,,2017-11-22,1,,,,,"ハル",0
1262,5120005011001,01,1,2022-01-24,2015-10-05,"特定非営利活動法人ＣＡＥ懇話会",,399,"大阪府","大阪市北区","芝田２丁目３－１４日生ビル３Ｆ",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"シーエイイーコンワカイ",0
1263,5120005022700,01,0,2022-01-24,2022-01-24,"一般社団法人生前整理支援協会",,399,"大阪府","大阪市北区","西天満２丁目１０番９号",,27,127,5300047,,,,,,,2022-01-24,1,,,,,"セイゼンセイリシエンキョウカイ",0
1264,5120005022733,01,0,2022-01-24,2022-01-24,"医療法人輝白会",,399,"大阪府","大阪市西淀川区","大和田４丁目８番５号",,27,113,5550032,,,,,,,2022-01-24,1,,,,,"キハクカイ",0
1265,5120101059209,12,0,2022-01-24,2022-01-14,"株式会社ＧＫＹ　ＨＯＭＥ",,301,"大阪府","和泉市","伯太町４丁目１３番５３号",,27,219,5940023,,,,,,,2019-01-10,1,,,,,"ジーケイワイホーム",0
1266,5120101062609,12,0,2022-01-24,2022-01-20,"株式会社ＯＳ不動産",,301,"大阪府","大阪市中央区","農人橋２丁目４－１３サーパス松屋町筋６０２",,27,128,5400011,,,,,,,2020-11-16,1,,,,,"オーエスフドウサン",0
1267,5120101064984,01,0,2022-01-24,2022-01-24,"さかいタクシー株式会社",,301,"大阪府","堺市南区","原山台１丁１４番７号",,27,145,5900132,,,,,,,2022-01-24,1,,,,,"サカイタクシー",0
1268,5120903004007,01,0,2022-01-24,2022-01-24,"２１６Ｚ合同会社",,305,"大阪府","高槻市","真上町１丁目１番１４号",,27,207,5691121,,,,,,,2022-01-24,1,,,,,"ニイイチロクジー",0
1269,5122001035529,01,0,2022-01-24,2022-01-24,"株式会社エム・アカウンティング",,301,"大阪府","東大阪市","西堤本通東１丁目１番１号東大阪大発ビル",,27,227,5770045,,,,,,,2022-01-24,1,,,,,"エムアカウンティング",0
1270,5130001005947,01,1,2022-01-24,2015-10-05,"株式会社岩根",,301,"京都府","京都市左京区","田中野神町２番地の１",,26,103,6068213,,,,,,,2015-10-05,1,,,,,"イワネ",0
1271,5130001012662,01,1,2022-01-24,2015-10-05,"株式会社光田工務店",,301,"京都府","京都市山科区","東野中井ノ上町２０番地の８",,26,110,6078142,,,,,,,2015-10-05,1,,,,,"ミツダコウムテン",0
1272,5130001070421,12,0,2022-01-24,2022-01-14,"株式会社Ｍｙ　Ｈｏｍｅ　Ｄｏ",,301,"京都府","京都市伏見区","下鳥羽北ノ口町３４番地",,26,109,6128392,,,,,,,2021-11-04,1,,,,,"マイホームドゥ",0
1273,5130001070990,01,0,2022-01-24,2022-01-24,"Ａｎｙｔｈｉｎｇ　Ａｌｌ株式会社",,301,"京都府","京都市山科区","勧修寺閑林寺４７番地１シベール勧修寺６０３",,26,110,6078217,,,,,,,2022-01-24,1,,,,,"エニシィングオール",0
1274,5130001070999,01,0,2022-01-24,2022-01-24,"株式会社古都梅",,301,"京都府","京都市東山区","祇園町南側５０６番地の１",,26,105,6050074,,,,,,,2022-01-24,1,,,,,"コトウメ",0
1275,5130002001697,12,0,2022-01-24,2022-01-14,"有限会社Ｏｆｆｉｃｅ　ｄｅ　ＭＡＳＵＹＡＭＡ",,302,"東京都","目黒区","東山１丁目１１番１５号中目黒ＡＲＫＩＩ４０１号",00125496,13,110,1530043,,,,,,,2015-10-05,1,,,,,"オフィスドゥマスヤマ",0
1276,5130002029508,12,0,2022-01-24,2022-01-18,"有限会社ＪＴＯ物流",,302,"京都府","亀岡市","土田三丁目８番２１号",,26,206,6210000,,,,,,,2015-10-05,1,,,,,"ジェイティオーブツリュウ",0
1277,5130002034103,01,1,2022-01-24,2015-10-05,"有限会社秋田クレーン",,302,"京都府","舞鶴市","愛宕中町２番地の６",,26,202,6250031,,,,,,,2015-10-05,0,,,,,"アキタクレーン",0
1278,5130002034103,12,1,2022-01-24,2017-09-21,"有限会社秋田クレーン",,302,"京都府","舞鶴市","愛宕中町１番地６",,26,202,6250031,,,,,,,2015-10-05,0,,,,,"アキタクレーン",0
1279,5130002034103,12,1,2022-01-24,2022-01-18,"有限会社秋田クレーン",,302,"京都府","舞鶴市","字大波下９８９番地",,26,202,6250007,,,,,,,2015-10-05,1,,,,,"アキタクレーン",0
1280,5130005010605,01,1,2022-01-24,2015-10-05,"寶珠院",,399,"京都府","綾部市","八津合町神谷３番地",,26,203,6231122,,,,,,,2015-10-05,1,,,,,"ホウシュイン",0
1281,5130005016370,01,0,2022-01-24,2022-01-24,"一般社団法人絆",,399,"京都府","京都市伏見区","桃山町三河５７番地の１１",,26,109,6128029,,,,,,,2022-01-24,1,,,,,"ツナガリ",0
1282,5140001011333,01,1,2022-01-24,2015-10-05,"もつこすフーズ株式会社",,301,"兵庫県","神戸市中央区","楠町２丁目５番１１号",,28,110,6500017,,,,,,,2015-10-05,1,,,,,"モツコスフーズ",0
1283,5140001047105,12,0,2022-01-24,2022-01-20,"環境リフォームセンター株式会社",,301,"大阪府","茨木市","若園町５－４５－１０２",,27,211,5670894,,,,,,,2015-10-05,1,,,,,"カンキョウリフォームセンター",0
1284,5140001047699,01,1,2022-01-24,2015-10-05,"株式会社アマヤライト",,301,"兵庫県","尼崎市","額田町１２番９号",,28,202,6610962,,,,,,,2015-10-05,1,,,,,"アマヤライト",0
1285,5140001076021,01,1,2022-01-24,2015-10-05,"株式会社ミコー総合開発",,301,"兵庫県","加西市","鶉野町２１９０番地の１",,28,220,6752103,,,,,,,2015-10-05,0,,,,,"ミコーソウゴウカイハツ",0
1286,5140001076021,71,1,2022-01-24,2017-03-31,"株式会社ミコー総合開発",,301,"兵庫県","加西市","鶉野町２１９０番地の１",,28,220,6752103,,,,,,"平成２９年３月３１日兵庫県たつの市新宮町曽我井７９９番地の５株式会社しんぐ生コン（8140001040370）を合併",2015-10-05,1,,,,,"ミコーソウゴウカイハツ",0
1287,5140001082300,01,1,2022-01-24,2015-10-05,"クリエイティブネットワーク株式会社",,301,"兵庫県","宝塚市","川面５丁目４番３号ヤマタビル３０２",,28,214,6650842,,,,,,,2015-10-05,0,,,,,"クリエイティブネットワーク",0
1288,5140001082300,12,1,2022-01-24,2016-06-24,"クリエイティブネットワーク株式会社",,301,"兵庫県","宝塚市","旭町１丁目７番２７号",,28,214,6650835,,,,,,,2015-10-05,0,,,,,"クリエイティブネットワーク",0
1289,5140001082300,12,1,2022-01-24,2022-01-18,"クリエイティブネットワーク株式会社",,301,"兵庫県","神戸市北区","道場町生野１１７２－１５７",,28,109,6511503,,,,,,,2015-10-05,1,,,,,"クリエイティブネットワーク",0
1290,5140001094584,01,1,2022-01-24,2015-10-05,"リーフ株式会社",,301,"兵庫県","芦屋市","浜町１１番５－１号",,28,206,6590025,,,,,,,2015-10-05,0,,,,,"リーフ",0
1291,5140001094584,12,1,2022-01-24,2022-01-17,"リーフ株式会社",,301,"兵庫県","西宮市","殿山町１０番４７号",,28,204,6620065,,,,,,,2015-10-05,1,,,,,"リーフ",0
1292,5140001124639,01,0,2022-01-24,2022-01-24,"株式会社Ｒｅｕｎａ",,301,"兵庫県","伊丹市","西台３丁目９番２２－２０８号",,28,207,6640858,,,,,,,2022-01-24,1,,,,,"レウーナ",0
1293,5140001124647,01,0,2022-01-24,2022-01-24,"株式会社ＳＯＲＡ",,301,"兵庫県","神戸市中央区","三宮町２丁目７番８号",,28,110,6500021,,,,,,,2022-01-24,1,,,,,"ソラ",0
1294,5140002004880,01,1,2022-01-24,2015-10-05,"有限会社田村直次郎商店",,302,"兵庫県","神戸市西区","平野町宮前１５７番地の１",,28,111,6512265,,,,,,,2015-10-05,1,,,,,"タムラナオジロウショウテン",0
1295,5140005011008,21,0,2022-01-24,2022-01-20,"医療法人社団せんだ歯科医院",,399,"兵庫県","尼崎市","下坂部２丁目２７番１２号太洋ビル２階",,28,202,6610975,,,2022-01-20,01,,,2015-10-05,1,,,,,"センダシカイイン",0
1296,5140005025321,12,0,2022-01-24,2022-01-20,"一般社団法人予防法務研究会",,399,"兵庫県","姫路市","南駅前町１００番地パラシオ第２ビル",,28,201,6700962,,,,,,,2020-10-06,1,,,,,"ヨボウホウムケンキュウカイ",0
1297,5150001015630,12,0,2022-01-24,2022-01-14,"株式会社山野",,301,"奈良県","御所市","大字竹田１８番地１",,29,208,6392206,,,,,,,2015-10-05,1,,,,,"ヤマノ",0
1298,5150005009364,01,0,2022-01-24,2022-01-24,"特定非営利活動法人Ｆｏｏｔｂａｌｌ　Ｐａｒｋ　Ｅｖｅｒｙ",,399,"奈良県","奈良市","学園南２丁目８番６号",,29,201,6310034,,,,,,,2022-01-24,1,,,,,"フットボールパークエブリイ",0
1299,5160001010515,21,0,2022-01-24,2022-01-18,"株式会社花の木",,301,"滋賀県","東近江市","平柳町５５３番地の３",,25,213,5270102,,,2022-01-18,01,,,2015-10-05,1,,,,,"ハナノキ",0
1300,5160001016776,12,0,2022-01-24,2022-01-18,"株式会社イイアス",,301,"大阪府","大阪市西区","立売堀１丁目９番１０号ＨＯＷＡビル７０１号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
1301,5160001023954,01,0,2022-01-24,2022-01-24,"株式会社はないろ",,301,"滋賀県","蒲生郡竜王町","大字綾戸５３９番地",,25,384,5202524,,,,,,,2022-01-24,1,,,,,"ハナイロ",0
1302,5160003002477,01,0,2022-01-24,2022-01-24,"合同会社ＭＴＣ",,305,"滋賀県","近江八幡市","西本郷町西７番地１",,25,204,5230819,,,,,,,2022-01-24,1,,,,,"エムティーシー",0
1303,5170001011751,01,1,2022-01-24,2015-10-05,"株式会社岡工務店",,301,"和歌山県","東牟婁郡串本町","串本２２４番地の５",,30,428,6493503,,,,,,,2015-10-05,1,,,,,"オカコウムテン",0
1304,5170001013293,11,0,2022-01-24,2022-01-20,"株式会社助水プラス",,301,"和歌山県","紀の川市","上丹生谷７８１番地",,30,208,6496522,,,,,,,2015-10-05,1,,,,,"ジョスイプラス",0
1305,5170002005091,11,0,2022-01-24,2022-01-20,"株式会社フィールドハウス",,301,"和歌山県","和歌山市","堀止西２丁目２番地４号",,30,201,6410045,,,,,,,2015-10-05,1,,,,,"フィールドハウス",0
1306,5180001045451,21,0,2022-01-24,2022-01-18,"株式会社キョウトク",,301,"愛知県","清須市","阿原鴨池１０３番地",,23,233,4520901,,,2022-01-18,01,,,2015-10-05,1,,,,,"キョウトク",0
1307,5180001052159,01,1,2022-01-24,2015-10-05,"丸吉工業株式会社",,301,"愛知県","北名古屋市","熊之庄十二社７８番地",,23,234,4810006,,,,,,,2015-10-05,1,,,,,"マルキチコウギョウ",0
1308,5180001149649,01,0,2022-01-24,2022-01-24,"株式会社ＩＬホールディングス",,301,"愛知県","一宮市","三ツ井５丁目１５番１８号",,23,203,4910827,,,,,,,2022-01-24,1,,,,,"アイエルホールディングス",0
1309,5180001149673,01,0,2022-01-24,2022-01-24,"株式会社Ｔｅａｍ　Ｍａｋｅ",,301,"愛知県","名古屋市中村区","名駅５丁目４－１４花車ビル北館１階",,23,105,4500002,,,,,,,2022-01-24,1,,,,,"チームメイク",0
1310,5180001149681,01,0,2022-01-24,2022-01-24,"株式会社ＩＷＳ",,301,"愛知県","東海市","加木屋町高見５０番地２９",,23,222,4770032,,,,,,,2022-01-24,1,,,,,"アイダブリュエス",0
1311,5180001149698,01,0,2022-01-24,2022-01-24,"株式会社コジマエステイト",,301,"愛知県","東海市","名和町新屋敷２番地",,23,222,4760002,,,,,,,2022-01-24,1,,,,,"コジマエステイト",0
1312,5180301029088,01,1,2022-01-24,2016-04-11,"株式会社風ｙｕｒａ庭",,301,"愛知県","刈谷市","神明町５丁目５２０番地",,23,210,4480034,,,,,,,2016-04-11,1,,,,,"カゼユラテイ",0
1313,5180301035862,01,0,2022-01-24,2022-01-24,"株式会社一樂",,301,"愛知県","岡崎市","鉢地町字十五卜２１番地５",,23,202,4443512,,,,,,,2022-01-24,1,,,,,"イチラク",0
1314,5180302002325,01,1,2022-01-24,2015-10-05,"有限会社永谷農園",,302,"愛知県","岡崎市","大門２丁目２０番地５",,23,202,4442135,,,,,,,2015-10-05,1,,,,,"ナガヤノウエン",0
1315,5180302019195,01,1,2022-01-24,2015-10-05,"有限会社逢生塗装",00075103,302,"愛知県","知立市","西町逢生１６番地２７",00075104,23,225,4720023,,,,,,,2015-10-05,1,,,,,"アイオイトソウ",0
1316,5180303005236,01,0,2022-01-24,2022-01-24,"合同会社ホワイトガレージ",,305,"愛知県","豊川市","東曙町２４１番地",00125488,23,207,4420011,,,,,,,2022-01-24,1,,,,,"ホワイトガレージ",0
1317,5190002000504,01,1,2022-01-24,2015-10-05,"有限会社倉田製作所",,302,"三重県","津市","柳山津興３７１番地",,24,201,5140803,,,,,,,2015-10-05,1,,,,,"クラタセイサクショ",0
1318,5190002002574,01,1,2022-01-24,2015-10-05,"有限会社江藤電設",,302,"三重県","津市","豊が丘１丁目４４番１３号",,24,201,5142222,,,,,,,2015-10-05,1,,,,,"エトウデンセツ",0
1319,5200002019939,01,1,2022-01-24,2015-10-05,"有限会社伊藤機工所",,302,"岐阜県","多治見市","虎渓山町５丁目５３番地",,21,204,5070014,,,,,,,2015-10-05,1,,,,,"イトウキコウジョ",0
1320,5200003003462,12,0,2022-01-24,2022-01-17,"Ｔヘルスケア合同会社",,305,"愛知県","一宮市","奥町字宮前４５－１",,23,203,4910201,,,,,,,2015-10-05,1,,,,,"ティーヘルスケア",0
1321,5220001014286,01,1,2022-01-24,2015-10-05,"株式会社マックスコミュニケーションズ",,301,"石川県","白山市","安養寺町ロ１１８番地１",,17,210,9202141,,,,,,,2015-10-05,1,,,,,"マックスコミュニケーションズ",0
1322,5220005008631,01,0,2022-01-24,2022-01-24,"珠洲市特定地域づくり事業協同組合",,399,"石川県","珠洲市","折戸町ホ部２５番１",,17,205,9271446,,,,,,,2022-01-24,1,,,,,"スズシトクテイチイキヅクリジギョウ",0
1323,5230001009335,12,0,2022-01-24,2022-01-17,"株式会社スターライフコンサルティング",,301,"富山県","南砺市","坪野２０８番地２",,16,210,9320218,,,,,,,2015-10-05,0,,,,,,0
1324,5230001009335,11,0,2022-01-24,2022-01-17,"株式会社スター・ライフコンサルティング",,301,"富山県","南砺市","坪野２０８番地２",,16,210,9320218,,,,,,,2015-10-05,1,,,,,"スターライフコンサルティング",0
1325,5230001009351,01,1,2022-01-24,2015-10-05,"株式会社なぎさ交通",,301,"富山県","南砺市","岩屋２番地１",,16,210,9320203,,,,,,,2015-10-05,1,,,,,"ナギサコウツウ",0
1326,5230001017759,01,1,2022-01-24,2019-02-14,"Ｔ．プロジェクト株式会社",,301,"富山県","富山市","銀嶺町１４番２７号",,16,201,9318451,,,,,,,2019-02-14,1,,,,,,0
1327,5230005000604,01,1,2022-01-24,2015-10-05,"新日本海重工業協力事業協同組合",,399,"富山県","富山市","西宮町１番１号",,16,201,9318335,,,,,,,2015-10-05,1,,,,,,0
1328,5230005008894,01,1,2022-01-24,2018-04-10,"一般社団法人ジーズスポーツクラブ",,399,"富山県","富山市","八尾町村杉８３番地",,16,201,9392323,,,,,,,2018-04-10,1,,,,,,0
1329,5240001019382,12,0,2022-01-24,2022-01-20,"株式会社トモラック",,301,"広島県","広島市南区","旭３丁目８－１５－２０３号",,34,103,7340036,,,,,,,2015-10-05,1,,,,,,0
1330,5240001039389,01,1,2022-01-24,2015-10-05,"株式会社森松組",,301,"広島県","尾道市","瀬戸田町福田８７５番地４",,34,205,7222405,,,,,,,2015-10-05,1,,,,,"モリマツグミ",0
1331,5240005008737,01,1,2022-01-24,2015-10-05,"荒神社",,399,"広島県","福山市","駅家町大字向永谷４２０番地",,34,207,7201147,,,,,,,2015-10-05,1,,,,,"コウジンシャ",0
1332,5240005015320,01,0,2022-01-24,2022-01-24,"農事組合法人にじいろファーム",,399,"広島県","世羅郡世羅町","大字安田１０７５９－１",,34,462,7221202,,,,,,,2022-01-24,1,,,,,"ニジイロファーム",0
1333,5260001017368,01,1,2022-01-24,2015-10-05,"株式会社池田商事",,301,"岡山県","倉敷市","粒江２０８９番地１",,33,202,7100034,,,,,,,2015-10-05,1,,,,,"イケダショウジ",0
