1969,8011001150973,01,0,2022-11-16,2022-11-16,"ピックルリンク株式会社",,301,"東京都","渋谷区","代々木１丁目３０番３号",,13,113,1510053,,,,,,,2022-11-16,1,,,,,"ピックルリンク",0
1970,8011003008872,12,0,2022-11-16,2022-11-14,"合同会社ＫｅｙＢｏｗ",,305,"東京都","世田谷区","南烏山３丁目２１番１７号",,13,112,1570062,,,,,,,2018-06-15,1,,,,,"キーボー",0
1971,8011101100837,01,0,2022-11-16,2022-11-16,"株式会社日税ホールディングス",,301,"東京都","新宿区","西新宿１丁目６番１号",,13,104,1600023,,,,,,,2022-11-16,1,,,,,"ニチゼイホールディングス",0
1972,8011103011545,12,0,2022-11-16,2022-11-14,"Ｏｒｂｉｃ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","西新宿２丁目３番１号新宿モノリス２８階",,13,104,1600023,,,,,,,2022-03-10,1,,,,,"オルビックジャパン",0
1973,8011103011603,01,1,2022-11-16,2022-03-28,"ＴＨＡＮＨ　ＨＵＹＥＮ合同会社",,305,"東京都","新宿区","高田馬場４丁目２８番１８号鈴木ビル２階",,13,104,1690075,,,,,,,2022-03-28,0,,,,,"タンフェン",0
1974,8011103011603,12,0,2022-11-16,2022-11-11,"ＴＨＡＮＨ　ＨＵＹＥＮ合同会社",,305,"埼玉県","坂戸市","関間３丁目６番５－１０３号",,11,239,3500215,,,,,,,2022-03-28,1,,,,,"タンフェン",0
1975,8011201014425,12,0,2022-11-16,2022-11-14,"株式会社フィガロ",,301,"埼玉県","南埼玉郡宮代町","中央３丁目１番１７号宮代ビル３階３０３号室",,11,442,3450821,,,,,,,2015-10-05,1,,,,,"フィガロ",0
1976,8011301016123,12,0,2022-11-16,2022-11-09,"株式会社チェンジイット",,301,"東京都","杉並区","高円寺北３丁目３番６号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"チェンジイット",0
1977,8011401002733,01,1,2022-11-16,2015-10-05,"株式会社サンワード",,301,"東京都","板橋区","高島平１丁目７８番１１－３０５号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"サンワード",0
1978,8011403003044,12,0,2022-11-16,2022-11-14,"合同会社ＵＥ",,305,"東京都","足立区","大谷田３丁目１２番８号プラザ・ドウ・マーキス２０７",,13,121,1200001,,,,,,,2020-08-12,1,,,,,"ユーイー",0
1979,8011403003374,12,0,2022-11-16,2022-11-11,"合同会社ＪＮＫ　ＤＥＳＩＧＮ",,305,"東京都","目黒区","駒場１丁目１番６－５１４号",,13,110,1530041,,,,,,,2021-07-06,1,,,,,"ジェーエヌケーデザイン",0
1980,8011403003820,01,0,2022-11-16,2022-11-16,"合同会社たお",,305,"東京都","板橋区","前野町３丁目３３－１－２１７",,13,119,1740063,,,,,,,2022-11-16,1,,,,,"タオ",0
1981,8011501019058,12,0,2022-11-16,2022-11-14,"株式会社ユーシーエム",,301,"東京都","文京区","小石川５丁目３５番８－３０３号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ユーシーエム",0
1982,8011501023076,12,0,2022-11-16,2022-11-14,"日本イーメック株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目３番２号東京エステートビル２階",,13,113,1510051,,,,,,,2017-10-06,1,,,,,"ニホンイーメック",0
1983,8011503004339,12,0,2022-11-16,2022-11-08,"合同会社花音",,305,"東京都","北区","東十条５丁目８番１０－６０１号",,13,117,1140001,,,,,,,2020-04-03,1,,,,,"カノン",0
1984,8011601000529,01,1,2022-11-16,2015-10-05,"株式会社イケガミプロダクション",,301,"東京都","練馬区","西大泉６丁目１２番１３号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"イケガミプロダクション",0
1985,8011601003449,21,0,2022-11-16,2022-11-14,"株式会社鈴木測器",,301,"東京都","練馬区","大泉学園町８丁目２５番２９号",,13,120,1780061,,,2022-11-14,01,,,2015-10-05,1,,,,,"スズキソッキ",0
1986,8011601021327,01,1,2022-11-16,2016-11-21,"株式会社あすなろ",,301,"東京都","練馬区","東大泉３丁目４番１６号",,13,120,1780063,,,,,,,2016-11-21,1,,,,,"アスナロ",0
1987,8011602022811,12,0,2022-11-16,2022-11-11,"有限会社スマイルホールディングス",,302,"東京都","練馬区","早宮４丁目２８番１８号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
1988,8011603003752,01,0,2022-11-16,2022-11-16,"合同会社ＭＴＧ",,305,"東京都","練馬区","練馬１丁目３２番５号",,13,120,1760001,,,,,,,2022-11-16,1,,,,,"エムティージー",0
1989,8011701014511,01,1,2022-11-16,2015-10-05,"株式会社ジャミング",,301,"東京都","江戸川区","大杉２丁目２番７号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"ジャミング",0
1990,8011701025772,01,0,2022-11-16,2022-11-16,"株式会社Ｏｎｅ",,301,"東京都","江戸川区","北小岩３丁目２３番２号イースタイル江戸川１０２",,13,123,1330051,,,,,,,2022-11-16,1,,,,,"ワン",0
1991,8011701025789,01,0,2022-11-16,2022-11-16,"株式会社ＳＮＤ",,301,"東京都","江戸川区","東葛西６丁目４番３号第３ロイヤルシラコビル３Ｆ",,13,123,1340084,,,,,,,2022-11-16,1,,,,,"エスエヌディー",0
1992,8011801041570,01,0,2022-11-16,2022-11-16,"株式会社ナイン",,301,"東京都","足立区","東伊興３丁目１９番１８号",,13,121,1210801,,,,,,,2022-11-16,1,,,,,"ナイン",0
1993,8011803005383,01,0,2022-11-16,2022-11-16,"合同会社Ａｃｃ",,305,"東京都","足立区","新田３丁目３６番２－４０５号",,13,121,1230865,,,,,,,2022-11-16,1,,,,,"エーシーシー",0
1994,8012401021236,12,0,2022-11-16,2022-11-02,"株式会社つなげーと",,301,"東京都","港区","三田４丁目１２番３－２０７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ツナゲート",0
1995,8012401039831,01,0,2022-11-16,2022-11-16,"ＧＬＢアシスト株式会社",,301,"東京都","武蔵野市","西久保２丁目１０－１－２０３",,13,203,1800013,,,,,,,2022-11-16,1,,,,,"ジーエルビーアシスト",0
1996,8012402018685,01,1,2022-11-16,2015-10-05,"有限会社黒澤コーポレーション",,302,"東京都","三鷹市","深大寺２丁目４０番１７号",,13,204,1810016,,,,,,,2015-10-05,1,,,,,"クロサワコーポレーション",0
1997,8012801020837,12,0,2022-11-16,2022-11-14,"株式会社ゆびさし",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビルＳ６０７",,13,113,1510053,,,,,,,2021-05-21,1,,,,,"ユビサシ",0
1998,8013101006015,01,1,2022-11-16,2015-10-05,"株式会社プログレス",,301,"東京都","西多摩郡瑞穂町","大字駒形富士山１０１番地２",,13,303,1901202,,,,,,,2015-10-05,1,,,,,"プログレス",0
1999,8013301042628,12,0,2022-11-16,2022-11-14,"東京小慧株式会社",,301,"埼玉県","所沢市","北所沢町２１９６番地の１６メルローズ１０１",,11,208,3590046,,,,,,,2018-08-01,1,,,,,"トウキョウショウケイ",0
2000,8013301049945,01,0,2022-11-16,2022-11-16,"Ｌｉｌｙ　ｏｆ　ｔｈｅ　Ｖａｌｌｅｙ株式会社",,301,"東京都","豊島区","池袋本町１丁目３３番４号",,13,116,1700011,,,,,,,2022-11-16,1,,,,,"リリーオブザバレー",0
2001,8013303006374,01,0,2022-11-16,2022-11-16,"合同会社新月",,305,"東京都","豊島区","西巣鴨３丁目６番７号",,13,116,1700001,,,,,,,2022-11-16,1,,,,,"シンゲツ",0
2002,8013305003411,01,0,2022-11-16,2022-11-16,"一般社団法人インターパーク倉持",,399,"東京都","豊島区","駒込１丁目３４－２ヒルクレスト駒込１Ｆ",,13,116,1700003,,,,,,,2022-11-16,1,,,,,"インターパーククラモチ",0
2003,8020001043360,21,0,2022-11-16,2022-11-10,"株式会社横浜都市環境",,301,"神奈川県","横浜市保土ケ谷区","神戸町１０５",,14,106,2400005,,,2022-11-10,01,,,2015-10-05,1,,,,,"ヨコハマトシカンキョウ",0
2004,8020001058771,12,0,2022-11-16,2022-11-10,"株式会社南部ハウス",,301,"神奈川県","川崎市中原区","小杉町２丁目２９４番地６エスカリエ武蔵小杉４０１",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"ナンブハウス",0
2005,8020001077706,01,1,2022-11-16,2015-10-05,"株式会社長谷川電業社",,301,"神奈川県","相模原市中央区","田名５９９９番地８",,14,152,2520244,,,,,,,2015-10-05,0,,,,,"ハセガワデンギョウシャ",0
2006,8020001077706,12,1,2022-11-16,2022-11-10,"株式会社長谷川電業社",,301,"神奈川県","相模原市中央区","松が丘２丁目１８番４４号",,14,152,2520223,,,,,,,2015-10-05,1,,,,,"ハセガワデンギョウシャ",0
2007,8020001102579,01,1,2022-11-16,2015-10-05,"株式会社アルゴ",,301,"神奈川県","横浜市鶴見区","上末吉４丁目７－１２アクタス－エム３０２",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"アルゴ",0
2008,8020001106704,01,1,2022-11-16,2015-10-05,"株式会社ＡＩＤＥ",,301,"神奈川県","川崎市高津区","久本３丁目３－１４",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"エイド",0
2009,8020001136379,12,0,2022-11-16,2022-11-11,"ＢＧＩ株式会社",,301,"神奈川県","川崎市川崎区","追分町１４－１５",,14,131,2100835,,,,,,,2020-06-05,1,,,,,"ビージーアイ",0
2010,8020001144134,12,0,2022-11-16,2022-11-09,"株式会社スマートバディ",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地クロスゲート７階",,14,104,2310062,,,,,,,2021-12-02,1,,,,,"スマートバディ",0
2011,8020001149018,01,0,2022-11-16,2022-11-16,"ノゾミ工業株式会社",,301,"神奈川県","川崎市川崎区","渡田新町３丁目１０番２０号",,14,131,2100844,,,,,,,2022-11-16,1,,,,,"ノゾミコウギョウ",0
2012,8020002105886,12,0,2022-11-16,2022-11-09,"有限会社二四六宅送サービス",,302,"神奈川県","川崎市宮前区","南野川１丁目３２番２２－４０７号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,"ニイヨンロクタクソウサービス",0
2013,8020003019722,11,0,2022-11-16,2022-11-15,"合同会社スタート",,305,"神奈川県","横浜市旭区","川井本町１４４番地５",,14,112,2410803,,,,,,,2021-04-28,1,,,,,"スタート",0
2014,8021001038854,01,1,2022-11-16,2015-10-05,"比企野興業株式会社",,301,"神奈川県","平塚市","平塚３丁目１番１８号",,14,203,2540052,,,,,,,2015-10-05,1,,,,,"ヒキノコウギョウ",0
2015,8021001077472,01,0,2022-11-16,2022-11-16,"株式会社Ｆ．ＥＹＬ",,301,"神奈川県","足柄上郡大井町","金手８番地１０－１１Ａ",,14,362,2580018,,,,,,,2022-11-16,1,,,,,"エイル",0
2016,8021001077489,01,0,2022-11-16,2022-11-16,"株式会社水越工業",,301,"神奈川県","相模原市緑区","橋本６丁目３７番５号",,14,151,2520143,,,,,,,2022-11-16,1,,,,,,0
2017,8021002071689,21,0,2022-11-16,2022-11-10,"有限会社花岡新聞店",,302,"神奈川県","三浦市","東岡町１番２７号",,14,210,2380242,,,2022-11-10,01,,,2015-10-05,1,,,,,"ハナオカシンブンテン",0
2018,8021003012386,01,0,2022-11-16,2022-11-16,"グリーンメディカルサポート合同会社",,305,"神奈川県","座間市","緑ケ丘３丁目１８－６－２",,14,216,2520021,,,,,,,2022-11-16,1,,,,,"グリーンメディカルサポート",0
2019,8021005012657,01,0,2022-11-16,2022-11-16,"一般社団法人鎌倉さかなの協同販売所",,399,"神奈川県","鎌倉市","今泉台４丁目１２番１号",,14,204,2470053,,,,,,,2022-11-16,1,,,,,"カマクラサカナノキョウドウハンバイショ",0
2020,8021005012665,01,0,2022-11-16,2022-11-16,"ダイアパレス久里浜フローラルガーデン管理組合法人",,399,"神奈川県","横須賀市","舟倉２丁目６番１号ダイアパレス久里浜フローラルガーデン管理事務室",,14,201,2390805,,,,,,,2022-11-16,1,,,,,"ダイアパレスクリハマフローラルガーデン",0
2021,8030001017289,01,1,2022-11-16,2015-10-05,"株式会社グラン・フィールド",,301,"埼玉県","さいたま市中央区","桜丘２丁目８番１２号",,11,105,3380005,,,,,,,2015-10-05,1,,,,,"グランフィールド",0
2022,8030001052641,01,1,2022-11-16,2015-10-05,"株式会社アルファ・ルファ",,301,"埼玉県","春日部市","南中曽根１１２５番地４",,11,214,3440048,,,,,,,2015-10-05,1,,,,,"アルファルファ",0
2023,8030001074735,01,1,2022-11-16,2015-10-05,"株式会社広神工務店",,301,"埼玉県","川口市","柳崎４丁目９番２７号",,11,203,3330861,,,,,,,2015-10-05,1,,,,,"コウシンコウムテン",0
2024,8030001076970,71,0,2022-11-16,2022-11-02,"株式会社フカガワ",,301,"埼玉県","川口市","西青木２丁目９番５号",,11,203,3320035,,,,,,"令和４年１１月１日京都府久世郡久御山町野村村東１７４番地の１株式会社京都フカガワ（8130001033375）を合併",2015-10-05,1,,,,,"フカガワ",0
2025,8030001151088,01,0,2022-11-16,2022-11-16,"ＫＥＹＳＫＹ株式会社",,301,"埼玉県","さいたま市見沼区","大字東門前１７３番３号",,11,104,3370016,,,,,,,2022-11-16,1,,,,,"キースカイ",0
2026,8030001151096,01,0,2022-11-16,2022-11-16,"株式会社フィールズソフト",,301,"埼玉県","春日部市","本田町２丁目９５番地６号",,11,214,3440016,,,,,,,2022-11-16,1,,,,,"フィールズソフト",0
2027,8030002059264,01,1,2022-11-16,2015-10-05,"有限会社ミヤト建装",,302,"埼玉県","朝霞市","宮戸４丁目６番３１号",,11,227,3510031,,,,,,,2015-10-05,1,,,,,"ミヤトケンソウ",0
2028,8030002117930,01,1,2022-11-16,2015-10-05,"有限会社晶建",,302,"埼玉県","行田市","長野１丁目２０番１６号",,11,206,3610023,,,,,,,2015-10-05,1,,,,,"ショウケン",0
2029,8030002120554,01,1,2022-11-16,2015-10-05,"有限会社丸義急送",,302,"埼玉県","所沢市","東所沢５丁目１１番地の７",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"マルヨシキュウソウ",0
2030,8030002120554,12,1,2022-11-16,2018-03-06,"有限会社丸義急送",,302,"埼玉県","所沢市","東所沢和田２丁目３３番地の８",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"マルヨシキュウソウ",0
2031,8040001002315,12,0,2022-11-16,2022-11-07,"株式会社幸和",,301,"千葉県","四街道市","めいわ３丁目２７番６号",,12,228,2840043,,,,,,,2015-10-05,1,,,,,"コウワ",0
2032,8040001039984,12,0,2022-11-16,2022-11-04,"株式会社アトムズ",,301,"千葉県","柏市","根戸４６７番地２２５",,12,217,2770831,,,,,,,2015-10-05,1,,,,,"アトムズ",0
2033,8040001062846,71,0,2022-11-16,2022-11-01,"株式会社ウェッジ",,301,"千葉県","旭市","清和乙６９２番地１",,12,215,2890501,,,,,,"令和４年１１月１日千葉県旭市新町７８５番地１２有限会社ピアサポート（1040002084037）を合併",2015-10-05,1,,,,,"ウェッジ",0
2034,8040001071054,01,1,2022-11-16,2015-10-05,"株式会社旭トランスポート",,301,"千葉県","野田市","蕃昌２２９番地の３",,12,208,2780041,,,,,,,2015-10-05,1,,,,,"アサヒトランスポート",0
2035,8040001099764,01,1,2022-11-16,2017-04-19,"株式会社タックスライン",,301,"千葉県","柏市","柏４丁目６番３号新栄ビル２Ｆ",,12,217,2770005,,,,,,,2017-04-19,0,,,,,"タックスライン",0
2036,8040001099764,12,1,2022-11-16,2017-11-07,"株式会社タックスライン",,301,"東京都","台東区","根岸３丁目１番２２号立花ビル７Ｆ",,13,106,1100003,,,,,,,2017-04-19,1,,,,,"タックスライン",0
2037,8040001123152,12,0,2022-11-16,2022-11-11,"株式会社リタスピ",,301,"東京都","葛飾区","亀有３丁目３１番２号",,13,122,1250061,,,,,,,2022-04-22,1,,,,,"リタスピ",0
2038,8040001125867,01,0,2022-11-16,2022-11-16,"株式会社日越貿易",,301,"千葉県","成田市","大袋６５３－Ｂ２０１",,12,211,2860043,,,,,,,2022-11-16,1,,,,,"ニチエツボウエキ",0
2039,8040001125875,01,0,2022-11-16,2022-11-16,"ナカイチホールディングス株式会社",,301,"千葉県","浦安市","港６６番",,12,227,2790024,,,,,,,2022-11-16,1,,,,,"ナカイチホールディングス",0
2040,8040001125909,01,0,2022-11-16,2022-11-16,"株式会社アズクラフトネット",,301,"千葉県","千葉市若葉区","みつわ台２丁目３番地１８号",,12,104,2640032,,,,,,,2022-11-16,1,,,,,"アズクラフトネット",0
2041,8040002023896,01,1,2022-11-16,2015-10-05,"株式会社東央",,301,"千葉県","船橋市","藤原１丁目７番１５号",,12,204,2730047,,,,,,,2015-10-05,1,,,,,"トウオウ",0
2042,8040002036246,12,0,2022-11-16,2022-11-07,"有限会社深津工務店",,302,"千葉県","浦安市","富士見４丁目５番６号",,12,227,2790043,,,,,,,2015-10-05,1,,,,,,0
2043,8040002058331,12,0,2022-11-16,2022-11-14,"有限会社メディアネットワーク",,302,"大分県","大分市","古国府１丁目３番４０号",,44,201,8700844,,,,,,,2015-10-05,1,,,,,"メディアネットワーク",0
2044,8040002087652,01,1,2022-11-16,2015-10-05,"有限会社角田装蹄所",,302,"千葉県","香取市","八本４１１番地",,12,236,2890345,,,,,,,2015-10-05,1,,,,,"カクタソウテイショ",0
2045,8040003012584,12,0,2022-11-16,2022-11-08,"合同会社Ｐｏｒｔｅ　Ｂｏｎｈｅｕｒ",,305,"千葉県","千葉市若葉区","みつわ台２丁目３３番２３号ロジュマンマエバラＦ２０１号室",,12,104,2640032,,,,,,,2018-12-12,1,,,,,"ポルトボヌール",0
2046,8040003020918,12,0,2022-11-16,2022-11-07,"＿宇商事合同会社",00127963,305,"千葉県","香取郡多古町","喜多井野１９６－２",,12,347,2892200,,,,,,,2022-09-30,1,,,,,"キンウショウジ",0
2047,8040005021807,01,0,2022-11-16,2022-11-16,"一般社団法人Ｙｏ‐ｉｎ",,399,"千葉県","千葉市稲毛区","黒砂台３丁目９番３０－１号",,12,103,2630041,,,,,,,2022-11-16,1,,,,,"ヨイン",0
2048,8050001034167,21,0,2022-11-16,2022-11-07,"株式会社上陽",,301,"茨城県","古河市","上辺見３０５５番地２",,08,204,3060234,,,2022-11-07,01,,,2015-10-05,1,,,,,"ジョウヨウ",0
2049,8050001051963,01,0,2022-11-16,2022-11-16,"ＫＵＷＡＩＴ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","古河市","茶屋新田１４２番地１城南ハイツＢ２０３号室",,08,204,3060051,,,,,,,2022-11-16,1,,,,,"クウェイトトレーディング",0
2050,8050001051971,01,0,2022-11-16,2022-11-16,"株式会社ＺＵＯ",,301,"茨城県","水戸市","河和田３丁目２３２９番１",,08,201,3114152,,,,,,,2022-11-16,1,,,,,"ゾー",0
2051,8050003007022,01,0,2022-11-16,2022-11-16,"ＳｕｐｅｒＴｒａｍｐ合同会社",,305,"茨城県","つくば市","北条３４６－１０６室",,08,220,3004231,,,,,,,2022-11-16,1,,,,,"スーパートランプ",0
2052,8060001035453,01,0,2022-11-16,2022-11-16,"株式会社ドリームカンパニー",,301,"栃木県","宇都宮市","下欠町８５０番地１",,09,201,3200853,,,,,,,2022-11-16,1,,,,,"ドリームカンパニー",0
2053,8060002002114,12,0,2022-11-16,2022-11-08,"有限会社岡ゲン商工",,302,"栃木県","宇都宮市","御幸ケ原町１５５番地３４",,09,201,3210982,,,,,,,2015-10-05,1,,,,,"オカゲンショウコウ",0
2054,8060002016015,01,1,2022-11-16,2015-10-05,"有限会社おおあみ",,302,"栃木県","日光市","鬼怒川温泉滝５４３番地",,09,206,3212526,,,,,,,2015-10-05,1,,,,,"オオアミ",0
2055,8060002039825,01,1,2022-11-16,2015-10-05,"有限会社斎藤製作所",,302,"栃木県","佐野市","閑馬町１８８番地６",,09,204,3270321,,,,,,,2015-10-05,1,,,,,"サイトウセイサクショ",0
2056,8060003004308,01,0,2022-11-16,2022-11-16,"合同会社ＸｔｏＹ",,305,"栃木県","宇都宮市","鶴田町６２２－２ＥＬＤＯＲＡＤＯ１",,09,201,3200851,,,,,,,2022-11-16,1,,,,,"エックストゥーワイ",0
2057,8060005009247,01,1,2022-11-16,2016-10-28,"一般財団法人ＮＳＫナカニシ財団",,399,"栃木県","鹿沼市","下日向７００番地",,09,205,3220075,,,,,,,2016-10-28,0,,,,,,0
2058,8060005009247,11,1,2022-11-16,2018-04-02,"公益財団法人ＮＳＫナカニシ財団",,399,"栃木県","鹿沼市","下日向７００番地",,09,205,3220075,,,,,,,2016-10-28,1,,,,,"エヌエスケイナカニシザイダン",0
2059,8070001021782,12,0,2022-11-16,2022-11-01,"白井薬品株式会社",,301,"群馬県","太田市","八重笠町４６２－１",,10,205,3730805,,,,,,,2015-10-05,1,,,,,"シライヤクヒン",0
2060,8070001039833,01,0,2022-11-16,2022-11-16,"株式会社グッドラック",,301,"群馬県","太田市","由良町１８１０番地３",,10,205,3730036,,,,,,,2022-11-16,1,,,,,"グッドラック",0
2061,8070002018927,11,0,2022-11-16,2022-11-11,"有限会社ルピナス企画",,302,"群馬県","伊勢崎市","美茂呂町３５５５番地",,10,204,3720037,,,,,,,2015-10-05,1,,,,,"ルピナスキカク",0
2062,8070002036482,01,1,2022-11-16,2015-10-05,"重原通商有限会社",,302,"群馬県","吾妻郡草津町","大字草津４５４番地",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"シゲハラツウショウ",0
2063,8080001002047,12,0,2022-11-16,2022-11-14,"新日本補聴器株式会社",,301,"三重県","津市","丸之内養正町８番３号",,24,201,5140036,,,,,,,2015-10-05,1,,,,,"シンニホンホチョウキ",0
2064,8080001002690,21,0,2022-11-16,2022-11-11,"静岡金属産業株式会社",,301,"静岡県","静岡市駿河区","下川原４丁目２７番１０号",,22,102,4210113,,,2022-11-11,01,,,2015-10-05,1,,,,,"シズオカキンゾクサンギョウ",0
2065,8080001011411,12,0,2022-11-16,2022-11-15,"アクアテック株式会社",,301,"静岡県","静岡市駿河区","曲金５丁目１５番１２号",,22,102,4228006,,,,,,,2015-10-05,1,,,,,"アクアテック",0
2066,8080001019826,11,0,2022-11-16,2022-11-14,"株式会社あかつき",,301,"静岡県","藤枝市","平島１１４番地の４",,22,214,4260011,,,,,,,2015-10-05,1,,,,,"アカツキ",0
2067,8080102002805,01,1,2022-11-16,2015-10-05,"有限会社沼津農園",,302,"静岡県","沼津市","本郷町２５番３０号",,22,203,4100817,,,,,,,2015-10-05,1,,,,,"ヌマヅノウエン",0
2068,8080102021796,01,1,2022-11-16,2015-10-05,"有限会社サンセット企画",,302,"静岡県","賀茂郡西伊豆町","仁科３０２８番地の２",,22,306,4103514,,,,,,,2015-10-05,1,,,,,"サンセットキカク",0
2069,8080402018419,01,1,2022-11-16,2015-10-05,"有限会社岳文堂",,302,"静岡県","菊川市","下平川１２６６番地の１",,22,224,4371514,,,,,,,2015-10-05,1,,,,,"ガクブンドウ",0
2070,8090001012854,01,1,2022-11-16,2015-10-05,"株式会社ＭＩＣＨ　ＨＯＬＤＩＮＧＳ",,301,"山梨県","北杜市","大泉町西井出石堂８２４０番地２１２８",,19,209,4091501,,,,,,,2015-10-05,0,,,,,"ミチホールディングス",0
2071,8090001012854,12,1,2022-11-16,2022-11-11,"株式会社ＭＩＣＨ　ＨＯＬＤＩＮＧＳ",,301,"山梨県","甲州市","塩山牛奥２２９０番地",,19,213,4040034,,,,,,,2015-10-05,1,,,,,"ミチホールディングス",0
2072,8090002010601,12,0,2022-11-16,2022-11-14,"株式会社アール・エス",,301,"東京都","台東区","東上野２丁目９番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アールエス",0
2073,8100001007316,01,1,2022-11-16,2015-10-05,"株式会社玉屋",,301,"長野県","佐久市","臼田２１５番地イ",,20,217,3840301,,,,,,,2015-10-05,1,,,,,"タマヤ",0
2074,8100001035894,01,0,2022-11-16,2022-11-16,"株式会社ＳＳカンパニー",,301,"長野県","長野市","大字徳間３０７０番地",,20,201,3810041,,,,,,,2022-11-16,1,,,,,"エスエスカンパニー",0
2075,8110001037122,01,0,2022-11-16,2022-11-16,"Ｔｓｕｋｕｄａ＆Ｃｏ．株式会社",,301,"新潟県","妙高市","大字猪野山１２０－８",,15,217,9440075,,,,,,,2022-11-16,1,,,,,"ツクダアンドカンパニー",0
2076,8110002001721,01,1,2022-11-16,2015-10-05,"環日本海飲食交流有限会社",,302,"新潟県","新潟市中央区","東大通１丁目６番２号",,15,103,9500087,,,,,,,2015-10-05,0,,,,,"カンニホンカイインショクコウリュウ",0
2077,8110002001721,12,1,2022-11-16,2022-11-11,"環日本海飲食交流有限会社",,302,"新潟県","新潟市秋葉区","新津本町２丁目６番４号張本ビル１０１号",,15,105,9560864,,,,,,,2015-10-05,1,,,,,"カンニホンカイインショクコウリュウ",0
2078,8110002022016,01,1,2022-11-16,2015-10-05,"有限会社いしぐろ",,302,"新潟県","村上市","山居町２丁目６番２７号",,15,212,9580853,,,,,,,2015-10-05,1,,,,,"イシグロ",0
2079,8110003004896,12,0,2022-11-16,2022-11-14,"Ｙ＆Ｇ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"新潟県","新潟市南区","古川新田５４６番地",,15,106,9501452,,,,,,,2022-10-26,1,,,,,"ワイアンドジーコーポレーション",0
2080,8120001035422,21,0,2022-11-16,2022-11-11,"株式会社ソーシヤル",,301,"大阪府","大阪市福島区","福島３丁目１２番３号",,27,103,5530003,,,2022-11-11,01,,,2015-10-05,1,,,,,,0
2081,8120001037071,01,1,2022-11-16,2015-10-05,"株式会社アイタニ",,301,"大阪府","大阪市浪速区","幸町２丁目８番１３号",,27,111,5560021,,,,,,,2015-10-05,1,,,,,"アイタニ",0
2082,8120001042856,01,1,2022-11-16,2015-10-05,"久保商事株式会社",,301,"大阪府","大阪市西区","本田３丁目９番２号",,27,106,5500022,,,,,,,2015-10-05,1,,,,,"クボショウジ",0
2083,8120001082308,01,1,2022-11-16,2015-10-05,"株式会社住ゴム産業",,301,"大阪府","大阪市中央区","博労町４丁目６番１０号（ハニービル）",,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
2084,8120001120199,01,1,2022-11-16,2015-10-05,"Ｐ・Ｊ　ｏｎｌｙ　ｏｎｅリフォーム株式会社",,301,"大阪府","大阪市福島区","海老江４丁目３番４号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"ピージェーオンリーワンリフォーム",0
2085,8120001136518,01,1,2022-11-16,2015-10-05,"株式会社大協ボイラー機器",,301,"大阪府","大阪市西区","江之子島１丁目３番１５号",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"ダイキョウボイラーキキ",0
2086,8120001169047,12,0,2022-11-16,2022-11-14,"株式会社南端塗装",,301,"大阪府","枚方市","村野本町２８番１６－１号",,27,210,5730016,,,,,,,2015-10-05,1,,,,,"ミナミバタトソウ",0
2087,8120001173189,01,1,2022-11-16,2015-10-05,"株式会社パブリックソフト",,301,"大阪府","寝屋川市","寿町２８番９号",,27,215,5720029,,,,,,,2015-10-05,1,,,,,"パブリックソフト",0
2088,8120001244840,21,0,2022-11-16,2022-11-10,"株式会社モクｇｙｏｋｋｏｄｏ",,301,"大阪府","大阪市東成区","中道３丁目１５番１６号毎日東ビル６Ｆ",,27,115,5370025,,,2022-11-10,11,5011101084736,"令和４年１１月１日東京都墨田区石原三丁目２番３号株式会社エフエヌリパブリックジャパン（5011101084736）に合併し解散",2022-04-07,1,,,,,"モクギョッコードー",0
2089,8120001250343,01,0,2022-11-16,2022-11-16,"株式会社まみむめも",,301,"大阪府","大阪市西区","江戸堀１丁目２６番２４－２０３号",,27,106,5500002,,,,,,,2022-11-16,1,,,,,"マミムメモ",0
2090,8120001250368,01,0,2022-11-16,2022-11-16,"ＵＢＡＹ株式会社",,301,"大阪府","大阪市西成区","玉出中２丁目９番６号１０１",,27,122,5570044,,,,,,,2022-11-16,1,,,,,"ユーベー",0
