2715,9010403026459,01,0,2021-11-08,2021-11-08,"合同会社ユーラス釜石広域第二風力",,305,"東京都","港区","虎ノ門４丁目３番１３号",,13,103,1050001,,,,,,,2021-11-08,1,,,,,"ユーラスカマイシコウイキダイニフウリョク",0
2716,9010403026467,01,0,2021-11-08,2021-11-08,"合同会社ＢＨ高萩",,305,"東京都","港区","赤坂２丁目１６番８号",,13,103,1070052,,,,,,,2021-11-08,1,,,,,,0
2717,9010501033373,12,0,2021-11-08,2021-11-01,"株式会社アクオリア",,301,"東京都","千代田区","神田須田町２丁目２－３ＩＴＣ神田須田町ビル７Ｆ",,13,101,1010041,,,,,,,2015-10-05,1,"AQUALIA corporation",,,,"アクオリア",0
2718,9010502004101,12,0,2021-11-08,2021-11-05,"有限会社小柳商店",,302,"東京都","台東区","根岸５丁目７番１２－５０６号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
2719,9010505002003,01,1,2021-11-08,2015-10-05,"特定非営利活動法人国際緊急医療・衛生支援機構",,399,"東京都","台東区","浅草橋３丁目２８番２号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"コクサイキンキュウイリョウエイセイシエンキコウ",0
2720,9010505002003,12,1,2021-11-08,2016-06-16,"特定非営利活動法人国際緊急医療・衛生支援機構",,399,"東京都","台東区","浅草橋３丁目１９番３号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"コクサイキンキュウイリョウエイセイシエンキコウ",0
2721,9010601032985,01,1,2021-11-08,2015-10-05,"株式会社プロローグ",,301,"東京都","江東区","東陽３丁目２１番５号Ｔ．Ｓ．シオノビル４階",,13,108,1350016,,,,,,,2015-10-05,0,,,,,"プロローグ",0
2722,9010601032985,12,1,2021-11-08,2016-03-16,"株式会社プロローグ",,301,"東京都","中央区","日本橋２丁目１番２１号第二東洋ビル５階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"プロローグ",0
2723,9010601053296,12,0,2021-11-08,2021-11-04,"清河株式会社",,301,"東京都","台東区","北上野２丁目２５番９号－４０２号室",,13,106,1100014,,,,,,,2018-05-10,1,,,,,"キヨカワ",0
2724,9010601060004,01,1,2021-11-08,2021-10-01,"株式会社ｆａｃｉｌ",,301,"東京都","江東区","豊洲６丁目２番３１－４０２５号",,13,108,1350061,,,,,,,2021-10-01,1,,,,,"ファース",0
2725,9010601060169,01,0,2021-11-08,2021-11-08,"株式会社ザム",,301,"東京都","江東区","有明１丁目４番２０号",,13,108,1350063,,,,,,,2021-11-08,1,,,,,"ザム",0
2726,9010601060193,01,0,2021-11-08,2021-11-08,"ＳＴＡＲ　ＶＥＮＴＵＲＥ　ＪＡＰＡＮ株式会社",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2021-11-08,1,,,,,"スターベンチャージャパン",0
2727,9010701016277,01,1,2021-11-08,2015-10-05,"株式会社パワード",,301,"東京都","品川区","西五反田５丁目１２番８号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"パワード",0
2728,9010701041746,01,0,2021-11-08,2021-11-08,"Ｋ２ファイナンシャルアドバイザリー株式会社",,301,"東京都","品川区","西五反田２丁目１３－８－４０６",,13,109,1410031,,,,,,,2021-11-08,1,,,,,"ケーツーファイナンシャルアドバイザリー",0
2729,9010801011392,01,1,2021-11-08,2015-10-05,"株式会社萬両園雑色センター",,301,"東京都","大田区","仲六郷２丁目４３番７号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"マンリョウエンゾウショクセンター",0
2730,9010801028239,12,0,2021-11-08,2021-11-01,"株式会社ユアサ建設工業",,301,"東京都","大田区","西六郷２丁目３２番２号",,13,111,1440056,,,,,,,2017-10-18,1,,,,,"ユアサケンセツコウギョウ",0
2731,9010801032463,01,0,2021-11-08,2021-11-08,"株式会社Ｒｏａｄ　ｓｉｇｎ",,301,"東京都","大田区","西糀谷３丁目４番７号",,13,111,1440034,,,,,,,2021-11-08,1,,,,,"ロードサイン",0
2732,9010803003710,11,0,2021-11-08,2021-11-01,"合同会社サロンレッスンコム",,305,"東京都","大田区","中馬込２丁目２番２１－４０２号",,13,111,1430027,,,,,,,2021-04-09,1,,,,,"サロンレッスンコム",0
2733,9010901021333,21,0,2021-11-08,2021-11-04,"株式会社Ｓａｎ＆Ｂｉｅ",,301,"東京都","世田谷区","桜上水１丁目９番２２－３０３号",,13,112,1560045,,,2021-11-04,01,,,2015-10-05,1,,,,,"サンアンドビー",0
2734,9010901049721,01,0,2021-11-08,2021-11-08,"株式会社小倉総合硝子",,301,"東京都","世田谷区","太子堂４丁目４番１９号",,13,112,1540004,,,,,,,2021-11-08,1,,,,,"オグラソウゴウガラス",0
2735,9010902002068,01,1,2021-11-08,2015-10-05,"有限会社宇田川興業",,302,"東京都","世田谷区","船橋７丁目２０番１４号",,13,112,1560055,,,,,,,2015-10-05,0,,,,,"ウダガワコウギョウ",0
2736,9010902002068,21,0,2021-11-08,2021-11-01,"有限会社宇田川興業",,302,"東京都","世田谷区","船橋７丁目２０番１４号",,13,112,1560055,,,2021-11-01,11,3010901008253,"令和３年１１月１日東京都世田谷区上馬四丁目３８番５号株式会社東海輸送（3010901008253）に合併し解散",2015-10-05,1,,,,,"ウダガワコウギョウ",0
2737,9010902012760,01,1,2021-11-08,2015-10-05,"有限会社富士マネージメントサービス",,302,"東京都","世田谷区","北烏山３丁目６番９号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"フジマネージメントサービス",0
2738,9010903003734,01,1,2021-11-08,2017-07-06,"合同会社Ｂｉｇ　Ｍｏｍ",,305,"東京都","世田谷区","玉川台２丁目２９番７号",,13,112,1580096,,,,,,,2017-07-06,1,,,,,"ビッグマム",0
2739,9010903006919,01,0,2021-11-08,2021-11-08,"Ｎｏｄｅ合同会社",,305,"東京都","世田谷区","上野毛４丁目４番１７－１０４号",,13,112,1580093,,,,,,,2021-11-08,1,,,,,"ノード",0
2740,9011001122352,21,0,2021-11-08,2021-10-21,"Ｌｏｃａｒｒｙ株式会社",,301,"東京都","目黒区","目黒２丁目１１番３号",,13,110,1530063,,,2021-10-21,01,,,2018-05-25,1,,,,,"ローキャリー",0
2741,9011001131147,12,0,2021-11-08,2021-10-22,"令和製薬株式会社",,301,"東京都","渋谷区","円山町５－１４－２０４",,13,113,1500044,,,,,,,2019-12-03,1,,,,,"レイワセイヤク",0
2742,9011001142788,12,0,2021-11-08,2021-10-22,"株式会社ＲＯＪＩ",,301,"東京都","渋谷区","恵比寿西１丁目３３番３号光雲閣５０５",,13,113,1500021,,,,,,,2021-09-15,1,,,,,"ロジ",0
2743,9011001143778,01,0,2021-11-08,2021-11-08,"株式会社マーキュリー・リーフ",,301,"東京都","渋谷区","神宮前４丁目９番１７－５０３号パークアクシスプレミア表参道",,13,113,1500001,,,,,,,2021-11-08,1,,,,,"マーキュリーリーフ",0
2744,9011003013665,01,0,2021-11-08,2021-11-08,"合同会社ＳａＲａＴｏ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-08,1,,,,,"サラト",0
2745,9011101021099,01,1,2021-11-08,2015-10-05,"株式会社メビウス・ライフ",,301,"東京都","新宿区","歌舞伎町１丁目１６番９号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"メビウスライフ",0
2746,9011101021099,12,0,2021-11-08,2021-11-04,"株式会社メビウス・ライフ",,301,"東京都","板橋区","常盤台４丁目７番１１号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"メビウスライフ",0
2747,9011101029547,12,0,2021-11-08,2021-11-04,"株式会社リーブルプランニング",,301,"東京都","清瀬市","松山１丁目４０番１７号",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"リーブルプランニング",0
2748,9011101061459,71,0,2021-11-08,2021-11-01,"株式会社トラスト賃貸管理",,301,"東京都","新宿区","西新宿８丁目１１番１０号",,13,104,1600023,,,,,,"令和３年１０月３１日東京都世田谷区用賀二丁目４１番１５号株式会社リビングシステム（8010901012845）を合併",2015-10-05,1,,,,,"トラストチンタイカンリ",0
2749,9011101075797,21,0,2021-11-08,2021-11-01,"カートレード株式会社",,301,"東京都","新宿区","新宿６丁目２７番３０号新宿イーストサイドスクエア７Ｆ",,13,104,1600022,,,2021-11-01,01,,,2016-01-29,1,,,,,"カートレード",0
2750,9011101096793,01,0,2021-11-08,2021-11-08,"株式会社ロックンロールジャーニー",,301,"東京都","新宿区","西新宿６丁目１６番６号",,13,104,1600023,,,,,,,2021-11-08,1,,,,,"ロックンロールジャーニー",0
2751,9011101096802,01,0,2021-11-08,2021-11-08,"株式会社ＰＬＡＳ",,301,"東京都","新宿区","四谷４丁目３３番２号マーキュリースクエア７階",,13,104,1600004,,,,,,,2021-11-08,1,,,,,"プラス",0
2752,9011101096819,01,0,2021-11-08,2021-11-08,"株式会社リルアンドワン",,301,"東京都","新宿区","北新宿１丁目１２番１１号エトワールビル５階",,13,104,1690074,,,,,,,2021-11-08,1,,,,,"リルアンドワン",0
2753,9011101096827,01,0,2021-11-08,2021-11-08,"株式会社Ｋａｍｏｌｉｚｅ",,301,"東京都","新宿区","岩戸町５番地１－２０３号ブリリアンコート神楽坂",,13,104,1620832,,,,,,,2021-11-08,1,,,,,"カモライズ",0
2754,9011201015604,21,0,2021-11-08,2021-11-01,"ロジコムテクノウェイブ株式会社",,301,"東京都","豊島区","高松１丁目１１番１５号",,13,116,1710042,,,2021-11-01,01,,,2015-10-05,1,,,,,"ロジコムテクノウェイブ",0
2755,9011201017765,12,0,2021-11-08,2021-11-02,"株式会社ｙｅｌｌ",,301,"東京都","新宿区","歌舞伎町２丁目２番１５号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"エール",0
2756,9011301011503,01,1,2021-11-08,2015-10-05,"株式会社アクロス・シティ",,301,"東京都","杉並区","阿佐谷南１丁目１４番５号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,"アクロスシティ",0
2757,9011301011503,12,1,2021-11-08,2017-02-14,"株式会社アクロス・シティ",,301,"東京都","新宿区","西新宿７丁目５番２５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アクロスシティ",0
2758,9011303002509,12,0,2021-11-08,2021-11-04,"合同会社ＳＴＥＰ",,305,"東京都","杉並区","高井戸西２丁目７番３８号",,13,115,1680071,,,,,,,2016-07-06,1,,,,,"ステップ",0
2759,9011501013415,11,0,2021-11-08,2021-10-14,"株式会社デジタルソリューション",,301,"東京都","港区","芝浦１丁目１２番３号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"デジタルソリューション",0
2760,9011601015328,01,1,2021-11-08,2015-10-05,"株式会社環境技術総合研究所",,301,"東京都","練馬区","桜台１丁目４４番１号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"カンキョウギジュツソウゴウケンキュジョ",0
2761,9011601025500,01,0,2021-11-08,2021-11-08,"株式会社リクーム",,301,"東京都","練馬区","富士見台１丁目１８番１１号アジュール富士見台１０２",,13,120,1770034,,,,,,,2021-11-08,1,,,,,"リクーム",0
2762,9011601025525,01,0,2021-11-08,2021-11-08,"エルボスケ株式会社",,301,"東京都","練馬区","東大泉５丁目２０番１４号",,13,120,1780063,,,,,,,2021-11-08,1,,,,,"エルボスケ",0
2763,9011602007274,01,1,2021-11-08,2015-10-05,"有限会社トカリミテッド",,302,"東京都","練馬区","石神井台７丁目２２番２２－４１０号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"トカリミテッド",0
2764,9011602010352,01,1,2021-11-08,2015-10-05,"丸源商事有限会社",,302,"東京都","練馬区","豊玉北５丁目１７番１０号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"マルゲンショウジ",0
2765,9011701022455,12,0,2021-11-08,2021-11-04,"西京熱学株式会社",,301,"東京都","中央区","東日本橋２丁目２８番－５－５０８",,13,102,1030004,,,,,,,2019-02-21,1,,,,,"ニシキョウネツガク",0
2766,9011702011465,01,1,2021-11-08,2015-10-05,"有限会社村井光之助商店",,302,"東京都","江戸川区","南小岩８丁目１０番９号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ムライミツノスケショウテン",0
2767,9011703001465,01,1,2021-11-08,2016-04-14,"合同会社大伸工業",,305,"東京都","江戸川区","上篠崎４丁目２２番７号オアーゼ上篠２０２",,13,123,1330054,,,,,,,2016-04-14,0,,,,,"ダイシンコウギョウ",0
2768,9011703001465,12,0,2021-11-08,2021-11-04,"合同会社大伸工業",,305,"千葉県","松戸市","南花島２５５番地の７",,12,207,2710065,,,,,,,2016-04-14,1,,,,,"ダイシンコウギョウ",0
2769,9011801039944,01,0,2021-11-08,2021-11-08,"株式会社ＰＲＭ",,301,"東京都","足立区","花畑３丁目３２番１－６０３号",,13,121,1210061,,,,,,,2021-11-08,1,,,,,,0
2770,9011802018798,01,1,2021-11-08,2015-10-05,"有限会社萬来軒",,302,"東京都","足立区","六町１丁目１７番３５号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"バンライケン",0
2771,9012301012763,01,0,2021-11-08,2021-11-08,"株式会社つげやカネツ",,301,"東京都","町田市","木曽西４丁目３６番３８号",,13,209,1940037,,,,,,,2021-11-08,1,,,,,"ツゲヤカネツ",0
2772,9012401008406,01,1,2021-11-08,2015-10-05,"株式会社日橋商事",,301,"東京都","調布市","布田２丁目４４番地１",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"ニッパシショウジ",0
2773,9012401035136,12,0,2021-11-08,2021-11-01,"株式会社ＥＧＡＯラボ",,301,"東京都","多摩市","和田４２５－２プラザマキシム１０２",,13,224,2060001,,,,,,,2019-04-05,1,,,,,"エガオラボ",0
2774,9012701008436,21,0,2021-11-08,2021-11-04,"株式会社ストロングカンパニー",,301,"東京都","小平市","上水本町２丁目３番１４号",,13,211,1870022,,,2021-11-04,01,,,2015-10-05,1,,,,,"ストロングカンパニー",0
2775,9012701015135,21,0,2021-11-08,2021-11-02,"株式会社笛乃",,301,"東京都","小平市","上水新町１丁目３番２９号",,13,211,1870023,,,2021-11-02,01,,,2018-12-21,1,,,,,"フエノ",0
2776,9012701015424,12,0,2021-11-08,2021-11-04,"ダブルロケット株式会社",,301,"東京都","東村山市","野口町３丁目４番地４",,13,213,1890022,,,,,,,2019-07-05,1,,,,,"ダブルロケット",0
2777,9012703002346,01,0,2021-11-08,2021-11-08,"ムーニン合同会社",,305,"東京都","東久留米市","学園町２丁目１５－２０コンフィー２０１号",,13,222,2030021,,,,,,,2021-11-08,1,,,,,"ムーニン",0
2778,9012705002278,12,0,2021-11-08,2021-11-04,"特定非営利活動法人ＭＣＬ",,399,"東京都","東久留米市","金山町１丁目２－３第二萩原マンション１０１号室",,13,222,2030003,,,,,,,2021-10-14,1,,,,,"エムシーエル",0
2779,9013202000997,12,0,2021-11-08,2021-11-04,"有限会社馬内工務店",,302,"東京都","世田谷区","下馬６丁目１１番４号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"マウチコウムテン",0
2780,9013301023916,01,1,2021-11-08,2015-10-05,"株式会社ＲＥＳ",,301,"東京都","豊島区","高松１丁目１番１１号",,13,116,1710042,,,,,,,2015-10-05,0,,,,,"アールイーエス",0
2781,9013301023916,21,0,2021-11-08,2021-11-01,"株式会社ＲＥＳ",,301,"東京都","豊島区","高松１丁目１番１１号",,13,116,1710042,,,2021-11-01,11,3013301016859,"令和３年１１月１日東京都豊島区高松一丁目１番１１号株式会社ライズプランニング（3013301016859）に合併し解散",2015-10-05,1,,,,,"アールイーエス",0
2782,9013301048244,01,0,2021-11-08,2021-11-08,"株式会社悦墨商事",,301,"東京都","豊島区","池袋２丁目５６番１号ＴＯＰ池袋４０７号室",,13,116,1710014,,,,,,,2021-11-08,1,,,,,"エツスミショウジ",0
2783,9020001015292,11,0,2021-11-08,2021-11-01,"横浜コットンハーバーボートヤード株式会社",,301,"神奈川県","横浜市神奈川区","橋本町２丁目１番地３０",,14,102,2210053,,,,,,,2015-10-05,1,,,,,"ヨコハマコットンハーバーボートヤード",0
2784,9020001069719,01,1,2021-11-08,2015-10-05,"株式会社電子工学センター",,301,"神奈川県","川崎市中原区","上小田中７丁目６番１７号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"デンシコウガクセンター",0
2785,9020001082085,01,1,2021-11-08,2015-10-05,"株式会社匠建",,301,"神奈川県","川崎市中原区","市ノ坪３５４番地",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"ショウケン",0
2786,9020001090476,12,0,2021-11-08,2021-11-02,"株式会社オフィス・エックス",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番３－１３１０号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"オフィスエックス",0
2787,9020002059751,01,1,2021-11-08,2015-10-05,"有限会社ジェイアンドエス企画",,302,"神奈川県","横浜市保土ケ谷区","岡沢町１８９番４",,14,106,2400062,,,,,,,2015-10-05,1,,,,,"ジェイアンドエスキカク",0
2788,9020003020753,01,0,2021-11-08,2021-11-08,"合同会社ＱＱ",,305,"神奈川県","横浜市港北区","新横浜３丁目１６番１５号新横浜磯英ビル９Ｆ－Ａ号室",,14,109,2220033,,,,,,,2021-11-08,1,,,,,"クインズ",0
2789,9021001006983,21,0,2021-11-08,2021-11-04,"株式会社住宅設計センター",,301,"神奈川県","茅ヶ崎市","茅ヶ崎１丁目２番６６号",,14,207,2530041,,,2021-11-04,01,,,2015-10-05,1,,,,,"ジュウタクセッケイセンター",0
2790,9021001023673,01,1,2021-11-08,2015-10-05,"株式会社フォーム",,301,"神奈川県","厚木市","関口４００番地１５",,14,212,2430804,,,,,,,2015-10-05,0,,,,,"フォーム",0
2791,9021001023673,12,1,2021-11-08,2017-06-23,"株式会社フォーム",,301,"神奈川県","厚木市","妻田東２丁目２２番１６号１Ｆ－２",,14,212,2430813,,,,,,,2015-10-05,1,,,,,"フォーム",0
2792,9021001039562,01,1,2021-11-08,2015-10-05,"株式会社ＭＯＢＬＥＹ　ＷＯＲＫＳ",,301,"神奈川県","相模原市南区","東林間５丁目１０番２号２階",,14,153,2520311,,,,,,,2015-10-05,0,,,,,"モーブレーワークス",0
2793,9021001039562,12,1,2021-11-08,2016-05-26,"株式会社ＭＯＢＬＥＹ　ＷＯＲＫＳ",,301,"東京都","町田市","下小山田町１２２５番地５",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"モーブレーワークス",0
2794,9021001041725,01,1,2021-11-08,2015-10-05,"神和金属株式会社",,301,"神奈川県","三浦郡葉山町","堀内５０４番地",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"シンワキンゾク",0
2795,9021002042680,01,1,2021-11-08,2015-10-05,"有限会社大和鋼業",,302,"神奈川県","大和市","西鶴間２丁目２０番１６号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"ヤマトコウギョウ",0
2796,9021002055864,01,1,2021-11-08,2015-10-05,"有限会社籔田組",,302,"神奈川県","足柄上郡山北町","谷ケ３７７番地",,14,364,2580115,,,,,,,2015-10-05,1,,,,,"ヤブタグミ",0
2797,9021003010728,12,0,2021-11-08,2021-11-04,"合同会社オフィスしもふり",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-07-29,1,,,,,"オフィスシモフリ",0
2798,9021003011065,01,0,2021-11-08,2021-11-08,"ひまわり合同会社",,305,"神奈川県","藤沢市","柄沢５６０番４",,14,205,2510003,,,,,,,2021-11-08,1,,,,,"ヒマワリ",0
2799,9021003011073,01,0,2021-11-08,2021-11-08,"合同会社みどり",,305,"神奈川県","相模原市緑区","青山９３０番地２",,14,151,2520156,,,,,,,2021-11-08,1,,,,,"ミドリ",0
2800,9030001005219,21,0,2021-11-08,2021-10-29,"大東不動産株式会社",,301,"埼玉県","さいたま市見沼区","東大宮４丁目３番地１２",,11,104,3370051,,,2021-10-29,01,,,2015-10-05,1,,,,,"ダイトウフドウサン",0
2801,9030001017973,01,1,2021-11-08,2015-10-05,"清田自動車整備株式会社",,301,"埼玉県","さいたま市岩槻区","大字大野島２８番地",,11,110,3390018,,,,,,,2015-10-05,1,,,,,"セイタジドウシャセイビ",0
2802,9030001021100,01,1,2021-11-08,2015-10-05,"株式会社高松自動車",,301,"埼玉県","蕨市","北町３丁目１番２８号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,"タカマツジドウシャ",0
2803,9030001039357,01,1,2021-11-08,2015-10-05,"株式会社ケイズプロダクト",,301,"埼玉県","三郷市","上彦名３３３番地７４",,11,237,3410004,,,,,,,2015-10-05,1,,,,,"ケイズプロダクト",0
2804,9030001131865,12,0,2021-11-08,2021-11-01,"株式会社ＳＴＲＵＣＴＵＲＥ　Ａ．Ｉ．",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2019-07-05,1,,,,,"ストラクチャーエーアイ",0
2805,9030001145205,01,0,2021-11-08,2021-11-08,"株式会社アークジョブズ",,301,"埼玉県","坂戸市","にっさい花みず木７丁目２番地８１",,11,239,3500269,,,,,,,2021-11-08,1,,,,,"アークジョブスズ",0
2806,9030002027179,12,0,2021-11-08,2021-11-01,"有限会社中山興業",,302,"埼玉県","戸田市","美女木北３丁目５番地５－７０１号",,11,224,3350038,,,,,,,2015-10-05,1,,,,,"ナカヤマコウギョウ",0
2807,9030002028219,01,1,2021-11-08,2015-10-05,"石田住宅有限会社",,302,"埼玉県","所沢市","東狭山ケ丘１丁目１３番地の１２",,11,208,3591106,,,,,,,2015-10-05,1,,,,,"イシダジュウタク",0
2808,9030003018268,01,0,2021-11-08,2021-11-08,"合同会社Ｔ‐ＢＡＳＥ",,305,"埼玉県","さいたま市大宮区","桜木町４丁目６６７番地１７",,11,103,3300854,,,,,,,2021-11-08,1,,,,,"ティーベース",0
2809,9030003018276,01,0,2021-11-08,2021-11-08,"合同会社ＭａｒＣｈ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2021-11-08,1,,,,,"マーチ",0
2810,9030005010223,01,1,2021-11-08,2015-10-05,"医療法人岡田医院",,399,"埼玉県","越谷市","東大沢２丁目４番地２",,11,222,3430022,,,,,,,2015-10-05,0,,,,,"オカダイイン",0
2811,9030005010223,11,1,2021-11-08,2021-10-22,"医療法人十色",,399,"埼玉県","越谷市","東大沢２丁目４番地２",,11,222,3430022,,,,,,,2015-10-05,0,,,,,"トイロ",0
2812,9030005010223,12,0,2021-11-08,2021-10-27,"医療法人十色",,399,"東京都","渋谷区","代々木２丁目１５番９号加瀬ビル５Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"トイロ",0
2813,9030005017763,21,0,2021-11-08,2021-11-01,"特定非営利活動法人ベストプレイス",,399,"埼玉県","東松山市","五領町１３－１－６－１０２",,11,212,3550031,,,2021-11-01,01,,,2016-01-13,1,,,,,"ベストプレイス",0
2814,9030005018571,01,1,2021-11-08,2017-06-27,"一般社団法人ふくとくアカウント",,399,"埼玉県","新座市","東北２丁目２番１６号",,11,230,3520001,,,,,,,2017-06-27,1,,,,,"フクトクアカウント",0
2815,9030005020627,01,0,2021-11-08,2021-11-08,"一般社団法人エルベテーク学園",,399,"埼玉県","川口市","本町４丁目１３番１１号デュオプラザ川口弐番館１０４",,11,203,3320012,,,,,,,2021-11-08,1,,,,,"エルベテークガクエン",0
2816,9040001099103,12,0,2021-11-08,2021-11-04,"株式会社３１５",,301,"東京都","大田区","南馬込３丁目７番２０号",,13,111,1430025,,,,,,,2017-03-07,1,,,,,"サンイチゴ",0
2817,9040001102840,01,1,2021-11-08,2017-12-18,"アシザワ・ホールディングス株式会社",,301,"千葉県","習志野市","茜浜１丁目４番２号",,12,216,2750024,,,,,,,2017-12-18,1,,,,,"アシザワホールディングス",0
2818,9040001120784,01,0,2021-11-08,2021-11-08,"株式会社サラエマ",,301,"千葉県","佐倉市","中志津７丁目２９番１２号",,12,212,2850843,,,,,,,2021-11-08,1,,,,,"サラエマ",0
2819,9040001120842,01,0,2021-11-08,2021-11-08,"株式会社サードドア",,301,"千葉県","松戸市","古ケ崎４丁目３６１３番地の８",,12,207,2710068,,,,,,,2021-11-08,1,,,,,"サードドア",0
2820,9040001120875,01,0,2021-11-08,2021-11-08,"株式会社タキノボリ",,301,"千葉県","浦安市","日の出５丁目３番Ｄ－１０２号",,12,227,2790013,,,,,,,2021-11-08,1,,,,,"タキノボリ",0
2821,9040001120883,01,0,2021-11-08,2021-11-08,"株式会社ｍｅｗｇｕｌｌ",,301,"千葉県","佐倉市","下根２番地２",,12,212,2850006,,,,,,,2021-11-08,1,,,,,"ミューガル",0
2822,9040001120891,01,0,2021-11-08,2021-11-08,"株式会社ＫＴＬ",,301,"千葉県","野田市","桜の里２丁目５番地の６２",,12,208,2780048,,,,,,,2021-11-08,1,,,,,"ケイティエル",0
2823,9040002003484,01,1,2021-11-08,2015-10-05,"有限会社草切商店",,302,"千葉県","千葉市中央区","市場町５番５号",,12,101,2600855,,,,,,,2015-10-05,0,,,,,"クサキリショウテン",0
2824,9040002003484,21,0,2021-11-08,2021-10-29,"有限会社草切商店",,302,"千葉県","千葉市中央区","市場町５番５号",,12,101,2600855,,,2021-10-29,01,,,2015-10-05,1,,,,,"クサキリショウテン",0
2825,9040002100612,01,1,2021-11-08,2015-10-05,"有限会社サポートサプライ",,302,"千葉県","南房総市","和田町海発１５１８番地の３",,12,234,2992712,,,,,,,2015-10-05,1,,,,,"サポートサプライ",0
2826,9040003018861,01,0,2021-11-08,2021-11-08,"合同会社Ｔｅｄｄｙ　Ｂｏｙ",,305,"千葉県","香取市","沢１０６０番地１",,12,236,2870105,,,,,,,2021-11-08,1,,,,,"テディボーイ",0
2827,9050001017773,01,1,2021-11-08,2015-10-05,"株式会社あれす",,301,"茨城県","つくば市","妻木６２７番地",,08,220,3050028,,,,,,,2015-10-05,1,,,,,"アレス",0
2828,9050001049940,01,1,2021-11-08,2021-10-06,"株式会社バディシステム",,301,"茨城県","日立市","白銀町２丁目８番２号",,08,202,3170056,,,,,,,2021-10-06,1,,,,,,0
2829,9050001050072,01,0,2021-11-08,2021-11-08,"ＡＳＩＡ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","土浦市","並木１丁目１２番７号",,08,203,3000061,,,,,,,2021-11-08,1,,,,,"アジアトレーディング",0
2830,9050001050089,01,0,2021-11-08,2021-11-08,"株式会社アルフロー",,301,"茨城県","水戸市","城南２丁目５番１９号黄門ビル２階",,08,201,3100803,,,,,,,2021-11-08,1,,,,,"アルフロー",0
2831,9050001050114,01,0,2021-11-08,2021-11-08,"株式会社ＨＡＺＡＫＡ",,301,"茨城県","鹿嶋市","大字宮中４６２５番地３",,08,222,3140031,,,,,,,2021-11-08,1,,,,,"ハザカ",0
2832,9050002027499,01,1,2021-11-08,2015-10-05,"有限会社マルヒデ",,302,"茨城県","神栖市","知手９８番地の４１",,08,232,3140115,,,,,,,2015-10-05,1,,,,,"マルヒデ",0
2833,9050002044569,01,1,2021-11-08,2015-10-05,"有限会社小林商事",,302,"茨城県","結城市","大字小森１３４４番地の１",,08,207,3070011,,,,,,,2015-10-05,1,,,,,"コバヤシショウジ",0
2834,9060001034264,01,0,2021-11-08,2021-11-08,"株式会社ライトアップ",,301,"栃木県","小山市","大字平和２３３番地９",,09,208,3290212,,,,,,,2021-11-08,1,,,,,"ライトアップ",0
2835,9060001034272,01,0,2021-11-08,2021-11-08,"株式会社ｉ－ｈｏｎｅｓｔ",,301,"栃木県","宇都宮市","下荒針町３５６６番地２２",,09,201,3210346,,,,,,,2021-11-08,1,,,,,"アイオネスト",0
