sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2539,9010401078840,登記記録の閉鎖等,0,2023-05-10,2023-04-17,株式会社シャトルワン,,株式会社,東京都,港区,白金台５丁目２２番１１号,,13,103,1080071,,,2023-04-17,合併による解散等,2010401078839,令和５年４月１２日東京都港区白金台五丁目２２番１１号株式会社翔壱（2010401078839）に合併し解散,2015-10-05,1,,,,,シャトルワン,0
2542,9010401102419,登記記録の閉鎖等,0,2023-05-10,2023-03-31,ＡＵＲＵＭＯＲＩＳＴＡ株式会社,,株式会社,東京都,港区,南青山４丁目１７番４９号,,13,103,1070062,,,2023-03-31,合併による解散等,2010401103902,令和５年３月３１日東京都港区南青山四丁目１７番４９号Ｔｉａｒａ　Ｏ３株式会社（2010401103902）に合併し解散,2015-10-05,1,,,,,アウルモリスタ,0
2561,9010601060185,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社Ｅ．Ｃ,,株式会社,東京都,墨田区,東向島３丁目１２－３ベルシード東向島３０２,,13,107,1310032,,,2023-05-01,清算の結了等,,,2021-11-04,1,,,,,イーシー,0
2597,9011105003597,登記記録の閉鎖等,0,2023-05-10,2023-05-02,医療法人社団医広会,,その他の設立登記法人,東京都,新宿区,南元町８番８,,13,104,1600012,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,イコウカイ,0
2621,9013302006390,登記記録の閉鎖等,0,2023-05-10,2023-04-27,有限会社長寿堂,,有限会社,東京都,豊島区,巣鴨３丁目２０番１７号,,13,116,1700002,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,チョウジュドウ,0
2629,9020001124102,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社エイキエンジニアリング,,株式会社,神奈川県,横浜市金沢区,富岡西２丁目１１番２－４号,,14,108,2360052,,,2023-05-01,合併による解散等,4020001042853,令和５年５月１日横浜市金沢区鳥浜町２番地９株式会社メイセイ（4020001042853）に合併し解散,2017-12-05,1,,,,,エイキエンジニアリング,0
2630,9020001131073,登記記録の閉鎖等,0,2023-05-10,2023-05-09,緑山建設株式会社,,株式会社,神奈川県,横浜市青葉区,奈良３丁目２１番地２号,,14,117,2270038,,,2023-05-09,合併による解散等,9021001020654,令和５年５月１日千葉市稲毛区山王町３４９番地１株式会社リンカン開発（9021001020654）に合併し解散,2019-05-13,1,,,,,ミドリヤマケンセツ,0
2668,9040001068504,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社エー・シー・エス,,株式会社,東京都,江東区,古石場１丁目１番１号,,13,108,1350045,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エーシーエス,0
2692,9080002010295,登記記録の閉鎖等,0,2023-05-10,2023-05-09,有限会社スギヤマ造型,,有限会社,静岡県,静岡市清水区,広瀬５３１番地,,22,103,4240102,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,スギヤマゾウケイ,0
2744,9180001059935,登記記録の閉鎖等,0,2023-05-10,2023-05-01,愛知トヨタ自動車株式会社,,株式会社,愛知県,名古屋市昭和区,高辻町６番８号,00072193,23,107,4660057,,,2023-05-01,合併による解散等,2180001007751,令和５年５月１日名古屋市昭和区高辻町６番８号株式会社ＡＴグループ（2180001007751）に合併し解散,2015-10-05,1,,,,,アイチトヨタジドウシャ,0
2772,9240002045432,登記記録の閉鎖等,0,2023-05-10,2023-04-20,有限会社金田商店,,有限会社,広島県,福山市,新市町戸手１４６番地２,,34,207,7210000,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,カネダショウテン,0
2794,9290002015554,登記記録の閉鎖等,0,2023-05-10,2023-04-27,有限会社昭和電光,,有限会社,福岡県,福岡市博多区,板付４丁目１２番３号,,40,132,8120888,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ショウワデンコウ,0
2828,9430002043499,登記記録の閉鎖等,0,2023-05-10,2023-04-21,有限会社寺坂製作所,,有限会社,北海道,石狩市,樽川４６２番地７０,,01,235,0613251,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,テラサカセイサクショ,0
2829,9430003013567,登記記録の閉鎖等,0,2023-05-10,2023-04-20,ＩＴＡ合同会社,,合同会社,北海道,札幌市南区,藤野六条６丁目５番３０号,,01,106,0612286,,,2023-04-20,清算の結了等,,,2022-01-26,1,,,,,アイティーエー,0
2833,9470002017615,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社かめい,,有限会社,香川県,さぬき市,昭和５９０４番地２,,37,206,7692304,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カメイ,0
