1293,5370001015278,12,0,2022-05-19,2022-05-16,"杜都エンジニア株式会社",,301,"宮城県","仙台市泉区","市名坂字山岸５０番地１１泉区市名坂平事務所ＩＩ１０１号室",00126604,04,105,9813117,,,,,,,2015-10-05,1,,,,,"モリトエンジニア",0
1294,5370001024345,12,0,2022-05-19,2022-05-17,"中華ビジネス商事株式会社",,301,"東京都","江戸川区","上一色３丁目８－６平井ビル１階",,13,123,1330041,,,,,,,2015-10-05,1,,,,,"チュウカビジネスショウジ",0
1295,5370001048410,01,1,2022-05-19,2022-04-05,"ＨＫ株式会社",,301,"宮城県","仙台市太白区","長町７丁目２０－３ザ・モール仙台長町３Ｆ",,04,104,9820011,,,,,,,2022-04-05,0,,,,,"エッチケー",0
1296,5370001048410,12,1,2022-05-19,2022-05-13,"ＨＫ株式会社",,301,"宮城県","仙台市泉区","みずほ台１８番地の３スワンコート２０３",,04,105,9813125,,,,,,,2022-04-05,1,,,,,"エッチケー",0
1297,5370003001838,01,1,2022-05-19,2015-10-05,"合同会社ｉｎｃｒｅａｓｅ",,305,"宮城県","仙台市太白区","鈎取３丁目３番１９号",,04,104,9820804,,,,,,,2015-10-05,0,,,,,"インクルーズ",0
1298,5370003001838,12,1,2022-05-19,2017-12-26,"合同会社ｉｎｃｒｅａｓｅ",,305,"宮城県","仙台市宮城野区","高砂１丁目２１番５号サンタプレイス高砂１－３０２号室",,04,102,9830014,,,,,,,2015-10-05,0,,,,,"インクルーズ",0
1299,5370003001838,12,1,2022-05-19,2022-05-16,"合同会社ｉｎｃｒｅａｓｅ",,305,"宮城県","仙台市太白区","泉崎１丁目１３番１号",,04,104,9820031,,,,,,,2015-10-05,1,,,,,"インクルーズ",0
1300,5380001003471,21,0,2022-05-19,2022-05-16,"株式会社ラ・ポルト",,301,"福島県","郡山市","富田町字後久保４５－８",,07,203,9638041,,,2022-05-16,01,,,2015-10-05,1,,,,,"ラポルト",0
1301,5380001027792,01,1,2022-05-19,2017-02-21,"東北小野冷暖株式会社",,301,"福島県","いわき市","小名浜字定西１２６番地の３",,07,204,9718101,,,,,,,2017-02-21,1,,,,,"トウホクオノレイダン",0
1302,5380002030853,01,1,2022-05-19,2015-10-05,"有限会社会津公衛建設",,302,"福島県","会津若松市","門田町大字一ノ堰字村西３４７番地",,07,202,9650844,,,,,,,2015-10-05,0,,,,,"アイヅコウエイケンセツ",0
1303,5380002030853,12,1,2022-05-19,2022-05-17,"有限会社会津公衛建設",,302,"福島県","会津若松市","門田町大字一ノ堰字村西５８０番地の７",,07,202,9650844,,,,,,,2015-10-05,1,,,,,"アイヅコウエイケンセツ",0
1304,5380005005852,01,1,2022-05-19,2015-10-05,"公益財団法人いわき市国際交流協会",,399,"福島県","いわき市","平字梅本２１番地",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"イワキシコクサイコウリュウキョウカイ",0
1305,5390002016026,01,1,2022-05-19,2015-10-05,"有限会社ユニテック",,302,"山形県","西村山郡河北町","大字溝延字西浦３９１番地２",,06,321,9993522,,,,,,,2015-10-05,1,,,,,"ユニテック",0
1306,5410002007518,01,1,2022-05-19,2015-10-05,"有限会社エコ矢島サービス",,302,"秋田県","由利本荘市","矢島町七日町字熊之堂５６番地１",,05,210,0150404,,,,,,,2015-10-05,1,,,,,"エコヤシマサービス",0
1307,5420001009786,01,1,2022-05-19,2015-10-05,"株式会社弘前セレモニーホール眞照堂",,301,"青森県","弘前市","大字扇町３丁目３番地１",,02,202,0368104,,,,,,,2015-10-05,1,,,,,"ヒロサキセレモニーホールシンショウドウ",0
1308,5430001043900,01,1,2022-05-19,2015-10-05,"株式会社樋田建設",00088547,301,"北海道","恵庭市","和光町２丁目１１番１２号",,01,231,0611406,,,,,,,2015-10-05,1,,,,,"トイタケンセツ",0
1309,5430001059558,01,1,2022-05-19,2015-10-05,"株式会社クレポス",,301,"北海道","札幌市西区","二十四軒二条５丁目４番１号",,01,107,0630802,,,,,,,2015-10-05,1,,,,,"クレポス",0
1310,5430001061076,01,1,2022-05-19,2015-10-05,"株式会社フードコーディネート",,301,"北海道","札幌市中央区","北三条西２８丁目１番１６号",,01,101,0640823,,,,,,,2015-10-05,0,,,,,"フードコーディネート",0
1311,5430001061076,12,1,2022-05-19,2022-05-09,"株式会社フードコーディネート",,301,"北海道","札幌市中央区","伏見３丁目１９番４号",,01,101,0640942,,,,,,,2015-10-05,1,,,,,"フードコーディネート",0
1312,5430001086651,01,0,2022-05-19,2022-05-19,"株式会社Ｏｎｅ　Ｉｎｆｉｎｉｔｙ",,301,"北海道","札幌市東区","北二十条東１０丁目４番７号",,01,103,0650020,,,,,,,2022-05-19,1,,,,,"ワンインフィニティ",0
1313,5430002011088,01,1,2022-05-19,2015-10-05,"ゼットプランニング札幌有限会社",,302,"北海道","札幌市清田区","里塚緑ケ丘１１丁目１１番１５号",,01,110,0040805,,,,,,,2015-10-05,1,,,,,"ゼットプランニングサッポロ",0
1314,5430002033207,12,0,2022-05-19,2022-05-13,"有限会社サンライト",,302,"東京都","足立区","千住東２丁目２１－３－３０２",,13,121,1200025,,,,,,,2015-10-05,1,,,,,"サンライト",0
1315,5430003013918,01,0,2022-05-19,2022-05-19,"合同会社ファンフード",,305,"北海道","札幌市北区","新琴似一条９丁目１１番２２号ピュアシティ新琴似２０１",,01,102,0010901,,,,,,,2022-05-19,1,,,,,"ファンフード",0
1316,5430005009682,01,1,2022-05-19,2015-10-05,"伊達キリスト教会学園",,399,"北海道","伊達市","元町３１番地",,01,233,0520023,,,,,,,2015-10-05,1,,,,,,0
1317,5430005014468,01,0,2022-05-19,2022-05-19,"一般社団法人野良猫もみな家族だよ",,399,"北海道","札幌市南区","澄川四条７丁目８番２号",,01,106,0050004,,,,,,,2022-05-19,1,,,,,"ノラネコモミナカゾクダヨ",0
1318,5450001013595,12,0,2022-05-19,2022-05-18,"グランド・サポート株式会社",,301,"北海道","旭川市","春光台三条８丁目２番地の１２",,01,204,0718143,,,,,,,2022-01-20,0,,,,,"グランドサポート",0
1319,5450001013595,11,0,2022-05-19,2022-05-18,"Ｋ・Ｓパートナーズ株式会社",,301,"北海道","旭川市","春光台三条８丁目２番地の１２",,01,204,0718143,,,,,,,2022-01-20,1,,,,,"ケィエスパートナーズ",0
1320,5450002004214,01,1,2022-05-19,2015-10-05,"有限会社ノオモテ看板店",,302,"北海道","旭川市","八条西５丁目１番５号",,01,204,0700058,,,,,,,2015-10-05,1,,,,,"ノオモテカンバンテン",0
1321,5450005001902,01,1,2022-05-19,2015-10-05,"医療法人社団永山皮膚科クリニック",,399,"北海道","旭川市","永山三条１６丁目３番４号",,01,204,0798413,,,,,,,2015-10-05,1,,,,,"ナガヤマヒフカクリニック",0
1322,5460305000909,21,0,2022-05-19,2022-04-14,"天理教常利分教会",,399,"北海道","網走郡美幌町","字東町２丁目１６番地１２",,01,543,0920011,,,2022-04-14,11,8460305001243,"令和４年４月１４日北海道北見市常呂町字常呂３４５番地天理教常呂分教会（8460305001243）に合併し解散",2015-10-05,1,,,,,,0
1323,5470001015359,12,0,2022-05-19,2022-05-18,"株式会社ケアサポート幸樹",,301,"香川県","高松市","国分寺町新居３７８番地２",,37,201,7690101,,,,,,,2015-10-16,1,,,,,,0
1324,5490002007782,01,1,2022-05-19,2015-10-05,"有限会社成上建工",,302,"高知県","高知市","神田９１６番地１０",,39,201,7808040,,,,,,,2015-10-05,1,,,,,"セイジョウケンコウ",0
1325,5490002007980,01,1,2022-05-19,2015-10-05,"有限会社イエスタ",,302,"高知県","高知市","升形５番２８号",,39,201,7800861,,,,,,,2015-10-05,0,,,,,"イエスタ",0
1326,5490002007980,12,1,2022-05-19,2022-05-12,"有限会社イエスタ",,302,"高知県","高知市","塩田町１７番５号イエスタビル１Ｆ",,39,201,7800065,,,,,,,2015-10-05,1,,,,,"イエスタ",0
1327,5500001024216,01,0,2022-05-19,2022-05-19,"株式会社彦丸",,301,"愛媛県","西条市","玉津４７８番地３",,38,206,7930001,,,,,,,2022-05-19,1,,,,,"ヒコマル",0
1328,5500002014050,01,1,2022-05-19,2015-10-05,"有限会社オサム電気",,302,"愛媛県","西条市","神拝乙２３番地の７",,38,206,7930021,,,,,,,2015-10-05,1,,,,,"オサムデンキ",0
1329,6010001044782,01,1,2022-05-19,2015-10-05,"斎八商事株式会社",,301,"東京都","中央区","東日本橋３丁目６番５号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"サイハチショウジ",0
1330,6010001044782,12,1,2022-05-19,2022-04-28,"斎八商事株式会社",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"サイハチショウジ",0
1331,6010001073451,01,1,2022-05-19,2015-10-05,"環境技研アース・クラスター株式会社",,301,"東京都","中央区","日本橋人形町３丁目８番２号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"カンキョウギケンアースクラスター",0
1332,6010001073451,12,1,2022-05-19,2016-01-13,"環境技研アース・クラスター株式会社",,301,"東京都","千代田区","平河町２丁目５番５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"カンキョウギケンアースクラスター",0
1333,6010001123058,01,1,2022-05-19,2015-10-05,"株式会社パキラ",,301,"東京都","千代田区","九段南３丁目７－７",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"パキラ",0
1334,6010001123058,12,1,2022-05-19,2022-04-27,"株式会社パキラ",,301,"東京都","千代田区","平河町２丁目２－５－１Ｆ",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"パキラ",0
1335,6010001145408,01,1,2022-05-19,2015-10-05,"株式会社シエラ・マエストラ",,301,"東京都","千代田区","飯田橋２丁目１１番８－６０３",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"シエラマエストラ",0
1336,6010001155373,12,0,2022-05-19,2022-04-25,"ＳＴＳ株式会社",,301,"東京都","中央区","入船２丁目３番地９号",,13,102,1040042,,,,,,,2015-10-05,0,,,,,,0
1337,6010001155373,11,0,2022-05-19,2022-04-25,"株式会社富士フィナンシャルグループ",,301,"東京都","中央区","入船２丁目３番地９号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"フジフィナンシャルグループ",0
1338,6010001208503,12,0,2022-05-19,2022-05-13,"株式会社ｅｎＢｒｉｇｈｔ",,301,"東京都","港区","高輪２丁目１６－３８秀和第二高輪レジデンス１００３",,13,103,1080074,,,,,,,2020-03-30,1,,,,,"エンブライト",0
1339,6010001208511,12,0,2022-05-19,2022-05-13,"ＤＬＴラボス株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2020-03-25,1,,,,,"ディーエルティーラボス",0
1340,6010002020122,01,1,2022-05-19,2015-10-05,"有限会社三青社",,302,"東京都","中央区","新川１丁目２９番４号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"サンセイシャ",0
1341,6010002053130,12,0,2022-05-19,2022-05-02,"有限会社ワイエムエス・セブン",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
1342,6010002053411,01,1,2022-05-19,2015-10-05,"有限会社ジュビロ",,302,"東京都","千代田区","六番町７",,13,101,1020085,,,,,,,2015-10-05,0,,,,,,0
1343,6010002053411,12,1,2022-05-19,2021-05-17,"有限会社ジュビロ",,302,"東京都","千代田区","四番町４番地１３",,13,101,1020081,,,,,,,2015-10-05,0,,,,,,0
1344,6010002053411,12,1,2022-05-19,2022-04-27,"有限会社ジュビロ",,302,"東京都","千代田区","麹町３丁目５番地４",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1345,6010003019972,12,0,2022-05-19,2022-05-13,"行徳不動産合同会社",,305,"東京都","文京区","音羽１丁目５番１９号",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"ギョウトクフドウサン",0
1346,6010003032208,01,1,2022-05-19,2020-05-08,"合同会社ＭＳＫ",,305,"東京都","千代田区","一番町３番１０号アピス一番町７０１",,13,101,1020082,,,,,,,2020-05-08,1,,,,,"エムエスケイ",0
1347,6010103001913,01,0,2022-05-19,2022-05-19,"アムニス合同会社",,305,"東京都","八王子市","北野町５０７番地４",,13,201,1920906,,,,,,,2022-05-19,1,,,,,"アムニス",0
1348,6010401056618,21,0,2022-05-19,2022-04-28,"株式会社ラーニングウェイ",,301,"東京都","港区","南青山６丁目１番６号パレス青山２０９号室",,13,103,1070062,,,2022-04-28,01,,,2015-10-05,1,,,,,"ラーニングウェイ",0
1349,6010401059802,01,1,2022-05-19,2015-10-05,"株式会社ブロードバンドタワー",,301,"東京都","千代田区","内幸町１丁目３番２号内幸町東急ビル",,13,101,1000011,,,,,,,2015-10-05,0,,,,,,0
1350,6010401059802,12,1,2022-05-19,2017-12-25,"株式会社ブロードバンドタワー",,301,"東京都","千代田区","内幸町２丁目１番６号日比谷パークフロント",,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
1351,6010401071484,01,1,2022-05-19,2015-10-05,"株式会社フォワードストローク",,301,"東京都","港区","芝浦４丁目４番２７号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"フォワードストローク",0
1352,6010401129497,11,0,2022-05-19,2022-04-19,"株式会社ＨａｔａＬｕｃｋ　ａｎｄ　Ｐｅｒｓｏｎ",,301,"東京都","中央区","日本橋富沢町９－４ＴＨＥＥ．Ａ．Ｓ．Ｔ．日本橋富沢町４階",,13,102,1030006,,,,,,,2017-02-09,1,,,,,"ハタラックアンドパーソン",0
1353,6010401156343,12,0,2022-05-19,2022-05-13,"株式会社了聞サービス",,301,"東京都","葛飾区","東金町１丁目１番２号プラウドシティ金町アベニュー１４０１号室",,13,122,1250041,,,,,,,2020-11-06,1,,,,,"リョウモンサービス",0
1354,6010401167282,01,0,2022-05-19,2022-05-19,"株式会社Ｖｉｒｔｕａｌ　Ｗｏｒｌｄ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-19,1,,,,,"バーチャルワールド",0
1355,6010401167340,01,0,2022-05-19,2022-05-19,"ＢＡＣＩ東海株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2022-05-19,1,,,,,"ビーエーシーアイトウカイ",0
1356,6010401167349,01,0,2022-05-19,2022-05-19,"株式会社ＰＥＬＩＣＡ",,301,"東京都","港区","麻布十番３丁目８番６－２０１号",,13,103,1060045,,,,,,,2022-05-19,1,,,,,"ペリカ",0
1357,6010401167381,01,0,2022-05-19,2022-05-19,"株式会社ＳＩＬＩＣＯＮ２ＪＡＰＡＮ",,301,"東京都","港区","赤坂２丁目１０番１２号",,13,103,1070052,,,,,,,2022-05-19,1,,,,,"シリコンツージャパン",0
1358,6010401167456,01,0,2022-05-19,2022-05-19,"株式会社プロスペックマネジメント",,301,"東京都","港区","六本木５丁目１６番３５号",,13,103,1060032,,,,,,,2022-05-19,1,,,,,"プロスペックマネジメント",0
1359,6010402031347,11,0,2022-05-19,2022-04-27,"レッドウッド株式会社",,301,"東京都","港区","高輪４丁目１４番１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"レッドウッド",0
1360,6010501042971,12,0,2022-05-19,2022-05-16,"株式会社ＭＹＵＯＴ",,301,"千葉県","松戸市","大金平１丁目４５－５０５号パークノヴァ北小金",,12,207,2700006,,,,,,,2018-08-16,1,,,,,"ミュート",0
1361,6010601053051,21,0,2022-05-19,2022-05-06,"株式会社８４Ｇｌｏｂａｌ　Ｆｏｏｄｓ　Ｊａｐａｎ",,301,"東京都","江東区","木場６丁目７番１－１０１号",,13,108,1350042,,,2022-05-06,01,,,2018-03-26,1,,,,,"エイティフォーグローバルフーズジャパン",0
1362,6010601061186,01,0,2022-05-19,2022-05-19,"ＪＴＮ　ＣＯＭＭＥＲＣＥ株式会社",,301,"東京都","墨田区","緑１丁目２２番８号いとちゅう両国ビル２階",,13,107,1300021,,,,,,,2022-05-19,1,,,,,"ジェイティエヌコマース",0
1363,6010602012989,01,1,2022-05-19,2015-10-05,"有限会社風巻ハガネ商店",,302,"東京都","墨田区","東駒形４丁目１２番８号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"カザマキハガネショウテン",0
1364,6010602022690,01,1,2022-05-19,2015-10-05,"有限会社ワイエス・コミュニケーション",,302,"東京都","江東区","東陽５丁目２３番６－８０４号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ワイエスコミュニケーション",0
1365,6010701022195,12,0,2022-05-19,2022-05-13,"株式会社サムズアップ",,301,"東京都","品川区","東五反田３丁目３番１２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"サムズアップ",0
1366,6010703003672,12,0,2022-05-19,2022-05-06,"合同会社グローバルシステムコンサルティング",,305,"東京都","新宿区","大久保１丁目１番４５号新宿セントラルハイツ６０３号室",,13,104,1690072,,,,,,,2017-06-16,1,,,,,"グローバルシステムコンサルティング",0
1367,6010703004290,12,0,2022-05-19,2022-05-16,"合同会社スマイリアルティ",,305,"新潟県","上越市","大和６丁目３番３２号",,15,222,9430861,,,,,,,2018-06-05,1,,,,,"スマイリアルティ",0
1368,6010801029834,12,0,2022-05-19,2022-05-12,"株式会社ランドビジョンコンサルタント大田",,301,"東京都","大田区","上池台５丁目６番１－６０３号",,13,111,1450064,,,,,,,2019-05-09,1,,,,,"ランドビジョンコンサルタントオオタ",0
1369,6010803003812,12,0,2022-05-19,2022-05-16,"アイプラスエス合同会社",,305,"東京都","中野区","中野５丁目５６－１５．３Ｆ",,13,114,1640001,,,,,,,2021-07-19,1,,,,,"アイプラスエス",0
1370,6010901041598,01,1,2022-05-19,2018-02-20,"ＴＹＡｓｓｅｔ株式会社",,301,"東京都","世田谷区","松原２丁目８番６号",,13,112,1560043,,,,,,,2018-02-20,0,,,,,"ティーワイアッセット",0
1371,6010901041598,12,1,2022-05-19,2022-05-16,"ＴＹＡｓｓｅｔ株式会社",,301,"東京都","世田谷区","松原４丁目３６番２２号",,13,112,1560043,,,,,,,2018-02-20,1,,,,,"ティーワイアッセット",0
1372,6010905004312,01,0,2022-05-19,2022-05-19,"一般社団法人イケベジ",,399,"東京都","世田谷区","駒沢５丁目１７番１３号Ａ",,13,112,1540012,,,,,,,2022-05-19,1,,,,,"イケベジ",0
1373,6011001053955,01,1,2022-05-19,2015-10-05,"株式会社ヴィーナス・ファンド",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１７号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ヴィーナスファンド",0
1374,6011001053955,12,1,2022-05-19,2017-07-18,"株式会社ヴィーナス・ファンド",,301,"京都府","京都市中京区","下古城町３９８",,26,104,6040044,,,,,,,2015-10-05,0,,,,,"ヴィーナスファンド",0
1375,6011001053955,12,1,2022-05-19,2019-03-06,"株式会社ヴィーナス・ファンド",,301,"京都府","京都市下京区","烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル",,26,106,6008413,,,,,,,2015-10-05,0,,,,,"ヴィーナスファンド",0
1376,6011001053955,11,1,2022-05-19,2020-12-16,"ＷＡＶＥ　Ｍｕｓｉｃ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"京都府","京都市下京区","烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル",,26,106,6008413,,,,,,,2015-10-05,0,,,,,"ウェーブミュージックアソシエイツ",0
1377,6011001053955,71,1,2022-05-19,2020-12-16,"ＷＡＶＥ　Ｍｕｓｉｃ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"京都府","京都市下京区","烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル",,26,106,6008413,,,,,,"令和２年１２月１日東京都千代田区外神田三丁目７番３号ＷＡＶＥ　Ｍｕｓｉｃ　Ａｓｓｏｃｉａｔｅｓ合同会社（8010003031315）を合併",2015-10-05,0,,,,,"ウェーブミュージックアソシエイツ",0
1378,6011001053955,12,0,2022-05-19,2022-05-13,"ＷＡＶＥ　Ｍｕｓｉｃ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"東京都","中央区","銀座１丁目１３番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウェーブミュージックアソシエイツ",0
1379,6011001061462,12,0,2022-05-19,2022-04-28,"株式会社セキネシンイチ制作室",,301,"東京都","渋谷区","恵比寿南２丁目３番１０号相馬ビル２０５号室",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"セキネシンイチセイサクシツ",0
1380,6011001071750,12,0,2022-05-19,2022-05-02,"株式会社ＭＴＣ",,301,"東京都","千代田区","神田美倉町１２番地ＭＨ－ＫＩＹＡビル７階",,13,101,1010038,,,,,,,2015-10-05,1,,,,,"エムティーシー",0
1381,6011001101730,12,0,2022-05-19,2022-05-11,"株式会社ＳＳＧ",,301,"東京都","目黒区","鷹番２丁目１９－２２",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"エスエスジー",0
1382,6011001128831,12,0,2022-05-19,2022-05-13,"株式会社Ｗａｗａ",,301,"東京都","港区","南青山２丁目２２番４号",,13,103,1070062,,,,,,,2019-07-02,1,,,,,"ワワ",0
1383,6011001135051,12,0,2022-05-19,2022-05-17,"Ｓｔａｒｔｒａｍｐ株式会社",,301,"大阪府","大阪市北区","梅田２丁目２番２号ヒルトンプラザオフィスタワー１９階",,27,127,5300001,,,,,,,2020-07-31,1,,,,,"スタートランプ",0
1384,6011001146271,12,0,2022-05-19,2022-05-17,"ＷＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","品川区","旗の台３丁目１５－１ツバセスＰＡＲＴ９旗の台３４１",,13,109,1420064,,,,,,,2022-03-16,1,,,,,"ダブリューエスインターナショナル",0
1385,6011001147501,01,0,2022-05-19,2022-05-19,"株式会社ＣｏｒａＢＯＯＳＴ",,301,"東京都","渋谷区","富ヶ谷２丁目３１－６",,13,113,1510063,,,,,,,2022-05-19,1,,,,,,0
1386,6011101065149,01,1,2022-05-19,2015-10-05,"ノーズアーク株式会社",,301,"東京都","杉並区","高円寺南２丁目１－３日本アタックビル４階",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ノーズアーク",0
1387,6011101076682,01,1,2022-05-19,2016-04-18,"ケムアドバイス・ニュートリション株式会社",,301,"東京都","新宿区","西新宿６丁目１０番１",,13,104,1600023,,,,,,,2016-04-18,1,,,,,"ケムアドバイスニュートリション",0
1388,6011101076757,01,1,2022-05-19,2016-04-21,"株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ",,301,"東京都","新宿区","高田馬場３丁目２３番３号ＯＲビルＭ２階",,13,104,1690075,,,,,,,2016-04-21,0,,,,,,0
1389,6011101076757,12,1,2022-05-19,2016-07-15,"株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ",,301,"東京都","千代田区","外神田２丁目４－４",,13,101,1010021,,,,,,,2016-04-21,0,,,,,,0
1390,6011101076757,71,1,2022-05-19,2019-04-01,"株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ",,301,"東京都","千代田区","外神田２丁目４－４",,13,101,1010021,,,,,,"平成３１年４月１日東京都千代田区外神田２－４－４ＪＩＴ株式会社（8010001071131）を合併",2016-04-21,0,,,,,,0
1391,6011101076757,71,1,2022-05-19,2022-02-01,"株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ",,301,"東京都","千代田区","外神田２丁目４－４",,13,101,1010021,,,,,,"令和４年２月１日東京都千代田区外神田２－４－４株式会社ＭＳＤ　Ｓｅｃｕｒｅ　Ｓｅｒｖｉｃｅ（4010701038284）を合併令和４年２月１日東京都千代田区外神田二丁目４番４号株式会社ソフトワイズ（1010601030360）を合併令和４年２月１日東京都千代田区外神田２－４－４盛達テクノロジー株式会社（2010401151653）を合併",2016-04-21,1,,,,,,0
1392,6011101077243,01,1,2022-05-19,2016-06-03,"株式会社ミドリ実業",,301,"東京都","新宿区","百人町１丁目２０番２６－３０７号",,13,104,1690073,,,,,,,2016-06-03,0,,,,,"ミドリジツギョウ",0
1393,6011101077243,12,1,2022-05-19,2019-01-29,"株式会社ミドリ実業",,301,"東京都","新宿区","百人町１丁目１９－２３小澤ビル１階",,13,104,1690073,,,,,,,2016-06-03,1,,,,,"ミドリジツギョウ",0
1394,6011101091632,12,0,2022-05-19,2022-05-11,"株式会社命",,301,"東京都","目黒区","駒場１丁目１８番１３号",,13,110,1530041,,,,,,,2020-06-22,1,,,,,"ミコト",0
1395,6011102025440,11,0,2022-05-19,2022-05-02,"フォーシーズンヴィレッジ株式会社",,301,"東京都","中野区","中野４丁目１番１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"フォーシーズンヴィレッジ",0
1396,6011103010441,12,0,2022-05-19,2022-05-17,"合同会社アン・コーポレーション",,305,"東京都","練馬区","土支田１丁目１９番８号",,13,120,1790076,,,,,,,2021-03-04,1,,,,,"アンコーポレーション",0
1397,6011103011753,01,0,2022-05-19,2022-05-19,"ＣＳ青森米田合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル５０階",,13,104,1600023,,,,,,,2022-05-19,1,,,,,"シーエスアオモリマイダ",0
1398,6011201006085,01,1,2022-05-19,2015-10-05,"株式会社福間不動産",,301,"東京都","中野区","新井２丁目４８番１８号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"フクマフドウサン",0
1399,6011201020004,12,0,2022-05-19,2022-05-16,"株式会社エイブル信託",,301,"東京都","港区","元赤坂１丁目５番５号",,13,103,1070051,,,,,,,2017-07-07,1,,,,,"エイブルシンタク",0
1400,6011201022818,12,0,2022-05-19,2022-05-13,"ＢＡＮＧＭＡＲＫＳ株式会社",,301,"東京都","港区","六本木７丁目２１－２４",,13,103,1060032,,,,,,,2021-03-17,1,,,,,"バンマークス",0
1401,6011202002380,12,0,2022-05-19,2022-05-16,"有限会社サンエス商事",,302,"東京都","昭島市","拝島町２丁目９番２２号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,"サンエスショウジ",0
1402,6011301025266,11,0,2022-05-19,2022-05-12,"株式会社ｐｈｉｌｉｃ",,301,"東京都","杉並区","下高井戸５丁目１３番３号",,13,115,1680073,,,,,,,2019-08-21,1,,,,,"フィリック",0
1403,6011401016207,01,1,2022-05-19,2015-10-05,"株式会社Ｏ・Ｓ・Ｅ・メンテナンス",,301,"東京都","板橋区","上板橋２丁目２４番９号１Ｆ",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"オーエスイーメンテナンス",0
1404,6011501028044,01,0,2022-05-19,2022-05-19,"株式会社えどもんど",,301,"東京都","荒川区","西日暮里５丁目３１番９号",,13,118,1160013,,,,,,,2022-05-19,1,,,,,"エドモンド",0
1405,6011701013589,01,1,2022-05-19,2015-10-05,"株式会社夢源社",,301,"東京都","江戸川区","東葛西１丁目４番７号コスモ葛西ロイヤルフォルム５０９号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ムゲンシャ",0
1406,6011701018530,01,1,2022-05-19,2015-10-05,"株式会社Ｍサービス",,301,"東京都","江戸川区","西一之江２丁目２９番１２号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"エムサービス",0
1407,6012701012440,11,0,2022-05-19,2022-05-18,"株式会社ｍｈｉｍａ",,301,"東京都","西東京市","東町１丁目９番３号",,13,229,2020012,,,,,,,2015-10-05,1,,,,,"ミーマ",0
1408,6012802005343,01,1,2022-05-19,2015-10-05,"有限会社石間金属",,302,"東京都","東大和市","狭山５丁目１６６２番４号",,13,220,2070003,,,,,,,2015-10-05,1,,,,,"イシマキンゾク",0
