2401,8500001006211,01,1,2022-10-05,2015-10-05,"株式会社セラック",,301,"愛媛県","松山市","東石井４丁目１７番２１号",,38,201,7900932,,,,,,,2015-10-05,0,,,,,"セラック",0
2402,8500001006211,12,1,2022-10-05,2017-07-18,"株式会社セラック",,301,"愛媛県","松山市","来住町１４５８番地１",,38,201,7911102,,,,,,,2015-10-05,1,,,,,"セラック",0
2403,8500001018784,01,1,2022-10-05,2015-10-05,"ライフプラス株式会社",,301,"愛媛県","松山市","南持田町２番１０",,38,201,7900874,,,,,,,2015-10-05,1,,,,,"ライフプラス",0
2404,8500001024519,01,0,2022-10-05,2022-10-05,"株式会社清水",,301,"愛媛県","東温市","野田２丁目１１番地１",,38,215,7910216,,,,,,,2022-10-05,1,,,,,"シミズ",0
2405,8500005008096,12,0,2022-10-05,2022-10-03,"一般社団法人そらとたいよう",,399,"愛媛県","今治市","国分１丁目８番４３号",,38,202,7991533,,,,,,,2019-08-13,1,,,,,"ソラトタイヨウ",0
2406,8700150001042,01,1,2022-10-05,2015-10-09,"Ｓｔ　Ａｌｂａｎｓ　Ｕｎｄｅｒｗｒｉｔｉｎｇ　ＬＬＰ",,401,"東京都","千代田区","霞が関３丁目２－６東京倶楽部ビルディング６階",,13,101,1000013,"Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ　Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ",,,,,,2015-10-09,1,,,,,"セントオールバンズアンダーライテイング",0
2407,8700150091785,12,0,2022-10-05,2022-05-20,"大阪府公平委員会連合会北部ブロック",,499,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2018-11-26,1,,,,,"オオサカフコウヘイイインカイレンゴウカイホクブブロツク",0
2408,8700150106873,12,0,2022-10-05,2022-05-10,"ＢＴＲ新材料集団股斌有限公司　日本支店",00125569,401,"大阪府","大阪市淀川区","宮原４丁目２－１０",,27,123,5320003,"中華人民共和国広東省深＿市光明新区公明弁事処西田社区高新技術工業園第１、２、３、４、５、６棟、７棟Ａ、７棟Ｂ、８棟",00125570,,,,,2022-01-31,0,,,,,"ビーテイーアールシンザイリヨウシユウダンコフンユウゲンコウシニホンシテン",0
2409,8700150106873,11,0,2022-10-05,2022-05-10,"ＢＴＲ新材料集団股斌有限公司",00127962,401,"大阪府","大阪市淀川区","宮原４丁目２－１０",,27,123,5320003,"中華人民共和国広東省深＿市光明新区公明弁事処西田社区高新技術工業園第１、２、３、４、５、６棟、７棟Ａ、７棟Ｂ、８棟",00125570,,,,,2022-01-31,1,,,,,"ビーテイーアールシンザイリヨウシユウダンコフンユウゲンコウシ",0
2410,9010001048806,11,0,2022-10-05,2022-10-03,"ＫＰＰグループホールディングス株式会社",,301,"東京都","中央区","明石町６番２４号",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"ケーピーピーグループホールディングス",0
2411,9010001104757,01,1,2022-10-05,2015-10-05,"ユングブンツラワー・ジャパン株式会社",,301,"東京都","中央区","京橋３丁目４番２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ユングブンツラワージャパン",0
2412,9010001141222,11,0,2022-10-05,2022-10-03,"アルフレッサビズサポート株式会社",,301,"東京都","千代田区","内神田１丁目１２番１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"アルフレッサビズサポート",0
2413,9010001205860,12,0,2022-10-05,2022-09-22,"株式会社人形町コンサルティング",,301,"東京都","中央区","日本橋浜町２丁目５２番１号ＫｏｎｏｍｉＳａｎｂａｎｋａｎ８０１",,13,102,1030007,,,,,,,2019-12-06,1,,,,,"ニンギョウチョウコンサルティング",0
2414,9010001220406,21,0,2022-10-05,2022-09-29,"日光ベンチャー株式会社",,301,"大阪府","大阪市中央区","瓦屋町２丁目３番２１号",,27,128,5420066,,,2022-09-29,01,,,2021-08-18,1,,,,,"ニッコウベンチャー",0
2415,9010001225751,11,0,2022-10-05,2022-10-03,"国際紙パルプ商事株式会社",,301,"東京都","中央区","明石町６番２４号",,13,102,1040044,,,,,,,2022-04-14,1,,,,,"コクサイカミパルプショウジ",0
2416,9010001229884,01,0,2022-10-05,2022-10-05,"株式会社ＳＴＡＮＤ　ＵＰ",,301,"東京都","中央区","築地３丁目１－１",,13,102,1040045,,,,,,,2022-10-05,1,,,,,"スタンドアップ",0
2417,9010001229918,01,0,2022-10-05,2022-10-05,"日新製糖分割準備株式会社",,301,"東京都","中央区","日本橋小網町１４番１号",,13,102,1030016,,,,,,,2022-10-05,1,,,,,"ニッシンセイトウブンカツジュンビ",0
2418,9010001229934,01,0,2022-10-05,2022-10-05,"株式会社Ｌｏｏｐ工学研究所",,301,"東京都","千代田区","一番町３番地１０号アピス一番町７０１",,13,101,1020082,,,,,,,2022-10-05,1,,,,,"ループコウガクケンキュウジョ",0
2419,9010003017569,12,0,2022-10-05,2022-09-14,"合同会社コスモス",,305,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１Ｆ",,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
2420,9010003018451,01,1,2022-10-05,2015-10-05,"合同会社ＳＦＪ",,305,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエフジェイ",0
2421,9010003032997,12,0,2022-10-05,2022-09-30,"プロビデンシャル合同会社",,305,"東京都","港区","白金３丁目１番１３号",,13,103,1080072,,,,,,,2020-09-07,1,,,,,"プロビデンシャル",0
2422,9010003038788,01,0,2022-10-05,2022-10-05,"アクティブリーシング２１号合同会社",,305,"東京都","千代田区","麹町４丁目７番２号",,13,101,1020083,,,,,,,2022-10-05,1,,,,,"アクティブリーシングニジュウイチゴウ",0
2423,9010003038813,01,0,2022-10-05,2022-10-05,"ｉプロパティ１１合同会社",,305,"東京都","千代田区","永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内",,13,101,1000014,,,,,,,2022-10-05,1,,,,,"アイプロパティイレブン",0
2424,9010005015455,21,0,2022-10-05,2022-09-30,"特許業務法人山口国際特許事務所",,399,"東京都","台東区","上野３丁目３番８号",,13,106,1100005,,,2022-09-30,01,,,2015-10-05,1,,,,,"ヤマグチコクサイトッキョジムショ",0
2425,9010005018284,11,0,2022-10-05,2022-10-05,"弁理士法人タス・マイスター",,399,"東京都","千代田区","平河町２丁目４番１３号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"タスマイスター",0
2426,9010101001086,12,0,2022-10-05,2022-10-03,"グロブナー建物管理株式会社",,301,"東京都","八王子市","宮下町５９１番地１ハイムリバーワン１階Ａ",,13,201,1920005,,,,,,,2015-10-05,1,,,,,"グロブナータテモノカンリ",0
2427,9010101011787,12,0,2022-10-05,2022-09-30,"株式会社ＬＯＯＦ",,301,"東京都","八王子市","本郷町１０－６ＬＣＢＬＤＧ．",,13,201,1920052,,,,,,,2015-10-05,0,,,,,"ルーフ",0
2428,9010101011787,11,0,2022-10-05,2022-09-30,"株式会社ＤＯＦＡＷ",,301,"東京都","八王子市","本郷町１０－６ＬＣＢＬＤＧ．",,13,201,1920052,,,,,,,2015-10-05,1,,,,,,0
2429,9010401024035,01,1,2022-10-05,2015-10-05,"株式会社萩原バルブ",,301,"東京都","港区","白金１丁目１６番１号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ハギワラバルブ",0
2430,9010401082850,01,1,2022-10-05,2015-10-05,"株式会社Ａ＆Ｈ　ＢＥＡＵＴＹ",,301,"東京都","文京区","本郷６丁目２１番４－７０５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"エイアンドエイチビューティー",0
2431,9010401133793,12,0,2022-10-05,2022-09-15,"株式会社ＦＴ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","南青山２丁目４番１５号天翔南青山ビル６階",,13,103,1070062,,,,,,,2017-09-15,1,,,,,"エフティーコンサルティング",0
2432,9010401170036,01,0,2022-10-05,2022-10-05,"株式会社ＴｉｍｉＩＲＯ",,301,"東京都","港区","赤坂６丁目１０番３３号チュリス氷川坂７０７号",,13,103,1070052,,,,,,,2022-10-05,1,,,,,"ティミイロ",0
2433,9010501049444,01,0,2022-10-05,2022-10-05,"株式会社Ａｓｈ",,301,"東京都","台東区","根岸１丁目１番３５号配島ビル２階",,13,106,1100003,,,,,,,2022-10-05,1,,,,,"アッシュ",0
2434,9010503006740,01,0,2022-10-05,2022-10-05,"合同会社商売繁盛",,305,"東京都","台東区","千束４丁目１７番７号",,13,106,1110031,,,,,,,2022-10-05,1,,,,,"ショウバイハンジョウ",0
2435,9010601036540,21,0,2022-10-05,2022-09-28,"トフトカ株式会社",,301,"東京都","江東区","亀戸２丁目３６番９－１００１号",,13,108,1360071,,,2022-09-28,01,,,2015-10-05,1,,,,,"トフトカ",0
2436,9010601037423,01,1,2022-10-05,2015-10-05,"株式会社ゼウス",,301,"東京都","江東区","白河４丁目３番１－１７１３号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ゼウス",0
2437,9010601049162,01,1,2022-10-05,2016-02-09,"株式会社ビジネスデポ",,301,"東京都","江東区","大島３丁目２５番１０－１０１号",,13,108,1360072,,,,,,,2016-02-09,0,,,,,"ビジネスデポ",0
2438,9010601049162,12,1,2022-10-05,2017-05-17,"株式会社ビジネスデポ",,301,"千葉県","八千代市","萱田２２１５－８",,12,221,2760043,,,,,,,2016-02-09,0,,,,,"ビジネスデポ",0
2439,9010601049162,12,0,2022-10-05,2022-10-03,"株式会社ビジネスデポ",,301,"東京都","江東区","亀戸７丁目４４番２号Ｃ１",,13,108,1360071,,,,,,,2016-02-09,1,,,,,"ビジネスデポ",0
2440,9010601061943,01,0,2022-10-05,2022-10-05,"スマートアイティ株式会社",,301,"東京都","江東区","東砂５丁目２１－５",,13,108,1360074,,,,,,,2022-10-05,1,,,,,"スマートアイティ",0
2441,9010601061951,01,0,2022-10-05,2022-10-05,"株式会社ＹＳＹＥ",,301,"東京都","江東区","有明１丁目４番２０－４２６号",,13,108,1350063,,,,,,,2022-10-05,1,,,,,"ワイエスワイイー",0
2442,9010603009767,01,0,2022-10-05,2022-10-05,"合同会社ＢＳＳＳ",,305,"東京都","江東区","大島８丁目２８番５－１０５号",,13,108,1360072,,,,,,,2022-10-05,1,,,,,"ビーズス",0
2443,9010701017192,12,0,2022-10-05,2022-09-28,"株式会社小川商会",,301,"東京都","品川区","南品川５丁目１６番５０－７０３号",,13,109,1400004,,,,,,,2015-10-05,0,,,,,,0
2444,9010701017192,11,0,2022-10-05,2022-09-28,"株式会社ＴＯＫＵＭＡＺ",,301,"東京都","品川区","南品川５丁目１６番５０－７０３号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"トクマツ",0
2445,9010801033313,01,0,2022-10-05,2022-10-05,"株式会社七段花",,301,"東京都","大田区","池上１丁目１８番９号",,13,111,1460082,,,,,,,2022-10-05,1,,,,,"シチダンカ",0
2446,9010901051727,01,0,2022-10-05,2022-10-05,"株式会社さくら産業",,301,"東京都","世田谷区","桜新町２丁目２６番５号",,13,112,1540015,,,,,,,2022-10-05,1,,,,,"サクラサンギョウ",0
2447,9010901051743,01,0,2022-10-05,2022-10-05,"株式会社つなぎパートナーズ",,301,"東京都","世田谷区","三宿２丁目２５番１５号",,13,112,1540005,,,,,,,2022-10-05,1,,,,,"ツナギパートナーズ",0
2448,9010903003180,12,0,2022-10-05,2022-10-03,"Ｈａｒｂｏｕｒ　Ｖｉｅｗ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"東京都","世田谷区","上北沢１丁目８番１７号",,13,112,1560057,,,,,,,2016-06-06,1,,,,,"ハーバービューサービス",0
2449,9011001034003,12,0,2022-10-05,2022-09-02,"株式会社ジャムオブワンダー",,301,"東京都","渋谷区","富ヶ谷１丁目３０番２４号富ヶ谷マンション３０１号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ジャムオブワンダー",0
2450,9011001116957,12,0,2022-10-05,2022-09-20,"株式会社ＩＴキャリアパートナーズ",,301,"東京都","渋谷区","神宮前６丁目２３番４号２階",,13,113,1500001,,,,,,,2017-06-22,1,,,,,"アイティーキャリアパートナーズ",0
2451,9011001126072,12,0,2022-10-05,2022-09-30,"バブルスドリーム株式会社",,301,"東京都","多摩市","聖ヶ丘２丁目１５番７号",,13,224,2060022,,,,,,,2019-01-15,1,,,,,"バブルスドリーム",0
2452,9011001150089,01,0,2022-10-05,2022-10-05,"Ｈａｐｐｐ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５３番１７号原宿グリーンハイツ８０５",,13,113,1510051,,,,,,,2022-10-05,1,,,,,"ハップ",0
2453,9011003004499,12,0,2022-10-05,2022-09-30,"ダブルハピネスインターナショナル合同会社",,305,"東京都","練馬区","立野町１４番１３号田中ハイツ１号棟６号室",,13,120,1770054,,,,,,,2015-10-05,1,,,,,"ダブルハピネスインターナショナル",0
2454,9011003007270,01,1,2022-10-05,2016-12-05,"合同会社Ｂ６",,305,"東京都","渋谷区","神山町２２番８号渋谷山手通りＳＴレジデンス１３０１",,13,113,1500047,,,,,,,2016-12-05,1,,,,,"ビーシックス",0
2455,9011003015463,01,0,2022-10-05,2022-10-05,"合同会社ＫＵＲＡＧＥ　ＥＦＦＥＣＴ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-10-05,1,,,,,"クラゲエフェクト",0
2456,9011003015471,01,0,2022-10-05,2022-10-05,"合同会社イチノイチ",,305,"東京都","目黒区","緑が丘３丁目８番１４号",,13,110,1520034,,,,,,,2022-10-05,1,,,,,"イチノイチ",0
2457,9011101029530,01,1,2022-10-05,2015-10-05,"株式会社日東",,301,"東京都","台東区","東上野１丁目２０－６丸幸ビル６０２",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ニットウ",0
2458,9011101079229,12,0,2022-10-05,2022-10-03,"フラットエナジー株式会社",,301,"東京都","新宿区","大久保２丁目５－２３",,13,104,1690072,,,,,,,2017-01-13,1,,,,,"フラットエナジー",0
2459,9011301004093,71,0,2022-10-05,2022-09-15,"株式会社タイリク",,301,"東京都","杉並区","堀ノ内１丁目８番２３号",,13,115,1660013,,,,,,"令和４年９月１５日東京都杉並区堀ノ内一丁目８番２３号有限会社大陸交通燃料サービス（5011302010466）を合併",2015-10-05,1,,,,,"タイリク",0
2460,9011301028142,01,0,2022-10-05,2022-10-05,"株式会社ｆｌａｔ",,301,"東京都","杉並区","成田西２丁目２４番６号",,13,115,1660016,,,,,,,2022-10-05,1,,,,,"フラット",0
2461,9011301028150,01,0,2022-10-05,2022-10-05,"株式会社ＵＮＩｍａｎａｇｅｍｅｎｔ",,301,"東京都","杉並区","高井戸東４丁目１５番６－５０８号",,13,115,1680072,,,,,,,2022-10-05,1,,,,,"ユニマネジメント",0
2462,9011403002648,01,1,2022-10-05,2019-04-03,"合同会社Ｗｉｎｎｉｎｇ　Ｃｏａｃｈ",,305,"東京都","板橋区","大谷口北町４０番６号",,13,119,1730031,,,,,,,2019-04-03,1,,,,,,0
2463,9011501028520,01,0,2022-10-05,2022-10-05,"株式会社天然堂",,301,"東京都","荒川区","東日暮里３丁目１５番２号第一フジハイツ３０３号",,13,118,1160014,,,,,,,2022-10-05,1,,,,,"テンネンドウ",0
2464,9011601026275,01,0,2022-10-05,2022-10-05,"ひかり治療院株式会社",,301,"東京都","練馬区","大泉町３丁目２番２号",,13,120,1780062,,,,,,,2022-10-05,1,,,,,"ヒカリチリョウイン",0
2465,9011601026283,01,0,2022-10-05,2022-10-05,"株式会社ＮＫ　Ｆｒｅｅ",,301,"東京都","練馬区","関町北５丁目９番１４号",,13,120,1770051,,,,,,,2022-10-05,1,,,,,"エヌケーフリー",0
2466,9011602007737,01,1,2022-10-05,2015-10-05,"有限会社新國電機",,302,"東京都","練馬区","早宮２丁目１６番２５号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ニックニデンキ",0
2467,9011802001250,01,1,2022-10-05,2015-10-05,"有限会社エム・アイ・ティ",,302,"東京都","葛飾区","白鳥２丁目１０番６号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"エムアイティ",0
2468,9012401008892,01,1,2022-10-05,2015-10-05,"阿曽工業株式会社",,301,"東京都","狛江市","東野川３丁目９番９号",,13,219,2010002,,,,,,,2015-10-05,1,,,,,"アソコウギョウ",0
2469,9012701002892,01,1,2022-10-05,2015-10-05,"鈴木管工事株式会社",,301,"東京都","西東京市","泉町１丁目１７番４号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"スズキカンコウジ",0
2470,9012702009417,21,0,2022-10-05,2022-09-30,"有限会社カット・ショップジュン",,302,"東京都","西東京市","保谷町５丁目３番１８号",,13,229,2020015,,,2022-09-30,01,,,2015-10-05,1,,,,,"カットショップジュン",0
2471,9012801021867,01,0,2022-10-05,2022-10-05,"株式会社ＡＬＩＣＥＡ",,301,"東京都","日野市","南平５丁目２８番地の１３",,13,212,1910041,,,,,,,2022-10-05,1,,,,,"アリシア",0
2472,9013101007499,21,0,2022-10-05,2022-10-03,"株式会社フジライフ",,301,"東京都","福生市","志茂２０７番地",,13,218,1970023,,,2022-10-03,11,8013101008903,"令和４年１０月１日東京都福生市志茂２０７番地株式会社フジライフ（8013101008903）に合併し解散",2017-01-04,1,,,,,"フジライフ",0
2473,9013201004371,01,1,2022-10-05,2015-10-05,"株式会社成田屋",,301,"東京都","目黒区","青葉台２丁目３番１８号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ナリタヤ",0
2474,9013301037115,12,0,2022-10-05,2022-10-04,"株式会社フロンティア",,301,"東京都","豊島区","北大塚２丁目７番１１号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"フロンティア",0
2475,9013301047345,11,0,2022-10-05,2022-10-04,"ＦＡＣＹ株式会社",,301,"東京都","豊島区","長崎３丁目２９－１７",,13,116,1710051,,,,,,,2021-04-21,1,,,,,"フェイシー",0
2476,9020001011242,01,1,2022-10-05,2015-10-05,"株式会社倉本造園",,301,"神奈川県","横浜市青葉区","美しが丘４丁目１７番地１０",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"クラモトゾウエン",0
2477,9020001095013,01,1,2022-10-05,2015-10-05,"株式会社蔵",,301,"神奈川県","横浜市中区","山下町９８番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"クラ",0
2478,9020001148398,01,0,2022-10-05,2022-10-05,"株式会社オリエントエステート",,301,"神奈川県","川崎市川崎区","日進町２７番地３",,14,131,2100024,,,,,,,2022-10-05,1,,,,,"オリエントエステート",0
2479,9020001148431,01,0,2022-10-05,2022-10-05,"株式会社タカラ電気工事",,301,"神奈川県","横浜市鶴見区","朝日町２丁目８７番地",,14,101,2300033,,,,,,,2022-10-05,1,,,,,"タカラデンキコウジ",0
2480,9020002056583,01,1,2022-10-05,2015-10-05,"有限会社鮨割烹駒",,302,"神奈川県","横浜市中区","太田町５丁目６８番２号",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"スシカッポウコマ",0
2481,9020002067151,01,1,2022-10-05,2015-10-05,"有限会社エム・オ・アール",,302,"神奈川県","横浜市中区","長者町１丁目４番地の３",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"エムオアール",0
2482,9020003022485,01,0,2022-10-05,2022-10-05,"合同会社成活",,305,"神奈川県","川崎市高津区","久末８４番地１０",,14,134,2130026,,,,,,,2022-10-05,1,,,,,"セイカツ",0
2483,9020003022510,01,0,2022-10-05,2022-10-05,"合同会社エムティ",,305,"神奈川県","川崎市高津区","末長１丁目１番２２－４０４号",,14,134,2130013,,,,,,,2022-10-05,1,,,,,"エムティ",0
2484,9021002064741,21,0,2022-10-05,2022-10-03,"有限会社芝岡船舶整備工業所",,302,"神奈川県","横須賀市","長坂３丁目８番１３号",,14,201,2400101,,,2022-10-03,01,,,2015-10-05,1,,,,,"シバオカセンパクセイビコウギョウショ",0
2485,9021002070483,01,1,2022-10-05,2015-10-05,"有限会社Ｋプランニング",,302,"神奈川県","横須賀市","根岸町２丁目２０番５号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"ケープランニング",0
2486,9021003012204,01,0,2022-10-05,2022-10-05,"合同会社ストラ",,305,"神奈川県","藤沢市","長後１２２５番地の１レーベンスクエア藤沢プレイジアム８０８",,14,205,2520801,,,,,,,2022-10-05,1,,,,,"ストラ",0
2487,9030001086226,01,1,2022-10-05,2015-10-05,"フレーク株式会社",,301,"埼玉県","深谷市","西大沼２３０番地１",,11,218,3660829,,,,,,,2015-10-05,1,,,,,"フレーク",0
2488,9030001107361,12,0,2022-10-05,2022-09-21,"通運株式会社",,301,"埼玉県","さいたま市見沼区","大和田町１丁目２０５ラック大和田１０２",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"ツウウン",0
2489,9030001110448,12,0,2022-10-05,2022-09-26,"株式会社誠ノ真",,301,"埼玉県","八潮市","大字木曽根５２８番地",,11,234,3400813,,,,,,,2015-10-05,1,,,,,"セイノシン",0
2490,9030001124811,21,0,2022-10-05,2022-09-26,"株式会社ケイ・エヌ企画",,301,"埼玉県","比企郡ときがわ町","大字玉川２６８番地３",,11,349,3550342,,,2022-09-26,01,,,2018-03-23,1,,,,,"ケイエヌキカク",0
2491,9030001148934,12,0,2022-10-05,2022-10-03,"株式会社東吉",,301,"東京都","小平市","小川西町４丁目１７番１７号",,13,211,1870035,,,,,,,2022-07-04,1,,,,,"トウキチ",0
2492,9030001150361,01,0,2022-10-05,2022-10-05,"株式会社志真興業",,301,"埼玉県","草加市","柳島町２２９番地サンパレス１０３",,11,221,3400033,,,,,,,2022-10-05,1,,,,,"シシンコウギョウ",0
2493,9030002021181,01,1,2022-10-05,2015-10-05,"有限会社寿光工芸",,302,"埼玉県","さいたま市岩槻区","大字柏崎８３１番地の６",,11,110,3390045,,,,,,,2015-10-05,0,,,,,"ジュコウコウゲイ",0
2494,9030002021181,12,1,2022-10-05,2022-09-26,"有限会社寿光工芸",,302,"埼玉県","さいたま市岩槻区","西町３丁目２番６－９号",,11,110,3390067,,,,,,,2015-10-05,1,,,,,"ジュコウコウゲイ",0
2495,9030002042987,21,0,2022-10-05,2022-09-22,"有限会社ミワ技研",,302,"埼玉県","戸田市","上戸田３丁目２１番７号",,11,224,3350022,,,2022-09-22,01,,,2015-10-05,1,,,,,"ミワギケン",0
2496,9030002051550,01,1,2022-10-05,2015-10-05,"有限会社エムケー管理",,302,"埼玉県","草加市","谷塚上町６２５番地１１",,11,221,3400024,,,,,,,2015-10-05,1,,,,,"エムケーカンリ",0
2497,9030002063736,01,1,2022-10-05,2015-10-05,"有限会社都一",,302,"埼玉県","富士見市","水谷東２丁目４７番９号",,11,235,3540013,,,,,,,2015-10-05,1,,,,,"ミヤコイチ",0
2498,9030005020998,01,0,2022-10-05,2022-10-05,"一般社団法人芙蓉会",,399,"埼玉県","さいたま市緑区","東浦和４丁目２１番地５シティーハイムロワール２０２",,11,109,3360926,,,,,,,2022-10-05,1,,,,,"フヨウカイ",0
2499,9040001061946,12,0,2022-10-05,2022-09-27,"株式会社ワノテックジャパン",,301,"千葉県","匝瑳市","春海７２８５番地１",,12,235,2892101,,,,,,,2015-10-05,1,,,,,"ワノテックジャパン",0
2500,9040001076688,12,0,2022-10-05,2022-09-27,"株式会社義美",,301,"千葉県","鎌ケ谷市","くぬぎ山１丁目９番１５号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"ヨシミ",0
2501,9040001086068,01,1,2022-10-05,2015-10-05,"株式会社Ｔ－Ｂｒａｎｄ",,301,"千葉県","香取市","大戸川１０番地１",,12,236,2870054,,,,,,,2015-10-05,1,,,,,"ティーブランド",0
2502,9040001125230,01,0,2022-10-05,2022-10-05,"株式会社坂本",,301,"千葉県","千葉市緑区","高田町１６４４番地２",,12,105,2660003,,,,,,,2022-10-05,1,,,,,"サカモト",0
2503,9040001125239,01,0,2022-10-05,2022-10-05,"株式会社マハロ",,301,"千葉県","松戸市","和名ケ谷７７９－３",,12,207,2702232,,,,,,,2022-10-05,1,,,,,"マハロ",0
2504,9040001125321,01,0,2022-10-05,2022-10-05,"株式会社スカイ・エッヂ",,301,"千葉県","千葉市花見川区","幕張本郷１丁目１１番１６号",,12,102,2620033,,,,,,,2022-10-05,1,,,,,"スカイエッヂ",0
2505,9040002059865,01,1,2022-10-05,2015-10-05,"有限会社新井ファーム",,302,"千葉県","成田市","吉岡１１８８番地",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"アライファーム",0
2506,9040003020974,01,0,2022-10-05,2022-10-05,"合同会社Ｃａｄｅｎｃｅ",,305,"千葉県","柏市","大室１３４０番地の１９",,12,217,2770813,,,,,,,2022-10-05,1,,,,,"ケイデンス",0
2507,9040005021748,01,0,2022-10-05,2022-10-05,"医療法人社団慈仁会",,399,"千葉県","市川市","南行徳１丁目１８番６号第一大幸ビル１階Ｄ号室",,12,203,2720138,,,,,,,2022-10-05,1,,,,,"ジジンカイ",0
2508,9050001009374,21,0,2022-10-05,2022-09-28,"株式会社クリエイト",,301,"茨城県","土浦市","虫掛３３３８番地",,08,203,3000066,,,2022-09-28,01,,,2015-10-05,1,,,,,"クリエイト",0
2509,9050001021924,01,1,2022-10-05,2015-10-05,"株式会社新堀工務店",,301,"茨城県","鉾田市","鳥栖１１４２番地",,08,234,3111534,,,,,,,2015-10-05,1,,,,,"ニイホリコウムテン",0
2510,9060001014761,01,1,2022-10-05,2015-10-05,"道浦工業株式会社",,301,"栃木県","下都賀郡野木町","大字丸林６０３番地１",,09,364,3290111,,,,,,,2015-10-05,1,,,,,"ミチウラコウギョウ",0
2511,9060001034883,12,0,2022-10-05,2022-10-03,"セイシン株式会社",,301,"東京都","台東区","三ノ輪２丁目３－８",,13,106,1100011,,,,,,,2022-05-18,1,,,,,"セイシン",0
2512,9060001035312,01,0,2022-10-05,2022-10-05,"株式会社ＴＥＴＴＥ",,301,"栃木県","宇都宮市","滝谷町９番１２号",,09,201,3200847,,,,,,,2022-10-05,1,,,,,"テッテ",0
2513,9060002026855,01,1,2022-10-05,2015-10-05,"有限会社上原商店",,302,"栃木県","矢板市","扇町１丁目１２番２号",,09,211,3292161,,,,,,,2015-10-05,1,,,,,"ウエハラショウテン",0
2514,9060003004257,01,0,2022-10-05,2022-10-05,"関東国際合同会社",,305,"栃木県","小山市","大字大行寺１１４８番地１５モンパレス１号館２０１号室",,09,208,3230041,,,,,,,2022-10-05,1,,,,,"カントウコクサイ",0
2515,9070003004636,01,0,2022-10-05,2022-10-05,"合同会社ＢＯＢＢＹ",,305,"群馬県","前橋市","朝日町４丁目２５番５号朝日ベース２０２号",,10,201,3710014,,,,,,,2022-10-05,1,,,,,"ボビー",0
2516,9080001001849,21,0,2022-10-05,2022-10-03,"株式会社三和地所開発",,301,"静岡県","静岡市葵区","梅屋町４番地の８",,22,101,4200038,,,2022-10-03,11,8080001003177,"令和４年１０月１日静岡市葵区梅屋町４番地の８株式会社大和建材（8080001003177）に合併し解散",2015-10-05,1,,,,,"サンワチショカイハツ",0
2517,9080001025220,01,0,2022-10-05,2022-10-05,"株式会社しずおかフィナンシャルグループ",,301,"静岡県","静岡市葵区","呉服町１丁目１０番地",,22,101,4200031,,,,,,,2022-10-05,1,,,,,"シズオカフィナンシャルグループ",0
2518,9080001025229,01,0,2022-10-05,2022-10-05,"株式会社ソニアジョーンズ",,301,"静岡県","静岡市清水区","入船町４－１５",,22,103,4240942,,,,,,,2022-10-05,1,,,,,"ソニアジョーンズ",0
2519,9080002015055,01,1,2022-10-05,2015-10-05,"有限会社磯駒",,302,"静岡県","牧之原市","静波２１６５番地の４",,22,226,4210422,,,,,,,2015-10-05,1,,,,,"イソコマ",0
