119,1013301055545,01,0,2026-01-08,2026-01-08,"ターニングライン株式会社",,301,"東京都","豊島区","高田１丁目３８番１２号目白ガーデンハイツ１０７",,13,116,1710033,,,,,,,2026-01-08,1,,,,,"ターニングライン",0
120,1013302004476,21,0,2026-01-08,2026-01-07,"有限会社三興商事",,302,"東京都","豊島区","駒込１丁目２８番７号",,13,116,1700003,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
121,1013302008205,21,0,2026-01-08,2026-01-07,"有限会社モーリス",,302,"東京都","豊島区","長崎４丁目８番１４号",,13,116,1710051,,,2026-01-07,21,,,2015-10-05,1,,,,,,0
122,1013303004839,01,1,2026-01-08,2019-10-03,"合同会社ＦＬＥＸＩ",,305,"東京都","豊島区","南大塚２丁目１４番８号－１Ｆ",,13,116,1700005,,,,,,,2019-10-03,0,,,,,"フレクシイ",0
123,1013303004839,12,1,2026-01-08,2023-01-04,"合同会社ＦＬＥＸＩ",,305,"東京都","豊島区","巣鴨１丁目１２番２号ＲｉｓｉｎｇＰｌａｃｅ巣鴨１Ｆ",,13,116,1700002,,,,,,,2019-10-03,1,,,,,"フレクシイ",0
124,1013303008039,01,0,2026-01-08,2026-01-08,"合同会社ＳｕｎＷｏｒｌｄ",,305,"東京都","豊島区","高田２丁目１６番１３号シティテラス目白Ｆ１００１号",,13,116,1710033,,,,,,,2026-01-08,1,,,,,"サンワールド",0
125,1013303008047,01,0,2026-01-08,2026-01-08,"合同会社リノックス",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-01-08,1,,,,,"リノックス",0
126,1020001022445,01,1,2026-01-08,2015-10-05,"エアーシステムズエンジニアリング株式会社",,301,"神奈川県","横浜市鶴見区","駒岡５丁目１０番１９号",,14,101,2300071,,,,,,,2015-10-05,0,,,,,"エアーシステムズエンジニアリング",0
127,1020001022445,12,1,2026-01-08,2025-12-24,"エアーシステムズエンジニアリング株式会社",,301,"神奈川県","川崎市中原区","新丸子町７０１番地１サンライズ尾形４０１",,14,133,2110005,,,,,,,2015-10-05,1,,,,,"エアーシステムズエンジニアリング",0
128,1020001050594,12,0,2026-01-08,2025-12-24,"株式会社ミユキエンジニアリング",,301,"神奈川県","横浜市中区","本牧町２丁目３１１番地２－５０１号",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"ミユキエンジニアリング",0
129,1020001073488,01,1,2026-01-08,2015-10-05,"辰野電設株式会社",,301,"神奈川県","川崎市川崎区","大島３丁目１４番５号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"タツノデンセツ",0
130,1020001088783,21,0,2026-01-08,2025-12-11,"株式会社ｎｕａｎｄｓ．ｂｏｍ",,301,"東京都","港区","南青山１丁目１１番３０号パレ南青山",,13,103,1070062,,,2025-12-11,01,,,2015-10-05,1,,,,,"ヌアンズボム",0
131,1020001107469,12,0,2026-01-08,2026-01-05,"株式会社ＯＮ",,301,"神奈川県","横浜市中区","尾上町４丁目５７番地横浜尾上町ビルディング８階",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"オン",0
132,1020001110737,21,0,2026-01-08,2025-12-26,"株式会社トトラボ",,301,"神奈川県","川崎市宮前区","鷺沼２丁目１４番地４",,14,136,2160004,,,2025-12-26,01,,,2015-10-05,1,,,,,"トトラボ",0
133,1020001112502,01,1,2026-01-08,2015-10-05,"株式会社ベルディア",,301,"神奈川県","川崎市宮前区","土橋１丁目２４番地３",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"ベルディア",0
134,1020001118276,12,0,2026-01-08,2025-12-24,"株式会社ＡＺＰＯＲＴ",,301,"埼玉県","川口市","川口並木二丁目１１－２３ライオンズマンション西川口第七５０２号室",,11,203,3320000,,,,,,,2016-10-21,1,,,,,"アズポート",0
135,1020001157464,12,0,2026-01-08,2025-12-11,"ＰＯＰＫＯＲＮ株式会社",,301,"神奈川県","横浜市鶴見区","下末吉６丁目６番５２号ソレアード三ツ池１０１",,14,101,2300012,,,,,,,2024-05-29,1,,,,,"ポップコーン",0
136,1020001164064,12,0,2026-01-08,2026-01-06,"あじろ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2025-08-05,1,,,,,"アジロ",0
137,1020001166630,01,0,2026-01-08,2026-01-08,"株式会社韓美",,301,"神奈川県","横浜市鶴見区","矢向１丁目２０番６２－７０４号",,14,101,2300001,,,,,,,2026-01-08,1,,,,,"カンミ",0
138,1020002041691,01,1,2026-01-08,2015-10-05,"有限会社Ｎａｏ企画",,302,"神奈川県","横浜市中区","大和町１丁目１８番地",,14,104,2310846,,,,,,,2015-10-05,0,,,,,"ナオキカク",0
139,1020002041691,12,0,2026-01-08,2026-01-06,"有限会社Ｎａｏ企画",,302,"埼玉県","さいたま市南区","内谷６丁目３番５－４０５号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"ナオキカク",0
140,1020002078635,01,1,2026-01-08,2015-10-05,"有限会社シービーフォー",,302,"神奈川県","横浜市港南区","日野南５丁目９番３号",,14,111,2340055,,,,,,,2015-10-05,0,,,,,"シービーフォー",0
141,1020002078635,12,1,2026-01-08,2025-12-16,"有限会社シービーフォー",,302,"神奈川県","横浜市港南区","日野南６丁目１２番１４号",,14,111,2340055,,,,,,,2015-10-05,1,,,,,"シービーフォー",0
142,1020003013913,21,0,2026-01-08,2025-12-24,"合同会社ティー・プロジェクト",,305,"神奈川県","横浜市青葉区","青葉台１丁目２６番地５２",,14,117,2270062,,,2025-12-24,01,,,2018-02-08,1,,,,,"ティープロジェクト",0
143,1020003024547,12,0,2026-01-08,2026-01-05,"合同会社プライムイート",,305,"東京都","港区","南麻布５丁目１０番２７－３０９号",,13,103,1060047,,,,,,,2023-09-08,1,,,,,"プライムイート",0
144,1020003030074,01,0,2026-01-08,2026-01-08,"合同会社コンフィデントライフ",,305,"神奈川県","横浜市南区","永田南１丁目２番３１－３０２号",,14,105,2320073,,,,,,,2026-01-08,1,,,,,"コンフィデントライフ",0
145,1020005005941,01,1,2026-01-08,2015-10-05,"特定非営利活動法人スマイル横浜マリンクラブ",,399,"神奈川県","横浜市西区","元久保町１３番２５号",,14,103,2200063,,,,,,,2015-10-05,1,,,,,"スマイルヨコハママリンクラブ",0
146,1020005006709,01,1,2026-01-08,2015-10-05,"特定非営利活動法人壺月遠州流禪茶道宗家",,399,"神奈川県","横浜市港南区","下永谷３丁目４番２０－２０９号",,14,111,2330016,,,,,,,2015-10-05,0,,,,,"コゲツエンシュウリュウゼンサドウソウケ",0
147,1020005006709,12,1,2026-01-08,2017-11-01,"特定非営利活動法人壺月遠州流禪茶道宗家",,399,"神奈川県","横浜市戸塚区","平戸町３２５番地ハイツはやしやＩＩ１０６号",00111868,14,110,2440803,,,,,,,2015-10-05,1,,,,,"コゲツエンシュウリュウゼンサドウソウケ",0
148,1021001038010,01,1,2026-01-08,2015-10-05,"協和船舶工業株式会社",,301,"神奈川県","平塚市","四之宮３丁目２６番１９号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"キョウワセンパクコウギョウ",0
149,1021001063041,01,1,2026-01-08,2017-09-13,"株式会社ＷｏｒｌｄＦｌｏｗｅｒ",,301,"神奈川県","鎌倉市","稲村ガ崎４丁目１０番１１号",,14,204,2480024,,,,,,,2017-09-13,0,,,,,,0
150,1021001063041,12,0,2026-01-08,2025-12-26,"株式会社ＷｏｒｌｄＦｌｏｗｅｒ",,301,"東京都","港区","南麻布５丁目２番３５号",,13,103,1060047,,,,,,,2017-09-13,1,,,,,,0
151,1021001087172,01,0,2026-01-08,2026-01-08,"株式会社ＷＩＰ",,301,"神奈川県","三浦市","初声町和田２７５３番３号",,14,210,2380114,,,,,,,2026-01-08,1,,,,,"ウイップ",0
152,1021002029495,12,0,2026-01-08,2025-12-25,"有限会社金井商事",,302,"神奈川県","相模原市緑区","城山３丁目９番１３号",,14,151,2520116,,,,,,,2015-10-05,1,,,,,"カナイショウジ",0
153,1021003014249,12,0,2026-01-08,2025-12-01,"合同会社ユニバーサルインテリジェンス",,305,"神奈川県","鎌倉市","坂ノ下二丁目４５番メゾン坂ノ下２０１",,14,204,2480021,,,,,,,2024-03-21,1,,,,,"ユニバーサルインテリジェンス",0
154,1021003016971,01,0,2026-01-08,2026-01-08,"合同会社アポロ",,305,"神奈川県","小田原市","板橋７３０－４",,14,206,2500034,,,,,,,2026-01-08,1,,,,,"アポロ",0
155,1021003016996,01,0,2026-01-08,2026-01-08,"合同会社もっけ",,305,"神奈川県","茅ヶ崎市","鶴が台１番１―５２３号オハナ茅ヶ崎",,14,207,2530003,,,,,,,2026-01-08,1,,,,,"モッケ",0
156,1021003017012,01,0,2026-01-08,2026-01-08,"合同会社ＫＥＹ‐ＳＭＥ",,305,"神奈川県","相模原市南区","上鶴間本町５丁目２８番４３号",,14,153,2520318,,,,,,,2026-01-08,1,,,,,"キーズミー",0
157,1030001083718,12,0,2026-01-08,2025-12-12,"デイエックス株式会社",,301,"千葉県","千葉市稲毛区","宮野木町１７９３－２２－２０２",,12,103,2630054,,,,,,,2015-10-05,1,,,,,"デイエックス",0
158,1030001134784,12,0,2026-01-08,2025-12-18,"Ｇｒｏｗ株式会社",,301,"埼玉県","坂戸市","大字北峰６－１",,11,239,3500258,,,,,,,2020-01-21,1,,,,,"グロー",0
159,1030001144619,01,1,2026-01-08,2021-10-06,"株式会社ＷｉｓＨ　Ｌａｂ",,301,"埼玉県","川口市","芝樋ノ爪２丁目１６－２０",,11,203,3330852,,,,,,,2021-10-06,1,,,,,"ウイッシュラボ",0
160,1030001170342,01,0,2026-01-08,2026-01-08,"泉商会株式会社",,301,"埼玉県","さいたま市岩槻区","愛宕町３番２号",,11,110,3390066,,,,,,,2026-01-08,1,,,,,"イズミショウカイ",0
161,1030001170383,01,0,2026-01-08,2026-01-08,"風光藏株式会社",,301,"埼玉県","川口市","並木２丁目３３番１０号セルリアンハイツ６０４号",,11,203,3320034,,,,,,,2026-01-08,1,,,,,"フウコウソウ",0
162,1030001170400,01,0,2026-01-08,2026-01-08,"陸雅株式会社",,301,"埼玉県","狭山市","中央１丁目４６番４３－２０６号",,11,215,3501308,,,,,,,2026-01-08,1,,,,,"ムガ",0
163,1030001170409,01,0,2026-01-08,2026-01-08,"株式会社松吉",,301,"埼玉県","さいたま市見沼区","大字中川１３５番地１松澤ハイツ２０２",,11,104,3370043,,,,,,,2026-01-08,1,,,,,"マツヨシ",0
164,1030001170425,01,0,2026-01-08,2026-01-08,"株式会社エドワード",,301,"埼玉県","越谷市","北越谷２丁目１８番３１号",,11,222,3430026,,,,,,,2026-01-08,1,,,,,"エドワード",0
165,1030001170433,01,0,2026-01-08,2026-01-08,"株式会社友上",,301,"埼玉県","所沢市","大字北秋津６８７番地３－２０３号室",,11,208,3590038,,,,,,,2026-01-08,1,,,,,"トモガミ",0
166,1030001170441,01,0,2026-01-08,2026-01-08,"六甲エデュケーション株式会社",,301,"埼玉県","深谷市","上柴町東３丁目４番地７",,11,218,3660051,,,,,,,2026-01-08,1,,,,,"ロッコウエデュケーション",0
167,1030001170466,01,0,2026-01-08,2026-01-08,"株式会社ホワイトストーン",,301,"埼玉県","さいたま市岩槻区","本町４丁目２番１０号",,11,110,3390057,,,,,,,2026-01-08,1,,,,,"ホワイトストーン",0
168,1030001170474,01,0,2026-01-08,2026-01-08,"株式会社Ｈｅｒ　Ｗｉｎｇ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７階",,11,103,3300854,,,,,,,2026-01-08,1,,,,,"ハーウイング",0
169,1030003028381,01,0,2026-01-08,2026-01-08,"合同会社桐明国際総合商事",,305,"埼玉県","草加市","谷塚町１７２４番地１１",,11,221,3400023,,,,,,,2026-01-08,1,,,,,"キリアケコクサイソウゴウショウジ",0
170,1030003028407,01,0,2026-01-08,2026-01-08,"ＰＬＵＲＥＶＯ　ＪＡＰＡＮ合同会社",,305,"埼玉県","秩父市","寺尾２０５０番地１７",,11,207,3680056,,,,,,,2026-01-08,1,,,,,"プルレボジャパン",0
171,1040001063875,01,1,2026-01-08,2015-10-05,"株式会社ミツワハウジング",,301,"千葉県","香取市","小見川５７１５番地３",,12,236,2890313,,,,,,,2015-10-05,1,,,,,"ミツワハウジング",0
172,1040001097543,12,0,2026-01-08,2025-12-12,"株式会社アイリンク",,301,"千葉県","市川市","南八幡３丁目１６番３号（ロワール南八幡２０５号）",,12,203,2720023,,,,,,,2016-11-10,1,,,,,"アイリンク",0
173,1040001117573,12,0,2026-01-08,2025-12-05,"株式会社ＬОＭО",,301,"千葉県","鎌ケ谷市","西道野辺１０－２８－３",,12,224,2730117,,,,,,,2021-03-18,1,,,,,"ロモ",0
174,1040002052885,01,1,2026-01-08,2015-10-05,"有限会社スキル工業",,302,"千葉県","松戸市","根木内１０２番地の３３",,12,207,2700011,,,,,,,2015-10-05,1,,,,,"スキルコウギョウ",0
175,1040002074871,21,0,2026-01-08,2025-12-11,"有限会社平野工商",,302,"千葉県","市原市","奉免４００番地の１",,12,219,2900224,,,2025-12-11,01,,,2015-10-05,1,,,,,"ヒラノコウショウ",0
176,1040003025535,12,0,2026-01-08,2025-12-08,"ＬｉＲｉｃｈ合同会社",,305,"千葉県","千葉市美浜区","若葉３丁目１番地１幕張ベイパークスカイグランドタワー３６１１号",,12,106,2610014,,,,,,,2024-08-07,1,,,,,"リリッチ",0
177,1040003029239,01,0,2026-01-08,2026-01-08,"合同会社アロハネイチャーファーム",,305,"千葉県","野田市","木間ケ瀬２７６４番地６３",,12,208,2700222,,,,,,,2026-01-08,1,,,,,"アロハネイチャーファーム",0
178,1040003029263,01,0,2026-01-08,2026-01-08,"合同会社ヒロタ",,305,"千葉県","習志野市","実籾５丁目２２－１０",,12,216,2750002,,,,,,,2026-01-08,1,,,,,"ヒロタ",0
179,1040005022984,01,0,2026-01-08,2026-01-08,"千葉中心市街地飲食店協同組合",,399,"千葉県","千葉市中央区","中央３丁目１２番１２号まちづくり千葉内",,12,101,2600013,,,,,,,2026-01-08,1,,,,,,0
180,1040005022992,01,0,2026-01-08,2026-01-08,"スリーピース協同組合",,399,"千葉県","浦安市","富士見４丁目１１番１０号アセント富士見１０６号",,12,227,2790043,,,,,,,2026-01-08,1,,,,,"スリーピース",0
181,1040005023000,01,0,2026-01-08,2026-01-08,"一般社団法人Ｄｒａｇｏｎ　Ｔｒａｉｎｅｒｓ　Ａｃａｄｅｍｙ　Ｊａｐａｎ",,399,"千葉県","千葉市中央区","登戸１丁目１番１号登戸Ｋ１ビル４階",,12,101,2600032,,,,,,,2026-01-08,1,,,,,"ドラゴントレーナーズアカデミージャパン",0
182,1050002007979,01,1,2026-01-08,2015-10-05,"有限会社那珂",,302,"茨城県","ひたちなか市","大字津田１９３７番地の６",,08,221,3120032,,,,,,,2015-10-05,1,,,,,"ナカ",0
183,1050005008751,01,1,2026-01-08,2015-10-05,"学校法人頓田学園",,399,"茨城県","取手市","光風台１丁目２番１号",,08,217,3001536,,,,,,,2015-10-05,1,,,,,"トミタガクエン",0
184,1060001025725,11,0,2026-01-08,2026-01-06,"株式会社アフター",,301,"栃木県","宇都宮市","東簗瀬１丁目６番６号",,09,201,3210925,,,,,,,2015-10-05,1,,,,,"アフター",0
185,1060002004315,21,0,2026-01-08,2026-01-05,"有限会社桜井建築",,302,"栃木県","宇都宮市","清住３丁目３番９号",,09,201,3200037,,,2026-01-05,01,,,2015-10-05,1,,,,,"サクライケンチク",0
186,1060002006047,21,0,2026-01-08,2026-01-06,"有限会社つかさコーポレーション",,302,"栃木県","宇都宮市","本町６番３号",,09,201,3200033,,,2026-01-06,01,,,2015-10-05,1,,,,,"ツカサコーポレーション",0
187,1070001003309,01,0,2026-01-08,2026-01-08,"ヤナギサワ電材株式会社",,301,"群馬県","前橋市","荒牧町７２６番地１",,10,201,3710044,,,,,,,2026-01-08,1,,,,,"ヤナギサワデンザイ",0
188,1070001010569,01,1,2026-01-08,2015-10-05,"株式会社岡田",,301,"群馬県","高崎市","石原町３２２８番地２",,10,202,3700864,,,,,,,2015-10-05,1,,,,,"オカダ",0
189,1080001027364,01,0,2026-01-08,2026-01-08,"ＳＴＩ株式会社",,301,"静岡県","静岡市駿河区","西中原２丁目７番６３－５０４号",,22,102,4228053,,,,,,,2026-01-08,1,,,,,"エスティーアイ",0
190,1080003001631,21,0,2026-01-08,2025-12-24,"ラトナエンジニアリング合同会社",,305,"静岡県","島田市","東町１８８番地の３",,22,209,4270011,,,2025-12-24,01,,,2015-10-05,1,,,,,"ラトナエンジニアリング",0
191,1090002014922,01,1,2026-01-08,2015-10-05,"有限会社角瀬タクシー",,302,"山梨県","南巨摩郡早川町","高住５４６番地",,19,364,4092732,,,,,,,2015-10-05,1,,,,,"スミセタクシー",0
192,1100001039175,12,0,2026-01-08,2025-12-26,"株式会社信州圧送",,301,"長野県","松本市","浅間温泉１丁目３３番１８号",,20,202,3900303,,,,,,,2025-12-08,0,,,,,"シンシュウアッソウ",0
193,1100001039175,11,0,2026-01-08,2025-12-26,"柳原建興株式会社",,301,"長野県","松本市","浅間温泉１丁目３３番１８号",,20,202,3900303,,,,,,,2025-12-08,1,,,,,"ヤナギハラケンコウ",0
194,1100001039241,01,0,2026-01-08,2026-01-08,"株式会社並木電機",,301,"長野県","岡谷市","湖畔２丁目１２番１５号",,20,204,3940034,,,,,,,2026-01-08,1,,,,,"ナミキデンキ",0
195,1100005007954,01,1,2026-01-08,2015-10-05,"津島神社",,399,"長野県","諏訪郡下諏訪町","字津島９３０５番地",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"ツシマジンジャ",0
