1198,4340002019273,01,1,2025-10-09,2015-10-05,"有限会社南光種苗",,302,"鹿児島県","西之表市","西町７１１２番地",,46,213,8913111,,,,,,,2015-10-05,1,,,,,"ナンコウシュビョウ",0
1199,4350002002906,01,1,2025-10-09,2015-10-05,"有限会社田中漬物",,302,"宮崎県","宮崎市","田野町乙１０１５８番地１",,45,201,8891702,,,,,,,2015-10-05,1,,,,,"タナカツケモノ",0
1200,4350002013746,01,1,2025-10-09,2015-10-05,"有限会社石黒測量設計",,302,"宮崎県","都城市","一万城町５２号２番地６",,45,202,8850041,,,,,,,2015-10-05,1,,,,,"イシグロソクリョウセッケイ",0
1201,4360001008168,71,0,2025-10-09,2025-10-01,"株式会社アドプロ",,301,"沖縄県","宜野湾市","大山２丁目１番６号",,47,205,9012223,,,,,,"令和７年１０月１日沖縄県宜野湾市嘉数二丁目３番２号有限会社ココブロス（8360002015688）を合併",2015-10-05,1,,,,,"アドプロ",0
1202,4360001035170,12,0,2025-10-09,2025-10-01,"株式会社ケアＬａｂｏ",,301,"沖縄県","中頭郡北谷町","字伊平４１６番地１",,47,326,9040102,,,,,,,2025-05-13,1,,,,,"ケアラボ",0
1203,4360001035906,01,0,2025-10-09,2025-10-09,"Ｂａｕｎｄａ株式会社",,301,"沖縄県","沖縄市","知花３丁目２２－２８－３ＣＬＯＶＥＲ・ＴＯＷＮ・ＣＡＳＴＬＥ・ＡＮＮＥＸ・Ｃ",,47,211,9042143,,,,,,,2025-10-09,1,,,,,"バウンダ",0
1204,4370001006468,01,1,2025-10-09,2015-10-05,"東北カラーデュープ株式会社",,301,"宮城県","仙台市宮城野区","榴岡３丁目８番１５号",,04,102,9830852,,,,,,,2015-10-05,0,,,,,,0
1205,4370001006468,12,1,2025-10-09,2019-04-25,"東北カラーデュープ株式会社",,301,"宮城県","仙台市若林区","卸町３丁目１番１１号",,04,103,9840015,,,,,,,2015-10-05,1,,,,,,0
1206,4370001013357,01,1,2025-10-09,2015-10-05,"一清産業株式会社",,301,"宮城県","仙台市青葉区","二日町１１番１５号",,04,101,9800802,,,,,,,2015-10-05,1,,,,,"イッセイサンギョウ",0
1207,4370001023505,01,1,2025-10-09,2015-10-05,"株式会社ファイン",,301,"宮城県","仙台市青葉区","昭和町３番５５－４０４号",,04,101,9810913,,,,,,,2015-10-05,1,,,,,"ファイン",0
1208,4370003006045,12,0,2025-10-09,2025-09-26,"合同会社タクスル",,305,"宮城県","仙台市宮城野区","東仙台５丁目２４－２３",,04,102,9830833,,,,,,,2023-03-24,1,,,,,"タクスル",0
1209,4370801001651,01,1,2025-10-09,2015-10-05,"株式会社ＡＧ・Ｓｍａｒｔ",,301,"宮城県","亘理郡亘理町","字東郷１９５番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"エージースマート",0
1210,4380001025178,12,0,2025-10-09,2025-09-30,"株式会社エスアールイー",,301,"福島県","郡山市","桑野１丁目１３番２５号－２Ｆ",,07,203,9638025,,,,,,,2015-10-05,1,,,,,"エスアールイー",0
1211,4380001032637,12,0,2025-10-09,2025-09-30,"株式会社創工房",,301,"福島県","喜多方市","塩川町中屋沢字刈麻山乙１７１３番地",,07,208,9693504,,,,,,,2022-03-04,1,,,,,"ツクリコウボウ",0
1212,4380001035623,01,0,2025-10-09,2025-10-09,"株式会社広栄技術",,301,"福島県","伊達郡川俣町","字小作７７番地１１",,07,308,9601434,,,,,,,2025-10-09,1,,,,,"コウエイギジュツ",0
1213,4390001000262,21,0,2025-10-09,2025-09-01,"鈴木工業株式会社",,301,"山形県","山形市","鋳物町３１番地",,06,201,9902351,,,2025-09-01,11,7390001002339,"令和７年９月１日山形市元木二丁目１１番２３号株式会社リコーダ（7390001002339）に合併し解散",2015-10-05,1,,,,,"スズキコウギョウ",0
1214,4390003002414,01,1,2025-10-09,2025-06-26,"合同会社なぎのわ",,305,"山形県","山形市","長苗代５４番地３",,06,201,9902477,,,,,,,2025-06-26,0,,,,,"ナギノワ",0
1215,4390003002414,12,1,2025-10-09,2025-10-07,"合同会社なぎのわ",,305,"山形県","上山市","朝日台１丁目５番１１号",,06,207,9993164,,,,,,,2025-06-26,1,,,,,"ナギノワ",0
1216,4390003002455,01,0,2025-10-09,2025-10-09,"合同会社Ｐｉａｎｏ",,305,"山形県","酒田市","字肴町２４番地",,06,204,9996836,,,,,,,2025-10-09,1,,,,,"ピアーノ",0
1217,4410005003151,71,0,2025-10-09,2025-09-01,"熊野神社",,399,"秋田県","北秋田郡上小阿仁村","大林字村廻３８番地、３９番地、３７番地２、３７番地３",,05,327,0184431,,,,,,"秋田県北秋田郡上小阿仁村南沢字南沢６８番地山神社（9410005003163）を合併",2015-10-05,1,,,,,,0
1218,4430001069509,12,0,2025-10-09,2025-09-22,"株式会社下沢工業",,301,"北海道","札幌市清田区","平岡三条４丁目１番３号",,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
1219,4430001095439,01,0,2025-10-09,2025-10-09,"ライラックファーム株式会社",,301,"北海道","沙流郡平取町","字荷菜４番地７",,01,602,0550106,,,,,,,2025-10-09,1,,,,,"ライラックファーム",0
1220,4430002016526,21,0,2025-10-09,2025-09-22,"有限会社美容室ヒラタ",,302,"北海道","札幌市北区","北八条西３丁目３２番地ディーグラフォート札幌ステーションタワー３８０６号",,01,102,0600808,,,2025-09-22,01,,,2015-10-05,1,,,,,"ビヨウシツヒラタ",0
1221,4430003012318,11,0,2025-10-09,2025-09-25,"株式会社Ｋ．",,301,"北海道","札幌市豊平区","平岸二条１丁目７番４号",,01,105,0620932,,,,,,,2021-01-07,1,,,,,"ケー",0
1222,4430003018075,12,0,2025-10-09,2025-09-25,"合同会社ライフ・コンストラクト",,305,"北海道","札幌市東区","東雁来九条１丁目２－３",,01,103,0070829,,,,,,,2025-09-18,1,,,,,"ライフコンストラクト",0
1223,4440002003861,01,1,2025-10-09,2015-10-05,"有限会社フジモーターサービス",,302,"北海道","函館市","柏木町４１番１２号",,01,202,0420942,,,,,,,2015-10-05,1,,,,,"フジモーターサービス",0
1224,4450001014751,01,0,2025-10-09,2025-10-09,"株式会社あおぞら畜産",,301,"北海道","士別市","温根別町南十二線西４番地",,01,220,0950181,,,,,,,2025-10-09,1,,,,,"アオゾラチクサン",0
1225,4450003002721,01,0,2025-10-09,2025-10-09,"合同会社皆遊",,305,"北海道","宗谷郡猿払村","浜鬼志別５６５番地",,01,511,0986222,,,,,,,2025-10-09,1,,,,,"カイユウ",0
1226,4460101007456,12,0,2025-10-09,2025-10-02,"株式会社Ｍｗｏｒｋｓ",,301,"北海道","帯広市","西十六条南６丁目３０番２３号わかばビル２階",,01,207,0800026,,,,,,,2023-10-25,1,,,,,"エムワークス",0
1227,4470001015203,01,1,2025-10-09,2015-10-05,"株式会社Ｓ．ＥＬＥＣＴ",,301,"香川県","高松市","六条町２６４番地１",,37,201,7610303,,,,,,,2015-10-05,1,,,,,"セレクト",0
1228,4470003000830,12,0,2025-10-09,2025-09-26,"合同会社高松企画",,305,"香川県","高松市","木太町５０９８番地３",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"タカマツキカク",0
1229,4480001012975,01,0,2025-10-09,2025-10-09,"株式会社ＮＤＳ",,301,"徳島県","板野郡板野町","西中富字中須７７番地１９０",,36,404,7790119,,,,,,,2025-10-09,1,,,,,"エヌディーエス",0
1230,4490001011183,01,0,2025-10-09,2025-10-09,"株式会社ＡＳ　Ｃａｐｉｔａｌ",,301,"高知県","高知市","永国寺町１番４３号ハイツ永国寺６０２",,39,201,7800844,,,,,,,2025-10-09,1,,,,,"エーエスキャピタル",0
1231,4490002004095,01,1,2025-10-09,2015-10-05,"有限会社白十字薬品",,302,"高知県","高知市","青柳町９７番地３",,39,201,7800813,,,,,,,2015-10-05,1,,,,,"ハクジュウジヤクヒン",0
1232,4700150097290,13,0,2025-10-09,2025-09-22,"ＳＴＡＲＬＵＸ　ＡＩＲＬＩＮＥＳ　ＣＯ．，ＬＴＤ．",,401,"東京都","千代田区","九段南１丁目６番５号九段会館テラス、クラシックオフィス４階Ｂ区画",,13,101,1020074,"台湾台北市信義区忠孝東路四段５２５号１１階",,,,,,2020-01-06,1,,,,,"スターラツクスエアラインズカンパニーリミテツド",0
1233,5010001017970,21,0,2025-10-09,2025-09-04,"サイコム・ブレインズ株式会社",,301,"東京都","千代田区","外神田１丁目１８番１３号",,13,101,1010021,,,2025-09-04,11,4010001029042,"令和７年８月１日東京都港区新橋一丁目１番１号日比谷ビルディング株式会社保健同人フロンティア（4010001029042）に合併し解散",2015-10-05,1,,,,,"サイコムブレインズ",0
1234,5010001019694,21,0,2025-10-09,2025-09-16,"株式会社システム・ディレクト",,301,"東京都","千代田区","一番町１３番地２",,13,101,1020082,,,2025-09-16,01,,,2015-10-05,1,,,,,"システムディレクト",0
1235,5010001026096,71,0,2025-10-09,2025-08-01,"株式会社ＮＶＣ",,301,"東京都","千代田区","四番町５番地６",,13,101,1020081,,,,,,"令和７年８月１日東京都千代田区四番町５番地６、３ＭＩＭ株式会社（7010001186145）を合併",2015-10-05,1,,,,,"エヌブイシー",0
1236,5010001040072,21,0,2025-10-09,2025-10-01,"株式会社加昇",,301,"群馬県","太田市","西矢島町２９０番地",,10,205,3730823,,,2025-10-01,01,,,2015-10-05,1,,,,,"カショウ",0
1237,5010001060104,12,0,2025-10-09,2025-10-03,"株式会社写真ニュースセンター",,301,"東京都","港区","虎ノ門１丁目１６番２号岩尾ビル５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シャシンニュースセンター",0
1238,5010001082585,71,0,2025-10-09,2025-07-31,"株式会社ティーオー食研",,301,"東京都","港区","新橋３丁目２６番３号",,13,103,1050004,,,,,,"令和７年７月３１日東京都港区新橋三丁目２６番３号株式会社汐留商事（2010401058139）を合併令和７年７月３１日東京都港区新橋三丁目２６番３号株式会社ところ会計事務所（8010401019655）を合併令和７年７月３１日東京都港区新橋三丁目２６番３号株式会社ティーアンドティー（1010401138387）を合併",2015-10-05,1,,,,,"ティーオーショクケン",0
1239,5010001097427,01,1,2025-10-09,2015-10-05,"リーセントボックス株式会社",,301,"東京都","中央区","日本橋久松町１３番３号",,13,102,1030005,,,,,,,2015-10-05,0,,,,,"リーセントボックス",0
1240,5010001097427,12,1,2025-10-09,2017-05-23,"リーセントボックス株式会社",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"リーセントボックス",0
1241,5010001098986,01,1,2025-10-09,2015-10-05,"株式会社メリッツ研究社",,301,"東京都","千代田区","神田駿河台２丁目１番地１９",,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
1242,5010001111930,01,1,2025-10-09,2015-10-05,"株式会社トリプルクラッチ",,301,"東京都","文京区","小日向２丁目１０番２０号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,"トリプルクラッチ",0
1243,5010001125749,21,0,2025-10-09,2025-09-12,"株式会社ニュートン研究所",,301,"東京都","中央区","勝どき４丁目６番２号",,13,102,1040054,,,2025-09-12,01,,,2015-10-05,1,,,,,"ニュートンケンキュウショ",0
1244,5010001149962,01,1,2025-10-09,2015-10-05,"アソシアエナジー株式会社",,301,"東京都","千代田区","神田多町２丁目９番",,13,101,1010046,,,,,,,2015-10-05,0,,,,,"アソシアエナジー",0
1245,5010001149962,12,1,2025-10-09,2016-05-11,"アソシアエナジー株式会社",,301,"東京都","葛飾区","青戸８丁目１番１９号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"アソシアエナジー",0
1246,5010001217133,12,0,2025-10-09,2025-10-03,"野村スパークス・インベストメント株式会社",,301,"東京都","港区","浜松町２丁目３番８号",,13,103,1050013,,,,,,,2021-04-07,1,,,,,"ノムラスパークスインベストメント",0
1247,5010001241934,12,0,2025-10-09,2025-10-07,"株式会社セブンスター",,301,"東京都","台東区","台東２丁目６番３号ＴＯビル３階",,13,106,1100016,,,,,,,2024-02-02,1,,,,,"セブンスター",0
1248,5010001245084,12,0,2025-10-09,2025-10-07,"尚道株式会社",,301,"東京都","豊島区","上池袋２丁目７番１の３",,13,116,1700012,,,,,,,2024-05-23,1,,,,,"シャンドウ",0
1249,5010001258838,01,0,2025-10-09,2025-10-09,"株式会社ＵＳＡＧＩ",,301,"東京都","文京区","小石川２丁目１番１３号１１０４",,13,105,1120002,,,,,,,2025-10-09,1,,,,,"ウサギ",0
1250,5010001259225,01,0,2025-10-09,2025-10-09,"株式会社ＧＳ　Ｆｒｉｅｎｄ",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-10-09,1,,,,,"ジーエスフレンド",0
1251,5010002032829,01,1,2025-10-09,2015-10-05,"有限会社ステップ・ワン",,302,"東京都","中央区","銀座２丁目１４番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ステップワン",0
1252,5010003027712,21,0,2025-10-09,2025-09-24,"合同会社ＮＴＤ管財",,305,"東京都","中央区","晴海２丁目３番３０号１５階",,13,102,1040053,,,2025-09-24,01,,,2018-06-12,1,,,,,"エヌティディカンザイ",0
1253,5010003043115,12,0,2025-10-09,2025-09-16,"Ｍｏｂｉｌｉｔｙ　Ｐｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","新川１丁目３－２１",,13,102,1040033,,,,,,,2024-03-04,1,,,,,"モビリティプロジャパン",0
1254,5010005001780,12,0,2025-10-09,2025-10-06,"日本製鉄労働組合連合会",,399,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッポンセイテツレンゴウカイ",0
1255,5010005035036,12,0,2025-10-09,2025-10-06,"株式会社イヨウガゾウラボ",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2022-05-26,1,,,,,"イヨウガゾウラボ",0
1256,5010101004828,01,1,2025-10-09,2015-10-05,"株式会社トレンディングサービス",,301,"東京都","八王子市","めじろ台３丁目３８番地の４",,13,201,1930833,,,,,,,2015-10-05,1,,,,,"トレンディングサービス",0
1257,5010102007929,01,1,2025-10-09,2015-10-05,"有限会社啓文社",,302,"東京都","八王子市","寺田町４３２番地グリーンヒル寺田１３５－１０１",,13,201,1930943,,,,,,,2015-10-05,1,,,,,"ケイブンシャ",0
1258,5010401006301,12,0,2025-10-09,2025-09-08,"尾西食品株式会社",,301,"東京都","港区","芝浦３丁目９番１号芝浦ルネサイトタワー",,13,103,1080023,,,,,,,2015-10-05,1,"Onisi Foods Co., Ltd.",,,,"オニシショクヒン",0
1259,5010401080107,12,0,2025-10-09,2025-10-03,"株式会社ウィルゲイツ・インベストメント",,301,"東京都","港区","虎ノ門１丁目１６番２号岩尾ビル５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ウィルゲイツインベストメント",0
1260,5010401112875,11,0,2025-10-09,2025-09-24,"虎威グループ株式会社",,301,"東京都","千代田区","九段南４丁目７番１０号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"トライグループ",0
1261,5010401117560,12,0,2025-10-09,2025-10-06,"株式会社イマージェント",,301,"東京都","中央区","銀座８丁目９番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イマージェント",0
1262,5010401122684,21,0,2025-10-09,2025-09-09,"株式会社ジュピタ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2025-09-09,01,,,2016-01-21,1,,,,,"ジュピタ",0
1263,5010401169610,12,0,2025-10-09,2025-09-08,"株式会社トラストワイ",,301,"東京都","港区","芝浦４丁目１７－３芝浦ＮＡビル６階",,13,103,1080023,,,,,,,2022-09-12,1,,,,,"トラストワイ",0
1264,5010401193346,01,0,2025-10-09,2025-10-09,"Ａｒｃｔｏｎａｕｔ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-10-09,1,,,,,"アクトノート",0
1265,5010401193511,01,0,2025-10-09,2025-10-09,"株式会社ＴＫ",,301,"東京都","港区","南麻布２丁目５－１４エスペランサ麻布２０２",,13,103,1060047,,,,,,,2025-10-09,1,,,,,"ティーケー",0
1266,5010401193560,01,0,2025-10-09,2025-10-09,"株式会社くらしのケア２４",,301,"東京都","港区","芝５丁目２６番２４号",,13,103,1080014,,,,,,,2025-10-09,1,,,,,"クラシノケアニジュウヨン",0
1267,5010401193619,01,0,2025-10-09,2025-10-09,"株式会社Ｐｏｌｙｚｍ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-09,1,,,,,"ポリズム",0
1268,5010403035901,12,0,2025-10-09,2025-09-30,"合同会社ＪＡＫ",,305,"東京都","港区","芝１丁目９－２ベルメゾン芝６０２",,13,103,1050014,,,,,,,2025-08-22,1,,,,,"ジャック",0
1269,5010405016932,12,0,2025-10-09,2025-09-05,"一般社団法人日本メディアリテラシー協会",,399,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５階",,13,103,1060032,,,,,,,2018-07-30,1,,,,,"ニホンメディアリテラシーキョウカイ",0
1270,5010601043870,11,0,2025-10-09,2025-10-07,"ＭＩＲＡＩＶＥＮＴＵＲＥ株式会社",,301,"東京都","千代田区","麹町３丁目７番８号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ミライベンチャー",0
1271,5010601064660,12,0,2025-10-09,2025-09-30,"株式会社ＭＯＶＥ",,301,"東京都","江東区","亀戸２丁目２５番７号梶山ビル",,13,108,1360071,,,,,,,2024-02-22,1,,,,,"ムーヴ",0
1272,5010601068075,01,0,2025-10-09,2025-10-09,"株式会社飛馬日本",,301,"東京都","墨田区","両国３丁目１６番４号両国ＳＳビル１Ｆ",,13,107,1300026,,,,,,,2025-10-09,1,,,,,"ヒュウマニホン",0
1273,5010602002074,71,0,2025-10-09,2025-08-27,"株式会社笑煌",,301,"東京都","江東区","東砂６丁目１３番２号",,13,108,1360074,,,,,,"令和７年８月２７日東京都江東区東砂六丁目１３番２号株式会社シークレットベース・ソリューション（9010601044155）を合併令和７年８月２７日東京都江東区東砂六丁目１３番２号ｉｆスマイリング株式会社（1010601044682）を合併",2015-10-05,1,,,,,"エコウ",0
1274,5010801036674,01,0,2025-10-09,2025-10-09,"冠宇電池株式会社",,301,"東京都","大田区","矢口１丁目８番２５号ハイツベルグ武蔵２階２０８号室",,13,111,1460093,,,,,,,2025-10-09,1,,,,,"カンウデン",0
1275,5010903010321,01,0,2025-10-09,2025-10-09,"合同会社Ｄｅｅｐ　ｓｎｏｗ　ｓｏｕｎｄ",,305,"東京都","世田谷区","北烏山５丁目２－２０",,13,112,1570061,,,,,,,2025-10-09,1,,,,,"ディープスノーサウンド",0
1276,5011001155876,12,0,2025-10-09,2025-10-07,"ａｌｈａｐ株式会社",,301,"東京都","千代田区","東神田２丁目１０番１６号ＷＯＲＫＩＮＧＦＯＲＴ東神田８階",,13,101,1010031,,,,,,,2023-07-26,1,,,,,"オルハップ",0
1277,5011001159373,71,0,2025-10-09,2025-08-01,"ＧＭＯヘルステック株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,,,,"令和７年８月１日東京都渋谷区道玄坂一丁目２番３号ＧＭＯヘルスケア株式会社（8120001099797）を合併令和７年８月１日大阪市北区梅田一丁目２番２号大阪駅前第２ビル１２－１２ハヤレジ株式会社（7120001226716）を合併",2024-01-15,1,,,,,"ジーエムオーヘルステック",0
1278,5011001172640,01,0,2025-10-09,2025-10-09,"株式会社Ｅｍｉｉ",,301,"東京都","渋谷区","松濤１丁目２９－２４シティーコート松濤６０２",,13,113,1500046,,,,,,,2025-10-09,1,,,,,"エミー",0
1279,5011001172665,01,0,2025-10-09,2025-10-09,"最良好三昧株式会社",,301,"東京都","目黒区","中町２丁目５０番１３号",,13,110,1530065,,,,,,,2025-10-09,1,,,,,,0
1280,5011001172707,01,0,2025-10-09,2025-10-09,"株式会社Ｐｒａｅｄａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-09,1,,,,,"プラエダ",0
1281,5011001172715,01,0,2025-10-09,2025-10-09,"株式会社ＴＺｊａｐａｎ",,301,"東京都","目黒区","祐天寺２丁目２－７青埜ビル４Ｆ",,13,110,1530052,,,,,,,2025-10-09,1,,,,,"ティーゼットジャパン",0
1282,5011001172723,01,0,2025-10-09,2025-10-09,"株式会社奇音魂",,301,"東京都","目黒区","中町２丁目４４番９号",,13,110,1530065,,,,,,,2025-10-09,1,,,,,"クシノオトダマ",0
1283,5011003015797,12,0,2025-10-09,2025-10-01,"ＴＫＭ小白井太陽光発電所合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-28,1,,,,,"ティーケイエムコジロイタイヨウコウハツデンショ",0
1284,5011003017661,12,0,2025-10-09,2025-10-03,"株式会社ＭｏｔｉｖｅＰｏｗｅｒ",,301,"東京都","港区","西新橋１丁目１８番１５号厚川ビル４階",,13,103,1050003,,,,,,,2023-10-10,1,,,,,"モチーブパワー",0
1285,5011005011175,01,0,2025-10-09,2025-10-09,"一般社団法人地域創生音楽ＦＵＲＵＳＡＴＯ",,399,"東京都","渋谷区","本町４丁目９番１号１階",,13,113,1510071,,,,,,,2025-10-09,1,,,,,"チイキソウセイオンガクフルサト",0
1286,5011103006754,12,0,2025-10-09,2025-10-06,"Ｄｒｅａｍ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2017-01-19,1,,,,,"ドリームジャパン",0
1287,5011201022785,01,1,2025-10-09,2021-03-03,"株式会社ポテック",,301,"東京都","中野区","白鷺３丁目２０－１１フォーブル白鷺２０３",,13,114,1650035,,,,,,,2021-03-03,0,,,,,,0
1288,5011201022785,12,1,2025-10-09,2021-07-01,"株式会社ポテック",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2021-03-03,1,,,,,,0
1289,5011201024220,12,0,2025-10-09,2025-10-08,"株式会社星子アーリヤ",,301,"東京都","豊島区","上池袋１丁目３４番１１号",,13,116,1700012,,,,,,,2022-11-09,1,,,,,"ホシコアーリヤ",0
1290,5011203003890,01,1,2025-10-09,2022-08-04,"海天合同会社",,305,"東京都","中野区","本町４丁目４５番９号",,13,114,1640012,,,,,,,2022-08-04,0,,,,,,0
1291,5011203003890,12,1,2025-10-09,2024-01-24,"海天合同会社",,305,"東京都","中野区","本町６丁目２４番８号",,13,114,1640012,,,,,,,2022-08-04,0,,,,,,0
1292,5011203003890,12,1,2025-10-09,2024-07-29,"海天合同会社",,305,"東京都","中野区","中央３丁目３３－４",,13,114,1640011,,,,,,,2022-08-04,1,,,,,,0
1293,5011401018699,21,0,2025-10-09,2025-09-02,"株式会社ＳＹ　Ｌｉｎｅ",,301,"東京都","新宿区","高田馬場３丁目２３－５リベラル高田馬場１Ｆ",,13,104,1690075,,,2025-09-02,01,,,2015-10-05,1,,,,,"エスワイライン",0
1294,5011501028508,12,0,2025-10-09,2025-10-07,"株式会社ビービーラボラトリーズ",,301,"東京都","中央区","八丁堀４丁目６番５号キスワイヤ八丁堀ビル６階",,13,102,1040032,,,,,,,2022-09-29,1,,,,,"ビービーラボラトリーズ",0
1295,5011501032229,12,0,2025-10-09,2025-10-07,"ＬＳ株式会社",,301,"東京都","足立区","東綾瀬１丁目１３番１２号金岡ビル２階",,13,121,1200004,,,,,,,2025-06-23,1,,,,,"エルエス",0
1296,5011503006726,01,0,2025-10-09,2025-10-09,"ＮＥＯＮ合同会社",,305,"東京都","荒川区","南千住７丁目１１番２－１３０１号",,13,118,1160003,,,,,,,2025-10-09,1,,,,,"ネオン",0
1297,5011601029059,01,0,2025-10-09,2025-10-09,"株式会社ＳＭＲコンテック",,301,"東京都","練馬区","豊玉北２丁目１５番１１号",,13,120,1760012,,,,,,,2025-10-09,1,,,,,"エスエムアールコンテック",0
1298,5011605002672,01,0,2025-10-09,2025-10-09,"一般社団法人つなぐ終活",,399,"東京都","練馬区","桜台１丁目４４番１６号ウィンコーポ桜台２０２",,13,120,1760002,,,,,,,2025-10-09,1,,,,,"ツナグシュウカツ",0
1299,5011701022509,12,0,2025-10-09,2025-09-29,"株式会社Ｌｕｔｓｕｋｕ",,301,"東京都","江戸川区","中葛西５丁目４１－１０ＢＰＲプレイス葛西６Ｆ・７Ｆ",,13,123,1340083,,,,,,,2019-03-11,1,,,,,"ルツク",0
1300,5011701024430,12,0,2025-10-09,2025-10-02,"株式会社Ｗ＆Ｗ",,301,"東京都","荒川区","東日暮里６丁目１６－８桂ビル３０３",,13,118,1160014,,,,,,,2021-06-04,1,,,,,"ダブリューアンドダブリュー",0
1301,5011705000799,01,1,2025-10-09,2015-10-05,"医療法人社団エンジェリックスマイル会",,399,"東京都","江戸川区","平井１丁目５番１４号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"エンジェリックスマイルカイ",0
1302,5011803007127,01,0,2025-10-09,2025-10-09,"合同会社ＭＹＳＴ",,305,"東京都","足立区","小台２丁目２０番１３号",,13,121,1200046,,,,,,,2025-10-09,1,,,,,"マイスト",0
1303,5011805003487,01,0,2025-10-09,2025-10-09,"一般社団法人日本人作品と音楽文化の会Ｖａｃａｎｃｅｓ　Ｍｕｓｉｃａｌｅｓ",,399,"東京都","葛飾区","立石８丁目３４番１３号ガーデニアコーポ１０１",,13,122,1240012,,,,,,,2025-10-09,1,,,,,"ニホンジンサクヒントオンガクブンカノカイバカンスミュジカル",0
1304,5012401043687,01,0,2025-10-09,2025-10-09,"株式会社Ｙ＆Ｋ",,301,"東京都","三鷹市","井の頭１丁目３番１４",,13,204,1810001,,,,,,,2025-10-09,1,,,,,"ワイアンドケー",0
1305,5012402008334,01,1,2025-10-09,2015-10-05,"有限会社東海リニューアル",,302,"東京都","狛江市","西野川２丁目２９番３号",,13,219,2010001,,,,,,,2015-10-05,1,,,,,"トウカイリニューアル",0
1306,5012403007368,01,0,2025-10-09,2025-10-09,"布袋屋ＳＥＶＥＮ合同会社",,305,"東京都","調布市","東つつじケ丘３丁目４０番地４",,13,208,1820005,,,,,,,2025-10-09,1,,,,,"ホテイヤセブン",0
1307,5012403007384,01,0,2025-10-09,2025-10-09,"ｅｎｎｏ合同会社",,305,"東京都","調布市","深大寺東町２丁目１１番地６７",,13,208,1820012,,,,,,,2025-10-09,1,,,,,"エンノ",0
1308,5012405002193,12,0,2025-10-09,2025-10-07,"特定非営利活動法人日米文化交流協会",,399,"東京都","中央区","日本橋堀留町１丁目１１番５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ニチベイブンカコウリュウキョウカイ",0
1309,5012803003900,01,0,2025-10-09,2025-10-09,"合同会社Ｅｉｙａ",,305,"東京都","国分寺市","本町２丁目２３－１４",,13,214,1850012,,,,,,,2025-10-09,1,,,,,"エイヤ",0
1310,5020001006139,21,0,2025-10-09,2025-09-18,"京浜木材株式会社",,301,"神奈川県","横浜市磯子区","森３丁目１８番１０－３０６号",,14,107,2350023,,,2025-09-18,01,,,2015-10-05,1,,,,,"ケイヒンモクザイ",0
1311,5020001074193,01,1,2025-10-09,2015-10-05,"株式会社原田屋本店",,301,"神奈川県","川崎市川崎区","小田５丁目２２番４号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"ハラダヤホンテン",0
1312,5020001145556,12,0,2025-10-09,2025-09-16,"株式会社ブレスホーム",,301,"神奈川県","横浜市中区","野毛町３丁目１５８番地",,14,104,2310064,,,,,,,2022-03-07,1,,,,,"ブレスホーム",0
