122,1040003024438,01,0,2024-02-29,2024-02-29,"Ｔｈａｒａｋａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"千葉県","山武市","大木字堀田５４９番１",,12,237,2891211,,,,,,,2024-02-29,1,,,,,"タラカインターナショナル",0
123,1050001023738,12,0,2024-02-29,2024-02-27,"株式会社ヒタチ",,301,"茨城県","日立市","東金沢町４丁目１５番３号",,08,202,3160014,,,,,,,2015-10-05,1,,,,,"ヒタチ",0
124,1050001054361,01,0,2024-02-29,2024-02-29,"株式会社ポルト・クロシェット",,301,"茨城県","筑西市","小川１５３２番地１",,08,227,3080857,,,,,,,2024-02-29,1,,,,,"ポルトクロシェット",0
125,1050002036020,01,1,2024-02-29,2015-10-05,"有限会社常陸牧場",,302,"茨城県","久慈郡大子町","大字高柴４３８２番地",,08,364,3193511,,,,,,,2015-10-05,1,,,,,"ヒタチボクジョウ",0
126,1060001034544,12,0,2024-02-29,2024-02-26,"株式会社ＣｒｅａｔｅＺＥＲＯ",,301,"神奈川県","川崎市宮前区","東有馬４丁目２０番地１０号",,14,136,2160002,,,,,,,2022-02-07,1,,,,,"クリエイトゼロ",0
127,1060005002415,21,0,2024-02-29,2024-02-05,"金光教日光教会",,399,"栃木県","日光市","稲荷町２丁目３６８番地の１０",,09,206,3211411,,,2024-02-05,11,5060005000134,"令和６年２月５日栃木県宇都宮市昭和二丁目４番２９号金光教宇都宮教会（5060005000134）に合併し解散",2015-10-05,1,,,,,"コンコウキョウニッコウキョウカイ",0
128,1070001027893,21,0,2024-02-29,2024-02-27,"株式会社トリンプル",,301,"群馬県","高崎市","白銀町９番地",,10,202,3700825,,,2024-02-27,01,,,2015-10-05,1,,,,,"トリンプル",0
129,1070001041127,01,1,2024-02-29,2023-11-30,"株式会社Ｍ＆Ａ‐ＷＯＲＫＳ",,301,"群馬県","伊勢崎市","美茂呂町３３３０番地１",,10,204,3720037,,,,,,,2023-11-30,1,,,,,,0
130,1070003005294,01,0,2024-02-29,2024-02-29,"合同会社ＴＮＳＩ",,305,"群馬県","佐波郡玉村町","大字南玉１３９番地１",,10,464,3701111,,,,,,,2024-02-29,1,,,,,"ティーエヌエスアイ",0
131,1070005010235,01,0,2024-02-29,2024-02-29,"一般社団法人館林アーバンデザイン",,399,"群馬県","館林市","本町２丁目５番４７号ＴＭ２１プラザ２０５",,10,207,3740024,,,,,,,2024-02-29,1,,,,,"タテバヤシアーバンデザイン",0
132,1080001026151,01,0,2024-02-29,2024-02-29,"株式会社いろは会計",,301,"静岡県","静岡市駿河区","稲川２丁目３番８－３０３号",,22,102,4228062,,,,,,,2024-02-29,1,,,,,"イロハカイケイ",0
133,1080003002893,12,0,2024-02-29,2024-02-26,"合資会社どんぐりの智恵",,304,"静岡県","静岡市清水区","三保１６－１",,22,103,4240901,,,,,,,2022-10-24,1,,,,,"ドングリノチエ",0
134,1080101024559,01,0,2024-02-29,2024-02-29,"株式会社京海",,301,"静岡県","三島市","大社町８－３６",,22,206,4110853,,,,,,,2024-02-29,1,,,,,"キョウカイ",0
135,1080102001680,21,0,2024-02-29,2024-02-27,"有限会社清水畳店",,302,"静岡県","沼津市","双葉町７番４５号",,22,203,4100005,,,2024-02-27,01,,,2015-10-05,1,,,,,"シミズタタミテン",0
136,1080102003438,01,1,2024-02-29,2015-10-05,"有限会社水口園",,302,"静岡県","沼津市","町方町６８番地",,22,203,4100882,,,,,,,2015-10-05,1,,,,,"ミナクチエン",0
137,1080103000649,21,0,2024-02-29,2024-02-26,"合資会社富士商事",,304,"静岡県","富士市","天間１３番地の２",,22,210,4190205,,,2024-02-26,01,,,2015-10-05,1,,,,,"フジショウジ",0
138,1100001019821,01,1,2024-02-29,2015-10-05,"株式会社ランデック",,301,"長野県","岡谷市","長地梨久保２丁目１４番１７号",,20,204,3940088,,,,,,,2015-10-05,1,,,,,"ランデック",0
139,1100001037245,01,0,2024-02-29,2024-02-29,"つどいの里株式会社",,301,"長野県","茅野市","北山柏原３０１１",,20,214,3910301,,,,,,,2024-02-29,1,,,,,"ツドイノサト",0
140,1100002027542,01,1,2024-02-29,2015-10-05,"有限会社武藤商事",,302,"長野県","木曽郡木曽町","福島３０３１番地１",,20,432,3970001,,,,,,,2015-10-05,1,,,,,"ムトウショウジ",0
141,1100002030983,01,1,2024-02-29,2015-10-05,"有限会社栄和製作所",,302,"長野県","岡谷市","神明町２丁目２番２２号",,20,204,3940004,,,,,,,2015-10-05,1,,,,,"エイワセイサクショ",0
142,1110001003295,01,1,2024-02-29,2015-10-05,"中越クリーンサービス株式会社",,301,"新潟県","新潟市中央区","日の出３丁目４番１５号",,15,103,9500073,,,,,,,2015-10-05,0,,,,,"チュウエツクリーンサービス",0
143,1110001003295,71,1,2024-02-29,2018-11-01,"中越クリーンサービス株式会社",,301,"新潟県","新潟市中央区","日の出３丁目４番１５号",,15,103,9500073,,,,,,"平成３０年１１月１日新潟市中央区日の出三丁目４番１５号株式会社新潟リースキン（3110001011701）を合併",2015-10-05,0,,,,,"チュウエツクリーンサービス",0
144,1110001003295,71,1,2024-02-29,2022-01-21,"中越クリーンサービス株式会社",,301,"新潟県","新潟市中央区","日の出３丁目４番１５号",,15,103,9500073,,,,,,"令和４年１月２１日東京都千代田区神田佐久間町三丁目２７番地株式会社鳥海産業（9010001024484）を合併",2015-10-05,0,,,,,"チュウエツクリーンサービス",0
145,1110001003295,71,1,2024-02-29,2022-07-01,"中越クリーンサービス株式会社",,301,"新潟県","新潟市中央区","日の出３丁目４番１５号",,15,103,9500073,,,,,,"令和４年７月１日秋田市山王沼田町６番２９号カルディア山王１階有限会社サンショウ（1410002004931）を合併",2015-10-05,0,,,,,"チュウエツクリーンサービス",0
146,1110001003295,11,1,2024-02-29,2023-06-21,"ラミコジャパン株式会社",,301,"新潟県","新潟市中央区","日の出３丁目４番１５号",,15,103,9500073,,,,,,,2015-10-05,1,,,,,"ラミコジャパン",0
147,1110001018285,01,1,2024-02-29,2015-10-05,"株式会社山木組",,301,"新潟県","村上市","八日市１２番５１号",,15,212,9580052,,,,,,,2015-10-05,1,,,,,"ヤマキグミ",0
148,1120001043753,01,1,2024-02-29,2015-10-05,"株式会社サン・バビラ",,301,"大阪府","大阪市西区","北堀江１丁目１８番１号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"サンバビラ",0
149,1120001070137,12,0,2024-02-29,2024-02-16,"株式会社プロテックス",,301,"大阪府","大阪市北区","東天満１丁目６番１６号",,27,127,5300044,,,,,,,2015-10-05,1,,,,,"プロテックス",0
150,1120001187674,12,0,2024-02-29,2024-02-26,"株式会社オフィスエスアイ",,301,"大阪府","大阪市城東区","関目３丁目１４番５号",,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
151,1120001191924,12,0,2024-02-29,2024-02-27,"株式会社レインボーエステート",,301,"奈良県","天理市","長柄町２０７７番地",,29,204,6320062,,,,,,,2015-10-05,1,,,,,"レインボーエステート",0
152,1120001198341,12,0,2024-02-29,2024-02-22,"株式会社メディカルサイト",,301,"大阪府","大阪市西区","新町３丁目１１番７号レジディア心斎橋ウエスト５０２号室",,27,106,5500013,,,,,,,2016-05-20,1,,,,,"メディカルサイト",0
153,1120001229872,12,0,2024-02-29,2024-02-27,"株式会社ＬＥＯ",,301,"大阪府","豊中市","蛍池中町２－３－１－９０１",,27,203,5600000,,,,,,,2020-06-22,1,,,,,"レオ",0
154,1120001262700,01,0,2024-02-29,2024-02-29,"恒邦株式会社",,301,"大阪府","大阪市北区","樋之口町２番２号",,27,127,5300032,,,,,,,2024-02-29,1,,,,,"コウホウ",0
155,1120002081950,12,0,2024-02-29,2024-02-26,"有限会社４２１",,302,"大阪府","守口市","大庭町１丁目８番２号",,27,209,5700009,,,,,,,2015-10-05,1,,,,,,0
156,1120003009414,01,1,2024-02-29,2015-10-05,"合同会社ｍａｔｅｒｉａｌｉｚｅ",,305,"大阪府","大阪市中央区","安堂寺町２丁目３番５号第１８松屋ビル１２０７号",,27,128,5420061,,,,,,,2015-10-05,0,,,,,"マテリアライズ",0
157,1120003009414,12,1,2024-02-29,2024-02-26,"合同会社ｍａｔｅｒｉａｌｉｚｅ",,305,"大阪府","大阪市平野区","加美西１丁目４番２３号",,27,126,5470005,,,,,,,2015-10-05,1,,,,,"マテリアライズ",0
158,1120003025171,12,0,2024-02-29,2024-02-27,"Ｓｕｎ‐ｇｒａｃｅ合同会社",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2023-10-25,1,,,,,"サングレイス",0
159,1120003026046,01,0,2024-02-29,2024-02-29,"合同会社清水総合事務所",,305,"大阪府","大阪市生野区","勝山北１丁目９番９号",,27,116,5440033,,,,,,,2024-02-29,1,,,,,"シミズソウゴウジムショ",0
160,1120005001749,01,1,2024-02-29,2015-10-05,"良運院",,399,"大阪府","大阪市天王寺区","下寺町２丁目２番３３号",,27,109,5430076,,,,,,,2015-10-05,1,,,,,"リョウウンイン",0
161,1120101052241,01,1,2024-02-29,2015-10-05,"株式会社優",,301,"大阪府","富田林市","向陽台３丁目３番７－１１３号",,27,214,5840082,,,,,,,2015-10-05,1,,,,,"ユウ",0
162,1120902011544,01,1,2024-02-29,2015-10-05,"有限会社ユーエヌ",,302,"大阪府","高槻市","藤の里町３６番９号",,27,207,5690025,,,,,,,2015-10-05,1,,,,,"ユーエヌ",0
163,1120903005058,01,0,2024-02-29,2024-02-29,"ＷＩＮＴＡＴＡ　ＯＦＦＩＣＥ合同会社",,305,"大阪府","茨木市","鮎川４丁目２８番１７号シャングリラ鮎川３０１号",,27,211,5670831,,,,,,,2024-02-29,1,,,,,"ウィンタタオフィス",0
164,1122001029022,01,1,2024-02-29,2015-11-11,"ビーンズ株式会社",,301,"大阪府","東大阪市","岩田町６丁目３番３７号",,27,227,5780941,,,,,,,2015-11-11,1,,,,,"ビーンズ",0
165,1122001032257,21,0,2024-02-29,2024-02-28,"株式会社龍門",,301,"大阪府","八尾市","東本町３丁目５番７号",,27,212,5810004,,,2024-02-28,01,,,2019-01-08,1,,,,,"リュウモン",0
166,1130001076439,01,0,2024-02-29,2024-02-29,"株式会社Ｃｏｃｏｎ　Ｓａｎｔｅ",,301,"京都府","宇治市","伊勢田町北山１８番地",,26,204,6110043,,,,,,,2024-02-29,1,,,,,"ココンサンテ",0
167,1140001097070,01,1,2024-02-29,2015-10-05,"株式会社エルテプランニング",,301,"兵庫県","伊丹市","荻野５丁目１４６番地",,28,207,6640002,,,,,,,2015-10-05,1,,,,,"エルテプランニング",0
168,1140001133478,01,0,2024-02-29,2024-02-29,"株式会社的場工務店",,301,"兵庫県","尼崎市","口田中２丁目１番１－２号",,28,202,6610983,,,,,,,2024-02-29,1,,,,,"マトバコウムテン",0
169,1140001133486,01,0,2024-02-29,2024-02-29,"日本産学研融合創新株式会社",,301,"兵庫県","神戸市長田区","名倉町１丁目１－５－３階",,28,106,6530883,,,,,,,2024-02-29,1,,,,,"ニホンサンガクケンユウゴウソウシン",0
170,1140001133503,01,0,2024-02-29,2024-02-29,"ＡＩＬＥホールディングス株式会社",,301,"兵庫県","西宮市","上大市１丁目６番３９号",,28,204,6638003,,,,,,,2024-02-29,1,,,,,"エールホールディングス",0
171,1140002066272,11,0,2024-02-29,2024-02-21,"株式会社あかつき",,301,"兵庫県","伊丹市","荒牧４丁目２番５号",,28,207,6640001,,,,,,,2015-10-05,1,,,,,"アカツキ",0
172,1140003012886,12,0,2024-02-29,2024-02-26,"合同会社２９",,305,"兵庫県","神戸市中央区","栄町通３丁目２番７号",,28,110,6500023,,,,,,,2018-03-30,1,,,,,"ニジュウク",0
173,1150001027084,01,0,2024-02-29,2024-02-29,"株式会社正圓",,301,"奈良県","桜井市","大字初瀬９２３番地",,29,206,6330112,,,,,,,2024-02-29,1,,,,,"ショウエン",0
174,1150005002694,01,1,2024-02-29,2015-10-05,"医療法人おがわ小児科診療所",,399,"奈良県","奈良市","鶴舞東町２番２６号",,29,201,6310021,,,,,,,2015-10-05,1,,,,,"オガワショウニカシンリョウショ",0
175,1160005005820,01,1,2024-02-29,2015-10-05,"大森神社",,399,"滋賀県","東近江市","大森町６９９番地の１",,25,213,5270063,,,,,,,2015-10-05,1,,,,,"オオモリジンジャ",0
176,1160005005878,01,1,2024-02-29,2015-10-05,"玉緒神社",,399,"滋賀県","東近江市","下二俣町１２５番地",,25,213,5270065,,,,,,,2015-10-05,1,,,,,"タマオジンジャ",0
177,1160005006001,01,1,2024-02-29,2015-10-05,"若宮八幡宮平野天神社",,399,"滋賀県","東近江市","土器町１０５１番地",,25,213,5270061,,,,,,,2015-10-05,1,,,,,"ワカミヤハチマングウヒラノテンジンジャ",0
178,1180001068712,01,1,2024-02-29,2015-10-05,"株式会社木村ホールディングス",,301,"愛知県","名古屋市中区","金山４丁目３番１１号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"キムラホールディングス",0
179,1180001143309,11,0,2024-02-29,2024-02-26,"株式会社ｄｍ",,301,"愛知県","名古屋市緑区","八つ松１丁目９２９番地",,23,114,4580810,,,,,,,2020-10-20,1,,,,,"ディーエム",0
180,1180002067382,21,0,2024-02-29,2024-02-26,"有限会社マルニシ商事",,302,"愛知県","名古屋市中川区","万場４丁目１０４番地",,23,110,4540997,,,2024-02-26,01,,,2015-10-05,1,,,,,"マルニシショウジ",0
181,1180003026429,01,0,2024-02-29,2024-02-29,"合同会社ＦＣＩ",,305,"愛知県","名古屋市北区","清水２丁目１９番９号１Ｆ",,23,103,4620844,,,,,,,2024-02-29,1,,,,,"エフシーアイ",0
182,1180005014472,01,1,2024-02-29,2015-10-05,"ＦＴＧ協同組合",,399,"愛知県","名古屋市中区","錦１丁目７番１５号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,"エフテイジー",0
183,1180005014472,12,1,2024-02-29,2016-11-04,"ＦＴＧ協同組合",,399,"愛知県","名古屋市西区","秩父通２丁目６０番",,23,104,4510024,,,,,,,2015-10-05,0,,,,,"エフテイジー",0
184,1180005014472,12,1,2024-02-29,2023-10-25,"ＦＴＧ協同組合",,399,"愛知県","名古屋市西区","秩父通２丁目７８番地の２",,23,104,4510024,,,,,,,2015-10-05,1,,,,,"エフテイジー",0
185,1190001023385,01,1,2024-02-29,2016-02-01,"株式会社さくら",,301,"三重県","四日市市","桜台本町４３番地",,24,202,5121213,,,,,,,2016-02-01,1,,,,,"サクラ",0
186,1190002010564,01,1,2024-02-29,2015-10-05,"有限会社茶屋フードサービス",,302,"三重県","鳥羽市","鳥羽３丁目４番３２号",,24,211,5170011,,,,,,,2015-10-05,1,,,,,"チャヤフードサービス",0
187,1190003004598,01,0,2024-02-29,2024-02-29,"合同会社もり屋",,305,"三重県","津市","庄田町８４７番地１",,24,201,5141255,,,,,,,2024-02-29,1,,,,,"モリヤ",0
188,1190005011907,01,0,2024-02-29,2024-02-29,"一般社団法人食の輪よっかいち",,399,"三重県","四日市市","諏訪栄町３番４号",,24,202,5100086,,,,,,,2024-02-29,1,,,,,"ショクノワヨッカイチ",0
189,1200001035222,21,0,2024-02-29,2024-02-28,"株式会社デュアルマーケティング",,301,"岐阜県","各務原市","蘇原希望町３丁目１３番地２",,21,213,5040829,,,2024-02-28,01,,,2018-05-31,1,,,,,"デュアルマーケティング",0
190,1200001041798,12,0,2024-02-29,2024-02-21,"ビュー株式会社",,301,"愛知県","稲沢市","野崎町本郷５６番地２",,23,220,4928447,,,,,,,2023-10-11,1,,,,,"ビュー",0
191,1200002008664,01,1,2024-02-29,2015-10-05,"有限会社ウェルカム",,302,"岐阜県","各務原市","三井北町３丁目１９３番地",,21,213,5040956,,,,,,,2015-10-05,1,,,,,"ウェルカム",0
192,1210001011305,01,1,2024-02-29,2015-10-05,"ビッグメタル株式会社",,301,"福井県","敦賀市","鉄輪町１丁目３番２４－３０３号",,18,202,9140055,,,,,,,2015-10-05,0,,,,,"ビッグメタル",0
193,1210001011305,12,1,2024-02-29,2016-04-15,"ビッグメタル株式会社",,301,"神奈川県","横浜市中区","根岸旭台１１番２－３０２号",,14,104,2310854,,,,,,,2015-10-05,1,,,,,"ビッグメタル",0
194,1230002002227,01,1,2024-02-29,2015-10-05,"有限会社帝国薬品販売",,302,"富山県","富山市","水橋平榎２０番地",,16,201,9393557,,,,,,,2015-10-05,1,,,,,"テイコクヤクヒンハンバイ",0
195,1240001018834,01,1,2024-02-29,2015-10-05,"株式会社ｉｆ",,301,"広島県","広島市中区","白島九軒町３番１７号",,34,101,7300003,,,,,,,2015-10-05,1,,,,,,0
196,1240001032323,01,1,2024-02-29,2015-10-05,"株式会社宮本都市アークズ",,301,"広島県","福山市","川口町１丁目１０番２６号",,34,207,7200822,,,,,,,2015-10-05,1,,,,,"ミヤモトトシアークズ",0
197,1240001062857,01,0,2024-02-29,2024-02-29,"株式会社ＬＯＬ",,301,"広島県","広島市西区","南観音町３番２０号",,34,104,7330034,,,,,,,2024-02-29,1,,,,,"ロル",0
198,1240002008594,12,0,2024-02-29,2024-02-26,"有限会社シマナミ",,302,"広島県","尾道市","因島重井町３８３２番地２",,34,205,7222102,,,,,,,2015-10-05,1,,,,,"シマナミ",0
199,1240005004186,12,0,2024-02-29,2024-02-16,"農事組合法人かわにし",,399,"広島県","山県郡北広島町","惣森１５１２番地",,34,369,7311511,,,,,,,2015-10-05,1,,,,,"カワニシ",0
200,1250005001546,01,1,2024-02-29,2015-10-05,"防府小売酒販組合",,399,"山口県","防府市","多々良２丁目４番８号",,35,206,7470023,,,,,,,2015-10-05,1,,,,,"ホウフコウリ",0
201,1260001011300,01,1,2024-02-29,2015-10-05,"株式会社よしみ園",,301,"岡山県","岡山市中区","中井４丁目２３番２２号",,33,102,7038205,,,,,,,2015-10-05,1,,,,,"ヨシミエン",0
202,1260002017453,01,1,2024-02-29,2015-10-05,"有限会社亀仙商店",,302,"岡山県","倉敷市","下津井吹上１丁目１番７号",,33,202,7110926,,,,,,,2015-10-05,1,,,,,"カメセンショウテン",0
203,1290001020307,01,1,2024-02-29,2015-10-05,"株式会社イズム",,301,"福岡県","福岡市博多区","中洲２丁目２番８号",,40,132,8100801,,,,,,,2015-10-05,1,,,,,"イズム",0
