1899,7140001060460,71,0,2023-10-17,2023-10-02,"西芝電機株式会社",,301,"兵庫県","姫路市","網干区浜田１０００番地",,28,201,6711242,,,,,,"令和５年１０月１日兵庫県姫路市網干区浜田１０００番地西芝エンジニアリング株式会社（2140001060457）を合併",2015-10-05,1,,,,,"ニシシバデンキ",0
1900,7140001061657,01,1,2023-10-17,2015-10-05,"松原海運株式会社",,301,"兵庫県","姫路市","田寺４丁目１４番１３号",,28,201,6700086,,,,,,,2015-10-05,1,,,,,"マツバラカイウン",0
1901,7140001062408,01,1,2023-10-17,2015-10-05,"ドリーム観光バス株式会社",,301,"兵庫県","姫路市","夢前町杉之内３９７番地の４",,28,201,6712111,,,,,,,2015-10-05,1,,,,,"ドリームカンコウバス",0
1902,7140001074832,01,1,2023-10-17,2015-10-05,"株式会社トレンドリサーチ",,301,"兵庫県","西宮市","上之町１８番２号",,28,204,6638021,,,,,,,2015-10-05,1,,,,,"トレンドリサーチ",0
1903,7140001096364,01,1,2023-10-17,2015-10-05,"株式会社磯上ファイブ",,301,"兵庫県","神戸市中央区","磯上通５丁目１番２４号",,28,110,6510086,,,,,,,2015-10-05,0,,,,,"イソガミファイブ",0
1904,7140001096364,12,1,2023-10-17,2023-10-10,"株式会社磯上ファイブ",,301,"兵庫県","神戸市中央区","磯上通４丁目３番１３号",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"イソガミファイブ",0
1905,7140001116139,12,0,2023-10-17,2023-10-11,"株式会社Ｔｕｒｎｓ",,301,"東京都","文京区","音羽１丁目１５番１２－３０３号",,13,105,1120013,,,,,,,2020-01-15,1,,,,,"ターンズ",0
1906,7140001119298,12,0,2023-10-17,2023-10-12,"株式会社ＹＫＭａｎａｇｅｍｅｎｔ",,301,"沖縄県","沖縄市","諸見里１丁目３７－１５",,47,211,9040032,,,,,,,2020-11-09,1,,,,,"ワイケーマネジメント",0
1907,7140001120999,12,0,2023-10-17,2023-10-13,"株式会社福神",00122661,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2021-04-08,1,,,,,"フクシン",0
1908,7140001123176,01,1,2023-10-17,2021-09-29,"株式会社コンパル",,301,"兵庫県","神戸市中央区","京町７６番地１",,28,110,6500034,,,,,,,2021-09-29,0,,,,,,0
1909,7140001123176,12,1,2023-10-17,2022-05-19,"株式会社コンパル",,301,"京都府","木津川市","木津奈良道８１番地",,26,214,6190214,,,,,,,2021-09-29,1,,,,,,0
1910,7140001130841,11,0,2023-10-17,2023-10-02,"株式会社カネ貞",,301,"兵庫県","豊岡市","瀬戸７７番地の２３",,28,209,6696122,,,,,,,2023-07-12,1,,,,,"カネサダ",0
1911,7140001131823,01,0,2023-10-17,2023-10-17,"株式会社ＡＴＹ",,301,"兵庫県","神戸市長田区","東尻池町９丁目１番２４－３０２号",,28,106,6530022,,,,,,,2023-10-17,1,,,,,"エーティーワイ",0
1912,7140001131880,01,0,2023-10-17,2023-10-17,"株式会社ティーオリーヴホールディングス",,301,"兵庫県","神戸市西区","学園東町４丁目３８－１３",,28,111,6512102,,,,,,,2023-10-17,1,,,,,"ティーオリーヴホールディングス",0
1913,7140001131996,01,0,2023-10-17,2023-10-17,"ＳＥＮＹ株式会社",,301,"兵庫県","川西市","出在家町４番２０－２号",,28,217,6660011,,,,,,,2023-10-17,1,,,,,"セニー",0
1914,7140001132004,01,0,2023-10-17,2023-10-17,"株式会社ＡＳＤ",,301,"兵庫県","加古川市","野口町坂井１５７番地の８",,28,210,6750015,,,,,,,2023-10-17,1,,,,,"エーエスディー",0
1915,7140002022030,01,1,2023-10-17,2015-10-05,"有限会社森工務店",,302,"兵庫県","神戸市垂水区","名谷町字入野６９７番３０号",,28,108,6550852,,,,,,,2015-10-05,1,,,,,"モリコウムテン",0
1916,7140002034240,21,0,2023-10-17,2023-10-11,"有田農産有限会社",,302,"兵庫県","赤穂市","大津１７６５番地",,28,212,6780252,,,2023-10-11,01,,,2015-10-05,1,,,,,"アリタノウサン",0
1917,7140002061284,21,0,2023-10-17,2023-10-11,"有限会社三木千代",,302,"兵庫県","加東市","新町２８番地",,28,228,6790204,,,2023-10-11,01,,,2015-10-05,1,,,,,"ミキチヨ",0
1918,7140003019678,01,0,2023-10-17,2023-10-17,"合同会社ＲＥＡＬＩＳ",,305,"兵庫県","明石市","東藤江１丁目５番９－２号",,28,203,6730042,,,,,,,2023-10-17,1,,,,,"レアリス",0
1919,7150001018540,01,1,2023-10-17,2015-10-05,"株式会社エコリード開発",,301,"奈良県","橿原市","川西町４５８番地の１１",,29,205,6340826,,,,,,,2015-10-05,0,,,,,"エコリードカイハツ",0
1920,7150001018540,12,1,2023-10-17,2016-07-22,"株式会社エコリード開発",,301,"奈良県","吉野郡大淀町","大字下渕１３６３番地",,29,442,6380821,,,,,,,2015-10-05,1,,,,,"エコリードカイハツ",0
1921,7150002010934,01,1,2023-10-17,2015-10-05,"大台物産有限会社",,302,"奈良県","五條市","犬飼町３２番地の１",,29,207,6370072,,,,,,,2015-10-05,1,,,,,"オオダイブッサン",0
1922,7160001025271,12,0,2023-10-17,2023-10-16,"ＭＨ２株式会社",,301,"滋賀県","大津市","石山寺２丁目２０番１９－２０１号",,25,201,5200861,,,,,,,2023-08-16,1,,,,,"エムエイチツー",0
1923,7160003003011,01,0,2023-10-17,2023-10-17,"合同会社ＭＴＳＳ",,305,"滋賀県","大津市","国分１丁目３１番５号",,25,201,5200844,,,,,,,2023-10-17,1,,,,,"エムティエスエス",0
1924,7170003001823,12,0,2023-10-17,2023-10-10,"合同会社Ｆｕｋｕ福",,305,"東京都","中央区","銀座１丁目１５番４号銀座一丁目ビル７階",,13,102,1040061,,,,,,,2023-01-19,1,,,,,"フクフク",0
1925,7180001025071,01,1,2023-10-17,2015-10-05,"春日井電設株式会社",,301,"愛知県","名古屋市西区","山木１丁目２７番地",,23,104,4520833,,,,,,,2015-10-05,1,,,,,"カスガイデンセツ",0
1926,7180001111359,01,1,2023-10-17,2015-10-05,"才木技建株式会社",,301,"愛知県","一宮市","森本１丁目１８番３１号",,23,203,4910831,,,,,,,2015-10-05,1,,,,,"サイキギケン",0
1927,7180001135399,12,0,2023-10-17,2023-10-12,"株式会社ファンファーレ",,301,"愛知県","大府市","中央町３丁目６５番地",,23,223,4740025,,,,,,,2019-02-06,1,,,,,"ファンファーレ",0
1928,7180001136736,12,0,2023-10-17,2023-10-11,"株式会社ファースト",,301,"愛知県","瀬戸市","上水野町４５４番地の１",,23,204,4890062,,,,,,,2019-06-17,1,,,,,"ファースト",0
1929,7180001158482,01,0,2023-10-17,2023-10-17,"イロハ株式会社",,301,"愛知県","豊明市","新田町門先１１－１３",,23,229,4701112,,,,,,,2023-10-17,1,,,,,"イロハ",0
1930,7180001158490,01,0,2023-10-17,2023-10-17,"株式会社Ｃｙｂｅｒ　Ｃｈａｍｅｌｅｏｎ　Ｓｏｆｔ",,301,"愛知県","名古屋市北区","城東町５丁目１０１－１",,23,103,4620831,,,,,,,2023-10-17,1,,,,,"サイバーカメレオンソフト",0
1931,7180001158508,01,0,2023-10-17,2023-10-17,"誠信エンジニアリング株式会社",,301,"愛知県","大府市","追分町２丁目２９６番地２",,23,223,4740027,,,,,,,2023-10-17,1,,,,,"セイシンエンジニアリング",0
1932,7180002018859,01,1,2023-10-17,2015-10-05,"有限会社ナカシマ電器",,302,"愛知県","名古屋市中川区","中島新町３丁目１１１番地の１",,23,110,4540932,,,,,,,2015-10-05,0,,,,,"ナカシマデンキ",0
1933,7180002018859,12,1,2023-10-17,2016-09-27,"有限会社ナカシマ電器",,302,"愛知県","名古屋市中川区","東中島町５丁目３４番地３",,23,110,4540866,,,,,,,2015-10-05,1,,,,,"ナカシマデンキ",0
1934,7180002031093,11,0,2023-10-17,2023-10-06,"有限会社Ｅｖｏｎｎｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,302,"愛知県","名古屋市中区","栄４丁目１８番１６号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"イーヴォンインターナショナル",0
1935,7180003009246,11,0,2023-10-17,2023-10-05,"ＷＩＴＨ　ＪＡＰＡＮ合同会社",,305,"愛知県","名古屋市名東区","上菅１丁目６１６番地の１",,23,115,4650014,,,,,,,2015-10-05,1,,,,,"ウィズジャパン",0
1936,7180003019633,21,0,2023-10-17,2023-10-03,"合同会社姶良ソーラーパーク望月０４",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,2023-10-03,11,3011001038942,"令和５年１０月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散",2019-01-28,1,,,,,"アイラソーラーパークモチズキゼロヨン",0
1937,7180003025846,01,0,2023-10-17,2023-10-17,"ＩＫＲＡ合同会社",,305,"愛知県","津島市","神尾町字西之割７５番地",,23,208,4960013,,,,,,,2023-10-17,1,,,,,"イクラ",0
1938,7180301037898,01,0,2023-10-17,2023-10-17,"株式会社江川建築計画事務所",,301,"愛知県","刈谷市","若松町２丁目１０３番地パークホームズ刈谷サザンゲートイースト１４０２",,23,210,4480858,,,,,,,2023-10-17,1,,,,,"エガワケンチクケイカクジムショ",0
1939,7180301037907,01,0,2023-10-17,2023-10-17,"株式会社祭りファクトリー",,301,"愛知県","豊橋市","前田町２丁目１２番地２３ヨネザワビル１階南",,23,201,4400814,,,,,,,2023-10-17,1,,,,,"マツリファクトリー",0
1940,7180301037915,01,0,2023-10-17,2023-10-17,"株式会社ａｂｉｌｉｔｙ",,301,"愛知県","豊川市","末広通２丁目４０番地",,23,207,4420029,,,,,,,2023-10-17,1,,,,,"アビリティ",0
1941,7190001006649,71,0,2023-10-17,2023-10-03,"坂倉産業株式会社",,301,"三重県","伊勢市","河崎２丁目１６番６号",,24,203,5160009,,,,,,"令和５年１０月１日三重県伊勢市河崎二丁目１６番６号株式会社ＫＳカンパニー（7190001023677）を合併",2015-10-05,1,,,,,"サカクラサンギョウ",0
1942,7190001020468,12,0,2023-10-17,2023-10-10,"株式会社くノ一",,301,"三重県","伊賀市","上野忍町２５８２－２共生マンション２０７",,24,216,5180854,,,,,,,2015-10-05,1,,,,,"クノイチ",0
1943,7190001023677,01,1,2023-10-17,2016-05-18,"株式会社ＫＳカンパニー",,301,"三重県","伊勢市","河崎２丁目１６番６号",,24,203,5160009,,,,,,,2016-05-18,0,,,,,"ケイエスカンパニー",0
1944,7190001023677,21,0,2023-10-17,2023-10-03,"株式会社ＫＳカンパニー",,301,"三重県","伊勢市","河崎２丁目１６番６号",,24,203,5160009,,,2023-10-03,11,7190001006649,"令和５年１０月１日三重県伊勢市河崎二丁目１６番６号坂倉産業株式会社（7190001006649）に合併し解散",2016-05-18,1,,,,,"ケイエスカンパニー",0
1945,7190001030806,01,0,2023-10-17,2023-10-17,"株式会社三重再生活用",,301,"三重県","鈴鹿市","南玉垣町４９６５番地",,24,207,5130816,,,,,,,2023-10-17,1,,,,,"ミエサイセイカツヨウ",0
1946,7200001008148,01,1,2023-10-17,2015-10-05,"株式会社リーガル情報サービス",,301,"岐阜県","岐阜市","清本町２丁目２５番地",,21,201,5008351,,,,,,,2015-10-05,1,,,,,"リーガルジョウホウサービス",0
1947,7200001023254,21,0,2023-10-17,2023-10-02,"株式会社アルティー",,301,"岐阜県","中津川市","苗木４５８６番地の５０",,21,206,5080101,,,2023-10-02,11,4200001023554,"令和５年１０月１日岐阜県中津川市苗木４５８６番地の５０丸山木材ホールディングス株式会社（4200001023554）に合併し解散",2015-10-05,1,,,,,"アルティー",0
1948,7200001041818,01,0,2023-10-17,2023-10-17,"株式会社やまのはたへ",,301,"岐阜県","美濃加茂市","蜂屋町上蜂屋１７５６番地１",,21,211,5050004,,,,,,,2023-10-17,1,,,,,"ヤマノハタヘ",0
1949,7200005010942,01,1,2023-10-17,2015-10-05,"桂昌寺",,399,"岐阜県","郡上市","美並町大原５７９番地",,21,219,5014107,,,,,,,2015-10-05,1,,,,,"ケイショウジ",0
1950,7210001003908,21,0,2023-10-17,2023-10-12,"松村幸建設株式会社",,301,"福井県","福井市","栗森２丁目７２２番地",,18,201,9100137,,,2023-10-12,01,,,2015-10-05,1,,,,,"マツムラコウケンセツ",0
1951,7210002001423,01,1,2023-10-17,2015-10-05,"有限会社サカホ",,302,"福井県","福井市","大宮５丁目１０番１２号",,18,201,9100016,,,,,,,2015-10-05,0,,,,,"サカホ",0
1952,7210002001423,12,1,2023-10-17,2023-10-05,"有限会社サカホ",,302,"福井県","福井市","大宮６丁目１５番１０号",,18,201,9100016,,,,,,,2015-10-05,1,,,,,"サカホ",0
1953,7210002013666,01,1,2023-10-17,2015-10-05,"有限会社上杉商店",,302,"福井県","小浜市","城内１丁目３番１４号",,18,204,9170095,,,,,,,2015-10-05,1,,,,,"ウエスギショウテン",0
1954,7220002005101,01,1,2023-10-17,2015-10-05,"有限会社プリンスアンドプリンセス",,302,"石川県","金沢市","泉本町２丁目１０番地４",,17,201,9218042,,,,,,,2015-10-05,1,,,,,"プリンスアンドプリンセス",0
1955,7230001000044,01,1,2023-10-17,2015-10-05,"株式会社アイ・ソシエ",,301,"富山県","富山市","西町４番３号",,16,201,9300062,,,,,,,2015-10-05,1,,,,,"アイソシエ",0
1956,7230001020059,01,0,2023-10-17,2023-10-17,"株式会社ＲＯＫＡ　ＳＴＹＬＥ",,301,"富山県","高岡市","立野３０６５番地",,16,202,9330325,,,,,,,2023-10-17,1,,,,,"ロカスタイル",0
1957,7240001027623,12,0,2023-10-17,2023-10-12,"株式会社ハクオウシステム",,301,"広島県","呉市","焼山中央１丁目９番２９号",,34,202,7370935,,,,,,,2015-10-05,1,,,,,"ハクオウシステム",0
1958,7240001059996,12,0,2023-10-17,2023-10-05,"株式会社花井ホールディングス",,301,"広島県","安芸郡海田町","窪町１２番２１号",,34,304,7360046,,,,,,,2022-06-28,1,,,,,"ハナイホールディングス",0
1959,7240001062273,01,0,2023-10-17,2023-10-17,"株式会社Ｂｅ　ｓｈｏｔ",,301,"広島県","広島市中区","流川町４番１７号",,34,101,7300028,,,,,,,2023-10-17,1,,,,,"ビーショット",0
1960,7240002001131,01,1,2023-10-17,2015-10-05,"有限会社イシイ設計",,302,"広島県","広島市安佐南区","伴中央６丁目１６番１－１０６号",,34,105,7313165,,,,,,,2015-10-05,1,,,,,"イシイセッケイ",0
1961,7250001020338,01,0,2023-10-17,2023-10-17,"株式会社Ｋａｉｔｅｃ",,301,"山口県","山口市","小郡下郷２６４８－３",,35,203,7540002,,,,,,,2023-10-17,1,,,,,"カイテック",0
1962,7250002017052,21,0,2023-10-17,2023-10-13,"有限会社ニコニコドラツグ",,302,"山口県","光市","島田１丁目１６番１１号",,35,210,7430063,,,2023-10-13,01,,,2015-10-05,1,,,,,"ニコニコドラッグ",0
1963,7280002005962,01,1,2023-10-17,2015-10-05,"有限会社ふたば",,302,"島根県","出雲市","渡橋町１００１番地",,32,203,6930004,,,,,,,2015-10-05,1,,,,,"フタバ",0
1964,7290001014591,12,0,2023-10-17,2023-09-29,"玉山鋼材株式会社",,301,"福岡県","福岡市中央区","大濠２丁目１３番８号",,40,133,8100052,,,,,,,2015-10-05,1,,,,,"タマヤマコウザイ",0
1965,7290001095863,12,0,2023-10-17,2023-10-02,"株式会社ＮＥＸＴ",,301,"福岡県","福岡市城南区","西片江２丁目２３番３号",,40,136,8140141,,,,,,,2022-01-04,1,,,,,"ネクスト",0
1966,7290001103394,01,0,2023-10-17,2023-10-17,"ＳＩＮ株式会社",,301,"福岡県","福岡市博多区","東平尾２丁目９番２号",,40,132,8120853,,,,,,,2023-10-17,1,,,,,"エスアイエヌ",0
1967,7290001103411,01,0,2023-10-17,2023-10-17,"株式会社Ｚ",,301,"福岡県","福岡市中央区","赤坂１丁目１４番２２号",,40,133,8100042,,,,,,,2023-10-17,1,,,,,"ゼット",0
1968,7300001013501,01,0,2023-10-17,2023-10-17,"株式会社ともに",,301,"佐賀県","三養基郡みやき町","大字白壁３５１６番地６",,41,346,8490111,,,,,,,2023-10-17,1,,,,,"トモニ",0
1969,7310001012758,01,1,2023-10-17,2015-10-05,"株式会社ぷらすキッズ",,301,"長崎県","佐世保市","白岳町１４４番地５",,42,202,8571164,,,,,,,2015-10-05,1,,,,,"プラスキッズ",0
1970,7310001018565,12,0,2023-10-17,2023-10-12,"株式会社まるたろう工務店",,301,"長崎県","長崎市","扇町１４番６号双峰設備ビル",,42,201,8528132,,,,,,,2023-08-15,1,,,,,"マルタロウコウムテン",0
1971,7320001007740,01,1,2023-10-17,2015-10-05,"株式会社宇佐建設",,301,"大分県","宇佐市","安心院町木裳３８２番地の２",,44,211,8720507,,,,,,,2015-10-05,1,,,,,"ウサケンセツ",0
1972,7330002003250,01,1,2023-10-17,2015-10-05,"有限会社クレマツ繊維",,302,"熊本県","熊本市北区","楠１丁目１１番１号",,43,105,8618003,,,,,,,2015-10-05,1,,,,,"クレマツセンイ",0
1973,7340001016896,12,0,2023-10-17,2023-10-11,"株式会社エネサイト",,301,"宮城県","仙台市太白区","柳生４丁目１８番地の１４",,04,104,9811106,,,,,,,2015-10-05,1,,,,,"エネサイト",0
1974,7340001020832,01,1,2023-10-17,2017-12-21,"Ｄａｒｉｎｇ　Ｄｅｓｉｇｎ株式会社",,301,"鹿児島県","鹿児島市","東俣町３８８８番地９３",,46,201,8911102,,,,,,,2017-12-21,0,,,,,"ダーリングデザイン",0
1975,7340001020832,12,0,2023-10-17,2023-10-16,"Ｄａｒｉｎｇ　Ｄｅｓｉｇｎ株式会社",,301,"鹿児島県","日置市","日吉町吉利４３４８番地",,46,216,8993203,,,,,,,2017-12-21,1,,,,,"ダーリングデザイン",0
1976,7340003002911,12,0,2023-10-17,2023-10-12,"合同会社コオペレーション",,305,"東京都","江戸川区","南葛西６丁目１３－１２第二パークメゾン",,13,123,1340085,,,,,,,2019-09-24,1,,,,,"コオペレーション",0
1977,7340003004288,01,0,2023-10-17,2023-10-17,"合同会社ＢＲＡＶＩＳＴＡ",,305,"鹿児島県","鹿児島市","住吉町１２番５号プライムステージ６０３号",,46,201,8920823,,,,,,,2023-10-17,1,,,,,"ブラヴィスタ",0
1978,7350001015039,01,1,2023-10-17,2017-11-24,"株式会社エヌ・ティー技建",,301,"宮崎県","宮崎市","生目台西２丁目４番地１県営住宅６棟３号",,45,201,8800943,,,,,,,2017-11-24,1,,,,,"エヌティーギケン",0
1979,7350002016548,01,1,2023-10-17,2015-10-05,"有限会社久保田商店",,302,"宮崎県","日南市","大字平山２３４番地",,45,204,8870033,,,,,,,2015-10-05,1,,,,,"クボタショウテン",0
1980,7350002017406,01,1,2023-10-17,2015-10-05,"有限会社クラモト薬品",,302,"宮崎県","串間市","大字西方５５１８番地",,45,207,8880001,,,,,,,2015-10-05,1,,,,,"クラモトヤクヒン",0
1981,7360001023148,12,0,2023-10-17,2023-10-10,"ドリーム株式会社",,301,"沖縄県","那覇市","西２丁目２１－１ルサンク那覇西街４０５",,47,201,9000036,,,,,,,2017-11-14,1,,,,,"ドリーム",0
1982,7360001032669,01,0,2023-10-17,2023-10-17,"株式会社琉城ブロック工業",,301,"沖縄県","浦添市","大平３丁目１５番２１号ユカリ荘ＩＩ２０３号",00132273,47,208,9012113,,,,,,,2023-10-17,1,,,,,"リュウキブロックコウギョウ",0
1983,7360005006917,01,0,2023-10-17,2023-10-17,"一般社団法人地域共生ライフアップ",,399,"沖縄県","那覇市","首里末吉町３丁目８番地６",,47,201,9030801,,,,,,,2023-10-17,1,,,,,"チイキキョウセイライフアップ",0
1984,7370001003537,12,0,2023-10-17,2023-10-10,"株式会社タック",,301,"宮城県","仙台市若林区","荒町１６０番地の１",,04,103,9840073,,,,,,,2015-10-05,1,,,,,"タック",0
1985,7370001005228,01,1,2023-10-17,2015-10-05,"新仙台エンタープライズ株式会社",,301,"宮城県","仙台市宮城野区","新田４丁目２３番３１号",,04,102,9830038,,,,,,,2015-10-05,1,,,,,"シンセンダイエンタープライズ",0
1986,7370001050521,01,0,2023-10-17,2023-10-17,"株式会社グランエンジニアリング東日本",,301,"宮城県","仙台市青葉区","一番町２丁目７番１２号",,04,101,9800811,,,,,,,2023-10-17,1,,,,,"グランエンジニアリングヒガシニホン",0
1987,7370002016257,12,0,2023-10-17,2023-10-10,"有限会社カラーズ",,302,"宮城県","仙台市若林区","荒町１６０番地の１",,04,103,9840073,,,,,,,2015-10-05,1,,,,,"カラーズ",0
1988,7370101002125,01,1,2023-10-17,2015-10-05,"株式会社蔵王あすなろファーム",,301,"宮城県","刈田郡蔵王町","大字円田字新寺前５７番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,"ザオウアスナロファーム",0
1989,7370305000494,01,1,2023-10-17,2015-10-05,"農事組合法人追波草地組合",,399,"宮城県","石巻市","北上町十三浜字菖蒲田１００番地",,04,202,9860201,,,,,,,2015-10-05,0,,,,,,0
1990,7370305000494,12,1,2023-10-17,2016-06-13,"農事組合法人追波草地組合",,399,"宮城県","石巻市","北上町十三浜字菖蒲田１１５番地６",,04,202,9860201,,,,,,,2015-10-05,0,,,,,,0
1991,7370305000494,12,1,2023-10-17,2022-02-07,"農事組合法人追波草地組合",,399,"宮城県","石巻市","北上町十三浜字小田１１８番地２３０",,04,202,9860201,,,,,,,2015-10-05,1,,,,,,0
1992,7370802001796,21,0,2023-10-17,2023-10-11,"有限会社むつみ観光",,302,"宮城県","名取市","下増田字土手東１番地の１",,04,207,9811201,,,2023-10-11,01,,,2015-10-05,1,,,,,"ムツミカンコウ",0
1993,7380001010185,01,1,2023-10-17,2015-10-05,"株式会社小室プロダクト",,301,"福島県","西白河郡中島村","大字松崎字戸面沢１番地２４",,07,465,9610101,,,,,,,2015-10-05,1,,,,,"コムロプロダクト",0
1994,7380001010367,21,0,2023-10-17,2023-10-10,"西郷観光株式会社",,301,"福島県","西白河郡西郷村","大字真船字村火１",,07,461,9618071,,,2023-10-10,01,,,2015-10-05,1,,,,,"ニシゴウカンコウ",0
1995,7390001007412,71,0,2023-10-17,2023-10-06,"株式会社管理システム",,301,"山形県","酒田市","京田２丁目６９番８号",,06,204,9980102,,,,,,"令和５年１０月１日山形県酒田市京田二丁目６９番８号株式会社管理システムコーポレーション（8390001006149）を合併",2015-10-05,1,,,,,"カンリシステム",0
1996,7390002008070,01,1,2023-10-17,2015-10-05,"有限会社安島建築構造設計事務所",,302,"山形県","酒田市","浜田２丁目６番１号",,06,204,9980031,,,,,,,2015-10-05,1,,,,,"ヤスジマケンチクコウゾウセッケイジムショ",0
1997,7400001005273,21,0,2023-10-17,2023-10-04,"株式会社北日本農研",,301,"岩手県","花巻市","二枚橋町南１丁目４７番地４",,03,205,0250315,,,2023-10-04,01,,,2015-10-05,1,,,,,"キタニホンノウケン",0
1998,7400002002906,01,1,2023-10-17,2015-10-05,"有限会社ベアーズ企画製作室",,302,"岩手県","盛岡市","上田１丁目１８番６２号",,03,201,0200066,,,,,,,2015-10-05,0,,,,,"ベアーズキカクセイサクシツ",0
1999,7400002002906,12,1,2023-10-17,2023-10-03,"有限会社ベアーズ企画製作室",,302,"岩手県","盛岡市","下ノ橋町７番２８号",,03,201,0200877,,,,,,,2015-10-05,1,,,,,"ベアーズキカクセイサクシツ",0
2000,7400005005591,11,0,2023-10-17,2023-10-02,"株式会社さらき",,301,"岩手県","北上市","更木１６地割９９番地",,03,206,0240103,,,,,,,2015-10-05,1,,,,,"サラキ",0
2001,7400502000772,01,1,2023-10-17,2015-10-05,"有限会社トラスト",,302,"岩手県","西磐井郡平泉町","平泉字宿１００番地",,03,402,0294102,,,,,,,2015-10-05,0,,,,,"トラスト",0
2002,7400502000772,12,1,2023-10-17,2023-10-03,"有限会社トラスト",,302,"岩手県","西磐井郡平泉町","平泉字宿５４－２",,03,402,0294102,,,,,,,2015-10-05,1,,,,,"トラスト",0
2003,7410001004191,21,0,2023-10-17,2023-10-06,"株式会社こうしん",,301,"秋田県","男鹿市","脇本脇本字飯ノ町３番地１",,05,206,0100342,,,2023-10-06,11,1410002011135,"令和５年９月３０日秋田県山本郡三種町鯉川字内鯉川１０８番地４株式会社せきれい（1410002011135）に合併し解散",2015-10-05,1,,,,,"コウシン",0
2004,7420001007895,21,0,2023-10-17,2023-10-10,"八戸圧送株式会社",,301,"青森県","八戸市","大字櫛引字古坂１３番地３",00087331,02,203,0391107,,,2023-10-10,01,,,2015-10-05,1,,,,,"ハチノヘアッソウ",0
2005,7420001009628,12,0,2023-10-17,2023-10-06,"株式会社百沢温泉",,301,"青森県","弘前市","大字城東２丁目５番地１０",,02,202,0368095,,,,,,,2015-10-05,1,,,,,"ヒャクザワオンセン",0
2006,7430001058046,12,0,2023-10-17,2023-10-03,"ユーアンドアイ瑞穂総業株式会社",,301,"北海道","室蘭市","日の出町２丁目１９番１号",,01,205,0500081,,,,,,,2015-10-05,1,,,,,"ユーアンドアイミズホソウギョウ",0
2007,7430001090206,01,0,2023-10-17,2023-10-17,"株式会社さっぽろ天空セレモニー",,301,"北海道","札幌市北区","新琴似二条１丁目１番４９号",,01,102,0010902,,,,,,,2023-10-17,1,,,,,"サッポロテンクウセレモニー",0
2008,7430003012819,12,0,2023-10-17,2023-10-02,"アウン総業株式会社",,301,"北海道","札幌市東区","北四十一条東４丁目２番１０号",,01,103,0070841,,,,,,,2021-06-15,1,,,,,"アウンソウギョウ",0
2009,7460303000801,01,0,2023-10-17,2023-10-17,"合同会社トリコ",,305,"北海道","斜里郡小清水町","南町１丁目２５番１７号",,01,547,0993642,,,,,,,2023-10-17,1,,,,,"トリコ",0
2010,7460305000329,01,1,2023-10-17,2015-10-05,"宗教法人実相苑",,399,"北海道","北見市","花月町６番地",,01,208,0900066,,,,,,,2015-10-05,1,,,,,"ジッソウエン",0
2011,7470001003139,01,1,2023-10-17,2015-10-05,"西日本企画株式会社",,301,"香川県","高松市","鶴市町２０１８番地１７",,37,201,7618032,,,,,,,2015-10-05,1,,,,,"ニシニホンキカク",0
2012,7470002010712,01,1,2023-10-17,2015-10-05,"有限会社馬場木工所",,302,"香川県","木田郡三木町","大字氷上４１４５番地",,37,341,7610612,,,,,,,2015-10-05,1,,,,,"ババモッコウショ",0
2013,7470002011495,01,1,2023-10-17,2015-10-05,"金崎商事有限会社",,302,"香川県","丸亀市","広島町甲路１７８５番地",,37,202,7630104,,,,,,,2015-10-05,1,,,,,"カナザキショウジ",0
2014,7480001011792,01,1,2023-10-17,2022-07-08,"株式会社ＡＩコーポレーション",,301,"徳島県","徳島市","八万町内浜１４３番地１シャルマンハイツ内浜２－３０３",,36,201,7708076,,,,,,,2022-07-08,1,,,,,"エーアイコーポレーション",0
2015,8010001002284,01,1,2023-10-17,2015-10-05,"グリーンストアー株式会社",,301,"東京都","文京区","関口１丁目９番２号",,13,105,1120014,,,,,,,2015-10-05,0,,,,,,0
2016,8010001002284,12,1,2023-10-17,2021-06-11,"グリーンストアー株式会社",,301,"東京都","三鷹市","下連雀８丁目２番１１－３１２号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
2017,8010001038287,71,0,2023-10-17,2023-10-02,"株式会社ヱスビー興産",,301,"東京都","中央区","八丁堀１丁目３番２号",,13,102,1040032,,,,,,"令和５年１０月１日東京都板橋区中板橋２２番３号株式会社泰秀（2010001082357）を合併",2015-10-05,1,,,,,"エスビーコウサン",0
2018,8010001129697,12,0,2023-10-17,2023-10-04,"株式会社グロウズ",,301,"東京都","千代田区","外神田２丁目１番８号道伝ビル地下２階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"グロウズ",0
2019,8010001191012,21,0,2023-10-17,2023-10-04,"株式会社カトラス",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2023-10-04,01,,,2018-04-13,1,,,,,"カトラス",0
