sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2056,9080401012504,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社静岡テレコム,,株式会社,神奈川県,横浜市西区,南幸１丁目１番１号,,14,103,2200005,,,2023-03-08,合併による解散等,1020001108657,令和５年３月１日横浜市西区南幸一丁目１番１号アイ・ティー・エックス株式会社（1020001108657）に合併し解散,2015-10-05,1,,,,,シズオカテレコム,0
2057,9080402017411,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社シンバ塗装店,,有限会社,静岡県,掛川市,大池３３７番地の２,,22,213,4360043,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,シンバトソウテン,0
2058,9100001005186,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社テクニカルパートナー,,株式会社,長野県,長野市,大字栗田２１２５番地長栄長野東口ビル,,20,201,3800921,,,2023-03-07,合併による解散等,5010001105916,令和５年３月１日東京都千代田区神田三崎町一丁目３番１２号エスエイティーティー株式会社（5010001105916）に合併し解散,2015-10-05,1,,,,,テクニカルパートナー,0
2063,9120001116411,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社Ｋｉｗｉ留学ネット,,株式会社,大阪府,大東市,浜町５番２０号フミノマンション１００号,,27,218,5740041,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,キウイリュウガクネット,0
2079,9120002050246,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社ワールド設備,,有限会社,大阪府,大阪市淀川区,十三東１丁目１４番１７号,,27,123,5320023,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ワールドセツビ,0
2091,9130001019654,登記記録の閉鎖等,0,2023-03-13,2023-02-22,株式会社浅野,,株式会社,京都府,京都市山科区,大塚高岩６番地６５,,26,110,6078122,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,アサノ,0
2094,9130001049073,登記記録の閉鎖等,0,2023-03-13,2023-03-07,積水Ｐ２ナノテック株式会社,,株式会社,京都府,京都市南区,上鳥羽上調子町２番地の２,,26,107,6018105,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,セキスイピーツーナノテック,0
2098,9140001053396,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社武庫川自動車整備工場,,株式会社,兵庫県,尼崎市,武庫川町１丁目１０番地,,28,202,6600084,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ムコガワジドウシャセイビコウジョウ,0
2111,9180001125869,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社アゲイン,,株式会社,愛知県,名古屋市中区,錦３丁目１４番９号,,23,106,4600003,,,2023-03-06,清算の結了等,,,2016-12-13,1,,,,,アゲイン,0
2117,9180003021471,登記記録の閉鎖等,0,2023-03-13,2023-03-06,合同会社ＤＥＶＩ,,合同会社,愛知県,海部郡大治町,大字西條字城前田１９番地の１０,,23,424,4901144,,,2023-03-06,清算の結了等,,,2020-08-06,1,,,,,デヴィ,0
2122,9190001012166,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ＣＭＫ,,株式会社,三重県,桑名市,大字東汰上５１８番地,,24,205,5110806,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,シーエムケー,0
2126,9200003005728,登記記録の閉鎖等,0,2023-03-13,2023-03-13,家電エンジニアハラ合同会社,,合同会社,岐阜県,中津川市,駒場１５５６番地の８８,,21,206,5080011,,,2023-03-13,清算の結了等,,,2022-11-02,1,,,,,カデンエンジニアハラ,0
2129,9200005008679,登記記録の閉鎖等,0,2023-03-13,2023-03-09,瑞浪建築板金協業組合,,その他の設立登記法人,岐阜県,瑞浪市,土岐町６９６０番地の２,,21,208,5096101,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ミズナミケンチクバンキン,0
2156,9320005002810,登記記録の閉鎖等,0,2023-03-13,2023-03-08,神聖庁,,その他の設立登記法人,大分県,別府市,野口元町１２番１１号,,44,202,8740933,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,シンセイチョウ,0
2158,9330001019790,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ＮＥＯホーム,,株式会社,熊本県,荒尾市,万田９５３番地,,43,204,8640002,,,2023-03-07,合併による解散等,4330002021882,令和５年３月１日熊本県荒尾市大島９２番地１９株式会社日新商会（4330002021882）に合併し解散,2015-10-05,1,,,,,ネオホーム,0
2164,9360001024672,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社やいま技研,,株式会社,沖縄県,石垣市,新栄町５２番地１２,,47,207,9070014,,,2023-03-07,清算の結了等,,,2018-10-03,1,,,,,ヤイマギケン,0
2168,9360002021660,登記記録の閉鎖等,0,2023-03-13,2023-03-06,農業生産法人有限会社ワイファーム,,有限会社,沖縄県,石垣市,字大浜４７２番地の２コーポスリーエス１０２号室,,47,207,9070001,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンワイファーム,0
2171,9370002008681,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社マユミ商事,,有限会社,宮城県,仙台市宮城野区,中野字神明１０２番地の３,,04,102,9830013,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,マユミショウジ,0
2174,9380002011065,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社トップエンブレム,,有限会社,福島県,郡山市,山根町３番１１号,,07,203,9638832,,,2023-03-08,合併による解散等,4380001004594,令和５年３月１日福島県郡山市備前舘一丁目２８番地株式会社トップエンブレム（4380001004594）に合併し解散,2015-10-05,1,,,,,トップエンブレム,0
