2155,8030003019465,01,0,2022-05-24,2022-05-24,"合同会社神縁",,305,"埼玉県","所沢市","西新井１９番１６号",,11,208,3590000,,,,,,,2022-05-24,1,,,,,,0
2156,8030005006899,21,0,2022-05-24,2022-05-18,"医療法人社団龍優会",,399,"埼玉県","新座市","新座１丁目９番地８号１階",,11,230,3520006,,,2022-05-18,01,,,2015-10-05,1,,,,,"リュウユウカイ",0
2157,8030005016386,21,0,2022-05-24,2022-05-18,"特定非営利活動法人希望",,399,"埼玉県","所沢市","御幸町３番１２－３０２号エクセルシオール所沢",,11,208,3591115,,,2022-05-18,01,,,2015-10-05,1,,,,,"キボウ",0
2158,8040001005549,01,1,2022-05-24,2015-10-05,"株式会社鳥海測量",,301,"千葉県","千葉市中央区","新田町３５番６号",,12,101,2600027,,,,,,,2015-10-05,1,,,,,"トリウミソクリョウ",0
2159,8040001037162,01,1,2022-05-24,2015-10-05,"株式会社山良材木店",,301,"千葉県","松戸市","小金原７丁目３３番地１０",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"ヤマヨシザイモクテン",0
2160,8040001044241,01,1,2022-05-24,2015-10-05,"東華ワールド株式会社",,301,"千葉県","印西市","滝野３丁目５番地３号棟７０５号室",,12,231,2702329,,,,,,,2015-10-05,1,,,,,"トウカワールド",0
2161,8040001052401,01,1,2022-05-24,2015-10-05,"久保田装業株式会社",,301,"千葉県","木更津市","清見台東２丁目１５番４号",,12,206,2920041,,,,,,,2015-10-05,1,,,,,"クボタソウギョウ",0
2162,8040001056006,01,1,2022-05-24,2015-10-05,"株式会社ライズ",,301,"千葉県","市原市","上原６２番地１",,12,219,2900222,,,,,,,2015-10-05,1,,,,,"ライズ",0
2163,8040001072473,01,1,2022-05-24,2015-10-05,"ＭＫＳ　ＴＲＡＤＩＮＧ株式会社",,301,"千葉県","野田市","山崎２１１６－２ファミーユ篠原１－Ｃ",,12,208,2780022,,,,,,,2015-10-05,0,,,,,,0
2164,8040001072473,11,1,2022-05-24,2016-01-25,"ＴＲＡＤＥ　ＪＡＰＡＮ株式会社",,301,"千葉県","野田市","山崎２１１６－２ファミーユ篠原１－Ｃ",,12,208,2780022,,,,,,,2015-10-05,1,,,,,"トレードジャパン",0
2165,8040001072688,12,0,2022-05-24,2022-05-17,"株式会社カナエルン",,301,"千葉県","野田市","堤根１１４番地１０",,12,208,2780021,,,,,,,2015-10-05,1,,,,,"カナエルン",0
2166,8040001098790,11,0,2022-05-24,2022-05-17,"株式会社フルーツフル",,301,"千葉県","南房総市","千倉町南朝夷１１４８番地１の１０１",,12,234,2950012,,,,,,,2017-02-08,1,,,,,"フルーツフル",0
2167,8040001106181,21,0,2022-05-24,2022-05-18,"千葉エネルギーランド株式会社",,301,"千葉県","匝瑳市","東小笹２４３０番地１",,12,235,2892121,,,2022-05-18,01,,,2018-09-25,1,,,,,"チバエネルギーランド",0
2168,8040001119539,12,0,2022-05-24,2022-05-19,"Ｂｒｏｔｈｅｒｈｏｏｄ　Ｐａｒｔｎｅｒｓ株式会社",,301,"千葉県","松戸市","新松戸北１丁目１０－２鈴木ビル１０１号",,12,207,2700032,,,,,,,2021-07-28,1,,,,,"ブラザーフッドパートナーズ",0
2169,8040001123524,01,0,2022-05-24,2022-05-24,"株式会社マナトランス",,301,"千葉県","松戸市","大金平４丁目２６２番地の６",,12,207,2700006,,,,,,,2022-05-24,1,,,,,"マナトランス",0
2170,8040002088386,01,1,2022-05-24,2015-10-05,"有限会社朝日不動産",,302,"千葉県","香取市","小見川１４５２番地",,12,236,2890313,,,,,,,2015-10-05,0,,,,,"アサヒフドウサン",0
2171,8040002088386,12,1,2022-05-24,2022-05-19,"有限会社朝日不動産",,302,"千葉県","香取市","小見川８３９番地２",,12,236,2890313,,,,,,,2015-10-05,1,,,,,"アサヒフドウサン",0
2172,8040003012980,21,0,2022-05-24,2022-05-19,"東葛コンサルティングサービス合同会社",00115882,305,"千葉県","松戸市","小金原７丁目３９番の３",,12,207,2700021,,,2022-05-19,01,,,2019-02-28,1,,,,,"トウカツコンサルティングサービス",0
2173,8040003020075,01,0,2022-05-24,2022-05-24,"羅朱合同会社",,305,"千葉県","千葉市中央区","登戸３丁目１１番１９号新千葉リオグランデ３０２号",,12,101,2600032,,,,,,,2022-05-24,1,,,,,"ラッシュ",0
2174,8040003020083,01,0,2022-05-24,2022-05-24,"合同会社ケアプランあすみ",,305,"千葉県","千葉市緑区","あすみが丘９丁目４０番９号",,12,105,2670066,,,,,,,2022-05-24,1,,,,,"ケアプランアスミ",0
2175,8040005021625,01,0,2022-05-24,2022-05-24,"医療法人社団明希会",,399,"千葉県","市川市","湊新田１丁目９番地１８ジョイエノモト１０３号",,12,203,2720132,,,,,,,2022-05-24,1,,,,,"メイキカイ",0
2176,8060005009668,12,0,2022-05-24,2022-05-19,"特定非営利活動法人宇都宮市豊郷地区連合自治会防犯パトロール隊",,399,"栃木県","宇都宮市","岩曽町８２５番地１",,09,201,3210973,,,,,,,2019-10-23,1,,,,,"ウツノミヤシトヨサトチクレンゴウジチカイボウハンパトロールタイ",0
2177,8070001000126,11,0,2022-05-24,2022-05-18,"オマージュサービス株式会社",,301,"群馬県","前橋市","日吉町３丁目３１番地２０",,10,201,3710017,,,,,,,2015-10-05,1,,,,,"オマージュサービス",0
2178,8070001026245,01,1,2022-05-24,2015-10-05,"株式会社野本クリーニング",,301,"群馬県","太田市","新田上田中町６５７番地５",,10,205,3700346,,,,,,,2015-10-05,1,,,,,"ノモトクリーニング",0
2179,8080103002589,01,0,2022-05-24,2022-05-24,"合同会社プレアデス９８",,305,"静岡県","富士市","松岡６５６番地の１４",,22,210,4160909,,,,,,,2022-05-24,1,,,,,"プレアデスキュウジュウハチ",0
2180,8080401025184,12,0,2022-05-24,2022-05-20,"ＴＲＩＥＮＴ株式会社",,301,"静岡県","浜松市南区","都盛町１９０番地",,22,134,4300815,,,,,,,2021-07-12,1,,,,,"トライエント",0
2181,8080403004541,01,0,2022-05-24,2022-05-24,"合同会社クリマンライフジャパン",,305,"静岡県","浜松市中区","砂山町３５５番地の４ハマキョウレックス浜松駅南ビル４Ｆ",,22,131,4300926,,,,,,,2022-05-24,1,,,,,"クリマンライフジャパン",0
2182,8090001001725,01,1,2022-05-24,2015-10-05,"株式会社萩原トレイディング商会",,301,"山梨県","甲府市","朝気３丁目１８番５号",,19,201,4000862,,,,,,,2015-10-05,0,,,,,"ハギハラトレイディングシヨウカイ",0
2183,8090001001725,12,1,2022-05-24,2017-05-17,"株式会社萩原トレイディング商会",,301,"山梨県","甲府市","西高橋町２５番地３",,19,201,4000826,,,,,,,2015-10-05,1,,,,,"ハギハラトレイディングシヨウカイ",0
2184,8090005007074,12,0,2022-05-24,2022-05-17,"一般社団法人小沼上町共有林保護育成協議会",,399,"山梨県","南都留郡西桂町","小沼１９００番地上町公民館内",,19,423,4030022,,,,,,,2017-05-19,1,,,,,"オヌマカミマチキョウユウリンホゴイクセイキョウギカイ",0
2185,8100001026225,01,1,2022-05-24,2015-10-05,"株式会社まちノベイト",,301,"長野県","下高井郡山ノ内町","大字平穏字上林１４２１番地１",,20,561,3810401,,,,,,,2015-10-05,0,,,,,"マチノベイト",0
2186,8100001026225,12,1,2022-05-24,2022-05-20,"株式会社まちノベイト",,301,"長野県","長野市","大字栗田１０１５番地７",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"マチノベイト",0
2187,8100002000682,01,1,2022-05-24,2015-10-05,"有限会社映像クリップ",,302,"長野県","長野市","上松１丁目１４－１８",,20,201,3800802,,,,,,,2015-10-05,1,,,,,"エイゾウクリップ",0
2188,8110001013610,01,1,2022-05-24,2015-10-05,"中央メタル株式会社",,301,"新潟県","新発田市","鳥穴７５９番地",,15,206,9570092,,,,,,,2015-10-05,0,,,,,"チュウオウメタル",0
2189,8110001013610,12,1,2022-05-24,2017-01-18,"中央メタル株式会社",,301,"新潟県","新発田市","佐々木２４４２番地１１",,15,206,9570082,,,,,,,2015-10-05,1,,,,,"チュウオウメタル",0
2190,8110001020598,01,1,2022-05-24,2015-10-05,"エムズファクトリー株式会社",,301,"新潟県","上越市","春日新田１丁目３番５３号",,15,222,9420061,,,,,,,2015-10-05,1,,,,,"エムズファクトリー",0
2191,8110001026785,01,1,2022-05-24,2015-10-05,"魚沼開発株式会社",,301,"新潟県","魚沼市","井口新田５６４番地１",,15,225,9460076,,,,,,,2015-10-05,1,,,,,"ウオヌマカイハツ",0
2192,8120001104350,01,1,2022-05-24,2015-10-05,"ナニワ通信株式会社",,301,"大阪府","大阪市西区","九条南４丁目９番３号小澤ビル１Ｆ",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"ナニワツウシン",0
2193,8120001110191,71,0,2022-05-24,2022-04-06,"株式会社ピラーシールソリューションズ",,301,"大阪府","大阪市西区","新町１丁目７番１号",,27,106,5500013,,,,,,"令和４年４月１日大阪市西区新町一丁目７番１号ピラーサービス販売株式会社（9120001057969）を合併令和４年４月１日大阪市西区新町一丁目７番１号中部ピラーサービス販売株式会社（2120001056853）を合併令和４年４月１日大阪市西区新町一丁目７番１号東京ピラー株式会社（1120001107046）を合併令和４年４月１日大阪市西区新町一丁目７番１号ピラーエンジニアリングサービス株式会社（4120001057973）を合併令和４年４月１日大阪市西区新町一丁目７番１号関東ピラーエンジニアリングサービス株式会社（7120001107024）を合併",2015-10-05,1,,,,,"ピラーシールソリューションズ",0
2194,8120001143209,01,1,2022-05-24,2015-10-05,"エコ・プランニング株式会社",,301,"大阪府","豊中市","東豊中町２丁目３番３号",,27,203,5600003,,,,,,,2015-10-05,1,,,,,"エコプランニング",0
2195,8120001228430,12,0,2022-05-24,2022-05-20,"日本博遠株式会社",,301,"大阪府","大阪市北区","同心２丁目１５－２０是空ＤＯＳＨＩＮ２０１号室",,27,127,5300035,,,,,,,2020-04-07,1,,,,,"ニホンハクエン",0
2196,8120001236219,12,0,2022-05-24,2022-05-20,"富国商事株式会社",,301,"和歌山県","和歌山市","十番丁５６番地",,30,201,6408152,,,,,,,2021-03-26,1,,,,,"フコクショウジ",0
2197,8120001245995,01,0,2022-05-24,2022-05-24,"株式会社アクションプラン",,301,"大阪府","大阪市淀川区","西中島６丁目９番２０号",,27,123,5320011,,,,,,,2022-05-24,1,,,,,"アクションプラン",0
2198,8120001246044,01,0,2022-05-24,2022-05-24,"ＣＯＯＯＮ　ＷＯＲＫＳ株式会社",,301,"大阪府","大阪市北区","天神橋７丁目１５番５号好きやねん大阪ビル５階",,27,127,5310041,,,,,,,2022-05-24,1,,,,,"コーンワークス",0
2199,8120001246060,01,0,2022-05-24,2022-05-24,"北陸いづみ運輸株式会社",,301,"大阪府","大阪市中央区","本町３丁目４番８号",,27,128,5410053,,,,,,,2022-05-24,1,,,,,"ホクリクイヅミウンユ",0
2200,8120001246085,01,0,2022-05-24,2022-05-24,"仟瑞株式会社",,301,"大阪府","大阪市中央区","淡路町１丁目５－１０－２０７",,27,128,5410047,,,,,,,2022-05-24,1,,,,,"センスイ",0
2201,8120002003155,01,1,2022-05-24,2015-10-05,"有限会社白菊荘",,302,"大阪府","大阪市阿倍野区","文の里１丁目４番１５号",,27,119,5450004,,,,,,,2015-10-05,1,,,,,"シラギクソウ",0
2202,8120002013311,01,1,2022-05-24,2015-10-05,"有限会社ディー・エス・エー",,302,"大阪府","大阪市天王寺区","上汐３丁目２番１７号コモド上汐ビル５０２号",,27,109,5430002,,,,,,,2015-10-05,0,,,,,"ディーエスエー",0
2203,8120002013311,12,1,2022-05-24,2022-05-19,"有限会社ディー・エス・エー",,302,"大阪府","大阪市天王寺区","上本町８丁目１番２３号ＫＳビル４階",,27,109,5430001,,,,,,,2015-10-05,1,,,,,"ディーエスエー",0
2204,8120003021734,01,0,2022-05-24,2022-05-24,"合同会社バイオマス発電拾壱",,305,"大阪府","大阪市中央区","久太郎町１丁目９番４号",,27,128,5410056,,,,,,,2022-05-24,1,,,,,"バイオマスハツデンジュウイチ",0
2205,8120101054553,11,0,2022-05-24,2022-05-20,"初辰屋株式会社",,301,"大阪府","堺市南区","大庭寺８７２番地５",,27,145,5900153,,,,,,,2016-04-07,1,,,,,"ハツタツヤ",0
2206,8120101060295,12,0,2022-05-24,2022-05-20,"株式会社ばかまじめ",,301,"大阪府","大阪市浪速区","日本橋４丁目２番２０号コア日本橋２０２号室",,27,111,5560005,,,,,,,2019-08-02,1,,,,,"バカマジメ",0
2207,8120101065625,01,0,2022-05-24,2022-05-24,"株式会社和コーポレーション",,301,"大阪府","堺市堺区","栄橋町１丁８番１４号",,27,141,5900971,,,,,,,2022-05-24,1,,,,,"カズコーポレーション",0
2208,8120901001259,01,1,2022-05-24,2015-10-05,"タップ工房株式会社",,301,"大阪府","茨木市","大手町５番４号",,27,211,5670883,,,,,,,2015-10-05,0,,,,,"タップコウボウ",0
2209,8120901001259,12,1,2022-05-24,2022-05-20,"タップ工房株式会社",,301,"大阪府","茨木市","春日４丁目１０番２５号",,27,211,5670031,,,,,,,2015-10-05,1,,,,,"タップコウボウ",0
2210,8120901031198,01,1,2022-05-24,2015-10-05,"Ｆ＆Ｓ株式会社",,301,"大阪府","豊中市","新千里西町２丁目４番１０号",,27,203,5600083,,,,,,,2015-10-05,1,,,,,"エフアンドエス",0
2211,8120901045999,01,0,2022-05-24,2022-05-24,"キャビン株式会社",,301,"大阪府","茨木市","星見町９番１９号",,27,211,5670843,,,,,,,2022-05-24,1,,,,,"キャビン",0
2212,8130001063100,12,0,2022-05-24,2022-05-20,"株式会社京基元",,301,"京都府","京都市東山区","西御門町４５５番地２",,26,105,6050816,,,,,,,2018-10-15,1,,,,,"キョウキゲン",0
2213,8130002002684,12,0,2022-05-24,2022-05-19,"有限会社中源",,302,"京都府","京都市山科区","竹鼻竹ノ街道町９１番地",,26,110,6078080,,,,,,,2015-10-05,1,,,,,"ナカゲン",0
2214,8130002011735,21,0,2022-05-24,2022-05-23,"株式会社エコビジョン",,301,"大阪府","大阪市西区","北堀江１丁目１番２４号",,27,106,5500014,,,2022-05-23,01,,,2015-10-05,1,,,,,"エコビジョン",0
2215,8130002034926,01,1,2022-05-24,2015-10-05,"有限会社京都不動産事務所",,302,"京都府","舞鶴市","字浜９２３番地",,26,202,6250036,,,,,,,2015-10-05,1,,,,,"キョウトフドウサンジムショ",0
2216,8130003007947,01,0,2022-05-24,2022-05-24,"合同会社Ｔｏｓｈｉ開発",,305,"京都府","京都市右京区","西京極畔勝町４３番地",,26,108,6150806,,,,,,,2022-05-24,1,,,,,"トシカイハツ",0
2217,8140001033275,01,1,2022-05-24,2015-10-05,"株式会社アザール",,301,"兵庫県","神戸市東灘区","向洋町中５丁目６番地の２－１５０２号",,28,101,6580032,,,,,,,2015-10-05,0,,,,,"アザール",0
2218,8140001033275,12,1,2022-05-24,2017-03-02,"株式会社アザール",,301,"兵庫県","神戸市東灘区","向洋町中７丁目２番地の１－１１番館１４０４号",,28,101,6580032,,,,,,,2015-10-05,1,,,,,"アザール",0
2219,8140001081596,01,1,2022-05-24,2015-10-05,"住建不動産株式会社",,301,"兵庫県","宝塚市","光明町２２番２６号",,28,214,6650045,,,,,,,2015-10-05,1,,,,,"ジュウケンフドウサン",0
2220,8140001126079,01,0,2022-05-24,2022-05-24,"株式会社ＳＥＫ",,301,"兵庫県","豊岡市","但東町天谷２７１",,28,209,6680316,,,,,,,2022-05-24,1,,,,,"シーク",0
2221,8140002009596,21,0,2022-05-24,2022-05-20,"有限会社アツミ",,302,"兵庫県","神戸市北区","筑紫が丘１丁目１５番地の１６",,28,109,6511212,,,2022-05-20,01,,,2015-10-05,1,,,,,"アツミ",0
2222,8140002032318,01,1,2022-05-24,2015-10-05,"有限会社山本運輸",,302,"兵庫県","揖保郡太子町","佐用岡１０１２番地の１４",,28,464,6711575,,,,,,,2015-10-05,0,,,,,"ヤマモトウンユ",0
2223,8140002032318,12,1,2022-05-24,2018-04-19,"有限会社山本運輸",,302,"兵庫県","たつの市","揖西町南山３丁目２８番地",,28,229,6794016,,,,,,,2015-10-05,1,,,,,"ヤマモトウンユ",0
2224,8140002033456,01,1,2022-05-24,2015-10-05,"有限会社マルトク",,302,"兵庫県","揖保郡太子町","鵤９６６番地３",,28,464,6711561,,,,,,,2015-10-05,0,,,,,"マルトク",0
2225,8140002033456,12,1,2022-05-24,2022-05-16,"有限会社マルトク",,302,"兵庫県","姫路市","余部区上余部２６１番地５",,28,201,6711262,,,,,,,2015-10-05,1,,,,,"マルトク",0
2226,8140002033860,01,1,2022-05-24,2015-10-05,"有限会社西元商店",,302,"兵庫県","相生市","西谷町１９５５番地の４",,28,208,6780065,,,,,,,2015-10-05,1,,,,,"ニシモトショウテン",0
2227,8140005024733,12,0,2022-05-24,2022-05-12,"特定非営利活動法人ボランティアアユート",,399,"兵庫県","三田市","つつじが丘南３丁目９番地８",,28,219,6691347,,,,,,,2019-08-06,1,,,,,"ボランティアアユート",0
2228,8150001002188,01,1,2022-05-24,2015-10-05,"豊徳工業株式会社",00042643,301,"奈良県","奈良市","七条１丁目２０番１１号",,29,201,6308053,,,,,,,2015-10-05,1,,,,,"ホウトクコウギョウ",0
2229,8160002008935,01,1,2022-05-24,2015-10-05,"有限会社ラック",,302,"滋賀県","彦根市","西今町２６９番地１",,25,202,5220054,,,,,,,2015-10-05,1,,,,,"ラック",0
2230,8160002012598,01,1,2022-05-24,2015-10-05,"有限会社エブリ",,302,"滋賀県","栗東市","小野５００番地１",,25,208,5203016,,,,,,,2015-10-05,1,,,,,"エブリ",0
2231,8170003001723,01,0,2022-05-24,2022-05-24,"合同会社ＣＯＣＯＬＯ",,305,"和歌山県","西牟婁郡上富田町","南紀の台７０番４４号",,30,404,6492106,,,,,,,2022-05-24,1,,,,,"ココロ",0
2232,8180001019262,01,1,2022-05-24,2015-10-05,"株式会社菊花園",,301,"愛知県","名古屋市中川区","尾頭橋３丁目１４番１８号",,23,110,4540012,,,,,,,2015-10-05,1,,,,,"キクカエン",0
2233,8180001098983,01,1,2022-05-24,2015-10-05,"株式会社市売木材",,301,"愛知県","海部郡飛島村","木場１丁目１７番地",,23,427,4901444,,,,,,,2015-10-05,1,,,,,"イチウリモクザイ",0
2234,8180001121035,01,1,2022-05-24,2015-11-17,"ありがとう株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目５番７号",,23,105,4500002,,,,,,,2015-11-17,1,,,,,"アリガトウ",0
2235,8180001122223,12,0,2022-05-24,2022-05-12,"株式会社ＥＳＴ",,301,"愛知県","名古屋市中区","栄２丁目２番地１号広小路伏見中駒ビル２Ｆ－９",,23,106,4600008,,,,,,,2016-02-24,1,,,,,"エスト",0
2236,8180001125655,12,0,2022-05-24,2022-05-18,"ツキアイ株式会社",,301,"東京都","葛飾区","青戸３丁目３１－４磯太郎ビル",,13,122,1250062,,,,,,,2016-11-24,1,,,,,"ツキアイ",0
2237,8180001137353,12,0,2022-05-24,2022-05-20,"東海エイチアール株式会社",,301,"愛知県","名古屋市東区","泉１丁目１１番６号ミソカビル２Ｆ",,23,102,4610001,,,,,,,2019-07-11,1,,,,,"トウカイエイチアール",0
2238,8180001138797,21,0,2022-05-24,2022-05-19,"誠信ＬＯＧＩＳＴＩＣＳ株式会社",,301,"愛知県","名古屋市中区","錦３丁目２３番１８号ニューサカエビル",,23,106,4600003,,,2022-05-19,01,,,2019-11-11,1,,,,,"セイシンロジスティックス",0
2239,8180001148656,12,0,2022-05-24,2022-05-19,"ＤＥＡＬ株式会社",,301,"滋賀県","大津市","粟津町４番７号石山駅前近江鉄道ビル５階ＢｉｌｌａｇｅＯＴＳＵ１０７号室",,25,201,5200832,,,,,,,2021-11-09,1,,,,,"ディール",0
2240,8180001151395,01,0,2022-05-24,2022-05-24,"三和商事株式会社",,301,"愛知県","尾張旭市","旭台３丁目１６番地３",,23,226,4880001,,,,,,,2022-05-24,1,,,,,"サンワショウジ",0
2241,8180001151420,01,0,2022-05-24,2022-05-24,"デイズプランニング株式会社",,301,"愛知県","名古屋市中村区","竹橋町３３番１４号",,23,105,4530016,,,,,,,2022-05-24,1,,,,,"デイズプランニング",0
2242,8180002002242,01,1,2022-05-24,2015-10-05,"有限会社サンキ",,302,"愛知県","名古屋市名東区","一社２丁目１７０番地",,23,115,4650093,,,,,,,2015-10-05,1,,,,,"サンキ",0
2243,8180002085205,01,1,2022-05-24,2015-10-05,"有限会社山本木型製作所",,302,"愛知県","大府市","長草町東寄合１２番地の１",,23,223,4740052,,,,,,,2015-10-05,1,,,,,"ヤマモトキガタセイサクジョ",0
2244,8180003000468,11,0,2022-05-24,2022-05-18,"株式会社桝屋商店",,301,"愛知県","名古屋市千種区","末盛通３丁目２８番地",,23,101,4640821,,,,,,,2015-10-05,1,,,,,"マスヤショウテン",0
2245,8180003000740,21,0,2022-05-24,2022-05-20,"合資会社春光堂",,304,"愛知県","名古屋市昭和区","塩付通１丁目２４番地",,23,107,4660022,,,2022-05-20,01,,,2015-10-05,1,,,,,"シュンコウドウ",0
2246,8180003007711,21,0,2022-05-24,2022-05-18,"合名会社東洋堂",,303,"愛知県","名古屋市中区","栄５丁目１８番９号",,23,106,4600008,,,2022-05-18,01,,,2015-10-05,1,,,,,"トウヨウドウ",0
2247,8180003018139,01,1,2022-05-24,2017-07-26,"合同会社和たし手",,305,"愛知県","名古屋市天白区","原１丁目１７０３ブルーウィング原３０６",,23,116,4680015,,,,,,,2017-07-26,0,,,,,"ワタシテ",0
2248,8180003018139,12,1,2022-05-24,2022-05-17,"合同会社和たし手",,305,"愛知県","名古屋市天白区","池場４丁目１３０９番地",,23,116,4680055,,,,,,,2017-07-26,1,,,,,"ワタシテ",0
2249,8180301036247,01,0,2022-05-24,2022-05-24,"株式会社ＤＨＫ",,301,"愛知県","豊川市","宿町野川９５番地",,23,207,4410101,,,,,,,2022-05-24,1,,,,,"ディーエイチケイ",0
2250,8190001022042,01,1,2022-05-24,2015-10-05,"株式会社セレッソ",,301,"三重県","四日市市","八田１丁目８番２０号",,24,202,5100001,,,,,,,2015-10-05,0,,,,,"セレッソ",0
2251,8190001022042,12,1,2022-05-24,2022-05-18,"株式会社セレッソ",,301,"三重県","四日市市","別名１丁目１３番２１号",,24,202,5100007,,,,,,,2015-10-05,1,,,,,"セレッソ",0
2252,8190001029426,01,0,2022-05-24,2022-05-24,"株式会社ＯｆｆｉｃｅＢｅｌｌｓ",,301,"三重県","鈴鹿市","東玉垣町１０６９番地の３",,24,207,5130814,,,,,,,2022-05-24,1,,,,,"オフィスベルズ",0
2253,8190002003041,21,0,2022-05-24,2022-05-20,"有限会社新成石油",,302,"三重県","津市","白山町藤２３７番地１",,24,201,5153131,,,2022-05-20,01,,,2015-10-05,1,,,,,"シンセイセキユ",0
2254,8190002004337,01,1,2022-05-24,2015-10-05,"有限会社Ｗｉｔｈ　Ａ　Ｗｉｌｌ",,302,"三重県","津市","本町２６番１６号",,24,201,5140831,,,,,,,2015-10-05,1,,,,,"ウイズアウイル",0
2255,8200001004492,01,1,2022-05-24,2015-10-05,"ファッションセミナー株式会社",,301,"岐阜県","岐阜市","常盤町１８番地",,21,201,5008058,,,,,,,2015-10-05,1,,,,,"ファッションセミナー",0
2256,8200001021884,01,1,2022-05-24,2015-10-05,"肥田建設株式会社",,301,"岐阜県","瑞浪市","土岐町６２０２番地の３",,21,208,5096101,,,,,,,2015-10-05,1,,,,,"ヒダケンセツ",0
2257,8200001026520,01,1,2022-05-24,2015-10-05,"株式会社北濃工務店",,301,"岐阜県","郡上市","白鳥町歩岐島１７３番地の２",,21,219,5015102,,,,,,,2015-10-05,1,,,,,"ホクノウコウムテン",0
2258,8220003003284,01,0,2022-05-24,2022-05-24,"合同会社たまのいえ",,305,"石川県","金沢市","増泉３丁目７番３３号増泉ビル１階",,17,201,9218025,,,,,,,2022-05-24,1,,,,,"タマノイエ",0
2259,8230001019372,01,0,2022-05-24,2022-05-24,"株式会社ビジラボ",,301,"富山県","高岡市","福田六家１４６番地",,16,202,9330313,,,,,,,2022-05-24,1,,,,,"ビジラボ",0
2260,8230002008911,01,1,2022-05-24,2015-10-05,"有限会社三栄物産",,302,"富山県","滑川市","菰原１５６番地",,16,206,9360066,,,,,,,2015-10-05,1,,,,,"サンエイブッサン",0
2261,8230003001114,01,1,2022-05-24,2017-05-08,"合同会社結",,305,"富山県","射水市","小島６０８番地４",,16,211,9390274,,,,,,,2017-05-08,1,,,,,"ユイ",0
2262,8240001034338,01,1,2022-05-24,2015-10-05,"中井被服株式会社",,301,"広島県","府中市","中須町１２５４番地の１",,34,208,7260012,,,,,,,2015-10-05,1,,,,,"ナカイヒフク",0
2263,8240002050516,21,0,2022-05-24,2022-05-20,"広洋電波有限会社",,302,"広島県","尾道市","高須町５６９１番地の２",,34,205,7290141,,,2022-05-20,01,,,2015-10-05,1,,,,,"コウヨウデンパ",0
2264,8240005000369,01,1,2022-05-24,2015-10-05,"空鞘稲生神社",00001781,399,"広島県","広島市中区","本川町３丁目３番２号",,34,101,7300802,,,,,,,2015-10-05,0,,,,,"ソラサヤイナオジンジャ",0
2265,8240005000369,71,1,2022-05-24,2022-04-12,"空鞘稲生神社",00001781,399,"広島県","広島市中区","本川町３丁目３番２号",,34,101,7300802,,,,,,"広島市中区中島町６番１号天満神社（3240005000456）を合併",2015-10-05,1,,,,,"ソラサヤイナオジンジャ",0
2266,8240005005780,01,1,2022-05-24,2015-10-05,"光徳寺",,399,"広島県","呉市","和庄２丁目１１番１５号",,34,202,7370041,,,,,,,2015-10-05,1,,,,,"コウトクジ",0
2267,8250001019577,01,0,2022-05-24,2022-05-24,"株式会社ｋｅａｒｉ",,301,"山口県","周南市","大字上村７７番地の２",,35,215,7450853,,,,,,,2022-05-24,1,,,,,"ケアリ",0
2268,8260001036869,01,0,2022-05-24,2022-05-24,"株式会社ＳＡＫＵＲＡ",,301,"岡山県","倉敷市","天城台４丁目７番９号",,33,202,7100131,,,,,,,2022-05-24,1,,,,,"サクラ",0
2269,8260005000532,01,1,2022-05-24,2015-10-05,"須々木神社",,399,"岡山県","岡山市北区","原４９４の２番地",,33,101,7012154,,,,,,,2015-10-05,1,,,,,"ススキジンジャ",0
2270,8280002006225,01,1,2022-05-24,2015-10-05,"有限会社池田電工",,302,"島根県","出雲市","斐川町出西３５９７番地１",,32,203,6990612,,,,,,,2015-10-05,1,,,,,"イケダデンコウ",0
2271,8280002011761,01,1,2022-05-24,2015-10-05,"有限会社松浦商店",,302,"島根県","仁多郡奥出雲町","横田１０１７番地",,32,343,6991832,,,,,,,2015-10-05,1,,,,,"マツウラショウテン",0
2272,8280005003649,01,1,2022-05-24,2015-10-05,"王子神社",,399,"島根県","大田市","富山町神原１８８番地",,32,205,6992214,,,,,,,2015-10-05,1,,,,,"オウジジンジャ",0
2273,8280005003673,01,1,2022-05-24,2015-10-05,"八幡宮",,399,"島根県","大田市","波根町１７３９番地",,32,205,6992211,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
2274,8290001034911,01,1,2022-05-24,2015-10-05,"株式会社エンタオール",,301,"福岡県","福岡市博多区","中洲中島町２番３号",,40,132,8100802,,,,,,,2015-10-05,1,,,,,"エンタオール",0
2275,8290001086366,11,0,2022-05-24,2022-05-20,"近未来コーポレーション株式会社",,301,"福岡県","福岡市博多区","東光２丁目５番１４号",,40,132,8120008,,,,,,,2019-09-04,1,,,,,"キンミライコーポレーション",0
2276,8290001092752,12,0,2022-05-24,2022-05-19,"ＢＩＫＥＸＰＥＲＴ株式会社",,301,"福岡県","福岡市西区","姪の浜６丁目１４番２８号１０２室",,40,135,8190002,,,,,,,2021-04-15,1,,,,,"バイクエキスパート",0
