1845,7013102005306,12,0,2024-06-06,2024-06-04,"有限会社ライズワン",,302,"東京都","青梅市","河辺町９丁目４番地の２９",,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
1846,7013302017984,01,1,2024-06-06,2015-10-05,"有限会社東京メディカルサポートダイビング倶楽部",,302,"東京都","豊島区","南池袋２丁目２６番７号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"トウキョウメディカルサポートダイビングクラブ",0
1847,7020001134301,12,0,2024-06-06,2024-06-03,"株式会社Ｇｒｅｅｎ　Ｂｅａｎｓ",,301,"東京都","台東区","根岸３丁目１番４号カサノットビル２・３階",,13,106,1100003,,,,,,,2020-01-07,0,,,,,"グリーンビーンズ",0
1848,7020001134301,11,0,2024-06-06,2024-06-03,"株式会社ＳＡＫＵＲＡ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","台東区","根岸３丁目１番４号カサノットビル２・３階",,13,106,1100003,,,,,,,2020-01-07,1,,,,,"サクラコーポレーション",0
1849,7020001139481,12,0,2024-06-06,2024-06-03,"株式会社トライアングル",,301,"神奈川県","川崎市川崎区","大師本町９番６号",,14,131,2100817,,,,,,,2021-01-14,1,,,,,"トライアングル",0
1850,7020001149811,12,0,2024-06-06,2024-06-03,"株式会社ＧａｏＮ",,301,"神奈川県","横浜市港北区","新横浜２丁目３番１２号",,14,109,2220033,,,,,,,2023-01-13,1,,,,,"ガオン",0
1851,7020001157590,01,0,2024-06-06,2024-06-06,"株式会社Ｕ‐ＢＥＬＬ",,301,"神奈川県","川崎市多摩区","長尾１丁目１６番６－２０３号",,14,135,2140023,,,,,,,2024-06-06,1,,,,,"ユーベル",0
1852,7020002077994,01,1,2024-06-06,2015-10-05,"有限会社リトモ",,302,"神奈川県","横浜市都筑区","平台１番２８号",,14,118,2240064,,,,,,,2015-10-05,1,,,,,"リトモ",0
1853,7020003025779,12,0,2024-06-06,2024-06-03,"合同会社ｆｏｒＣＥ",,305,"神奈川県","横浜市戸塚区","小雀町２３６２番地４",,14,110,2440004,,,,,,,2024-03-26,1,,,,,"フォーシーイー",0
1854,7020005011050,21,0,2024-06-06,2024-05-31,"特定非営利活動法人アクティブシニアよこはま",,399,"神奈川県","横浜市青葉区","新石川２丁目１４番地７",,14,117,2250003,,,2024-05-31,01,,,2015-10-05,1,,,,,"アクティブシニアヨコハマ",0
1855,7020005016438,01,0,2024-06-06,2024-06-06,"特定非営利活動法人ホリスティック空間ぐらっぽろ",,399,"神奈川県","横浜市神奈川区","入江２丁目１５番３２号",,14,102,2210014,,,,,,,2024-06-06,1,,,,,"ホリスティックスペースグラッポロ",0
1856,7021001034169,12,0,2024-06-06,2024-06-04,"株式会社川崎重機",,301,"神奈川県","足柄上郡山北町","山北２００７番地３",,14,364,2580113,,,,,,,2015-10-05,1,,,,,,0
1857,7021001050868,12,0,2024-06-06,2024-06-04,"ＪＦ株式会社",,301,"東京都","墨田区","横川５丁目２番１２号チェリーパレス２０３号室",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"ジェイエフ",0
1858,7021001077622,12,0,2024-06-06,2024-06-03,"株式会社ＬＴＳ",,301,"神奈川県","綾瀬市","寺尾北４丁目５番１号",,14,218,2521131,,,,,,,2022-12-07,1,,,,,"エルティーエス",0
1859,7021001082390,01,0,2024-06-06,2024-06-06,"祥龍株式会社",,301,"神奈川県","足柄下郡箱根町","仙石原字太郎沢１０９５番地１５",,14,382,2500631,,,,,,,2024-06-06,1,,,,,"ショウリュウ",0
1860,7021001082399,01,0,2024-06-06,2024-06-06,"株式会社魚津建設",,301,"神奈川県","相模原市南区","麻溝台６丁目７番５号",,14,153,2520328,,,,,,,2024-06-06,1,,,,,"ウオツケンセツ",0
1861,7021002009211,21,0,2024-06-06,2024-06-05,"有限会社イズム",,302,"神奈川県","藤沢市","藤が岡２丁目２１番１－１０４",,14,205,2510004,,,2024-06-05,01,,,2015-10-05,1,,,,,"イズム",0
1862,7021002029325,01,1,2024-06-06,2015-10-05,"有限会社エーオー工油",,302,"神奈川県","相模原市緑区","千木良１１１番地２",,14,151,2520174,,,,,,,2015-10-05,1,,,,,"オーエーコウユ",0
1863,7021003014607,01,0,2024-06-06,2024-06-06,"合同会社キャロル",,305,"神奈川県","相模原市南区","相模大野２丁目１６番６号－２０１",,14,153,2520303,,,,,,,2024-06-06,1,,,,,"キャロル",0
1864,7021005009126,01,1,2024-06-06,2015-10-05,"一般社団法人相模原市建設業協会",,399,"神奈川県","相模原市中央区","中央３丁目４番７号",,14,152,2520239,,,,,,,2015-10-05,1,,,,,"サガミハラケンセツギョウキョウカイ",0
1865,7030001033923,01,1,2024-06-06,2015-10-05,"株式会社モイスティーヌさいたま",,301,"埼玉県","白岡市","西３丁目１３番１７",,11,246,3490205,,,,,,,2015-10-05,1,,,,,"モイスティーヌサイタマ",0
1866,7030001049671,12,0,2024-06-06,2024-05-27,"株式会社ニック",,301,"埼玉県","川口市","金山町１２－１Ｍｉｏ川口",,11,203,3320014,,,,,,,2015-10-05,1,,,,,"ニック",0
1867,7030001055182,01,1,2024-06-06,2015-10-05,"鉄建設株式会社",,301,"埼玉県","川越市","小仙波町２丁目１番地３",,11,201,3500036,,,,,,,2015-10-05,1,,,,,"テツケンセツ",0
1868,7030001084660,01,1,2024-06-06,2015-10-05,"株式会社熊谷食品卸売市場",,301,"埼玉県","熊谷市","佐谷田１４２２番地",,11,202,3600023,,,,,,,2015-10-05,1,,,,,"クマガヤショクヒンオロシウリイチバ",0
1869,7030001119929,12,0,2024-06-06,2024-06-04,"日本アクア特機株式会社",,301,"神奈川県","相模原市南区","上鶴間２丁目６番２１号",,14,153,2520302,,,,,,,2017-04-19,1,,,,,"ニホンアクアトッキ",0
1870,7030001135554,12,0,2024-06-06,2024-06-03,"株式会社ＲＪカンパニー",,301,"埼玉県","熊谷市","上之１９１６番地１ラ・フェリーチェＩＩ１０１",00135054,11,202,3600012,,,,,,,2020-03-12,1,,,,,"アールジェイカンパニー",0
1871,7030001152772,12,0,2024-06-06,2024-06-03,"株式会社ＣＬＥＡＲ",,301,"埼玉県","川口市","赤井１丁目２８番２９号フローレンスマンション１０１号室",,11,203,3340073,,,,,,,2023-03-08,1,,,,,"クリア",0
1872,7030001160726,01,0,2024-06-06,2024-06-06,"株式会社ファンタイムダイニング",,301,"埼玉県","和光市","新倉１丁目２８番４４号カーサ・フォレスタＣ２０２",,11,229,3510115,,,,,,,2024-06-06,1,,,,,"ファンタイムダイニング",0
1873,7030001160734,01,0,2024-06-06,2024-06-06,"ｌａｉｄ　ｂａｃｋ株式会社",,301,"埼玉県","深谷市","沼尻２８９番地",,11,218,3660017,,,,,,,2024-06-06,1,,,,,"レイドバック",0
1874,7030001160750,01,0,2024-06-06,2024-06-06,"株式会社エスティーグローバル",,301,"埼玉県","入間郡越生町","越生東１丁目１０番地１４－２０３",,11,327,3500414,,,,,,,2024-06-06,1,,,,,"エスティーグローバル",0
1875,7030001160759,01,0,2024-06-06,2024-06-06,"ドクターズアップ株式会社",,301,"埼玉県","さいたま市見沼区","大字風渡野３６６番２８",,11,104,3370017,,,,,,,2024-06-06,1,,,,,"ドクターズアップ",0
1876,7030002008164,01,1,2024-06-06,2015-10-05,"有限会社高幸",00016025,302,"埼玉県","さいたま市南区","辻２丁目６番１２号",00016026,11,108,3360026,,,,,,,2015-10-05,1,,,,,"タカコウ",0
1877,7030002030275,11,0,2024-06-06,2024-06-03,"有限会社ＭＳ．ＥＵＣ",,302,"埼玉県","所沢市","大字本郷９４３番地の８",,11,208,3590022,,,,,,,2015-10-05,1,,,,,"エムエスイーユーシー",0
1878,7030003024425,01,0,2024-06-06,2024-06-06,"合同会社ＴＡＩ",,305,"埼玉県","川口市","芝４丁目２番７－２０７号シティハウス蕨レジデンス",,11,203,3330866,,,,,,,2024-06-06,1,,,,,"ティーエーアイ",0
1879,7030005010563,21,0,2024-06-06,2024-06-03,"特定非営利活動法人越谷スポーツ倶楽部",,399,"埼玉県","越谷市","大字大杉４９２番地１",,11,222,3430005,,,2024-06-03,01,,,2015-10-05,1,,,,,"コシガヤスポーツクラブ",0
1880,7040001085055,01,1,2024-06-06,2015-10-05,"新羽工業株式会社",,301,"千葉県","印西市","小倉台１丁目３番地１棟１００５号",,12,231,2701356,,,,,,,2015-10-05,0,,,,,"シンハネコウギョウ",0
1881,7040001085055,12,1,2024-06-06,2017-06-09,"新羽工業株式会社",,301,"茨城県","北相馬郡利根町","大字羽中６番地",,08,564,3001625,,,,,,,2015-10-05,1,,,,,"シンハネコウギョウ",0
1882,7040001093644,12,0,2024-06-06,2024-05-24,"株式会社タテカン",,301,"千葉県","南房総市","本織２０番地１",,12,234,2940822,,,,,,,2016-01-15,1,,,,,,0
1883,7040001100697,12,0,2024-06-06,2024-05-28,"株式会社瑛成",,301,"千葉県","市原市","姉崎１１１１－１１",,12,219,2990111,,,,,,,2017-06-16,1,,,,,"エイセイ",0
1884,7040001119341,21,0,2024-06-06,2024-05-28,"株式会社ＨＯＭ",,301,"千葉県","千葉市美浜区","真砂３丁目１８番地検見川マリンタウン団地３棟１２０４号室",,12,106,2610011,,,2024-05-28,01,,,2021-07-21,1,,,,,"エイチオーエム",0
1885,7040001133854,01,0,2024-06-06,2024-06-06,"ＭＥＧＡ　ＨＯＬＤＩＮＧＳ株式会社",,301,"千葉県","八千代市","島田台字四ツ海道１２１０番２１",,12,221,2760004,,,,,,,2024-06-06,1,,,,,"メガホールディングス",0
1886,7040001133904,01,0,2024-06-06,2024-06-06,"株式会社小林商事",,301,"千葉県","船橋市","飯山満町３丁目１５８８番地３１",,12,204,2740822,,,,,,,2024-06-06,1,,,,,"コバヤシショウジ",0
1887,7040001133912,01,0,2024-06-06,2024-06-06,"Ｂ＆Ｐホールディングス株式会社",,301,"千葉県","千葉市緑区","平山町４４３番地",,12,105,2660002,,,,,,,2024-06-06,1,,,,,"ビーアンドピーホールディングス",0
1888,7040001133929,01,0,2024-06-06,2024-06-06,"株式会社ｍａｈａｌｏ",,301,"千葉県","鎌ケ谷市","南初富１丁目１０番４４号",,12,224,2730123,,,,,,,2024-06-06,1,,,,,,0
1889,7040002003973,01,1,2024-06-06,2015-10-05,"有限会社京葉鈑金",,302,"千葉県","千葉市稲毛区","長沼町２１１番地１７",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"ケイヨウバンキン",0
1890,7040002096241,11,0,2024-06-06,2024-06-04,"有限会社ＡＲＡＩ　ＪＩＤＯＳＨＡ",,302,"千葉県","柏市","鷲野谷１２６番地の２",,12,217,2701443,,,,,,,2015-10-05,1,,,,,"アライジドウシャ",0
1891,7040002102370,01,1,2024-06-06,2015-10-05,"有限会社平沢電機商会",,302,"千葉県","勝浦市","出水１３００番地",,12,218,2995235,,,,,,,2015-10-05,1,,,,,"ヒラサワデンキショウカイ",0
1892,7040003008179,12,0,2024-06-06,2024-05-29,"合同会社エーツー",,305,"千葉県","市川市","行徳駅前４丁目２１番７号ヴィラージュＫ３０２",,12,203,2720133,,,,,,,2016-01-29,1,,,,,"エーツー",0
1893,7040003025083,01,0,2024-06-06,2024-06-06,"Ａｌｌ　Ｋｅｅｐ　Ｗｉｎｎｉｎｇ合同会社",,305,"千葉県","成田市","飯田町１６１番地１１",,12,211,2860041,,,,,,,2024-06-06,1,,,,,"オールキープウイニング",0
1894,7040005019819,01,1,2024-06-06,2018-01-11,"一般社団法人Ｂｉｏ　ｆａｖｅｕｒ",,399,"千葉県","富里市","十倉６２０番地８",,12,233,2860212,,,,,,,2018-01-11,1,,,,,"ビオファブール",0
1895,7040005022418,01,0,2024-06-06,2024-06-06,"特定非営利活動法人カケル",,399,"千葉県","我孫子市","天王台１丁目１番１号",,12,222,2701143,,,,,,,2024-06-06,1,,,,,"カケル",0
1896,7050001054117,12,0,2024-06-06,2024-06-04,"筑波不動産株式会社",,301,"茨城県","守谷市","ひがし野２丁目１１番地２０",,08,224,3020131,,,,,,,2024-01-17,1,,,,,"ツクバフドウサン",0
1897,7050002022626,01,1,2024-06-06,2015-10-05,"有限会社エンドレスジャパン",,302,"茨城県","つくば市","上郷５８２８番地１",,08,220,3002645,,,,,,,2015-10-05,1,,,,,"エンドレスジャパン",0
1898,7050003008426,01,0,2024-06-06,2024-06-06,"シンハル合同会社",,305,"茨城県","結城郡八千代町","大字新地９１５番地３",,08,521,3003541,,,,,,,2024-06-06,1,,,,,"シンハル",0
1899,7050005000249,01,1,2024-06-06,2015-10-05,"水戸市管工事業協同組合",,399,"茨城県","水戸市","大場町９９７番地",,08,201,3111125,,,,,,,2015-10-05,1,,,,,"ミトシカンコウ",0
1900,7050005011989,01,1,2024-06-06,2016-12-12,"特定非営利活動法人桜川スマイルクラブ",,399,"茨城県","桜川市","岩瀬２６８５番地１４",,08,231,3091211,,,,,,,2016-12-12,1,,,,,"サクラガワスマイルクラブ",0
1901,7050005013457,01,0,2024-06-06,2024-06-06,"税理士法人岩田会計",,399,"茨城県","龍ケ崎市","愛戸町９９番地",,08,208,3010838,,,,,,,2024-06-06,1,,,,,"イワタカイケイ",0
1902,7060001025876,01,1,2024-06-06,2015-10-05,"株式会社江連電機",,301,"栃木県","那須塩原市","上赤田３１０番地１０",,09,213,3292748,,,,,,,2015-10-05,1,,,,,"エズレデンキ",0
1903,7060001036270,01,1,2024-06-06,2023-08-17,"株式会社ＩＩＫ．ｃｏｎｎｅｃｔ",,301,"栃木県","宇都宮市","今泉３丁目１番１号菅又ハイツＩ棟３０７号室",00131560,09,201,3210966,,,,,,,2023-08-17,0,,,,,,0
1904,7060001036270,12,1,2024-06-06,2023-10-25,"株式会社ＩＩＫ．ｃｏｎｎｅｃｔ",,301,"東京都","府中市","栄町３丁目９番４８号",,13,206,1830051,,,,,,,2023-08-17,0,,,,,,0
1905,7060001036270,12,0,2024-06-06,2024-05-31,"株式会社ＩＩＫ．ｃｏｎｎｅｃｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-17,1,,,,,,0
1906,7060002002800,21,0,2024-06-06,2024-05-31,"有限会社片柳金物店",,302,"栃木県","宇都宮市","御幸ケ原町１３６番地４３",,09,201,3210982,,,2024-05-31,01,,,2015-10-05,1,,,,,"カタヤナギカナモノテン",0
1907,7060002036864,01,1,2024-06-06,2015-10-05,"有限会社富澤",,302,"栃木県","足利市","田中町９４０番地８",,09,202,3260822,,,,,,,2015-10-05,1,,,,,"トミザワ",0
1908,7060003005109,01,0,2024-06-06,2024-06-06,"合同会社コネクト",,305,"栃木県","宇都宮市","下川俣町１０８番地アルファレジデンス下川俣４０６",,09,201,3210972,,,,,,,2024-06-06,1,,,,,"コネクト",0
1909,7070001014977,21,0,2024-06-06,2024-06-03,"Ｂフロント株式会社",,301,"群馬県","伊勢崎市","日乃出町３６６番地５",,10,204,3720022,,,2024-06-03,01,,,2015-10-05,1,,,,,"ビーフロント",0
1910,7070003005446,01,0,2024-06-06,2024-06-06,"井上住宅設備合同会社",,305,"群馬県","前橋市","岩神町１丁目１５番１１号",,10,201,3710035,,,,,,,2024-06-06,1,,,,,"イノウエジュウタクセツビ",0
1911,7080001026336,01,0,2024-06-06,2024-06-06,"株式会社池本鉄筋",,301,"静岡県","島田市","神尾４１２番地",,22,209,4280003,,,,,,,2024-06-06,1,,,,,"イケモトテッキン",0
1912,7080102010073,01,1,2024-06-06,2015-10-05,"有限会社グローブ",,302,"静岡県","駿東郡清水町","長沢１９８番地の１",,22,341,4110905,,,,,,,2015-10-05,0,,,,,,0
1913,7080102010073,12,1,2024-06-06,2024-05-04,"有限会社グローブ",,302,"静岡県","駿東郡清水町","八幡２２２－２泉頭ハイツ３０５",,22,341,4110906,,,,,,,2015-10-05,1,,,,,,0
1914,7080401020855,12,0,2024-06-06,2024-06-03,"株式会社遠州建総",,301,"静岡県","浜松市中央区","佐鳴台１丁目１番２号",,22,138,4328021,,,,,,,2015-10-05,1,,,,,"エンシュウケンソウ",0
1915,7090002013877,01,1,2024-06-06,2015-10-05,"有限会社保坂材木店",,302,"山梨県","韮崎市","中央町４番２６号",,19,207,4070023,,,,,,,2015-10-05,0,,,,,"ホサカザイモクテン",0
1916,7090002013877,12,1,2024-06-06,2024-06-03,"有限会社保坂材木店",,302,"山梨県","韮崎市","中央町３番３号",,19,207,4070023,,,,,,,2015-10-05,1,,,,,"ホサカザイモクテン",0
1917,7090005000641,01,1,2024-06-06,2015-10-05,"山梨大学生活協同組合",,399,"山梨県","甲府市","武田４丁目４番３７号",,19,201,4000016,,,,,,,2015-10-05,1,,,,,"ヤマナシダイガク",0
1918,7100001012845,01,1,2024-06-06,2015-10-05,"エムティラボ株式会社",,301,"長野県","松本市","中央３丁目３番１６号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"エムティラボ",0
1919,7120001151204,12,0,2024-06-06,2024-06-03,"ＭＳロジテクサービス株式会社",,301,"大阪府","枚方市","南中振３丁目３番１号",,27,210,5730094,,,,,,,2015-10-05,1,,,,,"エムエスロジテクサービス",0
1920,7120001210372,01,1,2024-06-06,2017-12-26,"株式会社能勢鉄筋",,301,"大阪府","枚方市","野村中町２２番１－２０２号",,27,210,5730144,,,,,,,2017-12-26,0,,,,,"ノセテッキン",0
1921,7120001210372,12,1,2024-06-06,2024-06-03,"株式会社能勢鉄筋",,301,"大阪府","枚方市","杉山手２丁目２３番２３号",,27,210,5730118,,,,,,,2017-12-26,1,,,,,"ノセテッキン",0
1922,7120001253875,12,0,2024-06-06,2024-06-03,"株式会社クワタ工業",,301,"大阪府","大阪市平野区","加美東１丁目２番２８号",,27,126,5470002,,,,,,,2023-04-11,1,,,,,"クワタコウギョウ",0
1923,7120001265598,01,0,2024-06-06,2024-06-06,"株式会社ウティリス",,301,"大阪府","大阪市北区","芝田２丁目９－１７マエダビル７Ｆ",,27,127,5300012,,,,,,,2024-06-06,1,,,,,"ウティリス",0
1924,7120001265607,01,0,2024-06-06,2024-06-06,"株式会社鎔設備",,301,"大阪府","門真市","岸和田２丁目２２番９号",,27,223,5710002,,,,,,,2024-06-06,1,,,,,"イガタセツビ",0
1925,7120001265631,01,0,2024-06-06,2024-06-06,"株式会社フォーカソン",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-06-06,1,,,,,"フォーカソン",0
1926,7120001265648,01,0,2024-06-06,2024-06-06,"株式会社ＫＲＯ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-06-06,1,,,,,"ケーアールオー",0
1927,7120002066112,01,1,2024-06-06,2015-10-05,"有限会社ライフスタイル",,302,"大阪府","大阪市西成区","天神ノ森１丁目１１番８号",,27,122,5570013,,,,,,,2015-10-05,0,,,,,"ライフスタイル",0
1928,7120002066112,12,1,2024-06-06,2024-06-03,"有限会社ライフスタイル",,302,"大阪府","大阪市平野区","喜連西３丁目１３番２２号",,27,126,5470026,,,,,,,2015-10-05,1,,,,,"ライフスタイル",0
1929,7120002067820,01,1,2024-06-06,2015-10-05,"有限会社吉野電機",,302,"大阪府","大阪市生野区","巽中２丁目１６番１７号",00031290,27,116,5440013,,,,,,,2015-10-05,1,,,,,"ヨシノデンキ",0
1930,7120003024779,12,0,2024-06-06,2024-06-03,"裕實合同会社",,305,"大阪府","大阪市鶴見区","今津南１丁目６－３５ニューライフ今津５０６号室",,27,124,5380043,,,,,,,2023-08-25,1,,,,,"ユウジツ",0
1931,7120101049042,21,0,2024-06-06,2024-06-03,"株式会社ＳＯＴＥＣＨ",,301,"大阪府","泉南市","信達大苗代７０１番地の７６",,27,228,5900505,,,2024-06-03,01,,,2015-10-05,1,,,,,,0
1932,7120103005869,01,0,2024-06-06,2024-06-06,"合同会社Ｍｉｒａｉ",,305,"大阪府","大阪狭山市","東茱萸木１丁目６０２番地の２２",,27,231,5890012,,,,,,,2024-06-06,1,,,,,"ミライ",0
1933,7122001008664,11,0,2024-06-06,2024-06-03,"ポスタリア株式会社",,301,"奈良県","生駒市","谷田町１６１５番地",,29,209,6300251,,,,,,,2015-10-05,1,,,,,"ポスタリア",0
1934,7122001013383,11,0,2024-06-06,2024-06-03,"株式会社コーケンビルド",,301,"大阪府","堺市堺区","北庄町１丁６番２７号",,27,141,5900007,,,,,,,2015-10-05,1,,,,,"コーケンビルド",0
1935,7130001036107,12,0,2024-06-06,2024-06-03,"株式会社きそ",,301,"京都府","亀岡市","篠町野条イカノ辻北６番地",00135045,26,206,6210822,,,,,,,2015-10-05,1,,,,,"キソ",0
1936,7130001074049,12,0,2024-06-06,2024-06-04,"隠岐株式会社",,301,"京都府","京都市北区","衣笠西馬場町３９番１６、３９番１７",,26,101,6038366,,,,,,,2023-04-12,1,,,,,"インギ",0
1937,7130001075014,12,0,2024-06-06,2024-06-05,"株式会社ＰＬＡＴＩＣＡ",,301,"京都府","京都市中京区","西ノ京職司町２６－１２－４階",,26,104,6048381,,,,,,,2023-08-24,1,,,,,"プラティカ",0
1938,7130001077175,01,0,2024-06-06,2024-06-06,"株式会社ＯＮＥ",,301,"京都府","京都市右京区","西院東中水町７日商岩井朱雀マンション１０２",,26,108,6160000,,,,,,,2024-06-06,1,,,,,"ワン",0
1939,7130001077209,01,0,2024-06-06,2024-06-06,"株式会社田中九商店",,301,"京都府","宇治市","宇治蓮華５３番地",,26,204,6110021,,,,,,,2024-06-06,1,,,,,"タナカキュウショウテン",0
1940,7130003007130,12,0,2024-06-06,2024-05-27,"合同会社ＴＳＬＰ",,305,"大阪府","寝屋川市","大利町１１番１２－２０４号",,27,215,5720048,,,,,,,2021-03-31,1,,,,,"ティーエスエルピー",0
1941,7130003009572,01,1,2024-06-06,2024-05-22,"合同会社匠ＴＡＫＵＭＩ",,305,"京都府","京都市上京区","笹屋町２丁目５８３",,26,102,6028453,,,,,,,2024-05-22,1,,,,,"タクミ",0
1942,7130003009614,01,0,2024-06-06,2024-06-06,"合同会社フォレスト",,305,"京都府","福知山市","土師宮町１丁目１３４番地",,26,201,6200856,,,,,,,2024-06-06,1,,,,,"フォレスト",0
1943,7140001021355,12,0,2024-06-06,2024-06-04,"株式会社ｂｄｓ",,301,"東京都","目黒区","下目黒１丁目３－２２－４０５",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ビーディーエス",0
1944,7140001062291,01,1,2024-06-06,2015-10-05,"わたなべ殖産株式会社",,301,"兵庫県","姫路市","神子岡前１丁目９番１１号",,28,201,6700055,,,,,,,2015-10-05,1,,,,,"ワタナベショクサン",0
1945,7140001093238,01,1,2024-06-06,2015-10-05,"株式会社朝日堂",,301,"兵庫県","西宮市","鳴尾町３丁目１１番８号",,28,204,6638184,,,,,,,2015-10-05,0,,,,,"アサヒドウ",0
1946,7140001093238,12,0,2024-06-06,2024-05-30,"株式会社朝日堂",,301,"石川県","金沢市","此花町５番６号ライフ金沢第１ビル６０１Ａ",,17,201,9200852,,,,,,,2015-10-05,1,,,,,"アサヒドウ",0
1947,7140001093790,01,1,2024-06-06,2015-10-05,"株式会社マルセイ",,301,"兵庫県","川西市","加茂６丁目８５番地の９",,28,217,6660025,,,,,,,2015-10-05,1,,,,,"マルセイ",0
1948,7140002000886,01,1,2024-06-06,2015-10-05,"太陽リアルステーション株式会社",,301,"兵庫県","芦屋市","大原町１６番１６－２０１号",,28,206,6590092,,,,,,,2015-10-05,1,,,,,"タイヨウリアルステーション",0
1949,7140002050948,01,1,2024-06-06,2015-10-05,"有限会社松本ガス設備工業",,302,"兵庫県","姫路市","青山西５丁目１番２１号",,28,201,6712224,,,,,,,2015-10-05,1,,,,,"マツモトガスセツビコウギョウ",0
1950,7140005013290,12,0,2024-06-06,2024-05-31,"三菱電機姫路協同組合",,399,"兵庫県","姫路市","千代田町８４０番地三菱電機モビリティ株式会社内",,28,201,6700993,,,,,,,2015-10-05,0,,,,,"ミツビシデンキヒメジ",0
1951,7140005013290,11,0,2024-06-06,2024-05-31,"三菱電機モビリティ姫路協同組合",,399,"兵庫県","姫路市","千代田町８４０番地三菱電機モビリティ株式会社内",,28,201,6700993,,,,,,,2015-10-05,1,,,,,"ミツビシデンキモビリティヒメジ",0
1952,7150001000481,11,0,2024-06-06,2024-06-03,"株式会社２４",,301,"奈良県","橿原市","中曽司町３４４番１",,29,205,6340845,,,,,,,2015-10-05,1,,,,,"ニジュウヨン",0
1953,7150001021338,11,0,2024-06-06,2024-06-04,"株式会社木村和歌山",,301,"和歌山県","西牟婁郡上富田町","市ノ瀬１４７７番地",,30,404,6492107,,,,,,,2017-03-08,1,,,,,"キムラワカヤマ",0
1954,7170001017318,01,1,2024-06-06,2022-10-07,"株式会社陽楽",,301,"和歌山県","西牟婁郡すさみ町","江住１３１０番地",,30,406,6493142,,,,,,,2022-10-07,0,,,,,"ヒララ",0
1955,7170001017318,12,1,2024-06-06,2022-11-15,"株式会社陽楽",,301,"和歌山県","西牟婁郡すさみ町","江住１３３０番地",,30,406,6493142,,,,,,,2022-10-07,0,,,,,"ヒララ",0
1956,7170001017318,12,1,2024-06-06,2024-06-03,"株式会社陽楽",,301,"和歌山県","東牟婁郡串本町","西向３８２番地１",,30,428,6494122,,,,,,,2022-10-07,1,,,,,"ヒララ",0
1957,7180001114089,01,1,2024-06-06,2015-10-05,"株式会社雄飛重量",,301,"愛知県","名古屋市中川区","広田町２丁目１５番地",,23,110,4540867,,,,,,,2015-10-05,1,,,,,"ユウヒジュウリョウ",0
1958,7180001161791,01,0,2024-06-06,2024-06-06,"株式会社伊藤堂",,301,"愛知県","名古屋市中村区","名駅５丁目３３番２１号（アクアタウン納屋橋２６０４号）",,23,105,4500002,,,,,,,2024-06-06,1,,,,,"イトウドウ",0
1959,7180001161800,01,0,2024-06-06,2024-06-06,"株式会社リアライト",,301,"愛知県","名古屋市守山区","廿軒家１５番２２号エレストビル３Ｆ",,23,113,4630065,,,,,,,2024-06-06,1,,,,,"リアライト",0
1960,7180002075272,21,0,2024-06-06,2024-06-03,"セキセーサポート有限会社",,302,"岐阜県","各務原市","蘇原花園町３丁目４５番地",,21,213,5040832,,,2024-06-03,11,5200001011013,"令和６年６月１日岐阜県羽島郡岐南町伏屋二丁目１４８番地株式会社コスモ（5200001011013）に合併し解散",2015-10-05,1,,,,,"セキセーサポート",0
1961,7180002086328,01,1,2024-06-06,2015-10-05,"有限会社メンプロ",,302,"愛知県","常滑市","本郷町２丁目２０３番地",,23,216,4790853,,,,,,,2015-10-05,1,,,,,"メンプロ",0
1962,7180005015408,12,0,2024-06-06,2024-05-24,"一般社団法人チャレンジ",,399,"愛知県","名古屋市千種区","内山３丁目１０番２２号ＹＡＭＡＴＯビル６階",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"チャレンジ",0
1963,7180301006762,01,1,2024-06-06,2015-10-05,"沼野管材株式会社",,301,"愛知県","豊橋市","春日町２丁目５０番地の３",,23,201,4400821,,,,,,,2015-10-05,1,,,,,"ヌマノカンザイ",0
1964,7190001017514,11,0,2024-06-06,2024-06-03,"株式会社東海建販",,301,"三重県","三重郡菰野町","大字永井３０８７番地",,24,341,5101311,,,,,,,2015-10-05,1,,,,,"トウカイケンパン",0
1965,7190001031390,01,0,2024-06-06,2024-06-06,"株式会社三重木材産業",,301,"三重県","松阪市","日野町７７２番地２",,24,204,5150084,,,,,,,2024-06-06,1,,,,,"ミエモクザイサンギョウ",0
1966,7190002013801,01,1,2024-06-06,2015-10-05,"有限会社黒部製缶",,302,"三重県","松阪市","大黒田町２５７番地の１",,24,204,5150063,,,,,,,2015-10-05,1,,,,,"クロベセイカン",0
