1003,5010501046222,12,0,2025-06-23,2025-06-19,"株式会社ＫＮＴ",,301,"東京都","千代田区","外神田４丁目２番６号",,13,101,1010021,,,,,,,2020-09-15,1,,,,,"ケイエヌティ",0
1004,5010501053251,01,1,2025-06-23,2024-11-26,"海富商事株式会社",,301,"東京都","台東区","雷門１丁目６－７",,13,106,1110034,,,,,,,2024-11-26,0,,,,,"カイトミショウジ",0
1005,5010501053251,11,1,2025-06-23,2025-05-16,"瀛洲會商事株式会社",,301,"東京都","台東区","雷門１丁目６－７",,13,106,1110034,,,,,,,2024-11-26,0,,,,,"エイシュウカイショウジ",0
1006,5010501053251,12,1,2025-06-23,2025-05-21,"瀛洲會商事株式会社",,301,"東京都","渋谷区","渋谷４丁目２番９号",,13,113,1500002,,,,,,,2024-11-26,1,,,,,"エイシュウカイショウジ",0
1007,5010601042831,01,1,2025-06-23,2015-10-05,"株式会社クリルマネジメント",,301,"東京都","江東区","白河４丁目３番１－１８０５号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"クリルマネジメント",0
1008,5010603011421,12,0,2025-06-23,2025-06-19,"スマイル３合同会社",,305,"東京都","港区","赤坂６丁目３番１６号３階",,13,103,1070052,,,,,,,2025-03-12,1,,,,,"スマイルスリー",0
1009,5010901041046,21,0,2025-06-23,2025-06-04,"株式会社Ｈｏｎｅｙ　Ｃｒｏｗｎ",,301,"千葉県","柏市","塚崎１１４５番地９",,12,217,2770923,,,2025-06-04,01,,,2017-11-08,1,,,,,"ハニークラウン",0
1010,5010901056036,12,0,2025-06-23,2025-06-18,"株式会社ライジング",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2024-09-26,1,,,,,"ライジング",0
1011,5010902001536,01,1,2025-06-23,2015-10-05,"有限会社伊藤事務機",,302,"東京都","世田谷区","池尻３丁目２４番７号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"イトウジムキ",0
1012,5011001047891,12,0,2025-06-23,2025-06-18,"株式会社オール・ナチュラルプランニング",,301,"山梨県","北杜市","高根町五町田９７番地２",,19,209,4080017,,,,,,,2015-10-05,1,,,,,"オールナチュラルプランニング",0
1013,5011001058996,01,1,2025-06-23,2015-10-05,"株式会社スタープレイヤーズ",,301,"東京都","渋谷区","神宮前１丁目１４番２９号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"スタープレイヤーズ",0
1014,5011001058996,12,1,2025-06-23,2015-11-09,"株式会社スタープレイヤーズ",,301,"東京都","港区","南青山１丁目１０番５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"スタープレイヤーズ",0
1015,5011001058996,12,1,2025-06-23,2017-11-09,"株式会社スタープレイヤーズ",,301,"東京都","港区","南青山１丁目１０番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スタープレイヤーズ",0
1016,5011001107217,12,0,2025-06-23,2025-05-21,"株式会社ＩＮＦＯＲＩＣＨ",,301,"東京都","渋谷区","神宮前５丁目５２番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"インフォリッチ",0
1017,5011001160265,12,0,2025-06-23,2025-06-10,"Ａｎａｔｏｌｉａ株式会社",,301,"東京都","台東区","上野６丁目３番１０号",,13,106,1100005,,,,,,,2024-02-28,1,,,,,"アナトリア",0
1018,5011001170272,01,0,2025-06-23,2025-06-23,"株式会社レンズ",,301,"東京都","渋谷区","本町１丁目５１番１４－７０７号ＳＨＯＷＮ・ＨＡＴＳＵＤＡＩ",,13,113,1510071,,,,,,,2025-06-23,1,,,,,"レンズ",0
1019,5011001170289,01,0,2025-06-23,2025-06-23,"株式会社Ａｄｓ　ｉｓ　ａｎｄ　ｔｏ　Ｂｅ",,301,"東京都","目黒区","駒場１丁目１２－２８ＴｗｉｎｓＫｏｍａｂａ１０１",,13,110,1530041,,,,,,,2025-06-23,1,,,,,"アズイズアンドトゥービー",0
1020,5011003013710,12,0,2025-06-23,2025-05-27,"合同会社浅野",,305,"東京都","渋谷区","富ヶ谷１丁目９番１５号ウイハウス１０２",,13,113,1510063,,,,,,,2021-11-12,1,,,,,"アサノ",0
1021,5011003021911,01,0,2025-06-23,2025-06-23,"Ｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","渋谷区","広尾５丁目４番１１号",,13,113,1500012,,,,,,,2025-06-23,1,,,,,"ワイインターナショナル",0
1022,5011101060019,12,0,2025-06-23,2025-06-18,"相馬パレスカントリー株式会社",,301,"神奈川県","足柄下郡湯河原町","土肥４丁目１３番地１１サーパス湯河原５０４",,14,384,2590303,,,,,,,2015-10-05,1,,,,,,0
1023,5011101060794,12,0,2025-06-23,2025-06-19,"ＷＭ＆Ｃｒｅａｔｏｒｓ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ダブルエムアンドクリエイターズ",0
1024,5011103014815,11,0,2025-06-23,2025-06-11,"ＧＰＣ合同会社",,305,"東京都","新宿区","百人町１丁目２３－１４－１０２号",,13,104,1690073,,,,,,,2024-08-22,1,,,,,"ジーピーシー",0
1025,5011103016027,01,0,2025-06-23,2025-06-23,"合同会社タートルクラフト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-06-23,1,,,,,"タートルクラフト",0
1026,5011103016043,01,0,2025-06-23,2025-06-23,"Ｇｏ‐Ｅｎ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","四谷４丁目１番地小島ビル４０１",,13,104,1600004,,,,,,,2025-06-23,1,,,,,"ゴエンジャパン",0
1027,5011501030752,12,0,2025-06-23,2025-06-17,"延旭株式会社",,301,"東京都","荒川区","東尾久４丁目２５－２スカイコート田端第２・２０１室",,13,118,1160012,,,,,,,2024-06-04,1,,,,,"エンキョク",0
1028,5011501032229,01,0,2025-06-23,2025-06-23,"ＬＳ株式会社",,301,"東京都","荒川区","町屋４丁目１１－６",,13,118,1160001,,,,,,,2025-06-23,1,,,,,"エルエス",0
1029,5011503005835,12,0,2025-06-23,2025-06-19,"合同会社水木",,305,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2023-11-13,1,,,,,"スイモク",0
1030,5011601028746,01,0,2025-06-23,2025-06-23,"ＡＮＲＲＥＫ株式会社",,301,"東京都","練馬区","貫井２丁目２２番４号マ・メゾン２０１",,13,120,1760021,,,,,,,2025-06-23,1,,,,,"アンレック",0
1031,5012801001732,12,0,2025-06-23,2025-06-17,"株式会社ワイエスプランニング",,301,"東京都","立川市","錦町２丁目１番１６号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ワイエスプランニング",0
1032,5013201012584,01,1,2025-06-23,2015-10-05,"株式会社オムニバスプランニング",,301,"東京都","目黒区","大橋２丁目９番１３号",,13,110,1530044,,,,,,,2015-10-05,0,,,,,"オムニバスプランニング",0
1033,5013201012584,12,0,2025-06-23,2025-06-19,"株式会社オムニバスプランニング",,301,"東京都","新宿区","四谷４丁目７",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"オムニバスプランニング",0
1034,5013201017823,12,0,2025-06-23,2025-06-18,"ＯＲＩＨＡＲＡ株式会社",,301,"神奈川県","鎌倉市","材木座５丁目８番２５号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,,0
1035,5013203001817,12,0,2025-06-23,2025-06-19,"株式会社十和プランニング",,301,"東京都","港区","芝大門２丁目２番１号ＡＣＮ芝大門ビルディング",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ソワプランニング",0
1036,5013301035601,12,0,2025-06-23,2025-06-11,"株式会社パーソナル・スタイル",,301,"東京都","豊島区","池袋２丁目５２番３－２００４号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"パーソナルスタイル",0
1037,5020001004679,21,0,2025-06-23,2025-06-13,"株式会社アクタス",,301,"神奈川県","横浜市旭区","上白根２丁目５番２３号",,14,112,2410002,,,2025-06-13,01,,,2015-10-05,1,,,,,"アクタス",0
1038,5020001071793,01,1,2025-06-23,2015-10-05,"株式会社あーとわーく",,301,"神奈川県","川崎市川崎区","殿町１丁目３番７号",,14,131,2100821,,,,,,,2015-10-05,1,,,,,"アートワーク",0
1039,5020001084309,01,1,2025-06-23,2015-10-05,"三枝ハウジング株式会社",,301,"神奈川県","横浜市戸塚区","品濃町５３８番地３朝日プラザ東戸塚５１０号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"サエグサハウジング",0
1040,5020001106153,01,1,2025-06-23,2015-10-05,"株式会社湘南ガーデン",,301,"神奈川県","横浜市保土ケ谷区","法泉１丁目４番２－１２０２号",,14,106,2400032,,,,,,,2015-10-05,1,,,,,"ショウナンガーデン",0
1041,5020001118537,11,0,2025-06-23,2025-06-16,"ＧＯＩＮ株式会社",,301,"神奈川県","横浜市保土ケ谷区","上菅田町５０３番地５",,14,106,2400051,,,,,,,2016-11-04,1,,,,,,0
1042,5020001130558,01,1,2025-06-23,2019-04-05,"森管理株式会社",,301,"神奈川県","川崎市多摩区","登戸１２５３番地",,14,135,2140014,,,,,,,2019-04-05,1,,,,,"モリカンリ",0
1043,5020001144863,12,0,2025-06-23,2025-06-18,"株式会社中道",,301,"神奈川県","足柄下郡湯河原町","鍛冶屋８０２番地の１２",,14,384,2590313,,,,,,,2022-01-19,1,,,,,"ナカミチ",0
1044,5020001163434,01,0,2025-06-23,2025-06-23,"株式会社野島商店",,301,"神奈川県","横浜市青葉区","藤が丘１丁目３９番地４メゾン１３９４－６０３号",,14,117,2270043,,,,,,,2025-06-23,1,,,,,"ノジマショウテン",0
1045,5020001163483,01,0,2025-06-23,2025-06-23,"株式会社Ｓ‐ＳＥＮＳＥ",,301,"神奈川県","横浜市神奈川区","羽沢町８１４番地７",,14,102,2210863,,,,,,,2025-06-23,1,,,,,"エッセンス",0
1046,5020001163517,01,0,2025-06-23,2025-06-23,"株式会社天福",,301,"神奈川県","川崎市中原区","木月２丁目１８番２１号",,14,133,2110025,,,,,,,2025-06-23,1,,,,,"テンフク",0
1047,5020001163525,01,0,2025-06-23,2025-06-23,"株式会社京王",,301,"神奈川県","横浜市神奈川区","台町７番地８ラウム横浜台町６０６号",,14,102,2210834,,,,,,,2025-06-23,1,,,,,"ケイオウ",0
1048,5020001163533,01,0,2025-06-23,2025-06-23,"株式会社エアテックサービス",,301,"神奈川県","横浜市戸塚区","汲沢町３０５番地５",,14,110,2450062,,,,,,,2025-06-23,1,,,,,"エアテックサービス",0
1049,5020002052693,01,1,2025-06-23,2015-10-05,"有限会社ステージア",,302,"神奈川県","横浜市磯子区","杉田３丁目２２番３６号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"ステージア",0
1050,5020002072816,01,1,2025-06-23,2015-10-05,"有限会社聖幸工業",,302,"神奈川県","横浜市都筑区","東山田町１６１２番地",,14,118,2240024,,,,,,,2015-10-05,1,,,,,"セイコウコウギョウ",0
1051,5020003028750,01,0,2025-06-23,2025-06-23,"Ｂｌｕｅｆｉｅｌｄ合同会社",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-06-23,1,,,,,"ブルーフィールド",0
1052,5020003028759,01,0,2025-06-23,2025-06-23,"合同会社ＲＥＰＲＯＳ",,305,"神奈川県","横浜市港南区","芹が谷３丁目１４‐２３",,14,111,2330006,,,,,,,2025-06-23,1,,,,,"リプロス",0
1053,5020005010376,01,1,2025-06-23,2015-10-05,"特定非営利活動法人エンジョイ・シニアライフ",,399,"神奈川県","横浜市神奈川区","斎藤分町３２番２５号",,14,102,2210811,,,,,,,2015-10-05,1,,,,,"エンジョイシニアライフ",0
1054,5021001024221,12,0,2025-06-23,2025-06-18,"株式会社ダイシン",,301,"神奈川県","相模原市南区","相模大野４丁目５番１－８０６号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"ダイシン",0
1055,5021001059218,12,0,2025-06-23,2025-06-09,"株式会社シャイニング",,301,"神奈川県","平塚市","四之宮１丁目９－５１",,14,203,2540014,,,,,,,2016-05-09,1,,,,,"シャイニング",0
1056,5021001080339,12,0,2025-06-23,2025-06-16,"株式会社麗速買",,301,"大阪府","大阪市淀川区","新高４丁目３－１９小林マンション３０２",,27,123,5320033,,,,,,,2023-10-05,1,,,,,"リースーマイ",0
1057,5021001085585,01,0,2025-06-23,2025-06-23,"株式会社アリストテレス・ジャパン",,301,"神奈川県","横須賀市","坂本町３丁目２０番地",,14,201,2380043,,,,,,,2025-06-23,1,,,,,"アリストテレスジャパン",0
1058,5021002018635,12,0,2025-06-23,2025-06-09,"有限会社カラーＣＩＤ",,302,"東京都","港区","港南４丁目６番１号ワールドシティータワーズアクアタワーＡ１棟３９０２号室",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"カラーシーアイディー",0
1059,5021002062311,01,1,2025-06-23,2015-10-05,"斉藤機工有限会社",,302,"神奈川県","平塚市","東中原２丁目６番２７号",,14,203,2540077,,,,,,,2015-10-05,0,,,,,"サイトウキコウ",0
1060,5021002062311,12,1,2025-06-23,2020-09-02,"斉藤機工有限会社",,302,"神奈川県","茅ヶ崎市","中島１０５６番地１－５１７号",,14,207,2530073,,,,,,,2015-10-05,0,,,,,"サイトウキコウ",0
1061,5021002062311,12,1,2025-06-23,2025-05-12,"斉藤機工有限会社",,302,"神奈川県","平塚市","河内２３６－１－１０２",,14,203,2540903,,,,,,,2015-10-05,1,,,,,"サイトウキコウ",0
1062,5030001093449,12,0,2025-06-23,2025-06-17,"株式会社大和",,301,"埼玉県","さいたま市北区","日進町１丁目３２３－１パークサイド末広４０２号",,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
1063,5030001106466,21,0,2025-06-23,2025-06-16,"株式会社Ｒａｉｎｂｏｗ",,301,"埼玉県","比企郡嵐山町","大字川島１８８２番地３２",,11,342,3550213,,,2025-06-16,01,,,2015-10-05,1,,,,,,0
1064,5030001117694,12,0,2025-06-23,2025-06-17,"株式会社ＭＪ",,301,"埼玉県","川口市","西川口１丁目４番１－１４０７号西川口パークハウス",,11,203,3320021,,,,,,,2016-12-14,1,,,,,"エムジェイ",0
1065,5030001157121,12,0,2025-06-23,2025-06-16,"株式会社ＯＮＩ",,301,"埼玉県","草加市","草加１丁目１４番９－２０３号",,11,221,3400043,,,,,,,2023-11-13,1,,,,,"オーエヌアイ",0
1066,5030001167211,01,0,2025-06-23,2025-06-23,"株式会社スペースクリエイト",,301,"埼玉県","桶川市","若宮１丁目２番１０－７０２号",,11,231,3630022,,,,,,,2025-06-23,1,,,,,"スペースクリエイト",0
1067,5030001167269,01,0,2025-06-23,2025-06-23,"株式会社ハイパレス",,301,"埼玉県","さいたま市南区","南浦和１丁目４番１２号",,11,108,3360017,,,,,,,2025-06-23,1,,,,,"ハイパレス",0
1068,5030002022662,01,1,2025-06-23,2015-10-05,"有限会社耕進",,302,"埼玉県","さいたま市岩槻区","大字釣上字内谷４７９番２",,11,110,3390024,,,,,,,2015-10-05,1,,,,,"コウシン",0
1069,5030003027058,01,0,2025-06-23,2025-06-23,"合同会社ＨＡＶＩＴＡ",,305,"埼玉県","所沢市","美原町５丁目２０１９－７新所沢サニーハイツ３０９",,11,208,3590045,,,,,,,2025-06-23,1,,,,,"ハヴィタ",0
1070,5040001050820,01,1,2025-06-23,2015-10-05,"株式会社キャット・ハンズ",,301,"千葉県","木更津市","太田４丁目８番１８号",,12,206,2920044,,,,,,,2015-10-05,1,,,,,"キャットハンズ",0
1071,5040001074794,01,1,2025-06-23,2015-10-05,"株式会社Ｉ．Ｎ．Ｓ",,301,"千葉県","館山市","八幡４６４番地２",,12,205,2940047,,,,,,,2015-10-05,1,,,,,"アイエヌエス",0
1072,5040001082913,21,0,2025-06-23,2025-06-04,"株式会社グラティア",,301,"千葉県","香取市","みずほ台２丁目９９１番地１１６",,12,236,2870064,,,2025-06-04,01,,,2015-10-05,1,,,,,"グラティア",0
1073,5040001105153,12,0,2025-06-23,2025-06-03,"株式会社プラスアーク",,301,"千葉県","野田市","野田７２２今西ビル３階",,12,208,2780037,,,,,,,2018-06-25,1,,,,,"プラスアーク",0
1074,5040001113206,21,0,2025-06-23,2025-06-04,"株式会社福本設計",,301,"千葉県","松戸市","五香南１丁目２４番地の１１",,12,207,2702212,,,2025-06-04,01,,,2020-04-07,1,,,,,"フクモトセッケイ",0
1075,5040002003281,12,0,2025-06-23,2025-06-05,"有限会社喜春",,302,"千葉県","千葉市中央区","中央４丁目２番２－２０３号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"ヨシハル",0
1076,5040002055926,01,1,2025-06-23,2015-10-05,"有限会社若宮工業",,302,"千葉県","成田市","中台１丁目２番地の１０８",,12,211,2860015,,,,,,,2015-10-05,1,,,,,"ワカミヤコウギョウ",0
1077,5040002057831,01,1,2025-06-23,2015-10-05,"有限会社ファミリー",,302,"千葉県","白井市","根１７０９番地",,12,232,2701431,,,,,,,2015-10-05,1,,,,,"ファミリー",0
1078,5040002102604,01,1,2025-06-23,2015-10-05,"有限会社上総電設",,302,"千葉県","夷隅郡大多喜町","船子８９番地",,12,441,2980204,,,,,,,2015-10-05,1,,,,,"カズサデンセツ",0
1079,5040003020301,21,0,2025-06-23,2025-06-02,"合同会社ホットスタッフ",,305,"千葉県","印西市","竹袋１９７番地１",,12,231,2701325,,,2025-06-02,11,1040001044768,"令和７年６月１日千葉県印西市竹袋１９７番地１株式会社アートオート（1040001044768）に合併し解散",2022-06-21,1,,,,,"ホットスタッフ",0
1080,5040003027684,01,0,2025-06-23,2025-06-23,"穗積企画合同会社",,305,"千葉県","佐倉市","大崎台１丁目２１番地５藤コーポ１０１号",,12,212,2850817,,,,,,,2025-06-23,1,,,,,"ホヅミキカク",0
1081,5040003027858,01,0,2025-06-23,2025-06-23,"満月合同会社",,305,"千葉県","柏市","南逆井３丁目２－２７－１階",,12,217,2770043,,,,,,,2025-06-23,1,,,,,"マンゲツ",0
1082,5040003027899,01,0,2025-06-23,2025-06-23,"カイリーコンサルティングファーム合同会社",,305,"千葉県","市原市","加茂１丁目１番地２",,12,219,2900025,,,,,,,2025-06-23,1,,,,,"カイリーコンサルティングファーム",0
1083,5040003027924,01,0,2025-06-23,2025-06-23,"カンブリアン出版合同会社",,305,"千葉県","山武市","木原１７４－５２",,12,237,2891212,,,,,,,2025-06-23,1,,,,,"カンブリアンシュッパン",0
1084,5040005019696,12,0,2025-06-23,2025-06-04,"特定非営利活動法人環境・地理探訪クラブ",,399,"千葉県","松戸市","常盤平７丁目１３番地の９",,12,207,2702261,,,,,,,2017-10-11,1,,,,,"カンキョウチリタンボウクラブ",0
1085,5050001014361,01,1,2025-06-23,2015-10-05,"株式会社イリオス",,301,"茨城県","坂東市","辺田２１８番地の３",,08,228,3060632,,,,,,,2015-10-05,1,,,,,"イリオス",0
1086,5050005013649,01,0,2025-06-23,2025-06-23,"一般社団法人地域防災リーダーズ協会",,399,"茨城県","ひたちなか市","高場５丁目１２番１９",,08,221,3120062,,,,,,,2025-06-23,1,,,,,"チイキボウサイリーダーズキョウカイ",0
1087,5060001030003,12,0,2025-06-23,2025-06-18,"ＴＥＳＣＯ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","荒川区","荒川２丁目２９番１－２０２号レオパレスＬＵＭＩＥＲＥ",,13,118,1160002,,,,,,,2017-11-29,1,,,,,"テスコトレーディング",0
1088,5060001038319,01,0,2025-06-23,2025-06-23,"ＲＡＭＺＡＮ商会株式会社",,301,"栃木県","栃木市","皆川城内町７７２番地３",,09,203,3280067,,,,,,,2025-06-23,1,,,,,"ラマザンショウカイ",0
1089,5070001017478,12,0,2025-06-23,2025-06-18,"瑞穂建設株式会社",,301,"群馬県","渋川市","渋川４１３７番地１",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"ミズホケンセツ",0
1090,5070001029176,12,0,2025-06-23,2025-06-19,"株式会社オファーズ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"オファーズ",0
1091,5070001030274,01,1,2025-06-23,2015-10-05,"ポリッシュワーク株式会社",,301,"群馬県","みどり市","笠懸町阿左美６８４番地７",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"ポリッシュワーク",0
1092,5080001014796,01,1,2025-06-23,2015-10-05,"株式会社久保田塗装店",,301,"静岡県","焼津市","保福島１０８１番地の４",,22,212,4250087,,,,,,,2015-10-05,1,,,,,"クボタトソウテン",0
1093,5080101018292,01,1,2025-06-23,2015-10-05,"株式会社山本電設",,301,"静岡県","田方郡函南町","上沢９５１番地の４２",,22,325,4190122,,,,,,,2015-10-05,0,,,,,"ヤマモトデンセツ",0
1094,5080101018292,12,1,2025-06-23,2017-08-24,"株式会社山本電設",,301,"静岡県","三島市","東大場１丁目３１番地の１０",,22,206,4110802,,,,,,,2015-10-05,1,,,,,"ヤマモトデンセツ",0
1095,5090001019340,01,0,2025-06-23,2025-06-23,"株式会社翼商会",,301,"山梨県","都留市","井倉６５３番地１",,19,204,4020011,,,,,,,2025-06-23,1,,,,,"ツバサショウカイ",0
1096,5090002011263,01,1,2025-06-23,2015-10-05,"有限会社中村設備工業",,302,"山梨県","甲州市","塩山三日市場２８３５番地３",,19,213,4040047,,,,,,,2015-10-05,1,,,,,"ナカムラセツビコウギョウ",0
1097,5090005004974,01,1,2025-06-23,2015-10-05,"社会福祉法人高根福祉みのる会",,399,"山梨県","北杜市","高根町箕輪２２７０番１",,19,209,4080012,,,,,,,2015-10-05,0,,,,,,0
1098,5090005004974,12,1,2025-06-23,2025-01-30,"社会福祉法人高根福祉みのる会",,399,"山梨県","北杜市","高根町箕輪２２７０番地１",,19,209,4080012,,,,,,,2015-10-05,1,,,,,,0
1099,5100001028372,01,1,2025-06-23,2015-10-05,"大池物流株式会社",,301,"長野県","小諸市","甲３８２番地１",,20,208,3840801,,,,,,,2015-10-05,1,,,,,"オオイケブツリュウ",0
1100,5100002003515,01,1,2025-06-23,2015-10-05,"有限会社長野エムアンドエム",,302,"長野県","長野市","合戦場２丁目７４番地２",,20,201,3888008,,,,,,,2015-10-05,1,,,,,"ナガノエムアンドエム",0
1101,5100002027167,01,1,2025-06-23,2015-10-05,"有限会社マイテカル",,302,"長野県","北安曇郡白馬村","大字北城９６３７番地１",,20,485,3999301,,,,,,,2015-10-05,1,,,,,"マイテカル",0
1102,5100005012645,21,0,2025-06-23,2025-06-11,"一般社団法人木曽アーツ",,399,"長野県","木曽郡木祖村","大字薮原１０６７番地",,20,425,3996201,,,2025-06-11,01,,,2020-12-10,1,,,,,"キソアーツ",0
1103,5110001001295,01,1,2025-06-23,2015-10-05,"株式会社一興",,301,"新潟県","新潟市中央区","沼垂東６丁目１番１７号",,15,103,9500075,,,,,,,2015-10-05,0,,,,,"イッコウ",0
1104,5110001001295,12,1,2025-06-23,2016-09-12,"株式会社一興",,301,"新潟県","新潟市中央区","沼垂東６丁目１番１９号",,15,103,9500075,,,,,,,2015-10-05,1,,,,,"イッコウ",0
1105,5110001012994,12,0,2025-06-23,2025-06-09,"株式会社吉田熔接工業所",,301,"新潟県","新潟市中央区","鐙１丁目７番１８号",,15,103,9500913,,,,,,,2015-10-05,1,,,,,"ヨシダヨウセツコウギョウショ",0
1106,5120001149621,01,1,2025-06-23,2015-10-05,"株式会社酒井工務店",,301,"大阪府","枚方市","茄子作東町２７番２２号",,27,210,5730082,,,,,,,2015-10-05,1,,,,,"サカイコウムテン",0
1107,5120001157442,21,0,2025-06-23,2025-06-13,"コトブキ運送株式会社",,301,"大阪府","門真市","東田町７番１６号",,27,223,5710034,,,2025-06-13,01,,,2015-10-05,1,,,,,"コトブキウンソウ",0
1108,5120001201596,12,0,2025-06-23,2025-06-16,"弘頤株式会社",,301,"大阪府","大阪市西成区","天下茶屋東１丁目１６－１７",,27,122,5570011,,,,,,,2016-10-31,1,,,,,"コウイ",0
1109,5120001241956,21,0,2025-06-23,2025-06-16,"Ｆｒｅｅ　ａｓ　ａ　ｂｉｒｄ株式会社",,301,"大阪府","大阪市中央区","徳井町２丁目１－１５第二共栄ビル８号室",,27,128,5400025,,,2025-06-16,01,,,2021-11-19,1,,,,,"フリーアズアバード",0
1110,5120001265229,01,1,2025-06-23,2024-05-23,"株式会社ＶａｌｕｅＴａｉｌｏｒ",,301,"大阪府","大阪市西区","京町堀３丁目１番３－１４０１号",,27,106,5500003,,,,,,,2024-05-23,0,,,,,"バリューテイラー",0
1111,5120001265229,12,1,2025-06-23,2025-06-11,"株式会社ＶａｌｕｅＴａｉｌｏｒ",,301,"大阪府","大阪市港区","南市岡３丁目６番２０－７１１号",,27,107,5520011,,,,,,,2024-05-23,1,,,,,"バリューテイラー",0
1112,5120001265988,11,0,2025-06-23,2025-06-20,"日日昌株式会社",,301,"大阪府","大阪市浪速区","元町２丁目６－１１－８０２号ビルディング元町",,27,111,5560016,,,,,,,2024-06-18,1,,,,,"ヒニッショウ",0
1113,5120001276820,01,0,2025-06-23,2025-06-23,"株式会社ワークス",,301,"大阪府","大阪市北区","梅田１丁目３番１－６００号",,27,127,5300001,,,,,,,2025-06-23,1,,,,,"ワークス",0
1114,5120001276969,01,0,2025-06-23,2025-06-23,"株式会社Ｂ．Ｔ．エステート",,301,"大阪府","大阪市東成区","玉津２丁目１１番２３号",,27,115,5370023,,,,,,,2025-06-23,1,,,,,"ビーティーエステート",0
1115,5120001277050,01,0,2025-06-23,2025-06-23,"株式会社ＰＡＬ",,301,"大阪府","門真市","上野口町１２番９号ジュネスシャトー３０１号室",,27,223,5710070,,,,,,,2025-06-23,1,,,,,"パル",0
1116,5120001277067,01,0,2025-06-23,2025-06-23,"Ｂａｕｍ　Ｈａｕｓ株式会社",,301,"大阪府","大阪市中央区","高津３丁目１５番６号",,27,128,5420072,,,,,,,2025-06-23,1,,,,,"バウムハウス",0
1117,5120001277075,01,0,2025-06-23,2025-06-23,"株式会社佳和商事",,301,"大阪府","大阪市住吉区","長居東４丁目１７番２９号Ｓ．ｆｉｅｌｄ長居４０３号",,27,120,5580004,,,,,,,2025-06-23,1,,,,,"カワショウジ",0
1118,5120001277100,01,0,2025-06-23,2025-06-23,"株式会社マルシン商会",,301,"大阪府","大阪市住吉区","沢之町１丁目５番２１号２０１",,27,120,5580031,,,,,,,2025-06-23,1,,,,,"マルシンショウカイ",0
1119,5120001277133,01,0,2025-06-23,2025-06-23,"株式会社宮里工務店",,301,"大阪府","大阪市大正区","小林東３丁目１２番２７号",,27,108,5510011,,,,,,,2025-06-23,1,,,,,"ミヤザトコウムテン",0
1120,5120002024427,21,0,2025-06-23,2025-06-19,"有限会社吉川工務店",00030741,302,"大阪府","大阪市西淀川区","花川１丁目８番１９号",,27,113,5550023,,,2025-06-19,01,,,2015-10-05,1,,,,,"ヨシカワコウムテン",0
1121,5120002027776,12,0,2025-06-23,2025-06-13,"有限会社ドゥブルベー",,302,"大阪府","大阪市淀川区","西宮原３丁目１番１９－５０８",,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
1122,5120003020094,12,0,2025-06-23,2025-06-13,"合同会社ＳＡＲＡＳＡ",,305,"大阪府","大阪市淀川区","西中島４丁目８番２３号３Ａ号室",,27,123,5320011,,,,,,,2021-08-26,1,,,,,"サラサ",0
1123,5120003029516,12,0,2025-06-23,2025-06-12,"イレイザー・ラボ合同会社",,305,"大阪府","大阪市浪速区","元町１丁目７番５号３０１号室",,27,111,5560016,,,,,,,2025-05-23,1,,,,,"イレイザーラボ",0
