125,1020001001762,21,0,2023-01-27,2023-01-23,"株式会社リビングタナカ",,301,"神奈川県","横浜市瀬谷区","三ツ境２３番地の８",,14,114,2460022,,,2023-01-23,01,,,2015-10-05,1,,,,,"リビングタナカ",0
126,1020001085013,01,1,2023-01-27,2015-10-05,"株式会社横浜インターナショナル貿易",,301,"神奈川県","横浜市戸塚区","品濃町１７８９番地７",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"ヨコハマインターナショナルボウエキ",0
127,1020001097792,01,1,2023-01-27,2015-10-05,"株式会社樹",,301,"神奈川県","川崎市川崎区","桜本２丁目３８番１０号",,14,131,2100833,,,,,,,2015-10-05,0,,,,,"タツキ",0
128,1020001097792,21,0,2023-01-27,2023-01-24,"株式会社樹",,301,"神奈川県","川崎市川崎区","桜本２丁目３８番１０号",,14,131,2100833,,,2023-01-24,01,,,2015-10-05,1,,,,,"タツキ",0
129,1020001118508,01,1,2023-01-27,2016-11-07,"株式会社日伸建物",,301,"神奈川県","横浜市都筑区","牛久保東１丁目１番７号",,14,118,2240014,,,,,,,2016-11-07,1,,,,,"ニッシンタテモノ",0
130,1020001130009,12,0,2023-01-27,2023-01-24,"株式会社Ｙ．Ｔ．Ｋ．",,301,"神奈川県","藤沢市","藤沢５４５番地の４９",,14,205,2510052,,,,,,,2019-02-21,1,,,,,"ワイティーケイ",0
131,1020001146723,12,0,2023-01-27,2023-01-24,"株式会社タカマサ",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３２番地１６号トリウミビル４０１号室",,14,102,2210835,,,,,,,2022-06-02,1,,,,,"タカマサ",0
132,1020001149973,01,0,2023-01-27,2023-01-27,"マイクロジェット株式会社",,301,"神奈川県","川崎市多摩区","登戸２４３２－１",,14,135,2140014,,,,,,,2023-01-27,1,,,,,"マイクロジェット",0
133,1020001149981,01,0,2023-01-27,2023-01-27,"ＷＨＩＴＥ　ＬＯＴＵＳ株式会社",,301,"神奈川県","横浜市中区","上野町１丁目２１番地",,14,104,2310842,,,,,,,2023-01-27,1,,,,,"ホワイトロータス",0
134,1020002075120,01,1,2023-01-27,2015-10-05,"有限会社アムロ設備",,302,"神奈川県","横浜市磯子区","中浜町１番２０号",,14,107,2350014,,,,,,,2015-10-05,1,,,,,"アムロセツビ",0
135,1020002088056,12,0,2023-01-27,2023-01-24,"有限会社エムエス工営",,302,"神奈川県","川崎市高津区","上作延１丁目５番１－１０６号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"エムエスコウエイ",0
136,1020003008921,01,1,2023-01-27,2015-10-05,"吉田アセットマネジメント合同会社",,305,"神奈川県","川崎市中原区","下沼部１９１５",,14,133,2110011,,,,,,,2015-10-05,1,,,,,"ヨシダアセットマネジメント",0
137,1020003023193,01,0,2023-01-27,2023-01-27,"アクロス・ザ・ユニバース合同会社",,305,"神奈川県","横浜市青葉区","つつじが丘５－６－１０２",,14,117,2270055,,,,,,,2023-01-27,1,,,,,"アクロスザユニバース",0
138,1021001007691,01,1,2023-01-27,2015-10-05,"株式会社グローブ企画",,301,"神奈川県","茅ヶ崎市","緑が浜７番４３号",,14,207,2530034,,,,,,,2015-10-05,1,,,,,"グローブキカク",0
139,1021001010803,21,0,2023-01-27,2023-01-24,"株式会社サンエイエコホーム",,301,"神奈川県","藤沢市","鵠沼石上１丁目５番６号渡辺ビル２階",,14,205,2510025,,,2023-01-24,11,3011101059013,"令和５年１月１日東京都中央区東日本橋二丁目１５番４号株式会社ダイキアクシス・サステイナブル・パワー（3011101059013）に合併し解散",2015-10-05,1,,,,,"サンエイエコホーム",0
140,1021001062976,12,0,2023-01-27,2023-01-24,"ＳＥＲＥＮＤＩＢ　ＭＯＴＯＲＳ株式会社",,301,"神奈川県","厚木市","小野２２７６－１－Ａ",,14,212,2430125,,,,,,,2017-09-01,1,,,,,,0
141,1021001078072,01,0,2023-01-27,2023-01-27,"株式会社Ｋ＆Ａ",,301,"神奈川県","鎌倉市","笛田４丁目２４番１０－２０２号",,14,204,2480027,,,,,,,2023-01-27,1,,,,,"ケイアンドエイ",0
142,1021002015470,11,0,2023-01-27,2023-01-24,"有限会社広瀬電機商会",,302,"神奈川県","鎌倉市","雪ノ下１丁目１１番５号",,14,204,2480005,,,,,,,2015-10-05,1,,,,,"ヒロセデンキショウカイ",0
143,1021003012665,01,0,2023-01-27,2023-01-27,"合同会社ＨＡＣＨＩ",,305,"神奈川県","海老名市","めぐみ町５番６号",,14,215,2430438,,,,,,,2023-01-27,1,,,,,"ハチ",0
144,1030001019358,12,0,2023-01-27,2023-01-23,"松永ハウジング株式会社",,301,"埼玉県","春日部市","南中曽根９５４番地１",,11,214,3440048,,,,,,,2015-10-05,1,,,,,"マツナガハウジング",0
145,1030001043886,21,0,2023-01-27,2023-01-23,"株式会社ジットジャパン",,301,"埼玉県","桶川市","東２丁目４番１０号",,11,231,3630013,,,2023-01-23,01,,,2015-10-05,1,,,,,"ジットジャパン",0
146,1030001075954,01,1,2023-01-27,2015-10-05,"株式会社タニタフォト",,301,"埼玉県","川口市","大字東本郷１４１８番地１",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"タニタフォト",0
147,1030001142333,01,1,2023-01-27,2021-05-24,"株式会社ＬＯＧＥ・ＳＵＰＰＯＲＴ",,301,"埼玉県","八潮市","大字浮塚７８１番地１",,11,234,3400835,,,,,,,2021-05-24,0,,,,,"ロジサポート",0
148,1030001142333,12,1,2023-01-27,2022-06-09,"株式会社ＬＯＧＥ・ＳＵＰＰＯＲＴ",,301,"東京都","葛飾区","水元５丁目８番１０号",,13,122,1250032,,,,,,,2021-05-24,1,,,,,"ロジサポート",0
149,1030002118010,01,1,2023-01-27,2015-10-05,"有限会社藤間電業",,302,"埼玉県","行田市","富士見町２丁目１８番地１４",,11,206,3610021,,,,,,,2015-10-05,1,,,,,"トウマデンギョウ",0
150,1040001010910,01,1,2023-01-27,2015-10-05,"株式会社江東青写真社",,301,"千葉県","千葉市美浜区","真砂５丁目４８番９号",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"コウトウアオシャシンシャ",0
151,1040001031650,01,1,2023-01-27,2015-10-05,"千葉総合塗装株式会社",,301,"千葉県","市川市","曽谷５丁目３番１６号",,12,203,2720832,,,,,,,2015-10-05,0,,,,,,0
152,1040001031650,11,1,2023-01-27,2017-12-18,"千株式会社",,301,"千葉県","市川市","曽谷５丁目３番１６号",,12,203,2720832,,,,,,,2015-10-05,1,,,,,"セン",0
153,1040001100595,21,0,2023-01-27,2023-01-25,"株式会社ＴＯＭＵＲＡ物流",,301,"千葉県","船橋市","本中山４丁目１２番５号",,12,204,2730035,,,2023-01-25,01,,,2017-06-13,1,,,,,,0
154,1040001125650,12,0,2023-01-27,2023-01-25,"株式会社エムテック",,301,"東京都","豊島区","東池袋３丁目１３番１２号３０７号室",,13,116,1700013,,,,,,,2022-11-02,1,,,,,"エムテック",0
155,1040005021887,01,0,2023-01-27,2023-01-27,"学校法人Ｄｏｔ学園",,399,"千葉県","千葉市中央区","今井２丁目１３番１号",,12,101,2600834,,,,,,,2023-01-27,1,,,,,"ドットガクエン",0
156,1050001021254,01,1,2023-01-27,2015-10-05,"株式会社写真ハヤマ",,301,"茨城県","神栖市","大野原３丁目１番８号",,08,232,3140144,,,,,,,2015-10-05,1,,,,,"シャシンハヤマ",0
157,1050001052258,01,0,2023-01-27,2023-01-27,"株式会社ＳＡＮＡＴＡＮ　ＴＲＡＤＩＮＧ",,301,"茨城県","坂東市","菅谷５４番地２",,08,228,3060505,,,,,,,2023-01-27,1,,,,,"サナタントレイディング",0
158,1050002013069,01,1,2023-01-27,2015-10-05,"有限会社タカマツ",,302,"茨城県","かすみがうら市","深谷１１１番地の２",,08,230,3000134,,,,,,,2015-10-05,1,,,,,"タカマツ",0
159,1050003007177,01,0,2023-01-27,2023-01-27,"ＪＡＹＡＳＩＮＧＨＥ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","龍ケ崎市","佐貫３丁目１０番地８コーポ西１０２号室",,08,208,3010032,,,,,,,2023-01-27,1,,,,,"ジャヤシンカトレーディング",0
160,1060001022763,12,0,2023-01-27,2023-01-26,"ヴィヴィエンタープライズ株式会社",,301,"栃木県","那須塩原市","西大和１番８号",,09,213,3292754,,,,,,,2015-10-05,1,,,,,"ヴィヴィエンタープライズ",0
161,1060002003878,01,1,2023-01-27,2015-10-05,"有限会社壽商事",,302,"栃木県","宇都宮市","陽東８丁目２１番５号",,09,201,3210904,,,,,,,2015-10-05,1,,,,,"コトブキショウジ",0
162,1070002034682,01,1,2023-01-27,2015-10-05,"有限会社岡谷園芸",,302,"群馬県","沼田市","岡谷町１０８８番地",,10,206,3780061,,,,,,,2015-10-05,1,,,,,"オカヤエンゲイ",0
163,1070003004800,01,0,2023-01-27,2023-01-27,"合同会社Ｌｕｃｅ",,305,"群馬県","沼田市","横塚町字中宿１２５４番地",,10,206,3780002,,,,,,,2023-01-27,1,,,,,"ルーチェ",0
164,1070005010078,01,0,2023-01-27,2023-01-27,"一般社団法人インクルーシブコミュニティ協会",,399,"群馬県","富岡市","相野田４２８番地４",,10,210,3702306,,,,,,,2023-01-27,1,,,,,"インクルーシブコミュニティキョウカイ",0
165,1080001022828,12,0,2023-01-27,2023-01-25,"株式会社Ｎａｔｔｙ　Ｌｉｆｅ",,301,"神奈川県","川崎市高津区","上作延１丁目２番３８－１０２号グリーンヒルハイツ",,14,134,2130034,,,,,,,2019-04-17,1,,,,,"ナッティーライフ",0
166,1080002006235,01,1,2023-01-27,2015-10-05,"有限会社横山電気工事",,302,"静岡県","静岡市葵区","池ケ谷東５番７号",,22,101,4200935,,,,,,,2015-10-05,1,,,,,"ヨコヤマデンキコウジ",0
167,1080101010352,12,0,2023-01-27,2023-01-11,"株式会社アクセスワン",,301,"東京都","港区","港南４丁目６番４－４０２号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"アクセスワン",0
168,1080102010855,01,1,2023-01-27,2015-10-05,"高野住宅有限会社",,302,"静岡県","駿東郡長泉町","下土狩４９０番地の１",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"タカノジュウタク",0
169,1100001004815,21,0,2023-01-27,2023-01-25,"株式会社信州躯体",,301,"長野県","長野市","篠ノ井杵渕８７７番地２",,20,201,3810000,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
170,1100001009797,01,1,2023-01-27,2015-10-05,"株式会社信濃路うさぎや",,301,"長野県","上田市","国分１丁目１番２号",,20,203,3860016,,,,,,,2015-10-05,0,,,,,"シナノジウサギヤ",0
171,1100001009797,12,1,2023-01-27,2022-02-03,"株式会社信濃路うさぎや",,301,"長野県","上田市","蒼久保９９２番地５",,20,203,3860155,,,,,,,2015-10-05,0,,,,,"シナノジウサギヤ",0
172,1100001009797,11,1,2023-01-27,2022-02-03,"株式会社ｐａｓｄｅｌａｐｉｎ",,301,"長野県","上田市","蒼久保９９２番地５",,20,203,3860155,,,,,,,2015-10-05,1,,,,,"パドゥラパン",0
173,1100001016348,21,0,2023-01-27,2023-01-25,"株式会社リゾート・プランニング",,301,"長野県","松本市","深志２丁目４番１９号",,20,202,3900815,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
174,1100001019771,21,0,2023-01-27,2023-01-25,"マルマン電器株式会社",,301,"長野県","岡谷市","田中町２丁目１番５号",,20,204,3940031,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
175,1100001026306,01,1,2023-01-27,2015-10-05,"株式会社丈昇",,301,"長野県","長野市","上松２丁目８番１２号",,20,201,3800802,,,,,,,2015-10-05,0,,,,,"ジョウショウ",0
176,1100001026306,12,1,2023-01-27,2023-01-25,"株式会社丈昇",,301,"長野県","長野市","松岡１丁目１４４番３号",,20,201,3810026,,,,,,,2015-10-05,1,,,,,"ジョウショウ",0
177,1100002007569,21,0,2023-01-27,2023-01-25,"有限会社リ・スタートＴＫ",,302,"長野県","長野市","大字稲葉２４１９番地６８",,20,201,3800911,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
178,1100002007750,21,0,2023-01-27,2023-01-25,"有限会社ＴＳＫプランニング",,302,"長野県","長野市","大字鶴賀権堂町２２１０番地８－４Ｆ",,20,201,3800833,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
179,1100002007916,21,0,2023-01-27,2023-01-25,"日本フォトプロダクツ有限会社",,302,"長野県","長野市","大字三輪１２８５番地",,20,201,3800803,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
180,1100002008039,21,0,2023-01-27,2023-01-25,"ＧＯＯＤ有限会社",,302,"長野県","長野市","篠ノ井御幣川６０４番地２",,20,201,3888006,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
181,1100002010762,21,0,2023-01-27,2023-01-25,"有限会社スズソー",,302,"長野県","佐久市","鳴瀬１４２３番地１",,20,217,3850016,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
182,1100002011083,21,0,2023-01-27,2023-01-25,"有限会社西軽井沢造園",,302,"長野県","北佐久郡御代田町","大字御代田４１０６番地８８",,20,323,3890206,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
183,1100002019119,21,0,2023-01-27,2023-01-25,"有限会社油文",,302,"長野県","松本市","本庄１丁目３番１３号",,20,202,3900814,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
184,1100002032179,21,0,2023-01-27,2023-01-25,"有限会社協和技研",,302,"長野県","岡谷市","神明町２丁目９番８号",,20,204,3940004,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
185,1100002036139,21,0,2023-01-27,2023-01-25,"有限会社キタマウント製作所",,302,"長野県","飯田市","松尾明７８４９番地１５",,20,205,3950823,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
186,1100002039182,21,0,2023-01-27,2023-01-25,"有限会社竹内工業",,302,"長野県","松本市","大字島内７５０５番地",,20,202,3900851,,,2023-01-25,21,,,2017-09-15,1,,,,,,0
187,1100003002180,21,0,2023-01-27,2023-01-25,"合同会社七福",,305,"長野県","松本市","中央２丁目５番２号",,20,202,3900811,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
188,1100003002239,21,0,2023-01-27,2023-01-25,"合同会社レミーノー・グリーン",,305,"長野県","松本市","大字岡田町４４４番地１１",,20,202,3900315,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
189,1100003002429,21,0,2023-01-27,2023-01-25,"合同会社ウィル",,305,"長野県","長野市","大字栗田１０１０番地１大成第一ビル８０１",,20,201,3800921,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
190,1100003003170,21,0,2023-01-27,2023-01-25,"エス・デー・エス合同会社",,305,"長野県","茅野市","米沢１１６３番地",,20,214,3910216,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
191,1100005001354,21,0,2023-01-27,2023-01-25,"長野食料品販売協同組合",,399,"長野県","長野市","大字高田字南向１２６３番地１",,20,201,3810034,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
192,1100005002757,21,0,2023-01-27,2023-01-25,"新戸倉温泉旅館協同組合",,399,"長野県","千曲市","大字磯部１１０４番地",,20,218,3890806,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
193,1100005002947,21,0,2023-01-27,2023-01-25,"浅岳事業協同組合",,399,"長野県","佐久市","中込３５４０番地",,20,217,3850051,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
194,1100005006361,21,0,2023-01-27,2023-01-25,"松本グール協同組合",,399,"長野県","安曇野市","穂高８１７３番地１",,20,220,3998303,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
195,1100005007723,21,0,2023-01-27,2023-01-25,"無限責任中間法人木曽福島スキースクール",,399,"長野県","木曽郡木曽町","新開１００３２番地３３",,20,432,3970002,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
196,1100005008572,21,0,2023-01-27,2023-01-25,"特定非営利活動法人福祉サービスイルカ",,399,"長野県","諏訪郡原村","１５５３８番地１",,20,363,3910100,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
197,1100005011592,01,1,2023-01-27,2015-10-05,"農事組合法人空と水の会",,399,"長野県","長野市","川中島町原７０８番地５",,20,201,3812224,,,,,,,2015-10-05,0,,,,,"ソラトミズノカイ",0
198,1100005011592,12,1,2023-01-27,2023-01-23,"農事組合法人空と水の会",,399,"長野県","松本市","寿北６丁目９番４０号",,20,202,3990011,,,,,,,2015-10-05,1,,,,,"ソラトミズノカイ",0
199,1110002004730,01,1,2023-01-27,2015-10-05,"有限会社新潟架設",,302,"新潟県","新潟市東区","松島２丁目３番２４号",,15,102,9500064,,,,,,,2015-10-05,1,,,,,"ニイガタカセツ",0
200,1110002033597,01,1,2023-01-27,2015-10-05,"有限会社泰真工業",,302,"新潟県","南魚沼市","穴地新田２９２番地１",,15,226,9497246,,,,,,,2015-10-05,1,,,,,"タイシンコウギョウ",0
201,1120001129701,12,0,2023-01-27,2023-01-26,"株式会社ＲＵＵＰＳ",,301,"大阪府","大阪市中央区","東心斎橋１丁目１８－１１リバティ心斎橋ビル１Ｆ",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"ループス",0
202,1120001146432,01,1,2023-01-27,2015-10-05,"三宝株式会社",,301,"大阪府","大阪市中央区","平野町３丁目４番９号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"サンポウ",0
203,1120001190158,01,1,2023-01-27,2015-10-05,"株式会社勝田組",,301,"大阪府","大阪市城東区","放出西２丁目１０番９号",,27,118,5360011,,,,,,,2015-10-05,0,,,,,"カツタグミ",0
204,1120001190158,12,1,2023-01-27,2016-01-20,"株式会社勝田組",,301,"大阪府","大阪市鶴見区","鶴見３丁目１３番７３号",,27,124,5380053,,,,,,,2015-10-05,1,,,,,"カツタグミ",0
205,1120001195289,01,1,2023-01-27,2015-12-24,"株式会社オルソエクスパンド",,301,"大阪府","大阪市西成区","天下茶屋３丁目２６番１６号",,27,122,5570014,,,,,,,2015-12-24,1,,,,,"オルソエクスパンド",0
206,1120001240730,12,0,2023-01-27,2023-01-26,"ＴＹＰＩＣＡ株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１２番８号関西心斎橋ビル８階",,27,128,5420081,,,,,,,2021-09-29,1,,,,,"ティピカ",0
207,1120001251967,01,0,2023-01-27,2023-01-27,"株式会社ＭＧＣ",,301,"大阪府","大阪市生野区","巽北１丁目１番３号",00129229,27,116,5440004,,,,,,,2023-01-27,1,,,,,"エムジーシー",0
208,1120001251991,01,0,2023-01-27,2023-01-27,"ダイナミックべンディングネットワーク株式会社",,301,"大阪府","大阪市北区","中之島２丁目２番７号",,27,127,5300005,,,,,,,2023-01-27,1,,,,,"ダイナミックベンディングネットワーク",0
