933,3700150125218,01,0,2024-05-13,2024-05-13,"ＡＬＬＭＡＸ　ＢＡＴＴＥＲＹ　ＩＮＣ．",,401,,,,,,,,"６　ＶＥＮＴＵＲＥ　ＳＴＥ　３５５，ＩＲＶＩＮＥ，ＣＡ　９２６１８－７３５０",,,,,,2024-05-13,1,,,,,"オールマックスバッテリーインク",0
934,3700150125291,01,0,2024-05-13,2024-05-13,"ＨｅａｒｔＣｏｒｅ　Ｆｉｎａｎｃｉａｌ，Ｉｎｃ．",,401,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル６階",,13,101,1000013,"アメリカ合衆国、カリフォルニア州、サラトガ、シャブリ・コート１９３０３",,,,,,2024-05-13,1,,,,,"ハートコアフイナンシヤルインク",0
935,3700150125300,01,0,2024-05-13,2024-05-13,"ＧＳＣ　ＨＯＬＤＩＮＧＳ株式会社",,401,"東京都","中央区","銀座７丁目１５－７－９０４",,13,102,1040061,"南アフリカ共和国ハウテン州１６８５ハーフウェイガーデンＥＸＴ４、１アスパラガスロード、ハーフウェイガーデンズオフィスＰ、オフィスＢ３",,,,,,2024-05-13,1,,,,,"ジーエスシーホールデイングスカブシキガイシヤ",0
936,4000030310001,12,0,2024-05-13,2019-10-01,"宇倍野財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Ubeno zaisanku",,,,"ウベノザイサンク",0
937,4000030310018,12,0,2024-05-13,2019-10-01,"金屋財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kanaya zaisanku",,,,"カナヤザイサンク",0
938,4000030310026,12,0,2024-05-13,2019-10-01,"津野財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Tsuno zaisanku",,,,"ツノザイサンク",0
939,4000030310034,12,0,2024-05-13,2019-10-01,"加瀬木財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kasegi zaisanku",,,,"カセギザイサンク",0
940,4000030310042,12,0,2024-05-13,2019-10-01,"古市財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Furuichi zaisanku",,,,"フルイチザイサンク",0
941,4000030310050,12,0,2024-05-13,2019-10-01,"日置財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Hioki zaisanku",,,,"ヒオキザイサンク",0
942,4010001004202,71,0,2024-05-13,2024-04-30,"瀬戸川商事株式会社",,301,"茨城県","下妻市","下妻丁１０２番地",,08,210,3040068,,,,,,"令和６年４月３０日東京都江東区有明一丁目４番２０－９０６号株式会社オフィス・ブランコ（7010001135151）を合併",2015-10-05,1,,,,,"セトガワショウジ",0
943,4010001034216,12,0,2024-05-13,2024-04-26,"東京信用調査株式会社",,301,"東京都","千代田区","神田神保町２丁目１４番地３室町ビル",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"トウキョウシンヨウチョウサ",0
944,4010001051161,12,0,2024-05-13,2024-05-08,"テクノピーアール株式会社",,301,"東京都","江東区","北砂７丁目５番１６号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"テクノピーアール",0
945,4010001067843,12,0,2024-05-13,2024-05-07,"シージーエスター株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"シージーエスター",0
946,4010001186701,12,0,2024-05-13,2024-05-07,"キョーリン製薬グループ工場株式会社",,301,"東京都","千代田区","大手町１丁目３番７号",,13,101,1000004,,,,,,,2017-10-05,1,,,,,"キョーリンセイヤクグループコウジョウ",0
947,4010001195768,12,0,2024-05-13,2024-04-24,"株式会社国藤産業",,301,"東京都","千代田区","神田佐久間町３丁目２１番地",,13,101,1010025,,,,,,,2018-10-26,1,,,,,"クニフジサンギョウ",0
948,4010001211979,12,0,2024-05-13,2024-05-08,"株式会社Ｂｕｏｎｏ",,301,"東京都","港区","虎ノ門１丁目１番２１号新虎ノ門実業会館５階",,13,103,1050001,,,,,,,2020-09-04,1,,,,,"ブゥオノ",0
949,4010001244681,01,0,2024-05-13,2024-05-13,"株式会社Ｃｒｏｓｓ　Ｓｐｉｒｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-05-13,1,,,,,"クロススパイア",0
950,4010003040575,21,0,2024-05-13,2024-04-24,"合同会社ＩＲＳ２",,305,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,2024-04-24,01,,,2023-05-12,1,,,,,"アイアールエスツー",0
951,4010005013612,01,1,2024-05-13,2015-10-05,"特許業務法人クラスター",,399,"東京都","豊島区","西池袋３丁目２１番１３号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"クラスター",0
952,4010101012195,12,0,2024-05-13,2024-05-09,"株式会社エンディライト",,301,"東京都","八王子市","楢原町３０４－１",,13,201,1930803,,,,,,,2016-02-01,1,,,,,"エンディライト",0
953,4010103001576,12,0,2024-05-13,2024-05-08,"キャリアード合同会社",,305,"東京都","多摩市","山王下１丁目５－１０－４０１",,13,224,2060042,,,,,,,2020-08-06,1,,,,,"キャリアード",0
954,4010401086914,01,1,2024-05-13,2015-10-05,"株式会社前田太郎建築設計事務所・ベイリーフ",,301,"東京都","港区","南青山５丁目４番３５号たつむら青山マンション４０８号室",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マエダタロウケンチクセッケイジムショベイリーフ",0
955,4010401098760,12,0,2024-05-13,2024-05-09,"アクシス株式会社",,301,"東京都","中央区","新富町１－１７－６－１００２",,13,102,1030000,,,,,,,2015-10-05,1,,,,,"アクシス",0
956,4010401130259,12,0,2024-05-13,2024-04-19,"株式会社インターディペンデンス",,301,"東京都","港区","芝大門１丁目２番１号",,13,103,1050012,,,,,,,2017-03-14,1,,,,,"インターディペンデンス",0
957,4010401152939,12,0,2024-05-13,2024-04-30,"２Ｌｉｎｋｓ株式会社",,301,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2020-05-22,1,,,,,"ツーリンクス",0
958,4010401160446,12,0,2024-05-13,2024-05-09,"リンクワールド株式会社",,301,"神奈川県","川崎市麻生区","岡上３丁目１７－１０",,14,137,2150027,,,,,,,2021-05-27,1,,,,,"リンクワールド",0
959,4010401166419,11,0,2024-05-13,2024-04-19,"株式会社日本ライズ",,301,"東京都","港区","南青山２丁目３番３号",,13,103,1070062,,,,,,,2022-03-30,1,,,,,"ニホンライズ",0
960,4010401182283,01,0,2024-05-13,2024-05-13,"ゼレンデジタル株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2024-05-13,1,,,,,"ゼレンデジタル",0
961,4010403018725,12,0,2024-05-13,2024-05-01,"クラウドバンクＰＩ４号合同会社",,305,"東京都","渋谷区","恵比寿１丁目１８番１４号",,13,113,1500013,,,,,,,2018-06-05,1,,,,,"クラウドバンクピーアイヨンゴウ",0
962,4010403030250,12,0,2024-05-13,2024-04-18,"合同会社Ｃａｐｅｌｌａ",,305,"東京都","港区","六本木３丁目３－１０－６０１",,13,103,1060032,,,,,,,2023-06-08,1,,,,,"カペラ",0
963,4010403032552,01,0,2024-05-13,2024-05-13,"合同会社データ工房昴",,305,"東京都","港区","赤坂６丁目１０番３３チュリス氷川坂２０５号",,13,103,1070052,,,,,,,2024-05-13,1,,,,,"データコウボウスバル",0
964,4010501022505,12,0,2024-05-13,2024-05-02,"株式会社サン・シャレーヌ",,301,"東京都","台東区","台東１丁目３３番６号セントオフィス秋葉原５０１",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"サンシャレーヌ",0
965,4010701032989,01,1,2024-05-13,2016-09-12,"ＶＡＴ　ＩＴ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","上大崎２丁目１５番１９号ＭＧ目黒駅前ビル",,13,109,1410021,,,,,,,2016-09-12,0,,,,,,0
966,4010701032989,11,1,2024-05-13,2017-12-22,"株式会社Ｓｐｒｉｎｇｂｏａｒｄ",,301,"東京都","品川区","上大崎２丁目１５番１９号ＭＧ目黒駅前ビル",,13,109,1410021,,,,,,,2016-09-12,1,,,,,"スプリングボード",0
967,4010701041692,12,0,2024-05-13,2024-05-09,"株式会社エムアールジャパン",,301,"神奈川県","藤沢市","善行１丁目２６番２号Ｒｉｃｏ湘南３０１号室",,14,205,2510871,,,,,,,2021-10-26,1,,,,,"エムアールジャパン",0
968,4010703004573,12,0,2024-05-13,2024-05-09,"株式会社セルフスタンダード",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2018-12-12,1,,,,,"セルフスタンダード",0
969,4010703006231,21,0,2024-05-13,2024-05-01,"合同会社Ｊ‐ｏｎｅ",,305,"東京都","品川区","西五反田２丁目１８番３号グレイス五反田４１４号",,13,109,1410031,,,2024-05-01,01,,,2022-05-12,1,,,,,"ジェイワン",0
970,4010805001568,01,1,2024-05-13,2015-10-05,"医療法人社団スマイル・フロンティア",,399,"東京都","大田区","仲六郷１丁目３６番６号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"スマイルフロンティア",0
971,4010901027715,12,0,2024-05-13,2024-05-02,"株式会社ＲＩＮＡ　Ｐｈａｒｍａｃｙ",,301,"東京都","世田谷区","赤堤４丁目４５－１２あいびいビル５階",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"リナファーマシー",0
972,4010901033201,12,0,2024-05-13,2024-05-08,"株式会社プレイス",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
973,4010901033812,01,1,2024-05-13,2015-10-05,"株式会社バッキンドル",,301,"東京都","世田谷区","上野毛４丁目１番１６号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"バッキンドル",0
974,4010901055237,01,0,2024-05-13,2024-05-13,"株式会社アイコム・ＭＳＥ",,301,"東京都","世田谷区","弦巻１丁目４８番２３号",,13,112,1540016,,,,,,,2024-05-13,1,,,,,"アイコムエムエスイー",0
975,4010903004134,01,1,2024-05-13,2018-02-22,"合同会社アンドスペース",,305,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2018-02-22,1,,,,,"アンドスペース",0
976,4011001052736,01,1,2024-05-13,2015-10-05,"株式会社まあるＦＡＣＴＯＲＹ",,301,"東京都","品川区","上大崎２丁目８番１９号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"マアルファクトリー",0
977,4011001052736,12,1,2024-05-13,2016-03-15,"株式会社まあるＦＡＣＴＯＲＹ",,301,"長野県","安曇野市","穂高６００２－４",,20,220,3998303,,,,,,,2015-10-05,1,,,,,"マアルファクトリー",0
978,4011001133247,12,0,2024-05-13,2024-04-22,"株式会社ＣＬＡＮＮ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-04-07,1,,,,,"クラン",0
979,4011001141539,12,0,2024-05-13,2024-05-09,"ＳＯＵＩＥＢＡ株式会社",,301,"東京都","中央区","銀座５丁目８番３号四谷学院ビル８Ｆ",,13,102,1040061,,,,,,,2021-07-08,1,,,,,"ソウイエバ",0
980,4011001155282,12,0,2024-05-13,2024-05-09,"ニフティデコライフ株式会社",,301,"埼玉県","さいたま市南区","大字大谷口８６０番地２（３－５０２）",,11,108,3360042,,,,,,,2023-06-29,1,,,,,"ニフティデコライフ",0
981,4011001158194,12,0,2024-05-13,2024-04-26,"株式会社ＨＥＡＬＴＨＲＥＥ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2023-11-16,1,,,,,"ヘルスリー",0
982,4011001161727,01,0,2024-05-13,2024-05-13,"株式会社ＭＩＴＳＵＧＵ",,301,"東京都","渋谷区","神宮前４丁目３－１５東京セントラル表参道５０２",,13,113,1500001,,,,,,,2024-05-13,1,,,,,"ミツグ",0
983,4011001161792,01,0,2024-05-13,2024-05-13,"株式会社ＣＯＮＮＥＣＴＩＯＮ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１番３－５０２号",,13,113,1510051,,,,,,,2024-05-13,1,,,,,,0
984,4011001161875,01,0,2024-05-13,2024-05-13,"株式会社Ｖｉｔａｌ　Ｗｏｒｋｓ",,301,"東京都","渋谷区","恵比寿１丁目５番７号",,13,113,1500013,,,,,,,2024-05-13,1,,,,,"バイタルワークス",0
985,4011001161974,01,0,2024-05-13,2024-05-13,"株式会社リノバンス",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-05-13,1,,,,,"リノバンス",0
986,4011001161982,01,0,2024-05-13,2024-05-13,"株式会社Ｃｈｅｅｒｆｕｌ",,301,"東京都","渋谷区","東１丁目１２－１１",,13,113,1500011,,,,,,,2024-05-13,1,,,,,"チアフル",0
987,4011003017712,11,0,2024-05-13,2024-04-19,"Ｓｔｏｐ‐Ｗｏｒｋ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-13,1,,,,,"ストップワーク",0
988,4011003019155,01,0,2024-05-13,2024-05-13,"合同会社ＡＭＡＣＫ",,305,"東京都","目黒区","駒場１丁目４４番１４－２２０号",,13,110,1530041,,,,,,,2024-05-13,1,,,,,"エイマック",0
989,4011101107241,01,0,2024-05-13,2024-05-13,"株式会社シトラス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-05-13,1,,,,,"シトラス",0
990,4011101107266,01,0,2024-05-13,2024-05-13,"株式会社ＡＯＲＮ　ＰＬＡＴＦＯＲＭ",,301,"東京都","新宿区","新宿４丁目４番７号セブンビル３０３号",,13,104,1600022,,,,,,,2024-05-13,1,,,,,"エーオンプラットフォーム",0
991,4011101107282,01,0,2024-05-13,2024-05-13,"株式会社ホシツキキカク",,301,"東京都","新宿区","喜久井町４６番地９松下ビル２０１",,13,104,1620044,,,,,,,2024-05-13,1,,,,,"ホシツキキカク",0
992,4011101107299,01,0,2024-05-13,2024-05-13,"株式会社ＬＩＭＡＲＫＳ",,301,"東京都","新宿区","市谷八幡町１６番地市ヶ谷見附ハイム６０９",,13,104,1620844,,,,,,,2024-05-13,1,,,,,"リマークス",0
993,4011101107316,01,0,2024-05-13,2024-05-13,"株式会社シュリンプ",,301,"東京都","新宿区","市谷台町２－１メゾン台町５０３",,13,104,1620066,,,,,,,2024-05-13,1,,,,,"シュリンプ",0
994,4011102024329,21,0,2024-05-13,2024-05-01,"スタンダードリアルティ有限会社",,302,"東京都","新宿区","西新宿６丁目１２番６号",,13,104,1600023,,,2024-05-01,01,,,2015-10-05,1,,,,,"スタンダードリアルティ",0
995,4011103014254,12,0,2024-05-13,2024-05-01,"マルソック合同会社",,305,"東京都","新宿区","西落合１丁目３０番２２号－３０４",,13,104,1610031,,,,,,,2024-03-25,1,,,,,"マルソック",0
996,4011103014403,01,0,2024-05-13,2024-05-13,"合同会社Ａｎｙ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-05-13,1,,,,,"エニー",0
997,4011105006761,21,0,2024-05-13,2024-05-07,"一般社団法人武蔵小杉ホールディングス",,399,"東京都","新宿区","西新宿８丁目５番１号",,13,104,1600023,,,2024-05-07,01,,,2015-10-05,1,,,,,"ムサシコスギホールディングス",0
998,4011301029649,01,0,2024-05-13,2024-05-13,"株式会社おかげさまでい",,301,"東京都","杉並区","下高井戸２丁目１０番６－８１２号",,13,115,1680073,,,,,,,2024-05-13,1,,,,,"オカゲサマデイ",0
999,4011303005152,01,0,2024-05-13,2024-05-13,"合同会社ウエスト",,305,"東京都","杉並区","宮前５丁目７番２号",,13,115,1680081,,,,,,,2024-05-13,1,,,,,"ウエスト",0
1000,4011401024459,12,0,2024-05-13,2024-05-09,"株式会社信和ベルテックス",,301,"埼玉県","川越市","南大塚１丁目８－７",,11,201,3501162,,,,,,,2022-08-08,1,,,,,"シンワベルテックス",0
1001,4011402001507,01,1,2024-05-13,2015-10-05,"有限会社エンゼル",,302,"東京都","板橋区","南町６２番７－１０１号",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"エンゼル",0
1002,4011601019036,01,1,2024-05-13,2015-10-05,"株式会社マクロフリップ",,301,"東京都","練馬区","関町南２丁目１４番４号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"マクロフリップ",0
1003,4011701015851,12,0,2024-05-13,2024-05-08,"株式会社イーウーパスポート",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"イーウーパスポート",0
1004,4011801014357,12,0,2024-05-13,2024-05-07,"株式会社英秀",,301,"東京都","葛飾区","南水元４丁目１０番１４号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"エイシュウ",0
1005,4011801021254,12,0,2024-05-13,2024-05-08,"株式会社ケーエスディ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３－２３東高原宿ペアシティ５０６",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ケーエスディ",0
1006,4011801023011,12,0,2024-05-13,2024-05-08,"株式会社サンテクノシステム",,301,"東京都","渋谷区","千駄ヶ谷３丁目３－２３東高原宿ペアシティ５０６",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"サンテクノシステム",0
