1511,6010701025520,01,1,2022-06-16,2015-10-05,"チケットストリート株式会社",,301,"東京都","品川区","西五反田２丁目２７番４号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"チケットストリート",0
1512,6010701025520,12,1,2022-06-16,2016-07-28,"チケットストリート株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"チケットストリート",0
1513,6010701025520,11,1,2022-06-16,2022-06-10,"クオックス株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"クオックス",0
1514,6010701025520,12,0,2022-06-16,2022-06-14,"クオックス株式会社",,301,"東京都","千代田区","外神田６丁目９番９号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"クオックス",0
1515,6010901008663,12,0,2022-06-16,2022-06-10,"株式会社トレビ",,301,"東京都","世田谷区","新町２丁目９番１６号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"トレビ",0
1516,6010901029899,01,1,2022-06-16,2015-10-05,"株式会社リファイアム",,301,"東京都","世田谷区","若林５丁目３３番１５号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"リファイアム",0
1517,6010901042737,12,0,2022-06-16,2022-06-09,"株式会社ケミカルベース",,301,"東京都","中央区","日本橋茅場町１丁目８番１号",,13,102,1030025,,,,,,,2018-09-12,1,,,,,"ケミカルベース",0
1518,6010901051036,01,0,2022-06-16,2022-06-16,"ヘルシーパイレーツ株式会社",,301,"東京都","世田谷区","深沢５丁目１３番１０号",,13,112,1580081,,,,,,,2022-06-16,1,,,,,"ヘルシーパイレーツ",0
1519,6011001099305,12,0,2022-06-16,2022-06-14,"株式会社らぼらとり",,301,"福島県","いわき市","平字五色町１番地ネオフラッツ３０６",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"ラボラトリ",0
1520,6011001148078,01,0,2022-06-16,2022-06-16,"株式会社Ｎｅｘｔ　Ｐａｒａｄｉｇｍ２",,301,"東京都","目黒区","洗足１丁目２６番１－２０２号",,13,110,1520012,,,,,,,2022-06-16,1,,,,,"ネクストパラダイムツー",0
1521,6011001148103,01,0,2022-06-16,2022-06-16,"株式会社アッシュ会計パートナーズ",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル５０４",,13,113,1500001,,,,,,,2022-06-16,1,,,,,,0
1522,6011101066989,12,0,2022-06-16,2022-06-13,"株式会社サイオン",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"サイオン",0
1523,6011101078844,12,0,2022-06-16,2022-06-06,"ＧＴＸ株式会社",,301,"東京都","葛飾区","西亀有４丁目２１－７トップ亀有４０１",,13,122,1250002,,,,,,,2016-12-01,1,,,,,"ジーティーエックス",0
1524,6011101099254,01,0,2022-06-16,2022-06-16,"株式会社Ｖｉｖｉ　Ｌｕｋｅ",,301,"東京都","新宿区","下宮比町２番６号５階",,13,104,1620822,,,,,,,2022-06-16,1,,,,,"ビビルーク",0
1525,6011202000005,11,0,2022-06-16,2022-05-30,"帝酒造株式会社",,301,"東京都","中野区","上鷺宮４丁目３番１７号２０２",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ミカドシュゾウ",0
1526,6011301003346,01,0,2022-06-16,2022-06-16,"ジョインズ株式会社",,301,"東京都","杉並区","高円寺北１丁目９番１２号",,13,115,1660002,,,,,,,2022-06-16,1,,,,,"ジョインズ",0
1527,6011401012833,12,0,2022-06-16,2022-06-14,"ハウス・プロモーション株式会社",,301,"東京都","板橋区","徳丸３丁目３２番３０号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ハウスプロモーション",0
1528,6011503003920,01,1,2022-06-16,2019-03-14,"集美合同会社",,305,"東京都","北区","田端新町３丁目１５－１３",,13,117,1140012,,,,,,,2019-03-14,0,,,,,"シュウビ",0
1529,6011503003920,12,0,2022-06-16,2022-06-14,"集美合同会社",,305,"東京都","品川区","大井１丁目２３－２シーエス大井６０２号",,13,109,1400014,,,,,,,2019-03-14,1,,,,,"シュウビ",0
1530,6011701012624,01,1,2022-06-16,2015-10-05,"株式会社Ｍｕｌｔｉ　Ｃａｓｔ",,301,"東京都","江戸川区","平井１丁目９－１８",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"マルチキャスト",0
1531,6011801015064,11,0,2022-06-16,2022-06-08,"株式会社光陽",,301,"東京都","足立区","梅島３丁目４１番３号ファーストステージ・タケダ３０１号室",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
1532,6012405002671,01,1,2022-06-16,2015-10-05,"医療法人社団輔仁会",,399,"東京都","調布市","仙川町１丁目１８番地２・３１１０ＢＵＩＬ３階",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"ホジンカイ",0
1533,6012801009064,12,0,2022-06-16,2022-06-06,"株式会社ティー・ケー・ソリューションズ",,301,"神奈川県","横浜市港北区","新横浜３丁目２０－５スリーワンビル６０１",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ティーケーソリューションズ",0
1534,6013105001138,01,1,2022-06-16,2015-10-05,"学校法人久山学園",,399,"東京都","青梅市","河辺町７丁目２番地の３",,13,205,1980036,,,,,,,2015-10-05,1,,,,,"クヤマガクエン",0
1535,6013201011957,11,0,2022-06-16,2022-06-01,"Ｅｓｑキャピタル株式会社",,301,"東京都","港区","南麻布５丁目１０番３７号Ｅｓｑ広尾ビル",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"エスクキャピタル",0
1536,6013301044618,12,0,2022-06-16,2022-06-13,"株式会社あさひ人財総合サービス",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５Ｆ",,13,116,1710022,,,,,,,2019-10-15,1,,,,,"アサヒジンザイソウゴウサービス",0
1537,6013303006194,01,0,2022-06-16,2022-06-16,"マルベリーワークス合同会社",,305,"東京都","豊島区","巣鴨４丁目２２番２号",,13,116,1700002,,,,,,,2022-06-16,1,,,,,"マルベリーワークス",0
1538,6013305001160,01,1,2022-06-16,2015-10-05,"コーポ高砂管理組合法人",,399,"東京都","豊島区","南池袋２丁目８番１８号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"コーポタカサゴ",0
1539,6013401002112,21,0,2022-06-16,2022-06-10,"マッハ・インテリア株式会社",,301,"東京都","稲城市","大丸１０７１番地",,13,225,2060801,,,2022-06-10,01,,,2015-10-05,1,,,,,"マッハインテリア",0
1540,6020001098571,01,1,2022-06-16,2015-10-05,"株式会社Ｌａｓｔａｒ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"神奈川県","横浜市中区","尾上町４丁目５６番地２マルイト関内ビル２Ｆ",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ラスターコーポレーション",0
1541,6020001115814,01,1,2022-06-16,2016-04-19,"株式会社ＭＡＴＴ",,301,"神奈川県","横浜市泉区","西が岡１丁目９番地８",,14,116,2450006,,,,,,,2016-04-19,0,,,,,"エムエーティーティー",0
1542,6020001115814,12,1,2022-06-16,2022-06-13,"株式会社ＭＡＴＴ",,301,"神奈川県","横浜市泉区","弥生台６番地１６",,14,116,2450008,,,,,,,2016-04-19,1,,,,,"エムエーティーティー",0
1543,6020001130549,12,0,2022-06-16,2022-06-03,"株式会社ブルーノート",,301,"神奈川県","川崎市中原区","新丸子東１丁目９８６－５０２",,14,133,2110004,,,,,,,2019-04-03,1,,,,,"ブルーノート",0
1544,6020001131704,21,0,2022-06-16,2022-06-10,"日本アライアンス・モビリティ株式会社",,301,"神奈川県","横浜市神奈川区","宝町２番地",,14,102,2210023,,,2022-06-10,01,,,2019-06-21,1,,,,,"ニホンアライアンスモビリティ",0
1545,6020001146974,01,0,2022-06-16,2022-06-16,"株式会社アンビエントプロパティ",,301,"神奈川県","横浜市戸塚区","平戸４丁目１６番１２－５号",,14,110,2440802,,,,,,,2022-06-16,1,,,,,"アンビエントプロパティ",0
1546,6020002041621,21,0,2022-06-16,2022-06-09,"有限会社エム・コーポレイション",,302,"神奈川県","横浜市中区","野毛町１丁目１３－１０１",,14,104,2310064,,,2022-06-09,01,,,2015-10-05,1,,,,,"エムコーポレイション",0
1547,6020003021944,01,0,2022-06-16,2022-06-16,"ＢｌｕｅＳｔａｒ　ｈａｐｐｉｎｅｓｓ合同会社",,305,"神奈川県","川崎市中原区","上小田中３丁目２９番２",,14,133,2110053,,,,,,,2022-06-16,1,,,,,"ブルースターハピネス",0
1548,6021001032603,01,1,2022-06-16,2015-10-05,"株式会社熊沢工務店",,301,"神奈川県","小田原市","久野２３１９番地",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"クマザワコウムテン",0
1549,6021001035465,01,1,2022-06-16,2015-10-05,"株式会社いずみ薬局",,301,"神奈川県","小田原市","飯泉８４１番地の６",,14,206,2500863,,,,,,,2015-10-05,1,,,,,"イズミヤッキョク",0
1550,6021001076253,01,0,2022-06-16,2022-06-16,"株式会社ディスイズミー",,301,"神奈川県","藤沢市","藤沢５４５番６９",,14,205,2510052,,,,,,,2022-06-16,1,,,,,"ディスイズミー",0
1551,6021002050273,01,1,2022-06-16,2015-10-05,"真鶴タクシー有限会社",,302,"神奈川県","足柄下郡湯河原町","福浦３０２番地の１８",,14,384,2590311,,,,,,,2015-10-05,1,,,,,"マナヅルタクシー",0
1552,6021002062491,01,1,2022-06-16,2015-10-05,"有限会社飛鳥設備",,302,"神奈川県","横須賀市","金谷３丁目２番８号",,14,201,2380034,,,,,,,2015-10-05,1,,,,,"アスカ",0
1553,6030001049458,21,0,2022-06-16,2022-06-08,"株式会社サンコール",,301,"埼玉県","和光市","白子３丁目３８番４２号",,11,229,3510101,,,2022-06-08,01,,,2015-10-05,1,,,,,"サンコール",0
1554,6030001129631,12,0,2022-06-16,2022-06-08,"株式会社聖ビジネス",,301,"埼玉県","川越市","郭町２丁目１８番地１（プルミエ・レタージュＨ１０１号室）",,11,201,3500053,,,,,,,2019-02-20,1,,,,,"セイビジネス",0
1555,6030001148689,01,0,2022-06-16,2022-06-16,"株式会社ガレアス",,301,"埼玉県","川口市","安行出羽２丁目５番９号",,11,203,3340052,,,,,,,2022-06-16,1,,,,,"ガレアス",0
1556,6030001148697,01,0,2022-06-16,2022-06-16,"株式会社Ａ・ＬＩＦＥ",,301,"埼玉県","さいたま市中央区","八王子３丁目３０番９－６号",,11,105,3380006,,,,,,,2022-06-16,1,,,,,"エーライフ",0
1557,6030001148706,01,0,2022-06-16,2022-06-16,"株式会社フライオープン",,301,"埼玉県","さいたま市北区","土呂町１丁目２４－１５西口高安ビル３Ｆ",00126896,11,102,3310804,,,,,,,2022-06-16,1,,,,,"フライオープン",0
1558,6030001148722,01,0,2022-06-16,2022-06-16,"株式会社無敵時間",,301,"埼玉県","本庄市","けや木１丁目２１番１号",,11,211,3670042,,,,,,,2022-06-16,1,,,,,"ムテキジカン",0
1559,6030001148739,01,0,2022-06-16,2022-06-16,"城北ホールディングス株式会社",,301,"埼玉県","東松山市","大字新郷４０１番地",,11,212,3550071,,,,,,,2022-06-16,1,,,,,"ジョウホクホールディングス",0
1560,6030002117354,01,1,2022-06-16,2015-10-05,"有限会社やまひろ",,302,"埼玉県","深谷市","上野台３０７３番地２",,11,218,3660801,,,,,,,2015-10-05,1,,,,,"ヤマヒロ",0
1561,6030002118617,01,1,2022-06-16,2015-10-05,"有限会社プロパティ",,302,"埼玉県","熊谷市","弥生２丁目８",,11,202,3600044,,,,,,,2015-10-05,0,,,,,"プロパティ",0
1562,6030002118617,12,0,2022-06-16,2022-06-13,"有限会社プロパティ",,302,"群馬県","佐波郡玉村町","大字上之手１５４３番地１ダイアパレス県立女子大前３１６号",,10,464,3701127,,,,,,,2015-10-05,1,,,,,"プロパティ",0
1563,6030003019616,01,0,2022-06-16,2022-06-16,"ＭＹ　Ｃａｐｉｔａｌ　ＬＬＣ合同会社",,305,"埼玉県","さいたま市中央区","新中里４丁目１５番２－２０７号",,11,105,3380011,,,,,,,2022-06-16,1,,,,,"マイキャピタルエルエルシー",0
1564,6030005020076,12,0,2022-06-16,2022-06-14,"一般社団法人東京医療保健福祉促進会",,399,"東京都","墨田区","東向島５丁目３６番８－１１０３号",,13,107,1310032,,,,,,,2020-09-25,1,,,,,"トウキョウイリョウホケンフクシソクシンカイ",0
1565,6040001052799,01,1,2022-06-16,2015-10-05,"吉村・彩光宝株式会社",,301,"千葉県","木更津市","文京２丁目４番５号",,12,206,2920804,,,,,,,2015-10-05,1,,,,,"ヨシムラサイコウホウ",0
1566,6040001054564,01,1,2022-06-16,2015-10-05,"松峰工業株式会社",,301,"千葉県","市原市","武士４７１番地１",,12,219,2900203,,,,,,,2015-10-05,1,,,,,"マツミネコウギョウ",0
1567,6040001069447,12,0,2022-06-16,2022-06-06,"趣味工房うさ坊株式会社",,301,"千葉県","柏市","松葉町３丁目８番地９",,12,217,2770827,,,,,,,2015-10-05,0,,,,,"シュミコウボウウサボウ",0
1568,6040001069447,11,0,2022-06-16,2022-06-06,"株式会社うさ坊",,301,"千葉県","柏市","松葉町３丁目８番地９",,12,217,2770827,,,,,,,2015-10-05,1,,,,,"ウサボウ",0
1569,6040001078951,01,1,2022-06-16,2015-10-05,"株式会社京葉プラント工業",,301,"千葉県","市原市","五井１７２４番地６",,12,219,2900056,,,,,,,2015-10-05,1,,,,,"ケイヨウプラントコウギョウ",0
1570,6040001093843,21,0,2022-06-16,2022-06-08,"株式会社恵",,301,"千葉県","流山市","江戸川台東３丁目６５番地１２",,12,220,2700111,,,2022-06-08,01,,,2016-01-27,1,,,,,"メグミ",0
1571,6040001115275,12,0,2022-06-16,2022-06-02,"株式会社太陽建築",,301,"千葉県","千葉市稲毛区","山王町１３４番地８ＡＨ山王ビル",,12,103,2630002,,,,,,,2020-10-08,0,,,,,"タイヨウケンチク",0
1572,6040001115275,11,0,2022-06-16,2022-06-02,"株式会社Ｈａｒｂｏｒエステート",,301,"千葉県","千葉市稲毛区","山王町１３４番地８ＡＨ山王ビル",,12,103,2630002,,,,,,,2020-10-08,1,,,,,"ハーバーエステート",0
1573,6040001123897,01,0,2022-06-16,2022-06-16,"ライノ商事株式会社",,301,"千葉県","白井市","冨士１５１－２－５２０",,12,232,2701432,,,,,,,2022-06-16,1,,,,,"ライノショウジ",0
1574,6040001123914,01,0,2022-06-16,2022-06-16,"株式会社ＦＩＲＥ",,301,"千葉県","松戸市","馬橋１９０４番地プロミネント松戸８０１号",,12,207,2710051,,,,,,,2022-06-16,1,,,,,"ファイア",0
1575,6040003020242,01,0,2022-06-16,2022-06-16,"合同会社ＭＩＫＡＤＯ　ＴＯＫＹＯ",,305,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６１２号",,12,217,2770871,,,,,,,2022-06-16,1,,,,,"ミカドトウキョウ",0
1576,6050001047369,12,0,2022-06-16,2022-06-07,"株式会社鈴木防水工業",,301,"茨城県","北茨城市","磯原町木皿７２２番地８",,08,215,3191545,,,,,,,2020-04-07,1,,,,,"スズキボウスイコウギョウ",0
1577,6050002013659,01,1,2022-06-16,2015-10-05,"有限会社筑波空調",,302,"茨城県","稲敷郡阿見町","大字実穀１６７５番地の１０３",,08,443,3001153,,,,,,,2015-10-05,1,,,,,"ツクバクウチョウ",0
1578,6050003006505,01,1,2022-06-16,2022-04-18,"合同会社ＮＩ　ＥＮＴＥＲＰＲＩＳＥＳ",,305,"茨城県","坂東市","矢作３１８３番地６",,08,228,3060624,,,,,,,2022-04-18,0,,,,,"エヌアイエンタープライゼズ",0
1579,6050003006505,12,1,2022-06-16,2022-06-03,"合同会社ＮＩ　ＥＮＴＥＲＰＲＩＳＥＳ",,305,"茨城県","坂東市","矢作３１８３番地３６",,08,228,3060624,,,,,,,2022-04-18,1,,,,,"エヌアイエンタープライゼズ",0
1580,6060001015060,01,1,2022-06-16,2015-10-05,"株式会社ダイシンサービス",,301,"栃木県","下野市","下古山３２６０番地１９",,09,216,3290502,,,,,,,2015-10-05,1,,,,,"ダイシンサービス",0
1581,6060002018310,01,1,2022-06-16,2015-10-05,"有限会社わたなべ電設",,302,"栃木県","芳賀郡益子町","大字塙３６８８番地３",,09,342,3214216,,,,,,,2015-10-05,1,,,,,"ワタナベデンセツ",0
1582,6060002025686,01,1,2022-06-16,2015-10-05,"有限会社村上製畳店",,302,"栃木県","大田原市","紫塚４丁目３９４４番地",,09,210,3240058,,,,,,,2015-10-05,1,,,,,"ムラカミセイジョウテン",0
1583,6060002030414,01,1,2022-06-16,2015-10-05,"有限会社ＧＲＡＮＤ　Ｗｉｔｈ",,302,"栃木県","下野市","祇園１丁目２３番１",00024688,09,216,3290434,,,,,,,2015-10-05,1,,,,,"グランドウィズ",0
1584,6070001027022,01,1,2022-06-16,2015-10-05,"システムジェイピー株式会社",,301,"群馬県","前橋市","関根町１９０番地３",,10,201,3710047,,,,,,,2015-10-05,1,,,,,"システムジェイピー",0
1585,6080001025017,01,0,2022-06-16,2022-06-16,"株式会社ティフォンケアアシスト",,301,"静岡県","静岡市葵区","駒形通２丁目５番１６号",,22,101,4200042,,,,,,,2022-06-16,1,,,,,"ティフォンケアアシスト",0
1586,6080101003194,01,1,2022-06-16,2015-10-05,"日本環境改善株式会社",,301,"静岡県","沼津市","沼北町２丁目１７番４０号",,22,203,4100058,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウカイゼン",0
1587,6080101007229,01,1,2022-06-16,2015-10-05,"東海振興株式会社",,301,"静岡県","沼津市","沼北町２丁目１７番４０号",,22,203,4100058,,,,,,,2015-10-05,1,,,,,"トウカイシンコウ",0
1588,6080101009687,01,1,2022-06-16,2015-10-05,"株式会社増田鋳造所",,301,"静岡県","富士市","久沢９８４番地",,22,210,4190202,,,,,,,2015-10-05,1,,,,,"マスダチュウゾウジョ",0
1589,6080101023358,01,0,2022-06-16,2022-06-16,"株式会社シュウガ建装",,301,"静岡県","沼津市","下香貫猪沼１０９７番地の２ソシアルコート２－１０２",,22,203,4100822,,,,,,,2022-06-16,1,,,,,"シュウガケンソウ",0
1590,6080401005122,01,1,2022-06-16,2015-10-05,"株式会社丸正長谷川不動産",,301,"静岡県","浜松市中区","領家２丁目２番９号",,22,131,4300852,,,,,,,2015-10-05,1,,,,,"マルセイハセガワフドウサン",0
1591,6100001035450,01,0,2022-06-16,2022-06-16,"トリプルストック株式会社",,301,"長野県","松本市","北深志１丁目４番２３号",,20,202,3900872,,,,,,,2022-06-16,1,,,,,"トリプルストック",0
1592,6100002030921,01,1,2022-06-16,2015-10-05,"有限会社入二五十川商店",,302,"長野県","岡谷市","幸町６番１１号",,20,204,3940029,,,,,,,2015-10-05,1,,,,,"イリニイソガワショウテン",0
1593,6100002039327,01,0,2022-06-16,2022-06-16,"有限会社加藤綿店",,302,"長野県","長野市","大字鶴賀田町２４１７番地",,20,201,3800815,,,,,,,2022-06-16,1,,,,,"カトウワタテン",0
1594,6100005006968,01,1,2022-06-16,2015-10-05,"専念寺",,399,"長野県","塩尻市","大字奈良井７５１番地",,20,215,3996303,,,,,,,2015-10-05,1,,,,,"センネンジ",0
1595,6110001026572,01,1,2022-06-16,2015-10-05,"メグミ総業株式会社",,301,"新潟県","南魚沼市","六日町８８７番地６",,15,226,9496680,,,,,,,2015-10-05,1,,,,,"メグミソウギョウ",0
1596,6120001143342,01,1,2022-06-16,2015-10-05,"仁友堂エステーツ株式会社",,301,"大阪府","大阪市中央区","道修町２丁目６番７号",,27,128,5410045,,,,,,,2015-10-05,1,,,,,"ジンユウドウエステーツ",0
1597,6120001194237,12,0,2022-06-16,2022-06-10,"株式会社３Ｓ",,301,"大阪府","大阪市北区","本庄西１丁目５番１３号",,27,127,5310073,,,,,,,2015-11-09,1,,,,,"スリーエス",0
1598,6120001195061,01,1,2022-06-16,2015-12-14,"株式会社Ｅ．Ａ．Ｆ",,301,"大阪府","大阪市中央区","本町１丁目２番２号",,27,128,5410053,,,,,,,2015-12-14,0,,,,,"イーエイエフ",0
1599,6120001195061,12,1,2022-06-16,2016-10-13,"株式会社Ｅ．Ａ．Ｆ",,301,"大阪府","大阪市福島区","福島１丁目１番１２号堂島リバーフォーラム３Ｆ",,27,103,5530003,,,,,,,2015-12-14,0,,,,,"イーエイエフ",0
1600,6120001195061,12,1,2022-06-16,2020-06-24,"株式会社Ｅ．Ａ．Ｆ",,301,"大阪府","大阪市福島区","福島１丁目１番１２号リバーレジデンス堂島４０３",,27,103,5530003,,,,,,,2015-12-14,1,,,,,"イーエイエフ",0
1601,6120001205695,01,1,2022-06-16,2017-05-18,"株式会社モネウス",,301,"大阪府","大阪市中央区","高麗橋１丁目７番７－１８０７号",,27,128,5410043,,,,,,,2017-05-18,1,,,,,"モネウス",0
1602,6120001211669,11,0,2022-06-16,2022-06-13,"泰昇国際株式会社",,301,"大阪府","大阪市天王寺区","生玉町９番１６号サメジマビル５階Ｂ室",,27,109,5430071,,,,,,,2018-03-09,1,,,,,"タイショウコクサイ",0
1603,6120001246608,01,0,2022-06-16,2022-06-16,"株式会社ビコダ",,301,"大阪府","大阪市住吉区","遠里小野３丁目１０番９－３２号",,27,120,5580032,,,,,,,2022-06-16,1,,,,,"ビコダ",0
1604,6120001246649,01,0,2022-06-16,2022-06-16,"株式会社Ａ’ｓ",,301,"大阪府","大阪市中央区","法円坂１丁目１番４０号",,27,128,5400006,,,,,,,2022-06-16,1,,,,,"エース",0
1605,6120001246673,01,0,2022-06-16,2022-06-16,"雅士株式会社",,301,"大阪府","大阪市東成区","神路４丁目３－１０スターレジデンス新深江５０６号室",,27,115,5370003,,,,,,,2022-06-16,1,,,,,"ガシ",0
1606,6120002054431,12,0,2022-06-16,2022-06-06,"有限会社服部バフ商店",,302,"兵庫県","尼崎市","東園田町８丁目６９番地の１",,28,202,6610953,,,,,,,2015-10-05,1,,,,,"ハットリバフショウテン",0
1607,6120002058993,01,1,2022-06-16,2015-10-05,"有限会社井田冷機",,302,"大阪府","大阪市淀川区","三津屋北１丁目２４番２０号",,27,123,5320032,,,,,,,2015-10-05,1,,,,,"イダレイキ",0
1608,6120003021901,01,0,2022-06-16,2022-06-16,"エープラス合同会社",,305,"大阪府","大阪市北区","梅田２丁目２－２－１９階",,27,127,5300001,,,,,,,2022-06-16,1,,,,,"エープラス",0
1609,6120005019852,12,0,2022-06-16,2022-06-10,"一般社団法人ＣｒｅａｔｉｖｅＳｕｐｐｏｒｔＪａｐａｎ",,399,"岡山県","岡山市北区","表町３丁目５－１５ＣＯ－ＯＭＯＴＥＣＨＯビル２－Ｎ",,33,101,7000822,,,,,,,2017-12-06,1,,,,,"クリエイティブサポートジャパン",0
1610,6120005022567,12,0,2022-06-16,2022-06-10,"ＮＰＯ法人天寿会",,399,"大阪府","大阪市阿倍野区","美章園２丁目２番２２号",,27,119,5450003,,,,,,,2021-10-28,1,,,,,"テンジュカイ",0
1611,6120901018767,01,1,2022-06-16,2015-10-05,"株式会社都市調査設計",,301,"大阪府","大阪市福島区","吉野４丁目１０番２２号",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"トシチョウサセッケイ",0
1612,6120901031456,01,1,2022-06-16,2015-10-05,"株式会社サンエール",,301,"大阪府","豊中市","小曽根１丁目１０番４３号",,27,203,5610813,,,,,,,2015-10-05,1,,,,,"サンエール",0
1613,6120901045877,12,0,2022-06-16,2022-06-14,"ＡＭＳ株式会社",,301,"大阪府","吹田市","千里山西４丁目３７番１－１４０５号",,27,205,5650851,,,,,,,2022-04-22,1,,,,,"エーエムエス",0
1614,6122001002016,01,1,2022-06-16,2015-10-05,"北江興産株式会社",,301,"大阪府","東大阪市","岩田町５丁目１２番１３号",,27,227,5780941,,,,,,,2015-10-05,1,,,,,"キタエコウサン",0
1615,6122001023086,01,1,2022-06-16,2015-10-05,"株式会社橋本電気工業",,301,"大阪府","八尾市","南木の本２丁目５２番地",,27,212,5810042,,,,,,,2015-10-05,0,,,,,"ハシモトデンキコウギョウ",0
1616,6122001023086,12,1,2022-06-16,2022-06-09,"株式会社橋本電気工業",,301,"大阪府","八尾市","西高安町１丁目８７番１",,27,212,5810852,,,,,,,2015-10-05,1,,,,,"ハシモトデンキコウギョウ",0
1617,6122001030017,12,0,2022-06-16,2022-06-13,"誠機電株式会社",,301,"大阪府","八尾市","山本町北５丁目９番４号",,27,212,5810831,,,,,,,2016-10-11,1,,,,,"マコトキデン",0
1618,6122001035949,01,0,2022-06-16,2022-06-16,"株式会社水道救急センター",,301,"大阪府","四條畷市","岡山２丁目１番１０号",,27,229,5750002,,,,,,,2022-06-16,1,,,,,"スイドウキュウキュウセンター",0
1619,6122001035965,01,0,2022-06-16,2022-06-16,"株式会社ハオ・コミュニケーションズ",,301,"大阪府","八尾市","永畑町１丁目２番４３号",,27,212,5810083,,,,,,,2022-06-16,1,,,,,"ハオコミュニケーションズ",0
1620,6130001006589,21,0,2022-06-16,2022-06-13,"株式会社寿泉",,301,"愛知県","名古屋市中区","錦３丁目６番２９号",,23,106,4600003,,,2022-06-13,01,,,2015-10-05,1,,,,,"ジュセン",0
1621,6130001024418,01,1,2022-06-16,2015-10-05,"株式会社ナルミヤ",,301,"京都府","京都市山科区","小野荘司町１３番地１３",,26,110,6078256,,,,,,,2015-10-05,1,,,,,"ナルミヤ",0
1622,6130001041660,01,1,2022-06-16,2015-10-05,"綾部エンプラ株式会社",,301,"京都府","綾部市","城山町８番地",,26,203,6230003,,,,,,,2015-10-05,1,,,,,,0
1623,6130001042312,01,1,2022-06-16,2015-10-05,"株式会社ヤナテック",,301,"京都府","京都市伏見区","竹田真幡木町９０番地シギハイツ竹田１０３号",,26,109,6128427,,,,,,,2015-10-05,0,,,,,"ヤナテック",0
1624,6130001042312,12,1,2022-06-16,2022-04-28,"株式会社ヤナテック",,301,"京都府","京都市伏見区","深草西浦町３番地７０第５長栄アストロビル５階",,26,109,,,,,,,,2015-10-05,1,,,,,"ヤナテック",0
1625,6130001053235,12,0,2022-06-16,2022-06-10,"Ｐ－Ａｇｅｎｃｙ株式会社",,301,"京都府","京都市左京区","浄土寺下南田町８１番地１",,26,103,6068404,,,,,,,2015-10-05,1,,,,,"ピーエージェンシー",0
1626,6130001054605,01,1,2022-06-16,2015-10-05,"株式会社全速，０３",,301,"京都府","長岡京市","開田４丁目１４番３号Ｓｏｌａｎａ長岡京２０５",,26,209,6170826,,,,,,,2015-10-05,1,,,,,,0
1627,6130001061337,12,0,2022-06-16,2022-06-03,"株式会社エネコートテクノロジーズ",,301,"京都府","久世郡久御山町","佐古外屋敷４３番地１",,26,322,6130031,,,,,,,2018-01-15,1,,,,,"エネコートテクノロジーズ",0
1628,6130001064208,12,0,2022-06-16,2022-06-06,"株式会社ＳＲＫ",,301,"京都府","京都市北区","小山上初音町１６番地",,26,101,6038171,,,,,,,2019-04-03,1,,,,,"エスアールケイ",0
1629,6130001071971,01,0,2022-06-16,2022-06-16,"株式会社Ｋ’ｓ　Ｓｔｙｌｅ",,301,"京都府","京都市山科区","大宅細田町８６番地",,26,110,6078189,,,,,,,2022-06-16,1,,,,,"ケーズスタイル",0
1630,6130001071988,01,0,2022-06-16,2022-06-16,"株式会社アトリエ欅舎",,301,"京都府","京都市北区","小山上総町１７番地",,26,101,6038143,,,,,,,2022-06-16,1,,,,,"アトリエケヤキシャ",0
1631,6130002002447,01,1,2022-06-16,2015-10-05,"有限会社島田鉄工所",00036881,302,"京都府","京都市上京区","日暮通下立売下る櫛笥町６９３番地",00036882,26,102,6028127,,,,,,,2015-10-05,0,,,,,"シマダテッコウショ",0
1632,6130002002447,12,1,2022-06-16,2022-06-10,"有限会社島田鉄工所",00036881,302,"京都府","京都市西京区","大枝沓掛町２６－３００",,26,111,6101106,,,,,,,2015-10-05,1,,,,,"シマダテッコウショ",0
