119,1040003030188,01,0,2026-06-05,2026-06-05,"合同会社かるな",,305,"千葉県","野田市","中根３６－１イオンノア店３階ノア総合医療センター内",,12,208,2780031,,,,,,,2026-06-05,1,,,,,"カルナ",0
120,1050001058511,01,0,2026-06-05,2026-06-05,"まごころカットひたちなか株式会社",,301,"茨城県","水戸市","杉崎町１９８８番地の３",,08,201,3190306,,,,,,,2026-06-05,1,,,,,"マゴコロカットヒタチナカ",0
121,1050003003267,01,1,2026-06-05,2016-04-27,"合同会社カラーラボ",,305,"茨城県","水戸市","見川２丁目４６番地７",,08,201,3100912,,,,,,,2016-04-27,0,,,,,"カラーラボ",0
122,1050003003267,12,1,2026-06-05,2026-06-01,"合同会社カラーラボ",,305,"茨城県","水戸市","白梅１丁目２番２７号郡司ビル１階",,08,201,3100804,,,,,,,2016-04-27,1,,,,,"カラーラボ",0
123,1050003008183,12,0,2026-06-05,2026-06-02,"株式会社アイボリー",,301,"神奈川県","相模原市中央区","矢部３丁目２４番５号",,14,152,2520232,,,,,,,2024-03-11,1,,,,,"アイボリー",0
124,1050005001632,01,1,2026-06-05,2015-10-05,"一般財団法人原子力機構互助会",,399,"茨城県","那珂郡東海村","大字白方字白根２番地の４",,08,341,3191106,,,,,,,2015-10-05,1,,,,,,0
125,1060001000983,01,1,2026-06-05,2015-10-05,"株式会社オオノ測量",,301,"栃木県","宇都宮市","駒生１丁目２２番４２号",,09,201,3200066,,,,,,,2015-10-05,1,,,,,"オオノソクリョウ",0
126,1070001023587,12,0,2026-06-05,2026-06-02,"株式会社システム山信",,301,"群馬県","富岡市","内匠２５９番地３号",,10,210,3702331,,,,,,,2015-10-05,1,,,,,"システムヤマシン",0
127,1070001034816,12,0,2026-06-05,2026-06-02,"株式会社ＭＫアセットマネジメント",,301,"群馬県","前橋市","樋越町１７１番地５",00143852,10,201,3710221,,,,,,,2018-06-15,1,,,,,"エムケーアセットマネジメント",0
128,1070002009684,01,1,2026-06-05,2015-10-05,"黒田鉄筋工業有限会社",,302,"群馬県","高崎市","吉井町東谷１８３番地１",,10,202,3702126,,,,,,,2015-10-05,1,,,,,"クロダテッキンコウギョウ",0
129,1070002034749,01,1,2026-06-05,2015-10-05,"有限会社桑原園茶舗",,302,"群馬県","沼田市","西原新町甲８０番地",,10,206,3780054,,,,,,,2015-10-05,1,,,,,"クワバラエンチャホ",0
130,1080001019997,01,1,2026-06-05,2015-10-05,"株式会社ＫＯＵＷＡ",,301,"静岡県","焼津市","石津１２７０番地の１",,22,212,4250041,,,,,,,2015-10-05,0,,,,,"コウワ",0
131,1080001019997,12,1,2026-06-05,2026-05-29,"株式会社ＫＯＵＷＡ",,301,"静岡県","焼津市","石津２丁目５番地９",,22,212,4250041,,,,,,,2015-10-05,1,,,,,"コウワ",0
132,1080101006813,01,1,2026-06-05,2015-10-05,"株式会社モラブ技研",,301,"静岡県","三島市","梅名５０９番地の７",,22,206,4110816,,,,,,,2015-10-05,1,,,,,"モラブギケン",0
133,1080101012150,12,0,2026-06-05,2026-06-01,"株式会社日誠電工",,301,"静岡県","富士宮市","小泉２２１７番地の１",,22,207,4180022,,,,,,,2015-10-05,1,,,,,"ニッセイデンコウ",0
134,1080101026299,01,0,2026-06-05,2026-06-05,"株式会社Ｓ４",,301,"静岡県","熱海市","下多賀１１１９番地の１ロイヤルヴァンベール熱海伊豆多賀３０１",,22,205,4130102,,,,,,,2026-06-05,1,,,,,"エスフォー",0
135,1080102003933,01,1,2026-06-05,2015-10-05,"東部水産加工有限会社",,302,"静岡県","沼津市","戸田３９２番地",,22,203,4103402,,,,,,,2015-10-05,1,,,,,"トウブスイサンカコウ",0
136,1080401011455,01,1,2026-06-05,2015-10-05,"株式会社シーピーエス",,301,"静岡県","浜松市東区","常光町２２７番地の２",,22,132,4313103,,,,,,,2015-10-05,0,,,,,"シーピーエス",0
137,1080401011455,12,1,2026-06-05,2016-02-02,"株式会社シーピーエス",,301,"静岡県","浜松市東区","笠井新田町１０９７番地の２",,22,132,4313105,,,,,,,2015-10-05,0,,,,,"シーピーエス",0
138,1080401011455,12,1,2026-06-05,2024-01-11,"株式会社シーピーエス",,301,"静岡県","浜松市中央区","笠井新田町１０９７番地の２",,22,138,4313105,,,,,,,2015-10-05,1,,,,,"シーピーエス",0
139,1080401011488,12,0,2026-06-05,2026-06-01,"ジーニアルライト株式会社",,301,"静岡県","浜松市中央区","高林４丁目７番１５号",,22,138,4300907,,,,,,,2015-10-05,1,,,,,"ジーニアルライト",0
140,1110001038903,01,1,2026-06-05,2024-12-10,"株式会社ｔｏｆｆ",,301,"新潟県","新潟市中央区","東万代町９番３８号ロイヤルパークスＥＲ万代１２１７号",,15,103,9500082,,,,,,,2024-12-10,0,,,,,"トフ",0
141,1110001038903,12,1,2026-06-05,2026-06-02,"株式会社ｔｏｆｆ",,301,"新潟県","新潟市中央区","新和３丁目５番２０号",,15,103,9500972,,,,,,,2024-12-10,1,,,,,"トフ",0
142,1110002026089,21,0,2026-06-05,2026-05-14,"有限会社小野清",,302,"新潟県","十日町市","寅甲６７番地",,15,210,9480000,,,2026-05-14,01,,,2015-10-05,1,,,,,"オノセイ",0
143,1120001021016,01,1,2026-06-05,2015-10-05,"徳田研磨工業株式会社",,301,"大阪府","大阪市平野区","加美北４丁目５番４３号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"トクダケンマコウギョウ",0
144,1120001074749,12,0,2026-06-05,2026-06-01,"今西土地建物株式会社",,301,"大阪府","大阪市中央区","北浜４丁目１番１号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"イマニシトチタテモノ",0
145,1120001165077,12,0,2026-06-05,2026-06-01,"ウェルビング株式会社",,301,"大阪府","大阪市中央区","安土町１丁目５番８－３０５号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"ウェルビング",0
146,1120001231267,12,0,2026-06-05,2026-06-01,"頤和株式会社",,301,"大阪府","大阪市西成区","千本北１丁目６番２４号",,27,122,5570053,,,,,,,2020-08-31,1,,,,,"イワ",0
147,1120001238881,12,0,2026-06-05,2026-06-02,"株式会社インベスト",,301,"大阪府","大阪市中央区","平野町２丁目２番１４号先春園ビル８階",,27,128,5410046,,,,,,,2021-07-09,1,,,,,"インベスト",0
148,1120001239483,12,0,2026-06-05,2026-05-29,"株式会社レグルス",,301,"大阪府","大阪市北区","梅田１丁目２－２大阪駅前第２ビル２階５－６号室",,27,127,5300001,,,,,,,2021-08-04,0,,,,,"スピカアルファ",0
149,1120001239483,11,0,2026-06-05,2026-05-29,"株式会社アールスケーププロジェクト",,301,"大阪府","大阪市北区","梅田１丁目２－２大阪駅前第２ビル２階５－６号室",,27,127,5300001,,,,,,,2021-08-04,1,,,,,"アールスケーププロジェクト",0
150,1120001254607,01,1,2026-06-05,2023-05-08,"豊穣保険事務所株式会社",,301,"大阪府","大阪市西区","北堀江１丁目２番２２号",,27,106,5500014,,,,,,,2023-05-08,0,,,,,"ホウジョウホケンジムショ",0
151,1120001254607,11,1,2026-06-05,2023-10-02,"豊穣株式会社",,301,"大阪府","大阪市西区","北堀江１丁目２番２２号",,27,106,5500014,,,,,,,2023-05-08,0,,,,,"ホウジョウ",0
152,1120001254607,12,1,2026-06-05,2024-07-12,"豊穣株式会社",,301,"大阪府","河内長野市","三日市町３１９番地の７",,27,216,5860048,,,,,,,2023-05-08,0,,,,,"ホウジョウ",0
153,1120001254607,11,1,2026-06-05,2026-06-01,"ＨＫ株式会社",,301,"大阪府","河内長野市","三日市町３１９番地の７",,27,216,5860048,,,,,,,2023-05-08,0,,,,,"エイチケー",0
154,1120001254607,12,0,2026-06-05,2026-06-03,"ＨＫ株式会社",,301,"大阪府","大阪市北区","堂島２丁目４番４－７０２号",,27,127,5300003,,,,,,,2023-05-08,1,,,,,"エイチケー",0
155,1120001259473,12,0,2026-06-05,2026-05-14,"株式会社Ｔ‐ＦＩＲＳＴ",,301,"大阪府","大阪市天王寺区","下寺町２丁目３番１６号",,27,109,5430076,,,,,,,2023-11-01,1,,,,,"ティーファースト",0
156,1120001275124,21,0,2026-06-05,2026-06-01,"株式会社アーガスｎｅｔ",,301,"大阪府","大阪市福島区","福島６丁目１９番１２号ダンテＳＫ梅田４０５号室",,27,103,5530003,,,2026-06-01,01,,,2025-05-02,1,,,,,"アーガスネット",0
157,1120001278093,12,0,2026-06-05,2026-06-03,"株式会社小兎情報技術研究所",,301,"石川県","金沢市","本町２丁目４－２５－３０８号",,17,201,9200853,,,,,,,2025-07-24,1,,,,,"コウサギジョウホウギジュツケンキュウショ",0
158,1120001286369,01,0,2026-06-05,2026-06-05,"ＡＰＣＦ株式会社",,301,"大阪府","大阪市北区","梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階",,27,127,5300001,,,,,,,2026-06-05,1,,,,,"エーピーシーエフ",0
159,1120001286831,01,0,2026-06-05,2026-06-05,"株式会社ＭＴ",,301,"大阪府","大阪市北区","鶴野町４番４号コープ野村Ａ棟３０６号室",,27,127,5300014,,,,,,,2026-06-05,1,,,,,"エムティー",0
160,1120001286864,01,0,2026-06-05,2026-06-05,"株式会社ＲＡＹＶＥＬ",,301,"大阪府","大阪市東成区","大今里３丁目１１番２号",,27,115,5370012,,,,,,,2026-06-05,1,,,,,"レイベル",0
161,1120001286889,01,0,2026-06-05,2026-06-05,"株式会社ユニオンテック",,301,"大阪府","大阪市港区","港晴２丁目７番２号",,27,107,5520023,,,,,,,2026-06-05,1,,,,,"ユニオンテック",0
162,1120001286897,01,0,2026-06-05,2026-06-05,"ナミテック株式会社",,301,"大阪府","門真市","浜町１１番１６－３号",,27,223,5710054,,,,,,,2026-06-05,1,,,,,"ナミテック",0
163,1120001286906,01,0,2026-06-05,2026-06-05,"株式会社Ｍｏｒｅ　ｆａｓｈｉｏｎ",,301,"大阪府","大阪市北区","天神橋７丁目１番１６－２３１１号",,27,127,5310041,,,,,,,2026-06-05,1,,,,,"モアファッション",0
164,1120002015421,12,0,2026-06-05,2026-06-01,"有限会社経営ホットライン",,302,"大阪府","大阪市港区","磯路１丁目８番１７号オフィスハヤマ３階杉山税理士事務所内",,27,107,5520003,,,,,,,2015-10-05,1,,,,,,0
165,1120002067925,01,1,2026-06-05,2015-10-05,"有限会社Ａｕｔｏｍｏｂｉｌｅ　Ａｃｃｅｓｓｏｒｙ＆Ｃｏ．",,302,"大阪府","大阪市生野区","小路東６丁目５番２号",,27,116,5440003,,,,,,,2015-10-05,1,,,,,"オートモービルアクセサリーアンドコーポレーション",0
166,1120002075341,01,1,2026-06-05,2015-10-05,"有限会社吉岡工建",00031414,302,"大阪府","枚方市","養父丘１丁目３番１９号",,27,210,5731134,,,,,,,2015-10-05,1,,,,,"ヨシオカコウケン",0
167,1120003009876,01,1,2026-06-05,2015-10-05,"ＥＺ　ＳＴＡＹ　ＪＡＰＡＮ合同会社",,305,"大阪府","大阪市都島区","中野町２丁目１５番５号６１９号室",,27,102,5340027,,,,,,,2015-10-05,0,,,,,"イージーステイジャパン",0
168,1120003009876,12,1,2026-06-05,2016-11-15,"ＥＺ　ＳＴＡＹ　ＪＡＰＡＮ合同会社",,305,"大阪府","大阪市東成区","中道３丁目１０番１４号",,27,115,5370025,,,,,,,2015-10-05,1,,,,,"イージーステイジャパン",0
169,1120003015395,11,0,2026-06-05,2026-05-28,"株式会社プラスペリティ",,301,"大阪府","大阪市天王寺区","茶臼山町４番２号",,27,109,5430063,,,,,,,2019-03-07,1,,,,,"プラスペリティ",0
170,1120003027861,12,0,2026-06-05,2026-06-01,"嘉夜合同会社",,305,"大阪府","大阪市西成区","千本北１丁目６番２４号",,27,122,5570053,,,,,,,2024-10-31,1,,,,,"カヤ",0
171,1120003030840,12,0,2026-06-05,2026-05-15,"合同会社ＹＪ",,305,"大阪府","大阪市生野区","鶴橋２丁目２－８",,27,116,5440031,,,,,,,2025-10-06,1,,,,,"ワイジェイ",0
172,1120003032655,01,0,2026-06-05,2026-06-05,"合同会社ＳＰＥＥＤ",,305,"大阪府","大阪市西淀川区","柏里２丁目７－２６ラ・ピース塚本３０１号室",,27,113,5550022,,,,,,,2026-06-05,1,,,,,"スピード",0
173,1120003032738,01,0,2026-06-05,2026-06-05,"合同会社ｃｏｌｏ‐ｃｏｌｏ",,305,"大阪府","大阪市港区","波除４丁目７番１１－５０７号",,27,107,5520001,,,,,,,2026-06-05,1,,,,,"コロコロ",0
174,1120003032754,01,0,2026-06-05,2026-06-05,"ＹＭＹ合同会社",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2026-06-05,1,,,,,"ワイエムワイ",0
175,1120003032770,01,0,2026-06-05,2026-06-05,"あんどＪＯＹサクセスフルエイジング研究所合同会社",,305,"大阪府","大阪市中央区","東平２丁目１－２８－２０４号",,27,128,5420063,,,,,,,2026-06-05,1,,,,,"アンドジョイサクセスフルエイジングケンキュウショ",0
176,1120101064807,12,0,2026-06-05,2026-06-02,"株式会社ＳＨＯＭａ",,301,"大阪府","大阪市住之江区","御崎３丁目１番１１号三友ビル御崎１０３号室",,27,125,5590013,,,,,,,2021-12-20,1,,,,,"ショーマ",0
177,1120101073808,01,0,2026-06-05,2026-06-05,"株式会社エムリング",,301,"大阪府","高石市","西取石７丁目２０番３号",,27,225,5920012,,,,,,,2026-06-05,1,,,,,"エムリング",0
178,1120101073824,01,0,2026-06-05,2026-06-05,"泉南フェルト株式会社",,301,"大阪府","泉南市","中小路１丁目１１番２５号",,27,228,5900533,,,,,,,2026-06-05,1,,,,,"センナンフェルト",0
179,1120101073832,01,0,2026-06-05,2026-06-05,"株式会社Ｓａｋｏｈａ　Ｌｉｖｉｎｇ",,301,"大阪府","羽曳野市","誉田３丁目５番９号",,27,222,5830857,,,,,,,2026-06-05,1,,,,,"サコハリビング",0
180,1120102028273,12,0,2026-06-05,2026-06-02,"有限会社なな星",,302,"大阪府","阪南市","尾崎町１５８番地５エフビル１Ｆ",,27,232,5990201,,,,,,,2015-10-05,1,,,,,"ナナホシ",0
181,1120103005858,12,0,2026-06-05,2026-06-03,"合同会社Ｍ＆Ｋ",,305,"大阪府","大阪市東淀川区","東淡路４丁目２６番３号",,27,114,5330023,,,,,,,2024-05-28,1,,,,,"エムアンドケー",0
182,1120901031460,01,1,2026-06-05,2015-10-05,"株式会社桜会",,301,"大阪府","豊中市","桜の町７丁目１０番７－２０２号",,27,203,5600054,,,,,,,2015-10-05,1,,,,,"サクラエ",0
183,1120901032500,01,1,2026-06-05,2015-10-05,"株式会社オガワ",,301,"大阪府","茨木市","上穂積４丁目４番２４号",,27,211,5670036,,,,,,,2015-10-05,1,,,,,"オガワ",0
184,1120905005989,12,0,2026-06-05,2026-06-02,"協同組合アップドラフト",,399,"大阪府","茨木市","真砂２丁目１６番１９号辻田ロイヤルビル４０３号",,27,211,5670851,,,,,,,2020-02-17,1,,,,,"アップドラフト",0
185,1122001040573,01,0,2026-06-05,2026-06-05,"株式会社創藤",,301,"大阪府","東大阪市","池之端町１番２０号ガーデンレジデンス１０１",,27,227,5798002,,,,,,,2026-06-05,1,,,,,"ソウトウ",0
186,1122003003553,01,0,2026-06-05,2026-06-05,"ＺＲＳ合同会社",,305,"大阪府","八尾市","上之島町北２丁目３２－５",,27,212,5810845,,,,,,,2026-06-05,1,,,,,"ゼットアールエス",0
187,1130001074822,01,1,2026-06-05,2023-07-27,"株式会社フォーチュンオウシャン",,301,"京都府","京都市北区","上賀茂葵之森町５番地８５－１０１",,26,101,6038034,,,,,,,2023-07-27,1,,,,,"フォーチュンオーシャン",0
188,1130001079078,12,0,2026-06-05,2026-05-22,"宝邁商事株式会社",,301,"京都府","京都市下京区","平居町６９－１－１６",,26,106,6008118,,,,,,,2025-02-28,1,,,,,"ホウマイショウジ",0
189,1140001142982,01,0,2026-06-05,2026-06-05,"Ｍｏｒｅ　Ｂｌｅｓｓｉｎｇｓ株式会社",,301,"兵庫県","神戸市西区","南別府２丁目１５番地の６－４０２号",,28,111,6512116,,,,,,,2026-06-05,1,,,,,"モアブレッシングス",0
190,1140001143015,01,0,2026-06-05,2026-06-05,"ＤＯＲＭＡＹ多美株式会社",,301,"兵庫県","神戸市中央区","下山手通５丁目７番７－４０７号",,28,110,6500011,,,,,,,2026-06-05,1,,,,,"ドーメイタビ",0
191,1140002068244,12,0,2026-06-05,2026-06-03,"スプリング企画有限会社",,302,"兵庫県","宝塚市","雲雀丘１丁目４番４１号",,28,214,6650805,,,,,,,2015-10-05,1,,,,,"スプリングキカク",0
192,1140003023685,01,0,2026-06-05,2026-06-05,"合同会社修多羅",,305,"兵庫県","姫路市","大津区勘兵衛町２丁目２６番地",,28,201,6711132,,,,,,,2026-06-05,1,,,,,"シュタラ",0
193,1140005002126,11,0,2026-06-05,2026-06-02,"医療法人社団やました内科クリニック",,399,"兵庫県","神戸市東灘区","御影本町２丁目１５番２号宝泉御影プラザ１階",,28,101,6580046,,,,,,,2015-10-05,1,,,,,"ヤマシタナイカクリニック",0
194,1140005015846,12,0,2026-06-05,2026-05-15,"伊藤ハム米久労働組合",,399,"東京都","目黒区","三田１丁目６－２１",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"イトウハムヨネキュウ",0
195,1160002005138,01,1,2026-06-05,2015-10-05,"有限会社佐野技研",,302,"滋賀県","湖南市","菩提寺西４丁目１１番１１号",,25,211,5203248,,,,,,,2015-10-05,1,,,,,"サノギケン",0
196,1180001009732,21,0,2026-06-05,2026-06-02,"愛三フォークリフト株式会社",,301,"愛知県","名古屋市瑞穂区","関取町５６番地",,23,108,4670058,,,2026-06-02,01,,,2015-10-05,1,,,,,"アイサンフォークリフト",0
197,1180001147202,21,0,2026-06-05,2026-05-27,"株式会社勇健工務店",,301,"愛知県","北名古屋市","熊之庄十二社２５番地２",,23,234,4810006,,,2026-05-27,01,,,2021-07-30,1,,,,,"ユウケンコウムテン",0
