1520,5360001006476,11,0,2022-09-06,2022-09-01,"トーマ産業株式会社",,301,"沖縄県","島尻郡与那原町","字東浜９０番地１",,47,348,9011304,,,,,,,2015-10-05,0,,,,,"トーマサンギョウ",0
1521,5360001006476,71,0,2022-09-06,2022-09-01,"トーマ産業株式会社",,301,"沖縄県","島尻郡与那原町","字東浜９０番地１",,47,348,9011304,,,,,,"令和４年９月１日沖縄県島尻郡与那原町字東浜９０番地１トーマ産業株式会社（1360001017444）を合併",2015-10-05,1,,,,,"トーマサンギョウ",0
1522,5360003012282,01,0,2022-09-06,2022-09-06,"合同会社幸翔",,305,"沖縄県","沖縄市","美里仲原町２５番７号",,47,211,9042156,,,,,,,2022-09-06,1,,,,,"ユキト",0
1523,5370001049012,01,0,2022-09-06,2022-09-06,"株式会社ＹＯＡＫＥ",,301,"宮城県","仙台市青葉区","木町１６番１０‐２０６号",,04,101,9810932,,,,,,,2022-09-06,1,,,,,"ヨアケ",0
1524,5370801001485,12,0,2022-09-06,2022-09-01,"宮城野ハウステック株式会社",,301,"宮城県","柴田郡柴田町","大字本船迫字上町６６番地３",,04,323,9891621,,,,,,,2015-10-05,1,,,,,"ミヤギノハウステック",0
1525,5380003005268,01,0,2022-09-06,2022-09-06,"合同会社くっく工房",,305,"福島県","石川郡石川町","字猫啼３６１番地１",,07,501,9637855,,,,,,,2022-09-06,1,,,,,"クックコウボウ",0
1526,5380005003096,21,0,2022-09-06,2022-08-17,"日本基督教団郡山細沼教会",,399,"福島県","郡山市","細沼町８番１２号",,07,203,9638015,,,2022-08-17,11,7380005003094,"令和４年８月１７日福島県郡山市清水台二丁目６番４号日本基督教団郡山教会（7380005003094）に合併し解散",2015-10-05,1,,,,,"ニホンキリストキョウダンコオリヤマホソヌマキョウカイ",0
1527,5390001017009,01,0,2022-09-06,2022-09-06,"株式会社ウォーター・レベル",,301,"山形県","鶴岡市","茅原町１番５１号",,06,203,9970018,,,,,,,2022-09-06,1,,,,,"ウォーターレベル",0
1528,5390003001992,01,0,2022-09-06,2022-09-06,"合同会社ツナグッド",,305,"山形県","山形市","大字長谷堂１１１６－２",,06,201,9902363,,,,,,,2022-09-06,1,,,,,"ツナグッド",0
1529,5400005008266,01,0,2022-09-06,2022-09-06,"特定非営利活動法人イノベブリッジたきざわ",,399,"岩手県","滝沢市","巣子１５２番４０９号",,03,216,0200611,,,,,,,2022-09-06,1,,,,,"イノベブリッジタキザワ",0
1530,5400601001087,01,1,2022-09-06,2015-10-05,"株式会社めぐみ農産",,301,"岩手県","胆沢郡金ケ崎町","永沢不同沢２７番地１１",,03,381,0294504,,,,,,,2015-10-05,1,,,,,,0
1531,5430005010079,12,0,2022-09-06,2022-08-30,"室蘭水産物商業協同組合",,399,"北海道","室蘭市","東町３丁目１番１２号",,01,205,0500083,,,,,,,2015-10-05,1,,,,,"ムロランスイサンブツショウギョウ",0
1532,5440001009140,01,0,2022-09-06,2022-09-06,"株式会社エイアールビズ",,301,"北海道","北斗市","七重浜４丁目２８番３２号",,01,236,0490111,,,,,,,2022-09-06,1,,,,,"エイアールビズ",0
1533,5460101000476,12,0,2022-09-06,2022-09-01,"株式会社クランベリー",,301,"北海道","帯広市","西十九条北２丁目３番地１",,01,207,0802459,,,,,,,2015-10-05,1,,,,,"クランベリー",0
1534,5470001016976,12,0,2022-09-06,2022-09-01,"株式会社あいリンク",,301,"香川県","高松市","太田下町２２３５－１５",,37,201,7618073,,,,,,,2018-07-06,1,,,,,"アイリンク",0
1535,5480001010210,21,0,2022-09-06,2022-09-01,"株式会社光洋",,301,"徳島県","徳島市","昭和町８丁目１番地",,36,201,7700942,,,2022-09-01,11,8480001003228,"令和４年９月１日徳島市昭和町八丁目１番地株式会社旭洋（8480001003228）に合併し解散",2017-12-19,1,,,,,"コウヨウ",0
1536,5480001011844,01,0,2022-09-06,2022-09-06,"株式会社ＣＡＮ　ＤＯ　ＩＴ",,301,"徳島県","徳島市","津田西町１丁目４番１４号",,36,201,7708004,,,,,,,2022-09-06,1,,,,,"キャンドゥイット",0
1537,5500001012617,01,1,2022-09-06,2015-10-05,"株式会社フィールドブルー",,301,"愛媛県","今治市","衣干町３丁目３番２９号",,38,202,7940813,,,,,,,2015-10-05,0,,,,,"フィールドブルー",0
1538,5500001012617,21,0,2022-09-06,2022-09-01,"株式会社フィールドブルー",,301,"愛媛県","今治市","衣干町３丁目３番２９号",,38,202,7940813,,,2022-09-01,11,7500001011872,"令和４年９月１日愛媛県今治市衣干町四丁目２番２５号大和染工株式会社（7500001011872）に合併し解散",2015-10-05,1,,,,,"フィールドブルー",0
1539,6010001022706,12,0,2022-09-06,2022-08-30,"株式会社カレンコスメティックス",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ウォールビルＵＣＦ５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"カレンコスメティックス",0
1540,6010001034866,01,1,2022-09-06,2015-10-05,"東映株式会社",,301,"東京都","中央区","銀座３丁目２番１７号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"トウエイ",0
1541,6010001034866,71,1,2022-09-06,2016-09-08,"東映株式会社",,301,"東京都","中央区","銀座３丁目２番１７号",,13,102,1040061,,,,,,"平成２８年９月１日京都市右京区太秦西蜂ケ岡町９番地東映太秦映像株式会社（1130001001396）を合併",2015-10-05,1,,,,,"トウエイ",0
1542,6010001097104,01,1,2022-09-06,2015-10-05,"アークフィール株式会社",,301,"東京都","千代田区","神田須田町２丁目２３番１１号",,13,101,1010041,,,,,,,2015-10-05,0,,,,,,0
1543,6010001097104,11,1,2022-09-06,2022-01-24,"ＡＲＣＦＥＥＬＧＲＯＵＰ株式会社",,301,"東京都","千代田区","神田須田町２丁目２３番１１号",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"アークフィールグループ",0
1544,6010001097104,12,1,2022-09-06,2022-08-31,"ＡＲＣＦＥＥＬＧＲＯＵＰ株式会社",,301,"東京都","千代田区","神田司町２丁目７番地２",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"アークフィールグループ",0
1545,6010001215524,12,0,2022-09-06,2022-08-31,"株式会社Ｈａｐｐｙ　Ｐｒｏｇｒｅｓｓ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-02-02,1,,,,,"ハッピープログレス",0
1546,6010001226273,01,1,2022-09-06,2022-05-06,"ＫＧＢＶ株式会社",,301,"東京都","文京区","本郷１丁目３３‐４",,13,105,1130033,,,,,,,2022-05-06,1,,,,,"ケージービーヴィー",0
1547,6010001229193,01,0,2022-09-06,2022-09-06,"開誠不動産株式会社",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル１５０１",,13,101,1020094,,,,,,,2022-09-06,1,,,,,"カイセイフドウサン",0
1548,6010001229251,01,0,2022-09-06,2022-09-06,"株式会社Ｃｉｔｙ　Ｌｉｇｈｔｓ",,301,"東京都","中央区","銀座７丁目１２番５号銀星ビル３Ｆ",,13,102,1040061,,,,,,,2022-09-06,1,,,,,"シティライツ",0
1549,6010003035689,21,0,2022-09-06,2022-08-31,"福島矢吹太陽光発電合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-08-31,01,,,2021-08-31,1,,,,,"フクシマヤブキタイヨウコウハツデン",0
1550,6010101015320,01,0,2022-09-06,2022-09-06,"株式会社佑建築",,301,"東京都","八王子市","緑町６７２番地１",,13,201,1930932,,,,,,,2022-09-06,1,,,,,"ユウケンチク",0
1551,6010401036818,12,0,2022-09-06,2022-08-15,"株式会社プロモーションヘヴン",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
1552,6010401070957,21,0,2022-09-06,2022-09-01,"アイオン・トレーディング・ジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル６階",,13,101,1000005,,,2022-09-01,11,6010001073815,"令和４年９月１日東京都千代田区丸の内二丁目１番１号株式会社アイオン・グループ・ジャパン（6010001073815）に合併し解散",2015-10-05,1,,,,,"アイオントレーディングジャパン",0
1553,6010401142698,12,0,2022-09-06,2022-09-02,"株式会社ＧＡＸ",,301,"東京都","江東区","富岡１丁目２番３号",,13,108,1350047,,,,,,,2018-12-19,1,,,,,"ギャックス",0
1554,6010401169436,01,0,2022-09-06,2022-09-06,"株式会社ビューティーワークス",,301,"東京都","港区","浜松町１丁目１２番８号",,13,103,1050013,,,,,,,2022-09-06,1,,,,,"ビューティーワークス",0
1555,6010401169485,01,0,2022-09-06,2022-09-06,"株式会社フォレストハブ",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2022-09-06,1,,,,,"フォレストハブ",0
1556,6010403028466,01,0,2022-09-06,2022-09-06,"合同会社ひとり",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-09-06,1,,,,,"ヒトリ",0
1557,6010501041791,12,0,2022-09-06,2022-09-02,"株式会社ＭＪ　Ｄｉａｍｏｎｄｓ",,301,"東京都","台東区","台東４丁目１０－７安井ビル３Ｆ",,13,106,1100016,,,,,,,2017-11-13,1,,,,,"エムジェーダイヤモンズ",0
1558,6010501047302,12,0,2022-09-06,2022-09-01,"ぴーす株式会社",,301,"東京都","渋谷区","代々木１丁目５４－８ＨＪＰＬＡＣＥＹＯＹＯＧＩ１０１号室",,13,113,1510053,,,,,,,2021-05-12,1,,,,,"ピース",0
1559,6010501049323,01,0,2022-09-06,2022-09-06,"株式会社グラスブリッジ",,301,"東京都","台東区","浅草橋３丁目２１番８号",,13,106,1110053,,,,,,,2022-09-06,1,,,,,"グラスブリッジ",0
1560,6010601052912,01,1,2022-09-06,2018-02-20,"ｔｙｓｙ株式会社",,301,"東京都","江東区","枝川３丁目９番１０－１４１５号",,13,108,1350051,,,,,,,2018-02-20,0,,,,,"ティーワイエスワイ",0
1561,6010601052912,12,1,2022-09-06,2021-08-12,"ｔｙｓｙ株式会社",,301,"大阪府","大阪市生野区","勝山南４丁目５番２－４０１号",,27,116,5440021,,,,,,,2018-02-20,1,,,,,"ティーワイエスワイ",0
1562,6010701008327,01,1,2022-09-06,2015-10-05,"株式会社Ｖｉｖｉａｎ",,301,"東京都","品川区","大井１丁目４６番１号",,13,109,1400014,,,,,,,2015-10-05,0,,,,,"ビビアン",0
1563,6010701008327,12,1,2022-09-06,2016-04-21,"株式会社Ｖｉｖｉａｎ",,301,"東京都","目黒区","目黒本町３丁目１番２号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ビビアン",0
1564,6010701043167,01,0,2022-09-06,2022-09-06,"ｓｉｘｂｏｎｄ株式会社",,301,"東京都","品川区","東品川２丁目８番８号ＦＬＥＺＩＯ五反田ビル３階",,13,109,1400002,,,,,,,2022-09-06,1,,,,,"シックスボンド",0
1565,6010801018135,01,1,2022-09-06,2015-10-05,"株式会社ノティアック",,301,"東京都","世田谷区","大原１丁目２８番１０号",,13,112,1560041,,,,,,,2015-10-05,1,,,,,"ノティアック",0
1566,6010805002969,01,0,2022-09-06,2022-09-06,"医療法人社団ＤＴＪ",,399,"東京都","大田区","北千束１丁目４４番３号山梨屋ビル２階",,13,111,1450062,,,,,,,2022-09-06,1,,,,,"ディーティージェイ",0
1567,6010901037506,01,1,2022-09-06,2016-01-29,"ダイトー株式会社",,301,"東京都","世田谷区","等々力３丁目２８番２１号",,13,112,1580082,,,,,,,2016-01-29,0,,,,,"ダイトー",0
1568,6010901037506,12,1,2022-09-06,2016-08-30,"ダイトー株式会社",,301,"東京都","世田谷区","等々力４丁目５番２号",,13,112,1580082,,,,,,,2016-01-29,1,,,,,"ダイトー",0
1569,6010901051556,01,0,2022-09-06,2022-09-06,"株式会社１０１",,301,"東京都","世田谷区","東玉川１丁目４０番１５号",,13,112,1580084,,,,,,,2022-09-06,1,,,,,"イチマルイチ",0
1570,6010901051580,01,0,2022-09-06,2022-09-06,"Ｆｅｅｌ　Ｇｏｏｄ株式会社",,301,"東京都","世田谷区","池尻３丁目１１番３１－３２５号",,13,112,1540001,,,,,,,2022-09-06,1,,,,,"フィールグッド",0
1571,6010902002186,01,1,2022-09-06,2015-10-05,"有限会社エーアンドケイ",,302,"東京都","世田谷区","世田谷３丁目４番１８号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"エーアンドケイ",0
1572,6010902022597,12,0,2022-09-06,2022-09-01,"ＧＢＳ有限会社",,302,"東京都","調布市","染地２丁目３６番地１ソフィア調布染地公園６１３",,13,208,1820023,,,,,,,2015-10-05,1,,,,,"ジービーエス",0
1573,6010903003497,21,0,2022-09-06,2022-09-01,"合同会社大竹企画",,305,"東京都","世田谷区","瀬田５丁目９番９号",,13,112,1580095,,,2022-09-01,01,,,2017-02-15,1,,,,,"オオタケキカク",0
1574,6010903007622,01,0,2022-09-06,2022-09-06,"ｘＣａｐａｂｉｌｉｔｙ合同会社",,305,"東京都","世田谷区","桜新町２丁目２４番５号",,13,112,1540015,,,,,,,2022-09-06,1,,,,,"クロスケイパビリティ",0
1575,6011001135407,12,0,2022-09-06,2022-08-23,"株式会社ＦＬＯＷＳ",,301,"東京都","渋谷区","宇田川町３番３号アトラス渋谷公園通り６０２",,13,113,1500042,,,,,,,2020-08-20,1,,,,,"フロウズ",0
1576,6011001149621,01,0,2022-09-06,2022-09-06,"株式会社ＤＰＬＵＳ",,301,"東京都","渋谷区","上原１丁目３－９",,13,113,1510064,,,,,,,2022-09-06,1,,,,,"ディプラス",0
1577,6011003015350,01,0,2022-09-06,2022-09-06,"理想の暮らしラボ合同会社",,305,"東京都","目黒区","中央町１丁目６１１番地３の３０９",,13,110,1520001,,,,,,,2022-09-06,1,,,,,"リソウノクラシラボ",0
1578,6011101095757,12,0,2022-09-06,2022-09-01,"株式会社ＴＥＮＧＯＯＤ",,301,"東京都","新宿区","西新宿７丁目７番２５号ワコーレ新宿第二ビル３階",,13,104,1600023,,,,,,,2021-07-19,1,,,,,"テングッド",0
1579,6011201000658,01,1,2022-09-06,2015-10-05,"英進機工株式会社",,301,"東京都","中野区","南台１丁目１番１４号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"エイシンキコウ",0
1580,6011203000144,01,1,2022-09-06,2015-10-05,"野中合名会社",,303,"東京都","中野区","本町６丁目２５番１号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ノナカ",0
1581,6011401003659,71,0,2022-09-06,2022-09-01,"第一硝子株式会社",,301,"東京都","板橋区","舟渡２丁目９番８号",,13,119,1740041,,,,,,"令和４年９月１日東京都板橋区舟渡二丁目２５番７号第一興業株式会社（3011401003653）を合併",2015-10-05,1,,,,,"ダイイチガラス",0
1582,6011401022675,12,0,2022-09-06,2022-09-01,"ＬｉｎｋｓＣ株式会社",,301,"東京都","港区","西新橋１丁目１８番１１号ル・グラシエルＢＬＤＧ１６－６階",,13,103,1050003,,,,,,,2020-08-05,1,,,,,"リンクスシー",0
1583,6011403001520,01,1,2022-09-06,2015-10-05,"合同会社佳然商事",,305,"埼玉県","川口市","芝５丁目５番１３号",,11,203,3330866,,,,,,,2015-10-05,0,,,,,"カゼンショウジ",0
1584,6011403001520,12,1,2022-09-06,2017-04-20,"合同会社佳然商事",,305,"埼玉県","川口市","芝富士１丁目２番９号",,11,203,3330854,,,,,,,2015-10-05,0,,,,,"カゼンショウジ",0
1585,6011403001520,12,1,2022-09-06,2022-08-22,"合同会社佳然商事",,305,"埼玉県","川口市","芝下１丁目１４番８号",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"カゼンショウジ",0
1586,6011503005280,01,0,2022-09-06,2022-09-06,"合同会社丸金",,305,"東京都","北区","赤羽西６丁目２９番１５号１０２号室",,13,117,1150055,,,,,,,2022-09-06,1,,,,,"マルカネ",0
1587,6011601005389,01,1,2022-09-06,2015-10-05,"株式会社二兎社",00056103,301,"東京都","練馬区","早宮４丁目６番５号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ニトシャ",0
1588,6011601026220,01,0,2022-09-06,2022-09-06,"株式会社ＷＡＫＡＩＫＩ",,301,"東京都","練馬区","桜台１丁目２番１０号",,13,120,1760002,,,,,,,2022-09-06,1,,,,,"ワカイキ",0
1589,6011605001302,01,1,2022-09-06,2015-10-05,"特定非営利活動法人ベーシックライフインフォメーション協会",,399,"東京都","練馬区","石神井町６丁目１２番３号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ベーシックライフインフォメーションキョウカイ",0
1590,6011703002986,12,0,2022-09-06,2022-09-01,"櫻井合同会社",,305,"埼玉県","川越市","新宿町２丁目１９番地５（アミティ鵜頭坂３０４号室）",,11,201,3501124,,,,,,,2021-11-05,1,,,,,"サクライ",0
1591,6011803005245,01,0,2022-09-06,2022-09-06,"たかでん合同会社",,305,"東京都","足立区","舎人２丁目９番１－５０２号",,13,121,1210831,,,,,,,2022-09-06,1,,,,,"タカデン",0
1592,6012301009770,12,0,2022-09-06,2022-08-31,"フォワードファーム株式会社",,301,"広島県","呉市","広多賀谷１丁目６番１号",,34,202,7370134,,,,,,,2015-10-05,1,,,,,"フォワードファーム",0
1593,6012301011784,21,0,2022-09-06,2022-09-01,"株式会社東神サービス",,301,"東京都","町田市","相原町１８０３番地１８９",,13,209,1940211,,,2022-09-01,01,,,2019-06-19,1,,,,,"トウシンサービス",0
1594,6012301013120,01,0,2022-09-06,2022-09-06,"株式会社Ｄｏｗｉｎｇ",,301,"東京都","町田市","中町１丁目２番３号新光中町ビル５Ｆ",,13,209,1940021,,,,,,,2022-09-06,1,,,,,"ドゥウィング",0
1595,6012303001718,01,0,2022-09-06,2022-09-06,"Ｇｒｏｓｓ　Ｍｏｕｎｔａｉｎ合同会社",,305,"東京都","町田市","南つくし野１丁目３番地３６シャンプレンハイツつくし野ＩＩ３－２",00127741,13,209,1940002,,,,,,,2022-09-06,1,,,,,"グロスマウンテン",0
1596,6012401016428,12,0,2022-09-06,2022-08-18,"株式会社ニジモ",,301,"東京都","渋谷区","恵比寿１丁目１８番５号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ニジモ",0
1597,6012401021337,01,1,2022-09-06,2015-10-05,"六ヶ所テクノエンジニアリング株式会社",,301,"東京都","府中市","片町２丁目１５番地の３",,13,206,1830021,,,,,,,2015-10-05,0,,,,,"ロッカショテクノエンジニアリング",0
1598,6012401021337,12,1,2022-09-06,2018-11-01,"六ヶ所テクノエンジニアリング株式会社",,301,"東京都","府中市","美好町３丁目９番地の１０",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"ロッカショテクノエンジニアリング",0
1599,6012403005569,01,0,2022-09-06,2022-09-06,"合同会社嶋田美建",,305,"東京都","三鷹市","北野３丁目１０番３号",,13,204,1810003,,,,,,,2022-09-06,1,,,,,"シマダビケン",0
1600,6013101008203,12,0,2022-09-06,2022-09-05,"株式会社フミオートモーティブ",,301,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１３７０番地１外４４街区５４画地",,13,303,1901221,,,,,,,2019-11-11,1,,,,,"フミオートモーティブ",0
1601,6013201012773,21,0,2022-09-06,2022-08-31,"株式会社キクロス・ディオ",,301,"東京都","渋谷区","渋谷１丁目１５番８号",,13,113,1500002,,,2022-08-31,11,2010402036481,"令和４年８月１日東京都港区南青山五丁目４番２４号アールイーオー株式会社（2010402036481）に合併し解散",2015-10-05,1,,,,,"キクロスディオ",0
1602,6013301041862,12,0,2022-09-06,2022-09-02,"株式会社ＡＲＥＡ２０",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2018-02-27,1,,,,,"エリアニジュウ",0
1603,6013301049609,01,0,2022-09-06,2022-09-06,"株式会社ＡＴＨＬＥＴＥ",,301,"東京都","豊島区","南池袋１丁目２１番５号第７野萩ビルＢ１Ｆ",,13,116,1710022,,,,,,,2022-09-06,1,,,,,"アスリート",0
1604,6013303006285,01,0,2022-09-06,2022-09-06,"ｓｙｎｋｓ合同会社",,305,"東京都","豊島区","東池袋３丁目１５番５号８０２",,13,116,1700013,,,,,,,2022-09-06,1,,,,,"シンクス",0
1605,6020001097193,01,1,2022-09-06,2015-10-05,"株式会社北栄",,301,"神奈川県","横浜市都筑区","北山田６丁目８番３号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ホクエイ",0
1606,6020001147980,01,0,2022-09-06,2022-09-06,"株式会社金の星",,301,"神奈川県","横浜市青葉区","藤が丘１丁目２６番地５ラ・クール藤が丘２０４",,14,117,2270043,,,,,,,2022-09-06,1,,,,,"キンノホシ",0
1607,6020001148046,01,0,2022-09-06,2022-09-06,"株式会社Ｌｏｃｋｏｎ",,301,"神奈川県","横浜市戸塚区","吉田町９９２番地２",,14,110,2440817,,,,,,,2022-09-06,1,,,,,"ロコン",0
1608,6020001148054,01,0,2022-09-06,2022-09-06,"株式会社シンクリーン",,301,"神奈川県","川崎市川崎区","駅前本町１１－２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2022-09-06,1,,,,,"シンクリーン",0
1609,6020001148062,01,0,2022-09-06,2022-09-06,"スカイホーム株式会社",,301,"神奈川県","川崎市高津区","溝口４丁目９番４号",,14,134,2130001,,,,,,,2022-09-06,1,,,,,"スカイホーム",0
1610,6020001148070,01,0,2022-09-06,2022-09-06,"株式会社Ｋ",,301,"神奈川県","横浜市旭区","二俣川１丁目２番地１",,14,112,2410821,,,,,,,2022-09-06,1,,,,,"ケイ",0
1611,6020001148087,01,0,2022-09-06,2022-09-06,"株式会社Ｕｎｄｅｒｃｕｒｒｅｎｔ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー",,14,103,2200012,,,,,,,2022-09-06,1,,,,,"アンダーカレント",0
1612,6020001148095,01,0,2022-09-06,2022-09-06,"株式会社ジュール",,301,"神奈川県","横浜市中区","山田町５番地１フロール山田町第２－１０３号",,14,104,2310036,,,,,,,2022-09-06,1,,,,,"ジュール",0
1613,6020001148104,01,0,2022-09-06,2022-09-06,"Ａ．Ｒ．Ｃ．ｃｒａｆｔ株式会社",,301,"神奈川県","川崎市中原区","小杉陣屋町１丁目２３番３号Ｖｅｓｔａ３０３",,14,133,2110062,,,,,,,2022-09-06,1,,,,,"エイアールシークラフト",0
1614,6020003014535,12,0,2022-09-06,2022-09-02,"松崎合同会社",00113776,305,"岐阜県","岐阜市","米屋町２４番地１ユーフォリア岐阜米屋町４０１",,21,201,5008046,,,,,,,2018-06-26,1,,,,,"マツザキ",0
1615,6020003022307,01,0,2022-09-06,2022-09-06,"ロロノロ合同会社",,305,"神奈川県","横浜市中区","野毛町２丁目７１番地９モックビル４階",,14,104,2310064,,,,,,,2022-09-06,1,,,,,"ロロノロ",0
1616,6020003022348,01,0,2022-09-06,2022-09-06,"合同会社ヒカリノユイ",,305,"神奈川県","川崎市中原区","上新城２丁目７番１９－１１０号ダイアパレスステーションプラザ",,14,133,2110045,,,,,,,2022-09-06,1,,,,,"ヒカリノユイ",0
1617,6021001050712,12,0,2022-09-06,2022-09-01,"株式会社新陽建設",,301,"神奈川県","横須賀市","佐島の丘２丁目８番２２号",,14,201,2400108,,,,,,,2015-10-05,1,,,,,"シンヨウケンセツ",0
1618,6021001076889,01,0,2022-09-06,2022-09-06,"株式会社ＡＲホールディングス",,301,"神奈川県","伊勢原市","鈴川２９番地",,14,214,2591146,,,,,,,2022-09-06,1,,,,,"エーアールホールディングス",0
1619,6021001076914,01,0,2022-09-06,2022-09-06,"株式会社ＧＡｉｍ",,301,"神奈川県","小田原市","本町２丁目２番４号アーバンビュー本町６Ｆ",,14,206,2500012,,,,,,,2022-09-06,1,,,,,"ゲイム",0
1620,6021002052922,01,1,2022-09-06,2015-10-05,"有限会社ファーストテン",,302,"神奈川県","小田原市","栄町１丁目１６番４号",,14,206,2500011,,,,,,,2015-10-05,0,,,,,"ファーストテン",0
1621,6021002052922,12,1,2022-09-06,2022-09-01,"有限会社ファーストテン",,302,"神奈川県","小田原市","栄町１丁目１６番３６号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ファーストテン",0
1622,6021003012108,01,0,2022-09-06,2022-09-06,"合同会社８Ｕ",,305,"神奈川県","大和市","上和田９４２－５－１０３",,14,213,2420014,,,,,,,2022-09-06,1,,,,,"エイトユー",0
1623,6030001047973,01,1,2022-09-06,2015-10-05,"須藤管工株式会社",,301,"埼玉県","新座市","栄５丁目１１番３６号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"スドウカンコウ",0
1624,6030001069002,12,0,2022-09-06,2022-08-25,"吉田建設株式会社",,301,"埼玉県","坂戸市","大字厚川３４番地２",,11,239,3500242,,,,,,,2015-10-05,1,,,,,"ヨシダケンセツ",0
1625,6030001084471,01,1,2022-09-06,2015-10-05,"株式会社ウッディー坂本",,301,"埼玉県","熊谷市","石原１丁目１３２番地",,11,202,3600816,,,,,,,2015-10-05,1,,,,,"ウッディーサカモト",0
1626,6030001143269,01,1,2022-09-06,2021-07-27,"光輝株式会社",,301,"埼玉県","さいたま市南区","大字太田窪２３４８－２３",,11,108,3360015,,,,,,,2021-07-27,0,,,,,"コウキ",0
1627,6030001143269,12,1,2022-09-06,2022-08-25,"光輝株式会社",,301,"埼玉県","鴻巣市","南２丁目６番２９号",,11,217,3690122,,,,,,,2021-07-27,1,,,,,"コウキ",0
1628,6030001147278,12,0,2022-09-06,2022-08-31,"株式会社カラヴィータ",,301,"東京都","杉並区","方南１丁目１５－２",,13,115,1680062,,,,,,,2022-03-16,1,,,,,"カラヴィータ",0
1629,6030001149844,01,0,2022-09-06,2022-09-06,"株式会社セカンドプロダクション",,301,"埼玉県","川越市","大字笠幡２３６８－３",,11,201,3501175,,,,,,,2022-09-06,1,,,,,"セカンドプロダクション",0
1630,6030002038939,01,1,2022-09-06,2015-10-05,"有限会社菖蒲機械工業",,302,"埼玉県","久喜市","菖蒲町上大崎６５９番地",,11,232,3460111,,,,,,,2015-10-05,1,,,,,"ショウブキカイコウギョウ",0
1631,6030003020136,01,0,2022-09-06,2022-09-06,"合同会社シーナリー",,305,"埼玉県","さいたま市見沼区","大字深作２３６番地２２",,11,104,3370003,,,,,,,2022-09-06,1,,,,,"シーナリー",0
1632,6040001022091,12,0,2022-09-06,2022-09-01,"奥多株式会社",,301,"千葉県","柏市","今谷南町５番１２－８号",,12,217,2770073,,,,,,,2015-10-05,1,,,,,"オクタ",0
1633,6040001072698,01,1,2022-09-06,2015-10-05,"株式会社ゼロワン",,301,"千葉県","野田市","木野崎２４９３番地の２",,12,208,2780002,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
1634,6040001097596,01,1,2022-09-06,2016-11-14,"株式会社常総設備",,301,"千葉県","我孫子市","布佐２０８５番地の３",,12,222,2701101,,,,,,,2016-11-14,1,,,,,"ジョウソウセツビ",0
1635,6040001124929,01,0,2022-09-06,2022-09-06,"株式会社池翔",,301,"千葉県","市原市","姉崎８２９番地",,12,219,2990111,,,,,,,2022-09-06,1,,,,,"イケショウ",0
1636,6040001124953,01,0,2022-09-06,2022-09-06,"株式会社ＡＲＴ　Ｓｔｙｌｅ　Ｐｌｕｓ",,301,"千葉県","柏市","緑台７番地１４",,12,217,2770903,,,,,,,2022-09-06,1,,,,,"アートスタイルプラス",0
1637,6040002018072,21,0,2022-09-06,2022-08-31,"有限会社エフエスエイ",,302,"千葉県","習志野市","袖ケ浦６丁目１５番２３号",,12,216,2750021,,,2022-08-31,01,,,2015-10-05,1,,,,,"エフエスエイ",0
