837,4120001255172,12,0,2025-02-13,2025-02-06,"ＪＳ暁旅株式会社",,301,"大阪府","大阪市西成区","天下茶屋１丁目１－１６－３Ｆ",,27,122,5570014,,,,,,,2023-05-24,1,,,,,"ジェイエスギョウリョ",0
838,4120001271707,12,0,2025-02-13,2025-02-07,"万宝株式会社",,301,"大阪府","豊中市","寺内１丁目１０番７エレガンス緑地公園１０１号",,27,203,5610872,,,,,,,2025-01-09,1,,,,,"マンポウ",0
839,4120001272507,01,0,2025-02-13,2025-02-13,"株式会社トラストリンク",,301,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2025-02-13,1,,,,,"トラストリンク",0
840,4120001272779,01,0,2025-02-13,2025-02-13,"株式会社Ｆｉｒｓｔ　Ｓｔｅｐ",,301,"大阪府","大阪市住之江区","東加賀屋３丁目５番３号",,27,125,5590012,,,,,,,2025-02-13,1,,,,,"ファーストステップ",0
841,4120001272845,01,0,2025-02-13,2025-02-13,"株式会社ＭＪ",,301,"大阪府","大阪市天王寺区","玉造元町８番４－３００７号",,27,109,5430014,,,,,,,2025-02-13,1,,,,,"エムジェイ",0
842,4120001272861,01,0,2025-02-13,2025-02-13,"株式会社ＫＦ",,301,"大阪府","大阪市西淀川区","歌島２丁目１０番２０号",,27,113,5550021,,,,,,,2025-02-13,1,,,,,"ケイエフ",0
843,4120003014642,12,0,2025-02-13,2025-02-03,"合同会社ＰＡＲＩＮ",,305,"京都府","京都市下京区","小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１",,26,106,6008208,,,,,,,2018-08-17,1,,,,,"パリン",0
844,4120003018981,12,0,2025-02-13,2025-02-10,"ＡｆＬｉｓ合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-03-03,1,,,,,"アフリス",0
845,4120003028601,01,0,2025-02-13,2025-02-13,"合同会社ＴＫ",,305,"大阪府","大阪市淀川区","木川西１丁目１３番１７－６０２号",,27,123,5320013,,,,,,,2025-02-13,1,,,,,"ティーケー",0
846,4120003028618,01,0,2025-02-13,2025-02-13,"ＹＪ合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-02-13,1,,,,,"ワイジェイ",0
847,4120101004727,01,1,2025-02-13,2015-10-05,"株式会社トール",,301,"大阪府","堺市南区","土佐屋台１２９６番地",,27,145,5900104,,,,,,,2015-10-05,1,,,,,"トール",0
848,4120101006343,01,1,2025-02-13,2015-10-05,"ベア住建株式会社",,301,"大阪府","堺市北区","長曽根町３０３２番地５",,27,146,5918025,,,,,,,2015-10-05,1,,,,,"ベアジュウケン",0
849,4120102003348,01,1,2025-02-13,2015-10-05,"有限会社中水道工業所",,302,"大阪府","堺市堺区","戎島町１丁３０番地",,27,141,5900985,,,,,,,2015-10-05,1,,,,,"ナカスイドウコウギョウショ",0
850,4120903005542,01,0,2025-02-13,2025-02-13,"合同会社ＫＢ",,305,"大阪府","茨木市","東太田４丁目７番９号の１６",,27,211,5670012,,,,,,,2025-02-13,1,,,,,"ケービー",0
851,4120903005550,01,0,2025-02-13,2025-02-13,"合同会社ｔｅａｍ５５",,305,"大阪府","吹田市","千里山西２丁目１１－５ヴェルデュール西弐番館２０１",,27,205,5650851,,,,,,,2025-02-13,1,,,,,"チームゴジュウゴ",0
852,4122001025704,21,0,2025-02-13,2025-02-10,"株式会社ライフ・プロテクト",,301,"大阪府","東大阪市","衣摺２丁目８番１９号",,27,227,5770827,,,2025-02-10,01,,,2015-10-05,1,,,,,"ライフプロテクト",0
853,4122001038887,01,0,2025-02-13,2025-02-13,"株式会社美販ＨＤ",,301,"大阪府","東大阪市","布市町１丁目４番３０号",,27,227,5798004,,,,,,,2025-02-13,1,,,,,"ビハンホールディングス",0
854,4130001029006,01,1,2025-02-13,2015-10-05,"福和株式会社",,301,"京都府","京都市伏見区","下鳥羽北三町４８番地",,26,109,6128476,,,,,,,2015-10-05,1,,,,,"フクワ",0
855,4130002012225,01,1,2025-02-13,2015-10-05,"有限会社ニュープリント",,302,"京都府","京都市右京区","西京極堤下町１２番地の２",,26,108,6150835,,,,,,,2015-10-05,1,,,,,"ニュープリント",0
856,4130002022819,01,1,2025-02-13,2015-10-05,"有限会社御幸町カイロプラクティック",,302,"京都府","京都市中京区","御幸町通御池上る亀屋町３８４番地ケントハウス御幸町１階",,26,104,6040941,,,,,,,2015-10-05,0,,,,,"ゴコマチカイロプラクティック",0
857,4130002022819,12,1,2025-02-13,2025-02-10,"有限会社御幸町カイロプラクティック",,302,"京都府","京都市中京区","二条通寺町東入榎木町９１番地２二条スカイビル２階",,26,104,6040931,,,,,,,2015-10-05,1,,,,,"ゴコマチカイロプラクティック",0
858,4130005017287,01,0,2025-02-13,2025-02-13,"一般財団法人敦篤会",,399,"京都府","船井郡京丹波町","口八田百合ノ下６番７番合地",,26,407,6220223,,,,,,,2025-02-13,1,,,,,"トントクカイ",0
859,4140001073911,01,1,2025-02-13,2015-10-05,"株式会社アイ・エム・シー",,301,"兵庫県","西宮市","霞町３番２０－２０４号",,28,204,6620052,,,,,,,2015-10-05,1,,,,,"アイエムシー",0
860,4140001096895,12,0,2025-02-13,2025-02-06,"株式会社高下工業",00040311,301,"兵庫県","加古郡播磨町","南大中１丁目７番１９号",,28,382,6750147,,,,,,,2015-10-05,1,,,,,"タカシタコウギョウ",0
861,4140001125745,12,0,2025-02-13,2025-02-10,"株式会社Ｌｉｖｅ　Ｃｒｅａｔｅ",,301,"兵庫県","尼崎市","椎堂１丁目８番９号",,28,202,6610952,,,,,,,2022-04-26,1,,,,,"リブクリエイト",0
862,4140001133310,12,0,2025-02-13,2025-02-06,"株式会社ミツケホーム",,301,"兵庫県","神戸市兵庫区","五宮町１７－１",,28,105,6520007,,,,,,,2024-02-13,1,,,,,"ミツケホーム",0
863,4140002011226,01,1,2025-02-13,2015-10-05,"有限会社コーシンセレモニー",,302,"兵庫県","神戸市北区","山田町下谷上字小橋５番地の１８",,28,109,6511243,,,,,,,2015-10-05,1,,,,,"コーシンセレモニー",0
864,4140003005879,21,0,2025-02-13,2025-02-07,"合同会社銀の助．ＣＯＭ",,305,"兵庫県","明石市","魚住町金ケ崎１４８４番地の４３",,28,203,6740071,,,2025-02-07,01,,,2015-10-05,1,,,,,"ギンノスケドットコム",0
865,4150001011721,01,1,2025-02-13,2015-10-05,"株式会社ひのうえ",,301,"奈良県","磯城郡田原本町","大字秦庄４３５－６",,29,363,6360343,,,,,,,2015-10-05,1,,,,,"ヒノウエ",0
866,4150001027478,12,0,2025-02-13,2025-02-10,"株式会社Ｃｏｎｎｅｃｔｉｏｎ",,301,"奈良県","奈良市","下三条町３４番地更谷ビル４０７号",,29,201,6308236,,,,,,,2024-08-06,1,,,,,"コネクション",0
867,4180001064353,71,0,2025-02-13,2025-02-03,"株式会社総合システムリサーチ",,301,"愛知県","名古屋市中村区","名駅南１丁目３番１８号",,23,105,4500003,,,,,,"令和７年２月１日東京都港区浜松町二丁目７番１６号第３小森谷ビル別館８Ｆ株式会社アダムアップ（8010701025898）を合併",2015-10-05,1,,,,,"ソウゴウシステムリサーチ",0
868,4180001104241,12,0,2025-02-13,2025-02-07,"誠伸工業株式会社",,301,"岐阜県","各務原市","川島河田町２６２番地",,21,213,5016025,,,,,,,2015-10-05,1,,,,,"セイシンコウギョウ",0
869,4180001162470,12,0,2025-02-13,2025-02-04,"株式会社ファクトキー不動産",,301,"愛知県","名古屋市昭和区","菊園町５丁目２８番地２石川橋ＯＴビル１Ｆ",,23,107,4660843,,,,,,,2024-07-26,1,,,,,"ファクトキーフドウサン",0
870,4180001165399,01,0,2025-02-13,2025-02-13,"株式会社ＳＡＭ",,301,"愛知県","名古屋市守山区","守牧町１９",,23,113,4630073,,,,,,,2025-02-13,1,,,,,"サム",0
871,4180001165416,01,0,2025-02-13,2025-02-13,"ウィステリア株式会社",,301,"愛知県","名古屋市東区","泉３丁目１７番１０泉ビル６０２号室",,23,102,4610001,,,,,,,2025-02-13,1,,,,,"ウィステリア",0
872,4180001165432,01,0,2025-02-13,2025-02-13,"株式会社ＦＬＯＷ　ＬＩＮＫ",,301,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2025-02-13,1,,,,,"フロウリンク",0
873,4180002005224,01,1,2025-02-13,2015-10-05,"有限会社菩提樹",,302,"愛知県","名古屋市千種区","今池５丁目９番９号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"ボダイジュ",0
874,4180002012030,12,0,2025-02-13,2025-02-07,"有限会社テクノアシスト",,302,"愛知県","愛西市","町方町三角１１２番地",,23,232,4968014,,,,,,,2015-10-05,1,,,,,"テクノアシスト",0
875,4180003020016,12,0,2025-02-13,2025-01-31,"盟生商工合同会社",,305,"愛知県","清須市","清洲１４６５番地１",,23,233,4520942,,,,,,,2019-05-21,1,,,,,"メイセイショウコウ",0
876,4180003020791,12,0,2025-02-13,2025-02-05,"尾張エステート合同会社",,305,"神奈川県","川崎市宮前区","土橋２丁目２番地３鷺沼スタードエリング４０６",,14,136,2160005,,,,,,,2020-01-30,1,,,,,"オワリエステート",0
877,4180003027977,01,0,2025-02-13,2025-02-13,"合同会社ブラット",,305,"愛知県","名古屋市熱田区","伝馬２丁目６－３－２０１",,23,109,4560034,,,,,,,2025-02-13,1,,,,,"ブラット",0
878,4180003027985,01,0,2025-02-13,2025-02-13,"合同会社ＮＥＸＳＴＡＲ",,305,"愛知県","津島市","鹿伏兎町下春日台４番地２",,23,208,4960023,,,,,,,2025-02-13,1,,,,,"ネクスター",0
879,4180005012721,01,1,2025-02-13,2015-10-05,"貴船神社",,399,"愛知県","知多市","南粕谷字森西９４番地",,23,224,,,,,,,,2015-10-05,0,,,,,"キフネジンジャ",0
880,4180005012721,12,1,2025-02-13,2025-01-22,"貴船神社",,399,"愛知県","知多市","南粕谷本町１丁目１２０番地",,23,224,4780025,,,,,,,2015-10-05,1,,,,,"キフネジンジャ",0
881,4180005014809,12,0,2025-02-13,2025-02-05,"一般社団法人愛知県マンション管理士会",,399,"愛知県","名古屋市中区","金山１丁目４番４号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"アイチケンマンションカンリシカイ",0
882,4180005016210,12,0,2025-02-13,2025-02-07,"一般社団法人雇用促進協会",,399,"岐阜県","多治見市","滝呂町９丁目１５４番地の４",,21,204,5070813,,,,,,,2015-10-05,1,,,,,"コヨウソクシンキョウカイ",0
883,4180005020947,01,0,2025-02-13,2025-02-13,"一般社団法人ＳＡＶＥ　ＴＨＥ　ＨＯＲＳＥ",,399,"愛知県","あま市","花長川内２０番地１レインボービル３階",,23,237,4901204,,,,,,,2025-02-13,1,,,,,"セイヴザホース",0
884,4180301019528,12,0,2025-02-13,2025-02-04,"ユタカ印刷株式会社",,301,"愛知県","豊田市","金谷町８丁目９番地４",,23,211,4710876,,,,,,,2015-10-05,1,,,,,"ユタカインサツ",0
885,4180301022283,01,1,2025-02-13,2015-10-05,"株式会社石川電機",,301,"愛知県","西尾市","平坂町並木切添４番地",,23,213,4440305,,,,,,,2015-10-05,1,,,,,"イシカワデンキ",0
886,4180301030476,01,1,2025-02-13,2017-06-26,"株式会社和",,301,"愛知県","碧南市","三度山町４丁目６番地２",,23,209,4470061,,,,,,,2017-06-26,0,,,,,"ヤマト",0
887,4180301030476,12,1,2025-02-13,2025-02-04,"株式会社和",,301,"愛知県","碧南市","鳥追町１丁目１６番地４",,23,209,4470073,,,,,,,2017-06-26,1,,,,,"ヤマト",0
888,4190001031996,01,0,2025-02-13,2025-02-13,"株式会社Ａｓ",,301,"三重県","津市","南丸之内１３番４４号",,24,201,5140034,,,,,,,2025-02-13,1,,,,,"アズ",0
889,4200001034386,12,0,2025-02-13,2025-02-03,"株式会社Ｚｅｒｏ",,301,"岐阜県","岐阜市","茜部菱野３丁目１３番地",,21,201,5008268,,,,,,,2017-08-29,0,,,,,,0
890,4200001034386,11,0,2025-02-13,2025-02-03,"株式会社ＳＭＣ",,301,"岐阜県","岐阜市","茜部菱野３丁目１３番地",,21,201,5008268,,,,,,,2017-08-29,1,,,,,"エスエムシー",0
891,4200001043429,01,0,2025-02-13,2025-02-13,"株式会社サンロードぎふ",,301,"岐阜県","岐阜市","茜部菱野４丁目６４番地",,21,201,5008268,,,,,,,2025-02-13,1,,,,,"サンロードギフ",0
892,4200002016086,01,1,2025-02-13,2015-10-05,"有限会社サンライン",,302,"岐阜県","美濃加茂市","田島町１丁目３番２６号",,21,211,5050032,,,,,,,2015-10-05,1,,,,,"サンライン",0
893,4210005007313,01,1,2025-02-13,2015-10-05,"長宝寺",,399,"福井県","越前市","国中町６４号２番地",,18,209,9150254,,,,,,,2015-10-05,1,,,,,"チョウホウジ",0
894,4220001026489,01,0,2025-02-13,2025-02-13,"ｓｅｖｅｎ‐ｆ株式会社",,301,"石川県","金沢市","長田町３番１号ファーストレーベン長田・２０２号",,17,201,9200042,,,,,,,2025-02-13,1,,,,,"セブンエフ",0
895,4240001064512,01,0,2025-02-13,2025-02-13,"藤井工業株式会社",,301,"広島県","東広島市","西条町御薗宇８５６８番地１",,34,212,7390024,,,,,,,2025-02-13,1,,,,,"フジイコウギョウ",0
896,4240003007064,01,0,2025-02-13,2025-02-13,"合同会社ＤｅＳＫ",,305,"広島県","大竹市","白石２丁目４番２３号",,34,211,7390614,,,,,,,2025-02-13,1,,,,,"デスク",0
897,4270002001305,21,0,2025-02-13,2025-02-10,"有限会社富士割烹",,302,"鳥取県","鳥取市","興南町４５番地",,31,201,6800844,,,2025-02-10,01,,,2015-10-05,1,,,,,"フジカッポウ",0
898,4290001012730,12,0,2025-02-13,2025-01-28,"株式会社アーバンプラン",,301,"福岡県","福岡市博多区","博多駅前３丁目８番１０号５０３",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アーバンプラン",0
899,4290001077518,12,0,2025-02-13,2025-02-07,"パーソライズ株式会社",,301,"神奈川県","川崎市川崎区","榎町６番３－７０２号",,14,131,2100002,,,,,,,2017-04-21,1,,,,,"パーソライズ",0
900,4290001092343,12,0,2025-02-13,2025-01-28,"株式会社Ｒｙｕ　Ｐｌａｎｎｉｎｇ",,301,"福岡県","福岡市博多区","東那珂２丁目４－５３オフィスパレア東那珂Ｉ－２",00137985,40,132,8120892,,,,,,,2021-03-17,1,,,,,"リュウプランニング",0
901,4290001108941,01,0,2025-02-13,2025-02-13,"株式会社大北産業",,301,"福岡県","大牟田市","大字唐船１０４番地３",,40,202,8360003,,,,,,,2025-02-13,1,,,,,"オオキタサンギョウ",0
902,4290001108966,01,0,2025-02-13,2025-02-13,"株式会社Ｂｒｏａ",,301,"福岡県","福岡市中央区","大名１丁目８番２５－４０５号",,40,133,8100041,,,,,,,2025-02-13,1,,,,,"ブロア",0
903,4290002057097,01,1,2025-02-13,2015-10-05,"丸喜有限会社",00102134,302,"福岡県","久留米市","築島新町４番地",,40,203,8390000,,,,,,,2015-10-05,0,,,,,,1
904,4290002057097,21,1,2025-02-13,2025-01-15,"丸喜有限会社",00102134,302,"福岡県","久留米市","築島新町４番地",,40,203,8390000,,,2025-01-15,21,,,2015-10-05,1,,,,,,1
905,4290003014254,12,0,2025-02-13,2025-01-29,"アイクルコンサルティング合同会社",,305,"福岡県","福岡市博多区","住吉５丁目３１－１－２０５コアマンション住吉",,40,132,8120018,,,,,,,2023-08-16,1,,,,,"アイクルコンサルティング",0
906,4290003016358,01,0,2025-02-13,2025-02-13,"合同会社Ｙｏｕｒ　ｓｍｉｌｅ",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-02-13,1,,,,,"ユアスマイル",0
907,4290801027960,12,0,2025-02-13,2025-02-10,"クリエイションキャピタル株式会社",,301,"福岡県","北九州市門司区","高田１丁目１１番１－１４０８号",,40,101,8000031,,,,,,,2021-11-05,1,,,,,"クリエイションキャピタル",0
908,4290802007243,21,0,2025-02-13,2025-02-10,"有限会社アリエルジャパン",,302,"福岡県","北九州市小倉北区","神岳１丁目３番１８号",,40,106,8020045,,,2025-02-10,01,,,2015-10-05,1,,,,,"アリエルジャパン",0
909,4290805004527,12,0,2025-02-13,2025-02-07,"アイネット協同組合",,399,"福岡県","中間市","岩瀬３丁目１番５号",,40,215,8090011,,,,,,,2015-10-05,1,,,,,"アイネット",0
910,4300001014080,01,0,2025-02-13,2025-02-13,"株式会社ダイヤモンドセミコンダクター",,301,"佐賀県","佐賀市","水ヶ江６丁目４番１１号",,41,201,8400054,,,,,,,2025-02-13,1,,,,,"ダイヤモンドセミコンダクター",0
911,4300002007406,01,1,2025-02-13,2015-10-05,"有限会社大和青果",,302,"佐賀県","杵島郡白石町","大字福富５４５番地１９",,41,425,8490401,,,,,,,2015-10-05,1,,,,,"ヤマトセイカ",0
912,4310001005129,01,1,2025-02-13,2015-10-05,"荒木タイヤ株式会社",,301,"長崎県","佐世保市","福石町３番５号",,42,202,8570854,,,,,,,2015-10-05,1,,,,,"アラキタイヤ",0
913,4330001021982,01,1,2025-02-13,2015-10-05,"熊本菅公学生服株式会社",,301,"熊本県","熊本市中央区","世安町１２２番地４",,43,101,8600823,,,,,,,2015-10-05,0,,,,,,0
914,4330001021982,12,1,2025-02-13,2021-11-29,"熊本菅公学生服株式会社",,301,"熊本県","熊本市中央区","世安１丁目６番２０号",,43,101,8600827,,,,,,,2015-10-05,1,,,,,,0
915,4330001031858,01,1,2025-02-13,2024-03-21,"株式会社ＱＡＬＥＳ",,301,"熊本県","菊池郡大津町","大字室２４８番地４どりーむ店舗１－Ａ号室",,43,403,8691235,,,,,,,2024-03-21,0,,,,,"クアレス",0
916,4330001031858,12,1,2025-02-13,2025-02-06,"株式会社ＱＡＬＥＳ",,301,"熊本県","菊池郡大津町","大字森８２７－２",,43,403,8691217,,,,,,,2024-03-21,1,,,,,"クアレス",0
917,4330002004796,01,1,2025-02-13,2015-10-05,"有限会社シー・エム・エス",,302,"熊本県","熊本市東区","山ノ神１丁目８番７７号",,43,102,8620915,,,,,,,2015-10-05,0,,,,,"シーエムエス",0
918,4330002004796,12,1,2025-02-13,2025-02-05,"有限会社シー・エム・エス",,302,"熊本県","熊本市中央区","平成３丁目８番１５号２０５号室",,43,101,8600833,,,,,,,2015-10-05,1,,,,,"シーエムエス",0
919,4350005003538,01,1,2025-02-13,2015-10-05,"旭丘神社",,399,"宮崎県","都城市","姫城町１３街区６号",,45,202,8850073,,,,,,,2015-10-05,1,,,,,"ヒノオジンジャ",0
920,4360001019470,11,0,2025-02-13,2025-02-06,"株式会社ＦＬＯＲＥ",,301,"沖縄県","中頭郡北谷町","字桑江６３５番地１アルファステイツ北谷ヒルズ８０７号室",,47,326,9040103,,,,,,,2015-10-05,1,,,,,"フロール",0
921,4360001034775,01,0,2025-02-13,2025-02-13,"株式会社ＹＳ",,301,"沖縄県","宮古島市","平良字下里１０８番地１７",,47,214,9060013,,,,,,,2025-02-13,1,,,,,"ワイエス",0
922,4360005007166,01,0,2025-02-13,2025-02-13,"一般社団法人大きな和同志会",,399,"沖縄県","中頭郡北谷町","字桑江６８８番地２",,47,326,9040103,,,,,,,2025-02-13,1,,,,,"オオキナワドウシカイ",0
923,4370001039518,12,0,2025-02-13,2025-02-10,"株式会社レーラー",,301,"宮城県","仙台市青葉区","中央２丁目２番１０号仙都会館５階",,04,101,9800021,,,,,,,2016-04-21,1,,,,,"レーラー",0
924,4380001013612,01,1,2025-02-13,2015-10-05,"磐栄運送株式会社",,301,"福島県","いわき市","泉町下川字大剣１番９７",,07,204,9718183,,,,,,,2015-10-05,1,,,,,,0
925,4380001034393,12,0,2025-02-13,2025-02-04,"ハーレストレーディング株式会社",,301,"福島県","福島市","黒岩字八郎内２１番地の２共栄ハイツ３０３号",,07,201,9608153,,,,,,,2024-04-01,0,,,,,"ハーレストレーディング",0
926,4380001034393,11,0,2025-02-13,2025-02-04,"ハリストップライン株式会社",,301,"福島県","福島市","黒岩字八郎内２１番地の２共栄ハイツ３０３号",,07,201,9608153,,,,,,,2024-04-01,1,,,,,"ハーレストレーディング",0
927,4390003002348,01,0,2025-02-13,2025-02-13,"合同会社ブバスティス",,305,"山形県","新庄市","大字鳥越２４３０番地の８",,06,205,9960041,,,,,,,2025-02-13,1,,,,,"ビバスティス",0
928,4400003003393,01,0,2025-02-13,2025-02-13,"合同会社バルーンポケット",,305,"岩手県","盛岡市","上田４丁目１１番１２号",,03,201,0200066,,,,,,,2025-02-13,1,,,,,"バルーンポケット",0
929,4430001009299,01,1,2025-02-13,2015-10-05,"株式会社太海実業",,301,"北海道","札幌市北区","北十二条西４丁目２０番１号",,01,102,0010012,,,,,,,2015-10-05,1,,,,,"タイカイジツギョウ",0
930,4430001024315,01,1,2025-02-13,2015-10-05,"株式会社パム",,301,"北海道","札幌市白石区","北郷七条８丁目５番７号",,01,104,0030837,,,,,,,2015-10-05,1,,,,,"パム",0
931,4430002043974,12,0,2025-02-13,2025-02-07,"ブルーノエステートプラス株式会社",,301,"北海道","札幌市北区","北四十条西５丁目５－１ＦＬＡＸ麻生ビル１Ｆ",,01,102,0010040,,,,,,,2015-10-05,1,,,,,"ブルーノエステートプラス",0
932,4430003016780,12,0,2025-02-13,2025-02-07,"合同会社いつも",,305,"北海道","札幌市西区","発寒五条４丁目４番１２号",,01,107,0630825,,,,,,,2024-09-13,1,,,,,"イツモ",0
933,4460001005972,01,0,2025-02-13,2025-02-13,"株式会社ホクマル",,301,"北海道","釧路市","昭和中央３丁目３８番１５号ピースファクトリー２０１",,01,206,0840910,,,,,,,2025-02-13,1,,,,,"ホクマル",0
934,4470005002057,12,0,2025-02-13,2025-02-06,"特定非営利活動法人たかまつ男女共同参画ネット",,399,"香川県","高松市","瓦町２丁目２－８",,37,201,7600052,,,,,,,2015-10-05,1,,,,,"タカマツダンジョキョウドウサンカクネット",0
935,4470005006594,11,0,2025-02-13,2025-02-05,"公益財団法人中山芳彦香川イタリア交流財団",,399,"香川県","高松市","中新町１２番地１",,37,201,7600056,,,,,,,2024-11-22,1,,,,,"ナカヤマヨシヒコカガワイタリアコウリュウザイダン",0
936,5010001146233,01,1,2025-02-13,2015-10-05,"株式会社ＣＲＪ",,301,"東京都","千代田区","二番町５番地２",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"シーアールジェイ",0
937,5010001146233,12,1,2025-02-13,2025-01-29,"株式会社ＣＲＪ",,301,"東京都","中央区","日本橋兜町１７番１の３０２号室",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"シーアールジェイ",0
938,5010001172106,12,0,2025-02-13,2025-02-06,"株式会社シンクス",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2015-12-08,1,,,,,"シンクス",0
939,5010001181932,12,0,2025-02-13,2025-02-06,"ｎｅｇｏｃｉａ株式会社",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2017-03-15,1,,,,,"ネゴシア",0
940,5010001203620,12,0,2025-02-13,2025-02-07,"アイ・ホールディングス株式会社",,301,"北海道","帯広市","西十九条北１丁目５番１５号",,01,207,0802459,,,,,,,2019-08-30,1,,,,,"アイホールディングス",0
941,5010001252155,01,0,2025-02-13,2025-02-13,"ＣＡＬＭ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-02-13,1,,,,,"カーム",0
942,5010002030130,11,0,2025-02-13,2025-01-28,"株式会社ジュネーブ",,301,"東京都","文京区","本駒込４丁目４０番６号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ジュネーブ",0
943,5010003044996,12,0,2025-02-13,2025-02-10,"合同会社ＴＡＫＯＩＴＯ",,305,"東京都","中野区","松が丘２丁目１３番７号",,13,114,1650024,,,,,,,2024-09-30,1,,,,,"タコイト",0
944,5010005024427,21,0,2025-02-13,2025-02-03,"特定非営利活動法人日本サッカー指導者協会",,399,"東京都","文京区","西片２丁目９番４号",,13,105,1130024,,,2025-02-03,01,,,2015-10-05,1,,,,,"ニホンサッカーシドウシャキョウカイ",0
945,5010005033568,12,0,2025-02-13,2025-02-07,"弁護士法人ＮＥＸＰＥＲＴ",,399,"東京都","中央区","八重洲１丁目３番１８号",,13,102,1030028,,,,,,,2021-06-30,1,,,,,"ネクスパート",0
946,5010005039565,01,0,2025-02-13,2025-02-13,"八尾３ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2025-02-13,1,,,,,"ヤオスリーロジスティック",0
947,5010401089924,12,0,2025-02-13,2025-02-10,"アマーレグローバルジャパン株式会社",,301,"東京都","中央区","新川１丁目２３番５号ＯＮＥＳＨＩＮＫＡＷＡ４階",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アマーレグローバルジャパン",0
948,5010401163968,12,0,2025-02-13,2025-02-06,"株式会社アコーディア・ゴルフホールディングス",,301,"東京都","台東区","東上野１丁目１４番７号",,13,106,1100015,,,,,,,2021-11-19,1,,,,,"アコーディアゴルフホールディングス",0
949,5010401177464,11,0,2025-02-13,2024-12-27,"ＴＨＥ　ＨＵＮＤＲＥＤ株式会社",,301,"東京都","港区","西麻布１丁目１０番２号",,13,103,1060031,,,,,,,2023-10-03,1,,,,,"ザハンドレッド",0
950,5010401187975,01,0,2025-02-13,2025-02-13,"株式会社ＢｌｕｅＨｏｕｒ　Ｓｔｕｄｉｏ",,301,"東京都","港区","港南２丁目４－１４ＫＩＤＳ００３ビル４１１号",,13,103,1080075,,,,,,,2025-02-13,1,,,,,"ブルーアワースタジオ",0
951,5010403009137,01,1,2025-02-13,2015-10-05,"合同会社五穀豊穣",,305,"東京都","中央区","築地４丁目１２番２号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ゴコクホウジョウ",0
952,5010403009137,12,1,2025-02-13,2025-02-03,"合同会社五穀豊穣",,305,"東京都","中央区","築地６丁目１９番２３号第一築地ビル３階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ゴコクホウジョウ",0
953,5010403023360,21,0,2025-02-13,2025-01-20,"ＫＯＫＯ　ＨＯＴＥＬ福岡天神合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2025-01-20,01,,,2020-07-28,1,,,,,"ココホテルフクオカテンジン",0
954,5010403034374,01,0,2025-02-13,2025-02-13,"ネクサスアーク合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-13,1,,,,,"ネクサスアーク",0
955,5010405020760,21,0,2025-02-13,2025-02-07,"一般社団法人浜町神戸運営",,399,"東京都","千代田区","五番町６番地２ＯＡＧ税理士法人内",,13,101,1020076,,,2025-02-07,01,,,2022-03-01,1,,,,,"ハマチョウコウベウンエイ",0
956,5010501012703,21,0,2025-02-13,2025-02-03,"古澤プラスチツク工業株式会社",,301,"東京都","台東区","台東３丁目１１番６号",,13,106,1100016,,,2025-02-03,01,,,2015-10-05,1,,,,,"フルサワプラスチツクコウギョウ",0
957,5010501050323,12,0,2025-02-13,2025-01-15,"東洋通商株式会社",,301,"東京都","台東区","上野３丁目１４－２",,13,106,1100005,,,,,,,2023-04-20,1,,,,,"トウヨウツウショウ",0
958,5010503007726,01,0,2025-02-13,2025-02-13,"にかほグリーンエナジー合同会社",,305,"東京都","台東区","浅草橋５丁目２０番８号",,13,106,1110053,,,,,,,2025-02-13,1,,,,,"ニカホグリーンエナジー",0
