2010,8030001023469,21,0,2022-11-14,2022-11-04,"株式会社ケースリー",,301,"埼玉県","久喜市","南栗橋４丁目２９番２",,11,232,3491117,,,2022-11-04,01,,,2015-10-05,1,,,,,"ケースリー",0
2011,8030001063523,21,0,2022-11-14,2022-11-07,"株式会社池田フーズ",,301,"埼玉県","越谷市","宮本町２丁目２４６番地１",,11,222,3430806,,,2022-11-07,01,,,2015-10-05,1,,,,,"イケダフーズ",0
2012,8030001102108,12,0,2022-11-14,2022-11-02,"株式会社ＶＯＬＬＭＯＮＴ　ＰＬＵＳ",,301,"東京都","渋谷区","渋谷１丁目６番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"フォルモントプラス",0
2013,8030001109846,01,1,2022-11-14,2015-10-05,"株式会社ＴＲエンジニアリング",,301,"埼玉県","川口市","大字東内野４８番地１",,11,203,3330821,,,,,,,2015-10-05,1,,,,,"ティーアールエンジニアリング",0
2014,8030001134902,21,0,2022-11-14,2022-11-04,"株式会社ＡＲＵＹＯ",,301,"埼玉県","さいたま市浦和区","岸町４丁目２６番１－１６０４号",,11,107,3300064,,,2022-11-04,01,,,2020-01-28,1,,,,,"アルヨ",0
2015,8030001138663,12,0,2022-11-14,2022-11-07,"株式会社ｎｉｓｈｉｙａ",,301,"埼玉県","上尾市","日の出２丁目８番５号",,11,219,3620032,,,,,,,2020-10-08,1,,,,,"ニシヤ",0
2016,8030001147532,12,0,2022-11-14,2022-11-02,"株式会社ａｗＯｒｄ",,301,"埼玉県","さいたま市大宮区","下町１丁目７９－１日神パレステージ大宮パルティール５０４",,11,103,3300844,,,,,,,2022-04-11,1,,,,,"アワード",0
2017,8030001150882,01,0,2022-11-14,2022-11-14,"株式会社Ａ‐ＥＸＰ",,301,"埼玉県","入間市","鍵山３丁目７番３３号３",,11,225,3580004,,,,,,,2022-11-14,1,,,,,"エーエクスポ",0
2018,8030001151006,01,0,2022-11-14,2022-11-14,"株式会社あ電",,301,"埼玉県","上尾市","中妻１丁目９－１ベルフローラル北上尾４０３",,11,219,3620072,,,,,,,2022-11-14,1,,,,,"アデン",0
2019,8030001151030,01,0,2022-11-14,2022-11-14,"株式会社Ｍ．Ｍ　ＴＲＡＤＩＮＧ",,301,"埼玉県","春日部市","牛島２３番地６",,11,214,3440004,,,,,,,2022-11-14,1,,,,,"エムエムトレーディング",0
2020,8030001151047,01,0,2022-11-14,2022-11-14,"株式会社ＴＨＹ　ＪＡＰＡＮ",,301,"埼玉県","蕨市","中央１丁目２８番４号坂本マンション３０５号",,11,223,3350004,,,,,,,2022-11-14,1,,,,,"ティエイチワイジャパン",0
2021,8030001151055,01,0,2022-11-14,2022-11-14,"株式会社八坂工芸",,301,"埼玉県","草加市","西町４８１番地２（１Ｆ）",,11,221,3400035,,,,,,,2022-11-14,1,,,,,"ヤサカコウゲイ",0
2022,8030001151063,01,0,2022-11-14,2022-11-14,"釜の上果樹園株式会社",,301,"埼玉県","秩父市","下吉田７２００番地",,11,207,3691503,,,,,,,2022-11-14,1,,,,,"カマノウエカジュエン",0
2023,8030002093123,21,0,2022-11-14,2022-11-07,"有限会社アドバイザー",,302,"埼玉県","鶴ヶ島市","富士見２丁目１０番１１号",,11,241,3502201,,,2022-11-07,01,,,2015-10-05,1,,,,,"アドバイザー",0
2024,8030003020563,01,0,2022-11-14,2022-11-14,"ＭＴ合同会社",,305,"埼玉県","狭山市","新狭山３丁目９番２０星野ビル１０３",,11,215,3501331,,,,,,,2022-11-14,1,,,,,"エムティー",0
2025,8030005007039,12,0,2022-11-14,2022-11-04,"医療法人慶和会",,399,"埼玉県","和光市","丸山台１丁目１０番２０号Ｍ・Ｎビルディング２階",,11,229,3510112,,,,,,,2015-10-05,1,,,,,"ケイワカイ",0
2026,8040001000459,01,1,2022-11-14,2015-10-05,"株式会社イーエムディーシステム",,301,"千葉県","千葉市中央区","中央２丁目７番２号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"イーエムディーシステム",0
2027,8040001026636,01,1,2022-11-14,2015-10-05,"関口石材株式会社",,301,"千葉県","市川市","大野町４丁目２４３８番地の３",,12,203,2720805,,,,,,,2015-10-05,1,,,,,"セキグチセキザイ",0
2028,8040001053374,12,0,2022-11-14,2022-11-02,"株式会社オーティス",,301,"千葉県","君津市","糠田１５０番地２",,12,225,2991104,,,,,,,2015-10-05,1,,,,,"オーティス",0
2029,8040001063308,01,1,2022-11-14,2015-10-05,"株式会社エックス",,301,"千葉県","銚子市","明神町１丁目５３番地",,12,202,2880002,,,,,,,2015-10-05,1,,,,,"エックス",0
2030,8040001076359,01,1,2022-11-14,2015-10-05,"東京マシナリー株式会社",,301,"千葉県","八千代市","勝田台南３丁目１４番１４号",,12,221,2760025,,,,,,,2015-10-05,1,,,,,"トウキョウマシナリー",0
2031,8040001078223,01,1,2022-11-14,2015-10-05,"株式会社木元木工",,301,"千葉県","山武市","津辺４５５番地３",,12,237,2891345,,,,,,,2015-10-05,1,,,,,"キモトモッコウ",0
2032,8040001101059,21,0,2022-11-14,2022-11-02,"株式会社コーパ",,301,"千葉県","松戸市","中金杉３丁目２０７番地",,12,207,2700007,,,2022-11-02,01,,,2017-07-21,1,,,,,"コーパ",0
2033,8040001109779,11,0,2022-11-14,2022-11-04,"中沢ロジサービス株式会社",,301,"千葉県","市川市","北方１丁目６番１２号",,12,203,2720815,,,,,,,2019-07-02,1,,,,,,0
2034,8040001125834,01,0,2022-11-14,2022-11-14,"株式会社ＬＩＦＥ　ＷＡＶＥＳ",,301,"千葉県","千葉市花見川区","横戸町１２４６番地４",,12,102,2620001,,,,,,,2022-11-14,1,,,,,"ライフウェイブス",0
2035,8040001125859,01,0,2022-11-14,2022-11-14,"株式会社大和商会",,301,"千葉県","松戸市","常盤平６丁目６－１",,12,207,2702261,,,,,,,2022-11-14,1,,,,,"ダイワショウカイ",0
2036,8040002081812,01,1,2022-11-14,2015-10-05,"有限会社山本興業",,302,"千葉県","茂原市","石神２０６番地",,12,210,2970058,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
2037,8040002093386,21,0,2022-11-14,2022-11-02,"有限会社川又塗装",,302,"千葉県","柏市","藤ケ谷５１８番地２１",,12,217,2770931,,,2022-11-02,01,,,2015-10-05,1,,,,,"カワマタトソウ",0
2038,8040003001587,01,1,2022-11-14,2015-10-05,"ＡＭＲＯＳ合同会社",,305,"千葉県","浦安市","日の出１丁目４番Ｃ－１４０２号",,12,227,2790013,,,,,,,2015-10-05,1,,,,,"アムロス",0
2039,8040003021230,01,0,2022-11-14,2022-11-14,"合同会社ＤＥＮＥＴＨ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,305,"千葉県","白井市","冨士５７番地１４ローゼハイツ２０１号室",,12,232,2701432,,,,,,,2022-11-14,1,,,,,"デネットランカエンタープライセス",0
2040,8040003021263,01,0,2022-11-14,2022-11-14,"Ｍａｘ　ａｕｔｏ　ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"千葉県","野田市","次木１７４番地１リバーサイドコーポＣ１０２",,12,208,2700228,,,,,,,2022-11-14,1,,,,,"マックスオートコーポレーション",0
2041,8040003021271,01,0,2022-11-14,2022-11-14,"合同会社智憲工業",,305,"千葉県","印西市","別所８６番地",,12,231,2701332,,,,,,,2022-11-14,1,,,,,"トモノリコウギョウ",0
2042,8040005011163,01,1,2022-11-14,2015-10-05,"妙照寺",,399,"千葉県","茂原市","内長谷１番地の１",,12,210,2970062,,,,,,,2015-10-05,1,,,,,"ミョウショウジ",0
2043,8040005021815,01,0,2022-11-14,2022-11-14,"革新的農業事業協同組合",,399,"千葉県","富津市","長崎３０５番地４",,12,226,2991611,,,,,,,2022-11-14,1,,,,,"カクシンテキノウギョウ",0
2044,8050001002306,01,1,2022-11-14,2015-10-05,"株式会社まちプラン研究所",,301,"茨城県","水戸市","白梅１丁目２番３６号",,08,201,3100804,,,,,,,2015-10-05,1,,,,,"マチプランケンキュウショ",0
2045,8050002004037,01,1,2022-11-14,2015-10-05,"有限会社中崎電機",00022599,302,"茨城県","水戸市","鯉淵町２５６７番地の２",,08,201,3190323,,,,,,,2015-10-05,1,,,,,"ナカザキデンキ",0
2046,8050002022369,01,1,2022-11-14,2015-10-05,"有限会社グリーンパル",,302,"茨城県","つくば市","沼崎２７７８番地",,08,220,3002631,,,,,,,2015-10-05,1,,,,,"グリーンパル",0
2047,8060002022070,21,0,2022-11-14,2022-11-07,"有限会社加藤住建",,302,"栃木県","那須塩原市","青木字大輪地原５０６番地３",,09,213,3250103,,,2022-11-07,01,,,2015-10-05,1,,,,,,0
2048,8070001025081,01,1,2022-11-14,2015-10-05,"株式会社ＰＲＯ　ＷＡＹ",,301,"群馬県","みどり市","笠懸町鹿１８６６番地",,10,212,3792313,,,,,,,2015-10-05,1,,,,,"プロウェイ",0
2049,8080001011411,01,1,2022-11-14,2015-10-05,"アクアテック株式会社",,301,"静岡県","静岡市駿河区","池田８９５番地の１",,22,102,4228005,,,,,,,2015-10-05,1,,,,,"アクアテック",0
2050,8080001015263,01,1,2022-11-14,2015-10-05,"株式会社松永電気",,301,"静岡県","焼津市","中港２丁目３番１４号",,22,212,4250021,,,,,,,2015-10-05,1,,,,,"マツナガデンキ",0
2051,8080001025295,01,0,2022-11-14,2022-11-14,"株式会社Ｓｈｅ’ｓ　ＬＥＥ",,301,"静岡県","静岡市葵区","羽鳥４丁目２４番６０号",,22,101,4211215,,,,,,,2022-11-14,1,,,,,"シーズリー",0
2052,8080101021871,12,0,2022-11-14,2022-11-09,"株式会社ｔｒｉｎｉｔｙ",,301,"静岡県","静岡市葵区","日出町８番地３静鉄日出町ビル５Ｆ",,22,101,4200837,,,,,,,2020-06-29,1,,,,,"トリニティ",0
2053,8080102015716,01,1,2022-11-14,2015-10-05,"有限会社加藤物産",,302,"静岡県","富士市","蓼原町１５６４番地",,22,210,4160953,,,,,,,2015-10-05,1,,,,,"カトウブッサン",0
2054,8080103002688,01,0,2022-11-14,2022-11-14,"シーエーグロウ合同会社",,305,"静岡県","三島市","長伏５５８番地３１１号室",,22,206,4110824,,,,,,,2022-11-14,1,,,,,"シーエーグロウ",0
2055,8080401013775,11,0,2022-11-14,2022-11-08,"株式会社プラスワン浜松",,301,"静岡県","浜松市中区","高林１丁目８番２０号",,22,131,4300907,,,,,,,2015-10-05,1,,,,,"プラスワンハママツ",0
2056,8080402001234,01,1,2022-11-14,2015-10-05,"有限会社エキスパート笠原",,302,"静岡県","浜松市南区","鶴見町１６１１番地の５",,22,134,4350022,,,,,,,2015-10-05,1,,,,,"エキスパートカサハラ",0
2057,8080402017882,12,0,2022-11-14,2022-11-07,"有限会社スターカッスル",,302,"京都府","長岡京市","梅が丘１丁目６４番地９",,26,209,6170841,,,,,,,2015-10-05,1,,,,,"スターカッスル",0
2058,8090001017853,01,0,2022-11-14,2022-11-14,"株式会社ティーアンドアイ",,301,"山梨県","甲府市","国玉町９７６番地２コーポヤマト２階Ｂ室",,19,201,4000815,,,,,,,2022-11-14,1,,,,,"ティーアンドアイ",0
2059,8100001012415,01,1,2022-11-14,2015-10-05,"株式会社オブチ",,301,"長野県","中野市","中央２丁目３番９号",,20,211,3830022,,,,,,,2015-10-05,1,,,,,"オブチ",0
2060,8100002009253,01,1,2022-11-14,2015-10-05,"有限会社杏里",,302,"長野県","千曲市","大字屋代２３７３番地１",,20,218,3870007,,,,,,,2015-10-05,0,,,,,"アンリ",0
2061,8100002009253,12,1,2022-11-14,2022-11-09,"有限会社杏里",,302,"長野県","千曲市","大字屋代１５８７番地１",,20,218,3870007,,,,,,,2015-10-05,1,,,,,"アンリ",0
2062,8100002016464,01,1,2022-11-14,2015-10-05,"有限会社丸子クリーニング",,302,"長野県","上田市","上丸子１６３６番地３",,20,203,3860404,,,,,,,2015-10-05,1,,,,,"マルコクリーニング",0
2063,8100003000293,01,1,2022-11-14,2015-10-05,"合資会社国民堂薬局",,304,"長野県","長野市","豊野町豊野１３３７番地ロ",,20,201,3891105,,,,,,,2015-10-05,0,,,,,"コクミンドウヤッキョク",0
2064,8100003000293,12,1,2022-11-14,2022-11-09,"合資会社国民堂薬局",,304,"長野県","長野市","豊野町豊野１３０７番地",,20,201,3891105,,,,,,,2015-10-05,1,,,,,"コクミンドウヤッキョク",0
2065,8110001037114,01,0,2022-11-14,2022-11-14,"株式会社Ｕｎｉｔｅｄ　ａｄｖａｎｃｅ",,301,"新潟県","新潟市中央区","上近江２丁目１番９号",,15,103,9500973,,,,,,,2022-11-14,1,,,,,"ユナイテッドアドヴァンス",0
2066,8110003004913,01,0,2022-11-14,2022-11-14,"合同会社ＭＡコンサルティング",,305,"新潟県","新潟市中央区","美咲町１丁目３２番３－１３０５号",,15,103,9500954,,,,,,,2022-11-14,1,,,,,"エムエーコンサルティング",0
2067,8120001073777,01,1,2022-11-14,2015-10-05,"株式会社アドヴァンシング",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号ＯＭＭビル４階",,27,128,5400008,,,,,,,2015-10-05,1,,,,,,0
2068,8120001103047,01,1,2022-11-14,2015-10-05,"株式会社三聖",,301,"大阪府","大阪市生野区","新今里４丁目８番２２号タカヤマビル３Ｆ",,27,116,5440001,,,,,,,2015-10-05,1,,,,,"サンセイ",0
2069,8120001139925,12,0,2022-11-14,2022-11-07,"家電ランド株式会社",,301,"大阪府","大阪市鶴見区","横堤４丁目１６番２６号",,27,124,5380052,,,,,,,2015-10-05,1,,,,,"カデンランド",0
2070,8120001221311,12,0,2022-11-14,2022-11-08,"珈葉株式会社",,301,"大阪府","大阪市淀川区","東三国４丁目２１番９号みかげマンション３号室",,27,123,5320002,,,,,,,2019-05-29,1,,,,,"カヨウ",0
2071,8120001232944,01,1,2022-11-14,2020-11-11,"株式会社ＩＮＦＩＮＩＴＹ",,301,"大阪府","大阪市天王寺区","大道２丁目１２番１８号スタジオアーツ２０１号",,27,109,5430052,,,,,,,2020-11-11,0,,,,,"インフィニティー",0
2072,8120001232944,12,1,2022-11-14,2022-11-09,"株式会社ＩＮＦＩＮＩＴＹ",,301,"大阪府","大阪市西区","北堀江２丁目４番１１号サンライズビル５階",,27,106,5500014,,,,,,,2020-11-11,1,,,,,"インフィニティー",0
2073,8120001250228,01,0,2022-11-14,2022-11-14,"株式会社Ｃｏｃｏ　Ｓｕｎｆｌｏｗｅｒ",,301,"大阪府","大阪市中央区","道頓堀１丁目東６番６号デイグラン心斎橋Ｅａｓｔ２０３",,27,128,5420071,,,,,,,2022-11-14,1,,,,,"ココサンフラワー",0
2074,8120001250277,01,0,2022-11-14,2022-11-14,"阪東株式会社",,301,"大阪府","大阪市西成区","岸里東２丁目２番１１号",,27,122,5570042,,,,,,,2022-11-14,1,,,,,"ハントウ",0
2075,8120005013473,01,1,2022-11-14,2015-10-05,"特定非営利活動法人フレッシュステップ関西",,399,"大阪府","寝屋川市","池田本町４番６２号",,27,215,5720030,,,,,,,2015-10-05,1,,,,,,0
2076,8120101042608,01,1,2022-11-14,2015-10-05,"株式会社ビック・コーポレーション",,301,"大阪府","和泉市","観音寺町６８５番地",,27,219,5940065,,,,,,,2015-10-05,1,,,,,"ビックコーポレーション",0
2077,8120102023846,01,1,2022-11-14,2015-10-05,"有限会社ニシモト",,302,"大阪府","泉佐野市","日根野３０７４番地の１",,27,213,5980021,,,,,,,2015-10-05,1,,,,,"ニシモト",0
2078,8120103001421,01,1,2022-11-14,2015-10-05,"Ｂｉｇ　Ｐｉｃｔｕｒｅ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社",,305,"大阪府","泉南市","樽井７丁目１６－６",,27,228,5900521,,,,,,,2015-10-05,1,,,,,"ビッグピクチャーグループジャパン",0
2079,8120901005929,01,1,2022-11-14,2015-10-05,"株式会社カトウ",,301,"大阪府","吹田市","新芦屋上１番２３号",00033314,27,205,5650804,,,,,,,2015-10-05,1,,,,,"カトウ",0
2080,8120901024078,12,0,2022-11-14,2022-11-09,"さくら創建株式会社",,301,"大阪府","大阪市東住吉区","杭全１丁目１５番１８号大西ビル２階",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"サクラソウケン",0
2081,8120901034085,01,1,2022-11-14,2015-10-05,"株式会社Ａｒｉｅｌ",,301,"大阪府","茨木市","水尾４丁目２番３３号",,27,211,5670891,,,,,,,2015-10-05,1,,,,,"アリエル",0
2082,8120901038375,12,0,2022-11-14,2022-11-07,"協立電子工業株式会社",,301,"大阪府","豊中市","庄内宝町２丁目７番１８号",,27,203,5610836,,,,,,,2017-04-28,1,,,,,"キョウリツデンシコウギョウ",0
2083,8120901046741,01,0,2022-11-14,2022-11-14,"株式会社Ｓ．Ｂ．Ｃ",,301,"大阪府","吹田市","千里丘北一丁目２８番ミリカテラスＩＩ街区１５０７号室",00128475,27,205,5650815,,,,,,,2022-11-14,1,,,,,"エスビーシー",0
2084,8122001013820,01,1,2022-11-14,2015-10-05,"株式会社ラクーン",,301,"大阪府","大阪市生野区","小路東６丁目１２番１号",,27,116,5440003,,,,,,,2015-10-05,1,,,,,"ラクーン",0
2085,8130001015381,01,1,2022-11-14,2015-10-05,"株式会社羽賀",,301,"京都府","京都市伏見区","過書町７８９番地２",,26,109,6128202,,,,,,,2015-10-05,1,,,,,"ハガ",0
2086,8130001021124,01,1,2022-11-14,2015-10-05,"城南ビルサービス株式会社",,301,"京都府","京都市下京区","七条御所ノ内南町９３番地２",,26,106,6008864,,,,,,,2015-10-05,1,,,,,"ジョウナンビルサービス",0
2087,8130001045791,01,1,2022-11-14,2015-10-05,"株式会社あめんぼ堂",,301,"京都府","京都市中京区","西ノ京冷泉町９番地",,26,104,6048481,,,,,,,2015-10-05,1,,,,,"アメンボドウ",0
2088,8130001048084,12,0,2022-11-14,2022-11-09,"株式会社フユヒロ",,301,"滋賀県","大津市","仰木の里東１丁目２０番５号",,25,201,5200248,,,,,,,2015-10-05,1,,,,,"フユヒロ",0
2089,8130001052895,12,0,2022-11-14,2022-11-04,"ＡＩＭＥＸ－ＪＡＰＡＮ株式会社",,301,"京都府","京都市右京区","西京極午塚町４８番地",,26,108,6150885,,,,,,,2015-10-05,1,,,,,"アイメックスジャパン",0
2090,8130001073017,01,0,2022-11-14,2022-11-14,"株式会社ＦＴＩ",,301,"京都府","京都市山科区","西野大鳥井町５５番地３２",,26,110,6078355,,,,,,,2022-11-14,1,,,,,"エフティーアイ",0
2091,8130001073066,01,0,2022-11-14,2022-11-14,"株式会社ヒーローズ",,301,"京都府","相楽郡精華町","大字祝園小字二ノ坪９番地紺屋ビル１０１号",,26,366,6190241,,,,,,,2022-11-14,1,,,,,"ヒーローズ",0
2092,8130003008301,01,0,2022-11-14,2022-11-14,"モファイン合同会社",,305,"京都府","京都市右京区","太秦宮ノ前町２番地",,26,108,6168183,,,,,,,2022-11-14,1,,,,,"モファイン",0
2093,8130003008318,01,0,2022-11-14,2022-11-14,"合同会社ｉＨＡＶＥ",,305,"京都府","京都市北区","紫野花ノ坊町３８番地ＰＡＺ北大路Ｄ号室",,26,101,6038302,,,,,,,2022-11-14,1,,,,,"アイハブ",0
2094,8140001003410,01,1,2022-11-14,2015-10-05,"サンセンタービル株式会社",,301,"兵庫県","神戸市灘区","篠原本町５丁目４番８号",,28,102,6570067,,,,,,,2015-10-05,1,,,,,"サンセンタービル",0
2095,8140001068544,21,0,2022-11-14,2022-11-10,"株式会社グリーンアルファ",,301,"大阪府","大阪市中央区","上本町西５丁目３番１６号",,27,128,5420062,,,2022-11-10,01,,,2015-10-05,1,,,,,"グリーンアルファ",0
2096,8140001076613,12,0,2022-11-14,2022-11-09,"株式会社オノケンコーポレーション",,301,"兵庫県","小野市","黒川町９１６番地の１８",,28,218,6751371,,,,,,,2015-10-05,1,,,,,"オノケンコーポレーション",0
2097,8140001104670,12,0,2022-11-14,2022-11-09,"株式会社ＴＳ開発",,301,"兵庫県","明石市","朝霧南町２丁目８番７－１０２号",,28,203,6730870,,,,,,,2017-01-16,0,,,,,"ティーエスカイハツ",0
2098,8140001104670,11,0,2022-11-14,2022-11-09,"株式会社ブライトライフ",,301,"兵庫県","明石市","朝霧南町２丁目８番７－１０２号",,28,203,6730870,,,,,,,2017-01-16,1,,,,,"ブライトライフ",0
2099,8180001002185,12,0,2022-11-14,2022-11-08,"株式会社守禮門",00071735,301,"愛知県","名古屋市中村区","名駅３丁目２６番２７号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"シュレイモン",0
2100,8180001019246,01,1,2022-11-14,2015-10-05,"株式会社カワキタ",,301,"愛知県","名古屋市中川区","法華西町１丁目１３番地",,23,110,4540937,,,,,,,2015-10-05,1,,,,,"カワキタ",0
2101,8180001062881,01,1,2022-11-14,2015-10-05,"株式会社三洋電業社",,301,"愛知県","名古屋市中村区","名駅南２丁目１２番９号",,23,105,4500003,,,,,,,2015-10-05,1,,,,,"サンヨウデンギョウシャ",0
2102,8180001096319,01,1,2022-11-14,2015-10-05,"安達毛織株式会社",,301,"愛知県","愛西市","西川端町川原前７５番地１",,23,232,4968019,,,,,,,2015-10-05,1,,,,,"アダチケオリ",0
2103,8180001129193,12,0,2022-11-14,2022-11-02,"ＳＮＧエージェントグループ株式会社",,301,"愛知県","名古屋市中区","錦１丁目１７番２６号ラウンドテラス伏見８階",,23,106,4600003,,,,,,,2017-08-28,1,,,,,"エスエヌジーエージェントグループ",0
2104,8180001153656,01,0,2022-11-14,2022-11-14,"株式会社ｈａｖｉｎｇ　ｆｕｎ",,301,"愛知県","大府市","桃山町５丁目７０番地",,23,223,4740026,,,,,,,2022-11-14,1,,,,,"ハビングファン",0
2105,8180002064092,01,1,2022-11-14,2015-10-05,"有限会社太西興業",,302,"愛知県","豊明市","間米町榎山９００番地の１０５",,23,229,4701132,,,,,,,2015-10-05,0,,,,,"タイセイコウギョウ",0
2106,8180002064092,12,1,2022-11-14,2022-11-02,"有限会社太西興業",,302,"愛知県","豊明市","阿野町長根５４番地２",,23,229,4701141,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
2107,8180002067145,01,1,2022-11-14,2015-10-05,"有限会社福長商店",,302,"愛知県","春日井市","前並町１丁目８番地の１１",,23,206,4860903,,,,,,,2015-10-05,1,,,,,"フクチョウショウテン",0
2108,8180003020136,21,0,2022-11-14,2022-11-08,"合同会社Ｆｕｔｕｒｅ　Ｄｒｅａｍｓ",,305,"愛知県","名古屋市名東区","名東本通５丁目２３番地",,23,115,4650087,,,2022-11-08,01,,,2019-07-02,1,,,,,"フューチャードリームズ",0
2109,8180301006803,01,1,2022-11-14,2015-10-05,"株式会社服部",,301,"愛知県","豊橋市","花中町１４８番地",,23,201,4418032,,,,,,,2015-10-05,1,,,,,"ハットリ",0
2110,8180301024904,01,1,2022-11-14,2015-10-05,"株式会社阿知和板金工作所",,301,"愛知県","岡崎市","東明大寺町１１番地１６",,23,202,4440863,,,,,,,2015-10-05,1,,,,,"アチワバンキンコウサクショ",0
2111,8180303005514,01,0,2022-11-14,2022-11-14,"合同会社グラッツェ運送",,305,"愛知県","岡崎市","大平町字天神前９番地１",,23,202,4440007,,,,,,,2022-11-14,1,,,,,"グラッツェウンソウ",0
2112,8190005006669,21,0,2022-11-14,2022-11-10,"南勢酪農業協同組合",,399,"三重県","松阪市","美濃田町１０４５番地２",,24,204,5152344,,,2022-11-10,01,,,2015-10-05,1,,,,,"ナンセイラク",0
2113,8200001022981,01,1,2022-11-14,2015-10-05,"パブリックワークス株式会社",,301,"岐阜県","土岐市","下石陶史台６丁目２４番地",,21,212,5095203,,,,,,,2015-10-05,1,,,,,"パブリックワークス",0
2114,8200002016256,01,1,2022-11-14,2015-10-05,"有限会社御嵩開発",,302,"岐阜県","美濃加茂市","深田町３丁目１１番２４号",,21,211,5050043,,,,,,,2015-10-05,1,,,,,,0
2115,8210002008005,01,1,2022-11-14,2015-10-05,"有限会社ユーホサービス",,302,"福井県","坂井市","丸岡町山崎三ケ第１５号１４番地２",,18,210,9100321,,,,,,,2015-10-05,1,,,,,"ユーホサービス",0
2116,8220001009787,01,1,2022-11-14,2015-10-05,"株式会社ピュアハート",,301,"石川県","金沢市","鞍月東１丁目２２番地",,17,201,9208201,,,,,,,2015-10-05,1,,,,,"ピュアハート",0
2117,8230001017533,12,0,2022-11-14,2022-11-09,"ユカムナ株式会社",,301,"東京都","港区","六本木３丁目６番９号",,13,103,1060032,,,,,,,2018-07-27,1,,,,,"ユカムナ",0
2118,8240001051242,12,0,2022-11-14,2022-11-09,"株式会社大喜",,301,"広島県","東広島市","西条町郷曽３６３－２０",,34,212,7390035,,,,,,,2017-06-08,1,,,,,"ダイキ",0
2119,8240001058460,12,0,2022-11-14,2022-09-29,"株式会社ローシス",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2021-08-19,1,,,,,"ローシス",0
2120,8240001060466,12,0,2022-11-14,2022-11-08,"プラスアルファ株式会社",,301,"広島県","東広島市","西条町寺家１３２８番地セントラルコーポＩ（１０３）",,34,212,7390041,,,,,,,2022-10-05,1,,,,,"プラスアルファ",0
2121,8250002018504,01,1,2022-11-14,2015-10-05,"有限会社プラスワン",,302,"山口県","岩国市","桂町２丁目１番１８号",,35,208,7400013,,,,,,,2015-10-05,1,,,,,"プラスワン",0
2122,8250003002779,21,0,2022-11-14,2022-11-08,"寛道工房合同会社",,305,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号",,40,133,8100001,,,2022-11-08,01,,,2021-02-24,1,,,,,"カンドウコウボウ",0
2123,8260001024337,01,1,2022-11-14,2015-10-05,"株式会社フューチャーコミュニケーション",,301,"岡山県","倉敷市","中庄２８８１番地６９",,33,202,7100016,,,,,,,2015-10-05,1,,,,,"フューチャーコミュニケーション",0
2124,8280001008817,01,0,2022-11-14,2022-11-14,"株式会社ｓａｌｏｎ　ｂｙ　Ｌ",,301,"島根県","浜田市","金城町下来原２３２番地１００",,32,202,6970121,,,,,,,2022-11-14,1,,,,,"サロンバイエル",0
2125,8280002008122,01,1,2022-11-14,2015-10-05,"有限会社うえ乃",,302,"島根県","浜田市","熱田町１１０番地５",,32,202,6970062,,,,,,,2015-10-05,1,,,,,"ウエノ",0
2126,8290001032766,12,0,2022-11-14,2022-11-09,"株式会社アドソフト",,301,"福岡県","福岡市博多区","博多駅前１丁目２３－２－６Ｆ",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アドソフト",0
2127,8290001078891,12,0,2022-11-14,2022-11-07,"株式会社メディアジャム九州",,301,"宮城県","仙台市青葉区","一番町１丁目１０番３０－１４０２号",,04,101,9800811,,,,,,,2017-08-24,1,,,,,"メディアジャムキュウシュウ",0
2128,8290001092257,12,0,2022-11-14,2022-11-09,"株式会社うみ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３－２－６Ｆ",,40,132,8120011,,,,,,,2021-03-08,1,,,,,"ウミ",0
2129,8290001096407,12,0,2022-11-14,2022-11-01,"株式会社浮羽グループ",,301,"福岡県","うきは市","浮羽町東隈上３１０番地の１０",,40,225,8391403,,,,,,,2022-02-10,1,,,,,"ウキハグループ",0
2130,8290002027939,12,0,2022-11-14,2022-11-08,"有限会社大島商事",,302,"福岡県","北九州市八幡西区","楠橋東２丁目７番１０号",,40,109,8071142,,,,,,,2015-10-05,1,,,,,"オオシマショウジ",0
2131,8290002028425,21,0,2022-11-14,2022-11-08,"有限会社ライフ・ライツ",,302,"福岡県","福岡市博多区","博多駅前３丁目３０番１５－３０４号",,40,132,8120011,,,2022-11-08,01,,,2015-10-05,1,,,,,"ライフライツ",0
