2132,8500002017133,11,0,2026-09-04,2026-09-01,"株式会社大日総業",,301,"愛媛県","新居浜市","垣生４丁目６番８号",,38,205,7920872,,,,,,,2015-10-05,1,,,,,"ダイニチソウギョウ",0
2133,8500002019625,21,0,2026-09-04,2026-09-02,"有限会社昭南",,302,"愛媛県","今治市","中堀２丁目８番１５号",,38,202,7992115,,,2026-09-02,01,,,2015-10-05,1,,,,,"ショウナン",0
2134,8500005002132,12,0,2026-09-04,2026-09-02,"医療法人安心会",,399,"愛媛県","松山市","古三津５丁目１２６９番１",,38,201,7918067,,,,,,,2015-10-05,1,,,,,"アンシンカイ",0
2135,9010001036125,01,1,2026-09-04,2015-10-05,"株式会社アルシェ",,301,"東京都","中央区","日本橋蛎殻町１丁目２７番５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"アルシェ",0
2136,9010001039152,01,1,2026-09-04,2015-10-05,"大葉セラム株式会社",,301,"東京都","中央区","日本橋箱崎町４番６号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"タイヨウセラム",0
2137,9010001209928,12,0,2026-09-04,2026-08-07,"ＨＰＭＢＡ株式会社",,301,"東京都","千代田区","外神田３丁目１６番１６号",,13,101,1010021,,,,,,,2020-06-01,1,,,,,"エイチピーエムビーエー",0
2138,9010001232673,12,0,2026-09-04,2026-08-10,"株式会社ヨシノパワージャパン",,301,"東京都","千代田区","紀尾井町３番３３号プリンス通りビル４Ｆ",,13,101,1020094,,,,,,,2023-02-03,1,,,,,"ヨシノパワージャパン",0
2139,9010001248554,12,0,2026-09-04,2026-08-04,"日高株式会社",,301,"東京都","文京区","西片２丁目１６番２８－１０７号",,13,105,1130024,,,,,,,2024-09-27,1,,,,,"ヒダカ",0
2140,9010001258578,21,0,2026-09-04,2026-08-06,"鴎森笠株式会社",00140759,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル４Ｆ３３号",,13,101,1010025,,,2026-08-06,01,,,2025-09-24,1,,,,,"オウモリカサ",0
2141,9010001265277,01,1,2026-09-04,2026-05-18,"Ｙａｄｏｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","湊２丁目１５番１４号パークシティ中央湊２２０９号室",,13,102,1040043,,,,,,,2026-05-18,0,,,,,"ヤードンインターナショナルジャパン",0
2142,9010001265277,12,0,2026-09-04,2026-08-31,"Ｙａｄｏｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町１丁目１６番２号ＮＣＯ浜松町１１階",,13,103,1050013,,,,,,,2026-05-18,1,,,,,"ヤードンインターナショナルジャパン",0
2143,9010001268263,01,0,2026-09-04,2026-09-04,"Ｓｐｅｃｔｒｅ株式会社",,301,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2026-09-04,1,,,,,"スペクター",0
2144,9010001268453,01,0,2026-09-04,2026-09-04,"株式会社ＬＩＮＣＯＡ　ＧＬＯＢＡＬ",,301,"東京都","中央区","銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ",,13,102,1040061,,,,,,,2026-09-04,1,,,,,"リンコアグローバル",0
2145,9010001268503,01,0,2026-09-04,2026-09-04,"Ｗａｆｆｏ　ＡＩ株式会社",,301,"東京都","中央区","湊２丁目１１番１号シティータワー銀座東ＳＯＨＯ９２２号室",,13,102,1040043,,,,,,,2026-09-04,1,,,,,"ワッフォエーアイ",0
2146,9010001268528,01,0,2026-09-04,2026-09-04,"福盛株式会社",,301,"東京都","千代田区","一番町２０番地６一番町マンション４０５号",,13,101,1020082,,,,,,,2026-09-04,1,,,,,"フクモリ",0
2147,9010003042831,01,1,2026-09-04,2024-02-06,"合同会社Ｅａｓｔａｎｄａｒｔ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-02-06,0,,,,,"イースタンダート",0
2148,9010003042831,12,1,2026-09-04,2025-04-01,"合同会社Ｅａｓｔａｎｄａｒｔ",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2024-02-06,0,,,,,"イースタンダート",0
2149,9010003042831,12,1,2026-09-04,2025-07-03,"合同会社Ｅａｓｔａｎｄａｒｔ",,305,"東京都","中央区","八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2024-02-06,0,,,,,"イースタンダート",0
2150,9010003042831,11,1,2026-09-04,2025-10-09,"株式会社Ｅａｓｔａｎｄａｒｔ",,301,"東京都","中央区","八重洲２丁目１－１ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2024-02-06,1,,,,,,0
2151,9010003052509,01,0,2026-09-04,2026-09-04,"Ｎｅｘｕｓオペレーションズ合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-09-04,1,,,,,"ネクサスオペレーションズ",0
2152,9010003052566,01,0,2026-09-04,2026-09-04,"合同会社ＷＳ９",,305,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2026-09-04,1,,,,,"ダブリューエスナイン",0
2153,9010005018763,12,0,2026-09-04,2026-08-25,"公益社団法人日本陶磁協会",,399,"東京都","千代田区","神田猿楽町２丁目２番１０号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ニホントウジキョウカイ",0
2154,9010005031691,12,0,2026-09-04,2026-08-03,"一般社団法人地盤品質判定士会",,399,"東京都","文京区","本郷３丁目２４番１７号４０２",,13,105,1130033,,,,,,,2020-04-09,1,,,,,"ジバンヒンシツハンテイシカイ",0
2155,9010005042227,01,0,2026-09-04,2026-09-04,"ＮＰＯ法人千代田静心学堂",,399,"東京都","千代田区","麹町５丁目３番４号",,13,101,1020083,,,,,,,2026-09-04,1,,,,,"チヨダセイシンガクドウ",0
2156,9010005042383,01,0,2026-09-04,2026-09-04,"一般社団法人トリアス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-09-04,1,,,,,"トリアス",0
2157,9010401009837,21,0,2026-09-04,2026-08-03,"株式会社コーポレートインパクト",,301,"東京都","港区","芝浦４丁目９番１８号",,13,103,1080023,,,2026-08-03,01,,,2015-10-05,1,,,,,"コーポレートインパクト",0
2158,9010401088971,01,1,2026-09-04,2015-10-05,"エルライン株式会社",,301,"東京都","大田区","大森東３丁目１６番２１号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"エルライン",0
2159,9010401119363,12,0,2026-09-04,2026-07-31,"Ｔｅａｄｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂３丁目１番２号ＢＩＺＧＡＴＥ赤坂見附９階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ティーズジャパン",0
2160,9010401134313,21,0,2026-09-04,2026-09-02,"リズム・オートモーティブ・グループ株式会社",,301,"静岡県","浜松市中央区","御給町２８３番地の３",,22,138,4300831,,,2026-09-02,11,9010401193251,"令和８年８月１日東京都港区虎ノ門二丁目６番１号虎ノ門ヒルズステーションタワー１７階リズム・オートモーティブ・グループ株式会社（9010401193251）に合併し解散",2017-10-18,1,,,,,"リズムオートモーティブグループ",0
2161,9010401193251,71,0,2026-09-04,2026-08-03,"リズム・オートモーティブ・グループ株式会社",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１７階",,13,103,1050001,,,,,,"令和８年８月１日静岡県浜松市中央区御給町２８３番地の３リズム・オートモーティブ・グループ株式会社（9010401134313）を合併",2025-09-19,0,,,,,"リズムオートモーティブグループ",0
2162,9010401193251,12,0,2026-09-04,2026-09-02,"リズム・オートモーティブ・グループ株式会社",,301,"静岡県","浜松市中央区","御給町２８３番地の３",,22,138,4300831,,,,,,,2025-09-19,1,,,,,"リズムオートモーティブグループ",0
2163,9010401201699,01,0,2026-09-04,2026-09-04,"６ｔｈ株式会社",,301,"東京都","港区","三田１丁目３番２４号",,13,103,1080073,,,,,,,2026-09-04,1,,,,,"シックスス",0
2164,9010401201724,01,0,2026-09-04,2026-09-04,"ＭＥＴＡＴＥＡＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社",,301,"東京都","港区","南青山２丁目２７番２５号",,13,103,1070062,,,,,,,2026-09-04,1,,,,,"メタチームエンターテインメント",0
2165,9010401201732,01,0,2026-09-04,2026-09-04,"株式会社ＬＬウェルネス",,301,"東京都","港区","東麻布２丁目４番４－１５０１号",,13,103,1060044,,,,,,,2026-09-04,1,,,,,"エルエルウェルネス",0
2166,9010401201880,01,0,2026-09-04,2026-09-04,"株式会社ＭＩＫＩＴＯ　Ｐｒｏｊｅｃｔ",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2026-09-04,1,,,,,"ミキトプロジェクト",0
2167,9010402002238,01,1,2026-09-04,2015-10-05,"有限会社エヂソンライトハウス",,302,"東京都","港区","白金台５丁目２２番１１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"エジソンライトハウス",0
2168,9010403014380,01,1,2026-09-04,2016-02-04,"明日パワー２合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2016-02-04,0,,,,,"アシタパワーツー",0
2169,9010403014380,12,0,2026-09-04,2026-09-01,"明日パワー２合同会社",,305,"静岡県","賀茂郡南伊豆町","入間２１４７番地の２",,22,304,4150312,,,,,,,2016-02-04,1,,,,,"アシタパワーツー",0
2170,9010403025246,12,0,2026-09-04,2026-08-03,"合同会社東京プライム会計事務所",,305,"東京都","港区","芝５丁目３１番７号三田ステーションビルアミタ７階",,13,103,1080014,,,,,,,2021-05-10,1,,,,,,0
2171,9010403038925,01,0,2026-09-04,2026-09-04,"ＰＥ　ＯＩＴＡ合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2026-09-04,1,,,,,"ピーイーオオイタ",0
2172,9010405008075,21,0,2026-09-04,2026-07-31,"一般社団法人日本英語交流連盟",,399,"東京都","港区","元赤坂１丁目１番５号富士陰ビル",,13,103,1070051,,,2026-07-31,01,,,2015-10-05,1,,,,,"ニホンエイゴコウリュウレンメイ",0
2173,9010405025129,11,0,2026-09-04,2026-08-24,"ジー・エイ・ツー・レジデンス・ワン・ホールディング特定目的会社",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-01-07,1,,,,,"ジーエイツーレジデンスワンホールディング",0
2174,9010405026151,01,0,2026-09-04,2026-09-04,"税理士法人みなと会計",,399,"東京都","港区","西新橋３丁目５番２号西新橋第一法規ビル３０１号",,13,103,1050003,,,,,,,2026-09-04,1,,,,,"ミナトカイケイ",0
2175,9010501039783,12,0,2026-09-04,2026-08-24,"夢飛株式会社",,301,"埼玉県","川口市","西川口１丁目３０番２０－４０１号",,11,203,3320021,,,,,,,2016-07-13,1,,,,,"ユメヒ",0
2176,9010501049106,21,0,2026-09-04,2026-09-01,"１０８吉株式会社",,301,"東京都","中野区","中央５丁目４４－６－２０５号",,13,114,1640011,,,2026-09-01,01,,,2022-07-12,1,,,,,"ヒャクハチキチ",0
2177,9010503006625,21,0,2026-09-04,2026-08-10,"合同会社ＰＬＯＷ",,305,"東京都","中央区","日本橋小伝馬町１４－６アイラビスタ日本橋５０５",,13,102,1030001,,,2026-08-10,01,,,2022-06-22,1,,,,,"プロー",0
2178,9010503007615,12,0,2026-09-04,2026-09-02,"ＪＳＩ合同会社",,305,"東京都","足立区","栗原３丁目１番３号２０１",,13,121,1230842,,,,,,,2024-11-01,1,,,,,"ジェーエスアイ",0
2179,9010701002491,01,1,2026-09-04,2015-10-05,"株式会社キー・カウンテイ",,301,"東京都","品川区","東五反田５丁目２３番４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"キーカウンテイ",0
2180,9010701002491,12,1,2026-09-04,2026-08-17,"株式会社キー・カウンテイ",,301,"東京都","品川区","東五反田５丁目２番５号２Ｂ",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"キーカウンテイ",0
2181,9010701022845,21,0,2026-09-04,2026-08-12,"株式会社匠恵塾",,301,"東京都","品川区","東大井５丁目２番１３号",,13,109,1400011,,,2026-08-12,11,4010801021917,"令和８年８月１２日東京都品川区東大井五丁目２番１３号いちごハウス株式会社（4010801021917）に合併し解散",2015-10-05,1,,,,,"ショウケイジュク",0
2182,9010701050094,01,0,2026-09-04,2026-09-04,"株式会社Ｇｒｅｅｄｉａ",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-09-04,1,,,,,"グリーディア",0
2183,9010801006566,01,1,2026-09-04,2015-10-05,"株式会社大國",,301,"東京都","大田区","田園調布本町４３番８号",,13,111,1450072,,,,,,,2015-10-05,0,,,,,"オオグニ",0
2184,9010801006566,12,1,2026-09-04,2016-09-13,"株式会社大國",,301,"東京都","大田区","久が原３丁目３８番５号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"オオグニ",0
2185,9010801035730,21,0,2026-09-04,2026-08-31,"啓航株式会社",,301,"東京都","大田区","北千束３丁目２９番１５号衆和ビル３０１",,13,111,1450062,,,2026-08-31,01,,,2025-01-08,1,,,,,"ケイコウ",0
2186,9010801037719,01,0,2026-09-04,2026-09-04,"株式会社Ｆｅｒｉｏ南蒲田",,301,"東京都","大田区","南蒲田１丁目２２番２０号",,13,111,1440035,,,,,,,2026-09-04,1,,,,,"フェリオミナミカマタ",0
2187,9010805003287,01,0,2026-09-04,2026-09-04,"一般社団法人満天星",,399,"東京都","大田区","池上４丁目３１番１７号",,13,111,1460082,,,,,,,2026-09-04,1,,,,,"マンテンボシ",0
2188,9010901039409,01,1,2026-09-04,2017-01-20,"工房楽喜株式会社",,301,"東京都","世田谷区","喜多見９丁目１８番８号スカイホワイト喜多見１０１",,13,112,1570067,,,,,,,2017-01-20,1,,,,,"コウボウラッキ",0
2189,9010901060190,01,0,2026-09-04,2026-09-04,"株式会社Ｓｏｌｂ",,301,"東京都","世田谷区","三軒茶屋２丁目１３－２０－１００５",,13,112,1540024,,,,,,,2026-09-04,1,,,,,"ソルブ",0
2190,9010903005714,21,0,2026-09-04,2026-08-27,"Ｓｍｉｌｅ　Ｍａｋｅ合同会社",,305,"東京都","世田谷区","桜丘４丁目１８－６",,13,112,1560054,,,2026-08-27,01,,,2020-06-01,1,,,,,"スマイルメイク",0
2191,9010903009161,11,0,2026-09-04,2026-09-02,"ル・ロン合同会社",,305,"東京都","世田谷区","三軒茶屋２丁目１３番２０号グランドメゾン三軒茶屋５０５",,13,112,1540024,,,,,,,2024-06-20,1,,,,,"ルロン",0
2192,9011001040232,12,0,2026-09-04,2026-08-10,"サージテック株式会社",,301,"東京都","中央区","銀座５丁目１５番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サージテック",0
2193,9011001058200,12,0,2026-09-04,2026-09-01,"株式会社ブリリアージュ",,301,"東京都","渋谷区","神南１丁目５番６号Ｈ１Ｏ渋谷神南８０２",,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
2194,9011001113756,12,0,2026-09-04,2026-08-19,"株式会社ＷｏｎｄｅｒＷａｌｌ",,301,"埼玉県","八潮市","大字浮塚７９５番地７",,11,234,3400835,,,,,,,2016-11-25,1,,,,,"ワンダーウォール",0
2195,9011001133358,12,0,2026-09-04,2026-08-31,"東橋商会株式会社",,301,"東京都","港区","赤坂２丁目１２－２１ディアシティ赤坂西館２０２",,13,103,1070052,,,,,,,2020-04-14,1,,,,,"ヒガシバシショウカイ",0
2196,9011001136063,12,0,2026-09-04,2026-08-31,"株式会社ファイブクロス",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１６Ｆ",,13,103,1060032,,,,,,,2020-09-29,1,,,,,"ファイブクロス",0
2197,9011001165723,12,0,2026-09-04,2026-09-02,"株式会社結須毘",,301,"東京都","世田谷区","池尻２丁目１７番５号パークアヴェニュー榎本１０５",,13,112,1540001,,,,,,,2024-11-13,1,,,,,"ムスビ",0
2198,9011001173040,12,0,2026-09-04,2026-09-02,"株式会社ラキスプリード",,301,"福井県","福井市","成和１丁目１０１１番地",,18,201,9188239,,,,,,,2025-10-07,1,,,,,"ラキスプリード",0
2199,9011001175227,12,0,2026-09-04,2026-09-02,"Ｇｅｎｉｅ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2026-02-02,1,,,,,"ジーニー",0
2200,9011001180268,01,0,2026-09-04,2026-09-04,"株式会社ＧＡＳＴＲＡ",,301,"東京都","目黒区","駒場４丁目７番２号Ｋ－ｈｏｕｓｅ３０１号室",,13,110,1530041,,,,,,,2026-09-04,1,,,,,"ガストラ",0
2201,9011002025439,01,1,2026-09-04,2015-10-05,"有限会社新静",,302,"東京都","渋谷区","円山町５番３号",,13,113,1500044,,,,,,,2015-10-05,0,,,,,"シンセイ",0
2202,9011002025439,12,1,2026-09-04,2016-08-12,"有限会社新静",,302,"東京都","渋谷区","宇田川町２７番６号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"シンセイ",0
2203,9011003016214,12,0,2026-09-04,2026-08-31,"ｓｉｘｔｈ　ｆｌｏｏｒ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-02-03,1,,,,,"シックスフロア",0
2204,9011005011592,01,0,2026-09-04,2026-09-04,"一般社団法人所澤潤教育文化センター",,399,"東京都","渋谷区","恵比寿南３丁目３番４号",,13,113,1500022,,,,,,,2026-09-04,1,,,,,"ショザワジュンキョウイクブンカセンター",0
2205,9011101116394,12,0,2026-09-04,2026-09-02,"株式会社ＦＵＫＵＮＥＫＯ",,301,"東京都","板橋区","若木３丁目１番６号若木ハウス１Ｆ",,13,119,1740065,,,,,,,2026-06-18,1,,,,,"フクネコ",0
2206,9011101117277,01,0,2026-09-04,2026-09-04,"良宅情報株式会社",,301,"東京都","新宿区","西新宿３丁目５番９号Ｅ．Ｔ．Ｓ．２１西新宿ビル",,13,104,1600023,,,,,,,2026-09-04,1,,,,,"リョウタクジョウホウ",0
2207,9011101117302,01,0,2026-09-04,2026-09-04,"株式会社ＢＯＮＤ",,301,"東京都","新宿区","新宿５丁目１７番２号ＹＭビル８階",,13,104,1600022,,,,,,,2026-09-04,1,,,,,"ボンド",0
2208,9011101117310,01,0,2026-09-04,2026-09-04,"株式会社Ｐｏｌａｒｉｓ",,301,"東京都","新宿区","新宿１丁目２３番５号サンサーラ御苑３０１",,13,104,1600022,,,,,,,2026-09-04,1,,,,,"ポラリス",0
2209,9011103017863,01,0,2026-09-04,2026-09-04,"プライムケアリンク合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2026-09-04,1,,,,,"プライムケアリンク",0
2210,9011103017962,01,0,2026-09-04,2026-09-04,"合同会社ＤＡＷＮ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-09-04,1,,,,,"ドーン",0
2211,9011105011971,01,0,2026-09-04,2026-09-04,"司法書士法人引間事務所",,399,"東京都","新宿区","四谷本塩町４番４０号",,13,104,1600003,,,,,,,2026-09-04,1,,,,,"ヒキマジムショ",0
2212,9011201027392,01,0,2026-09-04,2026-09-04,"株式会社ＨＥＲＯＳ　ＳＫＩＬＬ",,301,"東京都","中野区","本町１丁目２番８号",,13,114,1640012,,,,,,,2026-09-04,1,,,,,"ヒーローズスキル",0
2213,9011202011049,01,1,2026-09-04,2015-10-05,"有限会社Ｇａｌｌｅｒｙ想庵",,302,"東京都","中野区","上鷺宮２丁目１３番３号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ギャラリーソウアン",0
2214,9011301015561,01,1,2026-09-04,2015-10-05,"株式会社コントレール",,301,"東京都","杉並区","上荻１丁目１７番３号Ｋプラザビル１階",,13,115,1670043,,,,,,,2015-10-05,0,,,,,"コントレール",0
2215,9011301015561,21,0,2026-09-04,2026-08-31,"株式会社コントレール",,301,"東京都","杉並区","上荻１丁目１７番３号Ｋプラザビル１階",,13,115,1670043,,,2026-08-31,11,3011302008727,"令和８年８月３１日東京都杉並区今川三丁目１２番３号松下総業株式会社（3011302008727）に合併し解散",2015-10-05,1,,,,,"コントレール",0
2216,9011302002939,21,0,2026-09-04,2026-08-31,"有限会社輝らら",,302,"東京都","杉並区","浜田山３丁目５番４号",,13,115,1680065,,,2026-08-31,01,,,2015-10-05,1,,,,,"キララ",0
2217,9011303002319,11,0,2026-09-04,2026-09-02,"ＦＡＲＯ合同会社",,305,"東京都","杉並区","荻窪４丁目２６番６号",,13,115,1670051,,,,,,,2015-10-22,1,,,,,"ファーロ",0
2218,9011401005058,01,1,2026-09-04,2015-10-05,"日東カストディアル・サービス株式会社",,301,"東京都","板橋区","中丸町１４番１号",,13,119,1730026,,,,,,,2015-10-05,0,,,,,"ニットウカストディアルサービス",0
2219,9011401005058,71,1,2026-09-04,2016-07-08,"日東カストディアル・サービス株式会社",,301,"東京都","板橋区","中丸町１４番１号",,13,119,1730026,,,,,,"平成２８年７月１日東京都中央区晴海一丁目８番１０号日本ホテルサービス株式会社（6010001137363）を合併",2015-10-05,0,,,,,"ニットウカストディアルサービス",0
2220,9011401005058,11,1,2026-09-04,2025-04-03,"日東グローブシップ・カストディアル・サービス株式会社",,301,"東京都","板橋区","中丸町１４番１号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"ニットウグローブシップカストディアルサービス",0
2221,9011401028240,01,0,2026-09-04,2026-09-04,"ＭＡＲＵ．Ｇａｍｅ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","板橋区","大山東町５９番１０号三河屋マンション２０４号",,13,119,1730014,,,,,,,2026-09-04,1,,,,,"マルゲームデザイン",0
2222,9011405001474,12,0,2026-09-04,2026-09-04,"ＴＳＫ協同組合",,399,"東京都","北区","西が丘３丁目１６番３号",,13,117,1150056,,,,,,,2015-10-05,1,,,,,"テイエスケイ",0
2223,9011501007516,21,0,2026-09-04,2026-09-02,"株式会社谷沢園",,301,"東京都","荒川区","西尾久３丁目２１番１４号",,13,118,1160011,,,2026-09-02,01,,,2015-10-05,1,,,,,"ヤザワエン",0
2224,9011501031210,12,0,2026-09-04,2026-09-02,"株式会社医薬パートナー",,301,"東京都","杉並区","阿佐谷北３丁目１番１８号",,13,115,1660001,,,,,,,2024-10-09,1,,,,,"イヤクパートナー",0
2225,9011501033710,01,0,2026-09-04,2026-09-04,"株式会社弘瀬硝子建材店",,301,"東京都","北区","神谷３丁目４３番２号",,13,117,1150043,,,,,,,2026-09-04,1,,,,,"ヒロセガラスケンザイテン",0
2226,9011501033719,01,0,2026-09-04,2026-09-04,"株式会社キャリアシールド",,301,"東京都","北区","浮間２丁目２０番１０号",,13,117,1150051,,,,,,,2026-09-04,1,,,,,"キャリアシールド",0
2227,9011502010386,21,0,2026-09-04,2026-09-03,"有限会社野口箔押所",,302,"東京都","荒川区","東日暮里１丁目３５番１０号",,13,118,1160014,,,2026-09-03,01,,,2015-10-05,1,,,,,"ノグチハクオシジョ",0
2228,9011503007084,01,0,2026-09-04,2026-09-04,"合同会社ワークパレット",,305,"東京都","荒川区","西尾久１丁目１－８－２０１飯高ビル",00144835,13,118,1160011,,,,,,,2026-09-04,1,,,,,"ワークパレット",0
2229,9011703003924,21,0,2026-09-04,2026-08-10,"健康合同会社",,305,"東京都","中央区","日本橋横山町３番１３号日工薬会館ビル５階５０３号室",,13,102,1030003,,,2026-08-10,01,,,2024-08-05,1,,,,,"ケンコウ",0
2230,9011801045109,21,0,2026-09-04,2026-08-28,"株式会社カンナナＧＴ",,301,"東京都","足立区","島根４丁目７番１５－２０４号",,13,121,1210815,,,2026-08-28,01,,,2024-11-08,1,,,,,"カンナナジーティー",0
2231,9011801048342,01,0,2026-09-04,2026-09-04,"鼓道株式会社",,301,"東京都","葛飾区","青戸１丁目１８番９号",,13,122,1250062,,,,,,,2026-09-04,1,,,,,"コドウ",0
2232,9012301014990,01,0,2026-09-04,2026-09-04,"Ｃｈａａ＆Ｃｏ．Ｊａｐａｎ株式会社",,301,"東京都","町田市","金森東１丁目１５番６号",,13,209,1940015,,,,,,,2026-09-04,1,,,,,"チャーアンドコウジャパン",0
2233,9012303001839,21,0,2026-09-04,2026-09-02,"合同会社ｂａｂ",,305,"東京都","町田市","忠生２丁目２７番地５０",,13,209,1940035,,,2026-09-02,01,,,2023-06-26,1,,,,,"ビーエービー",0
2234,9012701008304,01,1,2026-09-04,2015-10-05,"株式会社ＨＳＴ",,301,"東京都","西東京市","田無町５丁目１番１３－１１０４号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"エイチエスティ",0
2235,9012702010011,01,1,2026-09-04,2015-10-05,"有限会社学園薬局",,302,"東京都","小平市","喜平町３丁目２番５－１０４号",,13,211,1870044,,,,,,,2015-10-05,1,,,,,"ガクエンヤッキョク",0
2236,9012801021628,21,0,2026-09-04,2026-09-01,"株式会社マリンゴ",,301,"東京都","立川市","曙町２丁目３１番地４号レジス立川曙町７０１号室",,13,202,1900012,,,2026-09-01,01,,,2022-06-10,1,,,,,"マリンゴ",0
2237,9012801024944,01,0,2026-09-04,2026-09-04,"株式会社ソーマランド",,301,"東京都","立川市","錦町２丁目５－５立川錦町スカイマンション３０２",,13,202,1900022,,,,,,,2026-09-04,1,,,,,"ソーマランド",0
2238,9013201011640,12,0,2026-09-04,2026-08-28,"株式会社バンコウ",,301,"東京都","国分寺市","新町１丁目１５番地３７",,13,214,1850004,,,,,,,2015-10-05,1,,,,,,0
2239,9013301056767,01,0,2026-09-04,2026-09-04,"らっき様大好き共和国株式会社",,301,"東京都","豊島区","西池袋３丁目３６－３８－１０１",,13,116,1710021,,,,,,,2026-09-04,1,,,,,"ラッキサマダイスキキョウワコク",0
2240,9013302009600,01,1,2026-09-04,2015-10-05,"有限会社みずの",,302,"東京都","豊島区","巣鴨３丁目３３番３号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ミズノ",0
2241,9020001013734,12,0,2026-09-04,2026-08-20,"株式会社ボニータ・アキオ",,301,"神奈川県","横浜市南区","宮元町１丁目１３番地",,14,105,2320016,,,,,,,2015-10-05,1,,,,,"ボニータアキオ",0
2242,9020001163182,21,0,2026-09-04,2026-08-20,"眞島・志水株式会社",,301,"神奈川県","横浜市青葉区","元石川町３８０８番地ニシハイツ２０２",,14,117,2250004,,,2026-08-20,01,,,2025-06-05,1,,,,,"マジマシミズ",0
2243,9020001170146,01,0,2026-09-04,2026-09-04,"株式会社Ｎｅｘｉａ　Ｂａｓｅ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-09-04,1,,,,,"ネクシアベース",0
2244,9020001170278,01,0,2026-09-04,2026-09-04,"株式会社ＧＯＢ",,301,"神奈川県","川崎市高津区","千年３０１－１グランドコスモ千歳４０３",,14,134,2130022,,,,,,,2026-09-04,1,,,,,,0
2245,9020002057714,21,0,2026-09-04,2026-08-19,"有限会社ケイアンドティ",,302,"神奈川県","横浜市港北区","新吉田東２丁目３番１－７１１号",,14,109,2230058,,,2026-08-19,01,,,2015-10-05,1,,,,,"ケイアンドティ",0
2246,9020002106421,12,0,2026-09-04,2026-09-01,"有限会社スターチャイルド",,302,"長野県","松本市","元町１丁目４番１６－７０２号",,20,202,3900803,,,,,,,2015-10-05,1,,,,,"スターチャイルド",0
