120,1030001141987,12,0,2022-05-13,2022-05-09,"株式会社ｒｅｌｉｅｆ",,301,"広島県","広島市中区","大手町１丁目１－２６",,34,101,7300051,,,,,,,2021-04-26,1,,,,,"レリーフ",0
121,1030001147563,12,0,2022-05-13,2022-04-25,"株式会社ＪＯＬ",,301,"埼玉県","東松山市","大字松山２１３５番地９",,11,212,3550005,,,,,,,2022-04-06,1,,,,,"ジェイオーエル",0
122,1030001148198,01,0,2022-05-13,2022-05-13,"ウェルビンマーケティング株式会社",,301,"埼玉県","所沢市","東所沢２丁目２８番地の１７",,11,208,3590021,,,,,,,2022-05-13,1,,,,,"ウェルビンマーケティング",0
123,1030001148207,01,0,2022-05-13,2022-05-13,"株式会社ＤＹＭ",,301,"埼玉県","川口市","西川口１丁目３０番２０－２０９号",,11,203,3320021,,,,,,,2022-05-13,1,,,,,,0
124,1030001148215,01,0,2022-05-13,2022-05-13,"株式会社ＨＹ",,301,"埼玉県","川越市","南台３丁目２番地４５",,11,201,3501165,,,,,,,2022-05-13,1,,,,,"エイチワイ",0
125,1030002026931,01,1,2022-05-13,2015-10-05,"三共物流有限会社",,302,"埼玉県","戸田市","大字新曽２１５８番地",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"サンキョウブツリュウ",0
126,1030002039165,12,0,2022-05-13,2022-05-09,"株式会社Ｃｏｄｅ　Ｃｏｎｃｅｐｔ",,301,"神奈川県","相模原市緑区","与瀬８０４番１号",,14,151,2520171,,,,,,,2015-10-05,1,,,,,"コードコンセプト",0
127,1030002073131,01,1,2022-05-13,2015-10-05,"有限会社車田電気",,302,"埼玉県","川越市","大字小室５５１番地１４",,11,201,3501106,,,,,,,2015-10-05,1,,,,,"クルマダデンキ",0
128,1030002105999,01,1,2022-05-13,2015-10-05,"有限会社パーム印刷",,302,"埼玉県","川口市","元郷２丁目３番３８号",,11,203,3320011,,,,,,,2015-10-05,1,,,,,"パームインサツ",0
129,1030003016493,12,0,2022-05-13,2022-05-02,"合同会社Ｐｉｅｃｅ",,305,"埼玉県","さいたま市大宮区","桜木町１丁目３７８",,11,103,3300854,,,,,,,2021-01-12,1,,,,,"ピース",0
130,1040001012163,21,0,2022-05-13,2022-05-09,"株式会社アイアンドケー",,301,"千葉県","千葉市緑区","おゆみ野南４丁目７番地３",,12,105,2660033,,,2022-05-09,11,1010001164494,"令和４年４月９日東京都千代田区六番町６－１株式会社永徳（1010001164494）に合併し解散",2015-10-05,1,,,,,"アイアンドケー",0
131,1040001123282,01,0,2022-05-13,2022-05-13,"株式会社ビーム建工",,301,"千葉県","大網白里市","みどりが丘４丁目２１番地８",,12,239,2993255,,,,,,,2022-05-13,1,,,,,"ビームケンコウ",0
132,1040002006065,12,0,2022-05-13,2022-05-02,"有限会社鈴平",,302,"千葉県","千葉市花見川区","幕張本郷１丁目１２番８－１０２号",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"スズヘイ",0
133,1040002052282,12,0,2022-05-13,2022-05-02,"有限会社ベンテック",,302,"千葉県","野田市","木間ケ瀬３５２１番地２",,12,208,2700222,,,,,,,2015-10-05,1,,,,,,0
134,1040002093632,01,1,2022-05-13,2015-10-05,"有限会社成田工業",,302,"千葉県","柏市","大津ケ丘２丁目４番７",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"ナリタコウギョウ",0
135,1040003014736,12,0,2022-05-13,2022-05-11,"合同会社わん",,305,"神奈川県","横浜市都筑区","荏田南２丁目４番２０号フォーシーズンテラスハウスＡ－３",,14,118,2240007,,,,,,,2020-01-28,1,,,,,"ワン",0
136,1040003020024,01,0,2022-05-13,2022-05-13,"合同会社グラーノ",,305,"千葉県","市原市","ちはら台西６丁目３４番地１",,12,219,2900143,,,,,,,2022-05-13,1,,,,,"グラーノ",0
137,1040003020032,01,0,2022-05-13,2022-05-13,"合同会社ホモデルフィナス",,305,"千葉県","館山市","犬石４５番地の５",,12,205,2940226,,,,,,,2022-05-13,1,,,,,"ホモデルフィナス",0
138,1040005005304,21,0,2022-05-13,2022-05-02,"医療法人社団慈朋会",,399,"千葉県","松戸市","西馬橋蔵元町１２９番地",,12,207,2710046,,,2022-05-02,01,,,2015-10-05,1,,,,,"ジホウカイ",0
139,1060001011543,01,1,2022-05-13,2015-10-05,"株式会社ポリテクニカ",,301,"栃木県","那須塩原市","北弥六４０５番地１",,09,213,3293132,,,,,,,2015-10-05,1,,,,,"ポリテクニカ",0
140,1060005009294,01,1,2022-05-13,2017-02-14,"一般社団法人看護・助産教育支援フォーラム",,399,"栃木県","宇都宮市","花園町２番１号",,09,201,3200843,,,,,,,2017-02-14,0,,,,,"カンゴジョサンキョウイクシエンフォーラム",0
141,1060005009294,12,1,2022-05-13,2017-11-01,"一般社団法人看護・助産教育支援フォーラム",,399,"栃木県","宇都宮市","花園町２番３号",,09,201,3200843,,,,,,,2017-02-14,1,,,,,"カンゴジョサンキョウイクシエンフォーラム",0
142,1070001026755,01,1,2022-05-13,2015-10-05,"株式会社ラウム",,301,"群馬県","高崎市","萩原町１０９３番地３",,10,202,3700013,,,,,,,2015-10-05,1,,,,,"ラウム",0
143,1070001034799,12,0,2022-05-13,2022-04-27,"株式会社クボタ建設工業",,301,"群馬県","伊勢崎市","野町３６番地１",,10,204,3792205,,,,,,,2018-06-13,1,,,,,"クボタケンセツコウギョウ",0
144,1080002003067,01,1,2022-05-13,2015-10-05,"有限会社静岡エー・アイ合同計算センター",,302,"静岡県","静岡市葵区","鷹匠３丁目７番５号",,22,101,4200839,,,,,,,2015-10-05,0,,,,,"シズオカエーアイゴウドウケイサンセンター",0
145,1080002003067,12,1,2022-05-13,2015-11-02,"有限会社静岡エー・アイ合同計算センター",,302,"静岡県","静岡市葵区","相生町１４番１２－２号",,22,101,4200838,,,,,,,2015-10-05,1,,,,,"シズオカエーアイゴウドウケイサンセンター",0
146,1080401010696,01,1,2022-05-13,2015-10-05,"竹内測量設計株式会社",,301,"静岡県","浜松市北区","三ヶ日町三ヶ日７５６番地",,22,135,4311414,,,,,,,2015-10-05,1,,,,,"タケウチソクリョウセッケイ",0
147,1080402019349,21,0,2022-05-13,2022-05-10,"有限会社アートラッピング",,302,"静岡県","磐田市","今之浦１丁目７番６号",,22,211,4380071,,,2022-05-10,01,,,2015-10-05,1,,,,,"アートラッピング",0
148,1080403004531,11,0,2022-05-13,2022-05-06,"ＦＯＲＥＡＵ合同会社",,305,"静岡県","浜松市中区","領家３丁目６番１９号",,22,131,4300852,,,,,,,2022-05-02,1,,,,,"フォロー",0
149,1090001007332,12,0,2022-05-13,2022-05-02,"株式会社小林設備工業",,301,"山梨県","南アルプス市","上今井７３９番地１",,19,208,4000303,,,,,,,2015-10-05,1,,,,,"コバヤシセツビコウギョウ",0
150,1090001017562,01,0,2022-05-13,2022-05-13,"株式会社石川工務店",,301,"山梨県","韮崎市","穂坂町宮久保３２２－１",,19,207,4070175,,,,,,,2022-05-13,1,,,,,"イシカワコウムテン",0
151,1090005007493,01,0,2022-05-13,2022-05-13,"特定非営利活動法人ぐんないや織ｓｙｏｋｕ",,399,"山梨県","都留市","夏狩１８８４番地",,19,204,4020035,,,,,,,2022-05-13,1,,,,,"グンナイヤショク",0
152,1100001035331,01,0,2022-05-13,2022-05-13,"株式会社Ｂ．Ｐ　ＴＥＣＨ",,301,"長野県","長野市","青木島１丁目２７番地９",,20,201,3812247,,,,,,,2022-05-13,1,,,,,"ビーピーテック",0
153,1100005004984,01,1,2022-05-13,2015-10-05,"飯水岳北建設労働組合",,399,"長野県","飯山市","大字木島６６２番地１",,20,213,3892234,,,,,,,2015-10-05,1,,,,,"ハンスイガクホクケンセツロウドウクミアオイ",0
154,1100005012211,12,0,2022-05-13,2022-05-02,"一般社団法人軽井沢水道協会",,399,"長野県","北佐久郡軽井沢町","大字長倉２３４８－１８",,20,321,3890111,,,,,,,2018-04-11,1,,,,,"カルイザワスイドウキョウカイ",0
155,1110001016834,12,0,2022-05-13,2022-05-10,"株式会社ヒグウェイサービス",,301,"新潟県","三条市","土場１番１３号",,15,204,9550831,,,,,,,2015-10-05,0,,,,,"ヒグウェイサービス",0
156,1110001016834,11,0,2022-05-13,2022-05-10,"株式会社Ｎ．ライジングサービス",,301,"新潟県","三条市","土場１番１３号",,15,204,9550831,,,,,,,2015-10-05,1,,,,,"エヌドットライジングサービス",0
157,1110001036659,01,0,2022-05-13,2022-05-13,"栃佐板金株式会社",,301,"新潟県","長岡市","天下島２丁目１番３号",,15,202,9400232,,,,,,,2022-05-13,1,,,,,"トチサバンキン",0
158,1120001036328,01,1,2022-05-13,2015-10-05,"株式会社ブルー・ブライト・コピー",,301,"大阪府","大阪市北区","大淀中１丁目１２番９号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"ブルーブライトコピー",0
159,1120001042565,01,1,2022-05-13,2015-10-05,"キタモト鉄鋼株式会社",,301,"大阪府","大阪市西区","北堀江１丁目３番１０号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"キタモトテッコウ",0
160,1120001163106,01,1,2022-05-13,2015-10-05,"株式会社栄楽",,301,"大阪府","大阪市城東区","野江３丁目１０番１１号",,27,118,5360006,,,,,,,2015-10-05,1,,,,,"エイラク",0
161,1120001177329,12,0,2022-05-13,2022-05-12,"株式会社デジタルファースト",,301,"大阪府","大阪市淀川区","西中島５丁目１３番２４号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"デジタルファースト",0
162,1120001187963,01,1,2022-05-13,2015-10-05,"株式会社ＫＭＧ",,301,"大阪府","大阪市北区","曾根崎新地１丁目７番３２号",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"ケイエムジー",0
163,1120001221763,12,0,2022-05-13,2022-05-10,"寧夢株式会社",,301,"大阪府","寝屋川市","黒原旭町２５－８",,27,215,5720057,,,,,,,2019-06-17,1,,,,,"ネイモン",0
164,1120001230839,12,0,2022-05-13,2022-05-10,"関西機動警備株式会社",,301,"大阪府","大阪市北区","野崎町６番８号トレックノース梅田ビル２０５号",,27,127,5300055,,,,,,,2020-08-05,1,,,,,"カンサイキドウケイビ",0
165,1120001244112,12,0,2022-05-13,2022-05-09,"山水先端技術株式会社",,301,"大阪府","大阪市北区","中崎西４丁目３番３２号",,27,127,5300015,,,,,,,2022-03-01,1,,,,,"サンスイセンタンギジュツ",0
166,1120001245317,12,0,2022-05-13,2022-05-09,"株式会社オーロ不動産",,301,"大阪府","大阪市天王寺区","南河堀町９番９号是空天王寺６０３号室",,27,109,5430054,,,,,,,2022-04-19,1,,,,,"オーロフドウサン",0
167,1120001245614,01,0,2022-05-13,2022-05-13,"株式会社鴻成",,301,"大阪府","大阪市北区","浪花町１－２３－３０１",,27,127,5300022,,,,,,,2022-05-13,1,,,,,"コウセイ",0
168,1120001245845,01,0,2022-05-13,2022-05-13,"株式会社ミラモコ",,301,"大阪府","大阪市北区","梅田２丁目６－２０",,27,127,5300001,,,,,,,2022-05-13,1,,,,,"ミラモコ",0
169,1120001245853,01,0,2022-05-13,2022-05-13,"全日通株式会社",,301,"大阪府","大阪市西成区","津守３丁目５番５０号",,27,122,5570062,,,,,,,2022-05-13,1,,,,,"ゼンニッツウ",0
170,1120001245861,01,0,2022-05-13,2022-05-13,"株式会社ｏｇｕｒａ‐ｄｒｉｖｅ",,301,"大阪府","大阪市住吉区","帝塚山西１丁目１１番Ｂ－２１８号",,27,120,5580052,,,,,,,2022-05-13,1,,,,,"オグラドライブ",0
171,1120002009547,01,1,2022-05-13,2015-10-05,"有限会社幸川",,302,"大阪府","大阪市生野区","田島２丁目８番７号",,27,116,5440011,,,,,,,2015-10-05,1,,,,,"コウカワ",0
172,1120002023713,12,0,2022-05-13,2022-05-11,"有限会社カミヨシ設計",,302,"兵庫県","西宮市","小曽根町１丁目３番４号",,28,204,6638122,,,,,,,2015-10-05,1,,,,,"カミヨシセッケイ",0
173,1120002082271,01,1,2022-05-13,2015-10-05,"有限会社ナカ建工",,302,"大阪府","大阪市淀川区","西宮原３丁目３番３－２２６号",,27,123,5320004,,,,,,,2015-10-05,0,,,,,"ナカケンコウ",0
174,1120002082271,12,0,2022-05-13,2022-05-11,"有限会社ナカ建工",,302,"大阪府","東大阪市","大蓮南１丁目１番２１号",,27,227,5770825,,,,,,,2015-10-05,1,,,,,"ナカケンコウ",0
175,1120003016658,21,0,2022-05-13,2022-05-11,"合同会社ツーシーム",,305,"大阪府","大阪市中央区","今橋２丁目５番８号",,27,128,5410042,,,2022-05-11,01,,,2019-12-06,1,,,,,"ツーシーム",0
176,1120003021674,01,0,2022-05-13,2022-05-13,"合同会社ＣＲＥＳＴ　ＡＵＴＯ",,305,"大阪府","大阪市此花区","西九条６丁目１－１２５－１４２１",,27,104,5540012,,,,,,,2022-05-13,1,,,,,"クレストオート",0
177,1120005022951,01,0,2022-05-13,2022-05-13,"一般社団法人ＲＥ．ｂｏｒｎ",,399,"大阪府","枚方市","黄金野１丁目２番１号",,27,210,5731145,,,,,,,2022-05-13,1,,,,,"リボン",0
178,1120101035997,01,1,2022-05-13,2015-10-05,"株式会社ケイツー・テック",,301,"大阪府","羽曳野市","羽曳が丘１０丁目３番５号",,27,222,5830864,,,,,,,2015-10-05,1,,,,,"ケイツーテック",0
179,1120101063924,12,0,2022-05-13,2022-05-10,"株式会社ときや",,301,"大阪府","泉大津市","東雲町４番１４号",,27,206,5950026,,,,,,,2021-07-05,1,,,,,"トキヤ",0
180,1120103004694,01,0,2022-05-13,2022-05-13,"合同会社オーガニックハウスＲｅ．ＬＡＢＯ",,305,"大阪府","堺市中区","平井６１６番地４",,27,142,5998251,,,,,,,2022-05-13,1,,,,,"オーガニックハウスリィラボ",0
181,1120901009003,01,1,2022-05-13,2015-10-05,"いそだ建材工業株式会社",,301,"大阪府","摂津市","新在家１丁目１４番３８号",,27,224,5660055,,,,,,,2015-10-05,1,,,,,"イソダケンザイコウギョウ",0
182,1120902001396,01,1,2022-05-13,2015-10-05,"有限会社フィールド",,302,"大阪府","茨木市","真砂２丁目１６番１９号",,27,211,5670851,,,,,,,2015-10-05,1,,,,,"フィールド",0
183,1120902009729,01,1,2022-05-13,2015-10-05,"有限会社エヌエスケアサービス",,302,"大阪府","高槻市","津之江町１丁目４４番３号",,27,207,5690822,,,,,,,2015-10-05,1,,,,,"エヌエスケアサービス",0
184,1120903001032,01,1,2022-05-13,2015-10-05,"合同会社二宮事務所",,305,"大阪府","箕面市","粟生外院４丁目２７番２号",,27,220,5620025,,,,,,,2015-10-05,1,,,,,"ニノミヤジムショ",0
185,1122001034286,12,0,2022-05-13,2022-05-11,"株式会社和興プランニング",,301,"大阪府","東大阪市","荒川２丁目６番１号",,27,227,5770843,,,,,,,2020-12-15,1,,,,,"ワコウプランニング",0
186,1122005002297,01,1,2022-05-13,2015-10-05,"西郡天神社",00034990,399,"大阪府","八尾市","泉町２丁目１８番地",,27,212,5810813,,,,,,,2015-10-05,1,,,,,"ニシコオリテンジンシャ",0
187,1130001027359,01,1,2022-05-13,2015-10-05,"株式会社サンコークリエイト",,301,"京都府","京都市南区","唐橋川久保町１２番地",,26,107,6018451,,,,,,,2015-10-05,0,,,,,"サンコークリエイト",0
188,1130001027359,12,1,2022-05-13,2022-05-06,"株式会社サンコークリエイト",,301,"京都府","京都市南区","吉祥院中島町３５番地",,26,107,6018313,,,,,,,2015-10-05,1,,,,,"サンコークリエイト",0
189,1130001029264,12,0,2022-05-13,2022-05-09,"株式会社ＩＭＧ",,301,"広島県","広島市中区","三川町２－５グランツ三川町１Ｆ",,34,101,7300029,,,,,,,2015-10-05,1,,,,,"アイエムジー",0
190,1130001046755,12,0,2022-05-13,2022-05-09,"株式会社ウイズ",,301,"京都府","京都市右京区","花園鷹司町１番地花園団地１４棟２０５号",,26,108,6168031,,,,,,,2015-10-05,1,,,,,"ウイズ",0
191,1130001066885,01,1,2022-05-13,2020-05-14,"株式会社Ｔ．ａｄｖａｎｃｅ",,301,"京都府","京都市右京区","梅津高畝町３４",,26,108,6150906,,,,,,,2020-05-14,0,,,,,"ティーアドヴァンス",0
192,1130001066885,12,1,2022-05-13,2021-05-18,"株式会社Ｔ．ａｄｖａｎｃｅ",,301,"京都府","京都市西京区","上桂森下町１－１４サウスヴィラ１Ｆ",,26,111,6158225,,,,,,,2020-05-14,1,,,,,"ティーアドヴァンス",0
193,1130001071753,01,0,2022-05-13,2022-05-13,"株式会社キャベッジ",,301,"京都府","京都市北区","上賀茂中ノ河原町２３－８",,26,101,6038032,,,,,,,2022-05-13,1,,,,,"キャベッジ",0
194,1130002001511,01,1,2022-05-13,2015-10-05,"有限会社ホリーウエスト",,302,"京都府","京都市右京区","嵯峨甲塚町１７番地の５",,26,108,6168341,,,,,,,2015-10-05,1,,,,,"ホリーウエスト",0
195,1130002005594,01,1,2022-05-13,2015-10-05,"有限会社ハウスインフォメーション",,302,"京都府","京都市左京区","岩倉長谷町６４７番地長谷団地７－４０２",,26,103,6060026,,,,,,,2015-10-05,1,,,,,"ハウスインフォメーション",0
196,1130002016204,01,1,2022-05-13,2015-10-05,"有限会社黒田雅染工場",,302,"京都府","京都市中京区","壬生馬場町８番地",,26,104,6048805,,,,,,,2015-10-05,1,,,,,"クロダマサセンコウジョウ",0
197,1130003006055,12,0,2022-05-13,2022-04-28,"合同会社マルコ商店",,305,"千葉県","佐倉市","白銀１丁目１９番地１４号",,12,212,2850045,,,,,,,2019-06-17,1,,,,,"マルコショウテン",0
198,1140001015255,01,1,2022-05-13,2015-10-05,"株式会社中野工務店",,301,"兵庫県","神戸市北区","淡河町野瀬３５０番地",,28,109,6511623,,,,,,,2015-10-05,1,,,,,"ナカノコウムテン",0
199,1140001020370,01,1,2022-05-13,2015-10-05,"株式会社神戸マルゼン",,301,"兵庫県","神戸市西区","春日台３丁目３番地",,28,111,6512276,,,,,,,2015-10-05,1,,,,,"コウベマルゼン",0
