2224,8330001029031,12,0,2024-08-13,2024-08-08,"レミー土地開発株式会社",,301,"熊本県","玉名市","大浜町２１７３番地１",,43,206,8650055,,,,,,,2021-10-05,1,,,,,"レミートチカイハツ",0
2225,8330003010518,01,0,2024-08-13,2024-08-13,"合同会社ｂａｂｙｙｙ",,305,"熊本県","上益城郡御船町","大字高木４３７番地",,43,441,8613203,,,,,,,2024-08-13,1,,,,,"ベイビー",0
2226,8330005000376,01,1,2024-08-13,2015-10-05,"金光教水前寺教会",00098266,399,"熊本県","熊本市中央区","出水１丁目１番８８号",,43,101,8620941,,,,,,,2015-10-05,1,,,,,"コンコウキョウスイゼンジキョウカイ",0
2227,8340003003702,12,0,2024-08-13,2024-08-08,"順源合同会社",,305,"大阪府","大阪市西淀川区","姫島１丁目２３番２８号",,27,113,5550033,,,,,,,2022-02-04,1,,,,,"ジュンゲン",0
2228,8350001019138,01,0,2024-08-13,2024-08-13,"株式会社西川タイル",,301,"宮崎県","小林市","野尻町紙屋３５８９番地２",,45,205,8860211,,,,,,,2024-08-13,1,,,,,"ニシカワタイル",0
2229,8360001033815,12,0,2024-08-13,2024-08-08,"株式会社ウチナテラス",,301,"沖縄県","那覇市","松尾１丁目１０－２４ホークシティ那覇ビル１Ｆ",,47,201,9000014,,,,,,,2024-06-13,1,,,,,"ウチナテラス",0
2230,8360001034061,01,0,2024-08-13,2024-08-13,"株式会社恩輝",,301,"沖縄県","国頭郡恩納村","字名嘉真８３番地１",,47,311,9040401,,,,,,,2024-08-13,1,,,,,"オンキ",0
2231,8370001021570,12,0,2024-08-13,2024-07-25,"ラステ東北株式会社",,301,"宮城県","宮城郡七ヶ浜町","湊浜字砂山２６番地の１レジデンスパール２０２号",,04,404,9850813,,,,,,,2015-10-05,1,,,,,"ラステトウホク",0
2232,8370002018203,01,1,2024-08-13,2015-10-05,"有限会社Ｇ－ｃｒｅａｔｅ",,302,"宮城県","仙台市青葉区","芋沢字原田４８番地",,04,101,9893212,,,,,,,2015-10-05,1,,,,,"ジークリエイト",0
2233,8370602002242,11,0,2024-08-13,2024-07-24,"Ｈ＆Ｅ株式会社",,301,"宮城県","仙台市若林区","六丁の目中町１１番３０号",,04,103,9840012,,,,,,,2015-10-05,1,,,,,"エイチアンドイー",0
2234,8370605000342,21,0,2024-08-13,2024-07-22,"塩釜水産物流センター事業協同組合",,399,"宮城県","塩竈市","新浜町３丁目２番１５号",,04,203,9850001,,,2024-07-22,01,,,2015-10-05,1,,,,,"シオガマスイサンブツリュウセンター",0
2235,8380003005843,01,0,2024-08-13,2024-08-13,"フィールドワン合同会社",,305,"福島県","福島市","方木田字葉ノ木立２９－５７ＭＡＲＵＧＥＮ２０３",,07,201,9608163,,,,,,,2024-08-13,1,,,,,"フィールドワン",0
2236,8380005009735,12,0,2024-08-13,2024-08-02,"只見牧野利用農業協同組合",,399,"福島県","南会津郡只見町","大字只見字新町２０６３番地の１",,07,367,9680421,,,,,,,2015-10-05,1,,,,,"タダミボクヤリヨウ",0
2237,8430001032363,12,0,2024-08-13,2024-08-05,"株式会社ワンステップ",,301,"北海道","札幌市中央区","南二条西８丁目１１番地１クルーザーバレータワーＳ２－１９０１号",,01,101,0600062,,,,,,,2015-10-05,1,,,,,"ワンステップ",0
2238,8430001060323,01,1,2024-08-13,2015-10-05,"株式会社シバインスペクションサービス",,301,"北海道","北広島市","希望ヶ丘１丁目１２番地３",,01,234,0611261,,,,,,,2015-10-05,1,,,,,"シバインスペクションサービス",0
2239,8430001080107,12,0,2024-08-13,2024-08-05,"ライズ株式会社",,301,"北海道","札幌市中央区","南五条西１５丁目２番３号リズム医大前５０３号室",,01,101,0640805,,,,,,,2019-10-25,1,,,,,"ライズ",0
2240,8430001082037,12,0,2024-08-13,2024-08-06,"株式会社カルストーン",,301,"北海道","恵庭市","島松寿町１丁目１２８番１号",,01,231,0611355,,,,,,,2020-08-06,1,,,,,"カルストーン",0
2241,8430001089255,12,0,2024-08-13,2024-08-05,"株式会社ＴＵホームケア",,301,"北海道","札幌市中央区","南二条西６丁目１７番地４",,01,101,0600062,,,,,,,2023-06-01,1,,,,,"ティーユーホームケア",0
2242,8430001090056,11,0,2024-08-13,2024-08-05,"株式会社エゾデベ",,301,"北海道","札幌市中央区","大通西１丁目１４－２　９Ｆ",,01,101,0600042,,,,,,,2023-09-27,1,,,,,"エゾデベ",0
2243,8430002024987,12,0,2024-08-13,2024-08-05,"有限会社丸紀広栄商事",,302,"北海道","札幌市豊平区","美園七条６丁目１番９号",,01,105,0620007,,,,,,,2015-10-05,1,,,,,"マルキコウエイショウジ",0
2244,8430002047138,01,1,2024-08-13,2015-10-05,"有限会社リオン",,302,"北海道","江別市","角山２１３番地",,01,217,0670052,,,,,,,2015-10-05,1,,,,,"リオン",0
2245,8430003016678,01,0,2024-08-13,2024-08-13,"合同会社大槻商事",,305,"北海道","札幌市白石区","北郷四条１２丁目５－１１ホワイトピア北郷２０１",,01,104,0030834,,,,,,,2024-08-13,1,,,,,"オオツキショウジ",0
2246,8430005010200,01,1,2024-08-13,2015-10-05,"医療法人社団壮歯会",,399,"北海道","有珠郡壮瞥町","字滝之町２８４番地２",,01,575,0520101,,,,,,,2015-10-05,1,,,,,"ソウシカイ",0
2247,8440005000274,21,0,2024-08-13,2024-07-12,"医療法人同仁会",,399,"北海道","函館市","亀田本町３６番１号",,01,202,0410813,,,2024-07-12,11,1430005001478,"令和６年７月１日札幌市南区石山東七丁目１番２８号医療法人同仁会（1430005001478）に合併し解散",2015-10-05,1,,,,,"ドウジンカイ",0
2248,8470002015909,21,0,2024-08-13,2024-08-02,"有限会社木村組",,302,"香川県","観音寺市","室本町９００番地３",,37,205,7680001,,,2024-08-02,01,,,2015-10-05,1,,,,,"キムラグミ",0
2249,8470005004099,71,0,2024-08-13,2024-07-10,"天理教讃豊分教会",,399,"香川県","三豊市","高瀬町上高瀬字竹田１７３３番地",,37,208,7670001,,,,,,"香川県仲多度郡琴平町榎井７２３番地の１天理教讃寳分教会（4470005003047）を合併",2015-10-05,1,,,,,,0
2250,8480001012567,01,0,2024-08-13,2024-08-13,"シン・ブルーＧ株式会社",,301,"徳島県","徳島市","応神町古川字戎子野１１３番地１",,36,201,7711151,,,,,,,2024-08-13,1,,,,,"シンブルージー",0
2251,8480002011080,01,1,2024-08-13,2015-10-05,"有限会社オーケイシィ会計センター",,302,"徳島県","板野郡北島町","江尻字松ノ本８番地１９",,36,402,7710205,,,,,,,2015-10-05,0,,,,,"オーケイシィカイケイセンター",0
2252,8480002011080,21,0,2024-08-13,2024-08-08,"有限会社オーケイシィ会計センター",,302,"徳島県","板野郡北島町","江尻字松ノ本８番地１９",,36,402,7710205,,,2024-08-08,01,,,2015-10-05,1,,,,,"オーケイシィカイケイセンター",0
2253,8480002015651,01,1,2024-08-13,2015-10-05,"有限会社田中重機",,302,"徳島県","三好郡東みよし町","西庄字出口２２番地の１０",,36,489,7794702,,,,,,,2015-10-05,1,,,,,"タナカジュウキ",0
2254,8480002015998,01,1,2024-08-13,2015-10-05,"有限会社楠本商事",,302,"徳島県","三好市","山城町大和川６９７番地１",,36,208,7795301,,,,,,,2015-10-05,1,,,,,"クスモトショウジ",0
2255,8480003002070,11,0,2024-08-13,2024-08-07,"合同会社Ｌｉｎｘ",,305,"徳島県","阿南市","領家町本荘ケ内１２４番地３",,36,204,7740011,,,,,,,2024-01-15,1,,,,,"リンクス",0
2256,8490002001428,01,1,2024-08-13,2015-10-05,"有限会社高知新聞東部販売所",,302,"高知県","高知市","若松町１０番５号",,39,201,7810812,,,,,,,2015-10-05,0,,,,,"コウチシンブントウブハンバイショ",0
2257,8490002001428,11,1,2024-08-13,2024-05-02,"有限会社ア・ラコント",,302,"高知県","高知市","若松町１０番５号",,39,201,7810812,,,,,,,2015-10-05,1,,,,,"アラコント",0
2258,8490002007887,01,1,2024-08-13,2015-10-05,"有限会社ｉ保険事務所",,302,"高知県","高知市","土居町７番１７号",,39,201,7818001,,,,,,,2015-10-05,1,,,,,"アイホケンジムショ",0
2259,8500001018347,01,1,2024-08-13,2015-10-05,"株式会社Ａ　Ｗｉｔｈ　ｙｏｕ",,301,"愛媛県","宇和島市","津島町岩渕甲７５６番地１",,38,203,7983311,,,,,,,2015-10-05,1,,,,,"エーウィズユー",0
2260,8500001022002,01,1,2024-08-13,2019-05-15,"ＪＵＮ建築設計株式会社",,301,"愛媛県","四国中央市","妻鳥町６３９番地の１",,38,213,7990113,,,,,,,2019-05-15,1,,,,,,0
2261,8500002013207,01,1,2024-08-13,2015-10-05,"有限会社小林建設",,302,"愛媛県","西宇和郡伊方町","名取２１８番地",,38,442,7960816,,,,,,,2015-10-05,1,,,,,"コバヤシケンセツ",0
2262,8500002017967,01,1,2024-08-13,2015-10-05,"有限会社小澤タオル店",,302,"愛媛県","今治市","広紹寺町２丁目２番２３号",,38,202,7940805,,,,,,,2015-10-05,1,,,,,"オザワタオルテン",0
2263,8700150088096,12,0,2024-08-13,2024-07-16,"新潟北土地改良区",,499,"新潟県","新潟市北区","森下２５０－１",,15,101,9503368,,,,,,,2018-03-19,1,,,,,"ニイガタキタトチカイリヨウク",0
2264,9010001006961,01,1,2024-08-13,2015-10-05,"芙蓉産業株式会社",,301,"東京都","文京区","小日向４丁目６番１２号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,"フヨウサンギョウ",0
2265,9010001032512,21,0,2024-08-13,2024-07-31,"労務協会情報ネットワーク株式会社",,301,"東京都","千代田区","内神田２丁目３番９号",,13,101,1010047,,,2024-07-31,01,,,2015-10-05,1,,,,,"ロウムキョウカイジョウホウネットワーク",0
2266,9010001112330,21,0,2024-08-13,2024-07-29,"山佐産業ＲＹＲ３リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-07-29,01,,,2015-10-05,1,,,,,"ヤマササンギョウアールワイアールスリーリース",0
2267,9010001169115,12,0,2024-08-13,2024-08-07,"株式会社シーフードレガシー",,301,"東京都","港区","東新橋２丁目９番１号ＣＩＲＣＬＥＳ汐留７階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"シーフードレガシー",0
2268,9010001173091,21,0,2024-08-13,2024-07-26,"株式会社嘉惠不動産",,301,"東京都","新宿区","若葉１丁目９番２５号",,13,104,1600011,,,2024-07-26,01,,,2016-01-21,1,,,,,"カエフドウサン",0
2269,9010001189765,11,0,2024-08-13,2024-07-24,"株式会社金子ホールディングス",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2018-02-19,1,,,,,"カネコホールディングス",0
2270,9010001204474,21,0,2024-08-13,2024-07-29,"バブルリング株式会社",,301,"東京都","千代田区","神田小川町１丁目８番３号小川町北ビル３階",,13,101,1010052,,,2024-07-29,01,,,2019-10-10,1,,,,,"バブルリング",0
2271,9010001206272,12,0,2024-08-13,2024-07-22,"ＪＡＰＡＮＧＲＯＵＰ株式会社",,301,"東京都","港区","新橋５丁目１０番８号",,13,103,1050004,,,,,,,2019-12-26,1,,,,,"ジャパングループ",0
2272,9010001215620,21,0,2024-08-13,2024-08-01,"株式会社Ｃａｍｅｌ　Ｖｉｌｌａｇｅ",,301,"東京都","台東区","浅草５丁目６２－３－１Ｆ",,13,106,1110032,,,2024-08-01,01,,,2021-02-15,1,,,,,"キャメルヴィレッジ",0
2273,9010001239280,12,0,2024-08-13,2024-07-30,"＿匯科技株式会社",00132266,301,"東京都","千代田区","神田和泉町１番地１１－２階",,13,101,1010024,,,,,,,2023-10-16,1,,,,,"ビカイカギ",0
2274,9010003041073,12,0,2024-08-13,2024-08-06,"Ｌｉａ　Ｆｉｌｍ合同会社",,305,"東京都","渋谷区","千駄ヶ谷２丁目３－７プールビル３階",,13,113,1510051,,,,,,,2023-07-07,1,,,,,"リアフィルム",0
2275,9010005038646,01,0,2024-08-13,2024-08-13,"一般社団法人全国自動車用品工業会",,399,"東京都","千代田区","麹町４丁目５番地海事センタービル６階",,13,101,1020083,,,,,,,2024-08-13,1,,,,,"ゼンコクジドウシャヨウヒンコウギョウカイ",0
2276,9010005038662,01,0,2024-08-13,2024-08-13,"神戸ファシリティ一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-08-13,1,,,,,"コウベファシリティ",0
2277,9010101013148,01,1,2024-08-13,2018-01-09,"株式会社イノウエ倉庫",,301,"東京都","八王子市","石川町１１１９番地",,13,201,1920032,,,,,,,2018-01-09,1,,,,,"イノウエソウコ",0
2278,9010401054486,71,0,2024-08-13,2024-07-12,"株式会社ブレイン・ラボ",,301,"東京都","港区","芝浦４丁目１２番３８号",,13,103,1080023,,,,,,"令和６年７月１日東京都渋谷区千駄ヶ谷五丁目２３番６号株式会社テイチャク（5010001205170）を合併",2015-10-05,1,,,,,"ブレインラボ",0
2279,9010401157520,12,0,2024-08-13,2024-07-22,"ＮＥＸＴ　ＷＩＮＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","港区","南青山５丁目９番１２号ウェンブリー表参道９０１号",,13,103,1070062,,,,,,,2021-01-13,1,,,,,"ネクストウイングインターナショナル",0
2280,9010401176909,12,0,2024-08-13,2024-07-22,"株式会社ＥＸ",,301,"東京都","港区","麻布十番４丁目４番１号ツイン一の橋２号館５号",,13,103,1060045,,,,,,,2023-09-06,1,,,,,"イーエックス",0
2281,9010401180704,12,0,2024-08-13,2024-07-23,"株式会社マックスビート",,301,"東京都","港区","赤坂６丁目１０番４５号ヴィラ赤坂",,13,103,1070052,,,,,,,2024-02-29,1,,,,,"マックスビート",0
2282,9010401184390,01,0,2024-08-13,2024-08-13,"Ａｌｐｈａ　Ｇｅｎ株式会社",,301,"東京都","港区","南青山７丁目８－１－１３０２",,13,103,1070062,,,,,,,2024-08-13,1,,,,,"アルファジェン",0
2283,9010401184408,01,0,2024-08-13,2024-08-13,"株式会社Ｂｅｙｏｎｄ　Ｂｉｚ",,301,"東京都","港区","芝大門１丁目１０－１１芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2024-08-13,1,,,,,"ビヨンドビズ",0
2284,9010403006758,21,0,2024-08-13,2024-08-05,"合同会社ヴイエス・リーシング",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2024-08-05,01,,,2015-10-05,1,,,,,"ヴイエスリーシング",0
2285,9010403009141,12,0,2024-08-13,2024-08-07,"オークツリー・ジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オークツリージャパン",0
2286,9010403018175,21,0,2024-08-13,2024-07-22,"合同会社ｒｅ－ｓｔｙｌｅ",,305,"神奈川県","横浜市中区","宮川町３丁目７９番３号",,14,104,2310065,,,2024-07-22,01,,,2018-02-28,1,,,,,"リスタイル",0
2287,9010403033232,01,0,2024-08-13,2024-08-13,"合同会社ＭｉＣｏ",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山４３０",,13,103,1070062,,,,,,,2024-08-13,1,,,,,"ミコ",0
2288,9010405021111,21,0,2024-08-13,2024-07-22,"一般社団法人ＭｗＭ　Ｊａｐａｎ",,399,"東京都","港区","西麻布４丁目１１番１４号",,13,103,1060031,,,2024-07-22,01,,,2022-07-01,1,,,,,"ムゥウジャパン",0
2289,9010501011387,01,1,2024-08-13,2015-10-05,"株式会社ハナカワ",,301,"東京都","台東区","上野４丁目７番８号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ハナカワ",0
2290,9010501021782,01,1,2024-08-13,2015-10-05,"株式会社ジースポート",,301,"東京都","文京区","湯島１丁目３番１１号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ジースポート",0
2291,9010501021782,12,1,2024-08-13,2020-11-13,"株式会社ジースポート",,301,"東京都","千代田区","外神田２丁目２番１７号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ジースポート",0
2292,9010501032367,21,0,2024-08-13,2024-07-01,"アシスト・ジャパン株式会社",,301,"東京都","豊島区","南池袋１丁目１３番２１号ＰＭＯ池袋ＩＩ",00135179,13,116,1710022,,,2024-07-01,11,4010001007477,"令和６年７月１日東京都豊島区南池袋一丁目１３番２１号ＰＭＯ池袋ＩＩブラッコ・ジャパン株式会社（4010001007477）に合併し解散",2015-10-05,1,,,,,"アシストジャパン",0
2293,9010502008993,21,0,2024-08-13,2024-08-01,"有限会社浜田屋商店",,302,"東京都","台東区","松が谷２丁目１３番１２号",,13,106,1110036,,,2024-08-01,01,,,2015-10-05,1,,,,,"ハマダヤショウテン",0
2294,9010601039700,01,1,2024-08-13,2015-10-05,"株式会社りすネット",,301,"東京都","江東区","新木場４丁目６番１３号",,13,108,1360082,,,,,,,2015-10-05,0,,,,,"リスネット",0
2295,9010601039700,12,1,2024-08-13,2021-10-15,"株式会社りすネット",,301,"東京都","江戸川区","中葛西５丁目３９番２号",,13,123,1340083,,,,,,,2015-10-05,0,,,,,"リスネット",0
2296,9010601039700,71,1,2024-08-13,2024-07-01,"株式会社りすネット",,301,"東京都","江戸川区","中葛西５丁目３９番２号",,13,123,1340083,,,,,,"令和６年６月１８日東京都江東区新木場四丁目６番１３号りすセンター統括株式会社（8010601059006）を合併",2015-10-05,0,,,,,"リスネット",0
2297,9010601039700,12,1,2024-08-13,2024-07-30,"株式会社りすネット",,301,"東京都","江東区","新木場４丁目６番１３号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"リスネット",0
2298,9010601065721,01,0,2024-08-13,2024-08-13,"ＥＬ　ＦＩＮＩＴＯ株式会社",,301,"東京都","江東区","亀戸４丁目４５番１６号",,13,108,1360071,,,,,,,2024-08-13,1,,,,,"エルフィニート",0
2299,9010601065738,01,0,2024-08-13,2024-08-13,"株式会社ＭＢＡ　ＦＯＯＤ　ＪＡＰＡＮ",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2024-08-13,1,,,,,"エムビーエーフードジャパン",0
2300,9010701028826,01,1,2024-08-13,2015-10-05,"株式会社テレコムフォース",,301,"東京都","品川区","西五反田１丁目１番８号大手町建物五反田ビル８Ｆ",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"テレコムフォース",0
2301,9010701028826,12,1,2024-08-13,2016-09-16,"株式会社テレコムフォース",,301,"東京都","品川区","西五反田１丁目１番８号ＮＭＦ五反田駅前ビル８Ｆ",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"テレコムフォース",0
2302,9010701028826,11,1,2024-08-13,2021-10-04,"ソニーネットワークコミュニケーションズライフスタイル株式会社",,301,"東京都","品川区","西五反田１丁目１番８号ＮＭＦ五反田駅前ビル８Ｆ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ソニーネットワークコミュニケーションズライルスタイル",0
2303,9010701043494,12,0,2024-08-13,2024-08-08,"株式会社ＴＷ２",,301,"東京都","文京区","後楽２丁目６番１号",,13,105,1120004,,,,,,,2022-11-22,1,,,,,"ティーダブリューツー",0
2304,9010701046407,01,0,2024-08-13,2024-08-13,"株式会社アンピーノ",,301,"東京都","品川区","東五反田１丁目６－３いちご東五反田ビル３１１",,13,109,1410022,,,,,,,2024-08-13,1,,,,,"アンピーノ",0
2305,9010801000908,01,1,2024-08-13,2015-10-05,"石田工業株式会社",,301,"東京都","大田区","池上４丁目３番３－３０１号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"イシタコウギョウ",0
2306,9010801000908,12,1,2024-08-13,2022-01-11,"石田工業株式会社",,301,"東京都","大田区","池上４丁目１番１０号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"イシタコウギョウ",0
2307,9010801004289,21,0,2024-08-13,2024-08-02,"サウンドデザインハウス株式会社",,301,"東京都","大田区","池上３丁目４１番１２号",,13,111,1460082,,,2024-08-02,01,,,2015-10-05,1,,,,,"サウンドデザインハウス",0
2308,9010901026596,01,1,2024-08-13,2015-10-05,"株式会社Ｈ．Ｉ．Ｔ．",,301,"埼玉県","川口市","西青木２丁目１２番１７号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"エイチアイティ",0
2309,9010901034525,11,0,2024-08-13,2024-07-29,"株式会社不動産投資ユニバーシティ",,301,"東京都","新宿区","西新宿６丁目２１－１－２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フドウサントウシユニバーシティ",0
2310,9010901040259,01,1,2024-08-13,2017-06-13,"株式会社ランドブレイン",,301,"東京都","世田谷区","上用賀５丁目５番１号",,13,112,1580098,,,,,,,2017-06-13,0,,,,,"ランドブレイン",0
2311,9010901040259,12,0,2024-08-13,2024-08-06,"株式会社ランドブレイン",,301,"神奈川県","横浜市南区","宮元町２丁目３７番地",,14,105,2320016,,,,,,,2017-06-13,1,,,,,"ランドブレイン",0
2312,9010901043344,21,0,2024-08-13,2024-08-06,"会計事務所ＲＰＡ研究会株式会社",,301,"東京都","中央区","京橋１丁目３番２号",,13,102,1040031,,,2024-08-06,11,6011001121349,"令和６年６月３０日東京都港区海岸一丁目４番２２号Ｅｚテクノロジーズ株式会社（6011001121349）に合併し解散",2018-12-19,1,,,,,"カイケイジムショアールピーエーケンキュウカイ",0
2313,9010901051066,12,0,2024-08-13,2024-08-06,"株式会社ＲＩＳＥアセット",,301,"神奈川県","横浜市港北区","新横浜１丁目２番地１",,14,109,2220033,,,,,,,2022-06-16,1,,,,,"ライズアセット",0
2314,9011001069494,12,0,2024-08-13,2024-07-09,"株式会社アップビート",,301,"東京都","渋谷区","恵比寿２丁目６番２８号イルチェントロ恵比寿４０４号室",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アップビート",0
2315,9011001099979,01,1,2024-08-13,2015-10-05,"株式会社リトマス",,301,"東京都","目黒区","中町２丁目４７番５－２２１号目黒セントラルマンション",,13,110,1530065,,,,,,,2015-10-05,0,,,,,"リトマス",0
2316,9011001099979,12,1,2024-08-13,2017-05-01,"株式会社リトマス",,301,"東京都","目黒区","祐天寺２丁目１６番１－５０３号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"リトマス",0
2317,9011001100366,01,1,2024-08-13,2015-10-05,"株式会社ＩＤＥＡＬ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイディアル",0
2318,9011001130553,12,0,2024-08-13,2024-08-06,"株式会社シェア・マイ・アドバイス",,301,"東京都","新宿区","北新宿３丁目１１－３",,13,104,1690074,,,,,,,2019-10-25,1,,,,,"シェアマイアドバイス",0
2319,9011001163586,01,0,2024-08-13,2024-08-13,"株式会社島と藍",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-13,1,,,,,"シマトアイ",0
2320,9011001163850,01,0,2024-08-13,2024-08-13,"株式会社アイエス",,301,"東京都","渋谷区","広尾１丁目７番２５号",,13,113,1500012,,,,,,,2024-08-13,1,,,,,,0
2321,9011001163875,01,0,2024-08-13,2024-08-13,"株式会社スマートヤメマス",,301,"東京都","目黒区","青葉台３丁目１３‐１１‐２階",,13,110,1530042,,,,,,,2024-08-13,1,,,,,"スマートヤメマス",0
2322,9011001163917,01,0,2024-08-13,2024-08-13,"たまきんち株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３番５号アルス恵比寿メイクス１０６",,13,113,1500021,,,,,,,2024-08-13,1,,,,,"タマキンチ",0
2323,9011001163966,01,0,2024-08-13,2024-08-13,"株式会社Ｗｅａｌｔｈ　Ｃｏｒｅ　Ｔｒａｄｉｔｉｏｎ",,301,"東京都","渋谷区","道玄坂１丁目１９番２号",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"ウェルスコアトラディション",0
2324,9011001163999,01,0,2024-08-13,2024-08-13,"ビデオプラス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"ビデオプラス",0
2325,9011003019670,01,0,2024-08-13,2024-08-13,"合同会社プライムコーポレーション",,305,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2024-08-13,1,,,,,"プライムコーポレーション",0
2326,9011101108350,01,0,2024-08-13,2024-08-13,"株式会社Ｋｎｏｃｋ　Ｏｕｔ",,301,"東京都","新宿区","下落合２丁目３番１８号ＳＫビルＫ棟３階",,13,104,1610033,,,,,,,2024-08-13,1,,,,,"ノックアウト",0
2327,9011102030000,12,0,2024-08-13,2024-07-29,"有限会社テクニスト",,302,"東京都","新宿区","市谷八幡町１４番地",,13,104,1620844,,,,,,,2015-10-05,1,,,,,"テクニスト",0
2328,9011401024082,12,0,2024-08-13,2024-08-06,"ポルトレス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-03-10,1,,,,,"ポルトレス",0
2329,9011401026343,01,0,2024-08-13,2024-08-13,"株式会社ｔｅｔｔｅ",,301,"東京都","板橋区","板橋１丁目１０番４－１０２号",,13,119,1730004,,,,,,,2024-08-13,1,,,,,"テッテ",0
2330,9011401026351,01,0,2024-08-13,2024-08-13,"ＨＩＭＡＷＡＲＩ株式会社",,301,"東京都","板橋区","赤塚２丁目３１－７－２０５",,13,119,1750092,,,,,,,2024-08-13,1,,,,,"ヒマワリ",0
2331,9011403004470,01,0,2024-08-13,2024-08-13,"Ｒｏａｍ　ａｎｄ　Ｒｏｌｌ合同会社",,305,"東京都","板橋区","板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ",,13,119,1730004,,,,,,,2024-08-13,1,,,,,"ロームアンドロール",0
2332,9011501011906,21,0,2024-08-13,2024-08-08,"株式会社インテリアニシカワ",,301,"東京都","北区","田端新町２丁目１８番２号",,13,117,1140012,,,2024-08-08,01,,,2015-10-05,1,,,,,"インテリアニシカワ",0
2333,9011501031037,01,0,2024-08-13,2024-08-13,"株式会社栄豊",,301,"東京都","北区","赤羽１丁目３７－７－３０２号室コンチネンタルプラザ赤羽弐号館",,13,117,1150045,,,,,,,2024-08-13,1,,,,,"エイホウ",0
2334,9011503006169,01,0,2024-08-13,2024-08-13,"合同会社ソレイユ２７",,305,"東京都","荒川区","南千住８丁目８－１－６１８",,13,118,1160003,,,,,,,2024-08-13,1,,,,,"ソレイユニジュウナナ",0
2335,9011601013439,01,1,2024-08-13,2015-10-05,"株式会社紀州建設",,301,"東京都","練馬区","大泉学園町２丁目２０番３８号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"キシュウケンセツ",0
2336,9011602009931,01,1,2024-08-13,2015-10-05,"有限会社メゾン企画",,302,"東京都","練馬区","早宮２丁目１７番３１号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"メゾンキカク",0
2337,9011602011623,12,0,2024-08-13,2024-08-02,"有限会社ゼコノ",,302,"東京都","練馬区","関町南３丁目１５番３９－２０２号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
2338,9011803006389,01,0,2024-08-13,2024-08-13,"シー・ラメール合同会社",,305,"東京都","足立区","綾瀬４丁目１７番１７―３０２号",,13,121,1200005,,,,,,,2024-08-13,1,,,,,"シーラメール",0
2339,9012401040598,12,0,2024-08-13,2024-08-05,"株式会社エムシステム",,301,"東京都","目黒区","目黒４丁目１４番３３号",,13,110,1530063,,,,,,,2023-06-07,1,,,,,"エムシステム",0
2340,9012401042173,01,0,2024-08-13,2024-08-13,"株式会社Ｒｅｎｏｅｓｔ",,301,"東京都","多摩市","東寺方１丁目３番２１号",,13,224,2060003,,,,,,,2024-08-13,1,,,,,"リノエスト",0
