sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2120,8010902008487,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社正誠,,有限会社,神奈川県,川崎市多摩区,登戸１４２番地２マイキャッスル中野島弐番館２０３,,14,135,2140014,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ショウセイ,0
2128,8011101070808,登記記録の閉鎖等,0,2022-08-05,2022-08-01,フォーライズ株式会社,,株式会社,東京都,練馬区,豊玉中３丁目１７番９号,,13,120,1760013,,,2022-08-01,合併による解散等,2011601021497,令和４年８月１日東京都練馬区豊玉中三丁目１７番９号ＨＦＥ株式会社（2011601021497）に合併し解散,2015-10-05,1,,,,,フォーライズ,0
2131,8011105006816,登記記録の閉鎖等,0,2022-08-05,2022-08-02,ＴＬＳ２特定目的会社,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ティーエルエスツー,0
2142,8011601019214,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＭＩＬＵ,,株式会社,東京都,板橋区,三園２丁目４番２号,,13,119,1750091,,,2022-08-01,合併による解散等,2011401018479,令和４年８月１日東京都板橋区三園二丁目４番２号株式会社ＩａｎｄＲ（2011401018479）に合併し解散,2015-10-05,1,,,,,ミール,0
2206,8040001018947,登記記録の閉鎖等,0,2022-08-05,2022-07-29,株式会社矢野木材,,株式会社,千葉県,船橋市,三山６丁目４１番２６号,,12,204,2740072,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤノモクザイ,0
2208,8040001033938,登記記録の閉鎖等,0,2022-08-05,2022-07-26,株式会社イーポッド,,株式会社,千葉県,市川市,南八幡３丁目８番１３号,,12,203,2720023,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,イーポッド,0
2217,8040002015092,登記記録の閉鎖等,0,2022-08-05,2022-07-29,有限会社フレンドリーム,,有限会社,千葉県,千葉市稲毛区,作草部１丁目２６番１号,,12,103,2630015,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,フレンドリーム,0
2240,8080401021191,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社日進開発,,株式会社,静岡県,浜松市中区,佐藤２丁目１５番１２号,,22,131,4300807,,,2022-08-03,清算の結了等,,,2015-11-30,1,,,,,ニッシンカイハツ,0
2246,8100005007460,登記記録の閉鎖等,0,2022-08-05,2022-07-28,特定非営利活動法人白馬スノースターズスポーツ倶楽部,,その他の設立登記法人,長野県,北安曇郡白馬村,大字神城２２２００番地３１,,20,485,3999211,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ハクバスノースターズスポーツクラブ,0
2250,8120001014814,登記記録の閉鎖等,0,2022-08-05,2022-07-29,コケシパフ工業株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１９番１０号,,27,118,5360024,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,コケシパフコウギョウ,0
2259,8120001231442,登記記録の閉鎖等,0,2022-08-05,2022-08-03,株式会社マリモデベロップメント,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,2022-08-03,合併による解散等,5240001014672,令和４年７月２９日広島市西区庚午北一丁目１７番２３号株式会社マリモ（5240001014672）に合併し解散,2020-09-03,1,,,,,マリモデベロップメント,0
2276,8120105003647,登記記録の閉鎖等,0,2022-08-05,2022-08-01,特定非営利活動法人ＴｏｋｏＴｏｋｏ,,その他の設立登記法人,大阪府,堺市西区,上野芝町１丁２２番３９号,,27,144,5938301,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,トコトコ,0
2293,8140001081753,登記記録の閉鎖等,0,2022-08-05,2022-08-02,株式会社タジマ,,株式会社,兵庫県,宝塚市,中山寺２丁目８番１０号,,28,214,6650861,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,タジマ,0
2305,8180001038262,登記記録の閉鎖等,0,2022-08-05,2022-08-01,忠和ジャスト株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１４番３０号,,23,106,4600002,,,2022-08-01,合併による解散等,5180001073898,令和４年８月１日名古屋市中区丸の内三丁目１４番３０号春日井ジャスト株式会社（5180001073898）に合併し解散,2015-10-05,1,,,,,チュウワジャスト,0
2311,8180005014565,登記記録の閉鎖等,0,2022-08-05,2022-08-03,公益財団法人スポーツ医・科学研究所,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目１０番１９号,,23,106,4600008,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,スポーツイカガクケンキュウジョ,0
2317,8190001009923,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＦＬＴ　ＪＡＰＡＮ,,株式会社,三重県,伊賀市,治田５３８８番地１,,24,216,5181155,,,2022-08-01,合併による解散等,9190001009088,令和４年８月１日三重県伊賀市治田５３８８番地１株式会社ＦＬＴ三重（9190001009088）に合併し解散,2015-10-05,1,,,,,エフエルティジャパン,0
2329,8240001027630,登記記録の閉鎖等,0,2022-08-05,2022-08-04,株式会社サン・ビッグ,,株式会社,広島県,呉市,天応南町１４番１３号,,34,202,7370874,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,サンビッグ,0
2337,8260001032793,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社ＫＩＮＧ,,株式会社,岡山県,倉敷市,玉島陶２１８３番地,,33,202,7138112,,,2022-08-01,清算の結了等,,,2019-01-21,1,,,,,キング,0
2338,8260005008658,登記記録の閉鎖等,0,2022-08-05,2022-08-02,医療法人さくもとクリニック,,その他の設立登記法人,岡山県,真庭市,上水田３８０４番地１,,33,214,7161411,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,サクモトクリニック,0
2350,8290801019764,登記記録の閉鎖等,0,2022-08-05,2022-08-02,永旺能源株式会社,,株式会社,東京都,新宿区,富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号,,13,104,1620067,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エイオウノウゲン,0
2355,8310005008181,登記記録の閉鎖等,0,2022-08-05,2022-08-02,特定非営利活動法人長崎中央自立支援センター快晴,,その他の設立登記法人,長崎県,西彼杵郡長与町,高田郷３８０１番地１,,42,307,8512127,,,2022-08-02,清算の結了等,,,2018-02-05,1,,,,,ナガサキチュウオウジリツシエンセンターカイセイ,0
2357,8320005001210,登記記録の閉鎖等,0,2022-08-05,2022-08-03,協同組合大分給食センター,,その他の設立登記法人,大分県,大分市,三佐５丁目２番３９号,,44,201,8700108,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,オオイタキュウショクセンター,0
2364,8350002018460,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社高田薬品,00100955,有限会社,宮崎県,えびの市,大字亀沢３９２番地２１,,45,209,8894155,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,タカタヤクヒン,0
2365,8360001013008,登記記録の閉鎖等,0,2022-08-05,2022-07-21,株式会社クラーレ,,株式会社,福岡県,古賀市,天神５丁目５番５０－４０２号,,40,223,8113101,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,クラーレ,0
2382,8370502000222,登記記録の閉鎖等,0,2022-08-05,2022-07-28,共進工業有限会社,,有限会社,宮城県,気仙沼市,赤岩五駄鱈１４０番地の６,,04,205,9880104,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
2389,8390002006305,登記記録の閉鎖等,0,2022-08-05,2022-07-28,有限会社はなや酒店,,有限会社,山形県,上山市,金生１丁目１０番２１号,,06,207,9993124,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ハナヤサケテン,0
2430,9010001116892,登記記録の閉鎖等,0,2022-08-05,2022-07-20,株式会社ハイ・テクノロジー,,株式会社,東京都,中央区,日本橋室町１丁目２番６号,,13,102,1030022,,,2022-07-20,合併による解散等,7010001038585,令和４年７月２０日東京都中央区日本橋室町一丁目２番６号エム・エー・ジェー株式会社（7010001038585）に合併し解散,2015-10-05,1,,,,,ハイテクノロジー,0
2443,9010003024490,登記記録の閉鎖等,0,2022-08-05,2022-07-21,ジャパンエステート合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-07-21,清算の結了等,,,2016-12-09,1,,,,,ジャパンエステート,0
2445,9010003028871,登記記録の閉鎖等,0,2022-08-05,2022-07-22,合同会社うみかじ,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-07-22,清算の結了等,,,2018-12-13,1,,,,,ウミカジ,0
2468,9010501025916,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社インパクト,,株式会社,東京都,台東区,浅草６丁目１７番２号,,13,106,1110032,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,インパクト,0
2525,9013301000527,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社アデイツクス,,株式会社,東京都,豊島区,西池袋１丁目４３番７号,,13,116,1710021,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アディックス,0
2558,9030003018516,登記記録の閉鎖等,0,2022-08-05,2022-07-25,合同会社フラヴ,,合同会社,埼玉県,所沢市,元町２１番２９号,,11,208,3591121,,,2022-07-25,清算の結了等,,,2021-12-20,1,,,,,フラヴ,0
2564,9040001112006,登記記録の閉鎖等,0,2022-08-05,2022-07-27,トライエースジャパン株式会社,,株式会社,千葉県,船橋市,二和東４丁目８番１９号,,12,204,2740805,,,2022-07-27,清算の結了等,,,2020-01-06,1,,,,,トライエースジャパン,0
2610,9120003011032,登記記録の閉鎖等,0,2022-08-05,2022-08-03,サルコデラジャパン合同会社,,合同会社,大阪府,大阪市中央区,平野町２丁目２番１２号生駒ビルヂング,,27,128,5410046,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,サルコデラジャパン,0
2615,9120102024397,登記記録の閉鎖等,0,2022-08-05,2022-08-03,有限会社まつ藤,,有限会社,大阪府,泉南郡熊取町,大久保南２丁目５番１号,,27,361,5900405,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,マツフジ,0
2617,9120102027846,登記記録の閉鎖等,0,2022-08-05,2022-08-04,エスピーフーズ有限会社,,有限会社,大阪府,阪南市,下出５２７番地の４,,27,232,5990202,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,エスピーフーズ,0
2640,9180001074067,登記記録の閉鎖等,0,2022-08-05,2022-08-01,株式会社高蔵寺鉄工所,,株式会社,愛知県,春日井市,高蔵寺町３丁目１番地の１,,23,206,4870013,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コウゾウジテッコウジョ,0
2641,9180001100319,登記記録の閉鎖等,0,2022-08-05,2022-08-01,ＮＴＳ株式会社,,株式会社,愛知県,名古屋市守山区,西川原町１７３番地,,23,113,4630089,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エヌティーエス,0
2698,9380002021221,登記記録の閉鎖等,0,2022-08-05,2022-08-01,有限会社近藤畜産,,有限会社,福島県,石川郡浅川町,大字大草字上塙１３９番地３,,07,504,9636214,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,コンドウチクサン,0
2712,9430002024474,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社北海道歯研,,有限会社,北海道,札幌市豊平区,月寒東一条１５丁目１１番２２号,,01,105,0620051,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシケン,0
2721,9490002012878,登記記録の閉鎖等,0,2022-08-05,2022-07-26,有限会社田村呉服店,,有限会社,高知県,安芸郡田野町,２０２５番地,,39,303,7816410,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,タムラゴフクテン,0
