1775,8080101019478,11,0,2023-06-15,2023-06-12,"株式会社ｔａｋｅ　ｏｎ",,301,"静岡県","沼津市","高沢町３－１７エンゼルパークビル７Ｆ",,22,203,4100057,,,,,,,2016-11-21,1,,,,,"テイクオン",0
1776,8080101019602,01,1,2023-06-15,2017-02-03,"株式会社ブラザルボ",,301,"静岡県","富士宮市","小泉１１０３番地の５",,22,207,4180022,,,,,,,2017-02-03,1,,,,,"ブラザルボ",0
1777,8080401004873,01,1,2023-06-15,2015-10-05,"北部観光開発株式会社",,301,"静岡県","浜松市西区","和地町４５２０番地の３",,22,133,4311115,,,,,,,2015-10-05,0,,,,,"ホクブカンコウカイハツ",0
1778,8080401004873,12,1,2023-06-15,2017-10-10,"北部観光開発株式会社",,301,"静岡県","浜松市西区","湖東町４０５８番地の１０",,22,133,4311103,,,,,,,2015-10-05,1,,,,,"ホクブカンコウカイハツ",0
1779,8080401024343,12,0,2023-06-15,2023-06-14,"株式会社タケシタ装飾",,301,"静岡県","浜松市西区","大平台３丁目１番８号",,22,133,4328068,,,,,,,2020-06-02,1,,,,,"タケシタソウショク",0
1780,8080401026546,01,0,2023-06-15,2023-06-15,"株式会社ＳＴサービス",,301,"静岡県","浜松市浜北区","西美薗１８７０番地の１６ベルメゾン宮裏１０５",,22,136,4340033,,,,,,,2023-06-15,1,,,,,"エスティーサービス",0
1781,8080402016769,01,1,2023-06-15,2015-10-05,"有限会社ホーム・エイド",,302,"静岡県","浜松市南区","遠州浜２丁目２７番１６号",,22,134,4300835,,,,,,,2015-10-05,1,,,,,"ホームエイド",0
1782,8080402021257,01,1,2023-06-15,2015-10-05,"有限会社正晃開発",,302,"静岡県","磐田市","赤池４４６番地",,22,211,4380824,,,,,,,2015-10-05,1,,,,,"セイコウカイハツ",0
1783,8080403004806,01,0,2023-06-15,2023-06-15,"合同会社杉",,305,"静岡県","浜松市東区","小池町７２１番地の１",,22,132,4350056,,,,,,,2023-06-15,1,,,,,"スギ",0
1784,8100002028609,01,1,2023-06-15,2015-10-05,"有限会社トータル・マネジメント",,302,"長野県","諏訪市","大字豊田１５５６番地９",,20,206,3920016,,,,,,,2015-10-05,1,,,,,"トータルマネジメント",0
1785,8100005002965,01,1,2023-06-15,2015-10-05,"南佐久木造住宅建設協同組合",,399,"長野県","佐久市","臼田２３０７番地",,20,217,3840301,,,,,,,2015-10-05,1,,,,,"ミナミサクモクゾウジュウタクケンセツ",0
1786,8100005008021,01,1,2023-06-15,2015-10-05,"ネクスト・ワン協同組合",,399,"長野県","茅野市","ちの２０９２番地２",,20,214,3910001,,,,,,,2015-10-05,1,,,,,"ネクストワン",0
1787,8110001037618,01,0,2023-06-15,2023-06-15,"Ｍ・Ｅ・Ｓ株式会社",,301,"新潟県","長岡市","中之島字根岸８４６番地１",,15,202,9540124,,,,,,,2023-06-15,1,,,,,"エムイーエス",0
1788,8110002018988,01,1,2023-06-15,2015-10-05,"有限会社油巳石油商会",,302,"新潟県","西蒲原郡弥彦村","大字矢作２０２３番地５",,15,342,9590305,,,,,,,2015-10-05,1,,,,,"アブラミセキユショウカイ",0
1789,8120001043128,01,1,2023-06-15,2015-10-05,"コーキマテリアル株式会社",,301,"大阪府","大阪市西区","新町４丁目１０番３１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"コーキマテリアル",0
1790,8120001154593,12,0,2023-06-15,2023-06-14,"株式会社アドバンス",,301,"大阪府","大阪市浪速区","元町１丁目３番１１号是空ＮＡＮＢＡＩＩ６０１号",00130860,27,111,5560016,,,,,,,2015-10-05,1,,,,,"アドバンス",0
1791,8120001161581,01,1,2023-06-15,2015-10-05,"ＣＴＷ技研株式会社",,301,"徳島県","板野郡藍住町","矢上字江ノ口１０３番地３５",,36,403,7711253,,,,,,,2015-10-05,1,,,,,"シーティーダブルギケン",0
1792,8120001176134,01,1,2023-06-15,2015-10-05,"アサヒ建設株式会社",,301,"大阪府","大阪市西淀川区","佃４丁目６番２７号",,27,113,5550001,,,,,,,2015-10-05,1,,,,,"アサヒケンセツ",0
1793,8120001223877,12,0,2023-06-15,2023-06-13,"株式会社翠",,301,"大阪府","大阪市北区","天満３丁目１番２号ＴＳビル２階",,27,127,5300043,,,,,,,2019-09-20,1,,,,,"スイ",0
1794,8120001230155,12,0,2023-06-15,2023-06-12,"株式会社ＷＰＡＲＴＮＥＲ",,301,"大阪府","大阪市西区","京町堀１丁目１６番８号ＲＥ－０２１－３０１",,27,106,5500003,,,,,,,2020-07-03,1,,,,,"ダブリューパートナー",0
1795,8120001236243,12,0,2023-06-15,2023-06-12,"株式会社豊達産業",,301,"埼玉県","越谷市","大字大林２５３番３５メゾンドミーリ１０１号室",,11,222,3430021,,,,,,,2021-04-09,1,,,,,"トヨタツサンギョウ",0
1796,8120001248511,12,0,2023-06-15,2023-06-09,"株式会社Ｈａｐｐｙ　Ｈｏｍｅ",,301,"大阪府","大阪市中央区","南本町２丁目６－５ファースト船場８０５号室",,27,128,5410054,,,,,,,2022-08-31,1,,,,,"ハッピーホーム",0
1797,8120001252158,12,0,2023-06-15,2023-06-09,"株式会社ＳＩＥＮＷＯ",,301,"大阪府","寝屋川市","初町９番７号",,27,215,5720833,,,,,,,2023-02-01,1,,,,,"シエンヲ",0
1798,8120001255672,01,0,2023-06-15,2023-06-15,"ＭＳ株式会社",,301,"大阪府","大阪市東成区","東中本１丁目１５番１４号",,27,115,5370021,,,,,,,2023-06-15,1,,,,,"エムエス",0
1799,8120001255680,01,0,2023-06-15,2023-06-15,"株式会社Ｇスピリッツ",,301,"大阪府","大阪市北区","天神橋５丁目７番１０号",,27,127,5300041,,,,,,,2023-06-15,1,,,,,"ジースピリッツ",0
1800,8120001255730,01,0,2023-06-15,2023-06-15,"櫻龍株式会社",,301,"大阪府","大阪市西成区","橘１丁目３番６号",,27,122,5570051,,,,,,,2023-06-15,1,,,,,"エイリュウ",0
1801,8120003022880,12,0,2023-06-15,2023-06-07,"ＴＴＫ合同会社",,305,"大阪府","守口市","京阪本通２丁目１６番２１号寺田ビル地下１階",,27,209,5700083,,,,,,,2022-11-16,1,,,,,"ティティケー",0
1802,8120003024027,12,0,2023-06-15,2023-06-09,"ＳＫＹイノベーションマネジメント合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-05-10,1,,,,,"スカイイノベーションマネジメント",0
1803,8120003024299,01,0,2023-06-15,2023-06-15,"ＴＨＩＮＨ　ＨＩＥＵ合同会社",,305,"大阪府","大阪市生野区","巽北１丁目２１番２９号１１１３号室",00130854,27,116,5440004,,,,,,,2023-06-15,1,,,,,"ティンヒエウ",0
1804,8120005019636,01,1,2023-06-15,2017-08-03,"医療法人秀明会",,399,"大阪府","寝屋川市","上神田１丁目３７番２７号",,27,215,5720052,,,,,,,2017-08-03,1,,,,,"シュウメイカイ",0
1805,8120101046229,01,1,2023-06-15,2015-10-05,"中央土地株式会社",,301,"大阪府","泉南市","樽井５丁目４３番３号",,27,228,5900521,,,,,,,2015-10-05,1,,,,,"チュウオウトチ",0
1806,8120901023856,01,1,2023-06-15,2015-10-05,"株式会社三菊",,301,"大阪府","豊中市","曽根西町３丁目４番８号",,27,203,5610801,,,,,,,2015-10-05,1,,,,,"サンキク",0
1807,8120903004689,01,0,2023-06-15,2023-06-15,"合同会社まみー",,305,"大阪府","豊中市","千里園３丁目６番１０号千里園マンションＣ２０２",,27,203,5600046,,,,,,,2023-06-15,1,,,,,"マミー",0
1808,8122002015477,21,0,2023-06-15,2023-06-12,"有限会社友央",,302,"大阪府","柏原市","国分市場１丁目５番２５号",,27,221,5820022,,,2023-06-12,01,,,2015-10-05,1,,,,,"トモオウ",0
1809,8130001049999,01,1,2023-06-15,2015-10-05,"株式会社セレマージュ",,301,"京都府","京都市中京区","西ノ京中御門東町１３６番地",,26,104,6048471,,,,,,,2015-10-05,1,,,,,"セレマージュ",0
1810,8130002004433,01,1,2023-06-15,2015-10-05,"村山織物有限会社",,302,"京都府","京都市北区","紫野上柏野町５９番地",,26,101,6038311,,,,,,,2015-10-05,1,,,,,"ムラヤマオリモノ",0
1811,8130002005142,01,1,2023-06-15,2015-10-05,"有限会社近畿プランニング",,302,"京都府","京都市左京区","田中飛鳥井町１番地",,26,103,6068226,,,,,,,2015-10-05,1,,,,,"キンキプランニング",0
1812,8140001055476,01,1,2023-06-15,2015-10-05,"株式会社ＲＡＮＫ",,301,"兵庫県","尼崎市","大島２丁目１７番１０号",,28,202,6600076,,,,,,,2015-10-05,0,,,,,,0
1813,8140001055476,12,1,2023-06-15,2016-11-30,"株式会社ＲＡＮＫ",,301,"兵庫県","尼崎市","神田北通５丁目１３３－１サンプラザ尼崎１８、２０５号",,28,202,6600883,,,,,,,2015-10-05,1,,,,,,0
1814,8140001078782,12,0,2023-06-15,2023-06-08,"阪神金物株式会社",,301,"兵庫県","尼崎市","西昆陽１丁目９番２３号",,28,202,6610047,,,,,,,2015-10-05,1,,,,,"ハンシンカナモノ",0
1815,8140001089813,01,1,2023-06-15,2015-10-05,"ロファール株式会社",,301,"兵庫県","姫路市","網干区福井１３８番地３",,28,201,6711225,,,,,,,2015-10-05,1,,,,,"ロファール",0
1816,8140001090052,01,1,2023-06-15,2015-10-05,"一建築株式会社",,301,"兵庫県","川西市","美園町１２番８号",,28,217,6660013,,,,,,,2015-10-05,1,,,,,"ハジメケンチク",0
1817,8140001096396,11,0,2023-06-15,2023-06-08,"株式会社アシストＫＯＢＥ",,301,"兵庫県","神戸市須磨区","須磨浦通５丁目１番１１号",,28,107,6540055,,,,,,,2015-10-05,1,,,,,"アシストコウベ",0
1818,8140001126814,12,0,2023-06-15,2023-06-09,"株式会社仁楽",,301,"兵庫県","神戸市西区","大沢１丁目１２－２",,28,111,6512414,,,,,,,2022-07-22,1,,,,,"ジンラク",0
1819,8140001127267,12,0,2023-06-15,2023-06-02,"株式会社ユノファクトリー",,301,"兵庫県","尼崎市","杭瀬本町１丁目９番１４号１０３",,28,202,6600814,,,,,,,2022-09-06,1,,,,,"ユノファクトリー",0
1820,8140001130519,01,0,2023-06-15,2023-06-15,"株式会社宝翔",,301,"兵庫県","宝塚市","安倉南２丁目１８番１２号",,28,214,6650823,,,,,,,2023-06-15,1,,,,,"ホウショウ",0
1821,8140002041525,01,1,2023-06-15,2015-10-05,"有限会社大和荘",,302,"兵庫県","尼崎市","立花町１丁目１１番１号",,28,202,6610025,,,,,,,2015-10-05,1,,,,,"ダイワソウ",0
1822,8140003019207,01,0,2023-06-15,2023-06-15,"合同会社七菓",,305,"兵庫県","神戸市須磨区","妙法寺字菅ノ池３－１フィーカ須磨の丘１階",,28,107,6540121,,,,,,,2023-06-15,1,,,,,"ナナカ",0
1823,8150005003728,21,0,2023-06-15,2023-06-14,"ＮＰＯ法人ライフケア学園前",,399,"奈良県","奈良市","学園大和町２丁目２６番ニュー松葉マンション２０６号",,29,201,6310041,,,2023-06-14,01,,,2015-10-05,1,,,,,"ライフケアガクエンマエ",0
1824,8160005006845,01,1,2023-06-15,2015-10-05,"協同組合おばたショッピングセンター",,399,"滋賀県","近江八幡市","小幡町上２３番地",,25,204,5230875,,,,,,,2015-10-05,1,,,,,,0
1825,8160005011044,12,0,2023-06-15,2023-06-13,"協同組合Ｊ・Ｃ・Ｓ",,399,"大阪府","門真市","新橋町２８番１０号",,27,223,5710048,,,,,,,2022-02-25,1,,,,,"ジェイシーエス",0
1826,8170001013951,01,1,2023-06-15,2015-10-05,"株式会社藤山グループ",,301,"和歌山県","伊都郡九度山町","大字入郷５９５番地",,30,343,6480161,,,,,,,2015-10-05,1,,,,,"フジヤマグループ",0
1827,8180001033932,01,1,2023-06-15,2015-10-05,"株式会社アドコーポレーション",,301,"愛知県","名古屋市中区","新栄１丁目４７番２５号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"アドコーポレーション",0
1828,8180001110558,12,0,2023-06-15,2023-06-09,"株式会社サンズ",,301,"東京都","中央区","湊２丁目１１番１－１５１８",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"サンズ",0
1829,8180001134136,01,1,2023-06-15,2018-10-22,"株式会社ＳＫＭ",,301,"愛知県","清須市","朝日愛宕７６番地",,23,233,4520932,,,,,,,2018-10-22,1,,,,,"エスケーエム",0
1830,8180001152856,12,0,2023-06-15,2023-06-12,"株式会社ＳＳＳ",,301,"愛知県","名古屋市中区","新栄２丁目２５番３号",,23,106,4600007,,,,,,,2022-09-13,1,,,,,"スリーエス",0
1831,8180001156782,01,0,2023-06-15,2023-06-15,"株式会社ＫＧＴｓｅｎｓｅ",,301,"愛知県","名古屋市名東区","高社２丁目２７番地",,23,115,4650095,,,,,,,2023-06-15,1,,,,,"ケージーティーセンス",0
1832,8180002013669,01,1,2023-06-15,2015-10-05,"有限会社光栄機工",,302,"愛知県","名古屋市南区","南野３丁目２３１番地",,23,112,4570068,,,,,,,2015-10-05,1,,,,,"コウエイキコウ",0
1833,8180005017147,01,1,2023-06-15,2017-02-09,"特定非営利活動法人豊山町まちづくりサポーター",,399,"愛知県","西春日井郡豊山町","大字豊場字伊勢山１５番地",,23,342,4800202,,,,,,,2017-02-09,0,,,,,"トヨヤママチマチヅクリサポーター",0
1834,8180005017147,12,1,2023-06-15,2023-05-29,"特定非営利活動法人豊山町まちづくりサポーター",,399,"愛知県","西春日井郡豊山町","大字豊場字野田１３９番地１",,23,342,4800202,,,,,,,2017-02-09,1,,,,,"トヨヤママチマチヅクリサポーター",0
1835,8180301008618,01,1,2023-06-15,2015-10-05,"株式会社Ｐｉｘｙ",,301,"愛知県","豊橋市","東岩田４丁目４番地の９",,23,201,4400033,,,,,,,2015-10-05,1,,,,,"ピクシー",0
1836,8180301022131,12,0,2023-06-15,2023-06-08,"株式会社ＮＰ安心企画",,301,"愛知県","安城市","井杭山町一本木４番地２ＦｉｅｌｄＶｉｌｌａ１０２",,23,212,4460074,,,,,,,2015-10-05,1,,,,,"ネヌピーアンシンキカク",0
1837,8200001030943,01,1,2023-06-15,2015-10-05,"株式会社ｎｅｘｔＧ",,301,"岐阜県","中津川市","苗木３６５７番地の１",,21,206,5080101,,,,,,,2015-10-05,1,,,,,"ネクストジー",0
1838,8200003005992,01,0,2023-06-15,2023-06-15,"合同会社ホヌ",,305,"岐阜県","高山市","名田町４丁目１９番地５",,21,203,5060021,,,,,,,2023-06-15,1,,,,,"ホヌ",0
1839,8230001002221,01,1,2023-06-15,2015-10-05,"株式会社富冷",,301,"富山県","富山市","清水元町４番８号",,16,201,9300034,,,,,,,2015-10-05,0,,,,,"トミレイ",0
1840,8230001002221,71,1,2023-06-15,2021-04-01,"株式会社富冷",,301,"富山県","富山市","清水元町４番８号",,16,201,9300034,,,,,,"令和３年４月１日富山市掛尾町５００番地富山中央市場冷蔵株式会社（6230001002140）を合併",2015-10-05,1,,,,,"トミレイ",0
1841,8230002006163,01,1,2023-06-15,2015-10-05,"有限会社サン商事",,302,"富山県","富山市","館出町１丁目４番１０号",,16,201,9300014,,,,,,,2015-10-05,1,,,,,"サンショウジ",0
1842,8240001002955,01,1,2023-06-15,2015-10-05,"株式会社グリーンライフ",,301,"広島県","広島市中区","本川町２丁目１番１２号",,34,101,7300802,,,,,,,2015-10-05,1,,,,,"グリーンライフ",0
1843,8240001022656,01,1,2023-06-15,2015-10-05,"広島単板株式会社",,301,"広島県","東広島市","志和町冠１２０５番地",,34,212,7390265,,,,,,,2015-10-05,0,,,,,"ヒロシマタンバン",0
1844,8240001022656,12,1,2023-06-15,2016-03-03,"広島単板株式会社",,301,"広島県","広島市中区","猫屋町４番１０－２０１号",,34,101,7300852,,,,,,,2015-10-05,0,,,,,"ヒロシマタンバン",0
1845,8240001022656,12,1,2023-06-15,2019-08-26,"広島単板株式会社",,301,"広島県","広島市中区","猫屋町４番２３－２０１号",,34,101,7300852,,,,,,,2015-10-05,1,,,,,"ヒロシマタンバン",0
1846,8240001043958,01,1,2023-06-15,2015-10-05,"株式会社ＴＯ－Ｙ",,301,"広島県","安芸郡海田町","畝２丁目１番１７号",,34,304,7360005,,,,,,,2015-10-05,1,,,,,"トーイ",0
1847,8240001047496,21,0,2023-06-15,2023-06-09,"株式会社スリーライン",,301,"広島県","広島市西区","己斐本町２丁目１番３号",,34,104,7330812,,,2023-06-09,01,,,2015-10-05,1,,,,,"スリーライン",0
1848,8240005011853,01,1,2023-06-15,2015-10-05,"医療法人社団戸谷整形外科医院",,399,"広島県","三原市","宮浦３丁目２８番１８号",,34,204,7230051,,,,,,,2015-10-05,0,,,,,"トタニセイケイゲカイイン",0
1849,8240005011853,11,1,2023-06-15,2023-04-28,"医療法人社団翠聖会",,399,"広島県","三原市","宮浦３丁目２８番１８号",,34,204,7230051,,,,,,,2015-10-05,1,,,,,"スイショウカイ",0
1850,8240005013676,12,0,2023-06-15,2023-06-09,"アイワーク協同組合",,399,"広島県","福山市","引野町北５丁目２－８",,34,207,7210941,,,,,,,2015-10-05,1,,,,,"アイワーク",0
1851,8250002018355,01,1,2023-06-15,2015-10-05,"有限会社灘工業",,302,"山口県","岩国市","青木町３丁目３５番３４号",,35,208,7400042,,,,,,,2015-10-05,1,,,,,"ナダコウギョウ",0
1852,8260001024097,01,1,2023-06-15,2015-10-05,"株式会社智商運輸",,301,"岡山県","岡山市東区","可知５丁目５０－２番地",,33,103,7048173,,,,,,,2015-10-05,1,,,,,"トモショウウンユ",0
1853,8270002004980,01,1,2023-06-15,2015-10-05,"ランドポート有限会社",,302,"鳥取県","鳥取市","吉成南町１丁目１番１１号",,31,201,6800871,,,,,,,2015-10-05,0,,,,,"ランドポート",0
1854,8270002004980,12,1,2023-06-15,2023-06-08,"ランドポート有限会社",,302,"鳥取県","鳥取市","吉成２５４番地１３",,31,201,6800864,,,,,,,2015-10-05,1,,,,,"ランドポート",0
1855,8270005005183,01,1,2023-06-15,2015-10-05,"一般社団法人智頭町観光協会",,399,"鳥取県","八頭郡智頭町","大字智頭２０６７番地１",,31,328,6891402,,,,,,,2015-10-05,1,,,,,"チヅチョウカンコウキョウカイ",0
1856,8280002007520,21,0,2023-06-15,2023-06-07,"有限会社大田コンタクトレンズ研究所",,302,"島根県","大田市","大田町大田イ１９２番地１５",,32,205,6940064,,,2023-06-07,01,,,2015-10-05,1,,,,,"オオダコンタクトレンズケンキュウジョ",0
1857,8280005002832,01,1,2023-06-15,2015-10-05,"職業訓練法人サン・アパレル能力開発運営会",,399,"島根県","出雲市","斐川町坂田１６６４番地５",,32,203,6990555,,,,,,,2015-10-05,1,,,,,"サンアパレルノウリョクカイハツウンエイカイ",0
1858,8290001046428,01,1,2023-06-15,2015-10-05,"株式会社フジキ",,301,"福岡県","嘉麻市","大隈町１０５３番地",,40,227,8200302,,,,,,,2015-10-05,1,,,,,"フジキ",0
1859,8290001059941,12,0,2023-06-15,2023-06-12,"株式会社ＴＡＯｔｒａｄｉｎｇ",,301,"福岡県","福岡市中央区","渡辺通５丁目２３番２号東急ドエルアルス天神４０５号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"タオトレーディング",0
1860,8290001065857,01,1,2023-06-15,2015-10-05,"プライム自動車工業株式会社",,301,"福岡県","福岡市西区","野方２丁目９番２２号",,40,135,8190043,,,,,,,2015-10-05,1,,,,,"プライムジドウシャコウギョウ",0
1861,8290001101918,01,0,2023-06-15,2023-06-15,"株式会社未来輝く研究所",,301,"福岡県","筑紫野市","二日市南３丁目９番１号１Ｆ",,40,217,8180057,,,,,,,2023-06-15,1,,,,,"ミライカガヤクケンキュウジョ",0
1862,8290001101950,01,0,2023-06-15,2023-06-15,"株式会社新生不動産",,301,"福岡県","福岡市南区","大橋１丁目２７番１６号",,40,134,8150033,,,,,,,2023-06-15,1,,,,,"シンセイフドウサン",0
1863,8290002036642,01,1,2023-06-15,2015-10-05,"有限会社立開工務店",,302,"福岡県","糟屋郡篠栗町","大字津波黒２７０番地の１３",,40,342,8112415,,,,,,,2015-10-05,0,,,,,"タテビラキコウムテン",0
1864,8290002036642,12,1,2023-06-15,2023-06-09,"有限会社立開工務店",,302,"福岡県","糟屋郡篠栗町","津波黒３丁目７番２９号",,40,342,8112415,,,,,,,2015-10-05,1,,,,,"タテビラキコウムテン",0
1865,8290003013715,12,0,2023-06-15,2023-06-12,"合同会社Ｄｒａｗ",,305,"福岡県","福岡市中央区","今泉２丁目３番３０号",,40,133,8100021,,,,,,,2023-04-05,1,,,,,"ドロー",0
1866,8290005004951,01,1,2023-06-15,2015-10-05,"白山宮神社",,399,"福岡県","糸島市","二丈吉井字宮ノ上２９９０番地",,40,230,8191641,,,,,,,2015-10-05,1,,,,,,0
1867,8290005018316,11,0,2023-06-15,2023-06-06,"公益財団法人西日本新聞文化財団",,399,"福岡県","福岡市中央区","天神１丁目４番１号",,40,133,8100001,,,,,,,2021-08-11,1,,,,,"ニシニッポンシンブンブンカザイダン",0
1868,8290803004442,01,0,2023-06-15,2023-06-15,"Ｍａ　ｖｉｅ合同会社",,305,"福岡県","北九州市小倉南区","沼緑町５丁目６番１号",,40,107,8000207,,,,,,,2023-06-15,1,,,,,"マヴィ",0
1869,8320005001441,21,0,2023-06-15,2023-06-13,"医療法人起山会",,399,"大分県","大分市","大字光吉１２０７番地の１",,44,201,8701132,,,2023-06-13,01,,,2015-10-05,1,,,,,"キザンカイ",0
1870,8330001007598,01,1,2023-06-15,2015-10-05,"エムズ株式会社",,301,"熊本県","熊本市北区","黒髪７丁目１５８番地６",,43,105,8600862,,,,,,,2015-10-05,1,,,,,"エムズ",0
1871,8350001012200,01,1,2023-06-15,2015-10-05,"株式会社ケー・アール・ジー",,301,"宮崎県","宮崎市","大字芳士字五反田５２１番地３",,45,201,8800123,,,,,,,2015-10-05,1,,,,,"ケーアールジー",0
1872,8350003004377,01,0,2023-06-15,2023-06-15,"とんかつ合同会社",,305,"宮崎県","延岡市","下伊形町５９８１番地４プチメゾン大村１０５",,45,203,8890504,,,,,,,2023-06-15,1,,,,,"トンカツ",0
1873,8360001032172,01,0,2023-06-15,2023-06-15,"Ｃ株式会社",,301,"沖縄県","浦添市","勢理客２丁目１５番２４号１０１号室",,47,208,9012122,,,,,,,2023-06-15,1,,,,,"シー",0
1874,8360005006866,01,0,2023-06-15,2023-06-15,"一般社団法人コザミクストピア",,399,"沖縄県","沖縄市","照屋１丁目１番７号",,47,211,9040011,,,,,,,2023-06-15,1,,,,,"コザミクストピア",0
1875,8370001008147,01,1,2023-06-15,2015-10-05,"株式会社斎藤合金",,301,"宮城県","仙台市青葉区","上杉２丁目２番１８号",,04,101,9800011,,,,,,,2015-10-05,0,,,,,,0
1876,8370001008147,12,1,2023-06-15,2019-03-06,"株式会社斎藤合金",,301,"宮城県","仙台市若林区","六丁の目元町４番１５号",,04,103,9840014,,,,,,,2015-10-05,0,,,,,,0
1877,8370001008147,12,1,2023-06-15,2023-06-13,"株式会社斎藤合金",,301,"宮城県","仙台市若林区","六丁目字南５番地２先６街区７画地",,04,103,9840031,,,,,,,2015-10-05,1,,,,,,0
1878,8370001050082,01,0,2023-06-15,2023-06-15,"株式会社高一",00130865,301,"宮城県","仙台市泉区","七北田字東裏６９番地",,04,105,9813131,,,,,,,2023-06-15,1,,,,,"タカイチ",0
1879,8370001050090,01,0,2023-06-15,2023-06-15,"株式会社ビーネクスト",,301,"宮城県","仙台市太白区","長町６丁目１３番２号フリシャー仙台ビル",,04,104,9820011,,,,,,,2023-06-15,1,,,,,"ビーネクスト",0
1880,8370003005588,11,0,2023-06-15,2023-06-13,"株式会社ＴＡＫＵＭＩ　ＴＲＡＤＩＮＧＳ",,301,"宮城県","黒川郡大和町","吉田字根古南２４ー１",,04,421,9813625,,,,,,,2022-02-21,1,,,,,"タクミトレーディング",0
1881,8370202003780,01,1,2023-06-15,2015-10-05,"有限会社ナルセ建設",,302,"宮城県","加美郡加美町","字下野目蓬田西１８番地の１",00082695,04,445,9814302,,,,,,,2015-10-05,1,,,,,"ナルセケンセツ",0
1882,8380001015704,21,0,2023-06-15,2023-06-09,"我妻運送株式会社",,301,"福島県","南相馬市","原町区大木戸字南原８８番地の２",,07,212,9750061,,,2023-06-09,01,,,2015-10-05,1,,,,,"ワガツマウンソウ",0
1883,8380001015984,01,1,2023-06-15,2015-10-05,"株式会社大丸ユニオン",,301,"福島県","相馬市","石上字＿沢３７１番地の３",00083238,07,209,9760006,,,,,,,2015-10-05,1,,,,,"ダイマルユニオン",0
1884,8380001033788,01,0,2023-06-15,2023-06-15,"株式会社大黒商会",,301,"福島県","須賀川市","森宿字安積田２１５番地",,07,207,9620001,,,,,,,2023-06-15,1,,,,,"ダイコクショウカイ",0
1885,8400001009661,01,1,2023-06-15,2015-10-05,"株式会社ゆあスタッフ",,301,"岩手県","盛岡市","肴町２番３１号２Ｆ",,03,201,0200878,,,,,,,2015-10-05,1,,,,,"ユアスタッフ",0
1886,8400002002839,01,1,2023-06-15,2015-10-05,"有限会社藤原アイスクリーム工場",,302,"岩手県","盛岡市","若園町３番１０号",,03,201,0200886,,,,,,,2015-10-05,0,,,,,"フジワラアイスクリームコウジョウ",0
1887,8400002002839,12,1,2023-06-15,2023-05-01,"有限会社藤原アイスクリーム工場",,302,"岩手県","盛岡市","加賀野２丁目８番３２号",,03,201,0200807,,,,,,,2015-10-05,0,,,,,"フジワラアイスクリームコウジョウ",0
1888,8400002002839,11,1,2023-06-15,2023-05-01,"有限会社藤原養蜂場",,302,"岩手県","盛岡市","加賀野２丁目８番３２号",,03,201,0200807,,,,,,,2015-10-05,1,,,,,,0
1889,8430001024724,12,0,2023-06-15,2023-06-01,"株式会社ウィン・ウィン",,301,"北海道","札幌市中央区","南三条西１２丁目３２６番１０号ニュースカイマンション４０６号室",,01,101,0600063,,,,,,,2015-10-05,1,,,,,"ウィンウィン",0
1890,8430001063012,21,0,2023-06-15,2023-06-09,"株式会社ＦｏＲＬｅａｐｓ",,301,"北海道","札幌市中央区","南二条西９丁目１番１－１２０１",,01,101,0600062,,,2023-06-09,01,,,2015-10-05,1,,,,,"フォアリープス",0
1891,8430002057343,01,1,2023-06-15,2015-10-05,"有限会社ウォーターパーク",,302,"北海道","虻田郡京極町","字川西４１番地８",,01,399,0440131,,,,,,,2015-10-05,1,,,,,"ウォーターパーク",0
1892,8430003005243,01,1,2023-06-15,2015-10-05,"ＲＥ資産運用合同会社",,305,"北海道","札幌市中央区","南四条西６丁目４番地１",,01,101,0640804,,,,,,,2015-10-05,0,,,,,"アールイーシサンウンヨウ",0
1893,8430003005243,12,1,2023-06-15,2016-05-12,"ＲＥ資産運用合同会社",,305,"北海道","札幌市中央区","北二条西１０丁目１番地１４",,01,101,0600002,,,,,,,2015-10-05,0,,,,,"アールイーシサンウンヨウ",0
1894,8430003005243,71,1,2023-06-15,2023-06-01,"ＲＥ資産運用合同会社",,305,"北海道","札幌市中央区","北二条西１０丁目１番地１４",,01,101,0600002,,,,,,"令和５年６月１日札幌市中央区北五条西十二丁目２番地２３株式会社アースビル（7430002019344）を合併",2015-10-05,1,,,,,"アールイーシサンウンヨウ",0
1895,8430003012776,21,0,2023-06-15,2023-06-02,"ＩＭＥソリューション合同会社",,305,"北海道","札幌市清田区","真栄４８７－４",,01,110,0040839,,,2023-06-02,01,,,2021-05-31,1,,,,,"アイエムイーソリューション",0
1896,8450001014021,01,0,2023-06-15,2023-06-15,"株式会社リアルアザラシ",,301,"北海道","旭川市","永山九条１２丁目１番４号パレスシャリオ１０３号室",,01,204,0798419,,,,,,,2023-06-15,1,,,,,"リアルアザラシ",0
1897,8470001019662,01,0,2023-06-15,2023-06-15,"ｅｎ．株式会社",,301,"香川県","高松市","三谷町４３４８番地８",,37,201,7610450,,,,,,,2023-06-15,1,,,,,"エン",0
