2151,7290801004040,12,0,2023-10-16,2023-10-02,"株式会社ヨコハマタイヤネットワークサービス九州",,301,"福岡県","福岡市南区","大楠１丁目２５番１号",,40,134,8150082,,,,,,,2015-10-05,1,,,,,"ヨコハマタイヤネットワークサービスキュウシュウ",0
2152,7290801028717,21,0,2023-10-16,2023-10-11,"株式会社三共商会",,301,"福岡県","北九州市小倉南区","企救丘６丁目２０番４号",,40,107,8020981,,,2023-10-11,01,,,2022-07-07,1,,,,,"サンキョウショウカイ",0
2153,7290802015739,01,1,2023-10-16,2015-10-05,"有限会社ワイビル興産",,302,"福岡県","北九州市八幡西区","熊手１丁目１番３２号",,40,109,8060028,,,,,,,2015-10-05,1,,,,,"ワイビルコウサン",0
2154,7300001011190,12,0,2023-10-16,2023-10-06,"株式会社ＡＬＰＨＡＢＥＴ　ＨＯＬＤＩＮＧＳ",,301,"佐賀県","佐賀市","駅前中央１丁目１３番２０号",,41,201,8400801,,,,,,,2018-03-09,1,,,,,"アルファベットホールディングス",0
2155,7320001020074,01,0,2023-10-16,2023-10-16,"株式会社えん",,301,"大分県","宇佐市","院内町下恵良７８９番地１",,44,211,8720481,,,,,,,2023-10-16,1,,,,,"エン",0
2156,7320002015453,01,1,2023-10-16,2015-10-05,"有限会社まさご企画",,302,"大分県","杵築市","大字南杵築２２６７番地",,44,210,8730002,,,,,,,2015-10-05,1,,,,,"マサゴキカク",0
2157,7320002021468,01,1,2023-10-16,2015-10-05,"有限会社五昭",,302,"大分県","中津市","大字東浜７００番地１",,44,203,8710006,,,,,,,2015-10-05,1,,,,,"ゴショウ",0
2158,7340001021153,12,0,2023-10-16,2023-10-10,"株式会社竜明組",,301,"鹿児島県","霧島市","国分下井１９６４番地１",,46,218,8994463,,,,,,,2018-05-02,1,,,,,"タツアキグミ",0
2159,7350001005205,12,0,2023-10-16,2023-10-11,"株式会社ハピネス損保サービス",,301,"宮崎県","宮崎市","丸山２丁目６７番地",,45,201,8800052,,,,,,,2015-10-05,1,,,,,"ハピネスソンポサービス",0
2160,7350001008348,01,1,2023-10-16,2015-10-05,"株式会社都城ガス",,301,"宮崎県","都城市","菖蒲原町１９号１番地３４",,45,202,8850034,,,,,,,2015-10-05,1,,,,,"ミヤコノジョウガス",0
2161,7360001013231,21,0,2023-10-16,2023-10-02,"株式会社東部交通",,301,"沖縄県","八重山郡竹富町","字南風見２０１番地の１０９",,47,381,9071434,,,2023-10-02,11,2360001013046,"令和５年１０月１日沖縄県八重山郡竹富町字南風見２０１番地の１０９西表島交通株式会社（2360001013046）に合併し解散",2015-10-05,1,,,,,"トウブコウツウ",0
2162,7370001050513,01,0,2023-10-16,2023-10-16,"株式会社ＩＮＯＶＥＬＬ",,301,"宮城県","仙台市青葉区","一番町３丁目３番１－４０７号クラックス仙台",,04,101,9800811,,,,,,,2023-10-16,1,,,,,"イノベル",0
2163,7370003003873,01,1,2023-10-16,2017-07-21,"仙南パソコン合同会社",,305,"宮城県","柴田郡柴田町","西船迫４丁目２番地５１",,04,323,9891622,,,,,,,2017-07-21,1,,,,,"センナンパソコン",0
2164,7390005008456,21,0,2023-10-16,2023-10-12,"庄内採石協同組合",,399,"山形県","鶴岡市","外内島字信州川原２８番地５",,06,203,9970815,,,2023-10-12,01,,,2015-10-05,1,,,,,"ショウナイサイセキ",0
2165,7400001016411,01,0,2023-10-16,2023-10-16,"株式会社小平建築",,301,"岩手県","北上市","滑田１０地割６４番地２",,03,206,0240074,,,,,,,2023-10-16,1,,,,,"コダイラケンチク",0
2166,7400001016428,01,0,2023-10-16,2023-10-16,"株式会社ケイエヌ電工",,301,"岩手県","盛岡市","渋民字愛宕１３番地",,03,201,0284132,,,,,,,2023-10-16,1,,,,,"ケイエヌデンコウ",0
2167,7400501001004,71,0,2023-10-16,2023-09-27,"株式会社一関開発",,301,"岩手県","一関市","新大町１２４番地",,03,209,0210883,,,,,,"令和５年９月２７日仙台市泉区八乙女中央一丁目１番６号株式会社クリエイティブステーション（4370001000603）を合併",2015-10-05,1,,,,,"イチノセキカイハツ",0
2168,7410002005577,01,1,2023-10-16,2015-10-05,"有限会社光裕不動産",,302,"秋田県","潟上市","天王字上北野５６番地１３",,05,211,0100101,,,,,,,2015-10-05,0,,,,,"コウユウフドウサン",0
2169,7410002005577,12,1,2023-10-16,2023-10-04,"有限会社光裕不動産",,302,"秋田県","潟上市","天王字上北野２５番地２５",,05,211,0100101,,,,,,,2015-10-05,1,,,,,"コウユウフドウサン",0
2170,7410003003340,12,0,2023-10-16,2023-10-04,"合同会社ｎｏｂｂｙ",,305,"秋田県","秋田市","下新城長岡字耳取２１１番地１３",,05,201,0100141,,,,,,,2020-01-15,1,,,,,"ノビー",0
2171,7410003003646,01,1,2023-10-16,2022-04-12,"合同会社ブルーベリーファーム神代",,305,"秋田県","仙北市","田沢湖卒田字早稲田３９０番地",,05,215,0141113,,,,,,,2022-04-12,1,,,,,"ブルーベリーファームジンダイ",0
2172,7420001018439,01,0,2023-10-16,2023-10-16,"株式会社ＹＦＣ",,301,"青森県","黒石市","花園町８２",,02,204,0360371,,,,,,,2023-10-16,1,,,,,"ワイエフシー",0
2173,7420001018447,01,0,2023-10-16,2023-10-16,"株式会社なみきフーズ",,301,"青森県","八戸市","東白山台３丁目１１番１４号",,02,203,0391111,,,,,,,2023-10-16,1,,,,,"ナミキフーズ",0
2174,7420005004815,01,1,2023-10-16,2015-10-05,"農事組合法人玉葱生産組合",,399,"青森県","弘前市","大字向外瀬４丁目７番地２",,02,202,0368066,,,,,,,2015-10-05,1,,,,,"タマネギセイサンクミアイ",0
2175,7420005007867,01,0,2023-10-16,2023-10-16,"一般社団法人４７共育塾弘学",,399,"青森県","弘前市","大字山崎２丁目８番地１",,02,202,0368233,,,,,,,2023-10-16,1,,,,,"ヨンジュウナナキョウイクジュクヒロガク",0
2176,7430001059738,01,1,2023-10-16,2015-10-05,"ＡＴ－ＰＬＡＮ株式会社",,301,"北海道","札幌市東区","北七条東３丁目１５番３０号",,01,103,0600907,,,,,,,2015-10-05,1,,,,,"エーティープラン",0
2177,7430001066437,12,0,2023-10-16,2023-09-20,"東建株式会社",,301,"北海道","札幌市中央区","南二十一条西９丁目２番１５号ラーピス南２１条ビル３階",,01,101,0640921,,,,,,,2015-10-05,1,,,,,"トウケン",0
2178,7430001090189,01,0,2023-10-16,2023-10-16,"株式会社トラストワークライン",,301,"北海道","札幌市南区","藤野二条８丁目５番６号",,01,106,0612282,,,,,,,2023-10-16,1,,,,,"トラストワークライン",0
2179,7430003012819,11,0,2023-10-16,2023-10-02,"アウン総業株式会社",,301,"北海道","札幌市中央区","南一条西１丁目１５番地３－３Ｆ－ＬＩＧＨＴＯＦＦＩＣＥ",,01,101,0600061,,,,,,,2021-06-15,1,,,,,"アウンソウギョウ",0
2180,7430003015524,01,0,2023-10-16,2023-10-16,"合同会社ＢＩＴＴＯＬ",,305,"北海道","江別市","ゆめみ野東町２５番地の９",,01,217,0670065,,,,,,,2023-10-16,1,,,,,"ビットル",0
2181,7430003015532,01,0,2023-10-16,2023-10-16,"合同会社光和物産",,305,"北海道","札幌市中央区","南四条西１丁目１番地２第８７松井ビル７階７０４",,01,101,0640804,,,,,,,2023-10-16,1,,,,,"コウワブッサン",0
2182,7430005010531,01,1,2023-10-16,2015-10-05,"医療法人社団岩田皮膚科",,399,"北海道","札幌市東区","北二十六条東６丁目１番２８号",,01,103,0650026,,,,,,,2015-10-05,1,,,,,"イワタヒフカ",0
2183,7460102000812,01,1,2023-10-16,2015-10-05,"有限会社カワサキ工業",,302,"北海道","河東郡音更町","南鈴蘭北２丁目４番地１６",,01,631,0800311,,,,,,,2015-10-05,1,,,,,"カワサキコウギョウ",0
2184,7460102003872,01,1,2023-10-16,2015-10-05,"有限会社ベルフラワー帯広",,302,"北海道","帯広市","東四条南２４丁目２０番地",,01,207,0800804,,,,,,,2015-10-05,1,,,,,"ベルフラワーオビヒロ",0
2185,7460105000520,01,1,2023-10-16,2015-10-05,"十勝広域森林組合",,399,"北海道","河西郡芽室町","東二条６丁目１番地５",,01,637,0820012,,,,,,,2015-10-05,1,,,,,"トカチコウイキ",0
2186,7460301003946,01,1,2023-10-16,2015-10-05,"株式会社知床ファームイチロー",,301,"北海道","斜里郡斜里町","本町５６番地２",,01,545,0994113,,,,,,,2015-10-05,1,,,,,"シレトコファームイチロー",0
2187,7470002012213,21,0,2023-10-16,2023-10-12,"有限会社ベーシック",,302,"香川県","丸亀市","土器町東７丁目１６３番地２７",,37,202,7630082,,,2023-10-12,01,,,2015-10-05,1,,,,,"ベーシック",0
2188,7470002013616,21,0,2023-10-16,2023-10-12,"有限会社藤井屋",,302,"香川県","仲多度郡まんのう町","吉野下２１９番地第６",,37,406,7660022,,,2023-10-12,01,,,2015-10-05,1,,,,,"フジイヤ",0
2189,7480002011536,01,1,2023-10-16,2015-10-05,"坂本総合設備有限会社",,302,"徳島県","板野郡藍住町","東中富字天王傍示２７番地８",,36,403,7711223,,,,,,,2015-10-05,1,,,,,"サカモトソウゴウセツビ",0
2190,7700150121221,01,0,2023-10-16,2023-10-16,"Ｓｈｅｎｚｈｅｎｓｈｉ　Ｈｕａｓｈａｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ　Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ　Ｈｅｄｏｎｇ，Ｃｏｍｍｕｎｉｔｙ　Ｂａｏ’ａｎ　８０ｔｈ，Ｈａｏｙｕｎｌａｉ，Ｓｑｕａｒｅ　Ｈｅｄｏｎｇ　Ｂｕｉｌｄｉｎｇ　Ｆ５－０１１，ｓｈｅｎｚｈｅｎ，ｇｕａｎｇｄｏｎｇ",,,,,,2023-10-16,1,,,,,"シンセンシカショウカギユウゲンコウシ",0
2191,8010001082979,01,1,2023-10-16,2015-10-05,"株式会社エス・ケー・マネージメント",,301,"埼玉県","さいたま市桜区","山久保１丁目１７番１１号４１１",,11,106,3380821,,,,,,,2015-10-05,1,,,,,"エスケーマネージメント",0
2192,8010001116844,01,1,2023-10-16,2015-10-05,"株式会社自治労サービス",,301,"東京都","千代田区","六番町１番地",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ジチローサービス",0
2193,8010001167788,12,0,2023-10-16,2023-10-10,"株式会社永吉化学",,301,"愛知県","名古屋市千種区","今池５丁目２９－１８メイクス今池ＰＲＩＭＥ６０４",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"ナガヨシカガク",0
2194,8010001176087,11,0,2023-10-16,2023-10-03,"デンタル＆メディカルサイエンス株式会社",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2016-06-03,1,,,,,"デンタルアンドメディカルサイエンス",0
2195,8010001197249,12,0,2023-10-16,2023-10-12,"株式会社ＨＲＤ",,301,"東京都","練馬区","北町３丁目６番１号",,13,120,1790081,,,,,,,2018-12-20,1,,,,,"エイチアールディー",0
2196,8010001229019,12,0,2023-10-16,2023-10-11,"ＪＷ銀座株式会社",,301,"東京都","新宿区","歌舞伎町１丁目２２番３号",,13,104,1600021,,,,,,,2022-08-26,1,,,,,"ジェイダブリューギンザ",0
2197,8010001230257,01,1,2023-10-16,2022-10-20,"松悦耀株式会社",,301,"東京都","中央区","新川２丁目９番３号藤和新川コープ９０３号",,13,102,1040033,,,,,,,2022-10-20,1,,,,,"マツエツヨウ",0
2198,8010001239257,01,0,2023-10-16,2023-10-16,"タイガー株式会社",,301,"東京都","千代田区","東神田１丁目３番６号－３０１",,13,101,1010031,,,,,,,2023-10-16,1,,,,,"タイガー",0
2199,8010002047766,21,0,2023-10-16,2023-10-03,"有限会社ケー・シー・エス",,302,"東京都","千代田区","岩本町１丁目４番４号",,13,101,1010032,,,2023-10-03,01,,,2015-10-05,1,,,,,"ケーシーエス",0
2200,8010002050200,01,1,2023-10-16,2015-10-05,"有限会社三五舎",,302,"東京都","中央区","東日本橋３丁目１２番１２号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"サンゴシャ",0
2201,8010002050200,12,1,2023-10-16,2017-12-13,"有限会社三五舎",,302,"東京都","中央区","東日本橋３丁目７番３号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"サンゴシャ",0
2202,8010003012538,11,0,2023-10-16,2023-10-10,"合名会社ＡＴコーポレーション",,303,"東京都","中央区","佃２丁目１９番１号－５０６",,13,102,1040051,,,,,,,2015-10-05,0,,,,,"エーティーコーポレーション",0
2203,8010003012538,11,0,2023-10-16,2023-10-10,"合同会社ＡＴコーポレーション",,305,"東京都","中央区","佃２丁目１９番１号－５０６",,13,102,1040051,,,,,,,2015-10-05,0,,,,,"エーティーコーポレーション",0
2204,8010003012538,12,0,2023-10-16,2023-10-10,"合同会社ＡＴコーポレーション",,305,"東京都","中央区","月島２丁目１０番１－３３０１号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"エーティーコーポレーション",0
2205,8010003025192,01,1,2023-10-16,2017-04-13,"合同会社アオイエステイト",,305,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2017-04-13,0,,,,,"アオイエステイト",0
2206,8010003025192,12,0,2023-10-16,2023-10-11,"合同会社アオイエステイト",,305,"東京都","港区","新橋３丁目２－３千代川ビル１階１Ｂ号室",,13,103,1050004,,,,,,,2017-04-13,1,,,,,"アオイエステイト",0
2207,8010003028105,12,0,2023-10-16,2023-10-11,"合同会社西中洲不動産",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館１９階",,13,103,1070062,,,,,,,2018-08-15,1,,,,,"ニシナカスフドウサン",0
2208,8010003041925,01,0,2023-10-16,2023-10-16,"アクティブリーシング２７号合同会社",,305,"東京都","千代田区","麹町４丁目７番２号",,13,101,1020083,,,,,,,2023-10-16,1,,,,,"アクティブリーシングニジュウナナゴウ",0
2209,8010003041933,01,0,2023-10-16,2023-10-16,"合同会社マーキュリー",,305,"東京都","中央区","日本橋富沢町１３番３号",,13,102,1030006,,,,,,,2023-10-16,1,,,,,"マーキュリー",0
2210,8010101015847,01,0,2023-10-16,2023-10-16,"株式会社ＲＯＷＡ",,301,"東京都","八王子市","北野町５６５－１０シャレー北野７０３",,13,201,1920906,,,,,,,2023-10-16,1,,,,,"ロワ",0
2211,8010103002199,01,0,2023-10-16,2023-10-16,"合同会社麻里",,305,"東京都","八王子市","八木町３番１号アクセス・サバーブ八王子６０１号",,13,201,1920055,,,,,,,2023-10-16,1,,,,,"マリ",0
2212,8010401005639,21,0,2023-10-16,2023-09-29,"株式会社エルム都市計画設計室",,301,"東京都","港区","南青山１丁目１１番３０号",,13,103,1070062,,,2023-09-29,01,,,2015-10-05,1,,,,,"エルムトシケイカクセッケイシツ",0
2213,8010401007296,11,0,2023-10-16,2023-10-02,"カヤバ株式会社",,301,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"カヤバ",0
2214,8010401023228,71,0,2023-10-16,2023-10-02,"株式会社リジョイスカンパニー",,301,"東京都","港区","芝大門２丁目３番６号",,13,103,1050012,,,,,,"令和５年９月３０日東京都港区芝大門二丁目３番６号株式会社ヴィッツアーク（9010401034133）を合併",2015-10-05,1,,,,,"リジョイスカンパニー",0
2215,8010401059172,01,1,2023-10-16,2015-10-05,"株式会社ベラメンテ",,301,"東京都","港区","芝３丁目３１番２号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ベラメンテ",0
2216,8010401076622,71,0,2023-10-16,2023-10-02,"東邦金属株式会社",,301,"東京都","北区","堀船２丁目２８番１号",,13,117,1140004,,,,,,"令和５年９月３０日東京都港区六本木一丁目９番１８号白川製作所株式会社（8010401120529）を合併",2015-10-05,1,,,,,"トウホウキンゾク",0
2217,8010401090879,21,0,2023-10-16,2023-10-02,"株式会社ケーダブリュー",,301,"東京都","港区","赤坂８丁目３番３－４０７号",,13,103,1070052,,,2023-10-02,11,9010403021971,"令和５年１０月１日東京都港区赤坂八丁目３番３－４０７号合同会社ケーダブリュー（9010403021971）に合併し解散",2015-10-05,1,,,,,"ケーダブリュー",0
2218,8010401120529,21,0,2023-10-16,2023-10-11,"白川製作所株式会社",,301,"東京都","港区","六本木１丁目９番１８号",,13,103,1060032,,,2023-10-11,11,8010401076622,"令和５年９月３０日東京都北区堀船二丁目２８番１号東邦金属株式会社（8010401076622）に合併し解散",2015-10-05,1,,,,,"シラカワセイサクショ",0
2219,8010401138488,12,0,2023-10-16,2023-10-11,"株式会社リアクトウォール",,301,"東京都","新宿区","西新宿３丁目７番３０号フロンティアグラン西新宿１１階",,13,104,1600023,,,,,,,2018-05-22,1,,,,,"リアクトウォール",0
2220,8010401163354,12,0,2023-10-16,2023-10-02,"株式会社ＮＥＸＴ　ＤＩＭＥＮＳＩＯＮ",,301,"東京都","港区","高輪３丁目４番１３号",,13,103,1080074,,,,,,,2021-10-20,1,,,,,"ネクストディメンション",0
2221,8010401166605,12,0,2023-10-16,2023-10-11,"株式会社Ｈｅｒｏ　ｓｔｏｒｉｅｓ",,301,"東京都","世田谷区","祖師谷４丁目１７－８ジェミニＩＩ１０２",00132262,13,112,1570072,,,,,,,2022-04-05,1,,,,,"ヒーローストーリーズ",0
2222,8010401170945,12,0,2023-10-16,2023-09-29,"株式会社ＭＷＪ",,301,"東京都","港区","南青山３丁目１番３６号青山丸武ビル６Ｆ",,13,103,1070062,,,,,,,2022-11-22,1,,,,,"エムダブリュージェイ",0
2223,8010401171118,11,0,2023-10-16,2023-09-29,"株式会社ミリオス",,301,"東京都","港区","白金１丁目１７番３号",,13,103,1080072,,,,,,,2022-12-02,1,,,,,"ミリオス",0
2224,8010401176265,12,0,2023-10-16,2023-09-27,"株式会社クロックワークス・スタジオ",,301,"東京都","港区","赤坂２丁目１７番４４号福吉坂ビル２階",,13,103,1070052,,,,,,,2023-08-10,1,,,,,"クロックワークススタジオ",0
2225,8010401177701,01,0,2023-10-16,2023-10-16,"株式会社フロムトーキョー",,301,"東京都","港区","六本木７丁目６番１９号レヴェリー六本木５Ｆ",,13,103,1060032,,,,,,,2023-10-16,1,,,,,"フロムトーキョー",0
2226,8010401177759,01,0,2023-10-16,2023-10-16,"Ｉｓｅｋａｉｅｄ株式会社",,301,"東京都","港区","西麻布２丁目５番１号６０１号室",,13,103,1060031,,,,,,,2023-10-16,1,,,,,"イセカイド",0
2227,8010402005010,01,1,2023-10-16,2015-10-05,"有限会社古登商事",,302,"東京都","港区","赤坂４丁目２番３２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コトショウジ",0
2228,8010403027788,12,0,2023-10-16,2023-09-29,"合同会社ネクスト",,305,"東京都","港区","三田１丁目７番１号パークコート麻布十番ザ・タワー",,13,103,1080073,,,,,,,2022-06-01,1,,,,,"ネクスト",0
2229,8010405019552,21,0,2023-10-16,2023-09-28,"一般社団法人子ども冒険体験創造ラボ",,399,"東京都","港区","赤坂２丁目１４番４号森崎ビル３階",,13,103,1070052,,,2023-09-28,01,,,2021-03-10,1,,,,,"コドモボウケンタイケンソウゾウラボ",0
2230,8010405022531,01,0,2023-10-16,2023-10-16,"特定非営利活動法人クリーンナップフロンティア",,399,"東京都","港区","新橋６丁目５番４号ＤＩＫマンション新橋７０７",,13,103,1050004,,,,,,,2023-10-16,1,,,,,"クリーンナップフロンティア",0
2231,8010501030801,21,0,2023-10-16,2023-10-06,"株式会社三共開発",,301,"東京都","豊島区","駒込１丁目３４番５号",,13,116,1700003,,,2023-10-06,01,,,2015-10-05,1,,,,,"サンキョウカイハツ",0
2232,8010503007194,01,0,2023-10-16,2023-10-16,"合同会社東京エステート",,305,"東京都","台東区","元浅草２丁目１１番６－１１０１号",,13,106,1110041,,,,,,,2023-10-16,1,,,,,"トウキョウエステート",0
2233,8010601063924,01,0,2023-10-16,2023-10-16,"ＰＮＹＹ　ＪＡＰＡＮ株式会社",,301,"東京都","墨田区","文花１丁目３４番１１－２０５号",,13,107,1310044,,,,,,,2023-10-16,1,,,,,"プニージャパン",0
2234,8010601063940,01,0,2023-10-16,2023-10-16,"株式会社ＹＥＺ",,301,"東京都","墨田区","緑２丁目８番ＤＵＰＬＥ両国１０１",,13,107,1300021,,,,,,,2023-10-16,1,,,,,"ワイイーゼット",0
2235,8010601063949,01,0,2023-10-16,2023-10-16,"株式会社Ｔｏｍｏｎｉｃｓ",,301,"東京都","江東区","大島３丁目８番７号",,13,108,1360072,,,,,,,2023-10-16,1,,,,,"トモニクス",0
2236,8010601063957,01,0,2023-10-16,2023-10-16,"株式会社ｃｒａｚｙｏｎｅｓ",,301,"東京都","江東区","牡丹３丁目１８番１号リバーサイドハウス２０１",,13,108,1350046,,,,,,,2023-10-16,1,,,,,"クレイジーワンズ",0
2237,8010603010412,01,0,2023-10-16,2023-10-16,"合同会社ＡＷ",,305,"東京都","江東区","辰巳２丁目１－Ｋ８－１０３",,13,108,1350053,,,,,,,2023-10-16,1,,,,,"エーダブリュー",0
2238,8010701001833,12,0,2023-10-16,2023-10-12,"オオイテクニカ株式会社",,301,"福島県","田村郡三春町","大字御祭字深田和３４４番地２",,07,521,9637772,,,,,,,2015-10-05,1,,,,,"オオイテクニカ",0
2239,8010701036474,21,0,2023-10-16,2023-10-11,"株式会社Ｔ－ｍａｎａｇｅ",,301,"東京都","品川区","大崎２丁目９番２号",,13,109,1410032,,,2023-10-11,01,,,2018-09-27,1,,,,,"ティーマネージ",0
2240,8010701044980,01,0,2023-10-16,2023-10-16,"株式会社秀建エステート・品川",,301,"東京都","品川区","南品川５丁目３番１９号",,13,109,1400004,,,,,,,2023-10-16,1,,,,,"シュウケンエステートシナガワ",0
2241,8010801031193,01,1,2023-10-16,2020-09-04,"ＪＰＧ株式会社",,301,"東京都","大田区","鵜の木１丁目１６番８号",,13,111,1460091,,,,,,,2020-09-04,0,,,,,"ジェイペグ",0
2242,8010801031193,12,0,2023-10-16,2023-10-11,"ＪＰＧ株式会社",,301,"神奈川県","川崎市中原区","上新城２丁目１０番１５号",,14,133,2110045,,,,,,,2020-09-04,1,,,,,"ジェイペグ",0
2243,8010801032282,01,1,2023-10-16,2021-09-06,"ＡＬＯＨＡグループ株式会社",,301,"東京都","大田区","中央６丁目１５番１３号",,13,111,1430024,,,,,,,2021-09-06,1,,,,,"アロハグループ",0
2244,8010802008190,01,1,2023-10-16,2015-10-05,"有限会社相馬システムエンジニアリング",,302,"東京都","大田区","大森南５丁目３番３８号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"ソウマシステムエンジニアリング",0
2245,8010803003538,21,0,2023-10-16,2023-10-05,"４０５Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","大田区","羽田６丁目２１－７",,13,111,1440043,,,2023-10-05,01,,,2020-11-19,1,,,,,"フォーオーファイブエンターテインメント",0
2246,8010901033057,01,1,2023-10-16,2015-10-05,"株式会社２５",,301,"東京都","世田谷区","太子堂３丁目３７番１‐Ｂ１０４号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"ニゴ",0
2247,8010901033057,12,1,2023-10-16,2020-05-13,"株式会社２５",,301,"東京都","港区","南青山４丁目１７番３１－４０３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニゴ",0
2248,8010901053518,12,0,2023-10-16,2023-10-11,"株式会社ｖｅｎｄｏｒ　ｒｏｏｍ",,301,"東京都","目黒区","洗足２丁目１番１号ｋｏｔｏｒｉｋｕ－２ｄ",,13,110,1520012,,,,,,,2023-08-01,1,,,,,"ベンダールーム",0
2249,8010901053906,01,0,2023-10-16,2023-10-16,"株式会社カームタイム",,301,"東京都","世田谷区","下馬２丁目６番８号",,13,112,1540002,,,,,,,2023-10-16,1,,,,,"カームタイム",0
2250,8011001103403,01,1,2023-10-16,2015-10-05,"ＡＲＩＥＳ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４Ｆ",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"アリエス",0
2251,8011001103403,21,0,2023-10-16,2023-10-05,"ＡＲＩＥＳ株式会社",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４Ｆ",,13,113,1500031,,,2023-10-05,01,,,2015-10-05,1,,,,,"アリエス",0
2252,8011001115588,01,1,2023-10-16,2017-03-31,"株式会社ナチュラルライフエステート",,301,"東京都","渋谷区","恵比寿２丁目３８番３",,13,113,1500013,,,,,,,2017-03-31,0,,,,,"ナチュラルライフエステート",0
2253,8011001115588,12,0,2023-10-16,2023-10-11,"株式会社ナチュラルライフエステート",,301,"神奈川県","横浜市港北区","日吉本町２丁目２１番２３号",,14,109,2230062,,,,,,,2017-03-31,1,,,,,"ナチュラルライフエステート",0
2254,8011001120175,12,0,2023-10-16,2023-10-10,"ＪＡＣＯＮ株式会社",,301,"東京都","港区","赤坂４丁目７番６号赤坂ビジネスコート２０２",,13,103,1070052,,,,,,,2018-01-18,1,,,,,"ジェイコン",0
2255,8011001148571,12,0,2023-10-16,2023-10-06,"ブルー・モードジャパン株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-07-12,1,,,,,"ブルーモードジャパン",0
2256,8011001157572,01,0,2023-10-16,2023-10-16,"株式会社Ａ・Ｋコーポレーション",,301,"東京都","目黒区","原町２丁目１５番５号",,13,110,1520011,,,,,,,2023-10-16,1,,,,,"エーケーコーポレーション",0
2257,8011002005689,21,0,2023-10-16,2023-10-10,"有限会社社台オーナーズ",,302,"東京都","渋谷区","大山町３５番２３号",,13,113,1510065,,,2023-10-10,01,,,2015-10-05,1,,,,,"シャダイオーナーズ",0
2258,8011101007454,01,1,2023-10-16,2015-10-05,"サーブコープジャパン株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サーブコープジャパン",0
2259,8011101061195,01,1,2023-10-16,2015-10-05,"株式会社スリーエス",,301,"東京都","渋谷区","渋谷３丁目３番２号ＭＫビル５階",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"スリーエス",0
2260,8011101061195,12,1,2023-10-16,2017-03-15,"株式会社スリーエス",,301,"東京都","新宿区","新宿４丁目３番２５号ＴＯＫＹＵＲＥＩＴ新宿ビル９階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スリーエス",0
2261,8011101067168,01,1,2023-10-16,2015-10-05,"株式会社プッシュオンウィル",,301,"東京都","新宿区","西新宿４丁目６番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"プッシュオンウィル",0
2262,8011101096514,11,0,2023-10-16,2023-10-12,"Ｍｙ　Ｃｈｏｉｃｅ株式会社",,301,"東京都","新宿区","若葉１丁目５番地ランテンヌ四谷６０１",,13,104,1600011,,,,,,,2021-10-07,1,,,,,"マイチョイス",0
2263,8011202000812,01,1,2023-10-16,2015-10-05,"有限会社梅島",,302,"東京都","中野区","弥生町２丁目２５番１号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ウメシマ",0
2264,8011301005282,01,1,2023-10-16,2015-10-05,"株式会社ニュースター楽器",,301,"東京都","杉並区","阿佐谷南１丁目１０番１号松永ビル２階",,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
2265,8011301024092,12,0,2023-10-16,2023-10-04,"株式会社ムジカマニフィカ",,301,"東京都","杉並区","善福寺２丁目２３番１８号",,13,115,1670041,,,,,,,2018-04-25,1,,,,,"ムジカマニフィカ",0
2266,8011301024902,12,0,2023-10-16,2023-10-05,"株式会社ノリプラン",,301,"東京都","杉並区","高井戸西１丁目９番１８号",,13,115,1680071,,,,,,,2019-03-19,1,,,,,"ノリプラン",0
