1941,7120005018325,12,1,2022-03-09,2021-07-01,"医療法人五黄会",,399,"大阪府","大阪市平野区","加美北１丁目１７番４号",,27,126,5470001,,,,,,,2015-12-04,1,,,,,,0
1942,7120101008642,12,0,2022-03-09,2022-03-03,"テックサービス株式会社",,301,"大阪府","堺市堺区","旭ヶ丘北町２丁４番７号",,27,141,5900809,,,,,,,2015-10-05,1,,,,,"テックサービス",0
1943,7120101065188,01,0,2022-03-09,2022-03-09,"株式会社永和建設",,301,"大阪府","松原市","天美我堂７丁目５５８番地の１",,27,217,5800026,,,,,,,2022-03-09,1,,,,,"エイワケンセツ",0
1944,7120105004869,01,1,2022-03-09,2015-10-05,"南河内酒販協同組合",,399,"大阪府","富田林市","錦ケ丘町５番９号",,27,214,5840038,,,,,,,2015-10-05,1,,,,,"ミナミカワチシュハン",0
1945,7120905002097,01,1,2022-03-09,2015-10-05,"西應寺",,399,"大阪府","高槻市","大塚町２丁目５２番９号",,27,207,5690034,,,,,,,2015-10-05,1,,,,,"サイオウジ",0
1946,7122001004639,12,0,2022-03-09,2022-03-07,"高嶺精機株式会社",00034250,301,"大阪府","東大阪市","稲田上町２丁目８番１６号",,27,227,5770002,,,,,,,2015-10-05,1,,,,,"タカミネセイキ",0
1947,7122005001327,01,1,2022-03-09,2015-10-05,"医療法人緑癒会",,399,"大阪府","東大阪市","四条町１番１４号フォーチュンコート４階",,27,227,5798053,,,,,,,2015-10-05,1,,,,,"リョクユウカイ",0
1948,7130002013889,01,1,2022-03-09,2015-10-05,"有限会社サロン・ド・ボーテニシ",,302,"京都府","京都市伏見区","京町北７丁目１６番地５",,26,109,6128086,,,,,,,2015-10-05,1,,,,,"サロンドボーテニシ",0
1949,7140001067464,01,1,2022-03-09,2015-10-05,"株式会社４Ｓｕｒｅ",,301,"兵庫県","神戸市中央区","三宮町３丁目７番１０号協栄ビル",,28,110,6500021,,,,,,,2015-10-05,0,,,,,"フォーシュア",0
1950,7140001067464,12,1,2022-03-09,2018-03-02,"株式会社４Ｓｕｒｅ",,301,"兵庫県","神戸市中央区","栄町通１丁目１番２４号",,28,110,6500023,,,,,,,2015-10-05,1,,,,,"フォーシュア",0
1951,7140001109233,12,0,2022-03-09,2022-03-07,"株式会社ヴェルデ不動産",,301,"大阪府","吹田市","豊津町１８番３７号",,27,205,5640051,,,,,,,2018-02-27,1,,,,,"ヴェルデフドウサン",0
1952,7140001125115,01,0,2022-03-09,2022-03-09,"株式会社ＯｎｅＬｏｇｉ",,301,"兵庫県","加古川市","平荘町里３８１番地の１",,28,210,6751232,,,,,,,2022-03-09,1,,,,,"ワンロジ",0
1953,7140001125197,01,0,2022-03-09,2022-03-09,"株式会社エンジニアリングサムライ",,301,"兵庫県","神戸市中央区","海岸通３丁目１番１号ＫＣＣビル４階",,28,110,6500024,,,,,,,2022-03-09,1,,,,,"エンジニアリングサムライ",0
1954,7140001125206,01,0,2022-03-09,2022-03-09,"株式会社アセット神河",,301,"兵庫県","神崎郡神河町","杉４６８番地",,28,446,6792433,,,,,,,2022-03-09,1,,,,,"アセットカミカワ",0
1955,7140001125214,01,0,2022-03-09,2022-03-09,"ＯＫ開発株式会社",,301,"兵庫県","南あわじ市","津井１８４６",,28,224,6560341,,,,,,,2022-03-09,1,,,,,"オーケーカイハツ",0
1956,7140002018425,21,0,2022-03-09,2022-03-04,"有限会社アプローチ",,302,"兵庫県","神戸市垂水区","五色山３丁目１番２０－５０８号",,28,108,6550035,,,2022-03-04,01,,,2015-10-05,1,,,,,"アプローチ",0
1957,7140005017894,01,1,2022-03-09,2015-10-05,"農事組合法人豊倉町営農組合",,399,"兵庫県","加西市","豊倉町１４５３番地の２",,28,220,6790106,,,,,,,2015-10-05,1,,,,,"トヨクラチョウエイノウクミアイ",0
1958,7150002002493,01,1,2022-03-09,2015-10-05,"有限会社そよ風倶楽部",,302,"奈良県","奈良市","四条大路３丁目３番８－５号",,29,201,6308014,,,,,,,2015-10-05,0,,,,,"ソヨカゼクラブ",0
1959,7150002002493,12,0,2022-03-09,2022-03-08,"有限会社そよ風倶楽部",,302,"奈良県","奈良市","四条大路３丁目１番１０号",,29,201,6308014,,,,,,,2015-10-05,1,,,,,"ソヨカゼクラブ",0
1960,7160001024042,01,0,2022-03-09,2022-03-09,"株式会社アトリエパンダ",,301,"滋賀県","大津市","瀬田３丁目３９番１７号",,25,201,5202134,,,,,,,2022-03-09,1,,,,,"アトリエパンダ",0
1961,7180001062957,21,0,2022-03-09,2022-02-24,"株式会社ＴｅｃｈｎｉｃＡｒｔｓ",,301,"愛知県","尾張旭市","吉岡町２丁目８番地１２",,23,226,4880827,,,2022-02-24,01,,,2015-10-05,1,,,,,"テクニックアーツ",0
1962,7180001119237,12,0,2022-03-09,2022-03-04,"株式会社オールスクエア",,301,"愛知県","名古屋市昭和区","山脇町４丁目６番地の６",,23,107,4660063,,,,,,,2015-10-05,1,,,,,"オールスクエア",0
1963,7180001134054,01,1,2022-03-09,2018-10-12,"エムズ株式会社",,301,"愛知県","清須市","朝日貝塚１８３番地",,23,233,4520932,,,,,,,2018-10-12,1,,,,,,0
1964,7180001141744,12,0,2022-03-09,2022-03-07,"株式会社ＲＵＮＫＳ",,301,"愛知県","名古屋市中村区","名駅５丁目３３番２１号",,23,105,4500002,,,,,,,2020-06-26,0,,,,,"ランクス",0
1965,7180001141744,11,0,2022-03-09,2022-03-07,"株式会社ランクス",,301,"愛知県","名古屋市中村区","名駅５丁目３３番２１号",,23,105,4500002,,,,,,,2020-06-26,1,,,,,"ランクス",0
1966,7180001142420,12,0,2022-03-09,2022-03-03,"株式会社Ｍｉｒｅｒｅｖ",,301,"静岡県","浜松市中区","中央１丁目１６－２３中央ビル２Ｆ",,22,131,4300929,,,,,,,2020-08-13,1,,,,,"ミラレボ",0
1967,7180001142932,12,0,2022-03-09,2022-03-01,"株式会社タスクールソリューションズ",,301,"愛知県","名古屋市中区","千代田２丁目１番１５号",,23,106,4600012,,,,,,,2020-09-24,1,,,,,"タスクールソリューションズ",0
1968,7180001144887,11,0,2022-03-09,2022-03-03,"株式会社Ｊｏｂにゃん",,301,"愛知県","名古屋市熱田区","四番２丁目１番２１号後藤ビル北館１階西号室",,23,109,4560051,,,,,,,2021-02-24,1,,,,,"ジョブニャン",0
1969,7180001145084,12,0,2022-03-09,2022-03-03,"株式会社Ｋ　ｄｒｕｇ",,301,"愛知県","名古屋市千種区","向陽町２丁目２１番地の４",,23,101,4640062,,,,,,,2021-03-09,1,,,,,"ケイドラッグ",0
1970,7180002054136,01,1,2022-03-09,2015-10-05,"有限会社エデュックコーポレーション",,302,"愛知県","名古屋市中川区","東春田２丁目２５３番地",,23,110,4540983,,,,,,,2015-10-05,1,,,,,"エデュックコーポレーション",0
1971,7180003023593,01,0,2022-03-09,2022-03-09,"合同会社トラストワイズ",,305,"愛知県","名古屋市守山区","瀬古東３丁目１２３６番地",,23,113,4630090,,,,,,,2022-03-09,1,,,,,"トラストワイズ",0
1972,7180005018063,12,0,2022-03-09,2022-03-07,"特定非営利活動法人とけいそう",,399,"愛知県","一宮市","小信中島字下郷西１２番地",,23,203,4940007,,,,,,,2018-12-05,1,,,,,"トケイソウ",0
1973,7180301036009,01,0,2022-03-09,2022-03-09,"株式会社源プランニング",,301,"愛知県","岡崎市","中之郷町字下荒子９０番地３",,23,202,4440242,,,,,,,2022-03-09,1,,,,,"ゲンプランニング",0
1974,7180302022214,01,1,2022-03-09,2015-10-05,"有限会社三立",,302,"愛知県","豊田市","細谷町４丁目３番地２",,23,211,4710853,,,,,,,2015-10-05,1,,,,,"サンリツ",0
1975,7180305002816,01,1,2022-03-09,2015-10-05,"十王院",,399,"愛知県","豊橋市","二川町字東町１１０番地",,23,201,4413155,,,,,,,2015-10-05,1,,,,,"ジュウオウイン",0
1976,7190002001343,12,0,2022-03-09,2022-03-08,"有限会社ふじぜん",,302,"三重県","津市","一身田町１８１番地３",,24,201,5140114,,,,,,,2015-10-05,1,,,,,"フジゼン",0
1977,7190005007726,12,0,2022-03-09,2022-03-07,"医療法人尚徳会",,399,"三重県","桑名市","さくらの丘１番地",,24,205,5110868,,,,,,,2015-10-05,1,,,,,"ショウトクカイ",0
1978,7200001021200,01,1,2022-03-09,2015-10-05,"株式会社イトー",,301,"岐阜県","土岐市","妻木町１１６６番地",,21,212,5095301,,,,,,,2015-10-05,1,,,,,"イトー",0
1979,7200001027296,12,0,2022-03-09,2022-03-03,"株式会社大進テック",,301,"岐阜県","大垣市","外渕２丁目１４３番地３",,21,202,5030934,,,,,,,2015-10-05,1,,,,,"ダイシンテック",0
1980,7200002016793,01,1,2022-03-09,2015-10-05,"有限会社村井自動車",,302,"岐阜県","加茂郡七宗町","川並５２３番地の５",,21,504,5090402,,,,,,,2015-10-05,1,,,,,"ムライジドウシャ",0
1981,7210001004798,01,1,2022-03-09,2015-10-05,"株式会社江前",,301,"福井県","福井市","西開発４丁目１０２２号",,18,201,9100843,,,,,,,2015-10-05,1,,,,,"エノマエ",0
1982,7220001016990,01,1,2022-03-09,2015-10-05,"株式会社西中建設",,301,"石川県","鳳珠郡能登町","字松波２９字７８番地の２",,17,463,9270602,,,,,,,2015-10-05,1,,,,,"ニシナカケンセツ",0
1983,7220002007758,01,1,2022-03-09,2015-10-05,"有限会社小立野薬局",,302,"石川県","金沢市","もりの里１丁目１５４番地",,17,201,9201167,,,,,,,2015-10-05,1,,,,,"コダツノヤッキョク",0
1984,7220002008574,01,1,2022-03-09,2015-10-05,"有限会社チハヤトランスポート",,302,"石川県","金沢市","打木町西２９０番地２",,17,201,9200377,,,,,,,2015-10-05,1,,,,,"チハヤトランスポート",0
1985,7230001005885,01,1,2022-03-09,2015-10-05,"株式会社山新工業",,301,"富山県","富山市","日俣１３８番地６",,16,201,9300912,,,,,,,2015-10-05,1,,,,,,0
1986,7230001008021,01,1,2022-03-09,2015-10-05,"株式会社本江うぇるね薬局",,301,"富山県","魚津市","本江１丁目２０番地１",,16,204,9370805,,,,,,,2015-10-05,1,,,,,"ホンゴウウェルネヤッキョク",0
1987,7230001015199,01,1,2022-03-09,2015-10-05,"株式会社藤原重機",,301,"富山県","中新川郡上市町","中開発１番地",,16,322,9300371,,,,,,,2015-10-05,1,,,,,"フジワラジュウキ",0
1988,7230005008595,01,1,2022-03-09,2015-10-05,"農事組合法人ファームたかた",,399,"富山県","中新川郡立山町","女川新１３８番地",,16,323,9303202,,,,,,,2015-10-05,1,,,,,,0
1989,7240001000638,01,1,2022-03-09,2015-10-05,"株式会社有田組",,301,"広島県","広島市西区","三滝本町１丁目４０番７号",,34,104,7330802,,,,,,,2015-10-05,1,,,,,"アリタグミ",0
1990,7240001001371,01,1,2022-03-09,2015-10-05,"エス．ジー．エンジニアリング株式会社",,301,"広島県","広島市西区","草津東１丁目１１番５１号",,34,104,7330861,,,,,,,2015-10-05,1,,,,,"エスジーエンジニアリング",0
1991,7240001059443,01,0,2022-03-09,2022-03-09,"ラビアンローズ株式会社",,301,"広島県","広島市佐伯区","美の里１丁目８番２２－１０９号",,34,108,7315137,,,,,,,2022-03-09,1,,,,,"ラビアンローズ",0
1992,7240003001089,21,0,2022-03-09,2022-03-03,"合資会社湯澤綿行",,304,"広島県","広島市中区","白島中町１７番１７号",,34,101,7300002,,,2022-03-03,01,,,2015-10-05,1,,,,,"ユザワメンコウ",0
1993,7240003002483,21,0,2022-03-09,2022-03-04,"合同会社創喜",,305,"広島県","広島市安佐南区","祇園１丁目２２番１５号",,34,105,7310138,,,2022-03-04,01,,,2015-10-05,1,,,,,"ソウキ",0
1994,7240003005544,01,0,2022-03-09,2022-03-09,"合同会社デザイン工房安芸",,305,"広島県","広島市西区","井口台１丁目１３－３６フラットパーク１０５号",,34,104,7330844,,,,,,,2022-03-09,1,,,,,"デザインコウボウアキ",0
1995,7240005010567,12,0,2022-03-09,2022-03-02,"一般財団法人日本能力開発推進協会",,399,"広島県","広島市中区","銀山町３－１ひろしまハイビル２１",,34,101,7300022,,,,,,,2015-10-05,1,,,,,"ニホンノウリョクカイハツスイシンキョウカイ",0
1996,7250005000773,12,0,2022-03-09,2022-03-07,"医療法人三隅外科・胃腸科",,399,"山口県","山口市","小郡明治１丁目５番２号",,35,203,7540043,,,,,,,2015-10-05,1,,,,,"ミスミゲカイチョウカ",0
1997,7260001010593,01,1,2022-03-09,2015-10-05,"キリン不動産株式会社",,301,"岡山県","岡山市北区","足守１５１７－３",,33,101,7011463,,,,,,,2015-10-05,1,,,,,"キリンフドウサン",0
1998,7260003003835,01,0,2022-03-09,2022-03-09,"合同会社ことのは",,305,"岡山県","岡山市南区","下中野１４０１番地７",,33,104,7000973,,,,,,,2022-03-09,1,,,,,"コトノハ",0
1999,7280002001846,01,1,2022-03-09,2015-10-05,"有限会社ビナス美容室",,302,"島根県","松江市","伊勢宮町５４２番地",,32,201,6900006,,,,,,,2015-10-05,1,,,,,"ビナスビヨウシツ",0
2000,7290001020342,12,0,2022-03-09,2022-03-03,"九州資産管理株式会社",,301,"福岡県","福岡市南区","若久６丁目４２番２号",,40,134,8150042,,,,,,,2015-10-05,1,,,,,"キュウシュウシサンカンリ",0
2001,7290001034838,01,1,2022-03-09,2015-10-05,"キュー土地ホーム株式会社",,301,"福岡県","福岡市博多区","博多駅南６丁目１０番９－１０３号",,40,132,8120016,,,,,,,2015-10-05,1,,,,,"キュートチホーム",0
2002,7290001056246,21,0,2022-03-09,2022-03-04,"ＮＦホールディングス株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目４番８号",,40,132,8120011,,,2022-03-04,01,,,2015-10-05,1,,,,,"エヌエフホールディングス",0
2003,7290001075543,01,1,2022-03-09,2016-10-19,"雍和国際株式会社",,301,"福岡県","糟屋郡粕屋町","大字内橋５５５番地１グレイス２１Ｃ－１０１号",,40,349,8112308,,,,,,,2016-10-19,0,,,,,"ヨウワコクサイ",0
2004,7290001075543,12,1,2022-03-09,2017-05-26,"雍和国際株式会社",,301,"福岡県","福岡市東区","西戸崎２丁目１番３０－２１３号",,40,131,8110321,,,,,,,2016-10-19,1,,,,,"ヨウワコクサイ",0
2005,7290001096655,01,0,2022-03-09,2022-03-09,"株式会社ハウスサポート",,301,"福岡県","柳川市","三橋町柳河４７０番地１号",,40,207,8320806,,,,,,,2022-03-09,1,,,,,"ハウスサポート",0
2006,7290003007602,12,0,2022-03-09,2022-03-03,"合同会社ＡＩ　ＭＵＳＩＣ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,305,"福岡県","福岡市中央区","唐人町１丁目４－１３－１階",,40,133,8100063,,,,,,,2017-11-07,1,,,,,"アイミュージックエンターテイメント",0
2007,7290801018321,01,1,2022-03-09,2015-10-05,"株式会社ＩＫＥＧＡＭＩ",,301,"福岡県","北九州市八幡西区","岩崎２丁目１８番６号",,40,109,8071153,,,,,,,2015-10-05,0,,,,,"イケガミ",0
2008,7290801018321,12,1,2022-03-09,2022-03-04,"株式会社ＩＫＥＧＡＭＩ",,301,"福岡県","北九州市八幡西区","岩崎２丁目１８番１０号",,40,109,8071153,,,,,,,2015-10-05,1,,,,,"イケガミ",0
2009,7290801022001,21,0,2022-03-09,2022-03-04,"株式会社Ｕｎｉｔｙ",,301,"福岡県","北九州市小倉北区","堺町１丁目２番１６号十八銀行第一生命共同ビル２階",,40,106,8020005,,,2022-03-04,01,,,2015-11-06,1,,,,,"ユニティー",0
2010,7290802012950,01,1,2022-03-09,2015-10-05,"有限会社ブランジェリークラウン",,302,"福岡県","北九州市八幡東区","大蔵２丁目６８０番地の３６",,40,108,8050048,,,,,,,2015-10-05,0,,,,,,0
2011,7290802012950,12,1,2022-03-09,2022-03-01,"有限会社ブランジェリークラウン",,302,"福岡県","北九州市八幡東区","大蔵２丁目４番１号",,40,108,8050048,,,,,,,2015-10-05,1,,,,,,0
2012,7300001007180,01,1,2022-03-09,2015-10-05,"株式会社唐津公善社",,301,"佐賀県","唐津市","鏡３５１６番地",,41,202,8470022,,,,,,,2015-10-05,1,,,,,"カラツコウゼンシャ",0
2013,7300001008633,01,1,2022-03-09,2015-10-05,"株式会社丸正工務店",,301,"佐賀県","唐津市","畑島５９１３番地２",,41,202,8470833,,,,,,,2015-10-05,1,,,,,"マルショウコウムテン",0
2014,7310001004202,12,0,2022-03-09,2022-03-08,"Ｏｈａｎａ　Ｋ　株式会社",,301,"長崎県","長崎市","愛宕４丁目２７番２４－３０４号",,42,201,8500822,,,,,,,2015-10-05,1,,,,,"オハナケイ",0
2015,7310001014606,01,1,2022-03-09,2016-12-09,"五島ヤブ椿株式会社",,301,"長崎県","五島市","富江町狩立１９１３番地１",,42,211,8530205,,,,,,,2016-12-09,0,,,,,"ゴトウヤブツバキ",0
2016,7310001014606,12,1,2022-03-09,2017-08-28,"五島ヤブ椿株式会社",,301,"長崎県","五島市","富江町松尾１９１３番地１",,42,211,8530202,,,,,,,2016-12-09,1,,,,,"ゴトウヤブツバキ",0
2017,7310005006442,01,1,2022-03-09,2015-10-05,"県北建設事業協同組合",,399,"長崎県","松浦市","調川町白井免１２６９番地２",,42,208,8594534,,,,,,,2015-10-05,1,,,,,"ケンホクケンセツ",0
2018,7320003003746,01,0,2022-03-09,2022-03-09,"合同会社ＭＯＲＯ　ＭＯＲＯ",,305,"大分県","大分市","高松１丁目７番８号サンメゾン高城１０２",,44,201,8700917,,,,,,,2022-03-09,1,,,,,"モロモロ",0
2019,7320005009972,01,0,2022-03-09,2022-03-09,"弁護士法人大分みんなの法律事務所",,399,"大分県","大分市","金池町２丁目１番３号レインボービル５Ｆ",,44,201,8700026,,,,,,,2022-03-09,1,,,,,"オオイタミンナノホウリツジムショ",0
2020,7330001029528,01,0,2022-03-09,2022-03-09,"株式会社東亜メンテ",,301,"熊本県","熊本市東区","長嶺東５丁目２番２５号",,43,102,8618038,,,,,,,2022-03-09,1,,,,,"トウアメンテ",0
2021,7330005008387,21,0,2022-03-09,2022-03-04,"ＮＰＯ法人食の力を考える会",,399,"熊本県","八代市","鏡町下有佐２８４番地",,43,202,8694212,,,2022-03-04,01,,,2015-10-05,1,,,,,"ショクノチカラヲカンガエルカイ",0
2022,7340002023677,01,1,2022-03-09,2015-10-05,"有限会社マルイ商店",,302,"鹿児島県","南さつま市","加世田本町４３番地８",,46,220,8970006,,,,,,,2015-10-05,1,,,,,"マルイショウテン",0
2023,7350001007597,01,1,2022-03-09,2015-10-05,"株式会社ライフアシスト",,301,"宮崎県","宮崎市","下北方町高下６１２０番地６",,45,201,8800035,,,,,,,2015-10-05,1,,,,,"ライフアシスト",0
2024,7350001013810,12,0,2022-03-09,2022-03-07,"株式会社岩田工業",,301,"宮崎県","東臼杵郡門川町","宮ケ原１丁目７６番地２",,45,421,8890623,,,,,,,2016-01-05,1,,,,,"イワタコウギョウ",0
2025,7350002001319,01,1,2022-03-09,2015-10-05,"有限会社きむら米酒店",,302,"宮崎県","宮崎市","柳丸町３９０番地１１",,45,201,8800844,,,,,,,2015-10-05,1,,,,,"キムラコメサケテン",0
2026,7350003003405,12,0,2022-03-09,2022-03-07,"Ｇｒｏｗ　Ｆｏｒｅｓｔｒｙ合同会社",,305,"宮崎県","宮崎市","吉村町南今村甲４０５８－２－１０３",,45,201,8800841,,,,,,,2019-08-29,1,,,,,"グロウフォレストリー",0
2027,7370001018196,01,1,2022-03-09,2015-10-05,"株式会社アーバンポート",,301,"宮城県","仙台市泉区","市名坂字萩清水１００番地の６",,04,105,9813117,,,,,,,2015-10-05,0,,,,,"アーバンポート",0
2028,7370001018196,12,1,2022-03-09,2022-03-03,"株式会社アーバンポート",,301,"宮城県","仙台市泉区","八乙女３丁目９－１、３階",,04,105,9813112,,,,,,,2015-10-05,1,,,,,"アーバンポート",0
2029,7370001048301,01,0,2022-03-09,2022-03-09,"株式会社クラフトキッド",,301,"宮城県","名取市","愛島郷１丁目１０番地の１２",,04,207,9811240,,,,,,,2022-03-09,1,,,,,"クラフトキッド",0
2030,7370002011241,01,1,2022-03-09,2015-10-05,"有限会社佐藤硝子建材店",,302,"宮城県","仙台市青葉区","八幡７丁目１０番２８号",,04,101,9800871,,,,,,,2015-10-05,1,,,,,"サトウガラスケンザイテン",0
2031,7370002013915,01,1,2022-03-09,2015-10-05,"有限会社ヤマカ商事",,302,"宮城県","仙台市青葉区","宮町２丁目１番５２号",,04,101,9800004,,,,,,,2015-10-05,1,,,,,"ヤマカショウジ",0
2032,7380001001746,01,1,2022-03-09,2015-10-05,"八巻興業株式会社",,301,"福島県","福島市","本内字南原２６番地の１",,07,201,9600103,,,,,,,2015-10-05,1,,,,,,0
2033,7380001006893,01,1,2022-03-09,2015-10-05,"株式会社ヨークベニマル",,301,"福島県","郡山市","朝日２丁目１８番２号",,07,203,9638024,,,,,,,2015-10-05,0,,,,,"ヨークベニマル",0
2034,7380001006893,12,1,2022-03-09,2021-02-12,"株式会社ヨークベニマル",,301,"福島県","郡山市","谷島町５番４２号",,07,203,9638802,,,,,,,2015-10-05,0,,,,,"ヨークベニマル",0
2035,7380001006893,71,1,2022-03-09,2022-03-03,"株式会社ヨークベニマル",,301,"福島県","郡山市","谷島町５番４２号",,07,203,9638802,,,,,,"令和４年３月１日福島県郡山市字石塚５６番地の１株式会社ライフフーズ（4380001006921）を合併",2015-10-05,1,,,,,"ヨークベニマル",0
2036,7380001013634,12,0,2022-03-09,2022-03-02,"株式会社磐商太田",,301,"福島県","いわき市","平谷川瀬２丁目１０番地の２２",,07,204,9708036,,,,,,,2015-10-05,1,,,,,"バンショウオオタ",0
2037,7380001029878,01,1,2022-03-09,2019-03-26,"株式会社フジカンパニー",,301,"福島県","郡山市","安積２丁目４０番地",,07,203,9630107,,,,,,,2019-03-26,0,,,,,"フジカンパニー",0
2038,7380001029878,12,1,2022-03-09,2021-09-29,"株式会社フジカンパニー",,301,"福島県","安達郡大玉村","玉井字大石１９５番１",,07,322,9691302,,,,,,,2019-03-26,0,,,,,"フジカンパニー",0
2039,7380001029878,11,1,2022-03-09,2021-09-29,"エイトウッド株式会社",,301,"福島県","安達郡大玉村","玉井字大石１９５番１",,07,322,9691302,,,,,,,2019-03-26,1,,,,,"エイトウッド",0
2040,7380002028821,01,1,2022-03-09,2015-10-05,"東栄工業有限会社",,302,"福島県","南相馬市","原町区下太田字小原２番地の１３",,07,212,9750041,,,,,,,2015-10-05,1,,,,,"トウエイコウギョウ",0
2041,7390001001992,01,1,2022-03-09,2015-10-05,"山形資源株式会社",,301,"山形県","山形市","蔵王松ケ丘２丁目２番２３号",,06,201,9902338,,,,,,,2015-10-05,1,,,,,"ヤマガタシゲン",0
2042,7410001009959,01,1,2022-03-09,2015-10-05,"株式会社ナカザワ",,301,"秋田県","大館市","二井田字陣下３１番地１",,05,204,0185751,,,,,,,2015-10-05,1,,,,,"ナカザワ",0
2043,7410001011551,01,1,2022-03-09,2017-05-10,"オネストホーム株式会社",,301,"秋田県","秋田市","泉中央１丁目９番３号",,05,201,0100917,,,,,,,2017-05-10,1,,,,,"オネストホーム",0
2044,7410003003076,01,1,2022-03-09,2017-04-19,"合同会社碇谷商事",,305,"秋田県","能代市","松美町２０番２２号",,05,202,0160893,,,,,,,2017-04-19,1,,,,,"イカリヤショウジ",0
2045,7420001005924,01,1,2022-03-09,2015-10-05,"東北産機システム株式会社",,301,"青森県","八戸市","諏訪３丁目２０番４号",,02,203,0310803,,,,,,,2015-10-05,1,,,,,"トウホクサンキシステム",0
2046,7420002000263,01,1,2022-03-09,2015-10-05,"有限会社アカシヤ",,302,"青森県","青森市","柳川１丁目２番３号",,02,201,0380012,,,,,,,2015-10-05,1,,,,,"アカシヤ",0
2047,7430001086154,01,0,2022-03-09,2022-03-09,"アルファコート北見中央大通沿道地区開発株式会社",,301,"北海道","札幌市中央区","南一条西７丁目１番地３",,01,101,0600061,,,,,,,2022-03-09,1,,,,,"アルファコートキタミチュウオウオオドオリエンドウチクカイハツ",0
2048,7430001086162,01,0,2022-03-09,2022-03-09,"株式会社ケーワイアール",,301,"北海道","札幌市東区","北三十四条東２１丁目３－１３",,01,103,0070834,,,,,,,2022-03-09,1,,,,,"ケーワイアール",0
2049,7430002063029,01,1,2022-03-09,2015-10-05,"有限会社平取ナガシマ",,302,"北海道","沙流郡平取町","本町６６番地２",,01,602,0550107,,,,,,,2015-10-05,1,,,,,"ビラトリナガシマ",0
2050,7430003013684,01,0,2022-03-09,2022-03-09,"ゼネテック合同会社",,305,"北海道","滝川市","泉町１丁目１０番８号",,01,225,0730042,,,,,,,2022-03-09,1,,,,,"ゼネテック",0
2051,7450001000162,01,1,2022-03-09,2015-10-05,"株式会社荒城断熱",,301,"北海道","旭川市","末広六条１丁目１番１９号",,01,204,0718136,,,,,,,2015-10-05,1,,,,,"アラキダンネツ",0
2052,7460101007156,01,0,2022-03-09,2022-03-09,"株式会社Ａｉｌａｎａ",,301,"北海道","帯広市","大通南１８丁目２番地１",,01,207,0800010,,,,,,,2022-03-09,1,,,,,"アイラナ",0
2053,7470001007429,01,1,2022-03-09,2015-10-05,"株式会社中山組",,301,"香川県","丸亀市","垂水町８８８番地",,37,202,7630095,,,,,,,2015-10-05,1,,,,,"ナカヤマグミ",0
2054,7480001011504,12,0,2022-03-09,2022-03-07,"株式会社ＭＡＴＳＵＤＡ",,301,"徳島県","小松島市","金磯町８番１０６号",,36,203,7730007,,,,,,,2021-09-22,1,,,,,"マツダ",0
2055,7490001010133,01,0,2022-03-09,2022-03-09,"江戸セミテクノロジー株式会社",,301,"高知県","高知市","南宝永町１８番１４号ロイヤルコーポ４０１",,39,201,7800816,,,,,,,2022-03-09,1,,,,,"エドセミテクノロジー",0
2056,7700150023310,21,0,2022-03-09,2021-10-28,"西日本段ボール厚生年金基金",,499,"大阪府","大阪市中央区","森ノ宮中央１丁目１６－１６",,27,128,5400003,,,2021-10-28,31,,,2015-10-09,1,,,,,"ニシニホンダンボールコウセイネンキンキキン",0
2057,8010001053609,01,1,2022-03-09,2015-10-05,"西谷工業株式会社",,301,"東京都","中央区","八丁堀２丁目１１番８号平沢ビル",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ニシタニコウギョウ",0
2058,8010001053609,12,1,2022-03-09,2016-07-08,"西谷工業株式会社",,301,"東京都","板橋区","新河岸２丁目９番２６号",,13,119,1750081,,,,,,,2015-10-05,1,,,,,"ニシタニコウギョウ",0
2059,8010001085206,01,1,2022-03-09,2015-10-05,"株式会社証券新報社",,301,"東京都","中央区","日本橋茅場町１丁目１０番８号グリンヒルビル３階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ショウケンシンポウシャ",0
2060,8010001088316,12,0,2022-03-09,2022-03-07,"株式会社東京アドコム",,301,"東京都","台東区","台東２丁目２４番１０号エスティビル３Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"トウキョウアドコム",0
2061,8010001092111,12,0,2022-03-09,2022-03-07,"株式会社ジェイコム",,301,"埼玉県","さいたま市桜区","西堀６丁目１－６－７０１号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"ジェイコム",0
2062,8010001123171,01,1,2022-03-09,2015-10-05,"ＳＫプランニング株式会社",,301,"東京都","中央区","日本橋箱崎町３番１４号",,13,102,1030015,,,,,,,2015-10-05,0,,,,,"エスケイプランニング",0
2063,8010001123171,21,0,2022-03-09,2022-03-01,"ＳＫプランニング株式会社",,301,"東京都","中央区","日本橋箱崎町３番１４号",,13,102,1030015,,,2022-03-01,11,3010001069667,"令和４年３月１日東京都中央区日本橋箱崎町３番１４号ファイン・インテリジェンス・グループ株式会社（3010001069667）に合併し解散",2015-10-05,1,,,,,"エスケイプランニング",0
