sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2208,9120103001362,登記記録の閉鎖等,0,2022-12-21,2022-12-19,合資会社三種工業,,合資会社,大阪府,泉北郡忠岡町,忠岡北２丁目１２番３５号,,27,341,5950811,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サンシュコウギョウ,0
2212,9122002017101,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社アークス,,有限会社,大阪府,八尾市,高美町６丁目８番５４号,,27,212,5810017,,,2022-12-15,合併による解散等,9122001020964,令和４年１２月１５日大阪府柏原市上市四丁目１番１２号三晃商事株式会社（9122001020964）に合併し解散,2015-10-05,1,,,,,アークス,0
2216,9130005004066,登記記録の閉鎖等,0,2022-12-21,2022-12-14,医療法人社団ウラベ医院,,その他の設立登記法人,京都府,京都市山科区,西野大手先町２番地の２,,26,110,6078344,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ウラベイイン,0
2225,9140002047125,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社ア,,有限会社,兵庫県,姫路市,飾磨区構４丁目３０２番地,,28,201,6728071,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ア,0
2231,9150005008247,登記記録の閉鎖等,0,2022-12-21,2022-12-16,ＮＰＯ法人六樹会パソコンサロン,,その他の設立登記法人,奈良県,橿原市,内膳町５丁目３番２６－２０１号ブランズ大和八木,,29,205,6340804,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,エヌピオホウジンロッキカイパソコンサロン,0
2248,9190002010243,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社石原電気工事,,有限会社,三重県,伊勢市,植山町５７番地１,,24,203,5150506,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イシハラデンキコウジ,0
2250,9200003003459,登記記録の閉鎖等,0,2022-12-21,2022-12-19,合同会社岩田設計,,合同会社,岐阜県,瑞穂市,宝江３７０番地,,21,216,5010233,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イワタセッケイ,0
2255,9220002016105,登記記録の閉鎖等,0,2022-12-21,2022-12-16,有限会社鍵主縫製,,有限会社,石川県,珠洲市,蛸島町１０５３番地,00078536,17,205,9271204,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カギヌシホウセイ,0
2265,9250005001431,登記記録の閉鎖等,0,2022-12-21,2022-12-14,全国社会保険職員労働組合山口支部,,その他の設立登記法人,山口県,山口市,吉敷下東１丁目７番２０号竹下ビル３０８号,,35,203,7530814,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ゼンコクシャカイホケンショクインヤマグチシブ,0
2266,9260002028633,登記記録の閉鎖等,0,2022-12-21,2022-12-19,瀬戸ヨウコー有限会社,,有限会社,岡山県,津山市,山北５３５番地の１６,,33,203,7080004,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,セトヨウコー,0
2267,9260002030060,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社Ｋ・Ｓ・Ｓトレジャー,,有限会社,岡山県,久米郡美咲町,吉ケ原１８３番地,,33,666,7081523,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ケーエスエストレジャー,0
2268,9260002033583,登記記録の閉鎖等,0,2022-12-21,2022-12-19,有限会社野村電気工事,,有限会社,岡山県,真庭市,月田８９５４番地,,33,214,7170024,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ノムラデンキコウジ,0
2282,9290801003536,登記記録の閉鎖等,0,2022-12-21,2022-12-20,株式会社マルイ,,株式会社,福岡県,北九州市八幡東区,中央２丁目２４番５号,,40,108,8050019,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
2293,9340005007741,登記記録の閉鎖等,0,2022-12-21,2022-12-19,一般社団法人いただきまうす,,その他の設立登記法人,鹿児島県,曽於市,末吉町新町１丁目３番地２,,46,217,8998603,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,イタダキマウス,0
2296,9350002015853,登記記録の閉鎖等,0,2022-12-21,2022-12-15,有限会社ひまわり,,有限会社,宮崎県,都城市,平江町１４街区６号,,45,202,8850021,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
2313,9430001053425,登記記録の閉鎖等,0,2022-12-21,2022-12-15,とまみん観光株式会社,,株式会社,北海道,苫小牧市,若草町３丁目１番８号,,01,213,0530021,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,トマミンカンコウ,0
2315,9450001003221,登記記録の閉鎖等,0,2022-12-21,2022-12-19,みやざき建業株式会社,,株式会社,北海道,旭川市,豊岡十四条３丁目４番４号,,01,204,0788244,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンギョウ,0
2318,9470002000364,登記記録の閉鎖等,0,2022-12-21,2022-12-19,理水環境有限会社,,有限会社,香川県,高松市,牟礼町牟礼１１２０番地３,,37,201,7610121,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,リスイカンキョウ,0
