1934,7120103003278,12,0,2023-08-07,2023-08-04,"ＩＭＡＧＩＮＥ合同会社",,305,"大阪府","堺市西区","鶴田町１３－６クールブリーズ１０３号",,27,144,5938323,,,,,,,2019-03-07,1,,,,,"イマジン",0
1935,7120901013528,01,1,2023-08-07,2015-10-05,"エス・エム・ジー物流株式会社",,301,"大阪府","吹田市","泉町２丁目４７番８号",,27,205,5640041,,,,,,,2015-10-05,1,,,,,"エスエムジーブツリュウ",0
1936,7120901047906,01,0,2023-08-07,2023-08-07,"多喜興業株式会社",,301,"大阪府","高槻市","氷室町６丁目１番５号",,27,207,5691141,,,,,,,2023-08-07,1,,,,,"タキコウギョウ",0
1937,7120902011654,01,1,2023-08-07,2015-10-05,"有限会社ローズモア",,302,"大阪府","高槻市","岡本町２５番１号",,27,207,5691137,,,,,,,2015-10-05,1,,,,,"ローズモア",0
1938,7120903002198,12,0,2023-08-07,2023-08-01,"合同会社グッド・ウィル・ライフプランニング",,305,"大阪府","箕面市","船場西２丁目２番１号ニューエリモビル５階",,27,220,5620036,,,,,,,2017-05-18,1,,,,,"グッドウィルライフプランニング",0
1939,7122001035907,12,0,2023-08-07,2023-08-03,"株式会社スポーツウイングス",,301,"大阪府","大阪市北区","本庄東１丁目９番１７号５階",,27,127,5310074,,,,,,,2022-06-01,1,,,,,"スポーツウイングス",0
1940,7122001037242,01,0,2023-08-07,2023-08-07,"株式会社ＭＳ　ＨＯＬＤＩＮＧＳ",,301,"大阪府","八尾市","南本町４丁目１番１１号",,27,212,5810081,,,,,,,2023-08-07,1,,,,,"エムエスホールディングス",0
1941,7130001038838,01,1,2023-08-07,2015-10-05,"株式会社ビースパッタ",,301,"京都府","京田辺市","松井ケ丘４丁目９番地１３",,26,211,6100353,,,,,,,2015-10-05,1,,,,,"ビースパッタ",0
1942,7130001066616,12,0,2023-08-07,2023-07-21,"クィーンライン株式会社",,301,"京都府","京都市東山区","今熊野日吉町１２番２",,26,105,6050925,,,,,,,2020-04-01,1,,,,,"クィーンライン",0
1943,7130001074858,01,0,2023-08-07,2023-08-07,"株式会社モーヴ",,301,"京都府","京都市西京区","桂市ノ前町３番・９番の１合地",,26,111,6158026,,,,,,,2023-08-07,1,,,,,"モーヴ",0
1944,7130001074874,01,0,2023-08-07,2023-08-07,"フロンソル株式会社",,301,"京都府","京都市中京区","小川通六角下る元本能寺町３８２番地Ｍ／Ｂビル４ＦＵ３Ｃ号室",,26,104,6048244,,,,,,,2023-08-07,1,,,,,"フロンソル",0
1945,7130001074882,01,0,2023-08-07,2023-08-07,"丹後ロケットストーブ株式会社",,301,"京都府","京丹後市","弥栄町鳥取２３３４番地",,26,212,6270133,,,,,,,2023-08-07,1,,,,,"タンゴロケットストーブ",0
1946,7130002000598,21,0,2023-08-07,2023-07-21,"有限会社こいのぼり",,302,"京都府","京都市右京区","常盤出口町１２番地４４",,26,108,6168218,,,2023-07-21,01,,,2015-10-05,1,,,,,"コイノボリ",0
1947,7130002032047,12,0,2023-08-07,2023-07-21,"有限会社天橋立マリーナ",,302,"京都府","宮津市","字文珠４２３番地",,26,205,6260001,,,,,,,2015-10-05,1,,,,,"アマノハシダテマリーナ",0
1948,7130003002346,21,0,2023-08-07,2023-07-20,"ワーログ合同会社",,305,"京都府","京都市左京区","岩倉長谷町６４９番地",,26,103,6060026,,,2023-07-20,01,,,2015-10-05,1,,,,,"ワーログ",0
1949,7140001092041,12,0,2023-08-07,2023-08-01,"株式会社エバーホーム",,301,"兵庫県","神戸市長田区","若松町４丁目２番１５号ピフレ新長田２階",,28,106,6530038,,,,,,,2015-10-05,1,,,,,"エバーホーム",0
1950,7140001131138,01,0,2023-08-07,2023-08-07,"株式会社ユニコ・クリーンワークス",,301,"兵庫県","西宮市","津門大箇町８番２７号",,28,204,6638243,,,,,,,2023-08-07,1,,,,,"ユニコクリーンワークス",0
1951,7140001131187,01,0,2023-08-07,2023-08-07,"株式会社ＣＯＮＥＣＴＡＲ",,301,"兵庫県","明石市","小久保１丁目４番７号メゾン西明石３０５号",,28,203,6730005,,,,,,,2023-08-07,1,,,,,"コネクタル",0
1952,7140002009795,01,1,2023-08-07,2015-10-05,"有限会社かさい",,302,"兵庫県","神戸市北区","鈴蘭台東町７丁目７番３号",,28,109,6511112,,,,,,,2015-10-05,1,,,,,"カサイ",0
1953,7140002010398,01,1,2023-08-07,2015-10-05,"有限会社ブルームシェレーヌ",,302,"兵庫県","神戸市北区","有野町有野７８９番地の５",,28,109,6511312,,,,,,,2015-10-05,1,,,,,"ブルームシェレーヌ",0
1954,7140002060856,12,0,2023-08-07,2023-08-01,"株式会社外リノ",,301,"兵庫県","西宮市","甲陽園目神山町２８番４８号",,28,204,6620011,,,,,,,2015-10-05,1,,,,,"ソトリノ",0
1955,7140003009200,01,1,2023-08-07,2015-10-05,"合同会社アースリード",,305,"兵庫県","加古郡播磨町","西野添４丁目４番１８号",,28,382,6750160,,,,,,,2015-10-05,0,,,,,"アースリード",0
1956,7140003009200,12,1,2023-08-07,2023-08-01,"合同会社アースリード",,305,"兵庫県","明石市","大久保町大久保町９６３番地の１１",,28,203,6740067,,,,,,,2015-10-05,1,,,,,"アースリード",0
1957,7160001017599,12,0,2023-08-07,2023-07-24,"株式会社ライトヒルズ",,301,"京都府","京都市左京区","北白川追分町８０番地１ローズヴィラ北白川４０８号",,26,103,6068224,,,,,,,2015-10-05,1,,,,,"ライトヒルズ",0
1958,7160001023473,12,0,2023-08-07,2023-08-04,"Ｓ－ｗｏｒｋｓ株式会社",,301,"滋賀県","近江八幡市","安土町下豊浦７４６８",,25,204,5211311,,,,,,,2021-07-15,1,,,,,"エスワークス",0
1959,7160003002946,01,0,2023-08-07,2023-08-07,"合同会社辰美建設",,305,"滋賀県","長浜市","木之本町廣瀬２８８番地８",,25,203,5290424,,,,,,,2023-08-07,1,,,,,"タツミケンセツ",0
1960,7160003002954,01,0,2023-08-07,2023-08-07,"ｈｏｃｃｏ合同会社",,305,"滋賀県","守山市","浮気町３２１番地の３駅前東住宅３‐４０１",,25,207,5240033,,,,,,,2023-08-07,1,,,,,"ホッコ",0
1961,7160005008454,01,1,2023-08-07,2015-10-05,"協同組合滋賀県異業種情報利用センター",,399,"滋賀県","栗東市","安養寺６丁目６番６号",,25,208,5203015,,,,,,,2015-10-05,1,,,,,"シガケンイギョウシュジョウホウリヨウセンター",0
1962,7180001001923,21,0,2023-08-07,2023-08-01,"ケイ・ワイテクノシステム株式会社",,301,"愛知県","名古屋市西区","平出町３９番地",,23,104,4520832,,,2023-08-01,01,,,2015-10-05,1,,,,,"ケイワイテクノシステム",0
1963,7180001040995,01,1,2023-08-07,2015-10-05,"株式会社まるしよう",,301,"愛知県","名古屋市中区","栄３丁目４番１１２号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"マルショウ",0
1964,7180001049450,71,0,2023-08-07,2023-08-01,"株式会社Ｙ．Ｎ．Ｇ．",,301,"愛知県","名古屋市北区","光音寺町２丁目４３番地の４",,23,103,4620053,,,,,,"令和５年８月１日名古屋市北区光音寺町二丁目４３番地３株式会社アナザーワン（4180001109455）を合併",2015-10-05,1,,,,,"ワイエヌジー",0
1965,7180001075034,01,1,2023-08-07,2015-10-05,"水野土木株式会社",,301,"愛知県","春日井市","高蔵寺町４丁目１６番地の４９",,23,206,4870013,,,,,,,2015-10-05,1,,,,,"ミズノドボク",0
1966,7180001101681,12,0,2023-08-07,2023-08-01,"株式会社美心",,301,"愛知県","海部郡大治町","大字長牧字浦畑８９番地",,23,424,4901131,,,,,,,2015-10-05,0,,,,,"ビシン",0
1967,7180001101681,11,0,2023-08-07,2023-08-01,"株式会社Ｂｉｓｈｉｎ",,301,"愛知県","海部郡大治町","大字長牧字浦畑８９番地",,23,424,4901131,,,,,,,2015-10-05,1,,,,,"ビシン",0
1968,7180001107349,01,1,2023-08-07,2015-10-05,"瀬戸産業株式会社",,301,"愛知県","名古屋市名東区","藤森２丁目４８番地",,23,115,4650026,,,,,,,2015-10-05,1,,,,,"セトサンギョウ",0
1969,7180001109980,01,1,2023-08-07,2015-10-05,"株式会社リナーテジャパン",,301,"愛知県","名古屋市中区","大井町６番１１号",,23,106,4600015,,,,,,,2015-10-05,1,,,,,"リナーテジャパン",0
1970,7180001118305,21,0,2023-08-07,2023-08-01,"株式会社さとう",,301,"愛知県","名古屋市北区","金城１丁目２番１－１２５号",,23,103,4620847,,,2023-08-01,01,,,2015-10-05,1,,,,,"サトウ",0
1971,7180001122604,01,1,2023-08-07,2016-03-24,"株式会社宮園電気",,301,"愛知県","犬山市","上坂町５丁目１３５番地",,23,215,4840059,,,,,,,2016-03-24,1,,,,,"ミヤゾノデンキ",0
1972,7180001148764,12,0,2023-08-07,2023-08-04,"株式会社ミカタ不動産",,301,"愛知県","あま市","甚目寺松山１４８番地４ロイヤルマンション甚目寺１０２号",,23,237,4901111,,,,,,,2021-11-17,1,,,,,"ミカタフドウサン",0
1973,7180001157369,01,0,2023-08-07,2023-08-07,"株式会社Ｏｕｒｕｍ　ｒａｂｂｉｔ",,301,"愛知県","名古屋市瑞穂区","雁道町２丁目２２Ａ－Ｃｉｔｙ瑞穂雁道１１４",,23,108,4670877,,,,,,,2023-08-07,1,,,,,"オーラムラビット",0
1974,7180001157385,01,0,2023-08-07,2023-08-07,"株式会社ｅ‐Ｇｒａｎｔｓ",,301,"愛知県","一宮市","時之島字妙光寺４９番地３",,23,203,4910002,,,,,,,2023-08-07,1,,,,,"イーグランツ",0
1975,7180001157393,01,0,2023-08-07,2023-08-07,"株式会社Ｃａｐｉｔａｎｏ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-08-07,1,,,,,"カピターノ",0
1976,7180001157402,01,0,2023-08-07,2023-08-07,"株式会社十五夜",,301,"愛知県","春日井市","藤山台７丁目１番地１２",,23,206,4870035,,,,,,,2023-08-07,1,,,,,"ジュウゴヤ",0
1977,7180001157451,01,0,2023-08-07,2023-08-07,"株式会社Ｉ’ｓ",,301,"愛知県","大府市","東新町６丁目６１番地",,23,223,4740073,,,,,,,2023-08-07,1,,,,,"アイズ",0
1978,7180001157468,01,0,2023-08-07,2023-08-07,"株式会社ｓｔｕｄｉｏ　ｗａｌｒｕｓ",,301,"愛知県","大府市","桃山町１丁目３８０番地の１",,23,223,4740026,,,,,,,2023-08-07,1,,,,,"スタジオウォルラス",0
1979,7180001157501,01,0,2023-08-07,2023-08-07,"株式会社ＳＳＫ",,301,"愛知県","長久手市","打越２００４番地２",,23,238,4801152,,,,,,,2023-08-07,1,,,,,"エスエスケー",0
1980,7180001157575,01,0,2023-08-07,2023-08-07,"マイテレハウジング株式会社",,301,"愛知県","名古屋市東区","泉１丁目１１番６号",,23,102,4610001,,,,,,,2023-08-07,1,,,,,"マイテレハウジング",0
1981,7180002050655,01,1,2023-08-07,2015-10-05,"有限会社ボラ・ボラアイランド",,302,"愛知県","名古屋市中区","栄３丁目１９番５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ボラボラアイランド",0
1982,7180002063070,21,0,2023-08-07,2023-08-02,"有限会社くれたけ商事",,302,"愛知県","日進市","藤塚６丁目３１０番地",,23,230,4700117,,,2023-08-02,01,,,2015-10-05,1,,,,,"クレタケショウジ",0
1983,7180002082764,12,0,2023-08-07,2023-08-02,"有限会社岩田商事",,302,"愛知県","名古屋市西区","栄生２丁目１４番２７号",,23,104,4510052,,,,,,,2015-10-05,1,,,,,,0
1984,7180003003686,11,0,2023-08-07,2023-08-01,"株式会社ＮＴＫ",,301,"愛知県","名古屋市西区","庄内通３丁目１７番地の３",,23,104,4510016,,,,,,,2015-10-05,1,,,,,"エヌティケイ",0
1985,7180003005237,21,0,2023-08-07,2023-08-03,"合資会社大正湯",,304,"愛知県","名古屋市中区","新栄３丁目１８番１６号",,23,106,4600007,,,2023-08-03,01,,,2015-10-05,1,,,,,"タイショウユ",0
1986,7180003010963,11,0,2023-08-07,2023-08-01,"合資会社山錠製陶所",,304,"愛知県","瀬戸市","水無瀬町１３６番地",,23,204,4890872,,,,,,,2015-10-05,1,,,,,"ヤマジョウセイトウジョ",0
1987,7180003018775,12,0,2023-08-07,2023-08-02,"ＧＱ２号ひなた投資合同会社",,305,"愛知県","名古屋市中区","千代田３丁目１７番７号",,23,106,4600012,,,,,,,2018-03-19,1,,,,,"ジーキューニゴウヒナタトウシ",0
1988,7180301022082,12,0,2023-08-07,2023-07-28,"株式会社東和貿易",,301,"愛知県","豊橋市","細谷町字石蔵１３７番地１",,23,201,4413113,,,,,,,2015-10-05,1,,,,,"トウワボウエキ",0
1989,7180301025779,01,1,2023-08-07,2015-10-05,"株式会社ティーケイ商会",,301,"愛知県","西尾市","米津町里１２１番地",,23,213,4450802,,,,,,,2015-10-05,1,,,,,"ティーケイショウカイ",0
1990,7180302003271,01,1,2023-08-07,2015-10-05,"レッドバロン土浦有限会社",,302,"愛知県","岡崎市","大平町字市木２８番地",,23,202,4440007,,,,,,,2015-10-05,1,,,,,"レッドバロンツチウラ",0
1991,7180302011852,01,1,2023-08-07,2015-10-05,"有限会社ＴＹＴ技建",,302,"愛知県","豊橋市","飯村北４丁目７番地の２３",,23,201,4400834,,,,,,,2015-10-05,1,,,,,"ティーワイティーギケン",0
1992,7180302012958,21,0,2023-08-07,2023-07-25,"有限会社オーエム総合保険事務所",,302,"愛知県","豊川市","伊奈町古当１番地８",,23,207,4410105,,,2023-07-25,01,,,2015-10-05,1,,,,,"オーエムソウゴウホケンジムショ",0
1993,7180303005795,01,0,2023-08-07,2023-08-07,"エフステ合同会社",,305,"愛知県","みよし市","莇生町藤塚６番地１５９",,23,236,4700206,,,,,,,2023-08-07,1,,,,,"エフステ",0
1994,7200001005260,01,1,2023-08-07,2015-10-05,"株式会社美濃葵",,301,"岐阜県","岐阜市","北山１丁目１番１０号",,21,201,5013113,,,,,,,2015-10-05,0,,,,,"ミノアオイ",0
1995,7200001005260,12,0,2023-08-07,2023-08-02,"株式会社美濃葵",,301,"愛知県","稲沢市","北島４丁目２７番地",,23,220,4928410,,,,,,,2015-10-05,1,,,,,"ミノアオイ",0
1996,7200001017033,01,1,2023-08-07,2015-10-05,"株式会社野崎設計",,301,"岐阜県","養老郡養老町","下笠１８２５番地の１",,21,341,5031384,,,,,,,2015-10-05,1,,,,,"ノザキセッケイ",0
1997,7200001028435,01,1,2023-08-07,2015-10-05,"株式会社環境クリエイト",,301,"岐阜県","岐阜市","下川手１５８番地２６",,21,201,5008246,,,,,,,2015-10-05,1,,,,,"カンキョウクリエイト",0
1998,7200001036578,01,1,2023-08-07,2019-08-21,"ＲＩＳＥ株式会社",,301,"岐阜県","加茂郡富加町","羽生２５０１番地",,21,502,5013303,,,,,,,2019-08-21,0,,,,,"ライズ",0
1999,7200001036578,11,1,2023-08-07,2021-09-13,"株式会社Ｌｉｆｅ　Ｄｏｏｒ",,301,"岐阜県","加茂郡富加町","羽生２５０１番地",,21,502,5013303,,,,,,,2019-08-21,1,,,,,"ライフドア",0
2000,7200001041586,01,0,2023-08-07,2023-08-07,"株式会社ＧＲＡＣＥ",,301,"岐阜県","可児市","桜ケ丘５丁目６６番地",,21,214,5090235,,,,,,,2023-08-07,1,,,,,"グレース",0
2001,7200003001514,12,0,2023-08-07,2023-08-01,"合資会社美濃鉄工所",,304,"岐阜県","羽島市","竹鼻町蜂尻４５２番地",,21,209,5016235,,,,,,,2015-10-05,1,,,,,"ミノテッコウショ",0
2002,7200003006042,01,0,2023-08-07,2023-08-07,"合同会社Ｖｅｎｅｒｉｓ",,305,"岐阜県","岐阜市","白山町３丁目２番地３",,21,201,5008172,,,,,,,2023-08-07,1,,,,,"ウェネリス",0
2003,7210001013683,01,1,2023-08-07,2015-10-05,"株式会社ＩＷＡＳＡＫＩ",,301,"福井県","越前市","小松１丁目６番２０号",,18,209,9150816,,,,,,,2015-10-05,0,,,,,"イワサキ",0
2004,7210001013683,12,1,2023-08-07,2016-04-28,"株式会社ＩＷＡＳＡＫＩ",,301,"福井県","越前市","北府２丁目２番３号",,18,209,9150802,,,,,,,2015-10-05,1,,,,,"イワサキ",0
2005,7210001014509,01,1,2023-08-07,2015-10-05,"株式会社つきみコンタクト",,301,"福井県","大野市","明倫町８番２８号",,18,205,9120083,,,,,,,2015-10-05,1,,,,,"ツキミコンタクト",0
2006,7220005000173,01,1,2023-08-07,2015-10-05,"一般財団法人石川県芸術文化協会",,399,"石川県","金沢市","南町２番１号",,17,201,9200919,,,,,,,2015-10-05,1,,,,,"イシカワケンゲイジュツブンカキョウカイ",0
2007,7230001006842,01,1,2023-08-07,2015-10-05,"ＫＫＧ商事株式会社",,301,"富山県","富山市","辰尾２３１番地２",,16,201,9398172,,,,,,,2015-10-05,1,,,,,"ケーケージーショウジ",0
2008,7230002009992,01,1,2023-08-07,2015-10-05,"有限会社小矢部金属",,302,"富山県","小矢部市","鷲島１１８番地の３",,16,209,9320821,,,,,,,2015-10-05,0,,,,,"オヤベキンゾク",0
2009,7230002009992,12,1,2023-08-07,2023-08-02,"有限会社小矢部金属",,302,"富山県","小矢部市","芹川１４６番地１",,16,209,9320033,,,,,,,2015-10-05,1,,,,,"オヤベキンゾク",0
2010,7230002013086,01,1,2023-08-07,2015-10-05,"有限会社ファミリー観光",,302,"富山県","氷見市","上田子２２番地の１",,16,205,9350035,,,,,,,2015-10-05,1,,,,,"ファミリーカンコウ",0
2011,7230003002063,01,0,2023-08-07,2023-08-07,"合同会社満志麻社中",,305,"富山県","氷見市","間島１番３号",,16,205,9350003,,,,,,,2023-08-07,1,,,,,"マシマシャチュウ",0
2012,7230005005873,01,1,2023-08-07,2015-10-05,"医療法人社団高陵クリニック",,399,"富山県","高岡市","野村２３番地１",,16,202,9330014,,,,,,,2015-10-05,1,,,,,"コウリョウクリニック",0
2013,7240001019934,21,0,2023-08-07,2023-08-03,"株式会社サンリープ",,301,"広島県","広島市西区","古江西町３０番８－１０２号",,34,104,7330874,,,2023-08-03,01,,,2015-10-05,1,,,,,"サンリープ",0
2014,7240001058924,12,0,2023-08-07,2023-08-01,"キョウセイ株式会社",,301,"広島県","福山市","幕山台１丁目５番６号",,34,207,7210913,,,,,,,2021-11-15,1,,,,,"キョウセイ",0
2015,7260001000669,01,1,2023-08-07,2015-10-05,"内田産業株式会社",,301,"岡山県","岡山市北区","田町２丁目９番１７号",,33,101,7000825,,,,,,,2015-10-05,0,,,,,"ウチダサンギョウ",0
2016,7260001000669,12,1,2023-08-07,2023-08-01,"内田産業株式会社",,301,"岡山県","岡山市北区","大供１丁目３番１５号",,33,101,7000913,,,,,,,2015-10-05,1,,,,,"ウチダサンギョウ",0
2017,7260001026466,01,1,2023-08-07,2015-10-05,"株式会社おもてなし",,301,"岡山県","総社市","中央１丁目３番１５号",,33,208,7191131,,,,,,,2015-10-05,1,,,,,"オモテナシ",0
2018,7260001038197,01,0,2023-08-07,2023-08-07,"株式会社イージスゲートウェイ",,301,"岡山県","岡山市北区","野田３丁目２番８号",,33,101,7000971,,,,,,,2023-08-07,1,,,,,"イージスゲートウェイ",0
2019,7260002016730,12,0,2023-08-07,2023-08-01,"有限会社英成興産",,302,"岡山県","倉敷市","連島中央１丁目５番５１号",,33,202,7128014,,,,,,,2015-10-05,1,,,,,"エイセイコウサン",0
2020,7280001009007,01,0,2023-08-07,2023-08-07,"サンライトクリーン株式会社",,301,"島根県","出雲市","今市町北本町１丁目１番地３",,32,203,6930002,,,,,,,2023-08-07,1,,,,,"サンライトクリーン",0
2021,7280002009476,01,1,2023-08-07,2015-10-05,"有限会社池寿＿",00004767,302,"島根県","邑智郡邑南町","矢上３番地３",,32,449,6960103,,,,,,,2015-10-05,1,,,,,"イケズシ",0
2022,7290001012620,01,1,2023-08-07,2015-10-05,"九州緑茶株式会社",,301,"福岡県","福岡市博多区","美野島１丁目２０番８号",,40,132,8120017,,,,,,,2015-10-05,1,,,,,"キュウシュウリョクチャ",0
2023,7290001102512,01,0,2023-08-07,2023-08-07,"株式会社泉里",,301,"福岡県","久留米市","高良内町２９４４番地１１９",,40,203,8390852,,,,,,,2023-08-07,1,,,,,"センリ",0
2024,7290001102628,01,0,2023-08-07,2023-08-07,"株式会社ヨウキ工業",,301,"福岡県","糟屋郡粕屋町","駕与丁１丁目３番１１号２階",,40,349,8112309,,,,,,,2023-08-07,1,,,,,"ヨウキコウギョウ",0
2025,7290003002099,01,1,2023-08-07,2015-10-05,"合資会社山科茶舗",,304,"福岡県","朝倉市","甘木１６３５番地の１",,40,228,8380068,,,,,,,2015-10-05,1,,,,,"ヤマシナチャホ",0
2026,7290003014193,01,0,2023-08-07,2023-08-07,"ライフスタイルプラン＆サポート合同会社",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-08-07,1,,,,,"ライフスタイルプランアンドサポート",0
2027,7290005009852,01,1,2023-08-07,2015-10-05,"久留米西鉄駅前商店街振興組合",,399,"福岡県","久留米市","東町３８番地の２５",,40,203,8300032,,,,,,,2015-10-05,0,,,,,,0
2028,7290005009852,12,1,2023-08-07,2017-10-26,"久留米西鉄駅前商店街振興組合",,399,"福岡県","久留米市","東町３９番地の９",,40,203,8300032,,,,,,,2015-10-05,0,,,,,,0
2029,7290005009852,21,0,2023-08-07,2023-07-25,"久留米西鉄駅前商店街振興組合",,399,"福岡県","久留米市","東町３９番地の９",,40,203,8300032,,,2023-07-25,01,,,2015-10-05,1,,,,,,0
2030,7290005018597,01,1,2023-08-07,2022-03-22,"一般社団法人学びにＳＰＡＲＫを",,399,"福岡県","福岡市南区","高宮１丁目１９番８号",,40,134,8150083,,,,,,,2022-03-22,1,,,,,,0
2031,7290802018353,21,0,2023-08-07,2023-08-03,"有限会社きれいや",,302,"福岡県","北九州市八幡東区","白川町１番７号",,40,108,8050007,,,2023-08-03,01,,,2015-10-05,1,,,,,"キレイヤ",0
2032,7290803003057,12,0,2023-08-07,2023-08-04,"合同会社プシュケ・パ・ソンレ",,305,"福岡県","北九州市小倉北区","黒原３丁目１５番８－５０３号",,40,106,8020051,,,,,,,2018-02-05,1,,,,,,0
2033,7310001005646,01,1,2023-08-07,2015-10-05,"大新技研株式会社",,301,"長崎県","佐世保市","広田４丁目５番５号",,42,202,8593223,,,,,,,2015-10-05,1,,,,,"ダイシンギケン",0
2034,7310001018549,01,0,2023-08-07,2023-08-07,"株式会社平吉設備",,301,"長崎県","長崎市","石神町３１番５４号",,42,201,8528126,,,,,,,2023-08-07,1,,,,,"ヒラヨシセツビ",0
2035,7330001010867,21,0,2023-08-07,2023-07-18,"株式会社遊歩人",,301,"熊本県","熊本市中央区","水前寺公園２８番２３－３０３号",,43,101,8620956,,,2023-07-18,11,4330003003822,"令和５年７月１５日熊本市中央区水前寺公園２８番２３－３０３号合同会社草野企画（4330003003822）に合併し解散",2015-10-05,1,,,,,"ユウホジン",0
2036,7330003006293,21,0,2023-08-07,2023-07-21,"合同会社田崎物産",,305,"熊本県","熊本市南区","川尻１丁目１番１３号",,43,104,8614115,,,2023-07-21,01,,,2015-10-05,1,,,,,"タサキブッサン",0
2037,7340001019973,01,1,2023-08-07,2017-01-16,"株式会社工房空",,301,"鹿児島県","鹿児島市","宇宿５丁目２８番５号グランドステージ宇宿１０３",,46,201,8900073,,,,,,,2017-01-16,1,,,,,"コウボウクウ",0
2038,7350003002522,01,1,2023-08-07,2015-10-05,"合同会社聖裕",,305,"宮崎県","延岡市","幸町１丁目５５番地",,45,203,8820053,,,,,,,2015-10-05,0,,,,,"セイユウ",0
2039,7350003002522,12,1,2023-08-07,2023-07-18,"合同会社聖裕",,305,"宮崎県","延岡市","恒富町３丁目５番６号",,45,203,8820836,,,,,,,2015-10-05,1,,,,,"セイユウ",0
2040,7360001009519,01,1,2023-08-07,2015-10-05,"株式会社オキ・マックス",,301,"沖縄県","浦添市","港川１丁目２６番２号",,47,208,9012134,,,,,,,2015-10-05,1,,,,,"オキマックス",0
2041,7370001025408,01,1,2023-08-07,2015-10-05,"アスト・トランスポート株式会社",,301,"宮城県","仙台市宮城野区","港３丁目１番３号",,04,102,9830001,,,,,,,2015-10-05,0,,,,,"アストトランスポート",0
2042,7370001025408,12,1,2023-08-07,2021-10-20,"アスト・トランスポート株式会社",,301,"宮城県","仙台市宮城野区","蒲生１丁目１１３番地の５",,04,102,9830002,,,,,,,2015-10-05,1,,,,,"アストトランスポート",0
2043,7370002001804,01,1,2023-08-07,2015-10-05,"有限会社マツダ",,302,"新潟県","新潟市中央区","西大畑町５８６番地３０",,15,103,9518104,,,,,,,2015-10-05,0,,,,,"マツダ",0
2044,7370002001804,21,0,2023-08-07,2023-07-27,"有限会社マツダ",,302,"新潟県","新潟市中央区","西大畑町５８６番地３０",,15,103,9518104,,,2023-07-27,01,,,2015-10-05,1,,,,,"マツダ",0
2045,7370003006232,01,0,2023-08-07,2023-08-07,"ＫＡＳＨＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"宮城県","東松島市","宮戸字里３６番地２Ｄ－４号",,04,214,9810412,,,,,,,2023-08-07,1,,,,,"カシャントレーディング",0
2046,7370201002792,12,0,2023-08-07,2023-08-01,"グラデーションプロ株式会社",,301,"宮城県","大崎市","古川鶴ケ埣字新江北１１０番",,04,215,9896111,,,,,,,2015-10-05,1,,,,,"グラデーションプロ",0
2047,7380001033888,01,0,2023-08-07,2023-08-07,"住吉不動産株式会社",,301,"福島県","会津若松市","住吉町１番２号サンシャインＯＯＫＵＲＡ・Ａ棟１０１号室",,07,202,9650855,,,,,,,2023-08-07,1,,,,,"スミヨシフドウサン",0
2048,7400001009340,01,1,2023-08-07,2015-10-05,"株式会社山幸",,301,"岩手県","北上市","北鬼柳３地割１２５番地１",,03,206,0240072,,,,,,,2015-10-05,1,,,,,"ヤマコウ",0
2049,7400001015248,01,1,2023-08-07,2020-12-23,"株式会社Ｂａｄａｓｓ",,301,"岩手県","盛岡市","大通３丁目６番１２号開運橋センタービル３階",,03,201,0200022,,,,,,,2020-12-23,1,,,,,,0
2050,7400601001143,01,1,2023-08-07,2015-10-05,"株式会社Ｓ・Ｅ・Ｒ",,301,"岩手県","奥州市","水沢区太日通り１丁目５番１１号",,03,215,0230827,,,,,,,2015-10-05,0,,,,,"エスイーアール",0
2051,7400601001143,12,1,2023-08-07,2018-04-02,"株式会社Ｓ・Ｅ・Ｒ",,301,"岩手県","奥州市","水沢太日通り１丁目５番１１号",,03,215,0230827,,,,,,,2015-10-05,1,,,,,"エスイーアール",0
2052,7430001052908,12,0,2023-08-07,2023-07-26,"株式会社厚信電機",,301,"北海道","勇払郡厚真町","字本郷２７３番地６",,01,581,0591605,,,,,,,2015-10-05,1,,,,,"コウシンデンキ",0
2053,7430001061264,11,0,2023-08-07,2023-07-18,"株式会社ＳＥＳＴＥ",,301,"北海道","札幌市中央区","南十六条西１８丁目２番１７号",,01,101,0640916,,,,,,,2015-10-05,1,,,,,"セステ",0
2054,7430001089677,01,0,2023-08-07,2023-08-07,"株式会社ＮＡサービス",,301,"北海道","札幌市白石区","北郷三条４丁目１１－１２－２０２",,01,104,0030833,,,,,,,2023-08-07,1,,,,,"エヌエーサービス",0
2055,7430002060892,11,0,2023-08-07,2023-07-24,"株式会社アイ・エス・ウッド",,301,"北海道","勇払郡安平町","早来栄町９１番地１０",,01,585,0591505,,,,,,,2015-10-05,1,,,,,"アイエスウッド",0
2056,7430003013932,12,0,2023-08-07,2023-07-18,"合同会社フィジード",,305,"北海道","札幌市白石区","本郷通１２丁目南２－１リベラルイン南郷１０６",,01,104,0030024,,,,,,,2022-05-20,1,,,,,"フィジード",0
