2373,6011001006979,21,0,2026-01-20,2026-01-19,"グランディール株式会社",,301,"東京都","渋谷区","神泉町１９番２号",,13,113,1500045,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2374,6011001007465,21,0,2026-01-20,2026-01-19,"株式会社ゲンコレクション",,301,"東京都","渋谷区","千駄ヶ谷４丁目２１番５号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2375,6011001009420,21,0,2026-01-20,2026-01-19,"株式会社サマデイー",,301,"東京都","渋谷区","神宮前２丁目１６番９－６０１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2376,6011001009552,21,0,2026-01-20,2026-01-19,"株式会社サンライフ・ツーリスト",,301,"東京都","渋谷区","代々木２丁目１５番２号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2377,6011001012201,21,0,2026-01-20,2026-01-19,"株式会社セードゥル．モンターニュ",,301,"東京都","渋谷区","渋谷４丁目１番２３－８０１号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2378,6011001013827,21,0,2026-01-20,2026-01-19,"株式会社ダニエルモーダ",,301,"東京都","渋谷区","渋谷４丁目２番２４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2379,6011001014115,21,0,2026-01-20,2026-01-19,"株式会社抽出研究所",,301,"東京都","渋谷区","円山町２３の９",,13,113,1500044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2380,6011001020385,21,0,2026-01-20,2026-01-19,"株式会社山下書店渋谷店",,301,"東京都","渋谷区","神宮前１丁目１１番７号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2381,6011001025558,21,0,2026-01-20,2026-01-19,"株式会社ロジート",,301,"東京都","渋谷区","千駄ヶ谷２丁目３８番５号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2382,6011001026779,21,0,2026-01-20,2026-01-19,"株式会社アウトラスト",,301,"東京都","渋谷区","円山町１番３号",,13,113,1500044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2383,6011001027109,21,0,2026-01-20,2026-01-19,"株式会社ジェイアールディディ",,301,"東京都","渋谷区","恵比寿西１丁目１０番１０号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2384,6011001029096,21,0,2026-01-20,2026-01-19,"株式会社新東管財",,301,"東京都","渋谷区","笹塚１丁目１５番４号",00064468,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2385,6011001029666,21,0,2026-01-20,2026-01-19,"株式会社セイフティマナーズ",,301,"東京都","渋谷区","代々木１丁目５７番２－６０３号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2386,6011001031936,21,0,2026-01-20,2026-01-19,"株式会社エス・クリエイティヴマネージメント",,301,"東京都","渋谷区","神宮前６丁目１７番１５号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2387,6011001033412,21,0,2026-01-20,2026-01-19,"株式会社ビューデント",,301,"東京都","渋谷区","笹塚１丁目５７番１０号",,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2388,6011001034311,21,0,2026-01-20,2026-01-19,"ディーブイディージャパンドットコム株式会社",,301,"東京都","渋谷区","代々木上原一丁目１１番２号",,13,113,1500000,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2389,6011001034352,21,0,2026-01-20,2026-01-19,"株式会社　グレースビジュ",,301,"東京都","渋谷区","渋谷１丁目５番６号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2390,6011001034922,21,0,2026-01-20,2026-01-19,"株式会社サガラ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2391,6011001035128,21,0,2026-01-20,2026-01-19,"株式会社自由が丘トップ",,301,"東京都","渋谷区","恵比寿４丁目９番９号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2392,6011001035169,21,0,2026-01-20,2026-01-19,"株式会社法規通信社",,301,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2393,6011001035615,21,0,2026-01-20,2026-01-19,"株式会社エー・ファクトリー",,301,"東京都","渋谷区","代々木２丁目１３番６号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2394,6011001036588,21,0,2026-01-20,2026-01-19,"エイチピー・ドームジャパン株式会社",,301,"東京都","渋谷区","神泉町１番２号三省ビル",,13,113,1500045,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2395,6011001037727,21,0,2026-01-20,2026-01-19,"公営競技施設管理株式会社",,301,"東京都","渋谷区","初台１丁目２３番３号",,13,113,1510061,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2396,6011001037792,21,0,2026-01-20,2026-01-19,"株式会社メトロ・スリーデイジャパン",,301,"東京都","渋谷区","円山町５番３号",,13,113,1500044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2397,6011001038782,21,0,2026-01-20,2026-01-19,"株式会社ゼロ・セブンエイト",,301,"東京都","渋谷区","東３丁目６番２２号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2398,6011001038865,21,0,2026-01-20,2026-01-19,"株式会社ユーコンマーケッティング",,301,"東京都","渋谷区","本町１丁目７番１６号",,13,113,1510071,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2399,6011001038989,21,0,2026-01-20,2026-01-19,"株式会社アイトリックス",,301,"東京都","渋谷区","恵比寿３丁目６番１５号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2400,6011001039228,21,0,2026-01-20,2026-01-19,"株式会社インターネットキカク",,301,"東京都","渋谷区","笹塚１丁目４７番１号",00064506,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2401,6011001039599,21,0,2026-01-20,2026-01-19,"株式会社オクシデンタルハウス",,301,"東京都","渋谷区","渋谷１丁目１３番８号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2402,6011001039723,21,0,2026-01-20,2026-01-19,"株式会社メディカル・ワン",,301,"東京都","渋谷区","桜丘町１４番１号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2403,6011001039979,21,0,2026-01-20,2026-01-19,"株式会社ジャパンダイレクトマーケティングサービス",,301,"東京都","渋谷区","千駄ヶ谷１丁目２０番１号パークアベニュー５０２号室",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2404,6011001040193,21,0,2026-01-20,2026-01-19,"株式会社ノア・テス",,301,"東京都","渋谷区","千駄ヶ谷４丁目１１番９号マンハイム４０２号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2405,6011001040227,21,0,2026-01-20,2026-01-19,"株式会社アルクプロサービス",,301,"東京都","渋谷区","道玄坂１丁目１９番１１号寿道玄坂ビル５Ｆ",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2406,6011001040268,21,0,2026-01-20,2026-01-19,"株式会社ボブキャットレコード",,301,"東京都","渋谷区","道玄坂２丁目２０番２６号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2407,6011001040664,21,0,2026-01-20,2026-01-19,"株式会社インフォメーションジャパン",,301,"東京都","渋谷区","道玄坂２丁目１９番１号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2408,6011001040862,21,0,2026-01-20,2026-01-19,"株式会社オルロジェ・インターナショナル",,301,"東京都","渋谷区","代官山町８番１１号モアビル代官山",,13,113,1500034,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2409,6011001041118,21,0,2026-01-20,2026-01-19,"株式会社メヌエット",,301,"東京都","渋谷区","渋谷２丁目９番１０号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2410,6011001041233,21,0,2026-01-20,2026-01-19,"株式会社関東楽器卸センター",,301,"東京都","渋谷区","代々木２丁目７番１号昇立ビル１Ｆ",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2411,6011001050762,21,0,2026-01-20,2026-01-19,"株式会社ペー・ジェー・セー・デー・プランニング",,301,"東京都","渋谷区","神宮前５丁目３４番１１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2412,6011001053575,12,0,2026-01-20,2026-01-15,"株式会社パレットコーポレーション",,301,"東京都","港区","南青山３丁目８番２７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"パレットコーポレーション",0
2413,6011001056710,21,0,2026-01-20,2026-01-19,"株式会社ＴＲＡＦＦＩＣ　ＳＴＡＧＥ",,301,"東京都","渋谷区","渋谷１丁目８番３号安田ビル６Ｆ",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2414,6011001067674,12,0,2026-01-20,2026-01-14,"株式会社マーシー・マーシー",,301,"東京都","町田市","木曽東３丁目８番２２号",,13,209,1940036,,,,,,,2015-10-05,1,,,,,"マーシーマーシー",0
2415,6011001068549,21,0,2026-01-20,2026-01-19,"株式会社Ｎ２",,301,"東京都","渋谷区","渋谷３丁目６番４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2416,6011001071239,21,0,2026-01-20,2026-01-19,"株式会社ラティオ・クリエイティブ",,301,"東京都","渋谷区","恵比寿西１丁目３０番１３号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2417,6011001090569,21,0,2026-01-20,2026-01-19,"株式会社日立エンジニアリング",,301,"東京都","渋谷区","広尾１丁目１１番２号",,13,113,1500012,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2418,6011001091690,21,0,2026-01-20,2026-01-19,"株式会社ＣＲＯＳＳＲＯＡＤ",,301,"東京都","渋谷区","神南１丁目７番９号",,13,113,1500041,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2419,6011001098513,21,0,2026-01-20,2026-01-19,"株式会社メイク",,301,"東京都","渋谷区","道玄坂２丁目１９番６号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2420,6011001105095,21,0,2026-01-20,2026-01-19,"株式会社ファンタジスタ",,301,"東京都","渋谷区","恵比寿４丁目２７番１６号グラスコートエビス２０２",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2421,6011001159273,12,0,2026-01-20,2026-01-14,"株式会社記録と記憶",,301,"東京都","千代田区","神田猿楽町２丁目８番１１号",,13,101,1010064,,,,,,,2024-01-09,1,,,,,"キロクトキオク",0
2422,6011001174834,01,0,2026-01-20,2026-01-20,"株式会社エム・アール商会",,301,"東京都","渋谷区","神宮前１丁目９番１１号",,13,113,1500001,,,,,,,2026-01-20,1,,,,,"エムアールショウカイ",0
2423,6011001174867,01,0,2026-01-20,2026-01-20,"株式会社ＮＥＥＤ",,301,"東京都","渋谷区","上原１丁目２５－７Ｌｅｏｔａｘビル３階",,13,113,1510064,,,,,,,2026-01-20,1,,,,,"ニード",0
2424,6011001174958,01,0,2026-01-20,2026-01-20,"Ｅｘｐｏｎｅｎｔｉａｌ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","渋谷区","宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階",,13,113,1500042,,,,,,,2026-01-20,1,,,,,"エクスポネンシャルトレーディング",0
2425,6011001175097,01,0,2026-01-20,2026-01-20,"ＤＡＳＡ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目２０番６号プレファス恵比寿南４Ｆ",,13,113,1500022,,,,,,,2026-01-20,1,,,,,"ダサジャパン",0
2426,6011001175114,01,0,2026-01-20,2026-01-20,"株式会社Ｆｕｌｌ　Ｂｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","円山町３番６号Ｅ・スペースタワー６階",,13,113,1500044,,,,,,,2026-01-20,1,,,,,"フルベットマネジメント",0
2427,6011002002044,21,0,2026-01-20,2026-01-19,"有限会社永楽",,302,"東京都","渋谷区","広尾１丁目８番１号",,13,113,1500012,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2428,6011002017447,21,0,2026-01-20,2026-01-19,"有限会社ワンダフル・カンパニー",,302,"東京都","渋谷区","猿楽町２番３号",,13,113,1500033,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2429,6011002035985,21,0,2026-01-20,2026-01-19,"有限会社銀松",,302,"東京都","渋谷区","鶯谷町１２番３号ＶｉＶｒｅ・Ｊ２０１号",,13,113,1500032,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2430,6011003005467,21,0,2026-01-20,2026-01-19,"合同会社ＷａｑＳｐａｃｅ",,305,"東京都","渋谷区","桜丘町３０番４号２０２－Ｈ",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2431,6011003006259,21,0,2026-01-20,2026-01-19,"ｉｔｉＡ合同会社",,305,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2432,6011003023386,01,0,2026-01-20,2026-01-20,"合同会社川野優起",,305,"東京都","渋谷区","鶯谷町７番１９号ティーノート１０１",,13,113,1500032,,,,,,,2026-01-20,1,,,,,"カワノユウキ",0
2433,6011005000870,21,0,2026-01-20,2026-01-19,"企業組合花設計工房",,399,"東京都","渋谷区","代々木２丁目２６番１１号風蓮人ビル２０１",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2434,6011005001191,21,0,2026-01-20,2026-01-19,"特定非営利活動法人介護現場支援センター",,399,"東京都","渋谷区","神宮前１丁目２０番４号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2435,6011005001860,21,0,2026-01-20,2026-01-19,"特定非営利活動法人国際ナチュロパシー協会",,399,"東京都","渋谷区","恵比寿南２丁目３番３号第一恵比寿ビル７０４",,13,113,1500022,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2436,6011005003072,21,0,2026-01-20,2026-01-19,"一般社団法人日本スポーツポーカー協会",,399,"東京都","渋谷区","代々木２丁目２２番５号カテリーナ代々木１Ｆ",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2437,6011005006216,11,0,2026-01-20,2026-01-09,"一般社団法人日本学ユニバーシティ",,399,"東京都","杉並区","浜田山４丁目３４番１８号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"ニホンガクユニバーシティ",0
2438,6011101009535,01,1,2026-01-20,2015-10-05,"株式会社春光",,301,"東京都","新宿区","高田馬場２丁目１４番２６号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"シュンコウ",0
2439,6011101019237,01,1,2026-01-20,2015-10-05,"富士ライト商事株式会社",,301,"東京都","新宿区","西新宿７丁目１８番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フジライトショウジ",0
2440,6011101048153,01,1,2026-01-20,2015-10-05,"株式会社エイスペック",,301,"東京都","新宿区","高田馬場３丁目３７番地１号アルトビル",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エイスペック",0
2441,6011101066535,12,0,2026-01-20,2026-01-15,"株式会社ＡＭＣ",,301,"東京都","千代田区","神田三崎町２丁目６番９号三栄ビル５Ｆ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エイエムシー",0
2442,6011101066543,01,1,2026-01-20,2015-10-05,"株式会社ＣＳ",,301,"東京都","新宿区","百人町１丁目３番３号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"シーエス",0
2443,6011101114657,01,0,2026-01-20,2026-01-20,"株式会社ＣｏｒｅＯｐｓ",,301,"東京都","新宿区","住吉町１１－２２－５０２",,13,104,1620065,,,,,,,2026-01-20,1,,,,,"コアオプス",0
2444,6011301006860,12,0,2026-01-20,2026-01-09,"株式会社ミサワホーム総合研究所",,301,"東京都","杉並区","高井戸西１丁目１番１９号",,13,115,1680071,,,,,,,2015-10-05,1,,,,,"ミサワホームソウゴウケンキュウジョ",0
2445,6011301014756,01,1,2026-01-20,2015-10-05,"株式会社タカ・技建",,301,"東京都","中野区","野方５丁目２番１０号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"タカギケン",0
2446,6011302012429,01,1,2026-01-20,2015-10-05,"有限会社マルシェ",,302,"東京都","杉並区","高円寺南２丁目５０番２号ＹＳビル１Ｆ",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"マルシェ",0
2447,6011501031972,12,0,2026-01-20,2026-01-15,"ニクマン株式会社",,301,"東京都","千代田区","岩本町１丁目６－５神田北爪ビル２階",,13,101,1010032,,,,,,,2025-04-23,1,,,,,"ニクマン",0
2448,6011503000554,11,0,2026-01-20,2025-12-26,"合名会社富田長兵衛商店",,303,"東京都","北区","志茂４丁目３８番９号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"トミタチョウベエショウテン",0
2449,6011601012633,12,0,2026-01-20,2026-01-09,"Ｗ・Ｐ建商株式会社",,301,"埼玉県","朝霞市","栄町５丁目４番２９号",,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
2450,6011601029322,01,0,2026-01-20,2026-01-20,"株式会社航此藝舎",,301,"東京都","練馬区","桜台５丁目１１番１８号欅の音ｔｅｒｒａｃｅ１０６",,13,120,1760002,,,,,,,2026-01-20,1,,,,,"コウコゲイシャ",0
2451,6011701028876,12,0,2026-01-20,2026-01-16,"株式会社華鉞晟泰",00141248,301,"東京都","豊島区","東池袋２丁目６０番８シティインデックス池袋４０２号室",,13,116,1700013,,,,,,,2025-10-24,1,,,,,"カセイセイタイ",0
2452,6011801042926,11,0,2026-01-20,2026-01-15,"株式会社ミコ",,301,"東京都","葛飾区","立石８丁目１５番７号",,13,122,1240012,,,,,,,2023-08-22,1,,,,,"ミコ",0
2453,6011801047330,01,0,2026-01-20,2026-01-20,"株式会社８ＬＩＮＫ",,301,"東京都","足立区","六木１丁目４番２号",,13,121,1210052,,,,,,,2026-01-20,1,,,,,"エイトリンク",0
2454,6011801047339,01,0,2026-01-20,2026-01-20,"株式会社Ｃｒｏｓｓｏｖｅｒ",,301,"東京都","足立区","梅田１丁目２３番６号",,13,121,1230851,,,,,,,2026-01-20,1,,,,,"クロスオーバー",0
2455,6011802015105,21,0,2026-01-20,2026-01-13,"有限会社台東マーク製作所",,302,"東京都","足立区","保木間５丁目２６番１号",,13,121,1210064,,,2026-01-13,01,,,2015-10-05,1,,,,,"タイトウマークセイサクショ",0
2456,6012301012790,12,0,2026-01-20,2026-01-08,"株式会社佐輝",,301,"東京都","町田市","図師町１６８３番地１",,13,209,1940203,,,,,,,2021-12-07,1,,,,,"サコウ",0
2457,6012301014366,12,0,2026-01-20,2026-01-16,"株式会社Ｃ‐ｃｒｅａｔｉｖｅ",,301,"東京都","町田市","玉川学園７丁目１－６リビエール玉川学園前２１２号室",,13,209,1940041,,,,,,,2025-05-08,1,,,,,"シークリエイティブ",0
2458,6012303000604,01,1,2026-01-20,2015-10-05,"合同会社プラナス",,305,"東京都","町田市","小山町２６２４番地５",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"プラナス",0
2459,6012402013135,21,0,2026-01-20,2026-01-08,"有限会社大塚保険商会",,302,"東京都","狛江市","岩戸北４丁目１番３号",,13,219,2010004,,,2026-01-08,01,,,2015-10-05,1,,,,,"オオツカホケンショウカイ",0
2460,6012701011500,12,0,2026-01-20,2026-01-16,"株式会社アースメディア",,301,"大阪府","大阪市福島区","福島７丁目１番１０号ＷｉＺｆｕｋｕｓｈｉｍａ２階",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"アースメディア",0
2461,6012701017555,12,0,2026-01-20,2026-01-16,"株式会社ＭａｇｉｃＢｏＢｏ",,301,"東京都","武蔵野市","吉祥寺本町１丁目２３番７号３階",,13,203,1800004,,,,,,,2023-03-28,1,,,,,"マジックボボ",0
2462,6013101003352,11,0,2026-01-20,2026-01-05,"Ｓ＆Ｄインポートカーズ株式会社",,301,"東京都","福生市","志茂２１５番地",,13,218,1970023,,,,,,,2015-10-05,0,,,,,"エスアンドディーインポートカーズ",0
2463,6013101003352,71,0,2026-01-20,2026-01-05,"Ｓ＆Ｄインポートカーズ株式会社",,301,"東京都","福生市","志茂２１５番地",,13,218,1970023,,,,,,"令和８年１月１日東京都福生市志茂２１５番地Ｓ＆Ｄインポートカーズ株式会社（8013101008597）を合併",2015-10-05,1,,,,,"エスアンドディーインポートカーズ",0
2464,6013201001999,21,0,2026-01-20,2026-01-19,"株式会社ゴールドリーフインターナショナル",,301,"東京都","目黒区","青葉台４丁目２番１３－１０９号",,13,110,1530042,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2465,6013201002056,21,0,2026-01-20,2026-01-19,"株式会社コスモ工営",,301,"東京都","目黒区","大橋１丁目２番１０号",,13,110,1530044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2466,6013201003376,21,0,2026-01-20,2026-01-19,"泰新産業株式会社",,301,"東京都","目黒区","南３丁目１１番７号－３０２号",,13,110,1520013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2467,6013201003582,01,1,2026-01-20,2015-10-05,"株式会社田辺計画工房",,301,"東京都","目黒区","鷹番１丁目１２番１０号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"タナベケイカクコウボウ",0
2468,6013201004481,21,0,2026-01-20,2026-01-19,"株式会社日豊興産",,301,"東京都","目黒区","平町１丁目２４番１３号",,13,110,1520032,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2469,6013201004606,21,0,2026-01-20,2026-01-19,"パートアンドブレンナー株式会社",,301,"東京都","目黒区","原町１丁目２番５号",,13,110,1520011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2470,6013201004647,21,0,2026-01-20,2026-01-19,"株式会社パコファクトリー",,301,"東京都","目黒区","大橋２丁目２４番１号",,13,110,1530044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2471,6013201005595,21,0,2026-01-20,2026-01-19,"株式会社マリン開発研究所",,301,"東京都","目黒区","東山３丁目２０番２０号",,13,110,1530043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2472,6013201005736,21,0,2026-01-20,2026-01-19,"株式会社都ハウジング",,301,"東京都","目黒区","中町２丁目４７番２２号",,13,110,1530065,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2473,6013201006552,21,0,2026-01-20,2026-01-19,"協和テクノス株式会社",,301,"東京都","目黒区","自由が丘１丁目３番１３号",,13,110,1520035,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2474,6013201006957,21,0,2026-01-20,2026-01-19,"株式会社コペルニック",,301,"東京都","目黒区","大岡山１丁目２６番２３号",,13,110,1520033,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2475,6013201007006,21,0,2026-01-20,2026-01-19,"株式会社美肌教室",,301,"東京都","目黒区","八雲１丁目２番５号",,13,110,1520023,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2476,6013201007427,21,0,2026-01-20,2026-01-19,"株式会社グリーンターフ商事",,301,"東京都","目黒区","下目黒２丁目２０番２３号",,13,110,1530064,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2477,6013201007658,21,0,2026-01-20,2026-01-19,"株式会社小川建築設計事務所",,301,"東京都","目黒区","大岡山１丁目１８番７号",,13,110,1520033,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2478,6013201007798,21,0,2026-01-20,2026-01-19,"株式会社ポップアップ・エンタテイメント",,301,"東京都","目黒区","青葉台１丁目３０番１１号",,13,110,1530042,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2479,6013201015280,12,0,2026-01-20,2026-01-16,"株式会社ＡＹＣＯＮ　ＴＲＥＮＤＺ",,301,"東京都","千代田区","岩本町３丁目１１番８号ハローオフィス秋葉原（岩本町）２２０号室",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アイコントレンドズ",0
2480,6013201017392,21,0,2026-01-20,2026-01-19,"株式会社コアゲート",,301,"東京都","目黒区","大橋２丁目２番３号２０８号室",,13,110,1530044,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2481,6013201018688,12,0,2026-01-20,2026-01-08,"株式会社松風サービス",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"マツカゼサービス",0
2482,6013202003334,21,0,2026-01-20,2026-01-19,"湘南テクニカ有限会社",,302,"東京都","目黒区","鷹番２丁目１７番６号",,13,110,1520004,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
2483,6013301046721,11,0,2026-01-20,2026-01-15,"株式会社ＦｉｎｄＵｐ",,301,"東京都","豊島区","池袋２丁目１１－２アルコイルスＫビル４Ｆ",,13,116,1710014,,,,,,,2020-12-24,1,,,,,"ファインドアップ",0
2484,6020001014371,01,1,2026-01-20,2015-10-05,"株式会社エイワ",,301,"神奈川県","横浜市西区","平沼１丁目７番１２号",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"エイワ",0
2485,6020001045029,01,1,2026-01-20,2015-10-05,"株式会社Ｂａｓｉｃ",,301,"神奈川県","横浜市中区","尾上町４丁目５４番地Ｋａｎｎａｉｅｘビル７Ｆ",,14,104,2310015,,,,,,,2015-10-05,0,,,,,"ベイシック",0
2486,6020001045029,12,1,2026-01-20,2020-09-30,"株式会社Ｂａｓｉｃ",,301,"神奈川県","横浜市中区","相生町６丁目１００番地３０１",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"ベイシック",0
2487,6020001088390,11,0,2026-01-20,2026-01-05,"ピーディーエフ・ソリューションズ・ジャパン株式会社",,301,"神奈川県","横浜市中区","長者町５丁目４８番地２トローヂャンビル２階",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"ピーディーエフソリューションズジャパン",0
2488,6020001104395,12,0,2026-01-20,2026-01-07,"株式会社草野鋼業",,301,"神奈川県","川崎市宮前区","五所塚１丁目１８番地８",,14,136,2160021,,,,,,,2015-10-05,1,,,,,"クサノコウギョウ",0
2489,6020001139004,12,0,2026-01-20,2026-01-13,"株式会社アース",,301,"神奈川県","横浜市瀬谷区","阿久和西２丁目４１番地１２",,14,114,2460025,,,,,,,2020-12-15,1,,,,,"アース",0
2490,6020001149151,12,0,2026-01-20,2026-01-14,"Ｈａｙａｓｈｉ　Ｐｌａｎｎｉｎｇ株式会社",,301,"神奈川県","厚木市","中町２丁目５番１４－１５１０号",,14,212,2430018,,,,,,,2022-11-28,1,,,,,"ハヤシプランニング",0
2491,6020001166659,01,0,2026-01-20,2026-01-20,"ローカルウェルス株式会社",,301,"神奈川県","横浜市泉区","和泉中央北４丁目３０番７",,14,116,2450024,,,,,,,2026-01-20,1,,,,,"ローカルウェルス",0
2492,6020001166725,01,0,2026-01-20,2026-01-20,"株式会社ウエナイ",,301,"神奈川県","横浜市南区","六ツ川３丁目６２番地６５",,14,105,2320066,,,,,,,2026-01-20,1,,,,,"ウエナイ",0
2493,6020001166733,01,0,2026-01-20,2026-01-20,"ｉｏｍｉｎａ　ｃｒａｆｔ株式会社",,301,"神奈川県","横浜市鶴見区","梶山１丁目６番２７リステージ三ツ池公園１０３号室",,14,101,2300072,,,,,,,2026-01-20,1,,,,,"イオミナクラフト",0
2494,6020002021086,01,1,2026-01-20,2015-10-05,"有限会社キャロット企画",,302,"神奈川県","横浜市旭区","善部町５８番地の３",,14,112,2410823,,,,,,,2015-10-05,0,,,,,"キャロットキカク",0
