1871,8020002024392,12,1,2022-10-24,2022-10-17,"有限会社トリム機工",,302,"神奈川県","横浜市都筑区","折本町３６２番地１",,14,118,2240043,,,,,,,2015-10-05,1,,,,,"トリムキコウ",0
1872,8020002031307,11,0,2022-10-24,2022-10-13,"株式会社富士整備",,301,"神奈川県","横浜市南区","別所６丁目９番１８号",,14,105,2320064,,,,,,,2015-10-05,1,,,,,"フジセイビ",0
1873,8020002074586,21,0,2022-10-24,2022-10-17,"有限会社ＮＩコーポレーション",,302,"神奈川県","横浜市磯子区","磯子台２番７号",,14,107,2350019,,,2022-10-17,01,,,2015-10-05,1,,,,,,0
1874,8020003022610,01,0,2022-10-24,2022-10-24,"合同会社ＣＥＬＬ",,305,"神奈川県","横浜市中区","羽衣町２丁目８番地１ザ・パークハビオ横浜関内１２０２",,14,104,2310047,,,,,,,2022-10-24,1,,,,,"セル",0
1875,8021002032360,12,0,2022-10-24,2022-10-18,"有限会社高橋測量設計事務所",00013323,302,"神奈川県","厚木市","飯山南５丁目６番１９号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"タカハシソクリョウセッケイジムショ",0
1876,8021002033128,01,1,2022-10-24,2015-10-05,"有限会社本間電子制御",,302,"神奈川県","厚木市","飯山１６４５番地の３５",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"ホンマデンシセイギョ",0
1877,8021002033128,12,1,2022-10-24,2022-10-18,"有限会社本間電子制御",,302,"神奈川県","厚木市","飯山南５丁目５番８号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"ホンマデンシセイギョ",0
1878,8021002037178,01,1,2022-10-24,2015-10-05,"有限会社インディゴ",,302,"神奈川県","厚木市","飯山３３０４番地１１",,14,212,2430213,,,,,,,2015-10-05,0,,,,,"インディゴ",0
1879,8021002037178,12,1,2022-10-24,2022-10-18,"有限会社インディゴ",,302,"神奈川県","厚木市","飯山南１丁目２１番７号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"インディゴ",0
1880,8021002058471,12,0,2022-10-24,2022-10-18,"有限会社須田運輸サービス",,302,"神奈川県","平塚市","万田１丁目６番２６号",,14,203,2540913,,,,,,,2015-10-05,1,,,,,"スダウンユサービス",0
1881,8021005004679,01,1,2022-10-24,2015-10-05,"医療法人社団浅利クリニック",,399,"神奈川県","座間市","座間２丁目２３６番地の４",,14,216,2520027,,,,,,,2015-10-05,1,,,,,"シャダンアサリクリニック",0
1882,8030001007876,12,0,2022-10-24,2022-10-17,"株式会社マスダ",,301,"埼玉県","さいたま市北区","吉野町２丁目２５２番地１１",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"マスダ",0
1883,8030001023980,01,1,2022-10-24,2015-10-05,"倉片株式会社",,301,"埼玉県","所沢市","西所沢１丁目４番２０号",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"クラカタ",0
1884,8030001044564,01,1,2022-10-24,2015-10-05,"株式会社アサイ",,301,"埼玉県","朝霞市","三原２丁目３４番２６号",,11,227,3510025,,,,,,,2015-10-05,1,,,,,"アサイ",0
1885,8030001069413,01,1,2022-10-24,2015-10-05,"國分コンクリート株式会社",,301,"埼玉県","比企郡鳩山町","大字赤沼２０８番地",,11,348,3500321,,,,,,,2015-10-05,1,,,,,"コクブンコンクリート",0
1886,8030001106240,01,1,2022-10-24,2015-10-05,"株式会社ＴＳエンジニアリング",,301,"埼玉県","ふじみ野市","北野２丁目１２番８号",,11,245,3560007,,,,,,,2015-10-05,0,,,,,"ティーエスエンジニアリング",0
1887,8030001106240,12,1,2022-10-24,2022-10-11,"株式会社ＴＳエンジニアリング",,301,"埼玉県","富士見市","大字南畑新田１８２番地１２",,11,235,3540003,,,,,,,2015-10-05,1,,,,,"ティーエスエンジニアリング",0
1888,8030001150692,01,0,2022-10-24,2022-10-24,"株式会社Ｓｈｉｎｅ　Ｄａｙｓ",,301,"埼玉県","蕨市","中央２丁目１６番２１号アーバンディラわらび５０２号",,11,223,3350004,,,,,,,2022-10-24,1,,,,,"シャインデイズ",0
1889,8030002018617,01,1,2022-10-24,2015-10-05,"有限会社鈴祥",,302,"埼玉県","さいたま市大宮区","三橋４丁目６４番地１４",,11,103,3300856,,,,,,,2015-10-05,0,,,,,"スズショウ",0
1890,8030002018617,12,1,2022-10-24,2022-10-11,"有限会社鈴祥",,302,"埼玉県","さいたま市大宮区","三橋４丁目１６８番地１",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"スズショウ",0
1891,8030002045578,01,1,2022-10-24,2015-10-05,"有限会社ふじたけ不動産",,302,"埼玉県","草加市","弁天町１２９４番地１",,11,221,3400004,,,,,,,2015-10-05,0,,,,,"フジタケフドウサン",0
1892,8030002045578,12,1,2022-10-24,2022-10-06,"有限会社ふじたけ不動産",,302,"埼玉県","越谷市","東越谷１丁目２１番地８レオパレスサモンＶ２０１",00128210,11,222,3430023,,,,,,,2015-10-05,1,,,,,"フジタケフドウサン",0
1893,8030003009739,21,0,2022-10-24,2022-10-14,"合同会社Ｆａｉｔｈ",,305,"埼玉県","川口市","本町４丁目３－１４",,11,203,3320012,,,2022-10-14,01,,,2017-01-10,1,,,,,"フェイス",0
1894,8030003020448,01,0,2022-10-24,2022-10-24,"ＡＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"埼玉県","東松山市","元宿２丁目２６－２",,11,212,3550063,,,,,,,2022-10-24,1,,,,,"エーディーインターナショナル",0
1895,8030005006164,21,0,2022-10-24,2022-10-13,"学校法人丸山学園",,399,"埼玉県","桶川市","大字倉田字前方１０３番地",,11,231,3630006,,,2022-10-13,01,,,2015-10-05,1,,,,,"マルヤマガクエン",0
1896,8030005011081,21,0,2022-10-24,2022-10-13,"特定非営利活動法人鶴ヶ島なごみ",,399,"埼玉県","鶴ヶ島市","富士見２丁目１４番地６かもめ邸Ｂ号室",,11,241,3502201,,,2022-10-13,01,,,2015-10-05,1,,,,,"ツルガシマナゴミ",0
1897,8040001036387,21,0,2022-10-24,2022-10-17,"株式会社中川製作所",,301,"千葉県","松戸市","竹ケ花西町３０２番地",,12,207,2710071,,,2022-10-17,01,,,2015-10-05,1,,,,,,0
1898,8040001047673,01,1,2022-10-24,2015-10-05,"株式会社田村製作所",,301,"千葉県","八街市","滝台６０６番地１",,12,230,2891123,,,,,,,2015-10-05,1,,,,,"タムラセイサクジョ",0
1899,8040001124794,11,0,2022-10-24,2022-10-12,"株式会社Ｏｒｉｅｎｔａｌ　Ｗｏｒｋｓ",,301,"千葉県","千葉市若葉区","大宮町４０９７番地１",,12,104,2640016,,,,,,,2022-08-26,1,,,,,"オリエンタルワークス",0
1900,8040001124968,12,0,2022-10-24,2022-10-14,"ポラーノのお家株式会社",,301,"千葉県","松戸市","岩瀬１１４番地１９",,12,207,2710076,,,,,,,2022-09-07,1,,,,,"ポラーノノオウチ",0
1901,8040001125520,01,0,2022-10-24,2022-10-24,"株式会社フレンチワン",,301,"千葉県","八千代市","緑が丘１丁目２番地１パークタワー八千代緑が丘８０３",,12,221,2760049,,,,,,,2022-10-24,1,,,,,"フレンチワン",0
1902,8040003006611,01,1,2022-10-24,2015-10-05,"ＩＮＥ弱配ネット合同会社",,305,"千葉県","千葉市花見川区","朝日ケ丘４丁目３６番１９号",,12,102,2620019,,,,,,,2015-10-05,1,,,,,"アイエヌイージャクハイネット",0
1903,8040003021123,01,0,2022-10-24,2022-10-24,"合同会社栩栩",,305,"千葉県","千葉市若葉区","若松町９０２番地２ツインエルシティ千葉１番館３１９号",,12,104,2640021,,,,,,,2022-10-24,1,,,,,"クク",0
1904,8060002004325,01,1,2022-10-24,2015-10-05,"有限会社桜井モータース",,302,"栃木県","宇都宮市","簗瀬４丁目４番１５号",,09,201,3210934,,,,,,,2015-10-05,1,,,,,"サクライモータース",0
1905,8060002005455,01,1,2022-10-24,2015-10-05,"有限会社第一自動車整備工場",,302,"栃木県","宇都宮市","横田新町１番４号",,09,201,3210105,,,,,,,2015-10-05,1,,,,,"ダイイチジドウシャセイビコウジョウ",0
1906,8060002025486,01,1,2022-10-24,2015-10-05,"有限会社田畑時計組立所",,302,"栃木県","那須塩原市","埼玉６番地５４３",,09,213,3250033,,,,,,,2015-10-05,1,,,,,"タバタケトケイクミタテジョ",0
1907,8070001039759,01,0,2022-10-24,2022-10-24,"株式会社ファイブテン",,301,"群馬県","伊勢崎市","波志江町４１３８番地１７",,10,204,3720001,,,,,,,2022-10-24,1,,,,,"ファイブテン",0
1908,8080001008408,01,1,2022-10-24,2015-10-05,"株式会社リノヴェイト",,301,"静岡県","静岡市清水区","巴町９番１９号",,22,103,4240829,,,,,,,2015-10-05,1,,,,,"リノヴェイト",0
1909,8080001011378,21,0,2022-10-24,2022-10-20,"株式会社コイケ不動産",,301,"静岡県","静岡市葵区","大岩本町３番５号",,22,101,4200884,,,2022-10-20,01,,,2015-10-05,1,,,,,"コイケフドウサン",0
1910,8080001012822,01,1,2022-10-24,2015-10-05,"ふじみ不動産株式会社",,301,"静岡県","静岡市葵区","竜南３丁目１０番１６号",,22,101,4200804,,,,,,,2015-10-05,1,,,,,"フジミフドウサン",0
1911,8080001017400,01,1,2022-10-24,2015-10-05,"株式会社花村電設",,301,"静岡県","藤枝市","岡部町内谷９０６番地の５",,22,214,4211131,,,,,,,2015-10-05,1,,,,,"ハナムラデンセツ",0
1912,8080001025262,01,0,2022-10-24,2022-10-24,"株式会社ＨＡＲＶＥＳＴ　ＭＯＯＮ",,301,"静岡県","静岡市葵区","吉野町４番７号",,22,101,4200046,,,,,,,2022-10-24,1,,,,,"ハーベストムーン",0
1913,8080002001650,11,0,2022-10-24,2022-10-20,"有限会社協栄",,302,"静岡県","静岡市葵区","川合３丁目９番１９号",,22,101,4200923,,,,,,,2015-10-05,1,,,,,"キョウエイ",0
1914,8080002009784,01,1,2022-10-24,2015-10-05,"有限会社ケイアイビルサービス",,302,"静岡県","静岡市清水区","春日１丁目２番１２号",,22,103,4240842,,,,,,,2015-10-05,1,,,,,"ケイアイビルサービス",0
1915,8080005007488,01,0,2022-10-24,2022-10-24,"行政書士法人ＹＫＳ事務所",,399,"静岡県","静岡市清水区","有東坂１８番２３号",,22,103,4240873,,,,,,,2022-10-24,1,,,,,"ワイケーエスジムショ",0
1916,8080101006955,01,1,2022-10-24,2015-10-05,"株式会社ＲＡＩＫＯＵ",,301,"静岡県","駿東郡長泉町","竹原８番地１",,22,342,4110944,,,,,,,2015-10-05,1,,,,,"ライコウ",0
1917,8080101007937,01,1,2022-10-24,2015-10-05,"株式会社茂勝",,301,"静岡県","沼津市","岡宮６１３番地",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"シゲカツ",0
1918,8080101018026,12,0,2022-10-24,2022-10-20,"株式会社Ｎ．トレイン",,301,"静岡県","富士市","厚原７２６番地の２ベルツリー２１、１０１",,22,210,4190201,,,,,,,2015-10-05,1,,,,,,0
1919,8080401001210,11,0,2022-10-24,2022-10-18,"ＤＥＩソーラーファンドベータプラス株式会社",,301,"静岡県","浜松市中区","曳馬３丁目１４番２２号",,22,131,4300901,,,,,,,2015-10-05,1,,,,,"ディーイーアイソーラーファンドベータプラス",0
1920,8080401022982,21,0,2022-10-24,2022-10-19,"株式会社クリーク",,301,"静岡県","浜松市東区","植松町８６番地の７３ブライトタウン植松６０４",,22,132,4300803,,,2022-10-19,01,,,2018-06-11,1,,,,,"クリーク",0
1921,8080401023543,01,1,2022-10-24,2019-03-27,"株式会社心琴",,301,"静岡県","浜松市東区","笠井町３０９番地の１",,22,132,4313107,,,,,,,2019-03-27,0,,,,,"ミコト",0
1922,8080401023543,11,1,2022-10-24,2022-10-05,"株式会社四アクセル",,301,"静岡県","浜松市東区","笠井町３０９番地の１",,22,132,4313107,,,,,,,2019-03-27,0,,,,,"ヨンアクセル",0
1923,8080401023543,12,1,2022-10-24,2022-10-12,"株式会社四アクセル",,301,"大阪府","大阪市住之江区","平林南２丁目６番５４－３１１号",,27,125,5590025,,,,,,,2019-03-27,1,,,,,"ヨンアクセル",0
1924,8080402005103,21,0,2022-10-24,2022-10-19,"有限会社つばめクリーニング",,302,"静岡県","浜松市南区","芳川町１３１番地",,22,134,4300813,,,2022-10-19,01,,,2015-10-05,1,,,,,"ツバメクリーニング",0
1925,8100001009279,11,0,2022-10-24,2022-10-19,"株式会社クリエイト軽井沢管理",,301,"長野県","北佐久郡軽井沢町","大字長倉９番地１０８",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"クリエイトカルイザワカンリ",0
1926,8100001031852,21,0,2022-10-24,2022-10-20,"株式会社ＫＡＷＡＴＡ",,301,"長野県","長野市","大字鶴賀６５２番地１３",,20,201,3800907,,,2022-10-20,01,,,2018-12-26,1,,,,,"カワタ",0
1927,8110001011721,01,1,2022-10-24,2015-10-05,"樋口機工株式会社",00070257,301,"新潟県","五泉市","南本町２丁目２番１１号",,15,218,9591836,,,,,,,2015-10-05,1,,,,,"ヒグチキコウ",0
1928,8110001037056,01,0,2022-10-24,2022-10-24,"株式会社ケンシン",,301,"新潟県","妙高市","大字北条５９８番地１",,15,217,9440021,,,,,,,2022-10-24,1,,,,,"ケンシン",0
1929,8110002020408,01,1,2022-10-24,2015-10-05,"有限会社片山工務店",,302,"新潟県","柏崎市","大字安田１９９７番地",,15,205,9451352,,,,,,,2015-10-05,0,,,,,"カタヤマコウムテン",0
1930,8110002020408,12,1,2022-10-24,2017-11-15,"有限会社片山工務店",,302,"新潟県","柏崎市","大字上田尻１０５０番地１",,15,205,9451351,,,,,,,2015-10-05,1,,,,,"カタヤマコウムテン",0
1931,8120001044893,01,1,2022-10-24,2015-10-05,"大昭興業株式会社",,301,"大阪府","大阪市西区","北堀江３丁目１２番２３号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"タイショウコウギョウ",0
1932,8120001209042,01,1,2022-10-24,2017-10-20,"フロンティア株式会社",,301,"大阪府","大阪市生野区","田島６丁目３番２８号シャトークレール３０５",,27,116,5440011,,,,,,,2017-10-20,0,,,,,"フロンティア",0
1933,8120001209042,12,1,2022-10-24,2022-10-18,"フロンティア株式会社",,301,"大阪府","大阪市東住吉区","桑津３丁目９番３号",,27,121,5460041,,,,,,,2017-10-20,1,,,,,"フロンティア",0
1934,8120001228439,12,0,2022-10-24,2022-10-20,"株式会社寛誠コーポレーション",,301,"大阪府","堺市西区","鳳中町３丁６１－３",,27,144,5938327,,,,,,,2020-04-08,1,,,,,"カンセイコーポレーション",0
1935,8120001249699,01,0,2022-10-24,2022-10-24,"株式会社Ｍａｔｉｌｄａ",,301,"大阪府","大阪市中央区","船場中央３丁目３番９－２０９号",,27,128,5410055,,,,,,,2022-10-24,1,,,,,"マチルダ",0
1936,8120001249732,01,0,2022-10-24,2022-10-24,"株式会社錦",,301,"大阪府","大阪市浪速区","日本橋東１丁目２番１７－６０１号",,27,111,5560006,,,,,,,2022-10-24,1,,,,,"ニシキ",0
1937,8120001249765,01,0,2022-10-24,2022-10-24,"株式会社チューリップ",,301,"大阪府","大阪市西区","南堀江４丁目１３番１９－１３０３号",,27,106,5500015,,,,,,,2022-10-24,1,,,,,"チューリップ",0
1938,8120002005044,01,1,2022-10-24,2015-10-05,"有限会社ロイヤル志賀",,302,"愛知県","名古屋市北区","志賀本通１丁目３１番地",,23,103,4620853,,,,,,,2015-10-05,1,,,,,"ロイヤルシガ",0
1939,8120002034167,01,1,2022-10-24,2015-10-05,"有限会社伊藤聖広印刷所",,302,"大阪府","大阪市中央区","博労町４丁目２番３号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"イトウセイコウインサツショ",0
1940,8120002064478,01,1,2022-10-24,2015-10-05,"有限会社あいあい",,302,"大阪府","大阪市西区","南堀江２丁目１番１６号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,,0
1941,8120002064478,12,1,2022-10-24,2019-09-02,"有限会社あいあい",,302,"大阪府","大阪市西区","立売堀５丁目３番１４号",,27,106,5500012,,,,,,,2015-10-05,0,,,,,,0
1942,8120002064478,12,1,2022-10-24,2022-07-07,"有限会社あいあい",,302,"大阪府","大阪市中央区","北浜２丁目３番１０号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
1943,8120003018573,12,0,2022-10-24,2022-10-18,"合同会社ＪＡＯ",,305,"大阪府","大阪市平野区","喜連５丁目９番２９号",,27,126,5470027,,,,,,,2020-12-16,1,,,,,"ジャオ",0
1944,8120005023258,01,0,2022-10-24,2022-10-24,"一般社団法人ＵＰＡＬＡ",,399,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2022-10-24,1,,,,,"ウパラ",0
1945,8120101061995,12,0,2022-10-24,2022-10-18,"株式会社ＯＫＵＮ",,301,"東京都","小金井市","中町３丁目９番１０号Ｃｏｓｔａ５階",,13,210,1840012,,,,,,,2020-07-15,1,,,,,"オークン",0
1946,8120101062829,21,0,2022-10-24,2022-10-14,"株式会社エスポワール",,301,"大阪府","泉南郡熊取町","五門東２丁目２－３２－５",,27,361,5900414,,,2022-10-14,01,,,2021-01-04,1,,,,,"エスポワール",0
1947,8120101066409,01,0,2022-10-24,2022-10-24,"株式会社マリア",,301,"大阪府","岸和田市","土生町６丁目７番１３号",,27,202,5960825,,,,,,,2022-10-24,1,,,,,"マリア",0
1948,8120103004894,01,0,2022-10-24,2022-10-24,"合同会社ハルカ",,305,"大阪府","堺市堺区","南旅篭町西３丁１番２号",,27,141,5900968,,,,,,,2022-10-24,1,,,,,"ハルカ",0
1949,8120105005610,01,1,2022-10-24,2015-10-05,"南大阪リサイクル建設業事業協同組合",,399,"大阪府","南河内郡河南町","大字寺田１２０番地の１",,27,382,5850011,,,,,,,2015-10-05,1,,,,,"ミナミオオサカリサイクルケンセツギョウ",0
1950,8120901046634,01,0,2022-10-24,2022-10-24,"株式会社寺野",,301,"大阪府","豊中市","宮山町４丁目２４番１０号",,27,203,5600056,,,,,,,2022-10-24,1,,,,,"テラノ",0
1951,8120901046642,01,0,2022-10-24,2022-10-24,"裕’ＹＯＵ株式会社",,301,"大阪府","豊中市","新千里東町１丁目３番せんちゅうパル４階",,27,203,5600082,,,,,,,2022-10-24,1,,,,,"ユウユウ",0
1952,8120903004342,01,0,2022-10-24,2022-10-24,"合同会社ドロンバ",,305,"大阪府","吹田市","元町１９番１２号第一プラザビル",,27,205,5640031,,,,,,,2022-10-24,1,,,,,"ドロンバ",0
1953,8130001032609,21,0,2022-10-24,2022-10-07,"互応産業株式会社",,301,"京都府","宇治市","伊勢田町井尻５８番地",,26,204,6110043,,,2022-10-07,11,9130001032599,"令和４年１０月１日京都府宇治市伊勢田町井尻５８番地互応化学工業株式会社（9130001032599）に合併し解散",2015-10-05,1,,,,,"ゴオウサンギョウ",0
1954,8130001037723,12,0,2022-10-24,2022-10-12,"ジオセンシングシステム株式会社",,301,"京都府","宇治市","宇治蛇塚３２番地２８",00128222,26,204,6110021,,,,,,,2015-10-05,1,,,,,"ジオセンシングシステム",0
1955,8130001061962,01,1,2022-10-24,2018-04-24,"株式会社ＩＮＳＯＭＮＩＡ",,301,"京都府","京都市北区","衣笠北天神森町３４番地",,26,101,6038376,,,,,,,2018-04-24,0,,,,,"インソムニア",0
1956,8130001061962,12,1,2022-10-24,2020-07-22,"株式会社ＩＮＳＯＭＮＩＡ",,301,"大阪府","枚方市","宗谷２丁目７番１１号",,27,210,5730113,,,,,,,2018-04-24,0,,,,,"インソムニア",0
1957,8130001061962,11,1,2022-10-24,2022-10-17,"株式会社ＩＮＳＯＭＮＩＡ　ＨＯＬＤＩＮＧＳ",,301,"大阪府","枚方市","宗谷２丁目７番１１号",,27,210,5730113,,,,,,,2018-04-24,0,,,,,"インソムニアホールディングス",0
1958,8130001061962,12,0,2022-10-24,2022-10-20,"株式会社ＩＮＳＯＭＮＩＡ　ＨＯＬＤＩＮＧＳ",,301,"京都府","京都市中京区","下丸屋町４０３ＦＩＳビル４０１",,26,104,6040084,,,,,,,2018-04-24,1,,,,,"インソムニアホールディングス",0
1959,8130001072869,01,0,2022-10-24,2022-10-24,"株式会社高福",00128227,301,"京都府","南丹市","園部町小山東町島所４１番地２－２０３",,26,213,6220041,,,,,,,2022-10-24,1,,,,,"タカフク",0
1960,8130001072877,01,0,2022-10-24,2022-10-24,"株式会社ＩＮＴ",,301,"京都府","京都市伏見区","深草勧進橋町５０番地３１",,26,109,6128405,,,,,,,2022-10-24,1,,,,,"アイエヌティー",0
1961,8130002005506,01,1,2022-10-24,2015-10-05,"有限会社新谷石材店",,302,"京都府","京都市左京区","仁王門通東大路西入正往寺町４５４番地",,26,103,6068353,,,,,,,2015-10-05,1,,,,,"ニイヤセキザイテン",0
1962,8130002006669,01,1,2022-10-24,2015-10-05,"井上伊有限会社",,302,"京都府","京都市西京区","桂浅原町８９番地の１",,26,111,6158021,,,,,,,2015-10-05,0,,,,,"イノウエイ",0
1963,8130002006669,21,0,2022-10-24,2022-10-13,"井上伊有限会社",,302,"京都府","京都市西京区","桂浅原町８９番地の１",,26,111,6158021,,,2022-10-13,01,,,2015-10-05,1,,,,,"イノウエイ",0
1964,8130002008599,01,1,2022-10-24,2015-10-05,"有限会社カミヤマ・事務所",,302,"京都府","京都市西京区","川島有栖川町３３番地の２",,26,111,6158191,,,,,,,2015-10-05,1,,,,,"カミヤマジムショ",0
1965,8130002034570,01,1,2022-10-24,2015-10-05,"有限会社べにや食堂",,302,"京都府","舞鶴市","字引土３番地の１",,26,202,6240841,,,,,,,2015-10-05,1,,,,,"ベニヤショクドウ",0
1966,8140001007130,01,1,2022-10-24,2015-10-05,"株式会社キムラタン",,301,"兵庫県","神戸市中央区","京町７２番地新クレセントビル",,28,110,6500034,,,,,,,2015-10-05,0,,,,,,0
1967,8140001007130,12,1,2022-10-24,2018-04-23,"株式会社キムラタン",,301,"兵庫県","神戸市中央区","加納町２丁目４番１０号水木ビルディング",,28,110,6500001,,,,,,,2015-10-05,1,,,,,,0
1968,8140001009894,01,1,2022-10-24,2015-10-05,"株式会社西原工務店",,301,"兵庫県","神戸市中央区","脇浜町３丁目５番１０号",,28,110,6510072,,,,,,,2015-10-05,1,,,,,"ニシハラコウムテン",0
1969,8140001028671,12,0,2022-10-24,2022-10-19,"株式会社アスター企画",,301,"東京都","板橋区","成増１丁目３０番１３号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"アスターキカク",0
1970,8140001101692,01,1,2022-10-24,2016-04-14,"株式会社藤原産業分割準備会社",,301,"兵庫県","三木市","末広３丁目１１番３１号",,28,215,6730403,,,,,,,2016-04-14,0,,,,,,0
1971,8140001101692,11,1,2022-10-24,2016-07-01,"藤原産業株式会社",,301,"兵庫県","三木市","末広３丁目１１番３１号",,28,215,6730403,,,,,,,2016-04-14,1,,,,,"フジワラサンギョウ",0
1972,8140001127787,01,0,2022-10-24,2022-10-24,"株式会社ＴＨＲＥＥ　ＷＡＹ　ＧＯＯＤ",,301,"兵庫県","明石市","東野町１９６０番地の６",,28,203,6730844,,,,,,,2022-10-24,1,,,,,"スリーウェイグッド",0
1973,8140001127795,01,0,2022-10-24,2022-10-24,"株式会社ファーメディカル",,301,"兵庫県","姫路市","青山西４丁目５番２３号",,28,201,6712224,,,,,,,2022-10-24,1,,,,,"ファーメディカル",0
1974,8140002048090,21,0,2022-10-24,2022-10-19,"有限会社構協議所",,302,"兵庫県","姫路市","飾磨区構３丁目４８９番地",,28,201,6728071,,,2022-10-19,01,,,2015-10-05,1,,,,,"カマエキョウギショ",0
1975,8140003010867,01,1,2022-10-24,2015-10-05,"合同会社ＳＲＴ",,305,"兵庫県","西宮市","樋之池町２２番２号３０２",00103072,28,204,6620084,,,,,,,2015-10-05,0,,,,,"エスアールティー",0
1976,8140003010867,12,1,2022-10-24,2017-02-03,"合同会社ＳＲＴ",,305,"兵庫県","西宮市","六湛寺町１２番１０号２０２",,28,204,6620918,,,,,,,2015-10-05,1,,,,,"エスアールティー",0
1977,8140003012533,01,1,2022-10-24,2017-10-24,"合同会社夢と希望",,305,"兵庫県","加古川市","米田町平津７３２番地の１３４",,28,210,6750054,,,,,,,2017-10-24,1,,,,,"ユメトキボウ",0
1978,8140003018274,01,0,2022-10-24,2022-10-24,"合同会社まゆげ",,305,"兵庫県","神戸市兵庫区","神田町４番６－１号",,28,105,6520006,,,,,,,2022-10-24,1,,,,,"マユゲ",0
1979,8150001016667,12,0,2022-10-24,2022-10-20,"株式会社アストサービス",,301,"大阪府","南河内郡太子町","大字太子１１４３番地１",,27,381,5830995,,,,,,,2015-10-05,1,,,,,"アストサービス",0
1980,8160001014125,01,1,2022-10-24,2015-10-05,"株式会社タイヨー",,301,"滋賀県","栗東市","手原４丁目７番１３号",,25,208,5203047,,,,,,,2015-10-05,1,,,,,"タイヨー",0
1981,8160005004700,21,0,2022-10-24,2022-10-20,"特定非営利活動法人みらい",,399,"滋賀県","長浜市","南高田町６番１０号",,25,203,5260032,,,2022-10-20,01,,,2015-10-05,1,,,,,"ミライ",0
1982,8160005008313,01,1,2022-10-24,2015-10-05,"東方山安養寺",,399,"滋賀県","栗東市","安養寺８８番地",,25,208,5203015,,,,,,,2015-10-05,1,,,,,"トウホウザンアンヨウジ",0
1983,8170001012680,01,1,2022-10-24,2015-10-05,"再興住宅株式会社",,301,"和歌山県","和歌山市","善明寺３８７－１",,30,201,6408471,,,,,,,2015-10-05,1,,,,,"サイコウジュウタク",0
1984,8170003000056,11,0,2022-10-24,2022-10-18,"株式会社湊組興産",,301,"和歌山県","和歌山市","湊２丁目１２番２４号",,30,201,6408404,,,,,,,2015-10-05,1,,,,,"ミナトグミコウサン",0
1985,8180001023826,01,1,2022-10-24,2015-10-05,"大成工業株式会社",,301,"愛知県","名古屋市天白区","島田１丁目１００６番地",,23,116,4680056,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
1986,8180001027083,01,1,2022-10-24,2015-10-05,"株式会社ホロシステム",,301,"愛知県","名古屋市西区","新道１丁目１５番４号",,23,104,4510043,,,,,,,2015-10-05,1,,,,,"ホロシステム",0
1987,8180001085610,01,1,2022-10-24,2015-10-05,"後藤毛織株式会社",,301,"愛知県","稲沢市","平和町西光坊新町７２番地",,23,220,4901314,,,,,,,2015-10-05,1,,,,,"ゴトウケオリ",0
1988,8180001104304,01,1,2022-10-24,2015-10-05,"株式会社バトリョ",,301,"愛知県","名古屋市東区","東桜１丁目９番１９号成田栄ビル２Ｆ",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"バトリョ",0
1989,8180001110921,01,1,2022-10-24,2015-10-05,"株式会社Ｙ’ｓ　ＧＬＯＢＡＬ",,301,"愛知県","半田市","青山５丁目１番地の７",,23,205,4750836,,,,,,,2015-10-05,0,,,,,"ワイズグローバル",0
1990,8180001110921,12,1,2022-10-24,2022-10-18,"株式会社Ｙ’ｓ　ＧＬＯＢＡＬ",,301,"愛知県","知多郡美浜町","大字河和字北田面６１番地８",,23,446,4702406,,,,,,,2015-10-05,1,,,,,"ワイズグローバル",0
1991,8180001147162,01,1,2022-10-24,2021-07-30,"株式会社片川建設",,301,"愛知県","知多市","新知東町２丁目１２番地の１",,23,224,4780065,,,,,,,2021-07-30,1,,,,,,0
1992,8180001149984,12,0,2022-10-24,2022-10-18,"株式会社ＯＮＥ",,301,"愛知県","名古屋市中区","丸の内３丁目１５番２２号丸の内ＵＳビル８０６",,23,106,4600002,,,,,,,2022-02-17,1,,,,,"ワン",0
1993,8180001150579,12,0,2022-10-24,2022-10-14,"株式会社Ｔ’ｓライフ",,301,"愛知県","名古屋市中区","丸の内１丁目８番２９号丸の内ＬｉｎＸ２階",,23,106,4600002,,,,,,,2022-03-30,1,,,,,"ティーズライフ",0
