1950,7140005026210,01,0,2022-06-14,2022-06-14,"一般社団法人うちだけのＩＫＩＫＡＴＡ",,399,"兵庫県","加古川市","野口町坂元１１２０",,28,210,6750018,,,,,,,2022-06-14,1,,,,,"ウチダケノイキカタ",0
1951,7160005001285,21,0,2022-06-14,2022-06-08,"医療法人伊豆蔵医院",,399,"滋賀県","大津市","栄町４番１号",,25,201,5200855,,,2022-06-08,01,,,2015-10-05,1,,,,,"イズクライイン",0
1952,7160005011094,01,0,2022-06-14,2022-06-14,"一般社団法人りぶらふ",,399,"滋賀県","大津市","衣川２丁目３２番２１号",,25,201,5200244,,,,,,,2022-06-14,1,,,,,"リブラフ",0
1953,7170002009776,01,1,2022-06-14,2015-10-05,"有限会社浦上運送",,302,"和歌山県","田辺市","新庄町３１９３番地の１２",,30,206,6460011,,,,,,,2015-10-05,1,,,,,"ウラガミウンソウ",0
1954,7180001118437,01,1,2022-06-14,2015-10-05,"株式会社オカダエンジニアリング",,301,"愛知県","名古屋市緑区","大高町字己新田１５３番地の５",,23,114,4598001,,,,,,,2015-10-05,1,,,,,"オカダエンジニアリング",0
1955,7180001147287,12,0,2022-06-14,2022-06-09,"株式会社フクワエステート",,301,"愛知県","名古屋市中区","正木４丁目３番２０号第７フクマルビル４Ｆ",,23,106,4600024,,,,,,,2021-08-05,1,,,,,"フクワエステート",0
1956,7180001151702,01,0,2022-06-14,2022-06-14,"株式会社フジタトラスト",,301,"愛知県","弥富市","平島町中新田１４６番地６",,23,235,4980031,,,,,,,2022-06-14,1,,,,,"フジタトラスト",0
1957,7180001151719,01,0,2022-06-14,2022-06-14,"株式会社エバーウィン",,301,"愛知県","名古屋市西区","牛島町６－１名古屋ルーセントタワー４０階",,23,104,4510046,,,,,,,2022-06-14,1,,,,,"エバーウィン",0
1958,7180001151727,01,0,2022-06-14,2022-06-14,"株式会社太平閣",,301,"愛知県","名古屋市西区","那古野２丁目４番１０号",,23,104,4510042,,,,,,,2022-06-14,1,,,,,"タイヘイカク",0
1959,7180001151743,01,0,2022-06-14,2022-06-14,"株式会社サイツ建匠",,301,"愛知県","名古屋市緑区","浦里１丁目８６Ｂ棟",,23,114,4580847,,,,,,,2022-06-14,1,,,,,"サイツケンショウ",0
1960,7180001151768,01,0,2022-06-14,2022-06-14,"極凰株式会社",,301,"愛知県","名古屋市西区","那古野１丁目３６番５８号１四間道ビル１階",,23,104,4510042,,,,,,,2022-06-14,1,,,,,"キワコウ",0
1961,7180001151776,01,0,2022-06-14,2022-06-14,"株式会社エイチ・エス・ティー",,301,"愛知県","愛西市","西保町森西４０２３番地２",,23,232,4960911,,,,,,,2022-06-14,1,,,,,"エイチエスティー",0
1962,7180003010468,01,1,2022-06-14,2015-10-05,"合資会社安藤燃料店",,304,"愛知県","瀬戸市","熊野町２２番地",,23,204,4890881,,,,,,,2015-10-05,1,,,,,"アンドウネンリョウテン",0
1963,7180003023932,01,0,2022-06-14,2022-06-14,"合同会社ＨＦＰ",,305,"愛知県","名古屋市中川区","伏屋５丁目２１０番地",,23,110,4540996,,,,,,,2022-06-14,1,,,,,"エイチエフピー",0
1964,7180003023949,01,0,2022-06-14,2022-06-14,"合同会社ニシヤマイバショラボ",,305,"愛知県","名古屋市名東区","西山本通２丁目２７番地",,23,115,4650085,,,,,,,2022-06-14,1,,,,,"ニシヤマイバショラボ",0
1965,7180301025449,01,1,2022-06-14,2015-10-05,"株式会社ｐｈｏｎｅｍｅ",,301,"愛知県","岡崎市","天白町字郷西３９番地",,23,202,4440844,,,,,,,2015-10-05,1,,,,,"フォニーム",0
1966,7180301036330,01,0,2022-06-14,2022-06-14,"株式会社ｔｈｒｅｅｋ",,301,"愛知県","安城市","日の出町７番１２号レゾンシティ安城９０３",,23,212,4460033,,,,,,,2022-06-14,1,,,,,"スリーク",0
1967,7180303005358,01,0,2022-06-14,2022-06-14,"合同会社かしわぎ",,305,"愛知県","岡崎市","康生通東２丁目４４番地",,23,202,4440045,,,,,,,2022-06-14,1,,,,,"カシワギ",0
1968,7180305000150,21,0,2022-06-14,2022-05-31,"慈雲寺",,399,"愛知県","岡崎市","大門１丁目１４番地７",,23,202,4442135,,,2022-05-31,01,,,2015-10-05,1,,,,,"ジウンジ",0
1969,7180305007699,01,1,2022-06-14,2015-10-05,"海老教会",,399,"愛知県","新城市","海老字南貝津３番地の１",,23,221,4411943,,,,,,,2015-10-05,1,,,,,"エビキョウカイ",0
1970,7190001010205,11,0,2022-06-14,2022-06-09,"株式会社光無線電機商会",,301,"三重県","松阪市","大塚町３８１番地の１",,24,204,5150813,,,,,,,2015-10-05,0,,,,,"ヒカリムセンデンキショウカイ",0
1971,7190001010205,71,0,2022-06-14,2022-06-09,"株式会社光無線電機商会",,301,"三重県","松阪市","大塚町３８１番地の１",,24,204,5150813,,,,,,"令和４年６月１日三重県松阪市中町１９９２番地有限会社光無線電機商会（2190002013491）を合併",2015-10-05,1,,,,,"ヒカリムセンデンキショウカイ",0
1972,7190001024023,01,1,2022-06-14,2016-10-03,"アイルズジャパン株式会社",,301,"三重県","伊賀市","甲野１０３３番地３２５",,24,216,5181404,,,,,,,2016-10-03,1,,,,,"アイルズジャパン",0
1973,7190001029518,01,0,2022-06-14,2022-06-14,"株式会社ＭＩＲＡ",,301,"三重県","員弁郡東員町","笹尾東１丁目１１番２１",,24,324,5110232,,,,,,,2022-06-14,1,,,,,"ミラ",0
1974,7190002013116,01,1,2022-06-14,2015-10-05,"有限会社萩野石材店",,302,"三重県","伊賀市","緑ケ丘東町８３５番地３",,24,216,5180833,,,,,,,2015-10-05,1,,,,,"ハギノセキザイテン",0
1975,7190002024294,01,1,2022-06-14,2015-10-05,"有限会社アミスタ・ケイ",,302,"三重県","四日市市","天カ須賀２丁目３番４号",,24,202,5108001,,,,,,,2015-10-05,1,,,,,"アミスタケイ",0
1976,7200001040175,01,0,2022-06-14,2022-06-14,"株式会社コネクトアース",,301,"岐阜県","各務原市","川島小網町２１４４番地９６",,21,213,5016023,,,,,,,2022-06-14,1,,,,,"コネクトアース",0
1977,7200002023328,21,0,2022-06-14,2022-06-06,"有限会社サンビック",,302,"岐阜県","中津川市","津島町２番１号",,21,206,5080012,,,2022-06-06,01,,,2015-10-05,1,,,,,"サンビック",0
1978,7200005012559,01,1,2022-06-14,2016-11-01,"特定非営利活動法人ｈａｐｐｙ　ｎｅｔみのかも",,399,"岐阜県","美濃加茂市","加茂野町鷹之巣３６６番地３",,21,211,5050051,,,,,,,2016-11-01,1,,,,,"ハッピーネットミノカモ",0
1979,7210001018963,01,0,2022-06-14,2022-06-14,"株式会社矢木機料",,301,"福井県","坂井市","春江町為国西の宮１７番地９",,18,210,9190437,,,,,,,2022-06-14,1,,,,,"ヤギキリョウ",0
1980,7220002010563,01,1,2022-06-14,2015-10-05,"有限会社ケイワイホーム",,302,"石川県","小松市","南浅井町イ１６５番地",,17,203,9230852,,,,,,,2015-10-05,1,,,,,"ケイワイホーム",0
1981,7230002003566,01,1,2022-06-14,2015-10-05,"株式会社ミヤモト家具",,301,"富山県","富山市","千石町１丁目１番６号",,16,201,9300066,,,,,,,2015-10-05,1,,,,,"ミヤモトカグ",0
1982,7230005004454,01,1,2022-06-14,2015-10-05,"特定非営利活動法人あすなろ滑川",,399,"富山県","滑川市","野町１６５６番地",,16,206,9360883,,,,,,,2015-10-05,1,,,,,,0
1983,7240001047745,12,0,2022-06-14,2022-06-06,"安芸アスコン株式会社",,301,"広島県","広島市安芸区","上瀬野町甲１番地２",,34,107,7390302,,,,,,,2015-10-05,1,,,,,"アキアスコン",0
1984,7240001059922,01,0,2022-06-14,2022-06-14,"株式会社ｐｌｕｓ　Ｈｅｅｌ",,301,"広島県","江田島市","能美町鹿川１８１３番地１",,34,215,7372302,,,,,,,2022-06-14,1,,,,,"プラスヒール",0
1985,7240001059930,01,0,2022-06-14,2022-06-14,"株式会社Ｉｎｌｅｔ　Ｃｌｕｂ",,301,"広島県","広島市中区","本通７番２９号",,34,101,7300035,,,,,,,2022-06-14,1,,,,,"インレットクラブ",0
1986,7240001059939,01,0,2022-06-14,2022-06-14,"株式会社Ｏｆｆｉｃｅ　Ｍ",,301,"広島県","福山市","東手城町２丁目１番１７号",,34,207,7210962,,,,,,,2022-06-14,1,,,,,"オフィスエム",0
1987,7240001059947,01,0,2022-06-14,2022-06-14,"株式会社余白",,301,"広島県","広島市南区","京橋町７番１４号",,34,103,7320828,,,,,,,2022-06-14,1,,,,,"ヨハク",0
1988,7240005009072,01,1,2022-06-14,2015-10-05,"社会福祉法人新市福祉会",,399,"広島県","福山市","新市町大字下安井３５００番地",,34,207,7293105,,,,,,,2015-10-05,1,,,,,,0
1989,7240005010047,01,1,2022-06-14,2015-10-05,"社会福祉法人中央正聖愛育会",,399,"広島県","安芸郡府中町","浜田２丁目２番６号",,34,302,7350013,,,,,,,2015-10-05,1,,,,,,0
1990,7240005015087,01,1,2022-06-14,2020-09-17,"医療法人陽会",,399,"広島県","広島市安佐北区","可部５丁目１４番１２号",,34,106,7310221,,,,,,,2020-09-17,1,,,,,"ヒナタカイ",0
1991,7260001036936,01,0,2022-06-14,2022-06-14,"株式会社Ｍ・Ｓ　Ｌｉｎｅ",,301,"岡山県","岡山市東区","沼１４１５番地１",,33,103,7090621,,,,,,,2022-06-14,1,,,,,"エムエスライン",0
1992,7260001036944,01,0,2022-06-14,2022-06-14,"株式会社ＨＡＮＡＤＡ",,301,"岡山県","倉敷市","四十瀬３７５番地１",,33,202,7100835,,,,,,,2022-06-14,1,,,,,"ハナダ",0
1993,7260002015220,21,0,2022-06-14,2022-06-13,"有限会社ゆうこうぷ建築工房",,302,"岡山県","岡山市南区","西紅陽台２丁目５８番地の２５６",,33,104,7091203,,,2022-06-13,01,,,2015-10-05,1,,,,,"ユウコウプケンチクコウボウ",0
1994,7260005002026,01,1,2022-06-14,2015-10-05,"西大寺小売酒販組合",,399,"岡山県","岡山市東区","西大寺中３丁目６番１５号西大寺商工会議所内",,33,103,7048116,,,,,,,2015-10-05,1,,,,,"サイダイジコウリシュハン",0
1995,7260005004360,01,1,2022-06-14,2015-10-05,"真備町中央建設業協同組合",,399,"岡山県","倉敷市","真備町下二万３１９番地",,33,202,7101314,,,,,,,2015-10-05,1,,,,,"マビチョウチュウオウケンセツギョウ",0
1996,7270005002784,21,0,2022-06-14,2022-06-09,"ＮＰＯ法人アイ・クリエート",,399,"鳥取県","鳥取市","扇町１３３番地２",,31,201,6800846,,,2022-06-09,01,,,2015-10-05,1,,,,,"アイクリエート",0
1997,7280001008710,01,0,2022-06-14,2022-06-14,"株式会社結意",,301,"島根県","松江市","古曽志町３０７番地１",,32,201,6900151,,,,,,,2022-06-14,1,,,,,"ユイ",0
1998,7280002002885,21,0,2022-06-14,2022-06-09,"有限会社永島商店",,302,"島根県","松江市","東出雲町揖屋９８４番地",,32,201,6990101,,,2022-06-09,01,,,2015-10-05,1,,,,,"ナガシマショウテン",0
1999,7290001002150,01,1,2022-06-14,2015-10-05,"福友商事株式会社",,301,"福岡県","福岡市南区","清水４丁目１３番３号",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"フクユウショウジ",0
2000,7290001061493,21,0,2022-06-14,2022-05-31,"株式会社グリーン・リボーン",,301,"福岡県","久留米市","野中町１番地１",,40,203,8390862,,,2022-05-31,01,,,2015-10-05,1,,,,,"グリーンリボーン",0
2001,7290001062260,01,1,2022-06-14,2015-10-05,"株式会社カルペ・ディエム",,301,"福岡県","福岡市早良区","有田７丁目１５－２２－２",,40,137,8140033,,,,,,,2015-10-05,1,,,,,"カルペディエム",0
2002,7290001080378,21,0,2022-06-14,2022-06-06,"株式会社エイチツー",,301,"福岡県","福岡市西区","富士見３丁目７番１０号",,40,135,8190387,,,2022-06-06,01,,,2018-01-30,1,,,,,"エイチツー",0
2003,7290001097868,01,0,2022-06-14,2022-06-14,"ＳＡＮＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"福岡県","古賀市","谷山１１０２番地２－１０２号",,40,223,8113125,,,,,,,2022-06-14,1,,,,,"サナントレーディング",0
2004,7290801028634,01,0,2022-06-14,2022-06-14,"まちづくりプロジェクト株式会社",,301,"福岡県","北九州市小倉北区","宇佐町１丁目９番１９－１０１号",,40,106,8020016,,,,,,,2022-06-14,1,,,,,"マチヅクリプロジェクト",0
2005,7290803003874,01,1,2022-06-14,2021-07-06,"合同会社ｅｎｖｉｒｏｎｍｅｎｔａｌｅｒａ",,305,"福岡県","北九州市八幡西区","船越２丁目３１番１０号",,40,109,8071111,,,,,,,2021-07-06,1,,,,,"エンバイロメンタラ",0
2006,7310001013228,21,0,2022-06-14,2022-06-13,"株式会社末次電機工業所",,301,"長崎県","佐世保市","江上町９２９番地５",,42,202,8593244,,,2022-06-13,01,,,2015-10-05,1,,,,,"スエツグデンキコウギョウショ",0
2007,7320001008037,11,0,2022-06-14,2022-06-08,"ＦＤＭホールディングス株式会社",,301,"大分県","豊後高田市","新地１７１９番地２",,44,209,8790627,,,,,,,2015-10-05,1,,,,,"エフディーエムホールディングス",0
2008,7320002017326,01,1,2022-06-14,2015-10-05,"有限会社マルヤマ",,302,"大分県","佐伯市","大字堅田２４１１番地の１",,44,205,8761512,,,,,,,2015-10-05,1,,,,,"マルヤマ",0
2009,7320002020123,12,0,2022-06-14,2022-06-02,"有限会社園田物産",,302,"大分県","玖珠郡玖珠町","大字帆足５２７番地",,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
2010,7320005001731,12,0,2022-06-14,2022-06-09,"特定非営利活動法人大分県砂防ボランティア協会",,399,"大分県","大分市","新川町１丁目１０番４３号サーパス新川９０５",,44,201,8700016,,,,,,,2015-10-05,1,,,,,"オオイタケンサボウボランティアキョウカイ",0
2011,7330001029783,01,1,2022-06-14,2022-06-02,"株式会社時任Ｂｒｏｓ",,301,"熊本県","熊本市東区","若葉１丁目１４番５号",,43,102,8620903,,,,,,,2022-06-02,1,,,,,"トキトウブロス",0
2012,7330001029825,01,0,2022-06-14,2022-06-14,"株式会社アイデア商会",,301,"熊本県","熊本市中央区","神水１丁目１５番９号",,43,101,8620954,,,,,,,2022-06-14,1,,,,,"アイデアショウカイ",0
2013,7330003009412,01,0,2022-06-14,2022-06-14,"合同会社ＪＴＳ",,305,"熊本県","熊本市東区","御領５丁目２番８３号グランコート御領１０６",,43,102,8618035,,,,,,,2022-06-14,1,,,,,"ジェイティエス",0
2014,7340001006939,01,1,2022-06-14,2015-10-05,"株式会社泰澄",,301,"鹿児島県","鹿児島市","千日町３番１９号",,46,201,8920843,,,,,,,2015-10-05,1,,,,,"タイチョウ",0
2015,7340001024817,01,0,2022-06-14,2022-06-14,"株式会社レッドハーツ",,301,"鹿児島県","出水市","西出水町１０９１番地６ラ・ラウエストＡ号",,46,208,8990213,,,,,,,2022-06-14,1,,,,,"レッドハーツ",0
2016,7340002005931,01,1,2022-06-14,2015-10-05,"有限会社高橋機工",00099074,302,"鹿児島県","鹿児島市","皇徳寺台４丁目１３番７号",,46,201,8910103,,,,,,,2015-10-05,1,,,,,"タカハシキコウ",0
2017,7340003003827,01,0,2022-06-14,2022-06-14,"ＨＳＩ合同会社",,305,"鹿児島県","薩摩川内市","隈之城町１７５番地１０",,46,215,8950041,,,,,,,2022-06-14,1,,,,,"エイチエスアイ",0
2018,7350001004768,21,0,2022-06-14,2022-06-10,"株式会社長沼保険事務所",,301,"宮崎県","宮崎市","清水１丁目１１番５号",,45,201,8800021,,,2022-06-10,01,,,2015-10-05,1,,,,,"ナガヌマホケンジムショ",0
2019,7350001011491,01,1,2022-06-14,2015-10-05,"株式会社上鶴工業",,301,"宮崎県","宮崎市","清武町加納甲１０２９番地グレイスガーデンＣ棟２０２号",,45,201,8891605,,,,,,,2015-10-05,0,,,,,"カミツルコウギョウ",0
2020,7350001011491,12,1,2022-06-14,2022-06-09,"株式会社上鶴工業",,301,"宮崎県","宮崎市","清武町加納甲３３７２番地５",,45,201,8891605,,,,,,,2015-10-05,1,,,,,"カミツルコウギョウ",0
2021,7360003012074,01,0,2022-06-14,2022-06-14,"合同会社ａｌｍａ",,305,"沖縄県","豊見城市","字田頭１１９番地多家ＩＶ２０７号室",00126857,47,212,9010234,,,,,,,2022-06-14,1,,,,,"アルマ",0
2022,7370001048648,01,0,2022-06-14,2022-06-14,"株式会社元祖辛み噌味よしラーメン",,301,"宮城県","仙台市若林区","中倉１丁目７番３０号",,04,103,9840821,,,,,,,2022-06-14,1,,,,,"ガンソカラミソアジヨシラーメン",0
2023,7370001048656,01,0,2022-06-14,2022-06-14,"華洋工貿株式会社",,301,"宮城県","仙台市青葉区","下愛子字町１７－２シティハイム城山１０３号室",,04,101,9893125,,,,,,,2022-06-14,1,,,,,"カヨウコウボウ",0
2024,7370401000687,01,1,2022-06-14,2015-10-05,"株式会社金野電気",,301,"宮城県","登米市","迫町佐沼字萩洗１丁目１１番地の２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"コンノデンキ",0
2025,7380001025720,01,1,2022-06-14,2015-10-05,"オールズ株式会社",,301,"福島県","郡山市","大槻町字中ノ平７２番地の３",,07,203,9630201,,,,,,,2015-10-05,1,,,,,"オールズ",0
2026,7390001010325,01,1,2022-06-14,2015-10-05,"米沢南管理株式会社",,301,"山形県","米沢市","直江石堤３７６１番地１０",,06,202,9921446,,,,,,,2015-10-05,1,,,,,"ヨネザワミナミカンリ",0
2027,7410001006675,01,1,2022-06-14,2015-10-05,"株式会社村山事務器",,301,"秋田県","鹿角市","花輪字柳田２８番地",,05,209,0185201,,,,,,,2015-10-05,1,,,,,"ムラヤマジムキ",0
2028,7410002009215,01,1,2022-06-14,2015-10-05,"有限会社サンメディカル",,302,"秋田県","北秋田郡上小阿仁村","小沢田字向川原７０番地１",,05,327,0184421,,,,,,,2015-10-05,1,,,,,"サンメディカル",0
2029,7410002013563,11,0,2022-06-14,2022-06-10,"株式会社キョウリツ電子",,301,"秋田県","横手市","八幡字十二柳２４２番地",,05,203,0130071,,,,,,,2015-10-05,1,,,,,"キョウリツデンシ",0
2030,7420002012878,01,1,2022-06-14,2015-10-05,"有限会社石田建設",,302,"青森県","弘前市","大字小金崎１丁目３番地２",,02,202,0368123,,,,,,,2015-10-05,1,,,,,"イシタケンセツ",0
2031,7420002015055,01,1,2022-06-14,2015-10-05,"有限会社吉陣",,302,"青森県","弘前市","大字新鍜冶町４番地１０",,02,202,0360000,,,,,,,2015-10-05,1,,,,,"ヨシジン",0
2032,7420005006530,01,1,2022-06-14,2015-10-05,"下北教職員組合",,399,"青森県","むつ市","文京町１番５号",,02,208,0350082,,,,,,,2015-10-05,1,,,,,"シモキタキョウショクイン",0
2033,7430001031969,01,1,2022-06-14,2015-10-05,"株式会社グランデパーチェビューティー",,301,"北海道","江別市","緑ケ丘３番地の１９",,01,217,0690823,,,,,,,2015-10-05,1,,,,,"グランデパーチェビューティー",0
2034,7430001051991,21,0,2022-06-14,2022-06-13,"加藤商事株式会社",,301,"北海道","岩内郡岩内町","字栄５番地の４",,01,402,0450011,,,2022-06-13,01,,,2015-10-05,1,,,,,,0
2035,7430001086831,01,0,2022-06-14,2022-06-14,"株式会社ライチェス",,301,"北海道","札幌市豊平区","平岸四条１４丁目２番３号パサージュ南平岸７０２号",,01,105,0620934,,,,,,,2022-06-14,1,,,,,"ライチェス",0
2036,7430001086856,01,0,2022-06-14,2022-06-14,"株式会社ＳＩＧＮＡＬ",,301,"北海道","札幌市北区","北八条西４丁目１番－１－４０１号",,01,102,0600808,,,,,,,2022-06-14,1,,,,,"シグナル",0
2037,7430002009709,01,1,2022-06-14,2015-10-05,"有限会社清水商会",,302,"北海道","札幌市中央区","宮の森一条４丁目１番５号",,01,101,0640951,,,,,,,2015-10-05,0,,,,,"シミズショウカイ",0
2038,7430002009709,12,1,2022-06-14,2022-06-01,"有限会社清水商会",,302,"北海道","札幌市中央区","南一条西２７丁目１番４０－４０２号",,01,101,0640801,,,,,,,2015-10-05,1,,,,,"シミズショウカイ",0
2039,7430002051405,01,1,2022-06-14,2015-10-05,"有限会社吉功",,302,"北海道","夕張郡長沼町","旭町南１丁目７番１号",,01,428,0691343,,,,,,,2015-10-05,1,,,,,"ヨシコウ",0
2040,7430002066329,12,0,2022-06-14,2022-06-01,"有限会社ゆめのコーポレーション",,302,"北海道","室蘭市","白鳥台５丁目２８番８号",,01,205,0500054,,,,,,,2015-10-05,1,,,,,,0
2041,7450002008956,01,1,2022-06-14,2015-10-05,"有限会社エイム",,302,"北海道","旭川市","豊岡十条１１丁目２番３号",,01,204,0788240,,,,,,,2015-10-05,0,,,,,"エイム",0
2042,7450002008956,12,0,2022-06-14,2022-06-13,"有限会社エイム",,302,"北海道","旭川市","大町一条４丁目１４番地の３５４",,01,204,0700841,,,,,,,2015-10-05,1,,,,,"エイム",0
2043,7460002002660,12,0,2022-06-14,2022-06-10,"有限会社北原商会",,302,"北海道","釧路郡釧路町","東陽西３丁目２番地１",,01,661,0880627,,,,,,,2015-10-05,1,,,,,"キタハラショウカイ",0
2044,7460305001673,12,0,2022-06-14,2022-06-09,"小清水町委託事業協同組合",,399,"北海道","斜里郡小清水町","南町１丁目１番９号",,01,547,0993642,,,,,,,2015-10-05,1,,,,,"コシミズチョウイタク",0
2045,7470001018698,12,0,2022-06-14,2022-06-09,"株式会社ちぴーず",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング",,13,113,1500002,,,,,,,2021-09-06,1,,,,,"チピーズ",0
2046,7470001019119,01,0,2022-06-14,2022-06-14,"株式会社ａｌ",,301,"香川県","高松市","林町１１４１番地３",,37,201,7610301,,,,,,,2022-06-14,1,,,,,"アル",0
2047,7480001004417,01,1,2022-06-14,2015-10-05,"藤原設備工業株式会社",,301,"徳島県","徳島市","城東町２丁目１番３３号",,36,201,7700862,,,,,,,2015-10-05,1,,,,,"フジワラセツビコウギョウ",0
2048,7480003001305,01,1,2022-06-14,2018-12-07,"合同会社フィットクリーン発電４号",,305,"徳島県","徳島市","川内町加賀須野１０６９番地２３",,36,201,7710130,,,,,,,2018-12-07,1,,,,,,0
2049,7490001000753,01,1,2022-06-14,2015-10-05,"セイワ建商株式会社",,301,"高知県","高知市","南新田町３番２７号",,39,201,7808005,,,,,,,2015-10-05,1,,,,,"セイワケンショウ",0
2050,7500001019932,01,1,2022-06-14,2016-06-29,"株式会社兵頭工業",,301,"愛媛県","西条市","丹原町古田甲１３７４番地１",,38,206,7910505,,,,,,,2016-06-29,0,,,,,"ヒョウドウコウギョウ",0
2051,7500001019932,12,1,2022-06-14,2022-06-03,"株式会社兵頭工業",,301,"愛媛県","西条市","丹原町古田甲１４０３番地",,38,206,7910505,,,,,,,2016-06-29,1,,,,,"ヒョウドウコウギョウ",0
2052,7500001024271,01,0,2022-06-14,2022-06-14,"株式会社Ｓ＆Ｓ　Ｓｅｒｖｉｃｅ",,301,"愛媛県","今治市","南鳥生町４丁目２番１１号",,38,202,7940802,,,,,,,2022-06-14,1,,,,,"エスアンドエスサービス",0
2053,7700150109638,01,0,2022-06-14,2022-06-14,"ＡＳＫ　ＬＡＮＫＡ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ",,401,"千葉県","山武市","麻生新田１５４－５８－Ｂ",,12,237,2891203,"スリランカ民主社会主義共和国、デヒウェラ、カルボウィラ、スリサラナンカラロード、Ｎｏ．２０",,,,,,2022-06-14,1,,,,,"アスクランカモータースピーヴイテイエルテイデイ",0
2054,7700150109704,01,0,2022-06-14,2022-06-14,"ＩＭＡＤＨ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"新潟県","妙高市","大字小濁７３１レンタルスペース１Ｆ－４",,15,217,9440221,"スリランカ民主社会主義共和国、プジャピティヤ、カサワタ、４９０／２番",,,,,,2022-06-14,1,,,,,"イマドエンタープライセス",0
2055,8010001087706,01,1,2022-06-14,2015-10-05,"株式会社日本ストラテジック・ファイナンス総合研究所",,301,"東京都","千代田区","一番町２番地７",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ニホンストラテジックファイナンスソウゴウケンキュウジョ",0
2056,8010001107843,12,0,2022-06-14,2022-06-07,"株式会社演劇出版社",,301,"東京都","千代田区","一ツ橋２丁目３番１号",,13,101,1010003,,,,,,,2015-10-05,1,,,,,"エンゲキシュッパンシャ",0
2057,8010001138392,01,1,2022-06-14,2015-10-05,"株式会社ＭＩＲＡＤＡ",,301,"東京都","中央区","勝どき６丁目３番２－２０１８号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ミラダ",0
2058,8010001138392,12,1,2022-06-14,2022-05-30,"株式会社ＭＩＲＡＤＡ",,301,"東京都","中央区","明石町６－１３－５０５",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"ミラダ",0
2059,8010001158647,01,1,2022-06-14,2015-10-05,"株式会社ピーカーブー",,301,"東京都","文京区","千駄木３丁目３７番２０号プレジール千駄木６０２",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ピーカーブー",0
2060,8010001172375,12,0,2022-06-14,2022-06-07,"株式会社エレガントメディカル",,301,"東京都","中央区","銀座７丁目１５番７号",,13,102,1040061,,,,,,,2015-12-22,1,,,,,,0
2061,8010001200615,12,0,2022-06-14,2022-06-08,"株式会社カノワークス",,301,"東京都","三鷹市","大沢４丁目１１番２１号",,13,204,1810015,,,,,,,2019-05-08,1,,,,,"カノワークス",0
2062,8010001227294,01,0,2022-06-14,2022-06-14,"株式会社ビロード",,301,"東京都","中央区","新富２丁目１４－５－９Ｆ",,13,102,1040041,,,,,,,2022-06-14,1,,,,,"ビロード",0
2063,8010001227369,01,0,2022-06-14,2022-06-14,"株式会社ベターライフスタイル",,301,"東京都","千代田区","丸の内１丁目１－３日本生命丸の内ガーデンタワー３Ｆ",,13,101,1000005,,,,,,,2022-06-14,1,,,,,"ベターライフスタイル",0
2064,8010003022693,12,0,2022-06-14,2022-06-07,"ＰｗＣビジネスアシュアランス合同会社",,305,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング",,13,101,1000004,,,,,,,2015-11-20,1,,,,,"ピーダブリューシービジネスアシュアランス",0
2065,8010005027690,12,0,2022-06-14,2022-06-06,"弁護士法人浅野総合法律事務所",,399,"東京都","中央区","銀座７丁目４番１５号ＲＢＭ銀座ビル８階",,13,102,1040061,,,,,,,2017-11-08,1,,,,,,0
2066,8010102002530,01,1,2022-06-14,2015-10-05,"有限会社ＫＯＹＯ",,302,"東京都","八王子市","並木町３６番７号",,13,201,1930831,,,,,,,2015-10-05,1,,,,,"コーヨー",0
2067,8010401093403,01,1,2022-06-14,2015-10-05,"株式会社ビズブリッジ",,301,"東京都","港区","北青山２丁目７番２６号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ビズブリッジ",0
2068,8010401113664,01,1,2022-06-14,2015-10-05,"株式会社シャルム",,301,"東京都","港区","三田３丁目５番２７号ラ・トゥール三田３８０７",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"シャルム",0
2069,8010401113664,12,1,2022-06-14,2016-06-15,"株式会社シャルム",,301,"東京都","港区","海岸３丁目７－８－６０３",,13,103,1080022,,,,,,,2015-10-05,0,,,,,"シャルム",0
2070,8010401113664,21,0,2022-06-14,2022-05-30,"株式会社シャルム",,301,"東京都","港区","海岸３丁目７－８－６０３",,13,103,1080022,,,2022-05-30,01,,,2015-10-05,1,,,,,"シャルム",0
2071,8010401148834,12,0,2022-06-14,2022-05-30,"株式会社ポンテプリモ",,301,"東京都","港区","赤坂８丁目１０番３０－７１０号",,13,103,1070052,,,,,,,2019-10-28,1,,,,,"ポンテプリモ",0
