1324,6011301020192,01,1,2023-07-25,2015-10-05,"株式会社Ｎａｉｌｐｏｏｌ",,301,"東京都","渋谷区","代々木１丁目３番４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ネイルプール",0
1325,6011301025076,21,0,2023-07-25,2023-07-18,"株式会社環プラ東京",,301,"東京都","江東区","福住２丁目７番１号",,13,108,1350032,,,2023-07-18,01,,,2019-06-03,1,,,,,"カンプラトウキョウ",0
1326,6011303004838,01,0,2023-07-25,2023-07-25,"合同会社まんたろう",,305,"東京都","杉並区","和泉１丁目３０番２６－２０１号",,13,115,1680063,,,,,,,2023-07-25,1,,,,,"マンタロウ",0
1327,6011401016289,01,1,2023-07-25,2015-10-05,"株式会社七福堂",,301,"東京都","豊島区","東池袋１丁目３６番７号アルテール池袋２０４",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"シチフクドウ",0
1328,6011401016289,12,1,2023-07-25,2023-07-10,"株式会社七福堂",,301,"東京都","豊島区","東池袋１丁目３６番７号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"シチフクドウ",0
1329,6011501029075,12,0,2023-07-25,2023-07-18,"株式会社Ｎｓ　Ｌｉｆｅ",,301,"東京都","荒川区","東日暮里２丁目４９－２大和コーポ２０４",,13,118,1160014,,,,,,,2023-03-22,1,,,,,"ナースライフ",0
1330,6011501029562,01,0,2023-07-25,2023-07-25,"株式会社ＭＡＮＥＵＶＥ",,301,"東京都","北区","滝野川７丁目２４番１号関口ビル２階",,13,117,1140023,,,,,,,2023-07-25,1,,,,,"マニューバ",0
1331,6011505002565,01,0,2023-07-25,2023-07-25,"一般社団法人バンクロジ",,399,"東京都","荒川区","南千住５丁目１５番１号２Ｆ左側",,13,118,1160003,,,,,,,2023-07-25,1,,,,,"バンクロジ",0
1332,6011601002329,21,0,2023-07-25,2023-07-21,"コトブキ商事株式会社",,301,"東京都","練馬区","高野台３丁目９番４号",,13,120,1770033,,,2023-07-21,01,,,2015-10-05,1,,,,,"コトブキショウジ",0
1333,6011601021171,12,0,2023-07-25,2023-07-13,"株式会社ＹＵＮＯＫＩ　ＡＣＣＯＵＮＴＩＮＧ　ＰＡＲＴＮＥＲＳ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１６号",,13,113,1510051,,,,,,,2016-08-31,1,,,,,"ユノキアカウンティングパートナーズ",0
1334,6011601025379,12,0,2023-07-25,2023-07-21,"株式会社アミヌイエ",,301,"大阪府","大阪市中央区","久太郎町１丁目５番３１－９０２号",,27,128,5410056,,,,,,,2021-09-07,1,,,,,"アミヌイエ",0
1335,6011802005758,01,1,2023-07-25,2015-10-05,"有限会社仲田製作所",,302,"東京都","葛飾区","四つ木１丁目３３番５号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"ナカタセイサクショ",0
1336,6012301000481,01,1,2023-07-25,2015-10-05,"株式会社オフィスムー",,301,"東京都","町田市","原町田３丁目３番２５号",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"オフィスムー",0
1337,6012301000481,12,1,2023-07-25,2016-07-27,"株式会社オフィスムー",,301,"東京都","町田市","原町田４丁目２４番２５号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"オフィスムー",0
1338,6012401010091,01,1,2023-07-25,2015-10-05,"株式会社ＡＢＣ",,301,"東京都","国立市","中１丁目１４番地２",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"エィビィシィ",0
1339,6012401016667,12,0,2023-07-25,2023-07-18,"株式会社メディカル企画",,301,"東京都","小平市","小川東町４丁目６番１７号関口ビル１０１号室２階",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"メディカルキカク",0
1340,6012402010900,21,0,2023-07-25,2023-07-21,"有限会社クリーム",,302,"東京都","調布市","柴崎１丁目２１番地３０",,13,208,1820014,,,2023-07-21,01,,,2015-10-05,1,,,,,,0
1341,6012801017983,01,1,2023-07-25,2017-05-09,"株式会社ｍａｃｅ",,301,"東京都","国立市","富士見台２丁目８番地の７ラフォーレ国立ＩＩＩ２０２",00110109,13,215,1860003,,,,,,,2017-05-09,1,,,,,"メイス",0
1342,6012805002890,21,0,2023-07-25,2023-07-14,"一般社団法人中小企業経営支援協会",,399,"東京都","国立市","富士見台３丁目９番地の６",,13,215,1860003,,,2023-07-14,01,,,2019-11-27,1,,,,,"チュウショウキギョウケイエイシエンキョウカイ",0
1343,6013101006479,01,1,2023-07-25,2015-10-05,"株式会社総合内装ストレート",,301,"東京都","青梅市","今井１丁目１１１番地",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"ソウゴウナイソウストレート",0
1344,6013301031748,12,0,2023-07-25,2023-07-10,"株式会社プレシャス",,301,"東京都","豊島区","東池袋１丁目３６番７号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"プレシャス",0
1345,6013303006715,01,0,2023-07-25,2023-07-25,"地引会計アドバイザリー合同会社",,305,"東京都","豊島区","西池袋５丁目５番２１－１１０１号",,13,116,1710021,,,,,,,2023-07-25,1,,,,,"ヂビキカイケイアドバイザリー",0
1346,6020001069119,21,0,2023-07-25,2023-07-10,"株式会社川崎バナナ",,301,"神奈川県","川崎市中原区","小杉陣屋町２丁目１８番２号",,14,133,2110062,,,2023-07-10,11,6020001069853,"令和５年７月７日川崎市中原区小杉陣屋町二丁目１８番２号株式会社南洋フルーツ（6020001069853）に合併し解散",2015-10-05,1,,,,,"カワサキバナナ",0
1347,6020001096988,01,1,2023-07-25,2015-10-05,"株式会社ヴァリオッソ",,301,"神奈川県","横浜市港北区","篠原北２丁目４番２号日東ビル４０３号",,14,109,2220021,,,,,,,2015-10-05,1,,,,,"ヴァリオッソ",0
1348,6020001152568,01,0,2023-07-25,2023-07-25,"株式会社グローバルキャッチ",,301,"神奈川県","横浜市中区","山下町２００番地１－１Ｆ",,14,104,2310023,,,,,,,2023-07-25,1,,,,,"グローバルキャッチ",0
1349,6020001152576,01,0,2023-07-25,2023-07-25,"正奇株式会社",,301,"神奈川県","横浜市神奈川区","大口仲町２０８－１－１０４",,14,102,2210003,,,,,,,2023-07-25,1,,,,,"セイキ",0
1350,6020001152659,01,0,2023-07-25,2023-07-25,"株式会社ｉｒＯｍｏｃｈａ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-07-25,1,,,,,,0
1351,6020002078523,11,0,2023-07-25,2023-07-06,"株式会社夢ギャラリー",,301,"神奈川県","横浜市戸塚区","小雀町１３３０番地",,14,110,2440004,,,,,,,2015-10-05,1,,,,,,0
1352,6020003022298,12,0,2023-07-25,2023-07-10,"合同会社ＣＡＮＴＩＫ",,305,"神奈川県","川崎市多摩区","西生田５丁目２２－８ファーストホーム２０１号室",,14,135,2140037,,,,,,,2022-08-26,1,,,,,"チャンティック",0
1353,6021001049151,01,1,2023-07-25,2015-10-05,"エイトスマイル不動産株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目４５番２号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"エイトスマイルフドウサン",0
1354,6021001049151,12,1,2023-07-25,2016-01-13,"エイトスマイル不動産株式会社",,301,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"エイトスマイルフドウサン",0
1355,6021001049151,12,1,2023-07-25,2018-11-20,"エイトスマイル不動産株式会社",,301,"東京都","品川区","西品川２丁目１２番２０号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"エイトスマイルフドウサン",0
1356,6021002053978,12,0,2023-07-25,2023-07-14,"有限会社温故知新",,302,"神奈川県","南足柄市","大雄町１１９５番地６",,14,217,2500127,,,,,,,2015-10-05,1,,,,,,0
1357,6030001041150,71,0,2023-07-25,2023-07-03,"アサヒ住建株式会社",,301,"埼玉県","さいたま市西区","大字飯田新田８６番地１",,11,101,3310068,,,,,,"令和５年７月１日埼玉県さいたま市西区大字飯田新田８６番地１株式会社湊川建設（2030001008178）を合併",2015-10-05,1,,,,,"アサヒジュウケン",0
1358,6030001056248,01,1,2023-07-25,2015-10-05,"横溝塗装株式会社",,301,"埼玉県","ふじみ野市","鶴ケ岡３丁目５番１７号",,11,245,3560045,,,,,,,2015-10-05,1,,,,,"ヨコミゾトソウ",0
1359,6030001102464,01,1,2023-07-25,2015-10-05,"エーアイトラスト株式会社",,301,"埼玉県","三郷市","早稲田２丁目１０番地７",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"エーアイトラスト",0
1360,6030001137064,12,0,2023-07-25,2023-07-03,"株式会社心",,301,"埼玉県","川口市","大字石神９４６番地",,11,203,3330823,,,,,,,2020-06-26,1,,,,,"ココロ",0
1361,6030001137618,12,0,2023-07-25,2023-07-03,"ＡＳＫ株式会社",,301,"埼玉県","新座市","栄２丁目１１番１５号",,11,230,3520014,,,,,,,2020-08-07,1,,,,,"エーエスケー",0
1362,6030001154984,01,0,2023-07-25,2023-07-25,"株式会社ｎａｋａｋｕｒａ",,301,"埼玉県","さいたま市緑区","大字三室１２６３番地９",,11,109,3360911,,,,,,,2023-07-25,1,,,,,"ナカクラ",0
1363,6030001155108,01,0,2023-07-25,2023-07-25,"株式会社ＫＬＤ　ｓｔｕｄｉｏ",,301,"埼玉県","上尾市","大字上尾村１１７６番地１の２",,11,219,3620013,,,,,,,2023-07-25,1,,,,,"ケーエルディースタジオ",0
1364,6030003022181,01,0,2023-07-25,2023-07-25,"合同会社桔梗",,305,"埼玉県","朝霞市","本町２丁目６－３５",,11,227,3510011,,,,,,,2023-07-25,1,,,,,"キキョウ",0
1365,6040001011598,12,0,2023-07-25,2023-07-03,"共瑩工業株式会社",,301,"千葉県","千葉市緑区","高田町２２８２番地１",,12,105,2660003,,,,,,,2015-10-05,1,,,,,"キョウエイコウギョウ",0
1366,6040001017125,01,1,2023-07-25,2015-10-05,"木村総業株式会社",,301,"千葉県","船橋市","西船４丁目１８番１４号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"キムラソウギョウ",0
1367,6040001043815,12,0,2023-07-25,2023-07-03,"クリーン・エコ株式会社",,301,"千葉県","白井市","河原子２４５番地の２５",,12,232,2701403,,,,,,,2015-10-05,1,,,,,"クリーンエコ",0
1368,6040001081146,01,1,2023-07-25,2015-10-05,"株式会社いんなみ",,301,"千葉県","東金市","菱沼２６４番地１０",,12,213,2830016,,,,,,,2015-10-05,1,,,,,"インナミ",0
1369,6040001084157,01,1,2023-07-25,2015-10-05,"株式会社ごっち",,301,"千葉県","佐倉市","ユーカリが丘５丁目１番１－３０５号",,12,212,2850858,,,,,,,2015-10-05,1,,,,,"ゴッチ",0
1370,6040001106539,12,0,2023-07-25,2023-07-21,"株式会社エフワークス",,301,"東京都","墨田区","立川３丁目７番１１号ＨＡＲＩＭＡＹＡＢｌｄｇ．３Ｆ",,13,107,1300023,,,,,,,2018-10-17,1,,,,,"エフワークス",0
1371,6040001126124,12,0,2023-07-25,2023-07-10,"Ｊ２Ａ　Ｎｅｔｗｏｒｋ株式会社",,301,"東京都","練馬区","大泉学園町８丁目３－３８幸豊コーポＢ棟１０１号室",,13,120,1780061,,,,,,,2022-12-07,1,,,,,"ジェイツーエーネットワーク",0
1372,6040001129275,01,0,2023-07-25,2023-07-25,"ＣＨＨｏｌｄｉｎｇｓ株式会社",,301,"千葉県","千葉市中央区","祐光３丁目３番地",,12,101,2600007,,,,,,,2023-07-25,1,,,,,"シーエイチホールディングス",0
1373,6040001129358,01,0,2023-07-25,2023-07-25,"株式会社圭Ｄｒｅａｍ",,301,"千葉県","柏市","高柳２番地４",,12,217,2770941,,,,,,,2023-07-25,1,,,,,"ケイドリーム",0
1374,6040002092092,12,0,2023-07-25,2023-06-29,"有限会社よろづ屋薬局",,302,"千葉県","柏市","東上町６番１４号",,12,217,2770011,,,,,,,2015-10-05,1,,,,,"ヨロヅヤヤッキョク",0
1375,6040003022486,12,0,2023-07-25,2023-07-20,"合同会社Ｆ．Ｔ．Ｓ　ＧＲＯＵＰ",,305,"東京都","新宿区","西新宿４丁目３８番１３号ルミナス西新宿１０３",,13,104,1600023,,,,,,,2023-04-28,1,,,,,"エフティーエスグループ",0
1376,6040003023006,01,0,2023-07-25,2023-07-25,"盛運合同会社",,305,"千葉県","千葉市美浜区","高洲２丁目３－１６メゾン高洲１０２",,12,106,2610004,,,,,,,2023-07-25,1,,,,,"セイウン",0
1377,6040005002445,01,1,2023-07-25,2015-10-05,"社会福祉法人習志野市社会福祉協議会",,399,"千葉県","習志野市","秋津３丁目４番１号",,12,216,2750025,,,,,,,2015-10-05,1,,,,,"ナラシノシシャカイフクシキョウギカイ",0
1378,6050001028261,11,0,2023-07-25,2023-07-12,"株式会社丸惣",,301,"茨城県","つくばみらい市","下平柳５６７番地３",,08,235,3002333,,,,,,,2015-10-05,1,,,,,"マルソウ",0
1379,6050001052253,12,0,2023-07-25,2023-07-18,"ライム株式会社",,301,"茨城県","つくば市","妻木７２４番地１",,08,220,3050028,,,,,,,2023-01-16,1,,,,,"ライム",0
1380,6050001053193,01,0,2023-07-25,2023-07-25,"ｍａｒｋｅｔ株式会社",,301,"茨城県","坂東市","平八新田３８番地１",,08,228,3060602,,,,,,,2023-07-25,1,,,,,"マーケット",0
1381,6050002034192,01,1,2023-07-25,2015-10-05,"有限会社黒田商店",,302,"茨城県","稲敷市","伊佐部９７１番地４",,08,229,3000603,,,,,,,2015-10-05,1,,,,,"クロダショウテン",0
1382,6050005006032,01,1,2023-07-25,2015-10-05,"医療法人陽徳会",,399,"茨城県","鹿嶋市","宮中８丁目１１番１４号",,08,222,3140031,,,,,,,2015-10-05,1,,,,,"ヨウトクカイ",0
1383,6060001000459,01,1,2023-07-25,2015-10-05,"株式会社イクセルスタツフ",,301,"栃木県","宇都宮市","大通り５丁目２番９号",,09,201,3200811,,,,,,,2015-10-05,1,,,,,"イクセルスタツフ",0
1384,6060001031396,11,0,2023-07-25,2023-07-07,"株式会社ＡＩファースト・スター",,301,"栃木県","宇都宮市","富士見が丘４丁目２６番３３号",,09,201,3200011,,,,,,,2019-03-13,1,,,,,"エーアイファーストスター",0
1385,6060001036189,01,0,2023-07-25,2023-07-25,"ＧＡＪＡＮ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","栃木市","藤岡町赤麻３２５５番地１",,09,203,3231102,,,,,,,2023-07-25,1,,,,,"ガジャントレーデイング",0
1386,6070001004723,12,0,2023-07-25,2023-07-19,"株式会社オリエンタルジャパン",,301,"群馬県","前橋市","大友町３丁目１４番地１１",,10,201,3710847,,,,,,,2015-10-05,0,,,,,"オリエンタルジャパン",0
1387,6070001004723,11,0,2023-07-25,2023-07-19,"株式会社オリエンタルジャパンＨＤ",,301,"群馬県","前橋市","大友町３丁目１４番地１１",,10,201,3710847,,,,,,,2015-10-05,1,,,,,"オリエンタルジャパンエイチディー",0
1388,6070001006265,01,1,2023-07-25,2015-10-05,"株式会社内川紙器",,301,"群馬県","高崎市","通町１３５番地",,10,202,3700053,,,,,,,2015-10-05,1,,,,,"ウチカワシキ",0
1389,6070001040669,01,0,2023-07-25,2023-07-25,"ＨＡＮＡＺＯＮＯふぁーむ株式会社",,301,"群馬県","高崎市","引間町１３８番地",,10,202,3703517,,,,,,,2023-07-25,1,,,,,"ハナゾノファーム",0
1390,6070002012659,01,1,2023-07-25,2015-10-05,"有限会社吉田経営",,302,"群馬県","高崎市","小八木町９３５番地",,10,202,3700071,,,,,,,2015-10-05,1,,,,,"ヨシダケイエイ",0
1391,6080401003984,21,0,2023-07-25,2023-07-21,"株式会社ノバール",,301,"静岡県","浜松市中区","寺島町６３１番地の３",,22,131,4300925,,,2023-07-21,01,,,2015-10-05,1,,,,,"ノバール",0
1392,6080401010056,01,1,2023-07-25,2015-10-05,"遠州砕石株式会社",,301,"静岡県","浜松市北区","引佐町狩宿８７２番地の２２",,22,135,4312225,,,,,,,2015-10-05,1,,,,,"エンシュウサイセキ",0
1393,6100002003118,21,0,2023-07-25,2023-07-19,"有限会社千原美容",,302,"長野県","長野市","大字高田１０６２番地１０",,20,201,3810034,,,2023-07-19,01,,,2015-10-05,1,,,,,"チハラビヨウ",0
1394,6100002003373,21,0,2023-07-25,2023-07-19,"有限会社Ｔプラン",,302,"長野県","長野市","吉田２丁目３１番２１号",,20,201,3810043,,,2023-07-19,01,,,2015-10-05,1,,,,,"ティープラン",0
1395,6110002007778,01,1,2023-07-25,2015-10-05,"有限会社五十嵐塗装",,302,"新潟県","新潟市中央区","山二ツ４丁目１８番２号",,15,103,9500922,,,,,,,2015-10-05,1,,,,,"イカラシトソウ",0
1396,6110002015137,01,1,2023-07-25,2015-10-05,"有限会社柴土木",,302,"新潟県","新発田市","住吉町２丁目６番１７号",,15,206,9570061,,,,,,,2015-10-05,1,,,,,"シバドボク",0
1397,6120001124953,01,1,2023-07-25,2015-10-05,"株式会社エポック設計",,301,"大阪府","大阪市淀川区","木川東２丁目４番１０号",,27,123,5320012,,,,,,,2015-10-05,1,,,,,"エポックセッケイ",0
1398,6120001152087,21,0,2023-07-25,2023-07-20,"株式会社アースクリア",,301,"大阪府","枚方市","大字穂谷２５８１番地の１",,27,210,5730114,,,2023-07-20,01,,,2015-10-05,1,,,,,,0
1399,6120001177761,01,1,2023-07-25,2015-10-05,"株式会社アドバンス",,301,"大阪府","大阪市淀川区","西中島４丁目１２番１２号大阪太平ビル２Ｆ",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"アドバンス",0
1400,6120001213599,12,0,2023-07-25,2023-07-20,"ＬＡ株式会社",,301,"埼玉県","上尾市","愛宕１丁目２番９号",,11,219,3620034,,,,,,,2018-05-23,1,,,,,"エルエー",0
1401,6120001221313,12,0,2023-07-25,2023-07-20,"株式会社ＮＥＸＴ　ＬＥＡＰ",,301,"大阪府","大阪市北区","中津１丁目２番２１号中津明大ビル６Ｆ",,27,127,5310071,,,,,,,2019-05-29,1,,,,,"ネクストリープ",0
1402,6120001234414,11,0,2023-07-25,2023-07-21,"株式会社Ｌｉｎｏ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2021-01-12,1,,,,,"リノ",0
1403,6120001234819,12,0,2023-07-25,2023-07-11,"ａｉｒｐｌｕｓ株式会社",,301,"大阪府","大阪市城東区","鴫野西５丁目２０－２５－１Ａ",,27,118,5360014,,,,,,,2021-01-27,1,,,,,"エアプラス",0
1404,6120001247829,12,0,2023-07-25,2023-07-20,"株式会社Ｖｉｃｓｏｌ",,301,"大阪府","大阪市中央区","内本町２丁目４番１６号オフィスポート内本町５階５１０号室",,27,128,5400026,,,,,,,2022-08-04,1,,,,,"ビクソル",0
1405,6120001249131,12,0,2023-07-25,2023-07-12,"元嘉株式会社",,301,"大阪府","大阪市港区","築港３丁目３－１－３４２号",,27,107,5520021,,,,,,,2022-09-30,1,,,,,"ゲンカ",0
1406,6120001249503,12,0,2023-07-25,2023-07-14,"万紅株式会社",,301,"大阪府","大阪市住吉区","苅田４丁目１１番６号１階",,27,120,5580011,,,,,,,2022-10-13,1,,,,,"バンコウ",0
1407,6120001251979,12,0,2023-07-25,2023-07-13,"里仁商事株式会社",,301,"大阪府","大阪市東淀川区","東中島３丁目１８番２１号ファースト東中島２０７号",,27,114,5330033,,,,,,,2023-01-26,1,,,,,"リジンショウジ",0
1408,6120001252812,12,0,2023-07-25,2023-07-12,"株式会社博建装",,301,"大阪府","大阪市中央区","日本橋１丁目１８－１日本一会館４０３号",,27,128,5420073,,,,,,,2023-03-02,1,,,,,"ヒロシケンソウ",0
1409,6120001256697,01,0,2023-07-25,2023-07-25,"株式会社Ｔ．Ｅ．Ｗｅｓｔ",,301,"大阪府","大阪市福島区","海老江４丁目１６番１５号",,27,103,5530001,,,,,,,2023-07-25,1,,,,,"ティーイーウエスト",0
1410,6120001256771,01,0,2023-07-25,2023-07-25,"佳怡株式会社",,301,"大阪府","大阪市北区","天満２丁目１－１２天満橋ＳＥビル４Ｆ",,27,127,5300043,,,,,,,2023-07-25,1,,,,,"カイ",0
1411,6120002058374,12,0,2023-07-25,2023-07-11,"ＳＥＥＤ有限会社",,302,"大阪府","大阪市淀川区","西中島３丁目１６番１７号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"シード",0
1412,6120003024549,01,0,2023-07-25,2023-07-25,"米子グラフィック合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2023-07-25,1,,,,,"ヨナゴグラフィック",0
1413,6120003024581,01,0,2023-07-25,2023-07-25,"合同会社メーテルリンク",,305,"大阪府","大阪市淀川区","西中島７丁目１番２６号",,27,123,5320011,,,,,,,2023-07-25,1,,,,,"メーテルリンク",0
1414,6120005000201,01,1,2023-07-25,2015-10-05,"天理教飾大分教会",,399,"大阪府","大阪市西区","靱本町１丁目１８番１２号",,27,106,5500004,,,,,,,2015-10-05,0,,,,,"テンリキョウシキダイブンキョウカイ",0
1415,6120005000201,71,1,2023-07-25,2023-06-29,"天理教飾大分教会",,399,"大阪府","大阪市西区","靱本町１丁目１８番１２号",,27,106,5500004,,,,,,"兵庫県尼崎市西難波町三丁目２７番１１号天理教飾扇分教会（1140005011102）を合併",2015-10-05,1,,,,,"テンリキョウシキダイブンキョウカイ",0
1416,6120005006603,01,1,2023-07-25,2015-10-05,"大阪釣船業協同組合",,399,"大阪府","大阪市港区","三先２丁目２０番１－２０１号",,27,107,5520016,,,,,,,2015-10-05,0,,,,,"オオサカツリブネギョウ",0
1417,6120005006603,12,1,2023-07-25,2017-11-16,"大阪釣船業協同組合",,399,"大阪府","大阪市大正区","平尾２丁目１番１号",,27,108,5510012,,,,,,,2015-10-05,1,,,,,"オオサカツリブネギョウ",0
1418,6120102026099,01,1,2023-07-25,2015-10-05,"有限会社ロアール",,302,"大阪府","泉大津市","河原町６番１２号",,27,206,5950044,,,,,,,2015-10-05,1,,,,,"ロアール",0
1419,6120103005333,01,0,2023-07-25,2023-07-25,"合同会社モジダマ",,305,"大阪府","富田林市","寺池台２丁目８－２８",,27,214,5840073,,,,,,,2023-07-25,1,,,,,"モジダマ",0
1420,6120901029797,01,1,2023-07-25,2015-10-05,"株式会社フィッシュボーン",,301,"大阪府","豊中市","走井３丁目２７番７号",,27,203,5610891,,,,,,,2015-10-05,1,,,,,"フィッシュボーン",0
1421,6120901047816,01,0,2023-07-25,2023-07-25,"アシダカシッピング株式会社",,301,"大阪府","高槻市","上牧南駅前町３番３０号の３",,27,207,5690004,,,,,,,2023-07-25,1,,,,,"アシダカシッピング",0
1422,6120901047824,01,0,2023-07-25,2023-07-25,"株式会社からだラボ",,301,"大阪府","茨木市","新堂３丁目６番２０号",,27,211,5670835,,,,,,,2023-07-25,1,,,,,"カラダラボ",0
1423,6120903004749,01,0,2023-07-25,2023-07-25,"合同会社モッズ",,305,"大阪府","高槻市","日吉台三番町１番２６号",,27,207,5691022,,,,,,,2023-07-25,1,,,,,"モッズ",0
1424,6122001025198,01,1,2023-07-25,2015-10-05,"株式会社Ｔ＆Ｋメディカル",,301,"大阪府","東大阪市","若江西新町４丁目９番５号",,27,227,5780944,,,,,,,2015-10-05,1,,,,,"ティーアンドケイメディカル",0
1425,6122001036922,12,0,2023-07-25,2023-07-18,"株式会社テイク",,301,"大阪府","柏原市","大正２丁目４－３２（３階）",,27,221,5820009,,,,,,,2023-05-09,1,,,,,"テイク",0
1426,6130001000492,01,1,2023-07-25,2015-10-05,"株式会社河端工務店",,301,"京都府","京都市右京区","嵯峨大沢柳井手町２６番地８",,26,108,6168353,,,,,,,2015-10-05,1,,,,,"カワバタコウムテン",0
1427,6130001064232,12,0,2023-07-25,2023-07-07,"株式会社オーシャンアイズ",,301,"京都府","京都市中京区","占出山町３０８番地山忠ビル２６号室",,26,104,6048155,,,,,,,2019-04-04,1,,,,,"オーシャンアイズ",0
1428,6130005009431,01,1,2023-07-25,2015-10-05,"社会福祉法人よさのうみ福祉会",,399,"京都府","与謝郡与謝野町","字岩屋小字庄内６００番地の６",,26,465,6292314,,,,,,,2015-10-05,1,,,,,"ヨサノウミフクシカイ",0
1429,6140001013097,01,1,2023-07-25,2015-10-05,"サクマ商事株式会社",,301,"兵庫県","神戸市兵庫区","芦原通１丁目２番２８号",00039141,28,105,6520882,,,,,,,2015-10-05,1,,,,,"サクマショウジ",0
1430,6140001091036,01,1,2023-07-25,2015-10-05,"株式会社Ｍａｒｉｎａ　Ｓｉｌｖａ",,301,"兵庫県","芦屋市","山芦屋町２番２４号",00040230,28,206,6590082,,,,,,,2015-10-05,1,,,,,"マリナシルヴァ",0
1431,6140001121453,12,0,2023-07-25,2023-07-18,"株式会社ＺＥＲＯ　ＰＬＵＳ",,301,"兵庫県","神戸市長田区","五番町１丁目６－１１",,28,106,6530003,,,,,,,2021-05-12,1,,,,,"ゼロプラス",0
1432,6140001121924,12,0,2023-07-25,2023-07-18,"株式会社イーゴ",,301,"兵庫県","神戸市北区","八多町中１２５５番地ハートヴィレッジ２０１",,28,109,6511351,,,,,,,2021-06-15,1,,,,,,0
1433,6140001130033,12,0,2023-07-25,2023-07-21,"株式会社フラグシップ",,301,"大阪府","大阪市東淀川区","豊新２丁目１６番６７－２０１号",,27,114,5330014,,,,,,,2023-05-08,1,,,,,"フラグシップ",0
1434,6140001130165,12,0,2023-07-25,2023-07-21,"株式会社アイテック",,301,"兵庫県","姫路市","豊富町甲丘３丁目９４番地１",,28,201,6792124,,,,,,,2023-05-15,1,,,,,"アイテック",0
1435,6140001130974,01,0,2023-07-25,2023-07-25,"オウタ株式会社",,301,"兵庫県","多可郡多可町","八千代区大屋１２２番地",,28,365,6770101,,,,,,,2023-07-25,1,,,,,"オウタ",0
1436,6140001130982,01,0,2023-07-25,2023-07-25,"Ｌｉｌｌｉｅ株式会社",,301,"兵庫県","神戸市東灘区","住吉東町３丁目１４番１９号",,28,101,6580052,,,,,,,2023-07-25,1,,,,,"リーリエ",0
1437,6140001130990,01,0,2023-07-25,2023-07-25,"株式会社ｋｉｘ",,301,"兵庫県","姫路市","城東町京口台７番地サニーハイム１０１号",,28,201,6700845,,,,,,,2023-07-25,1,,,,,"キックス",0
1438,6140002052004,01,1,2023-07-25,2015-10-05,"有限会社セイワ",,302,"兵庫県","姫路市","東夢前台１丁目３－１２５",,28,201,6700064,,,,,,,2015-10-05,1,,,,,"セイワ",0
1439,6140003019332,01,0,2023-07-25,2023-07-25,"朝陽貿易合同会社",,305,"兵庫県","神戸市長田区","四番町７丁目５アロバス第二ビル２０５",,28,106,6530004,,,,,,,2023-07-25,1,,,,,"チョウヨウボウエキ",0
1440,6140005003796,01,1,2023-07-25,2015-10-05,"一般社団法人兵庫県理学療法士会",,399,"兵庫県","神戸市中央区","北長狭通５丁目５番２２号４階",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンリガクリョウホウシカイ",0
1441,6140005015825,01,1,2023-07-25,2015-10-05,"社会福祉法人西宮市社会福祉協議会",,399,"兵庫県","西宮市","染殿町８番１７号",,28,204,6620913,,,,,,,2015-10-05,1,,,,,"ニシノミヤシシャカイフクシキョウギカイ",0
1442,6160001011818,12,0,2023-07-25,2023-07-21,"株式会社井花モータース",,301,"滋賀県","大津市","中央２丁目５番１９号",,25,201,5200043,,,,,,,2015-10-05,1,,,,,"イハナモータース",0
1443,6160003002939,01,0,2023-07-25,2023-07-25,"合同会社ＫＯＢＡ建",,305,"滋賀県","草津市","野村５丁目１０－１－１０１",,25,206,5250027,,,,,,,2023-07-25,1,,,,,"コバケン",0
1444,6170001011627,01,1,2023-07-25,2015-10-05,"株式会社一の滝",,301,"和歌山県","東牟婁郡那智勝浦町","大字勝浦７５２番地の２",,30,421,6495334,,,,,,,2015-10-05,1,,,,,"イチノタキ",0
