814,3220001026250,01,0,2024-10-11,2024-10-11,"Ｃｏｎｆｉｄｅｎｃｅ　ａｎｄ　Ｆｕｎ株式会社",,301,"石川県","金沢市","長坂台１２番２２号",,17,201,9218115,,,,,,,2024-10-11,1,,,,,"コンフィデンスアンドファン",0
815,3220002014907,01,1,2024-10-11,2015-10-05,"有限会社プリントオール",,302,"石川県","羽咋市","粟生町キ９３番地１１",,17,207,9250045,,,,,,,2015-10-05,1,,,,,"プリントオール",0
816,3230001020558,01,0,2024-10-11,2024-10-11,"株式会社Ｙｉ",,301,"富山県","富山市","緑町１丁目１番３号２Ｆ",,16,201,9300038,,,,,,,2024-10-11,1,,,,,"イー",0
817,3240001017355,11,0,2024-10-11,2024-10-01,"伊藤忠エネクスホームライフ株式会社",,301,"広島県","広島市中区","橋本町１０番１０号",,34,101,7300015,,,,,,,2015-10-05,1,,,,,"イトウチュウエネクスホームライフ",0
818,3240001026026,01,1,2024-10-11,2015-10-05,"株式会社シーケーテック",,301,"広島県","呉市","安浦町大字中切１２８６番地",,34,202,7372504,,,,,,,2015-10-05,1,,,,,"シーケーテック",0
819,3240001046263,01,1,2024-10-11,2015-10-05,"株式会社ピース",,301,"岡山県","笠岡市","大島中８３１８番地",,33,205,7140033,,,,,,,2015-10-05,1,,,,,"ピース",0
820,3240001046288,01,1,2024-10-11,2015-10-05,"株式会社オリエンタル興発",,301,"広島県","広島市中区","鶴見町５番２０号１Ｆ",,34,101,7300045,,,,,,,2015-10-05,1,,,,,"オリエンタルコウハツ",0
821,3240001063928,01,0,2024-10-11,2024-10-11,"株式会社かえる",,301,"広島県","広島市中区","新天地１番１３号",,34,101,7300034,,,,,,,2024-10-11,1,,,,,"カエル",0
822,3240002039877,21,0,2024-10-11,2024-10-03,"有限会社岡本屋",,302,"広島県","福山市","山手町６丁目１３番１８号",,34,207,7200092,,,2024-10-03,01,,,2015-10-05,1,,,,,"オカモトヤ",0
823,3250001020548,12,0,2024-10-11,2024-10-09,"株式会社ＡＲＣＨ",,301,"山口県","下関市","豊前田町２丁目１番１５号",,35,201,7500018,,,,,,,2024-03-12,1,,,,,"アーチ",0
824,3250002011843,01,1,2024-10-11,2015-10-05,"有限会社アイティーネット",,302,"山口県","下関市","豊浦町大字吉永１８６７番地４",,35,201,7596311,,,,,,,2015-10-05,0,,,,,"アイティーネット",0
825,3250002011843,12,1,2024-10-11,2024-10-08,"有限会社アイティーネット",,302,"山口県","下関市","長府満珠町５０番１６号",,35,201,7520947,,,,,,,2015-10-05,1,,,,,"アイティーネット",0
826,3260001004938,21,0,2024-10-11,2024-10-08,"株式会社ＮＳ企画",,301,"岡山県","笠岡市","笠岡２４１８番地９",,33,205,7140081,,,2024-10-08,01,,,2015-10-05,1,,,,,"エヌエスキカク",0
827,3260002017006,01,1,2024-10-11,2015-10-05,"有限会社オートボディー難波",,302,"岡山県","都窪郡早島町","早島３３１１番地の１",,33,423,7010304,,,,,,,2015-10-05,1,,,,,"オートボディーナンバ",0
828,3290001035617,01,1,2024-10-11,2015-10-05,"株式会社Ｋ２企画",,301,"福岡県","福岡市西区","姪の浜３丁目１２番４－１０２号",,40,135,8190002,,,,,,,2015-10-05,0,,,,,,0
829,3290001035617,12,1,2024-10-11,2017-12-04,"株式会社Ｋ２企画",,301,"福岡県","福岡市西区","今宿駅前１丁目５－５ＶＥＧＡ今宿駅前ビル２０２",,40,135,8190168,,,,,,,2015-10-05,1,,,,,,0
830,3290001076033,01,1,2024-10-11,2016-12-09,"さや・ホープス株式会社",,301,"福岡県","福岡市城南区","荒江１丁目３４番１２号",,40,136,8140101,,,,,,,2016-12-09,1,,,,,"サヤホープス",0
831,3290001107564,01,0,2024-10-11,2024-10-11,"株式会社ＫＩＫＩＴＥ",,301,"福岡県","福岡市西区","姪の浜４丁目２３番４－４０２号",,40,135,8190002,,,,,,,2024-10-11,1,,,,,"キキテ",0
832,3290003015906,01,0,2024-10-11,2024-10-11,"合同会社ハンズシェイク",,305,"福岡県","久留米市","宮ノ陣４丁目７番２－１０２号",,40,203,8390801,,,,,,,2024-10-11,1,,,,,"ハンズシェイク",0
833,3290003015914,01,0,2024-10-11,2024-10-11,"ＮＬ合同会社",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号５Ｆ－Ｂ",,40,132,8120011,,,,,,,2024-10-11,1,,,,,"エヌエル",0
834,3290003015939,01,0,2024-10-11,2024-10-11,"Ｐ＆Ｈ合同会社",,305,"福岡県","小郡市","小板井３７２－１",,40,216,8380143,,,,,,,2024-10-11,1,,,,,,0
835,3290005019260,01,1,2024-10-11,2024-01-18,"医療法人ちくご糖尿病・内分泌クリニック",,399,"福岡県","筑後市","大字前津４番地１",,40,211,8330002,,,,,,,2024-01-18,1,,,,,"チクゴチョウニョウビョウナイブンピクリニック",0
836,3290801030949,01,0,2024-10-11,2024-10-11,"株式会社ＰＯＮＴＯＳ",,301,"福岡県","北九州市若松区","浜町３丁目８番９－１号",,40,103,8080024,,,,,,,2024-10-11,1,,,,,"ポントス",0
837,3290803002888,01,1,2024-10-11,2017-03-02,"合同会社ＳＭＣＴ",,305,"福岡県","北九州市八幡西区","青山３丁目１２番１号",,40,109,8060043,,,,,,,2017-03-02,1,,,,,"エスエムシーティー",0
838,3300001005007,11,0,2024-10-11,2024-10-07,"株式会社Ｋａｎｅｇａｅ",,301,"佐賀県","嬉野市","塩田町大字馬場下甲１６９５番地７",,41,209,8491411,,,,,,,2015-10-05,1,,,,,"カネガエ",0
839,3300001013934,01,0,2024-10-11,2024-10-11,"株式会社ＨＬＦ",,301,"佐賀県","小城市","芦刈町道免３０３番地",00136612,41,208,8490316,,,,,,,2024-10-11,1,,,,,"エイチエルエフ",0
840,3310001011994,01,1,2024-10-11,2015-10-05,"サンライト株式会社",,301,"長崎県","佐世保市","大野町８６番地１",,42,202,8570131,,,,,,,2015-10-05,1,,,,,"サンライト",0
841,3330001003924,01,1,2024-10-11,2015-10-05,"株式会社ビジネス．コミュニケーション",,301,"熊本県","熊本市東区","上南部２丁目２２番１１号",,43,102,8618010,,,,,,,2015-10-05,0,,,,,"ビジネスコミュニケーション",0
842,3330001003924,12,0,2024-10-11,2024-10-03,"株式会社ビジネス．コミュニケーション",,301,"東京都","文京区","千駄木３丁目４１番１８－５０３号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ビジネスコミュニケーション",0
843,3330002026016,21,0,2024-10-11,2024-10-04,"有限会社第一商事",00097905,302,"熊本県","八代市","田中東町弐五号１４番地",,43,202,8660871,,,2024-10-04,01,,,2015-10-05,1,,,,,"ダイイチショウジ",0
844,3330002027402,21,0,2024-10-11,2024-10-04,"有限会社松江精工",,302,"熊本県","八代市","築添町１７８３番地１４６",,43,202,8660015,,,2024-10-04,01,,,2015-10-05,1,,,,,"マツエセイコウ",0
845,3340002014127,01,1,2024-10-11,2015-10-05,"有限会社ホテル牧の原",,302,"鹿児島県","霧島市","国分上之段２５６５番地",,46,218,8994461,,,,,,,2015-10-05,1,,,,,"ホテルマキノハラ",0
846,3350001005076,01,1,2024-10-11,2015-10-05,"薬生光株式会社",,301,"宮崎県","宮崎市","学園木花台北３丁目８２９４番地９",,45,201,8892152,,,,,,,2015-10-05,0,,,,,"ヤクセイコウ",0
847,3350001005076,12,1,2024-10-11,2016-12-09,"薬生光株式会社",,301,"鹿児島県","指宿市","湊２丁目１２番８号",,46,210,8910405,,,,,,,2015-10-05,0,,,,,"ヤクセイコウ",0
848,3350001005076,12,1,2024-10-11,2021-01-08,"薬生光株式会社",,301,"鹿児島県","鹿児島市","紫原７丁目２７番３１号",,46,201,8900082,,,,,,,2015-10-05,0,,,,,"ヤクセイコウ",0
849,3350001005076,12,1,2024-10-11,2024-10-07,"薬生光株式会社",,301,"鹿児島県","出水市","上鯖渕１６１９番地６",00136616,46,208,8990203,,,,,,,2015-10-05,1,,,,,"ヤクセイコウ",0
850,3350001006784,21,0,2024-10-11,2024-10-04,"株式会社佐藤政組",,301,"宮崎県","延岡市","恒富町３丁目１０番地の７",,45,203,8820836,,,2024-10-04,01,,,2015-10-05,1,,,,,"サトウマサグミ",0
851,3350001010992,01,1,2024-10-11,2015-10-05,"株式会社ココ企画",,301,"宮崎県","宮崎市","佐土原町東上那珂１２５９４番地",,45,201,8800303,,,,,,,2015-10-05,1,,,,,"ココキカク",0
852,3350001011578,01,1,2024-10-11,2015-10-05,"株式会社ファーム・ユーキ",,301,"宮崎県","児湯郡川南町","大字川南字村上２６８２９番地",,45,405,8891301,,,,,,,2015-10-05,1,,,,,"ファームユーキ",0
853,3360005006879,12,0,2024-10-11,2024-10-07,"一般社団法人Ｓｈｉｅｎ",,399,"沖縄県","うるま市","字安慶名１０３５－１Ａ－８号",,47,213,9042214,,,,,,,2023-07-26,1,,,,,"シエン",0
854,3370001017961,01,1,2024-10-11,2015-10-05,"株式会社ビーライト東北",,301,"宮城県","黒川郡富谷町","東向陽台３丁目２３番３０号",,04,423,9813331,,,,,,,2015-10-05,0,,,,,"ビーライトトウホク",0
855,3370001017961,12,1,2024-10-11,2016-02-05,"株式会社ビーライト東北",,301,"宮城県","仙台市泉区","向陽台３丁目１３－１１",,04,105,9813102,,,,,,,2015-10-05,1,,,,,"ビーライトトウホク",0
856,3370001051820,01,0,2024-10-11,2024-10-11,"株式会社ベイコク",,301,"宮城県","仙台市青葉区","二日町６番６－６０３号",,04,101,9800802,,,,,,,2024-10-11,1,,,,,"ベイコク",0
857,3370003005469,12,0,2024-10-11,2024-09-25,"合同会社Ｓｖａｎｓ",,305,"宮城県","仙台市泉区","将監３丁目１５番１６号１階１号室",,04,105,9813132,,,,,,,2021-11-04,1,,,,,"スバンス",0
858,3370101001997,01,1,2024-10-11,2015-10-05,"株式会社東建工業",,301,"宮城県","刈田郡蔵王町","大字円田字坂下前３４番地１",,04,301,9890821,,,,,,,2015-10-05,1,,,,,"トウケンコウギョウ",0
859,3370201003142,01,1,2024-10-11,2015-10-05,"株式会社伊藤土建",,301,"宮城県","栗原市","一迫北沢十文字１番地の２",,04,213,9872304,,,,,,,2015-10-05,1,,,,,"イトウドケン",0
860,3370301000287,01,1,2024-10-11,2015-10-05,"株式会社オナガワ",,301,"宮城県","牡鹿郡女川町","浦宿浜字浦宿８１番地の３",,04,581,9862231,,,,,,,2015-10-05,1,,,,,"オナガワ",0
861,3370501000145,12,0,2024-10-11,2024-09-24,"株式会社キクタ総合企画",,301,"宮城県","気仙沼市","南郷５番地２",,04,205,9880043,,,,,,,2015-10-05,1,,,,,"キクタソウゴウキカク",0
862,3380001025658,01,1,2024-10-11,2015-10-05,"株式会社いろどり",,301,"福島県","二本松市","榎戸１丁目３０９番地４",,07,210,9640937,,,,,,,2015-10-05,1,,,,,"イロドリ",0
863,3380002014560,01,1,2024-10-11,2015-10-05,"有限会社アグリプロ八丁目",,302,"福島県","郡山市","日和田町八丁目字門前２３番地",,07,203,9630533,,,,,,,2015-10-05,1,,,,,"アグリプロハッチョウメ",0
864,3380003005872,01,0,2024-10-11,2024-10-11,"合同会社ＴＭカンパニー",,305,"福島県","いわき市","小名浜寺廻町１４番地の２６",,07,204,9718164,,,,,,,2024-10-11,1,,,,,"ティーエムカンパニー",0
865,3390001001138,01,1,2024-10-11,2015-10-05,"株式会社太平堂不動産",,301,"山形県","山形市","城西町４丁目４番１３号",,06,201,9900832,,,,,,,2015-10-05,0,,,,,"タイヘイドウフドウサン",0
866,3390001001138,71,1,2024-10-11,2024-09-02,"株式会社太平堂不動産",,301,"山形県","山形市","城西町４丁目４番１３号",,06,201,9900832,,,,,,"令和６年９月１日山形市城西町四丁目４番１３号ダイヤコンサルテイング株式会社（9390001001181）を合併令和６年９月１日山形市城西町四丁目４番１１号山形寿地所株式会社（5390001005194）を合併",2015-10-05,1,,,,,"タイヘイドウフドウサン",0
867,3390002012340,11,0,2024-10-11,2024-10-01,"菅原土建株式会社",,301,"山形県","東根市","神町東２丁目１番３８号",,06,211,9993764,,,,,,,2015-10-05,1,,,,,"スガハラドケン",0
868,3400001016828,01,0,2024-10-11,2024-10-11,"株式会社肉のさんた",,301,"岩手県","紫波郡紫波町","高水寺字古屋敷９０番地３",,03,321,0283303,,,,,,,2024-10-11,1,,,,,"ニクノサンタ",0
869,3400005003715,21,0,2024-10-11,2024-09-27,"特定非営利活動法人グラス",,399,"岩手県","北上市","滑田１９地割１２０番地９",,03,206,0240074,,,2024-09-27,01,,,2015-10-05,1,,,,,"グラス",0
870,3400005005249,01,1,2024-10-11,2015-10-05,"一般社団法人ＳＡＶＥ　ＩＷＡＴＥ",,399,"岩手県","盛岡市","中野１丁目１０番３１号",,03,201,0200816,,,,,,,2015-10-05,1,,,,,"セーブイワテ",0
871,3410005005339,12,0,2024-10-11,2024-10-02,"よこて市商工会",,399,"秋田県","横手市","十文字町十五野新田字増田道東１９番地",,05,203,0190508,,,,,,,2015-10-05,1,,,,,"ヨコテシ",0
872,3420002010381,21,0,2024-10-11,2024-10-08,"有限会社沙羅樹",,302,"青森県","八戸市","長根４丁目９番１１号",,02,203,0310077,,,2024-10-08,01,,,2015-10-05,1,,,,,"サラジュ",0
873,3420002013905,01,1,2024-10-11,2015-10-05,"有限会社ニュールーフ若松",,302,"青森県","弘前市","大字東城北３丁目５番地２１",,02,202,0368064,,,,,,,2015-10-05,1,,,,,"ニュールーフワカマツ",0
874,3430001004607,01,1,2024-10-11,2015-10-05,"株式会社共伸",,301,"北海道","札幌市北区","北八条西６丁目６番地２",,01,102,0600808,,,,,,,2015-10-05,1,,,,,"キョウシン",0
875,3430001031972,01,1,2024-10-11,2015-10-05,"北国建設株式会社",,301,"北海道","札幌市東区","中沼町１２９番地１２",,01,103,0070890,,,,,,,2015-10-05,0,,,,,"キタグニケンセツ",0
876,3430001031972,12,1,2024-10-11,2024-06-17,"北国建設株式会社",,301,"北海道","札幌市北区","西茨戸２番９３号",,01,102,0028038,,,,,,,2015-10-05,0,,,,,"キタグニケンセツ",0
877,3430001031972,11,1,2024-10-11,2024-06-17,"ＨＲＳ株式会社",,301,"北海道","札幌市北区","西茨戸２番９３号",,01,102,0028038,,,,,,,2015-10-05,0,,,,,"エイチアールエス",0
878,3430001031972,81,1,2024-10-11,2024-08-22,"ＨＲＳ株式会社",,301,"北海道","札幌市北区","西茨戸２番９３号",,01,102,0028038,,,,,,,2015-10-05,1,,,,,"エイチアールエス",0
879,3430001046756,01,1,2024-10-11,2015-10-05,"株式会社井口組",,301,"北海道","美唄市","字峰延９２番地",,01,215,0720000,,,,,,,2015-10-05,1,,,,,"イグチクミ",0
880,3430001076398,12,0,2024-10-11,2024-10-04,"株式会社カミヤマ",,301,"北海道","札幌市手稲区","新発寒五条５丁目１０番２４号",,01,109,0060805,,,,,,,2018-04-18,1,,,,,"カミヤマ",0
881,3430001086711,12,0,2024-10-11,2024-10-07,"悠泊株式会社",,301,"北海道","磯谷郡蘭越町","港町６５７番",,01,394,0481341,,,,,,,2022-06-08,1,,,,,"ユウハク",0
882,3430001092866,01,0,2024-10-11,2024-10-11,"株式会社竹一",,301,"北海道","石狩市","花川北一条３丁目１３７番地",,01,235,0613211,,,,,,,2024-10-11,1,,,,,"タケイチ",0
883,3430002054535,01,1,2024-10-11,2015-10-05,"有限会社神佛湯温泉",,302,"北海道","小樽市","住ノ江１丁目５番１号",,01,203,0470014,,,,,,,2015-10-05,1,,,,,"シンブツユオンセン",0
884,3450005003181,12,0,2024-10-11,2024-10-08,"留萌管工事業協同組合",,399,"北海道","留萌市","開運町１丁目３番２６号",,01,212,0770042,,,,,,,2015-10-05,1,,,,,"ルモイカンコウ",0
885,3460105000094,21,0,2024-10-11,2024-09-10,"宗教法人エホバの証人の音更会衆",,399,"北海道","河東郡音更町","東通１２丁目４番地２７及び２８",,01,631,0800106,,,2024-09-10,11,9460105000535,"令和６年９月１０日北海道帯広市西二十一条北一丁目４番地１エホバの証人の王国会館エホバの証人の北海道帯広市稲田会衆（9460105000535）に合併し解散",2015-10-05,1,,,,,,0
886,3460302003461,01,1,2024-10-11,2015-10-05,"有限会社いそざき商店",,302,"北海道","網走郡美幌町","字大通北１丁目６番地",,01,543,0920050,,,,,,,2015-10-05,1,,,,,"イソザキショウテン",0
887,3470001000032,21,0,2024-10-11,2024-09-02,"株式会社オールストーン",,301,"香川県","高松市","牟礼町牟礼３７２０番地４",,37,201,7610121,,,2024-09-02,11,9470001015462,"令和６年９月１日香川県高松市西春日町１７２６番地１株式会社カナクラオールストーン（9470001015462）に合併し解散",2015-10-05,1,,,,,"オールストーン",0
888,3470002000675,21,0,2024-10-11,2024-10-07,"有限会社旭電業社",,302,"香川県","高松市","昭和町２丁目１１番１１号",,37,201,7600014,,,2024-10-07,01,,,2015-10-05,1,,,,,"アサヒデンギョウシャ",0
889,3470003002729,01,0,2024-10-11,2024-10-11,"合同会社ＳＡＴＯＹＡＭＡ　ＬＩＦＥ",,305,"香川県","東かがわ市","五名１３９９番地４",,37,207,7692715,,,,,,,2024-10-11,1,,,,,"サトヤマライフ",0
890,3480001012613,01,0,2024-10-11,2024-10-11,"ヨシコムホールディングス株式会社",,301,"徳島県","阿南市","那賀川町中島１６９番地１",,36,204,7791245,,,,,,,2024-10-11,1,,,,,"ヨシコムホールディングス",0
891,3480002012802,12,0,2024-10-11,2024-10-09,"株式会社白扇ターミナル",,301,"徳島県","阿南市","黒津地町中地２２番地５",,36,204,7740006,,,,,,,2015-10-05,1,,,,,"ハクセンターミナル",0
892,3490001000229,01,1,2024-10-11,2015-10-05,"株式会社潮電気商会",,301,"高知県","高知市","桟橋通１丁目１２番２号",,39,201,7818010,,,,,,,2015-10-05,1,,,,,"ウシオデンキショウカイ",0
