1238,6010701025685,01,1,2022-09-26,2015-10-05,"株式会社トレス",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"トレス",0
1239,6010701025685,12,1,2022-09-26,2022-09-20,"株式会社トレス",,301,"東京都","品川区","西五反田７丁目１８番２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"トレス",0
1240,6010701043241,01,0,2022-09-26,2022-09-26,"株式会社サンケイエステート",,301,"東京都","品川区","南大井３丁目３３番７号",,13,109,1400013,,,,,,,2022-09-26,1,,,,,"サンケイエステート",0
1241,6010705002540,21,0,2022-09-26,2022-09-21,"一般社団法人日本ゲルマニウム研究学会",,399,"東京都","千代田区","神田紺屋町１１番地鈴野ビル１階",,13,101,1010035,,,2022-09-21,01,,,2016-11-29,1,,,,,"ニホンゲルマニウムケンキュウガッカイ",0
1242,6010801028324,01,1,2022-09-26,2017-11-16,"平和交通羽田株式会社",,301,"東京都","大田区","羽田１丁目１６番７号",,13,111,1440043,,,,,,,2017-11-16,1,,,,,"ヘイワコウツウハネダ",0
1243,6010801029396,01,1,2022-09-26,2018-12-04,"たまたま祭り株式会社",,301,"東京都","大田区","田園調布１丁目２８番１号多摩川ハイツ１０５",,13,111,1450071,,,,,,,2018-12-04,1,,,,,,0
1244,6010802013440,01,1,2022-09-26,2015-10-05,"有限会社マックスミュー",,302,"東京都","大田区","南六郷３丁目１４番１８号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"マックスミュー",0
1245,6010803003127,12,0,2022-09-26,2022-09-21,"ワイエル合同会社",,305,"東京都","目黒区","柿の木坂１丁目２７番２５号",,13,110,1520022,,,,,,,2019-09-24,1,,,,,"ワイエル",0
1246,6010905001631,21,0,2022-09-26,2022-09-16,"特定非営利活動法人経済教育研究会",,399,"東京都","世田谷区","梅丘３丁目１０番９－２０２号",,13,112,1540022,,,2022-09-16,01,,,2015-10-05,1,,,,,"ケイザイキョウイクケンキュウカイ",0
1247,6011001091526,12,0,2022-09-26,2022-09-20,"株式会社ＤＰＧ",,301,"東京都","港区","赤坂７丁目１０番９号赤坂伊藤ビル６階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ディーピージー",0
1248,6011001098777,01,1,2022-09-26,2015-10-05,"株式会社ａｕ－ｂｅ",,301,"東京都","渋谷区","神宮前４丁目１７番８号オリエンタル原宿２０７号室",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"オーブ",0
1249,6011001098777,71,1,2022-09-26,2022-09-01,"株式会社ａｕ－ｂｅ",,301,"東京都","渋谷区","神宮前４丁目１７番８号オリエンタル原宿２０７号室",,13,113,1500001,,,,,,"令和４年９月１日千葉県柏市明原一丁目２番２号株式会社ａｕ－ｂｅ（5040001070546）を合併",2015-10-05,1,,,,,"オーブ",0
1250,6011001117470,01,1,2022-09-26,2017-07-24,"Ｂｅａｕｔｙ　Ａｓｉａ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2017-07-24,1,,,,,"ビューティーアジア",0
1251,6011001145562,12,0,2022-09-26,2022-09-21,"ＲＨＯＤＯＰＳＥＥ株式会社",,301,"東京都","三鷹市","上連雀８丁目２－１マンション音和Ａ棟３１１",,13,204,1810012,,,,,,,2022-02-14,1,,,,,"ロドプシー",0
1252,6011001149877,01,0,2022-09-26,2022-09-26,"Ｓｔｅｐｗｉｓｅ株式会社",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホール３階",,13,113,1500002,,,,,,,2022-09-26,1,,,,,"ステップワイズ",0
1253,6011001149902,01,0,2022-09-26,2022-09-26,"株式会社ブランディングエンジニア",,301,"東京都","渋谷区","渋谷２丁目２２－３渋谷東口ビル６Ｆ",,13,113,1500002,,,,,,,2022-09-26,1,,,,,"ブランディングエンジニア",0
1254,6011003008395,12,0,2022-09-26,2022-09-21,"合同会社吉岡",,305,"東京都","調布市","国領町２丁目５番地１５",,13,208,1820022,,,,,,,2018-01-11,1,,,,,"ヨシオカ",0
1255,6011003015425,01,0,2022-09-26,2022-09-26,"合同会社エッジ",,305,"東京都","渋谷区","恵比寿南１丁目１３番１０号",,13,113,1500022,,,,,,,2022-09-26,1,,,,,"エッジ",0
1256,6011101009106,01,1,2022-09-26,2015-10-05,"株式会社新宝商会",,301,"東京都","新宿区","西新宿８丁目１５番１０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シンタカラショウカイ",0
1257,6011101063243,01,1,2022-09-26,2015-10-05,"株式会社Ｋリズム",,301,"東京都","新宿区","歌舞伎町２丁目４番１４－２０４号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ケーリズム",0
1258,6011102012315,21,0,2022-09-26,2022-09-21,"有限会社丸山タイヤ商会",,302,"東京都","新宿区","上落合３丁目１０番３号",,13,104,1610034,,,2022-09-21,01,,,2015-10-05,1,,,,,"マルヤマタイヤショウカイ",0
1259,6011201023031,12,0,2022-09-26,2022-09-16,"株式会社ミライズ",,301,"東京都","渋谷区","本町１丁目４０番１４号",,13,113,1510071,,,,,,,2021-06-04,1,,,,,"ミライズ",0
1260,6011301024508,21,0,2022-09-26,2022-09-20,"株式会社アップルハウス",,301,"東京都","小金井市","梶野町４丁目１１番６号２Ｆ",,13,210,1840002,,,2022-09-20,01,,,2018-10-03,1,,,,,"アップルハウス",0
1261,6011403002155,12,0,2022-09-26,2022-09-16,"合同会社ヘルスラボ",,305,"東京都","文京区","小石川３丁目６番９号",,13,105,1120002,,,,,,,2017-08-08,1,,,,,"ヘルスラボ",0
1262,6011501009093,01,1,2022-09-26,2015-10-05,"山内工業株式会社",,301,"東京都","荒川区","荒川６丁目５３番５号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ヤマウチコウギョウ",0
1263,6011501009515,01,1,2022-09-26,2015-10-05,"株式会社但馬商事",,301,"東京都","北区","田端新町３丁目２番１０号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"タジマショウジ",0
1264,6011501015505,01,1,2022-09-26,2015-10-05,"Ｐ＆Ｆ株式会社",,301,"東京都","北区","十条仲原１丁目２４番１０－２０１号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,,0
1265,6011602008787,12,0,2022-09-26,2022-09-21,"有限会社プロダクション匠",,302,"東京都","練馬区","平和台３丁目８番１２号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
1266,6011701004324,21,0,2022-09-26,2022-09-20,"株式会社スリーアローズ",,301,"東京都","江戸川区","北小岩６丁目２０番１４号",,13,123,1330051,,,2022-09-20,01,,,2015-10-05,1,,,,,"スリーアローズ",0
1267,6011701013168,01,1,2022-09-26,2015-10-05,"株式会社蒼空",,301,"東京都","台東区","浅草橋１丁目３２番５号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ソウクウ",0
1268,6011701025642,01,0,2022-09-26,2022-09-26,"株式会社アイリス",,301,"東京都","江戸川区","南小岩７丁目１番２６号石井ハイツ３０２号室",,13,123,1330056,,,,,,,2022-09-26,1,,,,,"アイリス",0
1269,6011801039204,12,0,2022-09-26,2022-09-14,"株式会社みけんねこ",,301,"千葉県","松戸市","本町１７－１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2021-05-21,1,,,,,"ミケンネコ",0
1270,6012401036764,21,0,2022-09-26,2022-09-20,"株式会社りんごの家",,301,"東京都","小金井市","梶野町４丁目１１番６号",,13,210,1840002,,,2022-09-20,01,,,2020-07-20,1,,,,,"リンゴノイエ",0
1271,6012401037589,21,0,2022-09-26,2022-09-20,"株式会社クラフト",,301,"東京都","府中市","押立町１丁目３４番地の１コープ野村府中武蔵野台３－２１３",,13,206,1830012,,,2022-09-20,01,,,2021-03-04,1,,,,,"クラフト",0
1272,6012402022549,01,1,2022-09-26,2015-10-05,"有限会社マリモ",,302,"東京都","国分寺市","日吉町４丁目６番４２",,13,214,1850032,,,,,,,2015-10-05,0,,,,,"マリモ",0
1273,6012402022549,21,0,2022-09-26,2022-09-14,"有限会社マリモ",,302,"東京都","国分寺市","日吉町４丁目６番４２",,13,214,1850032,,,2022-09-14,01,,,2015-10-05,1,,,,,"マリモ",0
1274,6012701004479,01,1,2022-09-26,2015-10-05,"株式会社上越小千谷",,301,"東京都","東村山市","萩山町３丁目１５番８",,13,213,1890012,,,,,,,2015-10-05,1,,,,,"ジョウエツオヂヤ",0
1275,6012701017266,01,0,2022-09-26,2022-09-26,"株式会社ＳＶサービス",,301,"東京都","小平市","小川西町３丁目２４－２３－３０２号",,13,211,1870035,,,,,,,2022-09-26,1,,,,,"エスブイサービス",0
1276,6012801021779,01,1,2022-09-26,2022-08-09,"株式会社ティーダ",,301,"東京都","立川市","柏町４丁目５６番地の１グローバルビル５０１号",,13,202,1900004,,,,,,,2022-08-09,0,,,,,"ティーダ",0
1277,6012801021779,12,1,2022-09-26,2022-09-14,"株式会社ティーダ",,301,"東京都","日野市","程久保８丁目１番地の２２第二スザキハイツ１０１号室",,13,212,1910042,,,,,,,2022-08-09,1,,,,,"ティーダ",0
1278,6012802010368,01,1,2022-09-26,2015-10-05,"有限会社コスモクリエイト",,302,"東京都","立川市","若葉町２丁目２０番地の２７",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"コスモクリエイト",0
1279,6012805002981,12,0,2022-09-26,2022-09-21,"一般社団法人ＢＣ　Ｔｕｂｅ",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2020-11-06,1,,,,,"ビーシーチューブ",0
1280,6013102002799,22,0,2022-09-26,2022-09-15,"有限会社狭山工業製作所",,302,"東京都","西多摩郡瑞穂町","大字富士山栗原新田２１５番地６",,13,303,1901204,,,,,,,2015-10-05,1,,,,,"サヤマコウギョウセイサクショ",0
1281,6013201015009,01,1,2022-09-26,2015-10-05,"株式会社エム・ツー・プランニング",,301,"東京都","目黒区","青葉台３丁目２２番１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エムツープランニング",0
1282,6013302015139,01,1,2022-09-26,2015-10-05,"有限会社ダイコー理化",,302,"東京都","豊島区","要町１丁目１６番１４－３０７号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"ダイコーリカ",0
1283,6013305003388,01,0,2022-09-26,2022-09-26,"特定非営利活動法人過眠症サポートネットワーク",,399,"東京都","豊島区","池袋１丁目１６番３３号グランビーバーズＢ１",,13,116,1700014,,,,,,,2022-09-26,1,,,,,"カミンショウサポートネットワーク",0
1284,6020001080174,01,1,2022-09-26,2015-10-05,"株式会社アネクシ",,301,"神奈川県","川崎市川崎区","殿町１丁目１８番１１号",,14,131,2100821,,,,,,,2015-10-05,1,,,,,"アネクシ",0
1285,6020001094199,01,1,2022-09-26,2015-10-05,"株式会社ＳＨＵＫＥＮ",,301,"神奈川県","川崎市川崎区","出来野８番２号",,14,131,2100825,,,,,,,2015-10-05,1,,,,,"シュケン",0
1286,6020001098258,12,0,2022-09-26,2022-09-09,"株式会社イノベクトリー",,301,"神奈川県","横浜市神奈川区","青木町５番地１８ｓａ．ｋｕ．ｒａ＃Ａ",,14,102,2210057,,,,,,,2015-10-05,1,,,,,"イノベクトリー",0
1287,6020001110682,01,1,2022-09-26,2015-10-05,"株式会社ＣＯＶＥＲ",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目１５番１２号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"カバー",0
1288,6020001148269,01,0,2022-09-26,2022-09-26,"株式会社ＨＡＳＳＤＹ",,301,"神奈川県","横浜市青葉区","市ケ尾町１０５５番地１０レジデンスウチノＤ棟",,14,117,2250024,,,,,,,2022-09-26,1,,,,,"ハスディ",0
1289,6020001148277,01,0,2022-09-26,2022-09-26,"株式会社風林火山",,301,"神奈川県","川崎市川崎区","田島町２２番２号",,14,131,2100853,,,,,,,2022-09-26,1,,,,,"フウリンカザン",0
1290,6020001148293,01,0,2022-09-26,2022-09-26,"株式会社ベアーファミリー",,301,"神奈川県","横浜市青葉区","美しが丘１丁目４番地１（２階）",,14,117,2250002,,,,,,,2022-09-26,1,,,,,"ベアーファミリー",0
1291,6020002018644,01,1,2022-09-26,2015-10-05,"有限会社古郡設計",,302,"神奈川県","横浜市港南区","笹下７丁目１２番２号",,14,111,2340052,,,,,,,2015-10-05,0,,,,,"フルコウリセッケイ",0
1292,6020002018644,12,1,2022-09-26,2016-05-23,"有限会社古郡設計",,302,"東京都","千代田区","神田美倉町９番神田美倉町ビル９階",,13,101,1010038,,,,,,,2015-10-05,0,,,,,"フルコウリセッケイ",0
1293,6020002018644,12,1,2022-09-26,2022-09-15,"有限会社古郡設計",,302,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"フルコウリセッケイ",0
1294,6020002020468,12,0,2022-09-26,2022-09-16,"有限会社キャンベル",,302,"神奈川県","横浜市中区","野毛町３丁目１１８番地蓮華堂ビル２Ｆ",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"キャンベル",0
1295,6020002103941,01,1,2022-09-26,2015-10-05,"有限会社かわさき労務センター",,302,"神奈川県","川崎市中原区","木月２丁目１４番１－７０１号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"カワサキロウムセンター",0
1296,6020003021424,12,0,2022-09-26,2022-09-07,"合同会社ユーズフル",,305,"神奈川県","横浜市都筑区","北山田６丁目４４番９－１０６号",,14,118,2240021,,,,,,,2022-03-08,1,,,,,"ユーズフル",0
1297,6020003022447,01,0,2022-09-26,2022-09-26,"合同会社サンズテクノロジー",,305,"神奈川県","川崎市中原区","下小田中２丁目２９番１０－２０３号",,14,133,2110041,,,,,,,2022-09-26,1,,,,,"サンズテクノロジー",0
1298,6021001030805,01,1,2022-09-26,2015-10-05,"株式会社海老名鞄",00012459,301,"神奈川県","海老名市","門沢橋３丁目１７番１号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"エビナカバン",0
1299,6021002029144,01,1,2022-09-26,2015-10-05,"ブレン・エー有限会社",,302,"神奈川県","相模原市緑区","鳥屋２６６１番地",,14,151,2520155,,,,,,,2015-10-05,1,,,,,"ブレンエー",0
1300,6021003004740,21,0,2022-09-26,2022-09-21,"ソレイユ合同会社",,305,"神奈川県","相模原市中央区","宮下本町１丁目２番１５号",,14,152,2520211,,,2022-09-21,01,,,2015-10-05,1,,,,,"ソレイユ",0
1301,6021003012124,01,0,2022-09-26,2022-09-26,"Ｓ．Ｋ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","平塚市","真田４丁目６番２６号１Ｆ",,14,203,2591206,,,,,,,2022-09-26,1,,,,,"エスケイインターナショナル",0
1302,6030001015749,21,0,2022-09-26,2022-09-12,"株式会社パドルプリント",,301,"埼玉県","さいたま市桜区","田島８丁目１３番８号",,11,106,3380837,,,2022-09-12,01,,,2015-10-05,1,,,,,"パドルプリント",0
1303,6030001061223,12,0,2022-09-26,2022-09-07,"堀田繊維興業株式会社",,301,"埼玉県","児玉郡上里町","大字七本木２１１１番地１",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"ホッタセンイコウギョウ",0
1304,6030001093646,01,1,2022-09-26,2015-10-05,"株式会社ＯＲＩ－ＥＮＴメディカル",,301,"埼玉県","越谷市","東越谷６丁目２０２番地２",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"オリエントメディカル",0
1305,6030001093794,01,1,2022-09-26,2015-10-05,"株式会社ＢＭＧＴ",,301,"埼玉県","新座市","畑中１丁目１０番５７号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"ビーエムジーティー",0
1306,6030001116638,01,1,2022-09-26,2016-10-13,"ＱＴ企画株式会社",,301,"埼玉県","川口市","西川口１丁目８番８－３０３号トワイズ西川口",,11,203,3320021,,,,,,,2016-10-13,0,,,,,"キューティーキカク",0
1307,6030001116638,12,1,2022-09-26,2020-10-07,"ＱＴ企画株式会社",,301,"大阪府","大阪市浪速区","日本橋東１丁目１番５号",,27,111,5560006,,,,,,,2016-10-13,1,,,,,"キューティーキカク",0
1308,6030001121605,21,0,2022-09-26,2022-09-07,"Ｒｅ・Ｂ株式会社",,301,"千葉県","千葉市若葉区","千城台東２丁目３４番１３号",,12,104,2640002,,,2022-09-07,11,2040001109652,"令和４年８月２１日千葉県柏市あけぼの三丁目２番５号ＢＥ　ＡＬＬ株式会社（2040001109652）に合併し解散",2017-08-08,1,,,,,"リビー",0
1309,6030001122256,12,0,2022-09-26,2022-09-09,"ワールドセブンシーズ株式会社",,301,"埼玉県","さいたま市大宮区","大成町１丁目７２番地",,11,103,3300852,,,,,,,2017-09-25,1,,,,,"ワールドセブンシーズ",0
1310,6030001126604,12,0,2022-09-26,2022-09-20,"ＡＬＯＨＡ　ＴＲＡＤＩＮＧ株式会社",,301,"東京都","豊島区","池袋２丁目７８番７号河内ビル４Ｆ",,13,116,1710014,,,,,,,2018-07-17,1,,,,,"アロハトレーディング",0
1311,6030001128138,12,0,2022-09-26,2022-09-12,"株式会社仁",,301,"埼玉県","蓮田市","関山２丁目８番２６号",,11,238,3490121,,,,,,,2018-11-07,1,,,,,"ジン",0
1312,6030001150133,01,0,2022-09-26,2022-09-26,"株式会社ＡＩグループ",,301,"埼玉県","越谷市","流通団地３丁目１番１０号",,11,222,3430824,,,,,,,2022-09-26,1,,,,,"エーアイグループ",0
1313,6030001150166,01,0,2022-09-26,2022-09-26,"株式会社ＦＲＥＡＫ",,301,"埼玉県","大里郡寄居町","大字富田１６０７番地７",,11,408,3691216,,,,,,,2022-09-26,1,,,,,"フリーク",0
1314,6030001150199,01,0,2022-09-26,2022-09-26,"株式会社ＳＫＹ",,301,"埼玉県","川越市","新富町２丁目１１番地３萩原ビル２階",,11,201,3500043,,,,,,,2022-09-26,1,,,,,"スカイ",0
1315,6030002029863,01,1,2022-09-26,2015-10-05,"有限会社青雲",,302,"埼玉県","所沢市","小手指南３丁目１６番地の８",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"セイウン",0
1316,6030002038360,01,1,2022-09-26,2015-10-05,"有限会社ホームオークラ",,302,"埼玉県","久喜市","吉羽４丁目３番地３",,11,232,3460014,,,,,,,2015-10-05,0,,,,,"ホームオークラ",0
1317,6030002038360,12,1,2022-09-26,2022-09-09,"有限会社ホームオークラ",,302,"埼玉県","久喜市","野久喜１２２８番地３",,11,232,3460002,,,,,,,2015-10-05,1,,,,,"ホームオークラ",0
1318,6030002052997,01,1,2022-09-26,2015-10-05,"有限会社アイワーク",,302,"埼玉県","北足立郡伊奈町","大字小室９８２０番地７",,11,301,3620806,,,,,,,2015-10-05,0,,,,,,0
1319,6030002052997,12,1,2022-09-26,2020-11-26,"有限会社アイワーク",,302,"埼玉県","北足立郡伊奈町","中央２丁目１８８番地",,11,301,3620809,,,,,,,2015-10-05,1,,,,,,0
1320,6030005016248,12,0,2022-09-26,2022-09-21,"一般社団法人ロード１",,399,"東京都","文京区","後楽２丁目５番１号住友不動産飯田橋ファーストビル７階",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ロードワン",0
1321,6040001074190,01,1,2022-09-26,2015-10-05,"株式会社十文字土木",,301,"千葉県","鴨川市","広場９３３番地",,12,223,2960044,,,,,,,2015-10-05,1,,,,,"ジュウモンジドボク",0
1322,6040001077788,01,1,2022-09-26,2015-10-05,"株式会社アジュール",,301,"千葉県","市原市","辰巳台西１丁目９番地の６",,12,219,2900004,,,,,,,2015-10-05,1,,,,,"アジュール",0
1323,6040001125175,01,0,2022-09-26,2022-09-26,"ＪＳＨ　ＪＡＰＡＮ株式会社",,301,"千葉県","千葉市花見川区","朝日ケ丘３丁目２８－１４ハウスメイトいこい２０２号室",,12,102,2620019,,,,,,,2022-09-26,1,,,,,"ジェイエスエイチジャパン",0
1324,6040001125183,01,0,2022-09-26,2022-09-26,"株式会社グランツ",,301,"千葉県","流山市","大字平方２５０番地の２２８",,12,220,2700105,,,,,,,2022-09-26,1,,,,,"グランツ",0
1325,6040002006176,12,0,2022-09-26,2022-09-20,"有限会社星栄電設",,302,"茨城県","取手市","上高井３４９番地６１",,08,217,3020035,,,,,,,2015-10-05,1,,,,,"ショウエイデンセツ",0
1326,6040002024384,01,1,2022-09-26,2015-10-05,"有限会社バイオメディカルサービス",,302,"千葉県","船橋市","習志野台２丁目８番１０号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"バイオメディカルサービス",0
1327,6040003020829,01,0,2022-09-26,2022-09-26,"クラウドダッシュ合同会社",,305,"千葉県","千葉市美浜区","幸町２丁目１３番１棟２０８号",,12,106,2610001,,,,,,,2022-09-26,1,,,,,"クラウドダッシュ",0
1328,6040005009911,01,1,2022-09-26,2015-10-05,"東金酒販協同組合",,399,"千葉県","東金市","山田１０５３番地１",,12,213,2830823,,,,,,,2015-10-05,1,,,,,"トウガネシュハン",0
1329,6050003006876,01,0,2022-09-26,2022-09-26,"ＫＡＮＳＷＡＬ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","結城市","大字結城１１３９７番地１アーバニティー２４－１０２号室",,08,207,3070001,,,,,,,2022-09-26,1,,,,,"カンスワールトレーディング",0
1330,6060001006893,01,1,2022-09-26,2015-10-05,"日本インテグレーテッドワークス株式会社",,301,"栃木県","宇都宮市","山本３丁目７番１４号",,09,201,3200012,,,,,,,2015-10-05,0,,,,,"ニホンインテグレーテッドワークス",0
1331,6060001006893,21,0,2022-09-26,2022-09-14,"日本インテグレーテッドワークス株式会社",,301,"栃木県","宇都宮市","山本３丁目７番１４号",,09,201,3200012,,,2022-09-14,01,,,2015-10-05,1,,,,,"ニホンインテグレーテッドワークス",0
1332,6060001025407,21,0,2022-09-26,2022-09-09,"ワリットタイ株式会社",,301,"栃木県","小山市","城東７丁目１８番２号",,09,208,3230807,,,2022-09-09,01,,,2015-10-05,1,,,,,"ワリットタイ",0
1333,6060003004243,01,0,2022-09-26,2022-09-26,"合同会社しおいぬ商事",,305,"栃木県","足利市","山下町１０５３－３",,09,202,3260846,,,,,,,2022-09-26,1,,,,,"シオイヌショウジ",0
1334,6070001010291,01,1,2022-09-26,2015-10-05,"株式会社グンチク",,301,"群馬県","高崎市","新町２１４９番地１４",,10,202,3701301,,,,,,,2015-10-05,1,,,,,"グンチク",0
1335,6070001018046,01,1,2022-09-26,2015-10-05,"群馬モールド株式会社",,301,"群馬県","北群馬郡榛東村","大字新井２６１６番地１",,10,344,3703503,,,,,,,2015-10-05,1,,,,,"グンマモールド",0
1336,6070001038283,12,0,2022-09-26,2022-09-14,"株式会社グッドサポート",,301,"群馬県","藤岡市","藤岡３２４番地１",,10,209,3750024,,,,,,,2021-07-20,1,,,,,"グッドサポート",0
1337,6070001039653,01,0,2022-09-26,2022-09-26,"株式会社勇栄",,301,"群馬県","前橋市","龍蔵寺町１９２番地４",,10,201,3710057,,,,,,,2022-09-26,1,,,,,"ユウエイ",0
1338,6070003001132,01,1,2022-09-26,2015-10-05,"山口合資会社",,304,"群馬県","桐生市","東１丁目６番３０号",,10,203,3760034,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
1339,6080001021107,12,0,2022-09-26,2022-09-21,"株式会社ヒッキスビル",,301,"東京都","千代田区","富士見１丁目５番３－６０５",,13,101,1020071,,,,,,,2016-08-30,1,,,,,"ヒッキスビル",0
1340,6080001024968,12,0,2022-09-26,2022-09-22,"株式会社八倉コーポレーション",,301,"静岡県","焼津市","三ケ名１０４０番地の７",,22,212,4250071,,,,,,,2022-05-30,1,,,,,"ヤクラコーポレーション",0
1341,6080003001305,01,1,2022-09-26,2015-10-05,"合名会社桜井製氷所",,303,"静岡県","静岡市駿河区","曲金６丁目１６番８号",,22,102,4228006,,,,,,,2015-10-05,0,,,,,"サクライセイヒョウショ",0
1342,6080003001305,21,0,2022-09-26,2022-09-20,"合名会社桜井製氷所",,303,"静岡県","静岡市駿河区","曲金６丁目１６番８号",,22,102,4228006,,,2022-09-20,01,,,2015-10-05,1,,,,,"サクライセイヒョウショ",0
1343,6080101007138,21,0,2022-09-26,2022-09-21,"株式会社七成",,301,"静岡県","伊豆の国市","原木８０７番地の９",,22,225,4102124,,,2022-09-21,01,,,2015-10-05,1,,,,,"シチセイ",0
1344,6080102007236,01,1,2022-09-26,2015-10-05,"有限会社ドゥ・アーキテクツ",,302,"静岡県","御殿場市","川島田９８８番地の１",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"ドゥアーキテクツ",0
1345,6080401018371,12,0,2022-09-26,2022-09-21,"株式会社Ｈｅｒｍｉｔ　Ｃｒａｂ",,301,"静岡県","湖西市","新居町新居８０４番地",,22,221,4310302,,,,,,,2015-10-05,1,,,,,"ハーミットクラブ",0
1346,6100002035879,12,0,2022-09-26,2022-09-20,"宇佐美不動産有限会社",,302,"長野県","飯田市","鼎中平２２７６番地３ベルウェル鼎２０２号室",,20,205,3950801,,,,,,,2015-10-05,1,,,,,"ウサミフドウサン",0
1347,6120001036216,21,0,2022-09-26,2022-09-21,"ヒラキ機工株式会社",,301,"大阪府","大阪市福島区","海老江７丁目１番３０号",,27,103,5530001,,,2022-09-21,01,,,2015-10-05,1,,,,,"ヒラキキコウ",0
1348,6120001148713,01,1,2022-09-26,2015-10-05,"株式会社宮本工務店",,301,"大阪府","寝屋川市","上神田１丁目２３番２１号",,27,215,5720052,,,,,,,2015-10-05,1,,,,,"ミヤモトコウムテン",0
1349,6120001206446,12,0,2022-09-26,2022-09-16,"株式会社ハルカス商事",,301,"大阪府","大阪市中央区","心斎橋筋１丁目３番２－４０１",,27,128,5420085,,,,,,,2017-06-20,1,,,,,"ハルカスショウジ",0
1350,6120001221809,21,0,2022-09-26,2022-09-20,"株式会社旅印",,301,"大阪府","大阪市福島区","福島８丁目１９番１７号",,27,103,5530003,,,2022-09-20,01,,,2019-06-18,1,,,,,"タビジルシ",0
1351,6120001243299,01,1,2022-09-26,2022-01-19,"株式会社ＤＥＩＬＦ",,301,"大阪府","大阪市中央区","東心斎橋１丁目２番１－１５０６号",,27,128,5420083,,,,,,,2022-01-19,0,,,,,"デルフ",0
1352,6120001243299,12,1,2022-09-26,2022-06-17,"株式会社ＤＥＩＬＦ",,301,"大阪府","大阪市北区","西天満６丁目９番１８号リーガル梅田ＩＩ１４０１号",00126936,27,127,5300047,,,,,,,2022-01-19,1,,,,,"デルフ",0
1353,6120001248645,12,0,2022-09-26,2022-09-20,"Ｍａｎｌｏｏｎｇ株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５番８号北久宝寺町ビル６階Ｅ室",,27,128,5410057,,,,,,,2022-09-08,1,,,,,"マンロング",0
1354,6120001249008,01,0,2022-09-26,2022-09-26,"株式会社ＢＬＵＥ　ＯＣＥＡＮ",,301,"大阪府","大阪市北区","芝田２丁目８－１１共栄ビル３Ｆ",,27,127,5300012,,,,,,,2022-09-26,1,,,,,"ブルーオーシャン",0
1355,6120001249016,01,0,2022-09-26,2022-09-26,"株式会社ライトウイング",,301,"大阪府","大阪市城東区","今福西２丁目１０番１５－１０２号",,27,118,5360004,,,,,,,2022-09-26,1,,,,,"ライトウイング",0
1356,6120003022511,01,0,2022-09-26,2022-09-26,"合同会社ｅｆｆｏｒｔ",,305,"大阪府","大阪市中央区","大手通１丁目４番１号日宝ニュー大手ビル４Ｆ",,27,128,5400021,,,,,,,2022-09-26,1,,,,,"エフォート",0
1357,6120003022528,01,0,2022-09-26,2022-09-26,"合同会社Ｒ．Ｈ",,305,"大阪府","大阪市西区","南堀江３丁目７番１３号インペリアルスイート南堀江１００４",,27,106,5500015,,,,,,,2022-09-26,1,,,,,"アールエイチ",0
