1427,6040001073341,01,1,2023-10-26,2015-10-05,"ＩＴケミカル株式会社",,301,"千葉県","市川市","鬼越２丁目９番１７号",,12,203,2720022,,,,,,,2015-10-05,0,,,,,"アイティケミカル",0
1428,6040001073341,12,0,2023-10-26,2023-10-24,"ＩＴケミカル株式会社",,301,"東京都","江東区","佐賀１丁目１２番１１号大幸ビル１階",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"アイティケミカル",0
1429,6040001086194,01,1,2023-10-26,2015-10-05,"株式会社千葉松戸",,301,"千葉県","松戸市","八ケ崎７丁目３２番地の３",,12,207,2700023,,,,,,,2015-10-05,1,,,,,"チバマツド",0
1430,6040001089552,12,0,2023-10-26,2023-10-13,"株式会社愛慈",,301,"千葉県","千葉市若葉区","若松町５３１－５７８",,12,104,2640021,,,,,,,2015-10-05,1,,,,,"アンジュ",0
1431,6040001090758,01,1,2023-10-26,2015-10-05,"暁鴻株式会社",,301,"千葉県","市原市","椎の木台１丁目１９番地８",,12,219,2990128,,,,,,,2015-10-05,0,,,,,"ショウコウ",0
1432,6040001090758,12,1,2023-10-26,2015-11-02,"暁鴻株式会社",,301,"千葉県","茂原市","本小轡１１１９番地６２",,12,210,2970005,,,,,,,2015-10-05,0,,,,,"ショウコウ",0
1433,6040001090758,12,1,2023-10-26,2021-02-22,"暁鴻株式会社",,301,"千葉県","千葉市美浜区","稲毛海岸４丁目６－１３稲毛マリンハイツ３０２",,12,106,2610005,,,,,,,2015-10-05,0,,,,,"ショウコウ",0
1434,6040001090758,12,1,2023-10-26,2023-10-13,"暁鴻株式会社",,301,"千葉県","茂原市","本小轡１１１９番地６２",,12,210,2970005,,,,,,,2015-10-05,1,,,,,"ショウコウ",0
1435,6040001130679,01,0,2023-10-26,2023-10-26,"株式会社ＨＩＲＡＮＯ　Ｖｅｎｔｉｌａｔｉｏｎ",,301,"千葉県","君津市","上湯江６２番地１",,12,225,2991138,,,,,,,2023-10-26,1,,,,,"ヒラノベントレーション",0
1436,6040001130687,01,0,2023-10-26,2023-10-26,"株式会社岡水",,301,"千葉県","浦安市","堀江１丁目２番１号",,12,227,2790041,,,,,,,2023-10-26,1,,,,,"オカスイ",0
1437,6040001130704,01,0,2023-10-26,2023-10-26,"株式会社緒方農園",,301,"千葉県","香取郡東庄町","神田３番地",,12,349,2890635,,,,,,,2023-10-26,1,,,,,"オガタノウエン",0
1438,6040002037898,01,1,2023-10-26,2015-10-05,"有限会社佐貴商事",,302,"千葉県","鎌ケ谷市","粟野１１７番地",,12,224,2730132,,,,,,,2015-10-05,0,,,,,"サキショウジ",0
1439,6040002037898,12,1,2023-10-26,2023-10-12,"有限会社佐貴商事",,302,"千葉県","鎌ケ谷市","新鎌ケ谷４丁目１３番２４号",,12,224,2730107,,,,,,,2015-10-05,1,,,,,"サキショウジ",0
1440,6050001053656,01,0,2023-10-26,2023-10-26,"株式会社ＣｒｅｓｔＷｏｒｋ",,301,"茨城県","つくば市","高崎１７２０番地９",,08,220,3001245,,,,,,,2023-10-26,1,,,,,"クレストワーク",0
1441,6050001053697,01,0,2023-10-26,2023-10-26,"テイルライン株式会社",,301,"茨城県","取手市","光風台３丁目７番１２号",,08,217,3001536,,,,,,,2023-10-26,1,,,,,"テイルライン",0
1442,6050001053706,01,0,2023-10-26,2023-10-26,"株式会社アスソラ",,301,"茨城県","稲敷郡阿見町","大字実穀１４０７番地１８",,08,443,3001153,,,,,,,2023-10-26,1,,,,,"アスソラ",0
1443,6050002003833,01,1,2023-10-26,2015-10-05,"有限会社長倉プレス",,302,"茨城県","東茨城郡茨城町","大字木部字新地９２２番地３",,08,302,3113151,,,,,,,2015-10-05,1,,,,,"ナガクラプレス",0
1444,6050002030290,01,1,2023-10-26,2015-10-05,"小瀬屋建硝工業有限会社",,302,"茨城県","日立市","多賀町５丁目９番１８号",,08,202,3160003,,,,,,,2015-10-05,1,,,,,"オセヤケンショウコウギョウ",0
1445,6050003007899,01,0,2023-10-26,2023-10-26,"Ｂａｊｗａ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ合同会社",,305,"茨城県","土浦市","飯田２４３７番２",,08,203,3000802,,,,,,,2023-10-26,1,,,,,"バジワトレーディングジャパン",0
1446,6060001025274,01,1,2023-10-26,2015-10-05,"株式会社ミンキュア",,301,"栃木県","宇都宮市","西川田本町２丁目６番１８号",,09,201,3210158,,,,,,,2015-10-05,1,,,,,"ミンキュア",0
1447,6060002018541,12,0,2023-10-26,2023-10-23,"株式会社ＳＨＩＯＺＡＷＡ",,301,"東京都","千代田区","九段南４丁目２番３号九段木田ビル２０２",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"シオザワ",0
1448,6070001040009,01,1,2023-10-26,2023-01-13,"群栄建設株式会社",,301,"群馬県","高崎市","上佐野町５６８番地６",,10,202,3700857,,,,,,,2023-01-13,1,,,,,,0
1449,6080101002403,21,0,2023-10-26,2023-10-25,"日本風力コンサルタント株式会社",,301,"静岡県","裾野市","伊豆島田４８２番地の７",,22,220,4101123,,,2023-10-25,01,,,2015-10-05,1,,,,,"ニホンフウリョクコンサルタント",0
1450,6080101015454,01,1,2023-10-26,2015-10-05,"株式会社Ｒ－ｓｐａｃｅ　ｃｒｅａｔｉｏｎ",,301,"静岡県","三島市","日の出町１番１１号",,22,206,4110851,,,,,,,2015-10-05,1,,,,,"アールスペースクリエーション",0
1451,6080401006211,01,1,2023-10-26,2015-10-05,"株式会社坂田",,301,"静岡県","浜松市西区","雄踏１丁目１６番１９号",,22,133,4310103,,,,,,,2015-10-05,1,,,,,"サカタ",0
1452,6080402018585,21,0,2023-10-26,2023-10-24,"有限会社川崎企画",,302,"静岡県","菊川市","加茂３０７３番地の２",,22,224,4390031,,,2023-10-24,01,,,2015-10-05,1,,,,,"カワサキキカク",0
1453,6080403003966,21,0,2023-10-26,2023-10-25,"合同会社エイチアール",,305,"静岡県","浜松市中区","八幡町２３番地",,22,131,4300918,,,2023-10-25,01,,,2020-01-07,1,,,,,"エイチアール",0
1454,6100001036911,01,0,2023-10-26,2023-10-26,"株式会社ＦＥＬＬＯＷ",,301,"長野県","伊那市","日影１７番地１",,20,209,3960009,,,,,,,2023-10-26,1,,,,,"フェロー",0
1455,6100002001807,01,1,2023-10-26,2015-10-05,"有限会社駒沢器械店",,302,"長野県","長野市","大字安茂里小柴見３６２番地６",,20,201,3800941,,,,,,,2015-10-05,1,,,,,"コマザワキカイテン",0
1456,6110002014898,21,0,2023-10-26,2023-10-24,"有限会社慈光コンタクト",,302,"新潟県","新発田市","大栄町１丁目８番１号",,15,206,9570056,,,2023-10-24,01,,,2015-10-05,1,,,,,"ジコウコンタクト",0
1457,6120001088777,01,1,2023-10-26,2015-10-05,"フラッピーペア株式会社",,301,"大阪府","大阪市中央区","鎗屋町２丁目３番６号",,27,128,5400027,,,,,,,2015-10-05,1,,,,,"フラッピーペア",0
1458,6120001245056,12,0,2023-10-26,2023-10-19,"株式会社Ｓａｌｕｓ",,301,"大阪府","大阪市中央区","瓦町４丁目３－１４御堂アーバンライフ３０８",,27,128,5410048,,,,,,,2022-04-13,1,,,,,"サルース",0
1459,6120001250270,12,0,2023-10-26,2023-10-17,"獅子林株式会社",,301,"大阪府","大阪市平野区","瓜破３丁目３－６５平野エンビィハイツ１１６号室",,27,126,5470024,,,,,,,2022-11-11,1,,,,,"シシリン",0
1460,6120001259056,01,0,2023-10-26,2023-10-26,"プレジオ・バイオラボ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第二ビル１０階",,27,127,5300001,,,,,,,2023-10-26,1,,,,,"プレジオバイオラボ",0
1461,6120001259155,01,0,2023-10-26,2023-10-26,"株式会社華桑",,301,"大阪府","大阪市都島区","都島北通２丁目１２番１８号２０１号室",,27,102,5340014,,,,,,,2023-10-26,1,,,,,"カソウ",0
1462,6120001259196,01,0,2023-10-26,2023-10-26,"株式会社ＢＬＯＯＶＥ",,301,"大阪府","大阪市中央区","島之内１丁目１３番３－８０４号",,27,128,5420082,,,,,,,2023-10-26,1,,,,,"ブルーブ",0
1463,6120001259213,01,0,2023-10-26,2023-10-26,"星光株式会社",,301,"大阪府","大阪市中央区","道頓堀１丁目東５番１０号２階",,27,128,5420071,,,,,,,2023-10-26,1,,,,,"セイコウ",0
1464,6120001259238,01,0,2023-10-26,2023-10-26,"株式会社ふじのき",,301,"大阪府","大阪市城東区","関目３丁目８番８－３０１号",,27,118,5360008,,,,,,,2023-10-26,1,,,,,"フジノキ",0
1465,6120001259270,01,0,2023-10-26,2023-10-26,"株式会社ＡＡＲＮＩＶＡＬＯ",,301,"大阪府","大阪市西区","北堀江３丁目１０番１７－１０１３号",,27,106,5500014,,,,,,,2023-10-26,1,,,,,"アーニバロ",0
1466,6120001259304,01,0,2023-10-26,2023-10-26,"株式会社ｎｏｎｇｉｆｔｅｄ",,301,"大阪府","大阪市中央区","伏見町２丁目３番９号",,27,128,5410044,,,,,,,2023-10-26,1,,,,,"ノンギフテッド",0
1467,6120002072532,01,1,2023-10-26,2015-10-05,"有限会社スプリングエンタープライズ",,302,"大阪府","寝屋川市","平池町１６番２１号",,27,215,5720839,,,,,,,2015-10-05,0,,,,,"スプリングエンタープライズ",0
1468,6120002072532,12,0,2023-10-26,2023-10-23,"有限会社スプリングエンタープライズ",,302,"東京都","杉並区","桃井４丁目３番１４号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"スプリングエンタープライズ",0
1469,6120005023945,01,0,2023-10-26,2023-10-26,"一般社団法人在阪中華経理研究会",,399,"大阪府","大阪市中央区","北久宝寺町１丁目２番１号７０１",,27,128,5410057,,,,,,,2023-10-26,1,,,,,"ザイハンチュウカケイリケンキュウカイ",0
1470,6120101035381,12,0,2023-10-26,2023-10-24,"株式会社ＨＯＭＡＮコンサルティング",,301,"大阪府","大阪市天王寺区","堀越町１０番１１－１００３号",,27,109,5430056,,,,,,,2015-10-05,1,,,,,"ホーマンコンサルティング",0
1471,6120101035662,01,1,2023-10-26,2015-10-05,"株式会社藤野鉄工所",,301,"大阪府","藤井寺市","古室１丁目１番２０号",,27,226,5830013,,,,,,,2015-10-05,1,,,,,"フジノテッコウショ",0
1472,6120901007836,01,1,2023-10-26,2015-10-05,"日本アールシー株式会社",,301,"大阪府","吹田市","南吹田５丁目２１番２０号",,27,205,5640043,,,,,,,2015-10-05,1,,,,,"ニホンアールシー",0
1473,6120902014518,01,1,2023-10-26,2015-10-05,"有限会社オフィス・アート",,302,"大阪府","池田市","室町４番５２号ロイヤルグラン池田１０１号室",,27,204,5630047,,,,,,,2015-10-05,1,,,,,"オフィスアート",0
1474,6130001075502,01,0,2023-10-26,2023-10-26,"株式会社小坂電気",,301,"京都府","京都市伏見区","日野北山２９番地",,26,109,6011401,,,,,,,2023-10-26,1,,,,,"コサカデンキ",0
1475,6140001090814,01,1,2023-10-26,2015-10-05,"株式会社ＫＯＢＥ　ａｉｌｅ　ｄｅ　ｌ’ａｎｇｅ",,301,"兵庫県","神戸市中央区","中山手通４丁目２０－１３",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"コウベエールドゥランジュ",0
1476,6140001093098,01,1,2023-10-26,2015-10-05,"関西メタルルーフ株式会社",,301,"兵庫県","尼崎市","丸島町２２番地",,28,202,6600086,,,,,,,2015-10-05,1,,,,,"カンサイメタルルーフ",0
1477,6140001113228,01,1,2023-10-26,2019-04-09,"福神工業株式会社",,301,"兵庫県","姫路市","網干区新在家１３２０番地４２",,28,201,6711234,,,,,,,2019-04-09,0,,,,,,0
1478,6140001113228,12,1,2023-10-26,2022-07-01,"福神工業株式会社",,301,"兵庫県","姫路市","網干区興浜９番地５",,28,201,6711241,,,,,,,2019-04-09,1,,,,,,0
1479,6140001132112,01,0,2023-10-26,2023-10-26,"株式会社ＢＯＯ‐ＢＯＯ",,301,"兵庫県","神戸市西区","大津和２丁目８番地の３４",,28,111,6512112,,,,,,,2023-10-26,1,,,,,"ブーブー",0
1480,6140001132129,01,0,2023-10-26,2023-10-26,"株式会社アールイーシー",,301,"兵庫県","神戸市北区","星和台２丁目４７番地の１６",,28,109,6511121,,,,,,,2023-10-26,1,,,,,"アールイーシー",0
1481,6160001005290,01,1,2023-10-26,2015-10-05,"甲賀バラス株式会社",,301,"滋賀県","甲賀市","土山町大野２８５０番地",,25,209,5280235,,,,,,,2015-10-05,1,,,,,"コウカバラス",0
1482,6170001003203,01,1,2023-10-26,2015-10-05,"株式会社南方菊",,301,"和歌山県","和歌山市","新通１丁目３６番地",,30,201,6408111,,,,,,,2015-10-05,1,,,,,"ミナカタキク",0
1483,6180001145696,01,1,2023-10-26,2021-04-19,"Ｍｈ’ｓ株式会社",,301,"愛知県","北名古屋市","徳重小崎１４番地フレストシティ徳重４０３号室",,23,234,4810038,,,,,,,2021-04-19,1,,,,,"エムエイチズ",0
1484,6180002007805,01,1,2023-10-26,2015-10-05,"有限会社加藤溶接工業所",,302,"愛知県","名古屋市南区","元塩町６丁目１０番地の３",,23,112,4570823,,,,,,,2015-10-05,1,,,,,"カトウヨウセツコウギョウショ",0
1485,6180002072155,21,0,2023-10-26,2023-09-26,"有限会社美容文化社",,302,"愛知県","瀬戸市","下半田川町１２３番地",,23,204,4801202,,,2023-09-26,01,,,2015-10-05,1,,,,,"ビヨウブンカシャ",0
1486,6180003018660,01,1,2023-10-26,2018-02-01,"合同会社Ｔ＆Ｋ",,305,"愛知県","あま市","西今宿郷内一１８番地１",,23,237,4901104,,,,,,,2018-02-01,1,,,,,"テイーアンドケイ",0
1487,6180003019139,21,0,2023-10-26,2023-10-23,"合同会社ファメール",,305,"愛知県","一宮市","大和町北高井１５００番地",,23,203,4910926,,,2023-10-23,01,,,2018-07-26,1,,,,,"ファメール",0
1488,6180003025913,01,0,2023-10-26,2023-10-26,"Ｓ．Ｍ．Ａ．合同会社",,305,"愛知県","春日井市","白山町８丁目１４番地２",,23,206,4870034,,,,,,,2023-10-26,1,,,,,"エスエムエイ",0
1489,6180301037924,01,0,2023-10-26,2023-10-26,"株式会社ＮＡＬＵ",,301,"愛知県","豊川市","伊奈町茶屋１５番地３プラチナムＩＩ１Ｆ",00132417,23,207,4410105,,,,,,,2023-10-26,1,,,,,"ナル",0
1490,6190001022878,12,0,2023-10-26,2023-10-19,"株式会社ｂｕｎａｎｏｋｉ",,301,"三重県","松阪市","大黒田町２１８番地７",,24,204,5150063,,,,,,,2015-10-05,1,,,,,"ブナノキ",0
1491,6190002004058,01,1,2023-10-26,2015-10-05,"有限会社ティー・エム・イー",,302,"三重県","津市","万町津１３８番地",,24,201,5140021,,,,,,,2015-10-05,1,,,,,"ティーエムイー",0
1492,6190002009098,01,1,2023-10-26,2015-10-05,"有限会社田畑魚店",,302,"三重県","伊勢市","宇治中之切町４９番地",,24,203,5160025,,,,,,,2015-10-05,1,,,,,"タバタウオテン",0
1493,6190002014420,01,1,2023-10-26,2015-10-05,"丸亀不動産有限会社",,302,"三重県","松阪市","高町４５０番地の１",,24,204,5150011,,,,,,,2015-10-05,1,,,,,"マルカメフドウサン",0
1494,6200001020079,21,0,2023-10-26,2023-10-20,"日鉄鋼線株式会社",,301,"岐阜県","関市","のぞみケ丘７番地",,21,205,5013219,,,2023-10-20,11,4013101000780,"令和５年１０月１日埼玉県飯能市茜台二丁目６番松菱金属工業株式会社（4013101000780）に合併し解散",2015-10-05,1,,,,,"ニッテツコウセン",0
1495,6200001025854,01,1,2023-10-26,2015-10-05,"株式会社濁河温泉ロッジ",,301,"岐阜県","下呂市","小坂町落合字濁河２３８３番地",,21,220,5093111,,,,,,,2015-10-05,1,,,,,"ニゴリゴオンンセンロッジ",0
1496,6200003000161,21,0,2023-10-26,2023-10-25,"合名会社みのしげ",,303,"岐阜県","岐阜市","日ノ出町２丁目６番地",,21,201,5008876,,,2023-10-25,01,,,2015-10-05,1,,,,,"ミノシゲ",0
1497,6200003006126,01,0,2023-10-26,2023-10-26,"合同会社ＲＹＵＴＥＣ",,305,"岐阜県","安八郡安八町","南今ケ渕２１０番地２",,21,383,5030115,,,,,,,2023-10-26,1,,,,,"リューテック",0
1498,6210002000277,12,0,2023-10-26,2023-10-23,"あいでん株式会社",,301,"福井県","坂井市","丸岡町一本田第３５号２７番地１",,18,210,9100254,,,,,,,2015-10-05,1,,,,,"アイデン",0
1499,6220001020192,12,0,2023-10-26,2023-10-23,"株式会社ＲＥＷＩＳＥコーポレーション",,301,"石川県","金沢市","久安１丁目４０５番地",,17,201,9218164,,,,,,,2015-10-05,1,,,,,"リワイズコーポレーション",0
1500,6220001025654,01,0,2023-10-26,2023-10-26,"株式会社ＦＪＫ",,301,"石川県","金沢市","松村７丁目８９番地６",,17,201,9200348,,,,,,,2023-10-26,1,,,,,"エフジェイケイ",0
1501,6230001008360,21,0,2023-10-26,2023-10-23,"株式会社時女",,301,"石川県","金沢市","広岡１丁目１番１８号伊藤忠金沢ビル",,17,201,9200031,,,2023-10-23,01,,,2015-10-05,1,,,,,"トメ",0
1502,6230001020076,01,0,2023-10-26,2023-10-26,"株式会社ＮＫ　ＳｋｙＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ",,301,"富山県","高岡市","御旅屋町１０１御旅屋セリオ４Ｆ",,16,202,9330029,,,,,,,2023-10-26,1,,,,,"エヌケイスカイテックソリューションズ",0
1503,6240001009052,11,0,2023-10-26,2023-09-26,"山陽ホールディングス株式会社",,301,"広島県","広島市南区","青崎２丁目１０番１４号",,34,103,7340053,,,,,,,2015-10-05,1,,,,,"サンヨウホールディングス",0
1504,6240001021874,01,1,2023-10-26,2015-10-05,"株式会社カークリニック車楽",,301,"広島県","広島市南区","宇品御幸１丁目１３番２１号",,34,103,7340015,,,,,,,2015-10-05,1,,,,,"カークリニックシャラク",0
1505,6240001041451,01,1,2023-10-26,2015-10-05,"共同電設工業株式会社",,301,"広島県","広島市佐伯区","千同１丁目１番２８号",,34,108,7315141,,,,,,,2015-10-05,1,,,,,"キョウドウデンセツコウギョウ",0
1506,6240002021865,01,1,2023-10-26,2015-10-05,"有限会社ジェプロ",,302,"広島県","広島市安佐北区","狩留家町２３２７番地の１",,34,106,7391753,,,,,,,2015-10-05,0,,,,,"ジェプロ",0
1507,6240002021865,12,1,2023-10-26,2023-10-13,"有限会社ジェプロ",,302,"広島県","広島市安佐北区","深川８丁目３７番２１号",,34,106,7391751,,,,,,,2015-10-05,1,,,,,"ジェプロ",0
1508,6240002051301,21,0,2023-10-26,2023-10-20,"有限会社平木調剤薬局",,302,"広島県","尾道市","因島土生町２１４７番地の１",,34,205,7222323,,,2023-10-20,01,,,2015-10-05,1,,,,,"ヒラキチョウザイヤッキョク",0
1509,6240003002633,01,1,2023-10-26,2015-10-05,"合同会社りんどうぐるま",,305,"広島県","広島市東区","牛田早稲田４丁目１３番１－１０２号",,34,102,7320062,,,,,,,2015-10-05,1,,,,,"リンドウグルマ",0
1510,6250001004102,01,1,2023-10-26,2015-10-05,"宇部機械工業株式会社",,301,"山口県","宇部市","東芝中町３番２１号",,35,202,7550016,,,,,,,2015-10-05,1,,,,,"ウベキカイコウギョウ",0
1511,6250001020371,01,0,2023-10-26,2023-10-26,"ＭＧ’ｗｏｒｋ株式会社",,301,"山口県","下関市","椋野町３丁目１９番１８号",,35,201,7510816,,,,,,,2023-10-26,1,,,,,"エムジーワーク",0
1512,6260001020874,01,1,2023-10-26,2015-10-05,"龍門建設株式会社",,301,"岡山県","勝田郡勝央町","勝間田６７１番地の１",,33,622,7094316,,,,,,,2015-10-05,1,,,,,"リュウモンケンセツ",0
1513,6260001026590,01,1,2023-10-26,2015-10-05,"株式会社ＴＮＥＰ",,301,"岡山県","備前市","西片上１９２番地",,33,211,7050021,,,,,,,2015-10-05,1,,,,,"ティーエヌイーピー",0
1514,6260001034684,12,0,2023-10-26,2023-10-23,"株式会社ＣＯＣＯＣＡＲＡＴ",,301,"岡山県","岡山市南区","山田１６２番地",,33,104,7010202,,,,,,,2020-09-02,1,,,,,"ココカラット",0
1515,6260002020295,21,0,2023-10-26,2023-10-23,"有限会社西本商店",,302,"岡山県","倉敷市","児島唐琴３丁目７番２９号",,33,202,7110904,,,2023-10-23,01,,,2015-10-05,1,,,,,"ニシモトショウテン",0
1516,6290001103445,01,0,2023-10-26,2023-10-26,"株式会社Ｙｍｉｒ",,301,"福岡県","筑紫野市","岡田３丁目２番地２ソシアＩＩＩ２０１号",00132416,40,217,8180013,,,,,,,2023-10-26,1,,,,,"ユミル",0
1517,6290001103486,01,0,2023-10-26,2023-10-26,"株式会社秦建装",,301,"福岡県","福岡市博多区","吉塚６丁目５番２１号",,40,132,8120041,,,,,,,2023-10-26,1,,,,,"ハタケンソウ",0
1518,6290002036990,12,0,2023-10-26,2023-10-12,"有限会社福岡キッチン設備",,302,"福岡県","糟屋郡宇美町","障子岳南２丁目１番１０号",,40,341,8112126,,,,,,,2015-10-05,1,,,,,,0
1519,6290002038822,01,1,2023-10-26,2015-10-05,"有限会社お石茶屋",,302,"福岡県","太宰府市","宰府４丁目１５番１号",,40,221,8180117,,,,,,,2015-10-05,1,,,,,"オイシチャヤ",0
1520,6290003014541,01,0,2023-10-26,2023-10-26,"合同会社アクロスアセットプロパティ",,305,"福岡県","福岡市中央区","渡辺通４丁目１番３６号４階",,40,133,8100004,,,,,,,2023-10-26,1,,,,,"アクロスアセットプロパティ",0
1521,6290802012712,01,1,2023-10-26,2015-10-05,"有限会社誠鏡サービス",,302,"福岡県","北九州市八幡東区","中央１丁目３番９号オーク八幡２階",,40,108,8050019,,,,,,,2015-10-05,1,,,,,"セイキョウサービス",0
1522,6300001011175,01,1,2023-10-26,2018-02-23,"株式会社Ａ‐ｏｎｅ",,301,"佐賀県","鳥栖市","宿町１０６３番地５ロイヤルステージタウン鳥栖Ｂ棟２０３",,41,203,8410052,,,,,,,2018-02-23,0,,,,,"エーワン",0
1523,6300001011175,12,0,2023-10-26,2023-10-10,"株式会社Ａ‐ｏｎｅ",,301,"滋賀県","彦根市","高宮町１４２番地１馬場ビル３階",,25,202,5220201,,,,,,,2018-02-23,1,,,,,"エーワン",0
1524,6310001006843,01,1,2023-10-26,2015-10-05,"株式会社ユウキ",,301,"長崎県","佐世保市","三浦町２番１号",,42,202,8570863,,,,,,,2015-10-05,0,,,,,,0
1525,6310001006843,12,1,2023-10-26,2020-07-21,"株式会社ユウキ",,301,"長崎県","佐世保市","広田１丁目３８番１２号",,42,202,8593223,,,,,,,2015-10-05,1,,,,,,0
1526,6310001008352,01,1,2023-10-26,2015-10-05,"株式会社日野建設",,301,"長崎県","諫早市","飯盛町平古場１０８５番地５",,42,204,8541111,,,,,,,2015-10-05,1,,,,,,0
1527,6310002008335,01,1,2023-10-26,2015-10-05,"ＴＲＥＳＳＡ株式会社",,301,"長崎県","長崎市","琴海戸根町１２６４番地３６",,42,201,8513103,,,,,,,2015-10-05,0,,,,,,0
1528,6310002008335,12,1,2023-10-26,2017-10-11,"ＴＲＥＳＳＡ株式会社",,301,"長崎県","長崎市","琴海戸根原町８３１番地５",,42,201,8513211,,,,,,,2015-10-05,1,,,,,,0
1529,6310003004399,01,1,2023-10-26,2022-06-29,"合同会社レクトス",,305,"長崎県","島原市","江里町乙２２０３番地",,42,203,8550017,,,,,,,2022-06-29,1,,,,,,0
1530,6320001020109,01,0,2023-10-26,2023-10-26,"株式会社健康ＪＡＰＡＮ",,301,"大分県","大分市","大字葛木６７４番地の２",,44,201,8700133,,,,,,,2023-10-26,1,,,,,"ケンコウジャパン",0
1531,6320002012600,01,1,2023-10-26,2015-10-05,"有限会社みやざき呉服店",,302,"大分県","別府市","駅前本町１番４号",,44,202,8740934,,,,,,,2015-10-05,1,,,,,"ミヤザキゴフクテン",0
1532,6330001000349,01,1,2023-10-26,2015-10-05,"株式会社糸久",,301,"熊本県","熊本市中央区","横紺屋町１４番地",,43,101,8600022,,,,,,,2015-10-05,1,,,,,"イトキュウ",0
1533,6330001014976,21,0,2023-10-26,2023-10-12,"西日本加工株式会社",,301,"熊本県","玉名市","大倉３９９番地１１",,43,206,8650023,,,2023-10-12,01,,,2015-10-05,1,,,,,"ニシニホンカコウ",0
1534,6330001031393,01,0,2023-10-26,2023-10-26,"株式会社Ｌｉｂａ",,301,"熊本県","熊本市東区","榎町３番５２号",,43,102,8620917,,,,,,,2023-10-26,1,,,,,"リバ",0
1535,6330002006386,12,0,2023-10-26,2023-10-23,"有限会社武川商店",,302,"熊本県","熊本市西区","沖新町６０６番地１",,43,103,8615273,,,,,,,2015-10-05,1,,,,,"タケガワショウテン",0
1536,6330002020908,01,1,2023-10-26,2015-10-05,"有限会社清田金型製作所",,302,"熊本県","玉名市","中９２９番地３",,43,206,8650064,,,,,,,2015-10-05,0,,,,,"キヨタカナガタ",0
1537,6330002020908,21,0,2023-10-26,2023-10-18,"有限会社清田金型製作所",,302,"熊本県","玉名市","中９２９番地３",,43,206,8650064,,,2023-10-18,01,,,2015-10-05,1,,,,,"キヨタカナガタ",0
1538,6330002026905,01,1,2023-10-26,2015-10-05,"八代林業技術有限会社",,302,"熊本県","八代市","植柳下町２７７７番地の１",,43,202,8660083,,,,,,,2015-10-05,1,,,,,"ヤツシロリンギョウギジュツ",0
1539,6330003004736,12,0,2023-10-26,2023-10-18,"合同会社育英建設",,305,"熊本県","熊本市北区","徳王１丁目１番１－８０３号",,43,105,8615525,,,,,,,2015-10-05,1,,,,,"イクエイケンセツ",0
1540,6330005004288,01,1,2023-10-26,2015-10-05,"伊倉南八幡宮",,399,"熊本県","玉名市","宮原６３２番地",,43,206,8650042,,,,,,,2015-10-05,1,,,,,"イクラミナミハチマングウ",0
1541,6350001011039,01,1,2023-10-26,2015-10-05,"株式会社ジュウクロギ",,301,"宮崎県","日向市","大字財光寺１７２０番地１",,45,206,8830021,,,,,,,2015-10-05,1,,,,,"ジュウクロギ",0
1542,6350001011501,01,1,2023-10-26,2015-10-05,"株式会社防建",,301,"宮崎県","北諸県郡三股町","大字蓼池１３６６番地４",,45,341,8891914,,,,,,,2015-10-05,1,,,,,"ボウケン",0
1543,6350003002300,01,1,2023-10-26,2015-10-05,"合同会社松原ファーム",,305,"宮崎県","都城市","都島町１２５番地８",,45,202,8850083,,,,,,,2015-10-05,1,,,,,"マツバラファーム",0
1544,6360003013379,01,0,2023-10-26,2023-10-26,"ＡｇｒｉｈａｃｋＭａｎｕｆａｃｔｕｒｉｎｇ合同会社",,305,"沖縄県","浦添市","内間４丁目５番３７号１Ｆ",,47,208,9012121,,,,,,,2023-10-26,1,,,,,"アグリハックマニュファクチャリング",0
1545,6370001044722,12,0,2023-10-26,2023-10-23,"仙台地質コンサルタンツ株式会社",,301,"宮城県","仙台市青葉区","栗生４丁目１番地の１６－２０２",,04,101,9893122,,,,,,,2019-08-13,1,,,,,"センダイチシツコンサルタンツ",0
1546,6370002017355,01,1,2023-10-26,2015-10-05,"有限会社ジイジワン",,302,"宮城県","仙台市青葉区","中央１丁目６番１８号",,04,101,9800021,,,,,,,2015-10-05,0,,,,,"ジイジワン",0
1547,6370002017355,12,1,2023-10-26,2023-10-17,"有限会社ジイジワン",,302,"宮城県","仙台市泉区","南中山３丁目５番地の４",,04,105,9813213,,,,,,,2015-10-05,1,,,,,"ジイジワン",0
1548,6370002018543,12,0,2023-10-26,2023-10-19,"エステートバンク有限会社",,302,"宮城県","亘理郡山元町","真庭字名生東１５９番地の１",,04,362,9892112,,,,,,,2015-10-05,1,,,,,"エステートバンク",0
1549,6370003001317,01,1,2023-10-26,2015-10-05,"宮坂康宣分散投資合同会社",,305,"宮城県","仙台市泉区","上谷刈１丁目２番３０－４０３号",,04,105,9813121,,,,,,,2015-10-05,0,,,,,"ミヤサカヤスノブブンサントウシ",0
